Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,356,350,273,308,432,310,403,380,205,428,297,390,190,541,546,201,446,528,505,260,280,333
6,0,442,350,472,220,355,501,336,265,317,325,355,360,352,295,621,256,483,257,397,448,446,316
6,0,381,350,428,378,526,409,278,229,436,481,320,255,275,279,491,218,341,377,294,246,344,326
6,0,412,350,544,353,426,330,624,321,456,401,471,169,317,281,497,213,531,306,325,303,455,236
7,1,446,450,516,366,457,543,543,396,641,476,481,293,519,597,655,516,424,468,355,302,612,412
7,0,417,311,475,410,436,304,336,366,380,329,374,207,370,347,326,388,570,277,400,297,294,313
6,0,435,350,448,372,419,357,529,471,410,372,550,315,457,376,357,422,401,208,490,493,456,410
6,0,415,350,524,309,527,345,193,374,317,266,189,291,235,204,623,305,270,357,545,302,345,471
6,1,404,453,361,397,410,454,174,444,417,521,488,413,322,345,378,485,270,228,286,416,343,586
7,1,407,450,581,447,379,373,553,571,429,341,308,416,530,468,323,488,502,579,425,492,331,520
7,1,359,450,261,361,371,465,240,482,538,499,49,227,337,421,503,389,343,494,328,548,284,615
6,1,396,452,355,386,371,317,423,405,308,473,209,395,384,385,379,368,515,443,537,390,451,449
6,1,408,458,355,368,439,386,351,528,355,443,595,540,153,495,293,362,331,436,408,694,432,394
7,0,411,334,423,474,510,374,513,298,327,246,330,434,390,180,423,430,395,318,256,151,406,327
6,0,440,350,394,357,703,218,373,301,476,341,376,273,510,337,372,292,540,317,465,440,373,402
7,0,417,311,251,350,481,379,328,371,511,314,387,316,542,352,317,397,388,184,430,59,390,118
7,1,372,450,363,416,568,157,274,299,269,340,393,557,405,471,368,420,172,495,430,470,509,416
7,0,400,350,354,210,500,410,493,363,475,273,352,185,583,477,344,236,473,470,408,443,240,325
7,0,406,345,366,451,280,522,459,459,347,258,498,270,393,423,332,256,411,391,398,336,288,376
7,1,354,450,351,318,341,436,323,422,297,463,422,246,468,626,370,457,285,440,332,444,461,488
7,1,359,450,379,520,347,451,332,523,224,715,356,555,384,266,381,535,280,678,440,612,307,485
7,0,416,316,271,103,374,179,368,261,391,301,384,357,550,276,278,226,394,231,413,325,475,319
7,1,402,450,535,417,258,395,338,399,249,380,335,298,482,400,491,453,365,373,394,458,535,552
6,0,356,350,508,378,395,460,393,317,531,383,342,310,424,250,372,342,466,345,368,378,337,394
7,1,379,450,514,439,267,343,403,461,409,614,605,434,539,492,555,454,377,547,387,384,343,505
7,1,418,450,343,380,183,577,348,259,494,519,324,558,415,457,385,389,451,594,314,425,414,490
7,1,424,450,423,330,520,434,474,636,404,532,543,549,410,608,525,375,332,351,463,468,338,454
7,1,371,450,426,504,373,474,423,441,170,473,117,464,327,411,314,554,372,369,166,611,317,373
7,0,390,337,301,340,330,203,370,379,549,544,265,257,399,334,609,396,369,201,405,444,437,472
6,1,414,477,495,443,395,420,467,545,380,373,399,474,380,456,505,426,263,565,506,483,413,698
7,0,382,306,428,480,476,211,279,242,303,346,458,274,467,399,314,361,420,142,428,278,473,507
6,1,416,485,241,332,333,455,449,534,485,546,327,401,448,535,517,419,283,366,376,528,478,439
6,0,355,350,346,406,416,330,404,346,377,326,463,293,339,351,350,237,582,80,326,293,359,280
7,0,417,308,416,295,433,363,342,472,524,331,423,322,324,294,400,456,401,325,449,450,595,357
7,0,393,344,490,333,353,397,358,145,371,317,350,313,318,292,323,330,283,480,225,370,402,388
6,1,384,486,359,441,367,455,367,331,286,648,333,398,436,528,355,353,469,431,435,486,414,610
7,1,425,450,383,501,480,415,602,371,526,562,535,470,414,728,483,319,277,369,492,518,441,416
7,1,403,450,501,351,453,420,421,328,356,538,515,373,487,446,387,416,99,411,516,433,316,493
6,1,418,493,498,565,408,604,395,583,448,453,487,344,417,429,355,440,383,371,405,542,375,507
7,1,393,450,375,436,523,386,422,511,396,297,552,373,382,257,360,234,503,492,598,473,410,523
6,0,375,350,271,283,599,234,354,311,276,348,527,276,563,310,500,507,504,486,362,319,321,364
7,0,389,334,505,345,445,406,474,438,309,483,508,376,167,268,321,416,335,396,213,420,338,297
6,0,355,350,314,390,405,519,344,424,480,454,503,271,334,277,477,359,271,240,257,416,127,153
6,0,407,350,367,413,379,354,664,540,407,520,520,124,474,238,409,323,399,229,442,306,511,386
7,1,396,450,489,451,344,524,246,349,439,397,471,711,521,328,463,389,368,395,311,304,383,338
6,1,405,454,391,315,520,345,455,515,444,205,253,377,550,448,396,292,321,483,289,515,327,401
7,0,392,341,142,201,446,229,497,287,682,315,390,304,334,406,230,387,487,249,330,295,384,375
6,0,353,350,293,275,360,356,338,321,362,236,321,388,426,401,339,458,321,175,349,310,172,299
7,1,397,450,394,566,320,400,385,566,326,511,285,412,329,487,263,475,511,354,378,396,314,405
7,1,391,450,282,305,361,316,544,504,376,602,293,415,438,411,331,440,430,553,387,254,326,592
6,0,436,350,577,484,437,249,472,359,473,130,352,294,566,522,618,431,369,515,372,483,274,458
7,1,450,450,474,598,403,548,541,562,298,449,460,507,676,453,619,413,407,483,696,142,719,576
7,1,365,450,150,479,354,506,437,443,270,252,441,415,329,412,298,508,367,604,337,544,417,640
6,1,412,470,481,481,286,521,403,252,306,533,411,469,404,463,355,486,510,521,510,531,264,455
6,1,388,469,440,549,337,272,336,402,289,486,444,339,393,545,327,411,436,660,355,583,430,689
6,0,394,350,481,207,273,424,523,372,434,452,236,385,310,257,540,387,419,377,524,394,339,258
7,0,384,316,393,461,446,342,365,190,590,324,119,384,236,349,469,527,327,298,441,320,453,284
6,0,443,350,215,234,398,401,625,410,486,214,533,381,382,438,469,311,502,295,622,193,357,357
6,0,380,350,372,266,346,98,458,289,286,279,312,370,414,356,288,369,257,457,504,409,285,326
6,1,402,451,359,381,389,454,422,471,128,585,339,440,493,582,389,413,464,712,560,546,439,502
7,0,394,345,439,528,522,306,412,248,407,347,286,283,420,251,466,269,472,379,410,239,390,383
6,1,414,478,350,401,351,608,464,382,496,543,403,408,411,426,544,338,538,536,315,556,595,624
6,1,398,450,435,453,482,341,362,437,353,514,457,557,289,636,451,577,430,496,178,487,292,340
7,1,352,450,399,383,305,488,332,345,224,370,515,513,380,504,543,410,294,536,178,310,401,386
7,0,399,350,471,571,142,301,443,392,482,355,558,336,455,267,509,406,507,458,255,541,260,464
7,0,390,335,438,407,268,165,314,366,292,556,407,83,459,313,370,371,343,309,473,336,414,411
7,1,435,450,615,513,486,548,397,337,360,376,562,576,401,443,325,314,428,487,351,463,441,368
7,0,386,324,307,371,529,277,288,192,286,588,329,301,346,419,306,357,319,461,689,154,402,189
7,1,433,450,168,575,437,417,327,638,318,491,432,421,674,490,542,433,487,376,413,595,716,426
7,0,408,340,431,136,364,447,383,193,681,369,344,218,521,174,431,515,169,214,638,272,428,472
7,1,416,450,352,498,272,461,368,380,445,326,377,578,360,594,417,486,445,354,381,483,394,342
6,1,384,485,376,507,279,472,387,497,163,555,328,530,251,393,399,468,384,532,267,467,412,618
6,1,412,470,382,455,404,411,309,323,333,326,480,504,450,344,460,591,442,408,339,427,508,139
6,1,383,488,371,462,297,443,299,465,427,585,388,424,479,399,395,467,274,328,310,375,376,402
6,0,363,350,435,359,264,402,324,418,504,264,368,276,314,564,304,559,266,476,493,238,421,489
6,1,386,479,491,326,519,504,345,455,538,537,231,508,299,398,378,436,322,363,434,506,329,575
7,0,398,350,249,259,347,212,320,475,327,210,375,368,386,326,291,275,258,407,569,356,410,123
6,1,383,488,443,354,343,575,260,607,398,533,432,446,587,541,575,531,281,591,339,510,484,487
6,0,406,350,473,422,417,348,440,410,635,447,396,273,357,269,379,354,323,95,517,439,257,570
6,1,383,489,339,351,589,460,498,461,499,320,372,409,575,522,578,764,374,657,251,437,302,429
7,1,437,450,552,408,601,387,493,351,457,226,417,516,518,605,330,393,432,520,387,441,298,472
6,1,386,479,425,362,476,485,397,406,582,386,401,403,524,467,331,549,544,593,309,637,540,470
7,1,435,450,513,576,373,580,326,393,497,682,443,242,563,543,520,294,275,504,211,119,341,495
6,1,404,452,360,395,423,293,287,413,517,338,533,292,387,375,389,458,387,656,630,431,383,356
7,1,399,450,489,323,200,573,420,573,264,481,364,365,405,283,365,479,410,483,330,226,388,405
7,0,395,346,448,342,445,388,388,284,539,384,491,445,293,335,364,293,507,282,457,371,188,337
7,1,369,450,368,409,491,365,421,411,205,501,327,392,243,392,253,419,226,629,463,443,364,457
6,1,412,470,324,572,318,516,354,451,484,381,409,476,557,448,568,370,400,520,353,444,227,561
7,1,359,450,69,370,247,429,409,487,316,425,215,475,263,503,451,547,366,407,175,311,354,395
6,0,358,350,305,314,402,318,410,388,392,354,273,524,459,424,342,375,461,447,326,269,392,202
6,1,398,450,341,350,247,612,400,497,322,577,306,433,407,292,239,526,321,437,377,511,317,577
7,0,386,321,423,267,442,273,479,139,561,251,473,333,375,302,255,274,404,365,264,315,447,541
6,1,391,461,402,485,456,361,336,180,505,470,402,473,477,632,385,488,288,511,269,462,523,476
7,0,412,330,240,496,556,478,430,426,546,385,344,578,265,284,327,158,312,337,266,246,217,394
6,0,357,350,371,376,249,290,610,318,530,300,278,312,481,323,503,356,445,409,350,443,291,389
6,1,393,457,454,625,229,291,467,561,537,500,401,383,319,444,388,473,513,522,271,459,390,266
7,1,435,450,389,398,316,406,485,346,500,290,399,421,428,479,362,352,439,483,619,476,461,479
6,0,392,350,257,217,521,443,480,328,377,386,360,525,332,372,566,523,389,309,341,358,321,366
7,1,401,450,322,449,436,461,391,473,308,618,457,423,419,380,472,439,376,562,399,625,441,316
6,1,407,457,399,496,465,525,344,480,484,510,370,480,508,453,361,557,554,454,439,366,410,610
7,0,384,314,415,311,296,327,572,332,485,164,342,345,346,384,394,419,498,176,165,361,613,434
6,1,382,494,376,564,335,436,513,425,472,505,348,383,438,550,435,668,345,542,511,510,423,668
7,1,392,450,455,314,353,451,363,335,453,417,452,399,435,591,334,501,591,486,337,547,411,683
7,1,430,450,413,427,370,550,501,321,580,572,334,389,472,268,405,449,372,396,378,352,576,438
7,0,390,336,469,389,314,348,236,181,384,301,468,274,436,347,253,462,264,262,363,353,269,269
7,0,392,341,278,369,309,460,423,265,465,436,496,349,451,355,503,403,489,234,541,473,318,413
6,0,386,350,235,187,487,275,400,172,414,432,448,290,560,604,354,454,407,103,390,218,285,386
6,0,401,350,359,283,516,375,524,411,384,552,517,333,410,288,465,102,449,199,348,427,397,324
7,1,370,450,549,323,412,333,534,363,332,460,489,617,406,517,482,365,343,520,309,357,322,596
6,1,387,474,442,521,301,333,292,432,376,428,522,529,401,572,244,555,399,557,464,488,486,412
7,1,404,450,526,478,319,595,352,436,333,558,488,416,471,444,307,413,578,406,483,525,308,528
7,1,423,450,321,377,459,592,225,546,531,517,507,420,463,537,507,463,301,390,430,470,290,385
7,1,361,450,308,366,328,434,323,396,362,437,348,425,166,372,299,344,487,171,498,464,380,325
7,1,353,450,289,496,444,618,435,484,491,430,250,451,230,433,395,368,358,355,472,207,341,427
6,0,350,350,320,253,440,350,223,380,148,464,415,487,495,245,516,145,189,446,479,442,408,411
6,1,385,482,390,547,277,503,236,487,264,434,489,558,354,633,210,588,298,389,324,357,244,446
7,0,389,333,154,201,519,322,264,621,185,438,363,524,534,537,246,413,533,341,435,221,519,477
6,0,410,350,607,446,453,354,299,275,397,524,360,409,463,297,419,92,474,380,471,424,444,268
6,0,425,350,452,279,353,382,400,377,492,237,396,247,455,209,301,367,494,456,391,138,474,377
6,1,415,482,458,504,506,451,398,597,373,339,432,642,423,570,470,402,486,452,347,416,379,596
7,1,378,450,229,611,493,412,327,486,356,438,375,468,349,381,401,493,266,376,497,510,327,426
7,0,401,350,559,430,357,326,326,151,272,491,653,404,441,262,426,313,433,515,314,442,300,418
7,1,372,450,372,378,392,440,296,412,271,429,486,345,343,295,300,330,410,326,429,486,384,547
7,0,416,315,486,484,475,137,449,391,348,388,509,364,467,378,260,295,497,420,370,458,470,428
7,0,415,320,354,228,507,475,491,403,526,336,376,257,495,243,418,197,452,381,537,334,463,280
6,0,357,350,204,222,425,390,114,300,408,358,293,323,438,293,192,124,455,252,261,326,317,345
6,1,397,451,198,250,369,542,521,419,410,428,417,425,414,515,379,519,362,607,396,506,401,394
7,0,414,323,495,392,225,414,656,287,524,367,342,550,347,420,354,303,485,160,271,409,518,491
7,1,374,450,356,410,388,354,265,416,405,435,281,413,419,634,202,333,381,457,361,439,221,355
7,0,400,350,490,413,271,505,515,286,583,358,296,354,355,519,456,460,547,204,502,348,482,344
6,0,445,350,395,400,484,341,397,283,519,378,528,327,438,480,293,278,486,305,432,351,413,404
6,1,403,452,345,553,348,437,305,527,368,447,381,334,413,302,342,336,401,395,381,445,287,489
6,0,357,350,495,197,118,686,315,276,173,357,470,339,184,323,312,461,293,325,427,260,385,338
6,0,362,350,427,426,459,276,578,410,428,333,381,409,362,349,514,489,367,410,345,489,343,307
6,0,364,350,298,426,251,416,189,266,325,202,262,390,251,352,400,449,204,450,302,510,324,169
6,1,384,487,418,422,387,663,492,450,268,178,327,591,321,493,451,564,466,540,351,369,306,508
6,0,431,350,587,533,539,264,475,359,594,352,555,350,409,465,367,332,330,350,573,302,447,357
6,1,413,473,225,496,430,480,357,357,277,376,268,529,644,538,465,452,217,375,388,481,331,578
6,1,415,481,406,314,410,468,454,463,301,571,328,630,627,375,506,548,567,368,231,521,426,363
7,1,437,450,322,273,512,380,585,492,542,528,393,578,313,546,518,315,578,504,344,634,474,436
7,0,398,349,285,317,409,317,321,382,316,255,343,247,340,226,362,261,482,321,492,554,324,266
7,1,399,450,374,399,328,642,445,400,382,419,436,554,595,526,308,576,441,602,347,483,448,558
6,1,383,488,200,627,409,557,509,352,547,563,268,433,166,523,381,543,411,490,513,479,363,462
7,1,352,450,277,396,279,474,248,409,454,589,199,524,357,355,397,530,209,570,432,663,384,375
7,1,367,450,331,583,560,479,260,384,460,466,487,340,440,438,247,540,338,336,331,291,289,316
7,0,410,337,572,275,301,367,256,348,564,322,175,317,475,252,510,243,533,212,335,256,411,442
7,0,391,338,358,426,397,314,363,236,383,231,223,358,310,289,506,397,310,237,379,383,313,375
7,1,387,450,413,512,547,306,499,593,379,342,566,278,382,475,366,434,416,410,326,543,392,397
6,1,398,450,447,487,346,412,235,571,445,364,601,475,405,508,550,484,468,423,490,735,328,432
6,0,443,350,357,385,375,327,590,242,442,319,321,234,512,387,560,485,427,265,658,396,458,285
7,1,419,450,566,149,305,446,425,517,466,521,198,472,404,569,556,444,496,429,454,579,191,678
6,0,391,350,489,207,362,326,556,461,333,367,415,355,466,412,365,454,460,301,329,392,334,329
7,0,404,347,566,279,314,296,490,386,312,317,547,360,381,241,496,92,315,383,415,254,324,411
7,1,386,450,314,424,376,380,470,341,355,282,322,387,450,487,500,650,421,554,339,319,370,615
7,1,384,450,435,442,302,398,536,567,239,307,340,482,389,219,533,373,337,524,527,375,400,329
7,0,410,337,325,186,473,197,533,381,434,333,293,200,408,289,449,324,439,415,413,380,466,329
7,0,400,350,378,409,397,407,285,308,559,230,425,441,501,410,406,247,315,340,392,476,365,516
7,1,430,450,455,485,412,451,430,652,496,304,507,626,395,292,544,372,301,462,263,606,376,698
6,0,412,350,253,253,528,368,470,441,439,358,591,390,482,315,561,313,358,500,365,393,343,186
7,0,386,322,400,354,525,319,267,307,515,259,551,176,452,344,455,77,470,332,456,241,440,480
6,0,448,350,454,513,386,511,365,307,473,251,551,318,574,298,286,456,418,419,467,359,480,290
7,0,401,350,309,299,406,412,527,306,400,358,160,421,493,354,296,345,267,301,383,264,437,307
6,1,393,458,472,564,355,356,463,433,494,351,373,468,438,284,373,502,431,515,501,454,476,659
7,0,407,343,225,254,385,325,491,595,503,520,433,439,469,431,208,278,469,369,312,395,398,435
7,1,425,450,306,435,270,570,464,551,428,289,228,335,422,494,526,397,337,460,429,324,539,462
7,0,418,306,297,209,690,182,428,385,316,269,377,344,475,307,418,413,502,177,529,376,405,319
7,0,383,309,446,301,426,230,369,347,419,100,336,306,423,240,400,209,323,341,455,208,353,447
7,0,402,350,495,218,433,189,273,278,464,319,415,409,304,458,457,242,458,518,622,345,533,442
7,1,354,450,250,548,321,268,266,367,286,401,399,506,538,327,461,474,408,508,541,478,500,536
7,1,362,450,462,487,363,472,388,650,308,427,340,499,243,471,335,568,332,297,259,441,344,422
6,1,414,479,422,538,339,384,372,502,526,313,330,539,635,701,371,607,540,443,392,576,249,505
6,0,445,350,565,488,299,518,512,385,381,280,497,207,368,448,388,116,343,310,277,315,420,331
7,1,433,450,343,326,256,433,328,427,575,337,356,410,443,367,370,400,501,615,210,517,197,522
6,1,403,451,346,478,580,638,247,650,240,410,255,425,423,412,331,530,323,594,359,239,273,430
6,0,369,350,440,213,136,290,390,440,209,219,325,232,283,450,341,522,413,261,373,302,431,374
7,0,404,348,293,238,607,196,492,320,387,542,285,315,606,534,246,583,526,364,447,180,488,321
7,1,351,450,513,335,452,562,356,398,265,384,519,338,357,438,414,722,300,283,277,278,280,508
7,1,358,450,305,553,269,372,358,521,401,363,187,576,493,397,478,573,359,538,216,432,318,511
7,0,397,349,492,492,334,344,491,301,625,332,369,532,328,305,331,411,355,403,371,442,396,279
6,1,389,467,281,444,490,392,396,330,322,351,588,521,302,278,476,209,329,419,280,445,444,555
7,1,445,450,460,470,416,501,466,595,454,378,459,429,456,455,583,426,417,516,395,436,573,475
6,1,408,459,344,550,200,444,420,253,377,563,429,536,441,449,245,499,479,653,375,507,308,327
6,1,401,450,393,558,226,315,369,393,301,367,287,353,429,423,416,612,175,509,371,490,328,560
6,1,389,468,179,413,373,525,306,305,401,353,468,598,767,494,425,538,385,381,397,598,353,529
6,1,402,451,291,341,520,494,416,472,257,641,362,572,310,412,343,549,542,487,508,244,279,484
6,0,422,350,215,478,430,138,417,412,485,232,384,105,617,477,147,282,453,250,430,384,488,170
6,1,385,480,152,492,349,441,422,459,281,561,383,493,391,437,424,376,404,542,224,426,272,367
6,1,414,476,384,472,223,335,549,469,435,469,272,446,271,429,460,414,368,509,367,440,354,333
6,1,390,465,244,461,366,482,359,380,361,242,359,356,363,491,402,382,394,435,454,584,414,449
6,1,400,450,669,579,147,426,469,467,358,451,348,393,288,622,483,449,501,319,364,729,331,314
6,0,428,350,504,322,381,296,390,521,458,229,472,495,242,297,297,401,323,403,425,351,502,337
7,0,393,343,271,149,477,423,401,239,377,500,389,289,419,319,464,250,370,452,384,265,427,326
7,1,439,450,453,443,350,583,221,370,405,381,377,274,377,498,467,561,458,478,360,551,238,299
6,0,436,350,311,351,381,370,527,457,435,213,408,343,427,206,605,215,517,448,422,359,384,252
6,0,438,350,449,411,376,362,500,331,309,385,440,197,325,108,461,276,301,490,244,353,479,405
6,0,407,350,328,265,447,294,329,301,525,498,476,419,416,295,351,152,432,289,396,477,416,211
6,0,363,350,226,469,268,402,431,364,534,348,357,193,358,273,322,392,478,424,200,189,255,125
7,0,394,346,306,360,437,447,495,344,291,304,381,222,392,501,494,484,401,343,296,274,639,231
7,1,397,450,481,352,260,558,492,464,502,414,354,597,521,297,321,421,394,334,458,503,462,358
6,0,358,350,443,335,400,404,217,473,411,536,431,424,346,458,314,335,273,389,293,306,296,437
7,1,446,450,209,253,518,459,551,473,355,383,530,656,540,443,565,533,423,251,421,479,521,440
7,0,404,348,346,351,329,256,599,313,629,337,433,225,321,300,374,320,344,297,327,279,442,403
7,1,437,450,211,452,479,390,304,558,786,559,560,542,607,402,582,479,435,599,521,593,333,507
6,0,447,350,523,464,518,351,322,220,356,329,480,239,397,348,530,342,575,468,411,420,383,286
6,1,405,453,416,322,244,449,358,699,382,421,261,441,496,389,257,464,253,424,488,545,344,497
6,0,402,350,445,438,262,456,402,428,266,331,254,466,424,338,556,241,538,249,351,471,459,274
6,0,425,350,450,333,581,420,378,368,490,565,385,395,530,423,406,483,422,352,371,364,305,369
6,1,404,452,262,362,278,488,334,360,604,338,385,422,221,291,404,434,250,608,387,396,341,612
6,0,372,350,329,278,311,334,401,535,239,354,464,418,521,375,474,426,386,384,549,81,387,316
6,1,416,484,390,582,313,582,362,309,594,419,291,448,516,555,545,566,557,540,297,401,299,590
7,1,363,450,434,643,321,528,232,511,286,643,392,364,425,565,490,392,486,464,447,402,443,532
6,1,387,474,479,546,390,485,519,368,510,330,431,603,456,540,266,397,493,456,438,611,246,405
6,0,404,350,322,368,411,323,309,315,583,349,405,323,404,282,415,104,439,131,418,420,371,298
