Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,397,451,359,348,493,451,463,396,399,358,575,273,554,362,396,461,575,350,519,348,339,316
7,0,411,334,333,468,555,232,428,278,315,377,393,151,494,482,532,441,360,361,528,331,369,315
6,0,410,350,547,301,474,104,522,122,685,243,326,398,446,529,493,393,462,212,392,390,379,558
6,0,389,350,387,321,507,385,395,380,339,290,418,364,464,432,423,265,486,412,284,369,335,373
6,0,401,350,423,466,450,316,487,321,458,344,425,208,628,355,602,352,339,216,439,706,402,434
6,1,400,450,473,325,454,595,172,447,331,514,508,480,312,480,69,445,441,544,484,411,477,199
7,1,449,450,282,448,506,361,401,528,451,379,472,413,568,388,393,472,684,434,423,605,349,553
6,0,398,350,402,266,322,421,412,263,489,440,287,539,714,272,586,320,328,213,279,310,358,282
6,0,355,350,273,438,364,258,448,354,209,366,243,433,272,206,383,293,352,489,522,378,312,393
7,1,364,450,305,544,574,490,442,485,218,465,269,352,437,604,323,370,428,413,262,229,379,358
7,0,409,338,348,391,435,369,450,366,340,377,492,452,310,344,512,435,328,476,394,137,330,486
7,0,417,311,665,249,349,384,373,343,306,258,571,287,321,205,406,155,350,438,502,285,495,479
6,1,386,478,616,378,517,518,344,264,551,515,305,433,325,493,399,637,379,397,280,403,337,262
6,0,376,350,303,339,360,475,385,551,415,337,268,482,333,394,372,325,394,238,403,467,331,360
6,0,376,350,423,266,367,470,543,400,493,391,227,341,397,375,324,154,289,195,370,392,397,309
7,1,362,450,146,450,338,405,575,509,275,451,411,492,570,397,336,415,462,367,452,429,216,267
6,0,430,350,178,303,456,443,398,341,480,321,471,68,456,435,479,216,419,353,718,480,419,306
7,0,411,333,485,305,572,207,445,189,311,443,463,154,367,398,466,351,421,311,418,600,415,377
7,0,387,328,344,243,587,249,293,287,386,370,279,420,219,105,337,280,453,348,264,349,367,231
6,0,359,350,481,302,377,210,477,470,362,441,264,397,486,285,415,421,414,517,300,449,536,424
7,0,413,327,453,170,361,256,330,219,505,388,423,333,560,126,474,595,279,271,498,365,367,354
6,0,450,350,479,220,450,338,596,414,534,103,361,262,635,297,456,372,360,317,379,397,394,221
7,0,400,350,446,530,485,301,426,538,458,206,423,193,440,258,531,264,397,275,338,427,366,227
7,0,402,349,334,347,349,273,385,314,518,437,388,531,477,214,330,342,377,563,386,393,296,461
6,1,400,450,526,405,448,419,279,287,469,661,417,519,292,542,554,669,497,401,385,364,349,381
7,0,395,347,404,292,572,353,482,321,554,388,497,382,424,219,541,337,458,308,352,477,482,476
7,0,390,335,513,129,477,324,458,476,292,349,361,337,425,257,388,297,344,486,367,265,307,447
7,1,360,450,337,322,494,327,414,318,100,448,255,642,428,581,417,488,236,428,633,465,340,513
7,1,442,450,379,507,368,395,579,329,326,460,450,572,620,389,490,354,529,497,397,396,377,384
6,0,393,350,363,345,381,323,309,430,468,259,463,278,508,365,318,506,445,253,406,273,546,188
6,0,413,350,434,409,449,318,289,371,447,451,659,507,362,379,485,323,369,252,400,264,494,332
7,0,392,340,471,475,161,345,403,501,464,342,293,304,568,441,431,384,398,386,414,334,422,395
6,0,380,350,463,576,333,416,622,533,421,144,42,394,528,432,335,383,404,223,309,381,661,426
7,0,384,312,261,605,335,273,561,297,233,287,440,252,360,356,453,169,397,389,460,302,519,407
6,0,436,350,442,252,350,229,437,138,349,350,538,516,449,277,292,431,205,504,472,147,387,304
7,1,373,450,510,663,505,499,420,524,390,383,339,306,417,456,386,569,473,453,237,271,298,291
7,1,358,450,219,524,484,489,330,492,536,367,220,539,330,419,355,479,576,405,415,444,413,601
6,0,393,350,382,319,196,504,295,401,447,367,373,417,366,513,236,330,309,528,393,422,384,446
7,1,364,450,424,490,240,581,194,602,378,506,254,337,421,391,367,233,385,502,451,503,294,538
6,0,410,350,331,307,345,336,379,322,428,349,429,311,411,116,352,374,427,397,483,289,250,409
7,1,373,450,329,439,437,494,555,412,370,455,298,358,210,422,189,626,357,461,458,460,608,478
6,0,433,350,475,308,539,381,271,428,325,353,367,439,515,463,563,346,503,310,596,325,411,296
6,1,399,450,389,416,426,358,245,427,361,378,435,419,388,436,349,219,321,694,208,452,414,357
7,1,414,450,496,457,269,428,435,643,352,436,480,568,414,569,494,640,437,589,345,275,504,538
6,1,396,452,214,496,289,458,293,469,584,562,296,426,356,423,459,600,390,400,335,511,487,307
7,0,386,322,480,281,353,181,371,349,480,375,330,308,531,372,353,141,311,156,505,372,273,314
6,0,444,350,481,542,633,452,564,433,549,285,362,461,522,300,429,440,425,179,303,480,543,443
7,0,415,317,485,419,596,210,355,325,431,353,477,222,487,426,466,380,547,309,606,305,475,388
6,0,388,350,396,434,491,460,168,263,539,515,590,445,435,348,371,440,404,466,281,274,468,226
6,0,365,350,275,364,386,432,412,417,647,221,329,487,326,372,322,388,272,400,213,173,370,136
6,0,425,350,352,441,427,245,350,150,131,368,476,318,393,393,435,163,370,467,361,519,332,379
7,1,385,450,440,524,510,274,303,175,368,472,353,642,493,491,400,462,390,342,403,351,367,470
7,1,419,450,491,379,450,482,283,503,427,439,567,431,454,226,365,477,594,558,396,597,521,363
6,0,420,350,380,545,531,444,375,288,405,48,225,90,418,251,398,323,361,343,235,344,317,406
6,0,408,350,432,373,257,225,456,422,380,283,498,246,612,306,239,227,396,286,440,216,265,381
6,0,393,350,372,359,423,233,475,213,304,350,388,375,373,332,284,477,445,388,499,493,429,390
6,1,407,457,531,642,558,501,347,305,372,447,483,464,386,444,657,514,434,573,366,620,385,591
6,0,414,350,422,297,411,268,539,266,440,347,362,250,481,287,506,344,473,316,310,160,356,220
7,0,409,339,413,205,485,249,397,384,490,490,456,362,295,249,407,318,431,423,428,367,342,354
6,1,386,476,429,433,294,462,430,382,339,577,307,483,324,717,300,371,282,390,297,552,481,473
7,1,414,450,294,521,630,480,417,351,247,397,522,502,354,336,465,461,348,414,464,458,256,397
6,1,386,476,576,393,501,532,335,443,391,442,350,258,409,510,363,540,417,372,389,499,419,696
7,0,402,349,445,412,346,425,626,224,325,184,203,280,479,486,682,454,225,442,502,274,244,321
6,1,396,453,364,516,133,548,188,405,305,517,511,399,246,579,412,265,301,322,427,472,198,502
7,0,386,322,320,253,494,491,356,355,538,361,415,214,489,121,318,359,349,424,281,389,553,380
7,0,393,343,358,452,451,111,361,345,386,151,323,453,136,291,347,313,445,334,304,234,512,376
6,1,397,451,452,492,578,308,438,450,283,630,456,503,347,453,437,504,296,583,517,447,173,360
7,1,374,450,292,396,308,363,364,395,334,349,275,420,567,434,343,341,221,388,441,460,402,431
7,1,391,450,607,480,481,324,334,604,325,462,427,780,461,463,412,403,294,474,446,145,450,311
7,0,417,312,343,327,528,368,332,654,476,326,338,281,385,163,464,317,500,257,537,373,471,213
6,1,393,458,449,468,361,422,198,409,395,537,277,326,311,549,395,518,431,448,426,337,325,503
7,1,450,450,331,366,588,443,426,255,629,428,348,619,328,462,629,506,492,330,418,557,408,343
6,1,401,450,572,351,438,493,481,583,403,392,489,535,409,412,458,458,295,262,363,592,452,381
6,1,387,472,491,485,402,295,286,427,484,425,525,583,358,308,275,601,510,637,353,484,300,312
6,1,418,494,310,530,314,403,547,378,447,659,470,679,513,503,407,493,410,546,399,515,473,709
6,1,387,475,389,507,410,559,407,540,353,416,487,520,359,355,204,307,414,520,394,549,270,557
7,0,398,349,589,429,89,432,427,478,372,330,549,492,514,384,513,334,478,240,389,381,438,189
6,1,408,459,305,514,730,356,532,388,504,507,409,430,302,487,570,494,475,482,558,518,379,355
6,0,389,350,411,362,386,419,370,526,377,537,342,227,550,477,387,271,245,516,332,197,525,217
6,0,417,350,378,530,490,434,461,318,431,298,637,390,352,282,422,406,595,322,175,302,555,273
6,0,382,350,439,342,324,467,387,228,244,350,362,166,499,446,426,465,200,362,383,374,766,432
7,0,408,341,446,390,299,467,538,162,360,123,524,257,480,155,465,448,584,282,232,391,331,398
7,1,409,450,517,540,400,477,438,562,339,643,366,455,487,422,338,513,306,536,541,519,326,406
7,1,428,450,527,526,698,666,303,465,158,484,429,266,350,646,447,320,542,520,426,496,257,436
6,1,403,451,557,483,391,325,505,684,434,404,451,419,469,579,364,549,156,465,246,492,499,508
6,0,403,350,539,511,511,332,394,379,320,387,537,365,198,414,287,234,603,327,604,554,319,293
7,1,444,450,277,470,409,458,774,469,471,436,268,413,451,386,465,472,568,664,419,396,540,497
6,0,370,350,379,236,364,375,314,338,214,329,353,379,284,228,507,488,476,293,241,230,446,449
6,1,404,452,303,484,282,551,697,446,353,414,537,381,342,400,365,581,457,476,373,381,434,360
7,0,399,350,230,501,259,328,273,383,363,433,454,352,588,392,291,570,445,324,267,451,299,302
6,1,416,488,406,398,397,573,588,264,539,374,464,651,381,519,321,291,372,307,502,367,599,589
7,1,354,450,165,520,433,438,334,576,295,325,230,548,217,602,344,591,497,451,342,467,347,490
7,0,396,348,402,284,620,472,305,365,356,418,314,88,315,377,321,378,303,196,301,313,284,229
6,1,413,473,422,587,362,421,284,325,483,537,537,461,475,588,459,222,381,563,311,427,624,510
6,0,406,350,359,473,293,157,390,321,519,320,561,435,427,274,449,146,394,482,426,282,425,289
6,1,391,460,328,439,457,416,439,441,288,282,297,388,375,550,345,364,379,548,468,374,432,359
7,1,408,450,315,360,325,442,431,444,448,629,381,559,425,424,423,492,469,544,382,336,556,318
7,0,393,343,292,196,456,370,410,257,315,511,294,212,432,451,436,432,374,367,383,328,450,311
6,0,419,350,437,254,559,51,536,325,513,385,297,417,213,279,377,205,439,292,580,310,195,282
6,0,364,350,213,382,431,345,376,322,157,303,352,389,435,371,500,400,252,387,564,438,635,278
7,1,445,450,436,448,384,456,527,512,446,555,541,498,602,497,637,283,324,425,616,403,490,496
7,0,382,307,271,434,455,131,498,220,451,389,363,281,281,333,333,246,327,301,356,436,733,393
7,0,393,344,422,274,335,330,540,381,156,424,449,404,475,376,439,329,386,389,473,270,467,590
6,1,387,472,524,517,160,464,431,391,385,400,234,463,604,262,263,378,260,274,250,313,361,511
7,0,411,334,423,308,553,311,288,295,346,586,375,419,342,389,374,419,374,306,336,533,269,277
7,1,386,450,492,324,462,514,437,565,389,403,327,499,382,513,540,229,278,380,343,509,395,651
6,0,378,350,303,394,358,262,445,298,356,344,218,385,317,255,346,318,450,237,252,400,599,301
7,1,424,450,345,324,566,442,626,485,322,494,533,396,223,507,423,330,223,560,424,431,739,526
6,0,396,350,506,206,560,434,400,418,452,531,314,92,461,405,415,325,493,401,397,418,577,350
7,0,416,312,453,285,520,278,358,170,371,460,408,442,300,149,388,345,407,183,126,354,375,198
7,0,417,311,427,454,450,387,492,355,474,278,331,394,391,345,454,234,383,270,345,220,449,224
7,0,406,346,419,520,426,310,287,378,341,281,377,378,338,295,479,343,596,325,468,371,429,382
7,1,391,450,358,588,588,397,444,471,637,384,307,303,501,493,328,439,450,406,319,509,405,386
6,0,441,350,424,366,315,287,391,416,483,274,421,335,311,288,361,210,304,385,400,374,481,456
6,0,369,350,395,216,305,245,427,433,422,480,481,336,460,346,388,448,340,321,316,373,304,223
7,1,444,450,331,333,476,442,499,420,478,743,497,601,549,310,430,736,453,466,457,516,560,491
7,0,412,330,382,182,189,330,489,259,483,317,320,344,281,361,467,336,440,401,378,323,334,443
7,0,394,345,392,488,492,294,353,506,424,345,352,413,284,324,501,136,617,380,540,381,342,295
6,1,393,456,492,557,321,577,477,553,598,441,219,398,462,524,313,483,359,458,317,456,565,373
6,1,385,482,338,447,386,610,367,532,394,304,393,470,394,497,365,491,440,334,453,510,380,269
7,0,392,342,426,240,573,563,394,424,81,387,214,275,238,351,305,438,487,384,465,237,259,420
7,0,411,332,473,256,413,455,339,249,600,262,497,372,407,499,507,446,199,132,253,264,552,377
7,1,368,450,290,364,359,383,184,487,93,372,451,433,369,554,363,417,536,431,565,477,341,252
6,1,392,459,415,606,312,626,425,495,434,509,369,354,505,470,334,472,389,591,271,561,396,322
6,1,389,465,462,543,396,477,457,515,481,436,381,393,470,548,390,519,530,521,313,483,396,488
6,0,448,350,475,284,289,375,345,387,401,558,550,366,575,379,381,342,374,308,477,501,549,545
7,1,353,450,248,296,208,463,402,374,297,349,468,577,510,663,272,305,549,383,301,232,339,645
7,1,443,450,449,387,457,317,226,652,325,561,297,244,590,420,331,351,620,423,424,422,359,489
7,0,406,345,466,435,474,335,355,329,520,234,395,194,441,276,440,306,438,365,437,442,465,393
7,1,352,450,154,559,372,426,267,342,278,381,216,541,259,477,482,326,292,307,498,379,323,489
6,0,374,350,560,261,328,446,433,212,276,288,472,381,337,229,271,390,421,342,560,389,331,276
7,1,387,450,334,382,369,590,279,400,387,497,524,505,505,444,299,528,378,434,446,408,466,504
6,0,440,350,454,437,415,530,477,273,409,421,496,384,278,196,420,535,376,353,523,351,295,434
6,1,391,461,606,438,280,518,444,352,293,367,429,535,455,225,370,452,306,527,579,432,349,218
6,1,411,465,473,429,455,376,352,431,405,414,414,502,375,534,473,418,494,483,487,318,459,559
7,1,385,450,331,389,376,419,386,409,466,384,441,666,425,514,487,561,355,396,301,360,365,504
6,0,429,350,472,365,440,445,570,521,637,456,433,379,447,336,225,238,414,236,567,288,341,402
6,0,429,350,354,454,188,446,572,152,357,312,557,290,468,344,404,342,387,299,249,297,405,326
7,1,435,450,402,460,430,429,262,514,497,400,447,348,502,576,584,517,378,669,162,558,338,579
7,0,400,350,450,234,453,380,473,418,299,349,518,261,403,420,354,335,588,415,243,419,429,211
6,0,396,350,526,533,311,421,510,314,384,303,295,281,210,313,497,259,550,527,332,435,500,502
7,1,413,450,503,518,384,399,472,467,454,506,481,402,299,303,486,397,451,548,276,443,485,616
7,1,442,450,474,460,533,451,299,452,452,494,400,439,389,344,360,455,521,458,447,550,437,684
7,0,400,350,205,450,320,461,441,327,377,418,395,291,403,327,354,372,257,390,383,299,420,302
7,0,386,324,503,432,447,401,419,443,277,212,386,361,348,249,434,345,224,218,512,273,489,386
6,1,412,471,447,518,433,364,446,442,363,570,445,582,428,384,253,476,488,393,198,587,424,523
6,1,405,453,207,601,356,264,494,334,313,426,507,466,315,239,384,574,410,421,482,459,273,521
6,0,358,350,296,400,535,404,463,307,304,313,646,283,335,229,248,231,352,384,496,492,282,361
7,0,383,311,428,184,434,244,470,361,403,247,414,199,202,295,448,308,396,299,431,510,322,301
7,1,381,450,315,450,435,501,381,644,352,508,336,473,455,452,317,378,429,501,316,630,248,426
7,0,394,345,300,422,489,207,477,276,507,346,393,358,357,300,559,554,500,418,461,276,403,463
7,0,389,334,352,463,336,128,506,433,420,338,520,393,517,460,509,334,412,470,329,270,495,400
6,0,429,350,343,281,497,438,537,455,516,162,526,317,414,334,505,285,372,328,378,143,324,321
7,0,394,345,437,104,177,462,326,358,298,110,534,209,516,428,445,479,267,338,300,270,280,467
7,0,410,336,465,244,435,327,431,410,517,281,234,404,358,451,457,491,356,181,461,294,389,328
7,1,410,450,270,551,314,446,452,581,463,421,455,473,388,399,389,450,446,494,478,662,447,460
7,0,401,350,471,276,251,498,455,373,525,447,352,161,391,199,574,352,319,240,549,366,428,400
7,0,413,327,226,432,314,304,461,237,423,451,384,320,398,321,408,226,303,247,391,238,400,235
6,0,393,350,226,343,210,285,382,304,524,320,377,281,409,414,351,224,222,282,504,431,436,297
6,1,390,465,400,531,463,372,274,633,398,593,394,506,377,487,395,486,452,703,489,479,378,254
7,1,402,450,330,476,326,501,499,152,316,422,667,391,516,499,402,413,305,302,463,270,383,503
7,1,439,450,499,442,538,420,409,492,543,488,525,339,389,318,424,563,566,491,412,515,657,230
6,1,387,472,243,641,443,596,601,554,462,240,463,603,204,395,438,479,657,383,436,578,383,605
6,0,424,350,420,344,396,409,477,421,479,501,506,359,561,307,400,210,461,362,373,460,482,485
7,1,372,450,432,546,398,528,293,511,313,638,393,458,254,525,456,594,344,403,335,431,349,489
7,1,433,450,602,513,332,421,666,550,497,271,444,346,249,402,431,348,274,404,294,593,356,456
7,0,403,349,402,297,344,254,388,327,381,229,296,343,318,322,490,419,394,279,344,363,246,476
7,0,397,348,386,326,325,405,374,416,470,431,212,402,277,468,247,299,450,234,484,513,342,415
7,1,450,450,532,343,433,468,504,391,548,619,423,474,301,491,296,433,457,524,479,369,699,460
7,0,396,348,453,318,497,204,251,255,466,287,447,317,209,421,438,399,284,386,456,347,432,414
7,1,382,450,434,446,269,639,269,353,282,549,448,451,493,402,352,480,301,367,186,656,341,327
7,1,397,450,329,437,307,668,554,649,379,444,443,586,410,438,211,352,239,424,238,485,391,435
6,1,383,491,310,346,576,367,192,443,410,595,314,367,455,451,498,716,374,447,367,454,462,517
6,0,419,350,441,326,572,501,517,332,618,352,488,288,455,402,389,506,505,335,392,311,470,466
7,1,420,450,423,303,510,518,423,576,312,425,641,443,341,570,520,364,380,423,341,402,396,451
6,1,409,461,358,576,526,633,615,563,430,429,402,451,281,346,460,546,303,478,349,414,363,319
6,1,404,453,466,457,500,638,507,720,525,503,353,455,386,478,578,470,476,407,457,450,132,461
7,0,410,336,287,252,452,341,401,263,196,383,310,357,375,412,340,471,450,346,302,349,427,434
7,1,402,450,441,334,510,552,346,573,549,413,318,393,444,339,437,400,419,331,392,240,395,610
6,1,405,453,470,426,438,353,292,368,483,482,284,478,404,424,517,464,388,333,295,571,324,554
6,1,416,486,402,440,310,551,516,527,472,598,397,617,482,567,315,464,377,561,517,434,404,428
6,0,449,350,131,206,356,541,496,276,524,274,433,382,498,196,559,273,620,436,491,292,537,282
7,1,438,450,482,330,525,622,580,362,498,458,319,461,566,485,446,334,453,501,610,633,500,396
6,1,402,451,334,312,410,591,415,384,431,577,388,405,325,165,242,350,331,382,474,541,308,506
7,1,402,450,471,456,454,390,518,452,472,437,544,438,367,460,483,447,226,360,546,494,308,473
7,1,361,450,357,397,367,449,371,402,314,468,467,478,439,459,433,540,269,544,167,494,252,410
7,1,446,450,342,458,419,359,439,412,520,355,284,507,321,543,369,428,421,292,421,451,652,562
6,1,414,477,345,463,404,367,484,509,359,486,409,484,437,454,389,387,355,400,449,568,412,449
7,0,414,323,391,260,427,250,461,385,224,454,428,120,402,279,418,292,449,408,287,188,521,380
6,1,400,450,356,248,452,500,359,416,340,507,353,530,493,324,366,313,514,409,448,316,330,394
6,1,391,461,454,465,279,512,350,512,246,419,259,319,362,460,521,513,359,496,343,410,547,482
7,1,353,450,422,486,338,378,490,510,381,556,417,323,250,515,249,435,393,309,283,441,308,552
7,1,425,450,563,532,403,509,402,443,667,181,273,451,314,481,532,689,482,298,348,561,443,437
6,1,416,486,336,596,425,356,448,535,393,485,341,739,328,497,419,599,480,485,569,537,426,536
6,0,364,350,360,285,489,403,456,288,483,348,422,385,405,454,502,460,407,319,329,243,343,485
6,1,387,472,586,458,235,280,322,399,431,444,413,569,306,534,390,650,498,495,554,480,292,482
7,1,383,450,489,311,344,298,179,574,273,351,505,588,366,360,232,497,353,438,383,524,352,441
7,0,385,317,224,334,310,297,487,314,530,429,446,315,516,359,382,203,331,222,385,215,381,240
6,1,383,490,486,377,251,311,517,555,322,435,438,405,507,529,433,630,272,631,411,339,389,424
6,0,393,350,326,385,375,265,403,392,461,422,486,269,406,232,430,403,320,313,450,239,353,298
6,0,373,350,369,326,313,313,355,417,315,476,346,174,369,395,338,241,333,433,423,185,273,462
7,0,392,341,394,565,308,386,304,308,492,613,370,419,362,389,519,222,482,270,493,362,449,221
7,1,403,450,299,425,472,592,600,407,476,343,293,376,282,569,366,322,335,393,329,574,445,511
7,1,369,450,158,592,362,144,455,445,370,635,293,323,358,500,462,285,382,405,427,322,359,480
6,1,401,450,458,551,340,316,624,512,493,516,336,398,306,477,307,320,570,348,553,212,378,362
7,0,385,319,393,402,262,520,322,461,406,183,310,210,347,293,333,384,279,266,315,356,416,280
6,0,375,350,293,297,404,586,364,461,487,307,477,87,255,343,373,376,358,469,356,267,422,228
7,0,404,347,390,290,413,301,505,183,318,461,414,375,462,334,544,460,653,522,422,154,291,311
7,0,412,330,436,483,207,185,319,168,368,202,496,302,368,523,292,545,264,394,541,301,459,607
7,0,389,333,456,247,379,312,308,301,293,314,378,315,375,336,281,470,191,245,441,175,410,250
6,1,392,459,271,462,382,581,497,597,349,430,321,341,432,536,439,382,217,386,228,618,397,588
6,0,418,350,512,404,431,349,510,111,409,319,455,127,550,392,414,426,382,373,579,397,504,587
6,1,396,452,415,418,203,582,271,361,476,547,299,451,346,493,460,341,307,587,335,442,428,427
