Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,383,492,427,651,450,439,276,439,439,630,275,473,336,667,364,414,465,412,503,509,284,537
6,1,392,459,428,452,485,305,534,454,416,414,471,308,497,616,456,544,249,404,469,267,224,475
6,0,381,350,516,278,377,239,429,416,363,376,317,380,225,437,472,322,431,250,504,427,244,500
7,1,351,450,393,525,349,424,348,429,415,405,165,481,370,555,389,457,340,528,456,474,176,347
7,1,363,450,310,311,427,484,459,516,282,566,351,553,650,322,337,479,374,370,370,389,446,365
7,1,397,450,515,558,346,567,512,487,374,461,473,512,397,547,282,334,384,465,451,450,584,478
7,1,422,450,538,480,349,546,451,328,535,359,348,509,350,475,582,438,337,504,305,473,309,343
7,1,381,450,618,449,452,530,271,363,383,477,302,415,326,527,235,471,459,492,297,501,227,445
7,0,393,343,330,423,425,470,251,401,448,269,344,409,376,377,341,120,509,479,399,443,358,189
6,0,414,350,365,281,230,346,446,158,152,276,409,270,514,282,484,233,399,423,442,267,330,317
6,1,400,450,353,515,440,552,310,170,332,458,419,547,587,401,514,515,385,647,537,576,383,443
7,1,427,450,375,536,262,506,299,616,440,288,462,530,378,530,480,456,291,295,777,394,350,497
7,0,397,349,329,425,262,163,357,497,422,231,361,494,499,285,417,353,424,292,517,335,486,453
6,0,390,350,406,219,388,439,472,350,547,139,470,544,392,438,325,274,254,358,531,312,565,301
7,1,400,450,474,473,455,531,390,556,343,318,391,327,329,512,486,391,519,514,512,437,444,558
6,1,383,491,336,544,412,403,311,488,352,534,327,477,415,358,422,512,299,470,370,476,558,528
6,0,405,350,418,216,486,260,269,259,571,244,314,401,501,323,513,374,224,367,467,280,465,346
7,1,364,450,69,575,333,576,378,392,210,319,652,373,413,528,308,366,249,453,486,476,499,553
7,0,407,344,272,296,354,475,460,254,540,440,373,303,458,368,409,450,393,134,215,239,414,460
6,0,372,350,372,330,515,299,392,369,389,247,379,522,233,356,296,352,589,350,306,288,385,287
7,1,373,450,440,486,316,391,374,487,390,531,194,382,376,562,342,392,337,433,240,246,431,399
6,0,380,350,287,294,284,340,225,305,331,339,276,419,403,393,448,342,535,357,331,418,354,358
7,0,416,314,417,271,427,464,336,409,279,337,371,203,377,304,379,484,440,281,497,300,549,258
7,0,387,327,395,402,299,616,516,438,463,210,354,345,210,261,714,405,226,178,334,387,252,215
7,1,394,450,405,361,372,470,332,428,356,461,377,356,274,350,241,570,455,342,305,275,549,416
6,0,426,350,393,341,440,284,483,436,637,277,404,342,457,113,442,253,462,269,245,241,505,425
7,1,450,450,401,453,500,489,507,171,343,331,574,373,359,368,379,483,454,597,438,444,525,389
6,0,374,350,296,284,228,297,355,307,465,129,327,174,466,338,539,400,388,236,453,346,231,275
7,1,402,450,345,369,401,469,428,615,431,470,387,493,225,624,400,444,619,522,338,534,512,524
6,0,443,350,513,274,485,262,573,128,442,202,434,280,371,316,454,395,226,371,508,361,632,467
7,0,410,335,299,284,400,477,469,308,329,366,367,337,319,258,395,313,634,318,427,306,302,230
6,0,387,350,357,252,261,343,538,481,298,393,379,416,418,334,403,319,373,386,438,263,388,84
6,1,416,487,311,498,426,474,616,608,519,554,612,375,392,526,210,523,367,511,423,476,145,429
6,1,384,484,252,631,258,546,353,651,415,484,399,554,470,595,473,458,351,487,663,636,177,414
7,0,402,349,265,159,393,251,420,226,586,429,369,343,271,359,375,357,550,312,525,355,446,425
6,0,399,350,327,528,513,244,330,360,408,353,256,251,419,111,304,254,537,494,249,380,419,207
6,1,409,461,443,387,293,519,450,468,398,293,537,466,555,542,285,516,579,367,355,477,267,383
6,0,372,350,338,343,473,514,241,190,391,226,397,478,304,344,387,290,474,462,341,379,285,224
7,1,359,450,267,590,424,519,342,424,351,452,524,367,540,437,475,576,416,475,336,558,407,440
6,0,379,350,357,118,591,246,348,359,454,263,427,387,563,184,532,206,418,429,346,509,612,444
7,1,443,450,589,305,252,357,418,501,415,522,417,408,331,469,477,498,309,524,392,505,565,468
7,1,361,450,340,400,392,385,261,535,239,389,484,511,581,340,443,463,267,314,142,491,336,389
7,1,434,450,601,417,483,413,471,556,382,408,459,515,381,227,334,496,580,502,379,365,330,457
6,1,409,462,320,512,347,475,351,542,360,365,334,327,358,252,366,322,352,420,319,494,135,391
7,0,398,349,389,358,355,358,387,483,624,382,537,252,389,154,359,226,282,203,311,395,383,368
6,0,376,350,322,261,265,327,235,308,387,419,321,313,188,375,450,331,451,231,381,424,406,368
6,0,371,350,416,330,408,340,413,258,487,397,435,462,307,392,300,357,288,203,458,655,315,267
6,1,414,477,410,584,534,427,338,563,393,378,324,531,463,407,297,667,438,529,554,447,559,496
6,1,412,471,383,530,446,457,272,502,529,508,469,358,367,579,691,587,400,316,474,521,529,383
7,0,388,330,718,336,443,398,568,218,368,193,433,454,435,315,273,596,269,365,557,264,471,258
6,0,412,350,426,425,286,263,316,372,484,415,414,184,483,255,364,426,509,449,414,290,477,200
6,0,400,350,333,372,477,355,345,352,321,316,317,309,421,458,442,317,750,318,370,289,406,404
7,1,352,450,404,419,268,300,310,530,411,473,402,249,392,500,334,235,388,577,411,172,395,634
7,0,397,349,454,318,474,260,377,293,357,480,283,284,534,352,471,321,488,467,411,345,695,197
7,1,367,450,259,432,396,495,410,375,472,620,428,242,284,553,333,503,584,488,346,504,395,346
6,0,362,350,334,380,499,495,335,472,566,203,352,315,384,452,486,331,277,239,227,440,385,540
6,1,408,460,689,446,404,555,393,405,599,600,465,711,362,617,445,447,349,322,449,360,230,380
7,0,412,329,490,351,404,426,409,411,615,382,438,304,538,149,547,480,298,403,346,281,406,320
6,1,383,491,264,592,372,626,495,395,527,385,469,687,242,362,372,582,216,550,220,493,344,423
6,1,395,454,447,359,198,604,483,550,303,325,502,365,484,442,208,576,366,254,330,543,295,504
7,0,385,319,249,303,269,520,288,266,405,259,454,356,433,319,353,265,348,500,404,429,453,283
7,1,383,450,342,280,353,468,437,504,302,432,296,653,465,505,374,465,484,422,502,295,346,519
6,1,402,451,373,444,498,564,583,330,542,635,352,404,495,380,455,378,323,505,307,497,359,422
7,1,434,450,601,535,461,395,404,481,478,657,301,412,498,364,494,356,535,424,399,410,539,339
6,1,404,452,400,514,246,536,351,425,374,324,431,470,515,478,399,344,259,353,461,393,427,555
6,0,441,350,427,405,470,498,456,319,556,334,417,360,446,277,682,591,463,312,395,324,292,366
6,0,377,350,177,233,308,349,496,333,483,298,389,237,438,313,311,332,322,247,407,245,382,374
6,0,399,350,409,290,339,234,314,442,347,248,414,503,219,343,287,228,264,146,549,325,350,485
6,1,393,457,494,534,511,362,323,334,387,480,393,586,374,380,176,328,510,324,331,341,383,512
7,1,359,450,238,201,450,412,421,584,287,548,363,244,316,453,547,584,427,496,330,299,380,576
6,1,387,475,430,462,379,325,423,453,365,365,446,423,326,469,390,387,213,462,514,410,409,307
6,0,385,350,343,309,439,427,450,455,505,275,258,335,377,116,480,209,433,229,243,421,319,380
6,0,445,350,415,305,462,453,430,348,370,296,300,380,366,445,373,400,465,279,378,317,680,397
6,0,363,350,396,443,339,354,411,472,500,368,332,508,171,327,426,354,326,286,498,355,392,451
7,1,374,450,508,310,449,504,282,530,147,257,351,558,373,577,476,371,276,399,294,405,200,336
7,0,415,320,472,376,361,369,347,386,485,457,353,186,442,288,347,411,449,301,393,326,412,322
7,0,397,349,711,253,406,424,402,538,342,367,444,373,342,204,504,342,332,472,438,329,482,402
7,0,383,311,452,413,406,357,325,299,351,273,282,522,495,382,419,391,431,346,409,220,134,408
7,1,438,450,341,407,638,382,481,625,481,605,460,384,525,414,439,556,532,373,455,525,402,521
7,0,387,326,485,377,549,358,377,377,493,373,242,117,430,350,342,372,529,382,442,234,532,285
6,0,375,350,171,173,482,220,391,440,322,196,446,303,409,421,334,460,286,344,205,293,393,374
7,1,387,450,499,355,404,541,289,530,407,471,404,459,216,696,346,531,369,388,495,428,402,498
6,1,406,455,484,537,483,396,439,566,372,377,299,350,257,564,457,528,438,332,396,537,389,572
7,1,384,450,459,446,311,350,281,292,413,451,321,269,442,431,378,478,324,349,390,319,443,463
7,1,437,450,437,473,463,374,561,475,584,503,316,539,434,488,445,410,360,608,414,438,442,362
6,1,408,459,251,577,336,382,426,661,289,581,499,256,292,398,455,466,581,588,537,647,349,436
7,0,393,343,339,420,359,577,263,320,274,504,443,243,312,354,405,204,330,252,108,292,389,608
7,0,411,334,565,131,612,419,510,310,395,236,422,302,184,79,165,254,347,510,415,443,464,281
6,1,409,462,317,544,215,343,540,517,287,484,397,560,359,325,330,481,408,239,317,608,552,423
7,1,378,450,426,377,351,395,259,262,407,393,434,263,366,476,326,431,408,628,299,572,355,762
7,0,402,349,485,270,466,350,453,357,533,446,325,247,467,646,403,158,466,355,377,504,249,326
6,1,400,450,342,378,331,555,458,374,355,401,324,420,384,560,339,651,441,544,235,363,326,558
7,0,393,343,532,289,428,410,439,210,422,308,285,313,359,388,426,241,279,427,477,408,332,230
7,0,398,349,251,357,247,503,422,373,334,307,378,478,357,548,485,112,510,364,448,236,369,392
7,1,392,450,628,458,645,537,335,308,473,329,203,444,412,654,309,408,539,431,213,188,327,499
7,1,416,450,354,547,337,458,331,375,501,572,475,465,279,426,466,343,386,412,491,367,291,625
6,1,389,467,497,324,385,413,359,336,313,521,219,402,554,550,453,417,407,391,373,437,474,413
6,0,433,350,298,401,443,264,415,433,474,317,492,388,449,420,470,393,548,205,476,348,532,324
7,1,378,450,336,426,397,346,563,453,351,454,508,464,133,377,333,496,299,498,350,206,303,368
6,1,400,450,247,462,422,317,422,408,627,391,462,366,370,500,447,471,424,378,615,521,518,386
7,1,424,450,257,376,447,297,385,502,361,465,536,444,340,404,408,395,563,228,449,681,189,481
7,1,371,450,453,455,453,506,332,658,538,536,296,379,214,612,401,448,382,398,531,552,466,388
6,0,410,350,451,447,272,428,345,322,450,394,428,433,305,249,362,294,301,221,432,342,451,361
6,1,409,461,391,566,341,429,459,498,440,431,431,466,504,626,380,529,507,427,340,441,330,660
7,1,350,450,220,546,471,490,467,396,306,487,263,478,221,504,266,455,450,478,483,595,136,447
7,1,392,450,449,442,214,320,368,509,446,531,512,342,305,320,509,599,613,492,300,318,434,511
6,1,389,468,444,536,281,439,257,548,345,434,365,369,577,543,300,524,462,444,310,521,417,377
6,0,447,350,662,408,524,363,354,330,394,229,243,229,440,280,545,288,373,339,509,340,429,245
7,1,429,450,434,572,440,430,475,381,418,390,481,414,292,413,539,512,513,452,382,671,327,389
6,0,386,350,626,409,351,366,344,306,375,543,260,212,350,341,238,97,303,217,300,359,307,359
7,0,403,349,421,278,506,208,535,464,418,335,430,402,272,150,491,287,392,251,378,291,455,375
7,0,398,350,376,388,278,316,227,360,452,246,406,479,521,171,294,283,354,542,396,232,437,414
6,0,378,350,480,150,462,281,350,344,192,361,281,638,234,399,360,541,295,364,450,444,256,466
6,1,398,451,524,431,418,484,281,643,476,562,436,556,431,273,355,424,404,393,420,387,607,470
7,1,447,450,637,496,401,463,508,520,563,390,407,574,458,387,505,583,513,354,474,474,414,444
6,0,401,350,343,499,288,272,450,323,422,467,350,166,219,247,426,345,291,471,417,300,412,447
7,1,450,450,560,390,603,572,388,431,380,349,353,369,399,502,526,335,377,437,313,499,455,309
7,1,433,450,585,504,541,354,586,369,515,230,434,216,423,360,342,427,551,403,470,451,340,337
7,1,422,450,545,546,424,297,429,377,492,449,457,439,387,627,394,357,352,542,469,438,497,560
6,1,403,451,448,497,453,563,331,485,532,431,397,423,326,356,275,538,527,489,527,511,449,412
6,1,407,456,502,435,646,513,416,314,545,402,364,448,361,498,522,487,334,587,465,452,329,579
7,0,403,349,310,461,369,379,443,377,397,448,264,317,419,342,530,473,400,427,512,279,447,374
6,0,412,350,244,265,469,169,553,368,473,375,334,441,442,346,347,293,523,353,519,239,457,574
6,1,392,460,397,275,269,599,323,537,408,456,360,530,351,394,510,259,648,388,248,472,387,532
6,1,382,494,389,686,512,446,482,574,597,422,516,471,405,447,250,349,299,378,374,473,514,441
7,1,388,450,342,445,311,413,393,414,379,238,454,340,486,408,376,671,274,378,295,374,407,355
6,1,384,487,366,363,310,579,269,539,622,482,349,536,705,417,213,463,253,676,259,549,340,452
6,0,373,350,432,464,495,359,346,522,449,404,297,370,393,315,445,476,460,336,390,339,285,394
6,1,401,450,428,415,397,400,367,406,440,488,474,394,604,391,535,509,423,481,509,598,642,408
6,1,398,451,427,568,532,270,385,276,397,597,370,423,275,522,371,415,428,406,405,514,355,523
7,1,413,450,262,304,559,493,399,365,378,620,470,561,254,356,391,285,529,415,161,414,350,371
6,1,387,475,399,645,286,536,366,517,305,605,208,506,543,563,332,585,359,300,241,537,505,464
7,1,448,450,490,225,445,611,364,505,265,527,291,366,558,272,431,390,521,392,462,339,543,532
6,1,399,450,516,594,468,369,501,217,289,574,428,622,419,292,390,429,385,519,400,444,537,303
7,1,410,450,509,517,442,376,503,388,324,469,362,516,443,331,535,459,482,582,532,424,409,457
7,1,442,450,326,543,501,506,494,434,404,364,575,351,501,351,493,365,499,561,447,521,350,526
7,0,393,344,456,371,312,500,346,621,399,423,433,503,353,475,344,367,324,228,391,382,416,320
7,0,410,335,610,407,416,390,355,301,240,218,321,381,665,299,455,360,432,115,641,283,425,153
7,1,377,450,402,441,164,412,540,497,562,245,466,506,448,420,572,559,442,323,402,525,39,595
6,1,408,459,691,549,327,568,419,437,308,683,306,468,674,575,517,568,380,470,307,276,376,507
6,1,410,463,296,663,493,586,454,485,675,598,357,508,541,544,610,438,499,437,131,535,470,501
6,0,392,350,434,290,364,210,227,241,483,507,435,304,375,397,317,358,205,361,406,323,294,271
7,0,408,340,395,520,417,382,458,150,424,341,555,250,300,474,524,250,399,239,374,159,351,412
7,1,371,450,534,468,380,552,528,451,282,422,266,377,461,445,278,480,436,321,307,480,502,510
6,1,386,478,362,538,366,301,397,603,447,571,196,349,356,583,481,546,388,419,341,565,372,629
6,1,386,476,355,373,390,335,107,595,262,337,614,324,133,736,358,436,245,325,357,616,345,354
6,1,384,484,262,457,348,307,227,374,477,566,504,491,493,482,354,616,531,620,320,458,469,564
7,1,445,450,571,278,339,536,592,477,443,546,319,315,495,487,334,521,409,524,492,404,571,729
7,0,401,350,533,343,361,291,541,414,343,300,346,404,331,453,295,350,550,420,565,447,328,135
7,1,368,450,317,479,300,438,217,426,415,510,409,430,281,371,212,467,385,432,338,366,456,290
6,0,394,350,471,241,533,383,256,440,429,463,332,398,439,354,530,238,592,383,386,485,319,379
6,0,428,350,462,292,446,170,398,373,400,484,584,484,476,366,453,387,526,270,380,649,297,366
7,1,401,450,389,643,262,482,275,361,427,522,345,584,331,384,223,460,317,520,395,448,359,459
7,1,408,450,128,448,428,509,676,452,104,314,446,470,456,293,269,697,361,374,399,579,518,496
6,1,404,452,367,494,520,318,358,540,304,356,302,617,578,303,442,664,492,272,369,436,569,468
6,0,411,350,364,363,277,202,398,555,330,306,374,213,323,329,383,534,474,389,357,346,457,182
6,1,413,473,441,405,435,750,416,332,401,348,265,510,526,350,338,491,412,541,420,382,355,438
7,1,402,450,304,372,337,414,453,668,270,543,372,467,501,510,503,497,433,372,456,433,367,450
6,1,390,464,357,460,511,477,500,657,405,319,308,284,119,385,453,468,576,652,437,471,301,621
7,1,437,450,399,462,420,530,601,458,435,641,657,466,334,353,482,612,378,475,571,432,412,498
7,1,437,450,383,487,424,293,486,446,323,338,375,508,523,275,441,366,339,425,369,438,542,351
6,0,415,350,379,247,391,458,275,541,379,323,441,351,414,460,485,228,449,406,304,478,480,184
6,1,391,460,243,625,324,448,479,400,398,418,414,307,537,525,464,419,303,445,409,519,319,387
7,1,376,450,351,378,529,516,331,416,300,467,414,380,299,354,427,533,425,415,469,602,187,426
6,1,402,451,268,651,505,352,585,457,356,348,518,599,351,411,565,484,443,483,243,427,552,530
7,0,397,349,441,341,321,399,508,338,310,493,454,461,391,220,371,319,475,339,434,397,453,360
6,0,403,350,220,479,524,209,397,349,309,410,384,279,243,349,217,399,454,313,357,380,345,433
6,0,372,350,307,400,494,164,299,368,457,295,362,500,506,193,438,357,442,208,398,394,381,327
7,0,394,345,286,471,476,262,374,303,209,351,387,292,507,403,280,489,364,476,340,381,497,291
7,1,431,450,344,457,448,418,338,364,484,457,405,386,428,378,460,492,402,492,487,329,472,422
7,0,396,348,308,68,445,308,412,367,287,197,561,244,228,525,518,176,408,185,317,272,386,281
7,1,353,450,259,490,356,296,384,335,254,426,399,587,408,388,302,391,444,634,273,315,383,521
7,0,400,350,121,340,380,263,441,227,533,388,511,289,402,437,524,237,504,241,575,400,346,263
6,1,407,456,374,532,455,645,418,353,403,373,529,490,397,395,372,592,621,605,462,484,366,540
7,0,397,348,263,295,476,328,459,361,498,450,401,123,356,391,420,187,566,376,498,240,248,261
7,0,404,348,500,422,365,314,446,445,480,327,304,305,248,430,351,242,374,478,416,303,518,348
6,1,395,453,496,273,326,432,344,636,328,481,336,648,300,294,208,713,311,459,415,400,431,578
6,1,391,461,649,351,398,391,322,475,313,461,555,388,308,363,430,446,405,426,505,454,534,563
7,1,402,450,528,361,448,290,441,432,377,514,431,446,393,539,446,295,532,496,481,292,458,364
7,1,356,450,440,515,416,557,464,502,493,400,401,416,362,477,352,574,236,381,291,544,387,496
6,1,387,475,543,490,489,537,458,400,376,649,440,517,501,490,524,448,485,469,310,623,418,515
6,0,386,350,339,311,357,353,387,334,564,162,515,352,418,298,368,130,170,286,365,416,465,423
7,1,413,450,301,479,191,434,362,517,508,383,305,388,551,555,481,426,459,409,236,503,474,453
7,1,441,450,464,415,487,414,463,409,561,407,286,470,386,439,325,207,595,405,314,411,466,235
6,1,398,451,291,477,423,372,454,266,320,492,329,440,377,536,247,509,335,449,443,509,495,510
6,0,447,350,295,281,468,303,558,551,446,251,426,527,466,339,447,290,572,338,427,246,459,369
7,0,393,344,436,304,256,370,430,399,506,198,354,386,387,163,346,580,414,406,390,139,508,330
7,0,401,350,449,212,541,432,469,407,440,385,438,148,406,288,336,467,557,341,307,176,379,232
7,1,386,450,356,491,446,339,197,360,413,354,463,426,411,587,333,387,297,443,467,475,348,445
7,0,388,329,381,335,328,244,549,289,392,471,368,302,300,305,350,373,506,322,227,280,313,406
6,0,425,350,652,310,449,344,326,311,391,279,558,427,596,279,346,447,414,277,396,281,493,336
7,0,412,331,419,285,231,108,425,370,558,293,433,273,447,230,336,345,273,373,391,365,385,267
6,1,410,464,363,396,520,445,422,500,140,610,468,538,347,321,428,465,361,504,334,493,554,488
6,0,414,350,350,488,409,377,527,318,530,446,470,250,397,237,417,442,482,433,395,317,232,411
7,1,392,450,429,364,630,383,498,563,385,297,388,327,393,315,498,454,456,439,195,587,292,294
7,0,404,348,241,383,345,534,238,199,257,396,412,457,621,315,331,225,512,477,467,378,281,284
6,1,409,461,603,533,321,574,306,456,388,531,341,458,434,429,265,312,331,665,388,517,355,381
7,1,359,450,377,457,245,536,302,496,441,561,381,381,413,380,349,504,267,445,369,489,314,486
6,1,394,455,329,344,437,649,401,590,572,535,478,404,315,365,430,595,605,475,167,216,504,557
6,0,431,350,475,483,294,351,542,291,619,439,383,224,459,615,215,389,506,507,427,300,481,263
7,0,402,349,284,468,328,479,583,359,379,474,429,324,420,172,307,263,309,314,380,346,255,353
7,1,450,450,495,372,441,563,473,427,364,488,421,472,288,600,209,413,495,408,478,499,539,447
7,0,387,325,254,282,410,318,357,247,269,354,513,333,474,276,392,320,281,243,471,397,420,294
6,1,409,462,505,402,231,526,458,503,435,498,300,452,376,523,282,209,551,503,291,382,337,476
7,1,382,450,310,329,293,373,310,487,313,471,449,455,387,511,330,617,416,311,546,202,363,538
7,0,398,349,380,436,440,341,192,247,443,388,532,346,490,232,334,348,402,214,406,393,462,273
6,1,417,489,438,669,469,343,466,608,441,361,341,627,345,564,392,660,338,551,450,374,420,616
7,0,411,332,517,272,379,306,466,232,443,381,533,452,425,458,484,449,252,384,306,238,326,405
6,0,400,350,514,256,395,85,225,262,208,435,651,475,310,478,410,279,307,272,492,350,165,86
6,1,416,485,374,787,397,445,468,420,393,366,329,548,520,327,513,469,414,441,295,428,527,484
7,0,387,325,355,316,377,339,365,274,378,260,469,505,375,429,336,301,438,418,466,257,351,343
6,1,387,473,551,454,567,485,497,395,362,371,349,575,564,468,309,553,236,500,321,447,439,425
6,1,408,459,297,379,476,498,378,558,343,426,442,522,653,484,343,284,280,408,257,466,459,596
