Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,416,450,396,456,382,532,493,458,351,546,452,512,291,462,464,416,450,548,561,514,418,430
7,0,414,322,369,439,440,392,334,377,250,221,508,142,504,377,313,473,393,320,418,80,615,370
6,1,399,450,356,657,216,400,276,325,176,342,399,547,371,327,469,446,292,464,447,287,303,472
6,1,389,467,245,374,306,608,546,505,419,370,412,642,521,446,284,522,469,566,538,490,478,378
7,0,385,319,441,311,435,334,456,324,337,450,539,320,387,476,348,553,471,370,429,368,415,235
7,1,356,450,273,407,307,489,384,471,242,425,370,406,280,420,288,433,382,351,405,475,515,445
7,1,355,450,440,357,298,492,182,416,308,487,244,305,418,446,316,467,141,370,326,591,300,372
6,1,412,469,338,419,414,434,446,369,292,452,386,623,420,532,612,479,526,478,377,498,369,384
6,0,445,350,147,338,482,435,468,337,391,619,413,410,342,198,458,366,485,376,518,136,392,190
7,0,394,345,252,223,300,452,624,382,598,163,408,406,553,176,317,360,330,354,471,390,335,263
6,0,416,350,368,316,328,489,328,377,390,307,598,325,225,354,356,317,623,158,368,270,450,480
6,0,357,350,298,341,242,387,262,380,190,231,529,280,339,417,262,333,391,407,302,199,425,377
7,1,426,450,412,485,332,440,253,481,520,232,549,494,528,340,409,292,429,513,438,417,261,504
7,1,368,450,448,310,334,483,472,304,300,543,457,594,388,430,543,613,534,304,361,465,322,661
6,1,415,483,255,481,282,433,310,390,501,718,437,747,463,332,293,524,310,450,352,325,442,498
7,1,396,450,443,558,307,241,389,444,188,515,441,525,330,462,458,436,348,417,522,312,384,342
6,1,382,493,397,584,180,697,369,474,309,555,238,479,339,418,475,381,327,532,414,462,426,477
6,0,411,350,397,380,396,287,435,467,282,345,543,281,251,145,361,288,480,341,526,508,450,486
7,1,432,450,489,548,535,461,482,549,456,490,589,649,315,447,454,496,290,588,480,542,312,431
6,1,412,469,477,543,364,442,514,612,624,641,496,540,308,545,506,510,460,376,342,393,259,572
6,0,447,350,501,413,545,332,398,327,549,431,719,455,535,435,378,319,442,209,466,371,294,373
7,0,385,320,336,231,296,328,466,284,406,349,351,361,463,300,505,285,378,301,418,208,395,542
7,1,447,450,385,393,486,431,538,414,394,485,373,473,420,441,506,411,725,507,449,240,468,351
7,0,392,341,495,295,453,471,417,166,674,460,247,400,473,355,277,352,524,221,516,256,480,250
6,1,409,462,311,389,396,390,244,553,452,461,358,462,369,410,672,487,536,591,529,261,543,439
6,0,350,350,253,257,484,535,279,358,413,337,318,241,397,380,260,412,327,289,175,454,489,380
7,0,407,343,520,270,274,215,370,428,460,387,431,425,382,228,450,230,491,294,318,215,472,409
7,1,441,450,345,325,459,481,441,592,529,487,468,452,599,542,412,415,480,398,498,393,449,358
6,1,383,490,291,372,434,663,237,400,373,566,339,595,110,296,302,532,334,476,293,451,214,580
6,1,411,466,317,316,424,563,513,485,423,376,549,304,674,291,545,551,432,614,506,346,440,443
7,1,359,450,484,398,221,472,481,426,301,376,372,384,312,429,319,256,604,352,509,389,369,586
7,1,361,450,290,457,112,575,290,409,348,406,222,390,296,720,402,611,296,479,404,448,389,449
6,0,430,350,439,500,563,482,388,468,496,263,358,264,503,270,332,254,325,329,447,343,268,398
6,0,410,350,324,262,398,20,241,392,438,447,431,375,405,380,323,320,435,171,523,242,576,343
7,0,413,326,356,249,436,410,492,420,373,224,421,376,221,178,429,109,540,430,627,102,317,237
7,0,393,344,323,426,438,454,507,498,417,316,423,527,650,355,577,349,302,301,414,221,386,362
7,0,382,307,229,103,168,295,171,291,342,262,452,320,143,298,457,398,398,266,434,114,445,6
7,0,386,321,414,303,277,413,473,295,496,410,380,209,472,464,187,387,355,313,329,296,227,363
6,1,392,459,473,413,379,601,357,487,271,449,393,466,310,353,253,477,295,321,386,573,273,453
7,0,387,328,444,314,506,332,337,241,371,330,393,384,386,275,324,292,441,276,437,558,273,305
7,0,412,332,296,386,493,318,309,361,424,442,368,381,352,519,370,438,599,219,457,418,282,445
6,1,391,461,395,444,235,402,589,457,535,321,267,500,293,417,617,450,373,394,352,569,389,484
6,1,396,452,192,517,410,326,347,461,688,259,418,271,458,488,631,421,384,371,396,211,386,357
7,0,391,339,519,442,375,418,406,300,360,318,412,377,403,504,292,205,318,390,291,197,393,538
6,1,385,480,350,696,407,399,426,597,166,441,374,509,478,442,415,431,573,477,424,582,214,349
7,0,400,350,497,279,391,215,191,205,429,381,497,412,409,377,403,237,391,447,255,453,552,435
6,1,385,481,445,516,243,482,410,429,349,573,383,713,282,495,403,479,519,618,412,344,415,435
6,1,401,450,243,421,333,495,492,718,434,446,503,296,397,564,438,412,374,540,414,550,318,336
7,1,411,450,448,585,471,616,359,536,486,437,405,302,354,447,438,497,470,344,290,416,363,437
7,1,412,450,378,473,294,637,298,446,498,403,465,489,369,431,421,613,452,373,353,655,509,292
7,0,391,340,260,277,422,469,372,404,330,276,576,210,336,383,541,220,245,316,265,188,410,414
7,0,388,328,397,270,446,464,373,231,122,296,427,265,273,196,374,337,535,428,435,494,211,404
7,1,353,450,392,493,263,431,590,517,341,396,573,368,422,473,256,670,81,556,259,406,475,468
7,1,418,450,480,524,494,472,489,344,438,374,301,426,430,553,232,503,484,438,391,572,122,444
6,1,383,490,436,330,329,504,404,424,408,556,224,420,365,323,599,433,340,465,180,471,298,439
6,0,366,350,419,166,199,321,229,323,528,552,397,128,340,371,333,303,558,369,582,258,348,560
6,1,392,459,590,597,435,307,292,540,331,346,243,446,509,478,491,406,419,413,474,447,316,352
7,0,391,339,352,284,434,526,429,350,497,329,532,299,441,308,369,321,572,356,347,353,414,361
6,1,387,475,364,608,167,502,510,525,410,610,317,406,291,447,450,594,378,361,248,408,427,534
6,0,368,350,475,475,270,311,399,265,500,361,103,308,542,251,393,413,279,179,244,289,409,189
7,1,422,450,410,674,342,486,462,369,465,430,306,463,483,413,401,492,421,418,430,381,292,391
6,1,414,479,601,453,468,551,300,487,487,608,351,514,321,441,477,479,355,389,367,495,292,580
7,1,445,450,529,403,563,512,515,330,391,489,630,546,366,309,264,332,367,421,468,415,536,392
7,0,393,343,532,354,439,323,256,258,331,531,562,451,253,358,236,214,258,211,440,455,123,280
6,0,355,350,444,393,372,164,248,364,472,426,365,328,443,205,366,365,393,448,431,537,271,295
6,0,412,350,442,268,267,216,453,352,385,519,356,281,537,465,534,441,376,381,476,366,416,405
7,1,409,450,426,529,396,334,378,352,332,447,547,625,310,540,494,451,449,417,627,373,205,539
7,1,449,450,467,660,542,278,264,410,498,604,404,381,413,418,351,286,478,466,315,484,375,312
7,0,390,336,283,458,467,306,451,268,431,310,396,329,348,533,376,293,383,412,445,543,378,332
6,1,414,478,410,400,403,610,349,493,553,540,388,443,272,309,570,480,279,610,563,555,434,659
7,0,398,349,405,466,379,529,345,254,547,263,309,178,435,223,429,432,413,365,306,430,479,487
6,1,385,481,349,306,388,498,319,549,344,307,375,310,360,644,479,379,402,399,474,475,488,550
7,1,379,450,357,360,373,491,379,435,302,446,346,525,352,443,395,450,375,588,335,471,419,445
6,1,393,457,244,457,368,650,158,573,443,465,271,574,385,334,383,479,240,344,436,411,351,277
7,1,381,450,391,514,527,400,260,419,575,494,477,613,197,491,401,363,177,382,287,292,220,529
6,1,403,451,433,437,370,418,259,610,320,357,404,570,357,565,381,470,406,371,338,399,414,221
7,1,384,450,483,360,346,430,470,373,409,409,257,405,355,269,252,388,396,533,315,496,415,511
6,1,399,450,431,546,267,530,331,401,212,357,492,683,516,485,361,544,219,409,326,296,306,500
6,0,425,350,371,434,503,261,277,438,528,394,444,245,378,269,532,370,220,343,396,522,535,292
6,0,434,350,616,385,485,449,571,309,539,389,514,286,306,532,514,287,562,382,304,353,369,212
6,0,448,350,488,337,239,271,520,265,425,308,354,258,434,321,550,188,455,332,543,364,506,455
7,0,387,328,355,536,232,434,423,229,279,519,402,374,194,221,467,481,272,516,293,475,458,379
7,1,366,450,572,333,385,300,401,365,349,460,325,462,349,289,335,376,537,519,477,398,458,368
6,1,401,450,449,548,151,399,394,460,306,580,551,539,524,664,471,380,505,326,243,325,400,385
6,1,387,475,442,474,454,510,349,675,361,512,475,566,410,391,211,392,341,626,720,543,253,471
6,0,373,350,316,397,408,363,338,206,327,354,302,275,376,376,407,350,320,286,235,450,343,285
6,1,382,494,257,456,263,432,314,529,412,440,418,521,296,487,372,507,415,540,435,675,320,467
7,0,394,345,573,352,163,396,416,373,361,327,566,260,399,491,394,376,402,305,478,347,359,397
7,1,430,450,460,338,410,410,324,327,552,518,304,537,564,502,502,434,310,227,441,357,300,393
7,1,414,450,487,534,415,351,547,424,415,527,376,469,451,333,234,413,220,460,463,364,407,481
6,1,393,458,259,389,367,405,501,408,324,411,335,436,197,542,248,540,311,533,424,419,298,497
7,1,430,450,413,615,483,379,508,419,301,398,450,430,590,424,493,516,447,483,536,459,457,543
7,0,397,349,487,433,251,308,439,304,455,234,497,281,190,323,412,246,514,280,497,318,313,419
6,1,410,463,484,430,488,529,376,515,554,493,384,420,415,460,495,333,545,343,373,630,334,462
6,0,419,350,507,413,444,330,494,199,421,466,360,419,418,384,412,367,509,384,567,568,567,306
6,1,401,450,502,388,404,519,472,448,445,499,464,340,503,393,248,706,348,603,363,584,558,439
7,0,405,347,562,370,379,519,605,183,470,390,437,328,680,437,478,304,529,399,579,412,435,243
7,1,446,450,490,481,71,245,534,318,332,515,480,414,457,468,384,319,548,430,415,468,394,391
6,1,390,465,426,429,211,541,314,668,417,213,405,554,413,571,511,365,400,551,164,482,320,560
6,1,398,451,440,487,421,517,415,214,549,420,309,463,657,545,253,333,509,368,401,466,280,361
7,0,390,337,406,298,310,412,256,416,415,194,553,238,385,362,431,269,443,317,202,350,630,309
7,1,360,450,412,654,347,474,315,336,306,457,258,356,402,555,295,541,542,266,373,282,386,421
6,1,397,451,487,375,464,419,370,571,306,597,428,287,213,230,385,475,349,428,290,447,414,456
7,1,355,450,387,429,273,545,287,544,357,336,427,549,576,437,500,390,580,449,179,430,277,450
7,1,374,450,401,404,249,308,419,320,307,412,454,537,277,451,477,457,395,305,366,441,197,492
7,0,402,349,272,270,672,268,356,328,539,329,440,406,306,403,513,556,542,264,394,315,316,250
6,0,383,350,329,343,253,224,352,265,447,250,491,329,299,317,335,294,206,396,71,283,428,345
7,0,383,310,403,163,300,301,399,113,527,316,373,373,450,297,313,376,380,146,309,391,327,319
6,0,358,350,255,505,454,273,333,206,318,339,476,382,479,295,274,389,310,420,254,435,399,262
6,0,372,350,290,170,258,132,398,317,438,161,395,382,351,400,345,526,386,358,270,233,407,289
6,1,418,493,421,382,314,556,492,404,267,587,431,591,359,753,294,429,630,497,315,763,422,338
7,0,401,350,406,430,358,354,379,431,466,416,232,340,577,256,599,379,479,482,432,349,459,219
7,1,402,450,281,370,458,320,403,463,529,542,254,393,395,490,484,461,453,183,515,551,267,217
7,0,415,317,505,321,409,313,347,442,374,350,190,376,392,324,397,252,357,336,407,43,319,292
6,1,402,450,233,416,493,564,472,346,400,766,432,332,268,552,335,613,447,459,194,410,453,269
7,0,404,348,422,187,365,381,301,452,565,422,390,330,474,284,619,336,336,337,437,200,391,185
6,1,396,452,243,369,465,478,365,401,409,517,444,494,269,416,347,305,301,410,255,468,287,555
6,0,379,350,584,223,290,286,372,433,484,270,398,202,439,326,372,493,254,385,281,302,513,301
6,1,399,450,439,476,361,459,433,384,402,484,458,581,309,546,278,328,378,314,365,440,449,388
6,0,434,350,610,314,459,251,261,265,435,384,199,195,488,394,379,151,395,374,290,285,422,527
6,1,398,451,625,556,184,535,539,409,444,404,478,428,150,517,540,419,279,354,469,446,469,380
7,1,437,450,451,419,571,372,526,468,396,538,523,464,401,484,411,569,413,359,566,416,378,281
6,1,387,472,546,536,452,630,380,449,515,528,495,345,422,666,295,576,364,363,451,553,289,421
6,0,402,350,484,240,413,462,558,292,311,366,302,475,402,383,318,245,377,342,415,342,239,362
7,0,407,344,233,428,567,402,395,479,445,398,164,306,452,212,514,485,391,194,431,189,288,213
7,0,382,306,349,155,347,271,386,327,491,235,316,231,479,329,400,196,493,479,252,72,367,172
7,1,437,450,492,588,422,473,315,386,493,513,323,511,325,405,393,505,381,273,333,557,402,518
7,1,383,450,343,593,300,689,370,451,347,540,447,151,534,414,345,545,504,465,382,541,298,542
7,0,416,316,442,268,372,381,408,255,605,290,422,324,404,147,418,380,602,212,349,302,670,210
6,0,410,350,446,366,419,357,509,533,485,108,445,356,401,194,372,358,444,510,466,469,512,305
6,1,412,468,550,529,214,451,379,657,742,369,390,626,469,395,451,379,368,358,395,609,502,609
7,1,405,450,473,454,373,497,599,528,469,359,371,281,471,570,527,320,573,495,197,456,332,352
6,1,412,470,431,387,378,460,496,594,460,470,426,418,239,392,587,314,523,498,453,432,557,389
6,1,388,470,508,430,303,188,270,378,492,229,296,467,254,296,549,415,492,349,361,429,248,435
6,1,394,456,408,219,368,337,528,590,412,515,450,416,491,502,557,564,510,441,486,424,600,405
7,0,396,347,206,220,472,479,353,328,483,317,442,270,411,184,398,512,499,324,599,529,386,322
6,1,383,491,319,487,424,574,336,548,311,570,382,492,339,441,485,407,399,592,456,471,514,513
7,0,407,343,412,317,322,352,485,350,359,328,279,267,280,332,434,269,378,403,294,252,397,108
6,1,401,450,322,341,370,496,355,486,512,432,431,402,327,394,231,454,396,375,358,536,246,388
6,0,368,350,423,197,399,313,263,359,285,301,220,403,471,204,316,341,422,324,360,349,321,227
6,1,414,475,293,549,512,627,466,458,424,572,523,407,356,620,588,455,625,408,202,419,378,627
6,0,434,350,419,314,355,378,481,233,404,183,525,346,477,264,387,342,421,273,545,473,345,79
7,0,395,347,363,379,438,239,405,470,433,710,567,380,462,329,324,328,611,451,314,198,362,342
7,1,356,450,222,609,347,612,349,439,325,308,504,501,529,341,358,412,452,504,467,563,270,498
6,1,402,450,525,436,440,468,358,381,430,443,178,425,460,447,295,540,350,516,412,383,344,471
6,0,366,350,291,143,413,198,298,297,216,293,62,397,476,354,409,463,416,203,350,319,446,250
7,0,407,344,422,261,347,191,335,387,351,359,419,298,572,381,403,387,310,331,410,279,367,365
7,1,374,450,400,342,221,440,365,647,280,602,401,457,399,416,453,446,531,418,138,415,355,524
7,1,403,450,379,663,349,571,436,433,641,354,312,469,350,423,415,505,447,486,411,420,295,448
6,0,446,350,323,270,378,390,471,327,407,356,436,467,546,362,610,360,466,295,539,208,503,196
7,0,388,330,243,364,345,313,438,368,407,508,345,523,470,149,388,516,392,358,439,349,503,392
6,1,405,453,428,343,383,492,209,355,398,248,478,493,280,452,488,648,474,431,582,543,435,516
6,1,384,485,401,340,204,534,150,467,413,326,297,643,305,458,498,468,519,469,329,474,525,406
6,1,394,455,376,329,618,535,450,682,358,404,122,248,573,421,276,356,409,553,331,514,415,380
6,0,428,350,514,326,483,494,454,348,456,273,413,318,503,336,556,125,539,248,537,517,399,384
6,1,408,458,553,259,296,331,313,457,487,503,473,621,302,417,352,417,426,395,509,447,491,318
7,0,398,349,403,402,484,197,468,404,214,305,467,382,391,478,310,317,405,255,391,210,296,598
6,1,410,465,446,541,513,394,445,306,381,408,386,548,257,430,376,259,389,537,453,271,354,536
6,0,382,350,345,340,305,471,343,451,196,267,515,326,318,316,388,355,405,286,233,345,374,220
7,0,393,343,511,237,344,379,279,339,416,297,339,488,434,268,321,403,515,214,245,279,511,342
7,1,378,450,521,334,298,545,446,540,249,448,351,508,467,404,433,476,486,494,435,421,498,433
6,1,416,483,516,590,324,447,289,498,394,734,528,425,234,503,375,527,445,371,394,290,223,317
7,0,411,333,518,302,274,269,448,214,462,517,395,378,654,429,396,203,536,410,432,327,461,436
6,0,436,350,426,212,644,437,335,150,380,212,511,321,391,334,353,383,599,398,413,337,458,210
6,0,427,350,516,485,365,465,448,333,379,244,666,258,445,339,427,474,387,388,370,285,462,469
6,0,429,350,507,185,325,535,471,351,431,338,421,180,432,245,599,221,418,348,398,258,284,194
7,0,401,350,491,370,399,343,603,476,427,407,223,302,357,290,379,375,351,252,300,577,196,547
6,0,444,350,531,379,387,384,513,521,743,359,479,421,587,359,499,315,496,352,321,530,658,350
6,0,423,350,545,331,382,411,447,205,425,448,344,416,455,345,361,252,527,206,306,239,225,280
7,1,439,450,391,511,527,366,607,543,487,459,455,498,469,431,483,346,344,390,690,608,356,468
7,1,442,450,462,556,540,362,503,351,451,426,550,412,358,317,355,455,486,376,572,410,423,460
6,0,375,350,344,464,376,316,591,389,229,295,478,289,410,537,245,363,415,398,528,335,328,239
6,1,409,461,320,334,407,409,416,566,290,718,602,276,421,477,371,517,378,514,509,457,355,466
6,0,375,350,489,270,224,460,333,378,264,312,441,411,399,314,346,394,216,497,399,338,397,255
7,0,386,324,310,207,576,436,329,314,372,241,355,228,422,137,434,143,402,408,338,175,349,487
6,1,404,453,480,327,409,375,536,541,184,269,410,527,331,757,389,460,370,474,305,496,545,402
6,0,418,350,384,394,367,460,306,420,412,334,336,406,459,205,397,321,377,224,472,416,417,519
7,0,386,322,310,294,312,260,444,399,306,284,418,445,508,164,294,154,350,430,404,304,349,301
6,1,399,450,387,494,514,340,553,417,483,463,308,467,466,446,372,403,543,398,371,558,398,567
7,0,412,329,489,466,515,189,405,371,437,312,341,344,486,314,349,323,328,343,504,247,412,342
7,0,418,307,356,246,314,224,579,328,432,327,471,222,374,156,450,302,357,395,259,316,372,55
7,1,437,450,397,437,472,536,304,528,603,308,496,518,599,457,397,259,555,353,541,472,421,562
6,0,408,350,540,477,399,484,372,358,351,234,378,185,143,355,510,317,443,108,404,202,268,247
6,0,445,350,386,285,355,371,449,420,362,345,340,343,317,424,450,316,376,592,607,283,528,267
6,0,400,350,461,377,373,258,417,326,457,386,341,454,264,546,560,340,404,324,386,168,375,493
6,1,416,484,162,398,467,408,590,618,561,443,503,516,428,453,280,527,306,627,356,604,510,549
6,0,399,350,466,187,401,500,482,372,339,306,450,376,424,446,497,319,341,324,245,321,375,443
6,1,406,454,305,434,445,557,459,486,296,506,329,322,687,374,482,595,490,610,385,288,255,432
6,1,411,467,247,474,455,469,368,287,533,605,446,497,396,468,398,450,409,540,473,625,280,511
6,1,399,450,397,521,435,762,193,488,443,284,308,522,327,453,458,557,322,314,354,569,403,214
7,0,385,317,366,445,181,345,485,381,434,219,325,340,425,406,402,170,544,236,374,260,323,134
7,0,409,339,470,229,541,322,213,520,297,214,381,283,484,336,284,246,530,182,365,360,533,373
7,1,424,450,504,470,348,432,270,253,539,353,436,525,486,414,685,279,492,427,514,735,280,408
7,0,408,341,534,244,498,523,364,348,485,281,371,300,488,363,463,377,432,295,379,314,280,389
7,0,384,315,320,453,514,204,426,155,254,153,378,117,302,396,397,486,241,370,446,370,268,119
6,0,401,350,366,200,330,361,541,373,261,502,328,357,423,272,437,183,292,427,428,406,397,167
7,0,391,338,364,344,392,177,442,403,308,517,394,306,255,389,300,404,415,285,346,323,519,232
6,1,405,453,548,510,582,544,431,450,492,260,319,283,215,368,447,458,411,482,298,338,357,429
6,0,440,350,391,380,409,450,385,493,444,317,523,235,534,331,565,418,453,320,366,263,425,320
7,0,395,347,441,291,314,238,365,359,483,209,370,577,409,368,430,514,511,344,251,314,39,429
7,0,398,349,516,467,378,397,510,413,370,362,321,428,337,366,345,363,414,438,281,349,465,270
6,1,386,477,520,491,427,530,481,321,302,671,320,405,219,554,381,420,331,343,544,396,368,451
6,1,413,472,479,591,370,582,438,533,333,64,307,342,455,532,508,623,203,426,389,398,500,402
7,0,388,330,428,401,403,314,378,270,314,527,254,347,389,432,397,544,367,121,293,315,339,407
7,1,350,450,261,556,133,492,330,438,371,449,194,295,614,351,260,553,466,500,273,582,473,420
7,1,404,450,520,704,461,497,446,296,255,476,467,349,542,557,361,504,356,233,437,478,331,427
7,0,417,312,315,342,342,268,406,464,543,285,370,482,415,305,580,413,341,152,473,313,455,375
6,1,398,451,592,406,433,460,366,409,466,559,423,401,401,652,375,383,276,494,349,275,336,404
6,1,391,461,292,455,490,503,380,421,281,444,506,553,349,621,433,680,267,528,507,456,363,486
6,1,413,472,299,368,364,400,418,509,476,609,499,482,424,467,490,485,362,341,363,585,509,428
7,0,393,343,542,388,426,402,325,450,229,210,223,468,303,299,373,445,417,269,352,252,489,319
6,1,409,462,511,472,526,406,414,473,407,263,491,454,243,430,529,405,345,437,430,478,442,503
7,1,431,450,306,451,463,248,565,467,419,551,500,506,377,432,478,580,399,521,114,419,316,426
