Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,368,350,164,241,470,209,509,391,406,255,344,392,260,347,254,321,332,276,327,378,358,250
6,0,423,350,471,308,423,136,418,318,412,431,532,508,582,429,512,417,495,195,359,372,339,140
6,1,414,475,538,401,336,419,480,398,588,448,618,600,363,417,366,581,330,634,585,528,425,481
7,0,397,349,398,290,557,214,352,317,402,393,476,142,351,304,322,320,454,396,289,447,499,520
6,0,428,350,542,455,459,464,472,217,415,261,373,455,467,422,457,370,357,290,468,408,611,313
7,1,427,450,335,571,441,452,360,385,362,503,529,586,447,425,392,413,166,585,392,528,361,285
6,0,351,350,279,355,280,280,307,386,401,419,502,350,464,410,383,360,459,269,361,359,208,368
7,1,389,450,245,257,543,566,151,455,336,313,559,303,399,345,458,577,310,384,265,352,242,87
7,0,397,349,234,439,349,386,336,350,318,238,431,367,336,388,435,311,408,520,311,483,400,424
7,1,421,450,342,363,542,539,585,328,440,338,466,453,461,412,432,489,588,413,466,437,512,517
6,0,384,350,376,512,508,325,320,398,267,487,334,389,330,374,630,241,290,180,214,386,434,338
6,0,440,350,353,297,442,442,333,363,318,430,517,276,564,336,476,278,306,309,533,279,309,441
7,0,402,349,485,378,320,388,406,330,377,304,302,425,520,373,324,582,328,304,404,503,431,307
7,0,396,348,317,382,325,480,427,387,431,470,431,573,455,315,337,240,536,365,310,361,380,369
7,0,411,332,265,318,486,107,506,260,290,200,442,367,368,223,338,356,258,349,369,167,390,211
7,0,407,343,481,360,667,474,568,368,529,341,410,490,454,362,277,230,389,223,464,429,165,397
6,0,356,350,497,365,378,709,273,307,273,453,396,482,394,455,339,344,409,429,425,316,316,468
7,1,397,450,584,327,432,526,399,639,611,308,512,409,463,533,367,376,460,458,395,483,504,427
7,0,393,344,204,356,531,446,546,199,369,341,333,176,440,296,396,633,389,350,367,221,402,280
7,0,405,346,392,265,388,246,320,192,524,459,417,338,443,520,388,381,350,408,273,235,345,235
7,1,448,450,465,467,331,585,337,371,432,422,452,513,320,667,556,540,538,635,308,535,593,405
7,0,405,346,513,392,492,237,362,345,237,405,482,291,419,264,427,460,480,474,340,380,265,507
6,0,383,350,412,220,452,242,482,317,363,241,313,379,176,329,564,332,462,474,356,309,287,226
7,1,440,450,518,515,562,461,425,452,473,363,411,687,529,584,423,547,320,535,405,529,464,430
7,1,407,450,363,550,522,236,548,417,529,793,616,386,272,254,415,462,482,505,331,570,382,174
7,1,366,450,488,668,313,374,397,394,309,352,431,499,348,327,330,575,544,439,483,353,278,495
6,0,441,350,618,366,556,357,598,262,362,390,526,521,440,382,420,311,416,191,530,489,583,259
7,1,443,450,420,566,483,536,273,366,514,411,272,489,451,447,544,420,486,257,362,593,510,349
7,0,415,317,373,397,425,221,463,417,296,362,399,378,447,358,452,430,278,287,131,307,227,273
6,0,448,350,472,424,547,344,524,437,389,232,623,330,551,455,299,451,543,383,415,253,518,289
6,1,388,469,184,604,419,456,372,450,433,471,420,586,457,452,448,462,322,499,137,498,356,406
6,1,384,486,589,460,362,558,357,548,431,638,420,473,389,352,505,564,353,503,363,326,633,630
7,1,352,450,347,399,363,404,396,502,381,374,406,430,368,385,200,432,437,540,250,409,259,412
6,1,402,450,413,306,382,502,549,611,345,377,391,541,460,469,498,451,25,631,435,423,383,368
6,0,399,350,248,517,332,341,307,141,286,210,481,384,479,262,403,356,352,242,345,324,539,449
7,1,359,450,475,517,350,481,474,454,200,524,326,390,413,455,145,442,260,380,402,466,178,472
6,1,403,452,401,577,509,462,441,522,266,548,465,340,346,282,462,655,479,562,471,472,432,448
6,1,401,450,391,469,463,405,566,563,479,597,453,421,403,349,348,331,496,473,458,413,421,604
6,0,385,350,345,260,228,317,500,287,363,425,329,298,599,304,443,351,488,382,340,339,221,357
6,0,420,350,495,499,454,530,456,374,405,175,399,445,369,200,416,505,517,373,359,451,593,350
6,1,399,450,323,470,336,342,531,566,198,440,430,385,397,684,320,404,448,414,247,437,522,357
6,1,383,491,247,546,433,527,376,486,398,342,345,505,335,558,300,475,533,412,389,418,294,404
6,0,430,350,328,466,267,298,383,321,437,322,454,457,317,374,388,309,446,247,416,345,571,198
6,0,428,350,395,420,437,304,472,368,508,423,508,241,372,355,457,346,319,353,326,362,392,161
6,0,379,350,296,461,280,220,409,466,425,377,381,460,415,414,394,157,352,548,274,434,586,172
7,1,387,450,438,569,253,415,462,481,290,437,370,560,503,645,348,515,423,457,433,370,242,594
7,0,418,306,306,559,380,37,347,405,351,200,445,152,440,176,306,331,435,336,427,425,327,215
7,1,424,450,625,330,444,331,405,491,466,418,528,338,605,509,410,425,309,366,456,438,415,453
7,0,407,344,376,390,581,289,429,294,385,217,348,178,526,400,448,374,365,307,402,453,416,348
6,1,402,451,397,312,400,625,605,428,484,661,550,327,439,344,539,451,420,367,412,248,455,610
7,0,399,350,198,273,440,279,398,302,340,406,499,429,517,437,585,510,487,306,435,264,285,292
6,1,397,451,216,327,516,513,371,450,298,552,479,335,226,463,427,498,518,342,224,372,408,526
6,0,374,350,350,307,458,493,656,285,414,277,513,349,573,334,234,321,530,513,387,325,477,256
7,1,423,450,208,518,433,558,337,496,276,459,275,527,397,478,368,388,418,435,323,483,589,421
7,0,396,348,327,524,318,278,370,434,412,426,282,306,482,380,563,386,342,581,415,179,445,349
7,0,412,330,523,552,588,357,523,219,395,336,500,332,298,326,472,495,493,353,527,309,529,265
7,0,411,334,423,403,438,257,409,339,301,330,494,244,291,191,409,379,462,282,520,419,468,241
6,1,416,486,288,583,379,406,504,485,608,562,349,633,458,307,311,476,426,474,451,451,364,741
7,1,446,450,455,565,354,466,526,337,531,361,390,488,430,549,376,648,419,268,324,412,358,391
7,1,384,450,405,621,375,579,243,668,273,431,223,525,500,481,170,613,316,248,275,419,472,345
7,0,405,347,434,329,312,178,401,356,392,362,162,472,666,404,461,166,402,256,439,410,527,363
6,1,388,471,554,626,391,512,358,344,303,500,256,546,386,412,368,533,336,548,287,529,468,441
7,0,396,347,388,485,372,334,439,205,486,217,520,472,471,378,369,315,484,215,353,353,397,304
7,0,398,349,249,559,380,257,384,379,449,253,394,443,372,329,352,352,500,279,387,520,422,378
6,0,384,350,475,176,396,250,364,380,481,213,448,356,235,258,704,232,376,313,557,373,367,439
7,1,401,450,333,422,462,417,210,318,680,373,416,363,468,280,419,618,335,332,342,327,381,499
7,1,353,450,263,458,332,552,258,465,472,461,464,517,274,445,402,429,311,443,364,680,325,429
6,1,399,450,528,451,645,529,304,563,452,408,526,523,305,437,460,497,309,349,504,531,401,562
7,0,416,314,353,263,314,520,352,238,405,322,465,274,331,323,533,262,442,301,484,320,343,256
7,1,359,450,504,507,364,424,455,538,457,468,302,358,353,501,379,434,501,353,457,361,312,356
7,1,355,450,286,335,183,366,557,450,407,306,349,670,242,571,580,488,408,383,395,440,398,329
6,0,394,350,306,194,276,381,393,343,403,367,416,471,402,579,286,353,275,351,495,213,341,365
7,0,415,317,492,385,298,193,483,427,316,315,520,350,272,217,384,396,467,332,405,534,323,220
7,0,400,350,508,329,341,291,420,431,369,147,529,254,523,500,616,267,500,322,355,273,394,371
6,0,358,350,319,477,231,293,259,253,406,429,428,416,327,518,361,182,409,411,408,321,303,362
7,0,407,343,374,322,379,354,522,316,532,346,604,330,356,260,369,444,611,273,399,364,448,259
6,1,406,455,518,421,350,536,470,415,466,337,567,405,455,476,433,335,330,415,361,305,317,342
7,0,413,326,531,302,372,335,314,92,453,177,323,213,524,339,340,324,426,372,277,283,396,254
6,1,413,474,344,338,321,756,380,491,374,415,290,447,243,517,224,355,307,400,373,338,524,648
6,1,402,450,337,548,387,439,540,263,434,498,360,553,271,503,345,550,382,452,299,585,343,372
6,0,373,350,330,250,286,541,471,521,268,346,390,270,437,340,272,484,366,383,307,341,324,482
7,1,439,450,383,338,297,350,508,605,248,363,487,444,536,512,647,421,520,549,414,424,575,399
7,0,400,350,277,415,200,349,412,320,243,145,286,272,326,328,390,392,320,304,467,347,425,340
6,0,375,350,384,262,488,286,185,391,448,333,301,369,656,240,318,362,373,233,344,405,372,355
6,0,382,350,200,263,261,401,507,265,203,420,387,275,432,404,275,176,581,44,380,436,336,467
7,1,360,450,434,435,451,444,289,414,252,522,483,347,235,567,294,498,253,386,312,366,417,600
6,1,405,454,511,472,302,361,505,388,373,367,306,373,443,580,657,475,191,343,529,466,373,465
7,1,361,450,294,668,331,558,267,444,445,463,401,292,440,532,248,542,388,508,387,323,430,271
6,1,390,463,363,377,446,397,313,493,257,247,319,142,340,391,327,606,562,318,219,502,417,707
6,1,390,464,495,424,166,532,312,545,219,683,268,459,118,423,550,520,474,491,410,457,362,524
7,0,399,350,444,316,490,511,450,462,205,278,425,397,466,414,561,338,547,332,446,383,437,287
6,0,434,350,343,374,650,374,381,481,354,459,439,481,509,445,365,385,442,239,416,317,517,447
7,0,415,318,469,390,404,215,551,262,345,183,284,304,501,184,409,409,365,258,212,407,436,314
6,0,429,350,513,340,397,329,495,410,459,274,430,226,664,359,573,324,226,259,469,352,436,337
7,1,397,450,536,622,273,575,472,485,291,584,478,472,293,489,343,408,571,474,355,499,406,492
7,0,386,325,373,276,445,294,394,84,345,353,331,370,160,298,546,267,411,388,373,236,234,235
6,0,444,350,549,315,378,300,572,422,622,532,404,223,630,533,418,396,502,240,216,182,392,176
6,1,393,457,92,373,302,375,268,475,451,448,498,427,275,404,462,206,314,352,386,386,547,492
6,0,403,350,418,361,559,336,530,393,448,265,465,402,511,323,301,303,263,372,440,153,430,317
6,0,390,350,338,558,436,499,440,356,385,426,388,296,296,226,409,94,356,431,398,364,312,292
7,1,385,450,480,624,435,465,399,418,228,492,253,478,297,447,241,333,383,338,226,435,458,561
7,1,448,450,415,410,653,484,405,432,500,439,442,610,382,513,398,442,466,639,474,304,338,468
6,0,402,350,436,542,381,395,328,225,499,269,502,332,391,403,501,339,449,319,279,324,344,518
6,1,410,464,508,587,228,443,466,314,601,406,441,514,199,543,466,533,301,391,480,447,398,529
7,1,422,450,468,398,538,342,350,490,532,505,505,462,389,336,532,264,483,550,614,366,391,388
7,1,446,450,418,474,381,556,447,418,463,602,597,365,352,570,477,499,473,476,400,475,424,494
7,1,399,450,305,417,224,449,413,522,467,451,406,544,340,334,489,409,516,441,403,457,356,522
6,0,364,350,320,218,494,258,540,317,295,379,319,258,192,289,213,352,429,415,591,301,198,223
6,1,409,462,303,253,457,463,439,449,276,325,481,541,509,547,379,485,469,366,425,327,344,347
7,0,387,326,351,533,441,287,322,271,292,281,246,336,162,317,186,442,496,210,437,474,319,453
6,1,384,486,373,552,398,542,55,551,321,325,450,524,545,670,565,504,356,497,527,440,309,474
7,0,383,310,423,378,376,228,348,296,396,212,273,267,195,251,373,329,316,212,313,260,151,86
7,0,402,350,528,340,542,559,340,195,407,391,289,336,300,277,568,315,305,386,223,382,406,277
7,0,408,342,326,323,539,288,611,434,511,326,437,301,375,294,376,244,438,324,418,178,338,325
7,0,399,350,333,531,396,406,404,577,254,402,400,280,343,17,358,185,338,519,174,469,263,248
6,0,434,350,458,311,343,302,382,444,374,327,303,370,318,280,457,299,596,312,529,458,461,381
7,1,369,450,489,395,437,653,501,499,388,372,505,312,215,425,347,512,381,342,447,596,342,444
7,0,410,336,583,259,324,372,274,429,440,373,404,354,386,238,400,237,476,371,578,453,442,612
7,0,390,337,431,271,356,235,410,367,543,72,427,364,399,404,426,319,285,249,306,450,391,429
6,0,432,350,395,235,260,455,374,378,521,196,479,398,328,419,375,560,354,556,395,366,421,341
6,1,391,460,498,401,393,503,483,463,447,453,513,472,295,432,421,517,406,525,500,471,377,584
6,1,394,455,431,296,406,444,553,413,239,508,413,422,504,566,353,462,383,515,365,419,521,359
7,0,410,335,379,340,228,262,528,470,410,309,361,479,292,382,226,260,299,25,348,346,339,317
7,0,409,339,297,350,429,347,381,390,429,404,448,245,623,320,547,211,386,363,369,181,682,388
7,0,397,349,544,389,387,248,540,462,384,292,457,361,407,427,281,565,349,464,510,326,340,154
7,0,399,350,445,345,343,341,499,304,609,304,535,256,472,382,336,407,306,376,314,439,297,323
7,1,429,450,401,386,465,380,447,565,520,481,421,406,407,338,526,330,337,578,523,500,449,462
6,0,393,350,458,572,493,468,336,236,392,204,333,299,355,437,410,342,267,379,212,462,483,210
7,0,417,310,590,397,332,343,533,182,500,285,377,357,314,395,399,334,570,387,241,328,398,244
6,0,430,350,447,549,237,366,467,255,442,302,417,226,387,368,604,111,348,408,421,436,364,282
6,0,363,350,539,454,512,361,369,323,443,424,265,303,461,370,426,388,352,398,295,313,264,431
7,1,445,450,389,434,493,267,541,687,547,465,449,369,655,314,309,361,484,543,365,537,435,609
6,1,383,491,396,501,266,669,358,594,274,410,201,461,344,498,341,583,302,526,329,544,221,459
6,0,356,350,337,508,334,111,510,460,264,485,290,352,453,391,517,227,459,335,286,556,485,402
6,0,407,350,278,340,462,258,255,316,376,320,295,392,476,204,507,342,335,401,520,316,532,369
6,1,405,453,489,513,566,462,330,631,500,480,431,559,344,471,546,380,433,379,420,383,345,493
7,1,438,450,519,485,449,679,356,427,379,487,523,441,489,568,564,592,461,471,416,380,536,562
7,0,417,310,364,246,445,190,542,210,627,251,300,440,405,315,574,277,319,211,336,291,364,208
7,0,386,322,391,248,522,245,488,454,395,347,281,448,372,448,449,224,285,196,327,298,440,348
7,0,411,333,318,135,533,483,450,472,435,281,419,281,375,407,358,445,381,252,497,287,309,366
6,1,385,479,140,457,321,532,379,458,411,549,381,423,418,402,467,550,557,349,325,303,589,569
7,1,355,450,406,482,439,429,328,479,406,473,281,376,434,440,287,500,287,388,268,501,361,304
7,0,385,317,231,335,306,294,328,340,386,239,193,407,424,415,518,267,472,328,418,397,202,166
6,0,376,350,442,279,314,297,395,122,258,561,334,327,296,457,589,250,346,388,278,460,470,305
7,0,398,349,520,336,350,438,322,366,533,442,463,330,359,513,326,281,211,312,328,456,302,438
7,1,398,450,360,550,469,555,301,369,282,360,366,466,545,366,589,578,424,483,464,416,449,339
7,0,393,343,290,231,467,175,431,451,399,430,461,279,441,382,244,276,400,314,315,268,414,243
7,1,444,450,479,439,531,435,473,590,577,447,455,431,494,494,519,518,548,496,292,463,321,301
6,1,411,465,449,442,225,565,337,584,440,443,344,417,423,377,526,492,389,502,346,343,430,405
7,0,386,324,394,337,292,273,473,352,445,222,558,195,427,290,422,199,365,179,170,367,267,359
7,1,399,450,322,419,533,495,363,354,371,438,505,483,470,407,491,404,189,334,674,347,325,332
6,1,383,489,358,581,410,535,488,496,454,323,355,371,299,538,427,583,383,535,461,524,374,595
7,1,410,450,426,207,349,563,241,372,437,510,374,507,500,335,423,512,546,558,272,456,317,447
7,0,399,350,394,234,317,596,348,486,437,509,352,313,272,368,304,263,169,411,518,265,531,427
7,1,435,450,597,507,470,437,281,473,447,439,313,362,371,669,544,496,364,443,419,502,317,427
6,0,396,350,380,390,235,428,405,494,358,270,464,258,345,465,371,372,164,432,558,321,308,358
7,1,367,450,243,482,338,555,361,501,363,283,377,589,394,539,112,528,395,379,462,476,420,544
7,0,408,340,503,224,442,334,412,458,370,312,275,314,426,248,283,336,232,333,379,349,356,328
6,1,401,450,433,263,334,468,333,381,211,519,553,651,554,257,381,345,491,506,249,434,426,517
6,0,381,350,145,398,262,294,405,340,604,206,482,246,196,333,382,395,386,499,341,250,473,232
6,0,379,350,384,287,358,366,464,279,319,98,163,361,441,312,486,359,637,379,534,460,413,423
6,0,408,350,440,282,353,457,233,362,343,389,431,265,286,428,279,360,274,335,487,371,495,425
6,1,405,453,414,368,648,624,445,565,457,133,291,476,383,644,339,590,484,517,239,333,396,479
7,0,396,348,385,333,302,405,512,302,491,334,344,424,395,363,692,279,482,407,493,430,516,227
6,0,399,350,420,442,474,354,395,412,424,378,325,217,318,399,164,343,421,400,296,488,397,588
6,0,386,350,229,414,262,391,402,320,295,211,408,338,384,364,506,495,286,364,311,224,403,328
7,0,395,346,463,297,287,486,378,444,417,350,345,370,326,305,337,167,475,337,336,459,354,244
7,0,399,350,455,260,410,325,330,354,453,304,348,308,472,235,403,357,542,266,353,325,559,413
7,1,404,450,312,614,511,419,347,490,441,401,441,510,340,343,520,438,429,440,353,486,341,493
6,1,391,462,506,520,262,513,341,352,632,484,391,599,433,557,498,451,308,444,334,399,356,565
7,1,426,450,436,359,451,510,471,375,522,544,498,452,507,346,321,506,394,375,516,299,403,335
6,1,384,485,551,380,357,311,387,487,343,375,261,287,409,595,500,509,541,308,465,371,260,449
7,1,430,450,559,436,304,362,439,354,415,504,366,489,445,366,400,463,401,350,256,615,268,439
7,0,386,322,388,333,404,350,455,110,226,266,428,293,500,274,399,295,417,310,611,140,336,361
7,0,390,335,320,345,348,198,575,526,313,309,423,447,438,416,433,311,609,259,280,374,375,381
6,0,374,350,452,318,435,292,366,471,490,233,300,246,561,375,489,279,350,382,521,310,355,396
7,1,385,450,365,440,495,413,337,407,436,419,471,444,298,370,325,465,462,517,373,689,534,338
7,1,356,450,420,330,405,316,250,441,404,331,225,500,405,738,354,358,344,276,395,535,306,409
6,1,390,464,455,511,364,283,479,684,426,438,298,531,262,346,540,376,439,398,345,444,505,619
6,0,439,350,391,240,565,515,421,295,462,365,373,343,392,365,294,281,498,388,478,239,507,266
6,1,382,494,374,609,472,536,405,397,338,388,459,449,197,521,442,317,371,513,301,566,254,509
7,1,370,450,376,443,366,237,196,702,357,389,204,410,398,505,308,541,424,427,459,645,487,470
7,0,391,340,392,539,573,311,374,364,260,328,397,455,436,510,310,388,574,436,422,192,493,360
7,1,442,450,606,363,541,509,477,470,605,501,554,371,299,417,287,424,542,291,587,474,596,135
7,0,400,350,288,161,512,228,365,274,374,384,401,356,410,301,523,498,537,266,400,607,458,368
6,0,410,350,440,368,364,371,366,207,318,393,461,456,299,416,152,287,363,309,399,389,389,343
6,0,374,350,364,532,466,441,281,393,291,328,470,271,337,392,346,137,368,236,294,144,341,390
6,0,366,350,498,307,460,366,442,490,133,242,260,336,634,366,448,521,466,431,498,456,355,378
7,0,383,312,213,386,411,391,560,261,428,344,215,141,315,381,271,381,319,257,245,348,413,292
7,1,445,450,307,655,426,566,415,325,327,297,498,639,362,567,476,590,424,512,446,405,211,561
6,1,402,451,540,372,405,424,318,527,319,339,349,420,229,449,295,483,339,269,411,528,430,418
6,1,409,461,457,513,404,416,267,433,443,463,476,458,418,443,406,451,460,473,441,292,414,542
7,1,401,450,664,128,460,489,526,389,322,405,224,422,288,435,550,439,470,350,397,418,556,449
6,1,403,451,275,476,422,511,560,278,263,614,525,237,457,289,298,529,452,465,434,497,263,380
6,0,426,350,555,439,411,407,486,339,541,437,277,284,240,305,571,474,325,319,431,297,422,523
7,1,361,450,362,434,374,423,96,360,279,440,328,378,309,547,431,325,323,462,281,608,168,451
6,1,411,468,429,565,399,371,363,467,409,356,558,641,462,400,453,529,318,450,491,585,303,555
7,1,375,450,408,340,360,442,451,388,429,480,338,395,322,470,502,405,431,297,616,291,337,349
7,1,377,450,374,252,431,347,348,306,435,390,384,479,449,466,381,190,514,510,383,446,324,646
7,1,401,450,247,565,496,543,412,293,482,302,489,422,367,413,456,368,323,378,475,498,324,514
6,1,401,450,453,267,368,544,418,611,569,462,725,421,294,491,410,449,460,542,424,533,276,496
7,0,405,347,317,229,196,399,365,450,399,278,429,123,456,361,320,263,455,226,371,182,409,506
7,0,402,349,312,470,320,263,490,338,402,342,388,492,372,561,497,332,310,291,335,342,453,482
6,0,424,350,525,165,397,520,458,370,411,455,476,316,611,340,528,368,403,449,434,291,341,408
6,1,383,491,332,622,418,277,488,411,364,523,398,570,328,406,309,573,204,400,321,423,195,436
7,0,389,332,470,248,293,335,553,159,657,394,433,374,596,402,262,315,369,224,323,298,453,354
7,1,370,450,392,556,362,471,495,289,423,229,260,448,312,426,309,512,459,604,187,507,465,447
6,0,379,350,557,344,403,230,406,372,320,370,259,391,413,388,423,359,397,330,565,436,352,390
7,1,418,450,347,294,256,591,427,362,275,411,661,551,415,451,267,543,258,455,360,484,356,331
7,0,408,342,391,444,369,304,310,473,359,119,499,389,424,306,452,334,129,242,323,250,361,470
7,0,388,331,393,302,450,292,516,337,449,366,423,282,428,517,317,189,453,282,392,506,342,311
7,1,395,450,361,700,417,496,310,464,404,305,539,359,433,317,416,368,356,525,224,327,529,465
7,1,425,450,514,471,352,602,340,533,375,430,318,676,483,350,395,444,533,592,487,321,309,339
