Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,386,350,421,326,339,353,469,467,512,207,363,327,363,533,363,361,378,195,342,320,378,228
7,0,407,343,424,402,368,315,326,191,463,445,500,152,379,236,489,449,280,415,276,303,352,329
7,0,410,336,270,82,390,311,512,447,372,196,368,280,444,315,556,103,428,233,468,404,451,339
7,1,364,450,467,474,401,426,434,321,462,565,387,340,392,495,296,436,208,388,463,335,479,714
7,0,408,341,350,215,505,186,351,454,487,244,349,312,494,392,405,325,344,507,368,299,349,382
6,0,437,350,570,365,636,306,346,234,387,425,382,401,686,320,466,324,503,266,420,388,354,122
7,1,372,450,304,397,298,563,277,500,450,361,582,468,395,512,374,654,528,616,272,467,247,273
7,0,383,312,580,309,394,248,354,123,171,340,269,237,333,452,326,272,295,380,474,356,382,314
6,0,411,350,341,438,447,188,425,432,486,417,474,244,402,486,315,450,595,423,275,187,522,529
6,0,403,350,595,470,227,198,365,412,430,236,387,287,372,466,370,454,401,396,568,306,328,392
7,0,407,344,381,417,347,385,403,145,626,181,584,281,399,381,222,562,429,202,365,388,383,245
6,1,398,451,423,521,335,568,508,576,697,322,272,455,478,478,432,352,372,504,286,399,290,343
6,1,407,457,598,336,403,528,393,403,422,471,293,647,581,407,286,509,478,368,468,393,255,418
7,1,395,450,320,245,637,664,298,589,332,489,498,310,636,492,364,561,504,428,587,446,267,534
6,1,385,482,559,501,321,472,241,581,521,730,203,324,631,421,263,383,490,433,497,566,575,497
6,0,390,350,384,362,459,455,402,332,281,420,335,380,382,378,508,299,191,504,344,106,419,71
6,0,399,350,408,174,160,301,331,383,452,365,453,310,420,434,504,305,414,432,344,167,451,446
6,1,393,457,419,561,335,449,536,369,240,494,378,403,556,479,281,459,439,364,323,469,558,385
6,1,413,473,329,413,410,514,580,685,411,529,467,374,584,516,433,372,354,579,406,441,505,583
7,0,410,337,652,367,519,305,471,290,318,119,363,464,549,265,511,339,305,381,493,336,440,242
6,1,392,459,378,499,426,649,258,417,455,374,303,459,431,653,417,510,564,492,358,413,323,533
6,1,405,454,469,340,322,558,454,507,417,584,342,520,322,585,313,654,391,401,474,313,445,531
7,0,393,342,157,348,423,223,508,235,461,394,489,384,418,255,452,319,449,171,200,497,283,378
7,1,416,450,450,559,477,583,480,430,408,485,585,534,532,409,131,542,438,529,445,486,348,487
7,0,393,343,202,646,334,351,445,407,370,195,349,328,312,417,397,267,495,361,269,241,254,351
6,0,403,350,431,244,233,246,524,358,509,431,588,400,286,292,323,169,261,507,316,292,422,289
7,1,445,450,471,595,449,527,445,556,355,433,652,398,556,524,462,449,557,604,537,444,434,665
6,0,384,350,476,550,386,537,514,407,265,471,333,333,291,367,465,267,208,258,404,358,357,383
7,1,428,450,356,519,520,374,444,446,477,421,469,436,486,562,401,359,502,370,391,322,398,442
6,1,404,452,372,345,423,524,443,566,364,470,432,412,390,392,337,370,294,615,275,540,352,417
6,0,387,350,298,418,523,301,366,300,244,222,334,325,326,448,339,412,510,406,518,273,319,384
7,0,401,350,409,295,375,270,420,430,153,369,412,538,432,276,425,466,451,427,281,346,499,393
7,0,407,342,467,467,505,456,479,241,381,321,361,332,292,398,373,605,426,298,545,212,510,198
6,1,399,450,405,485,374,526,353,462,638,409,344,390,423,418,310,476,447,281,447,340,190,480
6,1,386,479,353,417,198,541,259,554,318,476,396,440,384,503,478,404,529,486,353,427,264,553
6,1,394,454,354,379,406,375,451,152,450,506,731,385,339,341,369,404,230,294,486,449,341,418
6,0,433,350,337,393,476,381,419,365,314,465,382,227,483,463,392,207,451,266,345,237,459,318
7,1,362,450,342,496,478,487,288,528,253,444,301,641,330,573,346,475,414,334,357,282,447,456
7,1,409,450,322,398,564,356,362,442,377,310,130,246,288,479,542,345,412,514,467,470,513,529
6,1,383,491,327,578,503,535,530,511,561,456,244,444,157,661,647,560,379,630,420,542,349,481
7,1,381,450,237,416,259,369,392,390,226,473,253,323,343,422,300,358,390,169,257,539,440,382
6,1,416,485,321,366,402,601,455,322,412,659,512,553,363,571,438,336,435,380,287,458,373,339
7,0,383,310,343,530,383,254,323,347,468,542,530,304,518,258,256,468,403,253,311,488,322,416
6,1,416,488,492,470,412,309,383,412,592,621,340,437,356,720,487,685,542,446,382,439,257,569
7,1,380,450,320,521,320,339,481,424,577,354,312,613,349,531,436,344,427,693,285,482,538,570
6,0,419,350,322,242,424,307,400,273,490,354,558,350,188,288,415,273,456,254,368,205,402,258
6,0,395,350,482,290,329,379,156,415,504,274,508,289,307,290,448,363,532,389,295,351,393,540
7,0,406,345,259,250,329,343,419,189,244,335,431,428,195,311,460,254,398,317,341,161,397,479
7,0,415,321,210,305,480,407,238,283,213,475,559,422,237,445,479,263,451,318,526,313,570,189
6,1,392,459,554,695,446,550,262,417,422,492,467,394,474,367,471,451,432,364,284,464,379,418
7,0,383,308,389,301,355,78,398,287,146,186,239,268,346,136,370,415,366,539,339,412,263,206
6,1,418,495,466,659,453,378,463,477,318,509,226,486,414,622,398,628,429,418,626,709,445,585
6,0,447,350,324,512,474,298,588,307,495,620,333,390,325,492,324,448,290,285,332,442,427,346
6,0,357,350,298,345,331,434,423,461,241,271,376,319,291,483,573,571,234,466,338,420,274,325
6,1,410,464,341,462,264,406,503,506,296,433,393,581,338,429,308,554,413,282,471,358,346,503
7,0,393,344,634,325,428,533,423,403,304,380,283,253,557,458,204,414,330,290,433,257,438,256
7,1,380,450,431,426,342,524,289,464,410,372,407,389,528,488,384,669,412,271,345,364,376,442
6,0,370,350,383,376,308,351,271,219,325,303,403,331,389,276,296,359,223,440,269,298,352,326
6,0,417,350,410,158,364,534,263,254,363,226,315,404,502,300,420,377,321,322,426,135,458,316
6,1,410,463,528,606,313,592,300,446,351,472,432,607,510,512,301,486,210,461,332,571,408,464
7,1,394,450,337,461,454,595,317,510,410,455,467,487,285,500,392,559,399,679,443,343,360,591
6,1,405,453,590,541,365,520,526,331,245,433,432,569,335,431,349,535,361,419,367,396,446,621
6,0,425,350,412,485,236,434,476,670,349,581,401,279,348,287,341,318,341,262,513,438,344,532
6,1,387,474,358,512,460,415,441,275,545,339,310,422,298,532,391,558,436,444,378,651,617,344
7,0,415,320,196,235,603,121,417,193,354,352,308,146,538,505,326,416,526,219,528,222,235,370
6,0,412,350,398,382,410,233,374,476,410,84,303,188,304,518,503,530,331,425,497,337,504,408
7,0,397,349,572,426,419,453,389,357,485,182,492,495,542,425,249,359,444,510,401,454,395,280
7,1,399,450,499,496,406,339,340,578,558,320,217,700,333,395,231,410,256,577,311,358,337,487
7,1,409,450,242,489,385,531,528,417,406,403,492,366,400,512,413,428,439,513,460,485,382,319
6,0,434,350,554,289,384,336,607,299,502,586,451,262,535,276,490,274,590,386,503,437,474,418
6,0,414,350,224,450,529,357,346,376,417,457,235,632,452,333,352,354,477,223,429,502,254,359
7,1,370,450,261,460,344,476,380,478,451,360,361,329,406,432,422,435,342,516,245,493,345,640
7,0,413,327,434,486,664,300,470,424,504,350,487,183,386,358,363,374,245,168,444,242,512,363
7,1,440,450,466,442,234,604,398,384,435,535,445,358,520,432,371,373,370,412,421,591,677,585
7,0,387,327,396,377,276,231,546,134,388,215,383,373,272,191,395,495,482,462,356,170,234,279
6,0,440,350,488,385,393,242,316,467,400,479,285,491,695,129,331,388,292,444,438,286,441,525
7,1,392,450,439,427,426,659,452,535,396,432,315,468,359,512,548,445,245,605,296,454,343,483
7,0,396,348,479,366,447,243,403,451,347,397,387,322,396,319,584,324,226,574,503,516,438,370
6,0,372,350,283,324,368,193,282,237,305,355,279,644,76,309,394,300,429,434,331,514,357,466
6,0,360,350,465,426,372,334,408,230,463,433,326,365,521,397,306,199,259,354,541,330,208,342
6,0,358,350,314,326,429,322,347,486,416,450,376,243,305,425,276,356,469,343,439,422,249,476
7,0,391,338,593,219,320,431,300,598,441,383,567,208,391,346,365,432,332,267,546,334,315,379
6,0,417,350,460,330,399,440,467,186,444,334,504,123,279,401,396,448,133,300,512,364,306,396
6,0,437,350,463,353,429,327,483,329,402,274,390,313,561,398,415,331,365,314,631,244,394,451
7,1,398,450,292,293,377,277,649,331,249,445,441,360,397,440,441,276,457,535,275,466,261,370
6,1,409,461,552,697,541,379,335,447,183,525,572,487,376,297,388,489,550,605,454,543,466,413
7,0,383,310,338,374,335,447,172,320,398,127,106,356,370,97,504,336,296,470,293,179,331,379
6,0,366,350,401,365,313,299,313,133,301,267,498,396,364,234,257,330,330,507,373,364,311,363
6,0,367,350,553,355,504,345,234,212,284,469,312,383,259,440,331,114,400,331,228,217,283,286
6,0,352,350,290,404,358,296,318,465,381,386,309,391,260,233,389,283,298,322,234,307,367,393
6,1,382,493,486,543,423,535,329,573,192,419,586,607,345,593,344,542,371,664,586,469,423,521
6,1,409,461,352,374,278,552,482,641,292,477,255,275,394,406,290,536,428,424,544,560,365,364
6,1,383,488,467,508,395,667,320,695,456,592,406,406,373,363,483,447,478,434,385,520,265,511
7,1,424,450,343,437,589,366,455,288,441,283,447,386,616,374,498,480,440,387,513,422,464,493
7,1,359,450,319,420,356,421,631,457,285,498,377,341,303,367,487,267,574,483,325,257,328,692
6,1,384,487,629,377,400,681,249,446,412,381,401,561,499,307,301,313,411,420,293,489,354,415
7,0,385,318,349,401,394,333,456,330,438,288,369,129,442,300,403,229,424,451,367,387,308,207
7,0,403,349,375,469,256,223,300,182,264,345,199,496,414,496,331,283,463,334,411,245,272,366
7,0,417,310,495,265,515,355,164,201,502,407,253,150,394,179,410,295,520,236,452,263,322,482
6,0,356,350,594,350,175,388,361,236,292,238,360,153,407,241,392,443,285,261,385,492,297,219
6,1,408,460,209,499,438,513,593,527,470,217,446,448,605,483,367,660,481,442,458,525,305,285
6,0,380,350,395,325,423,448,445,424,343,210,249,402,478,212,438,314,348,345,373,513,421,345
7,0,412,331,447,319,322,364,532,190,645,462,323,89,397,270,481,390,530,260,293,435,383,224
7,0,397,349,429,293,407,143,364,325,494,357,445,544,383,270,244,399,361,170,427,232,459,280
6,0,401,350,285,460,406,381,354,474,461,391,188,312,501,301,252,206,471,179,422,367,390,345
6,0,369,350,551,345,252,517,503,268,441,483,377,229,413,206,442,361,458,401,296,313,433,256
6,1,413,474,532,423,357,250,317,677,338,544,295,467,609,417,532,581,423,364,454,387,248,662
7,0,411,333,317,211,527,378,453,349,569,246,547,379,441,274,301,333,509,245,323,495,452,436
6,0,422,350,574,317,352,446,522,166,343,263,449,304,320,384,491,358,454,382,614,158,396,307
7,0,385,320,589,303,348,287,275,178,617,398,259,459,416,276,540,266,284,455,486,210,492,354
7,0,396,348,570,306,340,476,389,325,416,488,314,346,419,463,570,364,223,380,438,475,410,443
7,1,433,450,537,389,429,351,281,343,566,501,366,498,613,416,177,491,421,538,471,606,298,304
7,0,385,320,402,241,470,428,550,620,355,318,220,400,375,377,261,275,432,219,292,347,386,365
7,1,397,450,385,404,385,269,223,358,272,483,404,417,399,349,329,322,558,562,472,482,376,483
6,0,354,350,404,471,212,427,353,560,378,385,217,653,426,508,379,347,422,387,303,492,229,350
6,1,417,491,401,218,405,491,407,629,276,450,375,433,272,374,454,388,371,435,554,530,517,493
7,0,393,344,698,430,531,301,254,413,638,370,413,403,412,339,325,201,263,284,200,194,289,323
6,0,401,350,430,368,309,505,418,410,319,472,294,365,354,570,315,367,170,659,508,382,556,474
7,1,356,450,415,370,259,498,487,510,451,479,231,358,430,338,286,558,426,500,469,424,133,449
6,1,411,467,336,523,393,483,547,463,222,290,298,407,430,293,351,374,334,435,347,529,386,482
6,1,418,493,352,472,438,469,419,517,565,526,305,406,313,343,332,500,600,625,312,463,275,406
6,1,417,492,476,383,219,512,355,637,377,349,378,585,461,575,461,499,317,388,493,438,411,593
6,1,398,450,318,332,446,511,426,506,439,469,274,359,414,526,375,339,427,622,224,644,212,424
6,0,441,350,525,300,345,418,333,283,614,202,433,375,397,423,541,375,720,34,462,368,334,484
7,1,371,450,350,509,257,471,401,307,206,580,446,329,355,422,317,544,522,485,388,269,378,363
6,0,405,350,537,323,433,380,430,444,351,356,281,253,605,495,540,473,375,320,355,387,378,276
7,0,410,337,385,325,388,340,430,133,220,470,379,400,449,387,477,112,399,447,316,252,570,332
7,0,405,347,337,397,659,313,257,298,301,282,429,429,397,316,376,376,592,487,499,376,587,316
7,0,410,337,493,453,427,157,525,288,440,427,317,185,440,348,503,324,495,331,424,309,530,209
6,0,437,350,436,267,517,436,476,561,295,514,394,325,411,286,424,297,554,308,490,312,285,348
7,0,415,320,408,280,457,220,505,180,407,366,522,360,434,359,360,409,261,458,522,502,455,515
7,1,428,450,545,601,458,306,421,510,626,514,444,462,386,431,274,391,315,217,328,518,613,515
6,1,417,489,623,464,404,307,502,274,500,285,397,355,383,482,483,301,348,570,594,594,476,491
7,1,413,450,456,327,389,614,397,328,369,502,408,471,387,641,318,442,352,455,579,417,532,430
7,1,410,450,463,509,556,517,328,369,355,444,272,320,442,359,499,692,391,305,454,378,279,332
6,1,398,451,492,458,313,509,486,560,323,535,393,405,355,289,384,409,423,695,520,372,394,390
6,0,362,350,341,246,248,316,452,410,267,329,108,294,481,500,552,400,451,349,475,345,558,409
6,1,386,478,298,431,373,312,305,447,452,496,485,383,441,525,162,614,423,571,293,524,398,509
6,0,431,350,366,302,465,482,374,276,462,267,556,334,447,215,633,344,317,373,414,282,405,277
6,1,388,471,423,363,260,486,399,439,554,369,439,321,373,481,509,435,329,599,159,478,552,367
6,1,412,469,411,414,453,561,346,454,404,580,431,534,293,524,494,580,404,357,333,556,516,777
7,0,396,348,485,465,377,276,402,306,424,187,458,347,543,397,611,286,352,317,288,419,497,266
6,1,404,453,465,488,378,365,387,517,402,294,586,253,390,424,329,470,327,291,384,469,339,410
6,0,406,350,130,326,307,368,432,377,443,224,421,153,371,197,567,180,312,243,434,347,510,282
6,1,387,474,511,377,348,691,569,494,332,630,284,371,349,438,337,528,472,361,280,277,435,468
7,0,395,347,342,189,628,223,282,339,361,347,353,338,574,198,435,556,364,349,458,316,431,352
6,0,363,350,232,479,241,562,332,457,351,325,288,502,255,343,443,312,427,342,243,447,332,127
7,1,447,450,401,489,409,657,414,416,439,473,306,549,316,578,517,454,634,405,558,493,356,397
7,1,378,450,391,520,341,574,351,187,480,520,493,395,549,355,445,401,420,365,394,412,310,440
7,1,413,450,469,536,255,425,266,468,421,316,310,415,557,597,352,458,395,566,348,404,454,569
6,0,411,350,334,393,579,345,448,364,511,465,293,318,300,345,252,423,528,305,344,533,415,339
6,1,409,460,582,533,299,473,325,383,538,469,475,500,312,549,568,537,478,469,241,474,370,411
7,0,386,321,459,284,301,502,341,309,496,187,622,366,425,374,379,365,445,181,397,305,296,232
7,0,395,346,326,96,449,346,387,356,241,358,487,264,431,467,188,362,415,378,399,375,465,323
6,0,364,350,191,283,294,200,379,346,431,235,289,380,339,412,153,415,457,402,548,402,230,363
7,1,427,450,344,501,366,543,559,462,389,449,383,365,251,227,454,513,392,484,483,264,561,417
7,1,408,450,394,513,350,272,436,378,598,441,338,315,225,333,375,362,436,488,332,454,471,468
7,1,414,450,462,531,611,373,319,684,418,482,319,531,397,506,346,561,515,259,355,437,474,436
6,1,408,458,643,455,378,670,546,494,459,342,488,222,346,321,423,381,504,438,633,423,374,537
6,0,442,350,471,355,453,419,638,355,466,339,488,321,499,152,401,212,482,454,519,452,373,463
7,1,445,450,482,260,553,377,506,470,449,388,290,527,457,341,379,545,379,468,387,201,363,669
6,0,394,350,356,253,507,244,473,337,495,352,487,289,481,317,512,164,277,333,494,244,176,338
7,0,398,350,442,416,473,359,284,242,273,361,507,432,414,440,260,394,283,182,414,381,333,390
7,1,364,450,372,386,418,445,266,491,463,502,522,394,489,238,557,491,493,379,367,486,217,461
7,1,425,450,245,310,442,470,362,400,517,438,456,511,349,364,527,457,623,565,416,430,645,570
6,0,379,350,486,377,440,369,552,503,256,437,341,426,343,274,464,351,237,416,412,489,548,632
6,1,401,450,313,447,226,524,363,378,255,458,429,369,420,374,99,120,606,244,379,440,438,441
6,1,416,488,519,524,326,502,498,288,358,411,205,516,249,419,468,645,542,611,586,543,582,622
7,0,407,343,409,375,453,393,364,302,425,327,334,447,351,375,366,448,464,94,365,532,348,293
7,0,416,313,342,449,273,340,341,422,473,353,268,407,416,132,404,247,382,318,565,281,503,229
6,1,384,485,444,455,263,453,598,580,328,427,312,492,581,537,296,447,489,507,509,466,319,312
6,0,417,350,231,448,263,426,421,397,384,267,229,388,438,527,381,445,516,450,461,238,235,279
6,1,401,450,245,499,178,476,320,595,269,453,355,487,484,412,337,366,383,443,537,521,489,529
7,0,384,313,328,334,110,368,579,306,401,448,304,464,342,86,593,394,430,274,319,279,534,484
7,1,404,450,604,452,403,515,520,396,273,494,490,501,639,482,395,603,339,406,453,391,294,382
7,1,419,450,369,301,349,431,483,466,304,343,470,621,328,472,345,430,318,380,446,265,506,526
7,0,382,305,397,309,379,201,315,292,391,415,486,202,363,193,432,218,377,58,253,273,459,295
6,0,359,350,608,389,274,444,460,188,332,392,400,302,307,502,327,468,309,371,391,537,437,414
7,0,393,343,401,190,234,368,287,388,559,457,331,251,430,256,409,329,375,277,473,259,415,356
6,1,386,476,542,428,174,442,484,378,374,321,471,619,408,319,261,487,423,447,293,369,468,387
6,1,412,472,397,557,283,452,270,456,379,456,380,475,370,503,447,358,193,355,303,265,432,399
7,0,408,341,480,265,313,430,537,291,286,318,317,410,461,247,348,338,380,463,281,377,436,338
6,1,416,487,380,577,443,613,450,493,453,343,374,536,615,449,505,495,369,400,281,385,478,566
6,1,404,452,385,361,339,499,421,257,437,490,526,488,269,495,454,395,386,361,444,405,283,470
6,0,383,350,544,389,283,184,273,359,87,247,397,182,463,345,360,356,488,289,210,531,433,430
6,1,403,451,416,306,385,240,691,503,421,451,514,417,401,616,497,483,388,334,409,507,300,462
7,0,385,320,349,224,416,282,381,320,277,353,384,271,412,266,351,398,459,203,244,354,472,274
7,0,397,349,421,306,333,461,317,272,285,454,456,346,398,411,308,354,380,471,405,449,441,296
7,1,418,450,393,535,378,467,408,539,452,507,392,433,376,622,465,492,513,482,556,367,370,359
6,0,377,350,415,434,413,437,481,331,260,504,386,326,585,350,212,443,547,424,372,136,292,268
6,0,352,350,378,464,296,362,390,347,181,227,507,430,365,406,356,502,369,404,417,501,327,203
6,1,385,481,419,556,415,537,381,339,441,341,460,473,218,463,239,504,507,313,225,392,415,438
7,0,412,330,536,368,367,310,515,446,427,313,398,322,448,158,295,459,330,220,573,375,419,255
6,0,371,350,343,372,251,359,329,395,485,349,446,362,276,245,362,236,537,393,360,436,242,315
7,1,441,450,507,400,345,507,400,452,295,408,304,421,609,472,495,413,406,484,305,568,448,590
7,1,374,450,361,530,473,606,507,418,504,462,475,346,422,472,260,538,431,490,378,508,419,403
7,1,390,450,219,553,294,323,486,414,430,332,310,371,647,426,355,338,572,267,304,306,296,485
6,0,406,350,303,351,432,393,502,392,398,484,436,465,527,404,478,507,384,414,304,311,446,442
6,1,406,455,483,503,370,303,387,463,454,399,411,391,377,527,488,564,362,468,430,374,351,355
6,1,394,455,243,287,639,587,297,418,628,506,436,555,347,564,496,283,558,507,420,387,305,466
6,0,359,350,337,359,425,357,368,248,438,331,359,322,342,178,440,244,316,413,383,168,327,391
6,0,406,350,367,241,542,241,482,533,356,434,415,508,246,436,372,411,378,367,344,204,425,382
6,0,437,350,336,360,381,252,187,492,564,472,456,314,506,499,543,522,180,348,280,341,299,371
7,0,388,329,315,436,368,363,565,330,271,473,383,322,468,414,383,252,305,496,366,257,218,485
7,1,446,450,371,413,462,319,565,348,315,406,338,526,564,408,379,481,427,582,402,287,383,467
6,1,402,451,367,269,243,311,353,404,556,569,589,428,397,549,379,359,522,525,345,440,202,454
7,1,444,450,356,460,409,585,424,288,493,560,472,420,467,602,330,390,466,425,459,372,293,487
6,0,387,350,421,521,337,330,389,386,579,472,191,382,282,419,452,379,467,314,336,288,439,367
7,0,392,342,181,293,408,393,345,233,456,349,482,341,377,297,373,364,376,319,131,495,240,331
6,1,412,469,305,619,145,365,399,417,381,575,289,483,636,359,575,454,424,536,441,234,234,419
7,1,391,450,660,465,505,462,532,646,360,329,380,332,274,478,440,477,372,298,402,367,437,412
7,1,380,450,437,436,428,360,413,567,356,450,351,422,482,587,394,313,532,338,473,520,415,488
7,0,393,343,458,490,359,423,410,265,385,182,473,357,350,376,478,583,202,397,488,352,285,261
