Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,403,451,507,442,303,516,362,342,379,428,386,590,544,650,506,513,344,576,508,617,337,641
7,0,404,348,327,370,250,412,462,392,357,455,165,313,453,417,434,354,626,128,279,469,272,196
7,0,415,319,559,316,535,121,504,219,436,133,526,231,118,403,336,220,713,431,319,265,418,269
6,1,397,452,307,466,526,555,462,563,654,232,318,403,265,387,253,385,175,614,480,524,385,641
7,1,381,450,418,641,404,427,392,467,200,410,396,547,309,379,568,459,287,425,531,323,459,578
6,0,378,350,269,448,332,302,317,492,285,268,472,338,525,500,260,294,470,379,395,346,406,235
6,0,434,350,344,274,443,461,384,236,293,302,317,483,412,417,376,391,456,362,411,486,324,390
6,0,360,350,465,293,267,391,417,425,307,432,388,3,570,445,359,462,392,338,351,71,413,374
6,0,398,350,337,172,419,209,210,380,481,410,271,229,457,416,494,386,472,125,423,158,285,301
7,0,408,342,465,433,325,221,352,283,513,403,246,378,445,369,330,377,517,174,234,400,390,212
7,1,425,450,610,412,246,393,426,436,338,486,475,402,575,353,398,476,474,353,576,477,434,452
6,0,399,350,352,537,376,368,393,477,419,250,297,435,317,283,360,381,585,451,492,98,248,207
7,0,387,327,341,288,439,382,439,432,295,343,423,338,448,336,311,437,345,461,397,105,315,130
7,1,385,450,291,756,282,392,477,398,349,358,342,368,324,474,465,361,208,519,425,477,227,413
6,1,407,457,300,740,327,362,516,238,389,504,426,505,133,603,413,475,419,498,414,568,515,548
6,0,412,350,464,368,553,417,248,235,228,427,456,363,299,378,326,334,517,411,567,145,516,420
6,0,411,350,281,497,503,323,556,430,500,332,368,210,517,464,421,370,205,400,368,312,549,482
7,0,405,346,338,381,533,401,365,498,368,454,420,480,494,549,577,574,251,382,296,421,336,205
7,1,424,450,295,511,368,441,340,562,360,331,548,243,513,336,562,354,356,363,357,331,494,511
7,1,411,450,387,406,363,336,435,494,565,303,244,369,487,397,432,464,347,432,319,535,353,479
6,1,390,464,559,580,376,362,618,637,395,487,270,532,506,436,406,582,337,594,362,537,353,396
6,1,392,459,538,468,387,302,370,577,323,372,515,372,338,382,602,362,300,476,384,288,293,609
7,0,401,350,216,473,486,246,368,259,204,337,518,220,441,363,430,249,394,247,536,268,366,521
7,1,428,450,404,137,526,705,250,373,335,399,387,340,437,632,485,532,444,508,429,462,492,381
6,1,414,479,420,419,190,484,341,555,478,509,353,564,487,714,510,453,273,382,460,385,378,422
6,1,387,473,410,595,330,557,406,565,342,302,419,542,468,445,407,524,193,449,250,473,402,440
7,1,369,450,515,640,257,537,202,291,429,346,440,521,310,520,485,459,364,352,368,391,330,494
6,0,425,350,522,383,300,323,393,420,445,444,500,494,442,517,251,480,481,277,200,333,427,327
7,1,364,450,460,399,384,295,274,405,296,547,307,483,339,339,294,467,361,355,515,475,451,288
7,0,397,349,366,518,228,471,396,367,292,348,406,422,401,437,361,247,334,542,631,379,241,370
6,0,353,350,290,440,446,375,407,399,365,281,395,393,415,320,362,321,249,299,184,399,430,202
7,0,385,317,340,184,357,399,301,184,430,294,375,290,493,176,313,329,401,419,432,394,319,309
7,0,406,345,423,248,287,405,503,412,437,399,314,444,320,348,544,297,328,437,527,345,429,355
6,1,416,485,551,384,577,527,370,607,498,511,360,631,350,465,455,597,526,520,361,312,619,472
7,1,380,450,469,436,238,505,453,434,430,403,530,414,316,295,414,275,422,379,534,567,369,400
6,1,406,455,586,452,214,553,403,432,449,563,380,630,401,436,353,577,254,652,447,575,472,501
6,1,411,468,428,585,430,321,506,419,465,491,363,520,417,532,470,360,580,445,498,336,474,359
6,0,433,350,288,285,345,651,281,349,500,385,442,380,417,306,315,237,399,391,407,261,582,249
6,0,435,350,553,452,644,519,335,223,525,380,459,423,427,451,501,288,280,304,228,349,292,269
7,1,353,450,261,447,281,538,168,350,412,490,274,392,427,488,292,532,362,588,379,489,175,504
7,1,378,450,440,286,332,363,323,528,391,463,383,410,323,344,389,437,350,532,289,536,395,424
6,0,404,350,221,296,377,369,482,428,410,258,513,129,342,218,453,406,381,304,473,484,475,342
6,1,417,489,286,455,501,432,427,721,309,445,382,405,581,479,440,334,523,375,447,391,334,450
6,0,401,350,451,281,242,400,548,459,507,325,451,461,268,349,298,383,373,280,509,355,413,580
6,0,447,350,464,325,527,404,352,514,430,453,362,364,414,226,429,247,669,408,452,257,563,353
7,1,391,450,450,307,482,380,193,239,510,497,268,468,423,376,423,387,380,636,408,349,299,504
7,0,411,332,514,395,459,459,604,232,315,278,287,122,296,300,380,309,492,301,311,349,411,321
7,0,400,350,460,278,298,307,287,347,484,485,381,350,458,336,363,206,408,426,517,206,480,210
6,1,412,469,388,333,415,452,365,478,322,352,493,689,442,391,314,640,453,494,428,621,370,548
6,0,393,350,231,296,355,326,396,232,347,442,338,244,358,338,302,420,410,347,490,345,289,461
7,1,385,450,447,408,501,405,303,418,481,510,296,314,286,450,483,558,425,399,395,520,163,394
6,1,397,451,443,435,372,633,350,342,292,434,274,424,419,616,519,463,431,422,195,390,429,522
6,0,400,350,370,410,400,376,457,235,349,298,342,267,327,435,368,365,457,518,470,451,483,257
6,1,386,476,309,416,388,355,464,335,320,462,364,653,457,354,210,476,363,532,232,211,347,525
6,0,385,350,324,198,362,262,434,323,556,256,342,479,289,313,190,457,321,506,451,339,408,390
7,1,421,450,403,452,276,473,473,336,390,357,340,604,488,554,312,462,526,334,447,387,289,312
6,0,352,350,344,515,324,269,442,236,423,372,223,198,265,252,174,451,366,289,339,387,496,472
6,0,422,350,417,374,360,560,245,446,456,439,396,344,200,453,462,457,401,318,490,449,256,227
6,0,356,350,447,233,412,385,407,380,378,264,413,158,222,313,369,142,349,311,387,502,342,341
7,0,404,348,456,319,542,402,458,432,386,335,212,429,500,396,291,445,275,401,319,282,411,217
6,1,388,469,402,505,623,529,240,344,418,294,396,375,341,270,503,385,456,331,309,450,375,552
7,0,410,337,397,226,248,344,556,398,434,310,347,530,370,61,402,293,584,269,362,340,341,191
7,1,420,450,321,599,413,438,492,434,390,417,312,371,434,310,376,514,400,474,555,456,574,414
6,1,401,450,531,500,438,414,300,541,227,382,378,451,584,654,505,484,442,592,297,369,286,514
7,1,373,450,487,358,460,432,354,497,354,645,279,437,346,464,388,411,322,612,173,615,434,446
6,1,406,454,456,396,289,478,509,374,356,436,394,514,537,423,332,361,403,434,438,488,372,338
6,1,389,467,274,489,334,626,333,585,249,447,250,506,454,330,557,467,570,466,333,439,555,432
6,0,396,350,179,289,412,380,397,369,432,455,411,289,501,397,479,427,560,491,425,154,296,379
6,1,412,471,427,342,575,516,386,515,397,510,281,573,218,526,418,396,350,539,437,414,426,423
7,0,409,338,298,340,277,250,379,305,459,341,533,333,401,357,442,441,410,125,327,281,300,239
7,0,396,347,371,440,372,281,487,201,519,308,493,387,368,423,422,411,377,373,430,297,283,302
6,1,393,457,275,393,362,583,455,421,596,399,402,502,451,355,445,466,458,482,382,464,131,372
7,1,446,450,378,469,437,516,417,632,497,364,391,495,227,562,537,345,463,470,536,486,332,535
6,0,430,350,472,484,489,314,413,377,486,368,432,356,379,196,412,335,496,393,265,369,577,224
7,1,390,450,478,527,367,576,410,332,436,416,368,396,343,457,450,479,297,308,445,508,424,475
7,0,404,347,166,374,514,255,291,404,363,337,551,297,246,262,564,350,365,318,325,330,477,145
6,0,368,350,333,252,480,278,410,646,466,441,323,229,127,240,349,324,266,410,385,301,409,376
6,0,415,350,334,427,490,434,392,492,448,372,525,228,135,386,374,405,338,371,428,454,293,390
7,0,388,331,442,356,550,326,477,336,218,372,157,434,453,265,407,296,466,347,287,414,348,239
7,1,420,450,477,361,184,452,408,495,415,624,511,418,277,482,232,398,449,421,474,536,519,411
6,0,398,350,515,312,438,321,385,187,512,432,305,399,330,329,474,230,216,269,252,222,354,508
7,1,393,450,439,321,409,535,370,440,352,294,480,499,406,507,393,516,483,274,234,510,416,361
7,1,363,450,293,483,242,408,233,474,414,586,389,294,304,473,272,300,299,551,325,407,367,409
7,0,413,325,275,376,394,331,538,330,254,320,323,361,343,462,501,410,319,335,508,267,272,232
6,0,403,350,259,436,424,172,433,310,339,338,328,366,312,183,323,432,517,485,528,378,427,526
6,0,411,350,457,322,308,427,481,362,395,281,422,331,300,414,571,398,515,434,448,283,405,374
6,1,397,452,164,393,592,524,585,330,480,427,607,415,522,610,424,442,352,396,493,440,425,471
7,1,355,450,251,316,305,409,365,340,353,379,357,462,508,607,324,424,475,555,299,410,288,333
7,1,373,450,426,516,363,597,361,405,360,394,365,390,438,510,513,415,270,516,297,449,440,444
6,1,403,452,333,507,379,417,482,317,376,523,590,510,534,459,347,589,357,371,506,462,158,346
6,1,399,450,365,439,412,578,414,490,349,370,407,259,409,473,473,501,319,447,534,410,424,278
7,1,436,450,512,396,357,588,414,623,421,493,556,474,341,637,399,441,497,374,478,531,463,615
7,1,446,450,391,377,544,265,456,232,563,346,453,407,477,396,260,485,262,462,336,454,335,306
6,0,413,350,432,245,560,241,470,516,504,540,497,469,390,363,399,447,363,373,441,361,375,337
6,1,399,450,459,438,192,369,310,425,378,412,268,590,299,501,484,509,274,608,491,563,211,437
7,1,375,450,515,462,368,517,332,256,461,577,286,583,509,560,160,548,478,534,495,302,519,351
7,0,403,348,365,371,465,385,463,294,361,243,474,253,343,340,398,200,381,262,359,399,355,301
7,1,365,450,397,452,308,364,239,452,295,411,210,605,317,523,240,604,237,256,434,486,446,444
7,1,448,450,566,444,583,288,315,439,504,275,480,517,464,587,421,389,490,495,316,393,519,550
7,0,411,332,464,443,430,181,411,463,370,305,331,598,486,158,403,367,417,224,534,280,449,312
7,0,413,326,504,285,369,265,283,396,325,296,446,466,349,241,368,296,552,326,332,377,370,405
6,1,417,491,352,477,369,570,369,442,250,682,435,494,511,691,519,591,326,373,313,372,454,465
7,0,403,349,318,374,324,228,482,524,242,352,499,470,379,208,384,348,427,350,513,353,432,237
7,1,397,450,318,444,315,471,368,410,265,385,381,396,174,364,271,314,388,532,255,390,346,543
6,0,379,350,502,312,284,396,575,282,342,436,430,323,471,526,281,303,340,424,406,395,445,393
6,0,361,350,523,320,437,357,341,526,407,394,454,217,361,409,353,422,280,181,510,294,421,497
6,0,437,350,333,224,636,391,458,488,368,537,634,417,544,315,440,209,319,340,357,421,263,469
6,1,391,460,402,554,272,497,368,566,376,371,511,436,260,502,361,655,234,443,300,461,299,478
6,0,407,350,570,302,494,369,329,234,189,411,475,286,443,184,292,523,344,396,414,296,457,325
7,1,375,450,422,377,482,403,337,414,359,320,312,567,363,406,300,549,374,409,404,474,246,403
7,0,401,350,458,555,425,673,423,280,619,333,464,163,465,287,322,321,397,24,456,532,393,314
7,0,385,318,420,332,497,269,148,256,360,150,428,311,237,419,447,346,300,397,414,239,453,299
7,1,413,450,488,515,353,548,468,522,511,340,322,373,562,594,463,574,386,613,366,362,400,469
6,0,409,350,357,220,539,476,315,318,518,282,293,291,586,179,365,288,322,334,408,219,403,315
6,1,398,450,374,523,391,390,399,485,271,518,432,203,376,391,366,571,335,379,360,510,444,475
7,1,399,450,429,454,435,491,356,336,473,232,319,481,295,461,215,522,614,610,350,505,480,591
6,0,414,350,465,315,544,350,289,263,391,359,487,574,352,148,245,305,539,487,473,305,431,281
6,1,395,454,615,328,402,713,472,453,452,406,335,535,388,490,362,493,391,345,463,473,244,415
7,0,405,347,442,435,371,438,363,331,330,340,385,356,472,390,512,330,334,320,275,408,461,241
7,1,418,450,490,402,480,664,356,689,509,469,488,300,214,426,304,505,328,440,255,615,462,435
7,0,411,334,418,353,424,444,469,409,503,424,319,172,359,440,578,360,467,227,352,364,367,251
6,1,410,465,425,515,392,474,263,473,306,593,461,507,526,459,395,537,567,323,430,338,531,583
7,0,383,308,406,273,442,355,296,277,531,376,351,407,486,326,573,347,386,297,423,300,511,175
7,0,390,336,187,324,452,429,277,326,288,323,296,401,234,241,335,446,345,304,378,354,192,419
6,0,403,350,432,307,345,343,305,290,354,444,295,486,152,423,288,438,295,737,561,405,465,378
6,0,396,350,416,289,459,384,559,321,424,422,258,463,358,254,520,229,276,276,283,294,176,478
6,1,410,463,476,374,406,402,300,324,419,589,453,318,445,466,303,474,230,469,553,516,521,497
6,1,413,473,510,416,310,327,400,394,471,427,440,535,392,538,104,607,265,416,368,360,309,422
6,1,406,454,381,273,313,494,375,386,525,439,413,418,368,444,335,344,494,402,559,461,383,459
7,0,408,341,295,325,636,475,414,294,375,217,455,512,203,352,396,422,407,315,442,204,302,298
7,1,430,450,523,452,617,475,481,420,492,404,417,331,351,572,478,443,217,325,476,332,577,373
7,0,400,350,326,153,262,442,353,378,297,391,496,375,294,321,508,499,594,515,288,370,295,542
7,1,373,450,541,549,481,467,544,367,186,576,369,416,376,614,523,416,404,498,483,384,182,376
6,0,448,350,460,344,340,404,585,388,501,142,522,378,325,357,394,388,671,243,315,308,557,344
6,0,414,350,558,262,394,246,290,311,361,460,430,365,521,199,465,271,397,313,291,238,257,355
6,1,398,451,425,406,556,453,623,254,333,589,372,505,377,659,462,461,280,586,473,500,324,367
7,1,432,450,457,201,409,431,320,551,365,395,513,324,512,580,260,511,447,566,434,570,383,504
7,0,386,323,342,179,472,358,349,342,249,162,420,286,435,132,394,291,425,332,273,307,517,504
6,1,408,459,471,567,518,669,304,402,490,499,552,477,464,549,154,622,412,480,307,400,460,455
6,1,386,476,303,624,457,550,220,602,312,381,414,359,276,484,427,377,488,399,264,534,579,593
7,1,351,450,417,460,335,508,333,434,407,439,368,339,386,473,376,354,339,480,398,520,455,538
7,1,425,450,471,465,398,600,268,208,491,314,377,405,414,397,435,379,487,327,615,450,544,346
7,0,405,346,460,312,312,125,362,287,418,381,461,390,556,305,369,286,398,369,158,322,395,354
7,1,384,450,424,354,320,441,362,312,294,507,438,403,498,441,371,427,457,391,461,439,449,419
7,1,433,450,435,431,402,598,370,332,607,411,496,351,476,348,312,419,373,478,451,364,459,509
6,0,411,350,253,386,590,398,540,246,386,454,346,366,313,122,367,410,387,381,221,175,600,277
7,1,393,450,343,535,293,458,553,457,418,420,474,688,328,147,528,433,452,419,286,296,299,441
7,0,387,325,418,363,482,356,287,391,362,380,517,447,482,345,358,360,544,280,569,450,345,322
6,0,436,350,339,285,563,369,382,289,533,182,424,379,660,279,537,469,494,457,533,314,283,369
6,1,395,454,393,322,387,540,423,543,169,367,522,342,318,457,334,361,343,350,441,483,239,450
6,1,391,461,373,609,349,451,314,415,359,464,323,526,514,656,353,464,324,404,355,397,376,447
6,1,406,455,395,554,461,408,438,422,346,472,348,378,687,416,355,527,434,479,351,504,486,401
7,1,416,450,396,582,397,385,633,653,243,198,649,319,343,380,444,493,495,541,454,462,540,595
7,0,394,345,350,211,485,392,316,262,336,324,491,266,193,332,351,356,449,324,471,276,263,383
6,1,414,479,739,538,408,588,301,586,320,469,322,555,501,437,371,474,393,576,345,448,431,528
7,1,414,450,311,542,411,461,316,341,322,605,360,534,497,455,417,306,538,486,366,328,448,503
7,0,383,310,411,296,559,297,349,154,269,335,549,218,473,263,520,354,372,244,557,251,366,284
7,0,413,327,194,317,389,151,348,325,506,272,326,138,445,161,591,377,598,531,494,541,343,222
7,0,390,337,420,282,451,362,365,407,484,288,389,477,495,482,547,351,168,400,531,207,286,411
6,0,404,350,354,346,468,365,319,515,429,424,327,341,477,413,343,597,583,490,287,247,490,202
7,1,441,450,640,517,502,430,489,407,542,595,622,407,366,495,409,279,338,433,404,503,485,416
6,0,449,350,300,156,563,385,565,353,505,402,436,317,326,418,295,295,519,411,543,397,464,321
6,1,387,475,392,423,309,471,476,342,461,429,300,650,358,342,399,686,279,561,182,450,421,560
7,1,423,450,435,556,306,466,453,455,365,602,394,560,422,332,315,445,628,484,409,285,414,444
6,1,403,452,410,533,432,371,286,441,495,607,455,425,511,521,444,448,507,388,559,422,485,470
7,0,390,335,515,346,478,558,396,230,244,461,307,336,446,499,521,215,250,303,645,379,300,480
7,1,389,450,397,265,418,425,258,457,207,370,268,483,577,422,288,407,542,388,353,389,291,490
7,0,386,324,355,420,509,218,429,301,539,502,463,216,363,224,336,310,312,149,396,394,321,412
7,0,404,348,332,452,367,310,285,189,341,229,478,339,322,198,400,310,419,382,545,368,362,396
7,0,402,349,274,234,209,485,532,375,446,296,263,450,352,296,631,241,373,303,269,310,408,381
7,1,410,450,276,584,440,561,515,452,344,562,362,384,336,488,427,442,318,464,478,261,271,388
6,0,419,350,501,294,340,240,274,440,419,353,483,530,392,384,516,271,342,373,560,417,552,373
7,1,392,450,385,617,392,428,338,400,347,212,561,423,390,441,434,577,288,194,490,526,306,573
7,1,359,450,226,361,444,446,279,332,418,609,338,517,523,453,313,432,413,271,401,428,428,402
7,1,352,450,372,464,250,593,230,612,246,459,446,489,320,537,533,471,330,499,299,514,384,410
6,1,393,457,375,435,298,384,198,395,437,540,560,372,421,612,267,405,404,487,413,465,247,429
7,0,411,332,595,423,372,176,301,361,431,435,248,348,325,248,396,366,506,439,350,240,431,195
7,1,366,450,357,449,315,350,451,333,433,500,278,660,234,533,385,516,421,531,397,289,117,361
7,1,446,450,419,542,615,674,559,466,300,528,407,574,351,364,396,410,316,490,493,306,597,433
7,1,408,450,516,402,316,471,332,429,324,380,555,370,380,554,414,444,339,540,278,475,372,355
7,0,395,346,237,383,329,480,683,171,516,308,373,258,495,372,448,167,187,547,533,285,448,349
7,1,360,450,373,580,594,471,393,596,292,439,312,570,207,583,448,420,199,504,280,275,422,545
6,0,376,350,127,274,386,245,405,229,272,386,423,360,446,326,348,376,396,490,230,222,352,249
6,1,393,456,339,507,394,578,244,342,458,251,269,456,569,486,328,549,325,305,372,392,363,482
6,1,386,479,243,319,387,498,442,520,366,531,469,308,302,470,477,261,401,685,448,532,377,438
7,1,447,450,468,498,396,629,431,409,597,299,495,458,532,545,487,454,370,401,504,515,314,381
7,0,405,346,436,294,466,456,381,316,240,253,431,355,429,357,396,201,459,350,275,501,355,461
6,0,382,350,437,350,450,492,486,121,529,311,458,278,181,206,419,278,349,435,448,346,351,419
7,1,412,450,448,578,444,585,426,417,302,591,448,452,597,409,409,555,353,462,270,250,423,453
7,0,383,309,377,337,405,314,536,221,333,247,446,251,577,339,254,243,452,234,482,195,582,32
6,1,408,458,526,376,475,503,470,453,395,244,494,421,314,315,466,455,333,572,511,376,209,403
6,1,413,473,452,505,448,613,461,399,380,621,455,281,421,511,391,313,515,486,412,513,434,499
6,0,358,350,391,374,386,376,420,281,417,341,241,420,513,179,305,336,483,438,313,392,329,342
7,0,408,341,250,447,416,246,403,476,366,243,392,315,413,396,315,332,317,206,372,269,581,125
7,0,413,328,324,467,362,401,347,301,388,408,406,289,475,354,470,408,492,240,419,325,364,465
7,1,440,450,389,517,364,323,397,498,426,457,475,470,504,488,441,435,349,362,505,424,278,488
7,0,395,347,529,260,413,253,363,316,359,527,338,488,398,281,369,417,491,417,407,408,344,383
6,0,430,350,339,270,373,428,479,320,303,402,444,456,489,439,359,218,370,273,434,292,381,223
7,1,368,450,317,686,328,294,484,478,386,445,396,275,333,421,349,603,477,402,445,486,268,338
6,0,415,350,337,442,391,383,419,297,495,623,364,492,413,353,574,430,454,341,387,212,589,349
6,0,388,350,369,91,307,330,473,299,272,46,544,326,371,275,347,380,328,411,266,335,340,350
7,0,383,311,531,340,428,134,387,445,403,155,435,451,392,201,280,390,333,360,403,299,338,374
7,0,413,325,501,269,332,365,580,332,593,276,375,369,403,250,210,221,558,181,368,457,505,297
6,1,388,469,252,424,503,404,452,462,336,551,423,437,327,351,446,361,449,458,404,420,547,522
7,0,394,345,361,355,299,477,566,335,242,446,397,477,374,512,371,218,436,194,351,304,498,187
7,1,410,450,413,358,549,320,539,410,273,465,326,454,249,436,459,506,305,506,318,422,389,284
6,1,402,451,466,343,518,388,435,548,372,432,593,457,284,567,420,330,564,424,463,471,404,568
6,1,396,452,465,404,322,520,340,352,433,314,326,530,492,317,385,499,686,334,322,539,221,403
6,0,434,350,408,425,464,290,170,223,601,268,390,365,532,257,397,380,276,515,372,487,461,235
6,0,392,350,583,385,218,234,363,434,431,378,555,428,378,243,445,424,392,305,487,422,361,376
7,0,395,346,255,238,79,505,462,430,547,433,308,383,307,310,285,257,300,171,443,420,441,404
7,1,421,450,341,102,378,470,334,332,543,554,392,491,396,307,491,599,343,424,564,393,644,553
6,0,380,350,436,449,432,469,253,306,582,182,385,309,547,390,520,403,315,559,294,246,282,280
