Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,410,463,289,395,389,498,387,567,436,528,408,406,427,502,265,468,496,510,430,490,492,363
7,0,386,323,366,278,295,201,492,349,459,409,543,216,287,290,482,241,422,263,342,297,256,282
6,0,444,350,293,193,449,395,336,358,282,312,368,281,597,477,501,309,438,483,600,314,489,415
7,1,355,450,228,538,571,552,296,398,350,549,253,359,475,301,414,356,392,459,247,459,434,308
7,1,419,450,314,481,414,375,293,487,192,509,398,536,369,471,369,445,277,450,424,337,388,600
7,1,388,450,236,369,459,481,539,515,290,380,514,477,245,595,421,518,271,474,536,521,465,481
7,1,446,450,537,363,507,714,468,491,391,616,595,325,338,450,526,616,414,412,579,667,362,541
6,0,424,350,390,436,641,570,353,232,547,398,511,364,356,352,565,181,524,197,191,365,74,310
7,1,408,450,409,408,569,629,175,322,177,395,346,412,376,358,698,496,242,481,452,536,176,521
6,0,414,350,369,371,621,385,465,498,458,239,505,517,168,419,427,488,488,317,342,440,310,308
7,1,358,450,367,414,321,425,453,528,603,294,576,353,487,378,439,604,278,492,271,301,442,556
7,1,405,450,425,533,365,514,573,459,531,454,273,539,526,574,425,651,432,538,571,550,305,416
6,1,393,456,493,428,237,661,401,515,367,286,495,524,308,441,321,456,494,399,457,425,583,426
6,0,402,350,473,382,489,419,374,313,184,386,440,476,527,506,341,330,270,308,370,288,404,589
7,0,393,344,406,288,333,355,361,451,427,190,477,353,321,160,436,504,351,373,489,467,263,203
7,1,393,450,373,430,367,327,408,647,478,557,435,403,465,553,383,269,505,439,494,371,447,497
6,1,415,480,352,455,336,496,546,528,157,443,401,528,293,505,392,484,421,494,497,311,284,396
6,0,434,350,249,310,423,279,237,469,433,443,252,447,435,295,473,476,471,430,454,285,323,252
6,1,382,493,413,287,340,501,353,485,370,305,370,404,187,384,390,367,313,471,299,514,482,539
7,1,359,450,552,454,480,539,388,547,425,490,377,329,296,516,357,529,247,361,369,315,562,433
7,0,405,346,321,207,426,406,297,393,359,381,568,382,171,370,533,293,430,318,465,386,555,265
6,1,393,457,280,465,459,486,269,431,269,452,382,544,321,313,91,491,449,374,661,522,551,409
7,0,403,349,507,378,439,478,471,247,332,340,311,252,410,283,568,197,414,506,368,411,418,385
6,1,401,450,237,509,489,450,339,462,376,492,292,329,510,171,438,385,654,611,492,442,389,298
6,1,412,471,454,568,330,685,439,469,359,595,402,358,499,377,395,614,272,451,555,501,408,487
7,1,388,450,267,493,486,513,394,468,283,410,294,321,365,445,291,509,394,413,288,570,405,553
7,0,388,329,341,420,495,348,445,343,403,342,427,494,333,189,283,390,445,399,460,323,412,239
7,1,426,450,376,391,466,353,382,211,352,356,539,458,579,447,242,409,603,592,396,316,540,297
7,1,417,450,345,283,326,484,582,303,326,350,527,387,296,474,386,475,579,604,346,394,506,228
7,0,390,336,370,388,434,328,493,171,397,282,267,372,428,453,230,434,310,535,592,339,298,396
7,1,418,450,448,441,243,267,487,461,403,498,308,492,367,530,260,499,271,485,249,397,506,416
7,1,417,450,399,317,443,272,440,389,549,463,344,263,432,423,432,377,355,495,436,422,456,542
6,0,366,350,419,568,427,449,355,256,469,343,338,401,534,317,529,252,318,256,323,249,420,409
6,0,363,350,477,576,350,741,198,559,325,489,410,236,369,443,391,311,424,331,469,416,387,403
6,0,429,350,301,203,582,434,580,327,258,348,474,373,567,328,553,324,496,424,287,487,509,312
6,1,405,453,412,264,254,511,285,462,348,410,360,339,556,554,492,357,536,506,294,298,199,348
7,0,416,314,549,177,191,450,380,410,458,219,569,269,427,242,496,534,476,457,510,221,563,239
7,1,360,450,379,578,370,355,368,407,439,489,370,466,475,591,319,583,348,451,400,409,375,488
6,0,445,350,355,232,468,413,451,229,553,509,497,339,451,475,544,141,473,311,329,374,321,427
7,0,407,343,306,245,431,332,495,409,332,463,244,374,425,402,581,567,247,336,457,278,147,291
6,0,354,350,318,390,224,339,383,331,217,357,469,276,478,288,277,408,479,436,327,545,410,636
7,0,385,319,316,218,288,320,591,349,408,370,348,287,286,481,443,265,457,566,423,402,329,369
6,0,448,350,342,535,528,316,310,353,411,337,321,281,377,420,437,406,665,501,365,334,304,313
6,1,385,481,339,600,361,421,248,553,147,593,289,624,565,507,339,518,251,398,375,680,432,374
6,0,409,350,301,390,575,350,529,192,602,382,515,411,344,412,479,354,335,387,308,285,254,120
7,1,397,450,355,444,368,468,349,487,475,312,326,402,415,453,388,430,447,651,460,491,598,597
6,0,436,350,325,401,304,339,469,175,554,405,307,339,531,272,364,286,332,225,483,580,406,273
6,0,427,350,493,300,467,423,432,379,366,446,379,400,312,381,329,445,458,390,601,389,407,408
7,0,403,348,441,213,562,235,312,282,431,241,391,440,491,263,365,263,360,465,224,284,470,428
7,1,429,450,512,361,340,345,572,453,330,379,542,529,546,426,418,554,401,286,463,396,473,432
7,1,435,450,410,584,470,189,446,515,238,626,336,521,399,499,410,392,475,452,198,537,525,422
7,1,417,450,303,440,350,455,433,374,302,473,454,217,283,284,408,572,353,508,306,439,434,526
6,1,386,477,286,289,330,490,307,470,386,565,439,568,327,601,331,397,368,539,518,405,350,427
7,1,402,450,289,662,398,384,392,350,621,306,294,341,391,434,353,549,507,353,436,536,284,431
7,0,402,349,351,142,207,163,292,384,278,317,272,188,435,502,325,219,628,469,376,272,551,384
6,1,406,455,453,386,344,346,559,459,267,567,456,571,341,334,460,390,305,547,317,537,322,408
7,0,397,348,317,225,367,517,407,307,253,421,377,496,383,274,472,294,403,440,552,308,417,497
6,1,417,492,590,553,437,284,425,583,457,543,455,349,294,675,288,422,346,343,396,539,221,588
7,1,447,450,405,605,553,287,331,388,456,661,655,484,465,536,538,501,425,388,498,452,468,552
6,0,395,350,470,186,212,488,416,499,472,379,488,263,385,186,648,354,218,291,251,528,453,278
6,0,445,350,304,378,517,439,528,328,346,410,454,425,431,214,597,366,583,439,342,297,505,144
7,0,383,312,404,294,173,180,221,329,430,318,275,231,426,242,374,586,194,423,532,232,401,351
6,1,383,491,419,449,245,402,450,478,339,636,468,345,226,426,190,363,233,440,368,176,310,369
7,0,397,349,553,407,362,298,297,233,253,342,489,320,306,461,292,421,619,259,530,333,477,216
6,0,400,350,490,408,436,365,367,406,325,293,411,313,415,415,440,219,322,404,485,378,501,335
7,1,377,450,469,660,360,520,408,493,432,531,204,500,383,501,345,540,304,306,321,446,250,537
7,1,384,450,315,360,308,670,410,402,343,465,385,306,264,453,314,321,296,312,444,527,470,301
7,0,396,348,217,392,487,468,437,406,664,449,514,434,483,273,280,238,355,438,519,318,414,244
6,0,399,350,444,81,449,270,504,317,437,361,358,511,578,452,406,331,347,335,379,266,592,397
7,1,420,450,381,508,376,657,470,461,406,556,482,441,419,305,497,582,395,504,378,456,486,629
6,1,416,486,450,583,215,590,368,568,551,393,376,508,446,661,387,446,421,545,526,385,530,409
7,0,393,343,368,405,447,367,340,284,360,413,480,400,441,418,429,342,455,281,532,370,579,263
7,0,386,323,422,377,299,447,506,252,216,398,489,177,302,385,399,313,446,152,382,169,337,396
7,0,383,310,263,411,337,347,383,368,296,565,356,467,480,248,449,411,358,291,400,382,425,234
6,1,399,450,367,600,226,583,410,284,534,337,462,385,339,424,286,523,462,458,320,458,380,431
6,0,383,350,337,341,482,460,336,346,432,289,316,245,452,338,264,388,379,380,417,336,532,514
6,0,441,350,408,225,517,242,368,430,523,297,335,255,481,505,320,320,446,476,479,251,419,176
7,1,433,450,451,274,562,485,638,429,478,403,334,449,347,332,244,497,567,582,590,476,291,571
6,1,398,451,451,315,359,258,236,420,355,426,380,384,368,467,291,509,414,430,471,578,290,382
6,0,449,350,439,324,515,300,421,152,466,265,389,265,568,473,437,449,456,434,425,229,445,418
6,0,374,350,328,300,415,199,422,247,307,403,520,332,391,486,484,626,391,388,522,335,427,321
6,0,402,350,484,576,400,360,454,360,310,338,518,268,341,281,308,475,511,263,571,367,407,479
7,0,410,337,355,446,498,195,387,321,277,482,449,373,378,336,343,370,484,180,532,335,501,355
7,0,406,345,358,431,267,345,312,400,328,301,382,377,346,346,466,495,276,347,505,286,209,215
7,1,355,450,284,349,432,266,445,531,211,613,445,227,237,365,462,372,306,361,226,496,191,338
7,0,407,342,504,473,303,268,388,308,453,228,351,352,248,411,324,480,540,344,379,474,465,443
7,1,411,450,610,451,407,485,473,437,94,432,354,301,347,528,312,320,334,577,305,501,408,520
7,1,437,450,571,562,447,376,417,541,371,624,431,395,405,394,660,499,281,468,329,306,320,554
7,0,415,318,476,232,213,379,260,170,501,368,530,100,502,365,678,266,383,249,509,253,345,292
7,0,409,339,345,141,454,543,428,416,193,319,421,304,343,263,411,387,557,529,463,275,228,319
6,1,410,463,471,266,385,514,461,569,447,513,559,635,419,411,333,386,338,495,217,571,422,439
7,1,380,450,282,402,323,503,302,633,412,655,300,402,415,482,477,549,350,340,303,301,373,255
7,1,447,450,607,310,539,376,499,314,457,325,480,234,521,575,445,267,534,377,475,471,459,299
7,0,390,336,421,171,422,386,369,209,383,353,404,236,445,304,392,132,439,375,380,373,441,264
6,0,419,350,321,370,315,497,483,388,549,516,420,183,299,408,504,221,462,314,279,312,306,433
6,1,400,450,373,538,269,536,448,460,666,538,404,340,495,498,466,317,469,521,451,514,442,403
6,1,391,461,287,571,250,496,535,375,444,462,393,445,452,625,276,487,412,566,477,643,262,578
7,1,370,450,361,555,464,387,440,620,446,664,409,400,574,360,308,496,319,466,352,217,375,240
6,0,437,350,405,334,501,377,348,378,624,409,395,331,593,493,417,401,371,262,594,431,346,402
7,0,399,350,473,478,313,413,441,539,324,289,461,281,502,221,488,286,357,375,511,458,462,186
6,0,442,350,377,230,461,189,514,435,420,408,253,279,464,435,417,323,553,367,427,147,404,360
6,1,415,479,308,329,399,462,502,474,514,392,603,664,370,670,469,417,500,411,467,438,474,592
6,0,446,350,492,434,432,361,324,215,464,474,521,406,460,310,359,543,252,422,294,410,431,208
7,1,418,450,717,546,442,444,363,440,190,406,412,518,500,512,422,540,564,393,350,496,516,296
7,1,422,450,535,456,620,369,414,381,443,226,520,301,470,207,493,475,328,373,368,599,344,431
6,1,401,450,539,402,411,444,396,482,372,482,395,569,581,504,320,462,125,416,399,748,454,387
7,1,371,450,349,489,445,231,354,350,373,382,262,502,417,510,317,574,298,527,473,367,447,407
6,1,406,454,331,464,395,526,733,561,332,383,554,530,393,477,516,444,462,235,388,290,454,565
7,1,359,450,482,373,261,462,381,563,391,573,354,559,240,347,229,645,598,545,317,318,624,443
6,0,377,350,402,426,501,414,307,144,309,308,513,379,393,403,255,380,429,458,393,373,315,326
7,0,414,323,392,448,341,225,314,473,502,337,491,378,442,292,316,239,454,261,437,422,568,282
7,0,399,350,408,438,437,328,461,379,376,250,282,262,269,429,499,592,307,371,309,280,341,472
6,1,415,481,394,492,373,655,383,558,261,599,401,491,351,385,628,265,339,456,297,457,303,655
7,1,443,450,221,279,530,482,398,516,504,416,546,480,433,408,531,329,365,600,567,263,351,308
6,0,415,350,398,257,423,396,361,414,185,447,420,346,545,429,556,319,393,281,512,231,454,373
6,0,449,350,421,311,262,427,513,423,254,334,509,570,436,424,419,545,139,429,525,418,672,319
7,1,374,450,406,486,329,626,352,465,490,504,517,474,291,330,374,501,355,611,526,498,352,503
7,0,390,336,315,371,419,227,501,461,473,258,367,404,472,238,439,311,424,377,384,258,255,357
6,0,402,350,438,66,539,354,497,257,446,534,374,387,388,334,440,156,381,306,383,535,336,331
6,1,394,455,632,402,474,541,247,356,300,518,188,532,429,441,495,494,340,600,372,583,336,426
7,1,433,450,345,331,542,360,680,635,482,477,434,538,559,530,446,528,449,517,481,576,438,557
7,0,390,337,387,427,495,348,478,289,497,237,327,230,474,402,368,377,351,142,226,313,453,239
7,0,402,349,403,327,379,322,231,564,446,314,474,330,484,318,394,276,352,245,418,299,335,415
6,0,438,350,373,219,500,341,191,401,622,363,474,265,548,171,441,381,361,369,490,328,431,410
7,0,398,349,447,336,561,347,291,289,327,544,434,192,265,454,488,580,440,396,119,490,382,320
6,1,410,463,512,620,558,523,668,446,386,325,307,313,440,416,295,480,528,456,504,341,421,333
7,0,415,320,230,475,419,195,606,131,462,205,402,341,566,286,329,234,289,285,220,350,426,383
7,1,357,450,468,614,371,482,272,381,410,459,172,506,484,632,503,430,367,404,435,689,388,515
7,1,373,450,572,375,449,422,498,461,306,282,414,289,441,511,342,591,398,685,301,374,471,457
6,1,406,455,319,399,589,328,557,489,234,505,576,457,381,558,474,589,391,460,412,427,353,387
7,0,384,313,331,290,505,363,381,163,571,272,374,335,347,432,442,394,476,278,348,343,238,264
6,0,430,350,545,394,236,289,342,279,516,305,157,482,515,153,449,469,513,284,360,530,361,380
6,1,407,458,524,417,380,452,502,597,567,369,369,608,463,342,490,458,397,457,491,298,355,506
6,0,401,350,404,282,391,233,626,506,272,456,489,381,466,352,228,530,387,314,261,278,425,328
7,1,362,450,220,489,417,520,281,324,445,583,334,590,473,525,377,492,383,306,343,336,285,379
6,1,411,467,536,560,484,557,201,602,450,535,611,551,412,344,359,490,468,362,484,471,342,548
6,1,411,466,349,320,250,556,512,446,529,555,314,420,428,619,696,304,499,556,615,274,379,580
6,0,432,350,470,509,498,256,502,300,504,334,400,523,284,329,206,332,600,341,608,387,648,310
7,1,397,450,424,469,417,408,452,577,559,472,308,559,247,486,400,448,340,542,405,386,434,411
7,1,408,450,335,189,530,562,529,571,558,397,266,471,427,220,379,469,443,415,158,575,443,420
6,1,401,450,368,456,442,294,436,430,403,658,372,351,413,376,474,458,501,418,362,339,443,549
6,1,399,450,600,577,371,587,208,615,502,402,466,513,594,509,331,530,403,402,291,478,457,361
7,0,390,336,279,314,240,309,410,504,128,371,290,242,409,417,297,278,406,297,479,194,422,287
6,0,367,350,446,181,295,483,289,79,333,251,382,481,413,452,484,289,261,322,454,406,424,278
6,1,417,488,429,482,327,546,559,444,462,466,446,518,449,499,529,442,488,528,392,521,544,378
7,0,398,349,433,380,467,566,392,420,394,441,377,366,289,422,520,513,467,292,311,267,298,407
6,0,411,350,463,319,471,284,429,466,613,473,354,110,525,191,451,316,372,123,395,420,355,377
6,1,400,450,297,545,429,445,395,504,380,548,336,539,435,338,361,607,479,457,270,319,411,475
7,0,386,322,300,298,472,178,509,222,293,218,335,374,474,348,442,127,331,439,317,470,338,409
7,1,380,450,408,457,393,482,390,498,291,384,312,437,383,621,238,245,417,701,350,582,383,555
6,0,388,350,379,343,528,354,581,345,408,230,460,490,266,390,442,311,459,424,251,520,418,500
7,0,392,340,390,372,184,262,332,382,379,475,337,226,386,332,425,349,425,310,509,294,435,204
6,0,382,350,309,364,488,142,504,202,566,381,410,321,402,420,336,466,392,513,140,483,408,430
7,1,406,450,331,533,518,286,260,298,203,576,587,453,349,459,471,386,370,465,403,458,329,269
7,0,391,339,418,381,375,293,383,339,337,468,356,491,187,218,425,321,259,390,353,424,292,303
6,1,383,491,443,494,365,528,284,361,287,409,592,471,248,516,394,615,305,567,335,477,426,657
7,1,381,450,257,514,445,585,400,472,425,334,492,448,237,496,227,313,338,536,342,441,282,493
7,0,417,310,500,320,477,289,522,248,128,229,451,332,543,557,567,148,386,347,332,208,455,323
7,1,401,450,373,342,377,341,311,369,362,434,331,400,436,417,350,641,365,464,418,287,358,507
6,1,400,450,236,524,453,446,281,474,466,417,430,375,443,616,479,386,178,651,372,438,485,476
7,0,395,347,558,371,380,325,365,473,355,431,343,258,339,324,399,517,271,270,425,247,331,383
6,1,391,462,475,503,544,453,414,452,662,161,253,596,419,418,605,468,410,520,472,345,469,712
6,0,354,350,406,372,410,142,312,689,399,420,369,345,354,369,539,345,229,332,326,266,367,398
6,1,388,469,287,467,468,524,493,429,266,644,320,525,397,492,412,583,329,390,488,389,352,410
7,0,406,346,445,451,399,335,540,435,331,365,340,190,497,353,326,399,225,162,356,263,396,280
6,1,413,475,525,398,402,405,464,193,449,545,340,563,367,584,321,489,458,499,348,435,631,385
7,1,371,450,385,543,469,514,385,581,378,479,531,522,470,553,377,452,349,475,486,599,360,442
7,0,412,329,342,172,533,536,357,217,375,364,437,236,534,260,600,612,467,297,391,332,541,412
7,1,414,450,440,627,378,559,313,269,291,397,497,545,361,440,350,548,324,468,408,486,411,375
7,1,424,450,446,539,486,331,509,307,435,376,447,538,539,475,474,355,316,376,505,549,490,477
7,1,443,450,376,593,382,563,427,572,369,358,510,474,532,638,343,343,319,629,506,468,289,499
6,0,367,350,345,277,285,327,162,431,439,443,298,269,442,362,315,336,187,434,358,287,575,501
7,1,385,450,545,443,438,505,335,558,480,415,367,506,335,269,419,502,304,545,420,390,296,503
6,0,389,350,419,341,380,325,528,441,382,249,277,216,319,421,508,365,339,564,561,463,416,194
6,0,426,350,251,334,232,411,474,399,437,213,452,345,331,486,462,518,458,469,401,432,393,570
7,0,414,323,627,398,343,367,372,163,488,214,308,214,210,313,463,475,455,281,381,210,373,191
6,0,371,350,292,137,567,117,391,437,384,297,295,211,317,368,478,456,308,310,454,318,352,380
6,1,406,456,473,332,487,537,407,428,529,476,407,381,516,473,343,465,356,520,444,270,357,488
7,1,377,450,375,452,305,402,469,495,455,566,381,476,441,422,243,373,405,525,507,364,436,489
7,0,386,321,528,314,304,200,496,230,422,348,481,223,483,402,414,541,473,379,368,131,340,207
6,0,378,350,492,240,328,98,343,288,299,356,384,258,416,483,260,291,462,189,429,404,401,227
7,1,383,450,340,463,463,305,498,481,414,422,390,571,453,507,396,460,284,453,364,439,401,504
6,0,431,350,313,501,333,230,583,309,432,393,445,282,470,359,600,81,286,329,439,376,315,156
7,0,415,317,536,580,304,237,358,335,334,371,415,337,493,210,535,477,509,290,560,119,457,453
7,1,424,450,440,592,416,507,580,518,541,284,221,485,310,567,434,578,194,680,466,602,470,524
6,1,408,459,296,552,386,370,541,386,486,514,463,674,168,451,449,440,487,475,329,434,273,518
6,0,436,350,532,405,488,345,451,181,321,478,606,375,430,376,412,322,420,323,381,228,419,249
7,0,384,314,394,358,450,393,309,605,565,297,297,408,444,296,400,361,186,314,140,412,551,140
7,0,399,350,446,430,269,247,420,605,359,385,311,333,335,270,493,175,212,405,225,539,387,289
6,0,363,350,531,363,383,582,274,301,235,387,502,467,473,350,401,277,336,289,295,431,466,368
7,0,388,329,249,348,461,282,495,459,402,212,334,413,319,464,501,192,428,453,395,309,432,260
7,0,391,338,496,397,431,356,449,307,418,129,397,209,538,216,342,419,542,301,285,342,399,44
7,0,416,314,433,196,369,385,294,298,260,518,304,450,421,484,491,260,368,620,311,260,372,211
6,0,381,350,417,324,432,344,206,284,351,427,381,471,365,141,461,515,406,601,390,482,231,570
7,1,410,450,385,459,245,271,336,347,467,642,416,572,596,566,332,505,546,426,523,399,475,236
7,0,400,350,382,112,505,412,426,371,337,431,346,334,578,240,322,251,502,44,509,207,462,535
6,0,445,350,454,436,370,331,556,403,583,429,564,225,473,347,443,470,698,361,405,443,427,410
7,0,414,324,427,411,280,399,644,254,550,352,379,206,558,211,335,289,398,222,380,460,190,278
6,0,378,350,370,467,291,393,399,307,330,281,463,353,433,342,465,302,400,425,379,368,392,323
7,0,413,326,451,498,273,185,602,237,521,468,593,423,324,374,324,321,445,432,548,233,334,425
6,0,424,350,433,453,488,370,458,508,366,204,533,308,402,253,444,347,423,395,441,271,402,485
6,1,400,450,472,377,352,270,438,567,443,435,274,647,462,497,364,319,483,364,457,534,271,458
6,1,404,452,340,311,394,575,448,387,352,520,516,500,474,486,534,337,397,650,453,262,537,263
6,0,431,350,566,291,355,430,440,449,553,354,389,397,547,452,448,368,564,231,420,363,442,427
6,0,413,350,451,441,408,397,416,301,428,361,510,331,621,510,472,429,329,375,396,198,532,301
7,1,386,450,128,511,310,473,372,459,441,434,260,456,282,496,323,569,274,507,378,358,365,403
6,1,414,478,479,452,510,590,603,346,490,682,615,497,532,484,420,372,474,539,290,376,511,512
6,0,356,350,350,284,266,165,335,330,189,540,486,395,313,482,249,336,470,438,401,418,313,363
7,1,438,450,287,414,461,385,475,278,270,416,472,399,395,349,364,369,437,332,537,331,486,277
6,1,401,450,458,407,495,332,313,372,297,568,553,375,502,341,321,408,199,527,399,513,272,500
6,0,449,350,399,270,439,350,236,175,293,418,470,411,273,159,299,427,429,209,503,334,330,120
6,0,379,350,391,263,516,343,407,500,373,208,355,298,337,506,439,445,375,405,388,377,440,171
6,0,373,350,308,378,379,389,223,333,414,266,466,208,480,309,553,580,526,298,333,324,427,324
