Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,380,350,356,305,286,274,310,242,453,429,397,344,440,285,333,469,422,379,459,428,365,286
7,0,410,337,464,320,530,294,487,296,472,79,165,273,563,308,608,409,522,275,453,373,353,433
6,0,432,350,496,415,331,393,345,547,420,564,522,430,292,245,487,440,466,212,379,297,207,273
6,1,388,472,462,466,400,551,397,477,244,667,327,484,109,479,415,553,382,464,359,618,637,464
7,1,361,450,97,497,345,572,384,350,349,601,484,438,314,380,337,417,350,379,294,488,402,364
7,0,389,333,389,355,589,433,395,392,398,258,487,235,307,347,235,374,449,339,430,259,238,446
7,1,367,450,419,372,436,599,316,533,438,512,494,450,423,385,283,399,318,504,339,342,436,579
7,1,433,450,471,516,605,384,344,465,460,361,658,445,459,431,475,624,481,567,409,401,493,360
6,1,415,481,451,546,345,394,401,493,395,490,324,598,452,597,521,531,561,515,474,448,332,491
7,1,373,450,249,441,350,549,334,399,483,550,414,421,312,620,242,271,356,565,536,682,607,500
6,0,402,350,346,380,451,526,407,382,303,387,610,251,415,257,193,532,284,475,428,300,386,428
7,1,355,450,232,379,428,430,472,396,369,240,300,663,459,503,406,430,594,475,279,402,496,429
6,0,436,350,579,171,387,261,511,244,379,314,361,362,302,263,394,384,395,263,406,283,520,255
6,1,394,455,491,479,253,418,352,580,293,414,491,273,411,285,312,458,448,348,364,532,374,515
6,0,438,350,501,415,589,360,362,502,317,475,468,290,430,342,401,418,270,312,567,241,412,429
7,0,387,327,428,434,400,283,335,207,383,294,467,351,382,286,361,500,398,195,367,308,348,196
6,1,390,463,557,361,473,523,412,464,451,496,238,611,343,614,550,500,451,561,185,407,544,279
6,0,371,350,325,189,256,450,280,310,432,407,379,443,494,358,309,464,332,226,198,221,465,329
7,0,412,330,423,425,411,284,328,259,364,353,385,408,641,320,353,265,527,389,182,332,386,389
6,1,390,464,394,471,401,437,309,362,408,566,444,486,381,422,392,591,347,647,386,535,187,463
7,0,396,348,399,237,516,420,288,253,126,546,424,136,448,456,278,470,529,231,459,363,356,350
6,0,417,350,650,317,374,454,342,304,430,430,328,231,502,397,228,476,500,360,457,313,399,150
7,1,437,450,312,459,437,519,565,343,525,435,249,398,456,479,403,361,383,323,480,486,561,455
7,0,412,331,315,401,625,378,282,337,605,231,530,485,156,306,366,229,470,394,298,410,421,213
6,0,379,350,492,502,489,277,372,413,536,397,525,406,519,103,321,288,372,244,432,340,410,555
7,0,382,306,405,366,347,436,357,256,316,108,432,359,483,269,437,88,456,95,571,280,402,135
6,1,387,473,74,479,374,495,474,531,335,498,320,461,342,484,387,357,498,409,402,648,355,396
7,0,410,335,576,444,293,332,344,512,376,1,417,251,319,196,274,279,328,388,512,303,300,344
6,0,426,350,436,262,489,457,475,284,267,265,302,346,431,343,336,190,380,305,373,457,167,480
6,1,394,455,321,391,484,534,282,328,456,502,326,384,319,704,348,454,482,480,176,457,560,558
7,0,412,331,443,459,320,313,451,446,301,285,374,322,590,368,453,353,337,203,453,344,523,277
6,1,415,480,327,637,236,534,454,494,282,615,259,434,573,422,366,482,456,449,330,557,418,503
7,1,382,450,374,499,273,431,276,325,439,435,361,591,432,615,483,493,335,525,315,514,482,326
7,1,352,450,479,458,355,565,310,554,446,399,479,446,440,531,212,376,413,382,526,420,330,616
6,1,401,450,423,392,372,435,315,355,418,326,509,303,418,482,481,291,347,688,459,352,343,630
6,0,444,350,544,408,518,286,678,682,317,454,521,392,524,284,310,254,423,198,542,430,256,340
7,0,400,350,497,382,265,314,424,396,453,293,230,257,362,437,394,360,466,415,578,299,327,283
6,0,420,350,478,265,441,372,503,367,412,346,318,216,409,317,522,459,345,193,475,461,437,435
6,0,383,350,581,323,274,429,344,389,531,350,476,534,556,407,294,451,287,324,360,248,335,563
6,0,391,350,442,318,317,271,432,439,433,421,345,480,346,365,493,367,345,241,366,412,464,311
7,1,393,450,261,437,371,322,245,380,455,476,383,383,141,490,314,375,257,383,307,544,540,423
7,1,404,450,397,338,714,400,459,490,227,456,313,537,426,506,166,290,360,519,483,416,385,525
7,0,406,346,528,273,473,310,562,418,209,454,340,294,452,124,620,345,306,355,189,200,560,377
7,0,388,331,451,388,335,258,343,304,430,430,392,424,298,225,298,464,318,504,369,151,317,355
7,0,397,349,437,176,271,306,267,212,479,279,237,335,310,241,453,299,376,302,463,237,536,332
7,0,402,349,445,483,474,421,322,325,278,423,377,528,467,377,392,254,504,198,349,332,564,379
6,0,376,350,364,398,323,529,375,507,256,223,390,331,304,406,386,401,592,241,363,543,594,349
7,1,394,450,428,491,460,472,495,331,307,452,461,484,491,382,282,476,258,401,295,480,518,462
6,1,409,461,484,445,383,676,473,563,560,419,558,464,304,274,533,575,420,289,489,521,423,380
7,0,401,350,471,398,367,318,274,428,461,317,270,382,484,280,496,331,283,411,157,355,405,125
7,0,407,343,458,460,476,281,555,365,323,353,553,461,599,348,319,508,425,416,474,262,351,311
6,0,393,350,288,180,384,283,291,422,255,349,370,499,373,288,368,218,374,524,429,362,320,302
6,1,396,452,496,438,342,287,272,478,394,333,493,547,631,431,527,505,285,600,464,342,255,424
6,1,392,458,252,580,320,433,399,490,525,462,196,410,517,485,401,331,453,421,325,515,465,347
6,0,380,350,449,504,374,495,343,283,441,286,416,492,392,325,327,371,457,157,386,404,422,296
6,1,410,464,513,355,356,486,318,528,408,314,404,459,528,421,499,539,255,492,209,229,399,523
6,1,412,471,327,400,249,458,257,382,507,526,348,472,380,398,518,483,301,378,181,429,432,393
6,0,403,350,502,278,332,340,308,303,283,294,266,311,540,304,460,247,541,100,409,470,388,461
6,0,399,350,602,289,370,270,342,339,595,292,313,271,401,439,423,54,411,235,435,375,548,460
7,1,379,450,148,507,526,517,428,490,390,466,278,423,512,645,315,544,393,288,495,534,293,607
6,1,390,464,357,421,200,638,383,408,276,445,476,387,366,494,370,556,309,616,334,436,326,328
6,1,406,455,409,352,430,535,273,514,361,311,448,563,417,542,221,558,354,401,570,406,450,448
7,1,434,450,447,340,299,538,533,401,358,474,403,540,448,379,249,402,612,440,263,448,420,411
6,1,386,476,253,424,430,346,468,397,201,473,506,508,443,411,415,419,442,447,405,579,589,388
7,0,410,336,215,330,360,424,311,394,440,360,375,388,427,476,519,275,348,279,433,580,322,426
7,1,419,450,621,307,288,433,560,286,329,405,496,449,390,484,368,494,478,644,287,468,493,524
7,0,383,312,378,223,177,375,250,320,267,182,395,356,441,292,331,442,395,460,303,191,329,418
7,0,408,342,322,482,548,383,417,148,361,210,554,361,353,253,267,326,559,163,308,323,359,388
6,1,408,460,340,462,486,436,387,513,355,411,445,569,388,302,368,228,521,602,596,543,341,571
6,0,367,350,424,287,271,381,363,472,431,396,332,428,425,492,368,392,464,320,359,396,318,538
6,1,397,451,389,477,443,508,424,540,326,644,360,621,272,389,381,406,335,298,455,272,387,438
7,0,390,336,373,218,333,384,457,201,320,203,304,394,427,231,291,384,448,274,360,505,299,447
7,1,418,450,498,382,528,477,622,384,498,486,467,444,443,696,521,374,450,439,367,489,307,342
6,0,356,350,369,401,427,311,318,390,405,368,221,398,392,422,262,298,133,394,72,479,408,404
7,0,414,323,376,371,432,496,349,340,431,210,170,441,467,216,416,272,375,296,220,487,287,348
6,1,412,471,300,646,276,511,490,466,597,633,397,433,368,369,433,474,327,547,547,521,624,712
7,1,412,450,555,350,396,425,348,229,492,590,543,475,585,475,580,519,334,329,476,456,447,446
7,0,386,324,251,207,392,380,176,315,532,503,278,434,425,374,430,350,198,512,514,363,369,133
6,0,356,350,232,438,408,349,271,581,208,356,391,88,406,269,445,258,149,355,326,156,215,366
7,0,388,330,430,306,257,179,408,452,450,326,327,368,238,237,352,316,285,375,463,210,236,373
6,0,416,350,433,289,498,405,457,322,432,470,482,182,413,395,202,250,426,373,328,478,226,213
7,1,433,450,407,420,349,540,527,479,512,500,323,393,478,352,351,301,409,476,434,534,469,495
6,1,415,483,362,548,470,378,489,548,543,443,406,584,391,325,460,499,423,448,461,617,372,426
7,0,386,321,311,319,422,416,232,416,375,200,498,407,414,420,462,315,423,320,393,108,523,223
6,1,393,456,394,290,301,572,355,470,517,427,377,502,345,379,518,332,358,491,340,544,325,467
6,1,399,450,439,461,422,449,364,572,395,316,533,453,392,504,366,631,418,418,500,410,483,467
6,1,388,471,358,282,383,487,386,569,226,488,592,402,404,474,341,519,302,509,512,507,352,236
6,1,407,456,254,506,443,222,343,489,362,493,506,635,356,440,319,638,377,499,308,293,396,536
7,1,352,450,406,391,279,334,436,365,282,457,460,537,443,339,500,417,374,418,358,419,324,322
7,1,360,450,390,469,222,426,230,334,295,452,367,539,342,488,325,441,318,432,468,502,473,469
7,1,403,450,376,550,332,671,326,584,294,342,309,543,388,372,321,505,265,400,361,369,418,544
7,0,387,326,442,479,391,485,540,417,344,130,340,235,542,415,383,255,534,341,360,171,335,331
6,1,386,477,439,357,314,375,477,657,354,547,754,587,317,572,459,574,226,348,328,677,535,406
6,0,425,350,475,279,356,425,536,418,433,307,632,337,479,380,398,441,399,314,608,439,379,342
7,1,423,450,445,361,359,533,480,471,320,537,619,472,530,619,340,381,386,420,436,427,369,498
7,1,400,450,385,321,466,350,488,549,440,535,198,443,416,546,396,244,425,663,164,511,349,339
6,0,396,350,336,451,247,177,352,367,428,455,524,362,473,288,467,337,464,466,301,476,469,362
7,0,382,306,325,215,206,215,313,394,261,369,388,376,312,596,397,576,258,222,384,398,367,455
7,0,402,349,500,168,443,393,401,301,634,235,428,502,396,386,557,306,370,403,393,366,234,314
6,0,401,350,531,298,431,387,359,252,446,132,368,278,319,186,358,299,313,511,380,122,462,148
7,1,368,450,281,452,306,460,126,293,332,388,460,339,266,535,367,362,435,421,506,616,267,484
7,0,404,348,554,367,351,362,460,434,353,343,443,325,640,382,227,280,218,376,471,575,492,300
7,1,408,450,486,415,279,539,429,464,361,570,383,523,432,585,98,319,435,418,473,424,350,572
6,1,414,476,542,453,420,448,220,77,552,263,369,575,378,335,387,393,634,553,410,342,339,557
7,0,408,341,449,386,200,541,473,508,288,379,473,482,457,448,492,252,332,277,299,52,446,366
7,0,400,350,480,242,253,302,331,288,327,385,471,446,227,457,427,327,305,250,424,584,349,288
7,1,401,450,634,300,409,613,330,470,379,481,377,637,406,589,507,445,384,188,419,571,618,498
7,1,444,450,593,485,392,554,303,623,299,395,265,451,596,403,486,363,535,419,333,372,350,405
7,1,425,450,615,603,308,473,495,589,420,297,688,299,208,425,568,465,373,533,400,607,463,503
6,1,389,468,222,630,299,410,485,457,275,360,308,485,424,625,448,637,644,567,407,556,305,459
6,0,391,350,432,487,304,340,312,297,431,244,364,387,300,313,360,220,446,397,457,226,484,264
7,1,412,450,321,424,324,310,397,417,476,475,246,472,366,282,485,503,342,405,470,404,419,426
6,0,352,350,365,438,298,346,418,291,314,96,358,204,262,335,341,411,238,221,259,310,324,330
7,0,386,321,420,379,492,280,486,397,316,479,318,246,432,220,432,274,591,180,279,358,261,252
7,1,399,450,200,407,403,358,286,563,507,529,409,619,498,683,483,358,497,438,520,467,519,611
6,1,414,478,486,499,563,452,525,515,487,553,308,556,319,555,400,204,336,473,299,374,285,355
7,1,374,450,389,466,243,449,356,398,249,541,286,252,398,612,305,415,481,486,209,419,452,374
7,0,415,317,462,128,504,303,437,361,587,373,342,26,369,327,443,525,353,245,490,210,364,379
7,1,449,450,416,272,574,451,461,550,610,486,366,549,528,566,360,465,308,624,395,580,318,408
7,0,408,340,479,211,474,352,312,415,453,392,454,300,431,320,433,157,477,354,485,333,392,278
6,1,386,476,170,738,341,503,338,553,266,682,439,511,236,378,341,485,247,538,496,586,363,438
6,1,392,459,337,490,434,441,283,467,509,521,331,232,435,632,501,472,457,337,342,424,372,584
6,1,388,470,331,371,370,599,431,545,333,526,211,565,137,659,550,518,491,396,413,521,361,547
6,0,383,350,368,355,448,515,514,506,528,183,324,370,308,379,308,481,502,114,462,294,498,331
6,0,367,350,440,316,427,249,431,328,451,330,370,277,290,222,405,415,441,262,389,363,386,404
6,0,409,350,399,222,435,335,219,684,488,321,411,254,272,216,492,215,422,309,380,395,439,375
7,0,414,321,411,487,515,190,441,289,459,301,468,531,382,316,480,455,443,272,444,199,440,225
7,1,387,450,362,587,409,403,394,449,523,432,385,498,429,555,407,559,339,451,512,475,157,513
7,1,438,450,479,475,490,550,465,466,481,450,374,405,454,475,704,254,547,656,522,577,428,702
7,0,408,342,466,371,409,231,380,494,337,249,305,203,357,340,495,292,428,307,589,411,327,462
6,0,404,350,364,282,520,320,453,487,305,383,287,339,333,412,317,195,401,448,489,433,233,449
7,1,407,450,331,422,380,480,382,426,365,390,406,390,488,505,473,537,542,428,391,572,360,242
6,1,392,460,257,337,419,363,432,300,402,435,382,445,450,508,347,568,329,582,452,374,327,320
7,0,388,329,437,264,306,233,410,267,569,421,481,168,428,225,307,216,233,263,365,440,367,498
7,0,394,345,262,326,369,219,465,361,171,251,388,538,264,437,379,416,392,168,274,384,355,187
7,0,394,345,414,254,482,370,427,146,581,381,451,348,412,307,552,322,308,244,494,355,380,376
7,1,365,450,360,471,611,528,259,365,342,335,262,559,385,396,516,468,320,569,438,579,243,540
7,0,408,341,368,349,493,325,455,340,449,207,306,314,523,403,383,206,236,367,296,232,427,289
6,0,437,350,452,214,363,450,589,376,603,443,528,454,499,276,539,273,449,320,375,254,290,593
6,1,399,450,513,426,303,384,431,483,390,438,274,539,274,437,355,501,487,518,327,311,507,322
7,0,403,349,359,409,628,273,339,611,372,302,420,409,436,321,412,494,334,328,358,385,379,80
6,1,413,474,272,416,573,479,342,281,242,305,540,415,439,645,412,528,479,599,558,558,361,395
7,1,434,450,368,339,301,468,583,511,639,465,297,460,641,409,393,497,387,580,633,561,597,274
7,1,447,450,564,409,493,519,466,279,509,653,562,631,409,371,372,624,347,513,444,477,672,475
6,1,396,452,286,483,506,340,307,588,338,339,365,326,344,354,327,440,430,488,463,170,394,353
6,1,395,454,366,344,313,580,311,351,487,378,443,591,363,319,333,421,321,579,417,448,322,368
6,0,352,350,499,309,377,404,393,379,282,251,303,380,446,348,369,451,337,289,243,153,527,374
6,0,430,350,354,339,472,352,565,262,370,326,237,377,441,309,570,538,503,431,400,293,485,255
6,0,362,350,296,462,149,434,332,332,270,161,311,481,418,233,240,385,185,353,233,317,422,412
6,0,352,350,428,483,354,383,435,507,477,416,347,339,287,386,469,386,184,316,296,289,333,277
6,1,382,494,281,560,217,672,477,485,323,599,488,575,429,485,259,473,454,631,363,538,459,603
7,1,418,450,418,438,648,463,474,624,355,418,481,438,232,422,426,648,320,381,261,481,455,542
6,1,415,480,501,562,389,479,363,549,353,668,493,534,423,645,368,441,498,466,307,451,428,526
7,0,409,338,425,106,364,338,151,160,419,387,435,509,292,366,392,416,394,354,497,225,442,394
7,0,405,346,465,359,367,349,413,173,223,213,363,260,401,420,355,244,201,348,438,412,541,347
6,0,371,350,483,267,382,337,504,423,220,307,384,261,349,268,475,449,559,339,234,378,416,382
7,1,411,450,447,643,350,444,357,351,491,416,375,439,282,360,445,415,411,526,343,376,425,397
6,0,428,350,436,225,362,163,205,417,416,413,354,397,630,514,477,407,433,310,552,436,378,337
6,1,383,491,136,471,354,347,313,440,519,457,568,583,453,512,279,480,409,374,438,514,166,478
7,0,406,344,336,370,555,338,402,415,443,302,344,328,509,362,570,334,307,214,412,411,315,406
7,1,405,450,347,431,443,526,420,494,525,362,477,708,440,424,547,401,373,408,478,570,514,527
6,0,443,350,393,283,457,259,544,302,451,339,224,466,400,256,389,385,622,256,467,343,474,212
7,0,397,349,466,192,336,245,225,324,298,300,421,524,393,328,315,398,378,437,403,275,525,348
6,0,395,350,320,381,392,291,405,391,380,257,300,453,352,243,416,396,241,269,168,293,514,412
6,0,449,350,397,286,395,462,323,422,492,282,609,467,476,193,503,245,683,294,549,469,340,448
6,1,405,453,326,572,272,354,480,485,594,284,317,384,328,656,352,448,344,488,315,516,462,357
6,0,374,350,508,477,490,394,277,458,290,412,540,404,519,433,329,376,469,472,496,344,407,321
6,0,377,350,403,435,367,323,339,231,230,123,389,350,308,274,305,338,379,455,438,483,408,516
7,1,350,450,416,545,340,409,391,330,221,395,232,409,250,463,335,590,276,451,340,579,371,382
6,1,390,463,342,458,206,391,393,341,464,339,499,450,445,286,492,566,303,597,393,455,441,537
6,0,425,350,515,265,513,489,327,130,486,375,335,332,422,306,396,460,155,354,382,313,342,450
6,0,447,350,476,282,650,326,428,367,688,450,436,294,376,439,382,368,529,481,497,515,514,347
7,1,350,450,379,471,351,381,357,601,267,492,435,502,291,523,359,551,161,467,330,581,364,554
6,1,407,457,322,434,287,407,306,477,469,471,387,515,423,480,313,397,218,489,416,514,423,524
7,1,421,450,373,455,439,565,303,238,285,541,328,429,252,402,539,193,496,538,387,339,386,321
6,0,350,350,536,187,415,519,345,429,341,371,356,370,325,210,275,417,344,479,378,415,364,160
6,0,409,350,228,424,337,315,425,348,307,349,399,243,291,394,437,357,578,490,317,299,419,516
6,1,399,450,374,480,293,354,590,414,441,546,343,401,408,400,378,505,226,604,435,367,393,334
6,1,411,467,700,535,462,444,258,371,253,541,368,496,327,441,307,478,304,447,340,397,327,270
7,0,416,316,229,351,426,185,412,466,503,297,206,382,274,319,471,312,393,395,380,232,527,391
6,0,368,350,372,320,459,203,445,156,426,283,254,287,314,313,463,335,280,452,424,417,282,212
7,0,383,308,353,614,302,191,342,265,232,204,500,344,190,364,428,262,557,380,382,281,380,322
6,0,430,350,419,399,410,584,276,359,382,350,343,504,260,302,483,182,525,355,678,309,461,352
7,0,395,347,252,308,549,448,354,373,332,349,264,390,383,279,445,246,414,535,372,217,393,318
6,0,364,350,215,595,346,338,400,369,294,345,477,401,202,474,256,313,389,294,301,319,469,357
7,0,384,315,501,224,317,291,284,283,362,605,564,402,438,451,334,341,330,530,210,421,479,336
6,0,372,350,481,248,334,299,377,290,352,228,390,207,398,325,299,345,433,348,496,303,302,184
7,0,397,349,225,334,202,362,405,490,494,326,355,387,439,459,330,302,402,369,380,278,433,444
7,1,386,450,430,604,421,306,522,665,353,556,363,503,425,497,526,387,379,453,399,335,423,475
7,0,388,329,530,323,534,347,445,433,280,262,214,397,347,445,451,358,349,234,657,292,266,193
6,0,408,350,488,362,384,501,520,337,327,326,497,193,632,298,348,490,364,371,361,444,193,265
7,0,383,308,330,286,439,291,573,223,321,262,290,497,452,272,394,190,322,367,437,361,416,273
6,0,395,350,504,253,385,439,352,367,448,299,393,416,257,431,480,505,336,368,537,288,535,384
6,1,384,484,217,661,199,243,394,470,540,491,585,533,292,530,351,523,264,331,440,552,300,644
7,1,419,450,582,546,393,344,484,601,428,403,380,295,505,572,482,654,348,252,458,389,421,549
6,1,391,462,221,521,546,462,648,487,597,450,353,504,387,390,451,307,486,417,442,557,359,491
6,0,386,350,531,216,511,109,354,484,394,450,235,285,629,372,418,360,332,267,287,236,401,451
6,1,416,486,445,483,502,449,451,603,369,361,428,494,401,207,331,475,370,579,297,528,298,348
6,0,406,350,459,358,195,250,564,413,475,399,230,361,253,405,438,425,424,239,534,399,434,318
7,1,375,450,365,382,350,311,239,440,309,402,309,361,468,647,362,495,340,521,387,504,613,474
6,0,433,350,493,336,564,373,540,442,450,426,369,222,396,263,334,406,386,330,367,309,408,399
7,1,361,450,535,511,365,436,302,497,374,258,397,535,483,535,309,448,235,436,259,236,410,529
7,1,359,450,453,446,287,358,376,460,394,544,575,416,244,429,156,538,349,503,481,279,297,284
6,1,391,461,359,391,464,483,247,647,362,483,256,303,324,276,403,376,340,499,389,427,399,492
7,1,418,450,521,516,363,435,535,562,203,364,495,627,323,418,441,456,457,448,562,422,340,449
7,0,400,350,381,263,376,236,325,314,383,326,563,267,426,254,262,400,437,443,309,465,227,66
6,0,353,350,283,463,438,172,229,465,324,306,390,559,517,322,288,43,244,205,451,303,178,475
6,1,398,451,326,279,443,456,574,426,475,352,349,445,568,404,335,565,387,393,372,368,531,521
6,0,402,350,332,243,683,246,283,323,494,591,294,386,348,543,394,415,350,301,519,384,347,361
7,0,407,344,490,340,439,227,237,312,431,434,418,338,525,312,530,294,510,193,309,349,190,368
6,0,393,350,486,302,369,239,427,265,353,494,326,394,437,493,441,364,416,357,413,451,403,376
7,1,373,450,455,370,266,576,265,505,265,447,440,377,408,622,392,301,347,578,465,398,322,352
7,1,414,450,417,600,348,392,461,471,423,508,386,546,260,446,471,341,415,356,396,470,239,516
