Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,393,456,309,345,376,486,111,420,445,327,357,420,386,401,458,531,526,450,302,482,591,408
6,0,425,350,348,402,348,253,603,239,286,364,650,478,300,477,308,51,216,488,519,349,448,298
6,1,403,451,531,391,469,372,514,561,422,406,406,413,345,502,467,556,448,258,448,506,338,539
6,0,388,350,447,291,501,368,608,271,320,520,211,404,204,336,520,362,409,347,486,465,415,329
7,1,435,450,366,380,259,474,239,245,299,310,494,356,393,453,675,426,496,438,328,407,185,415
7,1,419,450,429,278,565,330,446,498,357,532,538,470,500,477,267,390,403,391,470,631,602,366
6,0,423,350,471,270,593,322,227,504,273,187,382,400,511,370,394,272,530,409,231,453,339,431
7,1,437,450,383,543,427,532,339,453,447,565,532,502,444,419,436,440,535,432,481,269,464,504
7,0,388,330,368,321,159,202,394,661,396,430,242,377,436,340,415,388,330,418,467,396,215,388
6,0,359,350,289,118,339,432,234,302,401,363,410,546,308,371,174,138,305,368,393,499,594,344
7,0,414,323,436,329,583,228,393,310,111,439,459,497,471,321,221,266,410,312,590,384,416,139
6,1,405,454,380,239,447,493,237,337,385,375,316,433,454,419,350,518,389,509,249,508,402,341
6,1,417,491,432,469,360,557,298,465,455,297,629,426,369,460,569,713,403,453,407,546,343,566
7,1,442,450,436,458,446,495,444,546,491,515,474,372,440,658,405,384,599,273,571,478,529,257
7,1,394,450,337,386,481,497,342,550,245,389,284,628,271,402,494,373,381,458,349,369,371,423
7,0,404,348,271,397,499,489,484,422,283,394,332,314,363,244,428,239,272,421,460,400,520,417
6,0,425,350,552,131,323,273,328,403,471,312,521,295,327,447,434,595,658,207,404,320,412,495
7,1,410,450,399,507,395,554,415,525,515,249,427,470,460,249,419,236,415,410,410,442,305,600
6,0,384,350,220,327,276,417,211,331,448,402,496,393,478,340,480,360,327,167,423,276,426,387
6,1,417,489,485,515,450,738,413,475,453,490,436,550,396,561,140,764,451,473,251,586,345,537
7,1,394,450,392,471,404,512,400,506,392,375,408,592,299,297,411,695,330,411,328,524,329,593
6,0,391,350,337,243,436,441,372,354,334,324,418,221,448,340,439,382,478,317,342,201,226,336
7,0,411,332,331,358,438,330,325,497,322,27,513,364,387,437,425,251,476,383,419,272,368,375
7,0,408,341,389,158,378,455,52,210,353,385,417,504,351,414,378,304,344,350,443,382,416,230
6,0,358,350,365,447,631,345,407,419,614,285,298,485,349,401,571,456,304,283,521,342,361,450
6,0,374,350,290,318,357,265,356,324,429,347,545,319,317,200,232,360,333,347,468,301,326,322
6,1,417,492,339,360,169,632,428,548,457,415,395,588,623,508,410,516,465,391,416,427,418,581
6,1,396,452,466,415,311,535,375,192,440,554,446,455,466,407,299,481,270,531,323,442,354,314
7,0,417,312,487,217,546,344,431,196,369,213,456,227,460,405,324,391,325,167,531,145,398,432
7,1,444,450,582,263,403,213,579,395,436,451,517,546,250,475,485,439,398,320,324,348,451,402
6,0,419,350,366,215,293,342,403,308,424,280,344,394,316,411,403,296,300,356,471,327,484,478
6,0,395,350,431,157,384,480,227,209,527,277,373,353,214,419,381,454,497,295,388,352,393,352
6,1,418,494,479,374,474,429,564,508,126,575,356,386,519,433,496,659,477,389,339,507,292,564
7,0,406,345,394,291,410,364,399,476,285,498,506,375,389,385,504,397,395,379,295,458,396,364
7,0,405,347,443,289,635,406,236,245,490,376,434,429,628,486,562,507,676,256,262,366,432,109
6,0,400,350,522,446,176,297,191,294,469,228,218,314,499,199,482,226,468,320,527,261,383,217
6,1,392,458,468,435,575,312,458,471,401,393,527,458,382,430,291,522,453,409,404,565,232,474
6,1,392,458,499,626,424,493,514,607,394,475,335,637,428,348,437,500,336,447,284,480,433,590
6,1,413,472,399,520,392,480,532,476,336,366,374,486,334,502,450,382,519,363,627,546,223,361
7,1,362,450,368,438,300,552,469,220,214,484,372,282,247,603,292,703,403,384,386,422,362,451
7,1,447,450,378,448,516,605,459,357,233,490,444,561,236,347,316,540,482,355,382,708,373,509
7,0,384,316,359,456,371,156,449,261,252,347,553,594,503,490,322,191,489,223,545,371,467,337
6,1,392,460,267,519,446,720,610,602,460,426,451,626,210,519,484,520,291,355,343,437,529,390
7,1,387,450,408,371,372,402,442,423,388,537,403,231,375,444,385,598,358,651,406,371,364,345
7,1,376,450,500,528,440,458,415,324,250,301,317,438,329,515,371,388,498,379,348,397,412,586
6,0,382,350,349,501,449,252,305,392,377,212,508,403,261,421,383,343,496,291,132,218,414,236
7,0,408,340,527,243,358,120,477,212,375,308,511,298,479,396,299,339,266,438,414,239,332,287
7,1,423,450,462,281,460,359,462,570,428,394,563,420,493,360,384,524,461,475,466,581,618,415
6,0,406,350,525,464,348,479,384,315,397,541,500,429,453,322,483,361,451,294,458,387,517,307
7,1,392,450,383,439,465,275,500,496,442,656,564,398,494,466,356,386,307,495,500,621,543,289
7,1,425,450,357,343,457,450,353,325,496,557,397,502,372,353,289,369,496,526,593,707,622,578
6,1,410,464,356,367,322,520,361,353,317,452,668,512,414,449,258,401,344,482,452,400,342,575
7,0,383,309,430,489,378,238,205,162,351,348,374,356,412,67,677,594,478,226,411,446,382,316
7,0,417,311,441,194,334,215,338,297,443,357,498,274,447,133,366,294,323,319,428,400,287,361
6,0,443,350,557,290,521,538,606,340,547,290,400,434,379,465,554,242,433,511,289,233,486,261
6,1,412,469,449,518,323,411,471,417,468,665,390,541,525,408,292,325,476,329,483,566,395,487
6,0,432,350,406,457,372,385,441,365,377,271,414,263,197,371,330,440,367,394,476,644,448,445
6,0,366,350,538,268,533,259,332,405,277,348,483,195,443,259,488,551,368,311,454,431,355,397
6,1,389,468,390,412,406,568,348,374,433,401,382,545,421,450,481,356,243,321,306,471,380,172
7,1,390,450,474,361,412,457,246,325,475,451,371,401,318,321,386,565,323,515,503,278,323,426
6,1,414,479,436,568,479,470,417,299,503,303,261,530,503,405,448,681,455,583,293,549,388,724
7,1,352,450,545,527,305,511,149,518,521,601,372,412,498,434,241,389,102,456,387,705,445,474
7,1,403,450,553,465,357,412,480,304,242,624,328,311,406,422,457,208,408,524,408,466,284,419
6,0,403,350,429,383,387,240,437,463,409,216,289,480,452,370,354,418,410,197,323,520,467,317
7,1,421,450,426,590,471,390,441,561,393,489,271,446,575,511,448,413,310,638,405,496,390,382
6,0,420,350,513,320,355,404,523,264,461,125,366,303,398,391,569,102,336,274,463,485,308,530
6,1,394,455,279,361,484,363,448,345,537,275,316,461,192,472,316,329,307,611,467,362,442,426
7,1,450,450,398,322,415,329,474,462,409,448,520,445,475,566,445,318,512,260,310,357,503,472
6,1,412,472,609,455,599,553,434,334,447,424,381,416,359,571,327,541,423,452,356,479,291,434
6,0,408,350,534,349,369,482,348,554,625,462,216,249,468,217,423,359,443,302,341,332,393,354
7,1,436,450,495,360,309,498,205,395,462,500,446,556,357,484,420,324,446,391,464,472,396,515
7,1,427,450,569,494,400,301,295,433,424,613,374,412,359,406,620,207,307,371,469,434,527,344
7,1,383,450,584,505,402,405,371,475,574,399,312,439,584,497,432,567,277,593,472,396,442,453
6,0,425,350,475,291,299,410,323,375,468,385,436,42,609,243,368,505,414,349,351,240,592,343
6,0,378,350,361,163,311,433,570,176,299,538,350,309,342,262,483,440,385,377,518,317,363,423
7,1,393,450,358,436,256,600,509,476,476,548,541,375,353,608,306,645,487,353,491,515,432,468
7,0,386,321,421,559,304,290,389,359,411,368,562,497,404,278,352,262,355,230,346,475,260,388
7,1,362,450,376,464,355,517,494,268,436,481,389,516,177,418,386,460,146,478,419,409,414,380
7,1,380,450,404,427,386,438,289,286,363,442,453,426,395,445,537,501,277,442,444,533,381,479
7,1,433,450,157,445,556,409,345,669,355,538,429,399,389,523,441,411,439,446,392,451,593,322
7,1,416,450,511,472,601,382,190,406,421,381,429,482,506,626,467,519,318,494,391,535,388,357
7,0,393,343,447,398,381,304,422,373,333,425,419,418,387,337,402,354,239,371,371,347,361,459
6,1,416,486,306,631,326,479,457,366,404,597,276,530,423,453,562,549,569,658,480,449,285,518
7,1,381,450,298,516,295,427,308,272,433,420,405,321,206,333,518,414,371,426,363,503,381,400
7,1,410,450,336,495,346,342,553,275,215,545,234,384,370,453,474,337,390,421,430,404,528,370
6,0,446,350,342,302,410,375,398,414,480,266,369,249,382,295,443,349,437,395,362,398,379,358
7,0,406,345,513,223,398,405,439,562,393,366,362,435,347,384,428,412,197,256,378,224,565,250
6,0,410,350,410,387,355,388,300,321,486,561,416,281,321,425,515,234,470,332,441,239,243,351
6,0,400,350,463,284,536,351,507,475,361,327,247,216,376,356,492,431,418,315,319,364,568,225
6,0,369,350,435,369,384,308,411,418,393,237,447,387,331,298,446,420,601,440,560,265,358,378
6,0,427,350,262,439,383,402,382,349,397,248,645,252,372,486,520,395,383,296,533,433,382,346
6,1,401,450,424,487,427,380,415,506,318,467,494,428,356,608,440,444,326,492,263,625,398,344
6,1,399,450,312,509,465,552,164,349,583,512,346,372,496,491,432,558,454,523,276,297,487,504
7,1,359,450,338,494,492,415,468,389,260,247,358,325,333,530,254,457,393,475,307,493,473,319
7,0,398,349,523,254,337,453,525,345,386,216,468,160,313,253,518,411,341,233,444,267,269,314
7,0,409,339,357,107,503,495,412,369,337,348,541,377,449,387,259,256,439,228,597,375,507,382
6,1,386,476,294,497,459,356,453,613,326,441,332,466,430,433,360,357,566,519,674,339,292,364
7,0,404,347,399,308,325,463,513,273,415,296,517,310,319,388,349,175,447,230,457,341,496,416
6,0,437,350,354,364,502,515,203,343,472,539,191,301,585,313,412,377,412,448,520,409,409,248
7,1,357,450,330,544,319,530,355,352,306,526,401,520,417,378,314,346,394,281,370,262,427,439
6,0,390,350,294,308,260,414,465,349,482,345,532,379,506,260,395,312,407,255,353,258,381,408
6,0,362,350,347,324,421,428,344,415,454,167,278,290,218,365,260,495,411,325,230,343,144,288
6,0,351,350,488,478,269,527,272,184,455,417,284,463,466,279,279,401,174,448,312,325,298,282
7,1,424,450,244,290,429,518,525,628,437,376,167,408,281,364,394,441,374,606,589,535,597,465
7,0,416,316,409,358,395,208,410,561,479,339,341,312,248,352,414,396,511,351,314,169,397,400
6,0,378,350,382,224,378,525,582,370,223,241,310,267,450,338,433,315,498,177,255,426,155,392
7,0,385,321,342,520,256,443,295,319,413,350,443,342,282,162,396,165,395,366,380,399,405,279
6,0,382,350,249,362,254,224,415,393,581,644,325,310,341,424,476,283,395,298,347,389,279,300
6,0,351,350,278,566,306,549,371,214,320,407,354,258,378,448,308,358,281,312,344,285,354,239
6,0,430,350,491,326,433,445,179,307,419,254,334,222,382,458,388,420,593,207,479,353,451,411
6,1,408,459,621,323,334,596,288,437,519,535,479,444,365,387,323,513,302,374,370,670,494,408
6,1,391,462,409,532,501,508,129,517,394,458,409,351,397,513,300,358,548,325,430,527,427,503
6,1,385,480,405,455,429,594,380,543,284,356,435,442,400,529,353,426,472,472,428,542,448,355
6,1,396,453,416,493,438,496,420,513,344,344,265,470,395,442,581,374,495,443,362,646,414,520
7,1,351,450,273,290,371,509,550,590,143,480,261,263,173,497,304,368,300,530,400,489,202,537
7,0,382,306,327,385,483,389,305,336,560,215,369,368,446,437,344,480,355,398,320,62,473,400
6,0,385,350,206,371,387,247,430,424,229,525,250,445,188,446,286,734,420,214,291,442,480,341
7,0,416,315,475,359,318,329,422,244,362,291,455,286,686,223,550,363,499,231,214,298,365,280
6,1,396,453,526,626,400,526,243,336,490,524,361,460,462,456,274,781,507,655,342,377,277,411
7,1,417,450,420,343,501,669,459,348,412,281,449,461,503,548,272,333,237,537,413,544,274,514
7,0,386,324,340,413,317,295,326,316,484,403,355,234,401,315,415,441,298,387,274,313,390,289
7,1,411,450,347,521,412,439,307,507,321,397,478,298,346,474,537,511,383,501,432,549,525,417
6,0,360,350,410,327,335,258,246,290,338,396,341,359,292,232,420,375,249,258,438,415,514,370
6,1,396,452,390,492,280,578,329,506,347,468,182,345,349,443,368,424,575,535,367,308,362,524
6,1,394,454,431,357,370,265,517,412,450,441,391,531,343,608,511,447,376,442,395,525,148,402
7,1,363,450,466,375,292,489,383,579,363,701,503,546,321,421,298,438,474,578,211,551,460,459
7,1,445,450,476,619,505,403,501,519,573,543,361,435,454,291,470,366,521,423,311,467,329,411
7,0,394,345,517,407,323,522,469,116,460,415,445,411,387,306,347,372,543,316,239,416,308,298
7,0,413,327,386,309,311,494,306,300,519,466,358,263,483,285,581,246,660,285,530,375,232,462
6,0,363,350,347,441,393,450,475,443,531,328,167,469,310,516,417,416,346,233,375,276,400,325
7,1,384,450,360,482,484,357,372,326,301,492,471,306,493,437,258,348,588,305,406,513,299,340
6,1,384,488,309,527,336,557,283,422,425,462,597,332,208,562,68,574,394,556,235,435,389,460
6,1,411,467,299,519,168,416,335,410,451,391,444,370,492,563,376,391,276,441,356,535,537,507
6,0,408,350,470,344,313,382,388,390,477,373,285,282,341,255,528,415,306,389,397,453,527,413
6,0,445,350,359,347,523,225,452,210,531,518,651,387,422,401,368,490,513,263,475,544,237,427
6,0,417,350,696,278,418,402,407,394,474,370,438,398,530,259,407,297,396,261,488,238,354,342
6,0,380,350,488,457,351,401,295,247,492,194,306,501,264,243,378,462,421,365,346,288,470,512
6,0,352,350,346,247,282,352,279,323,511,265,311,390,440,276,231,506,458,375,465,276,422,358
7,0,413,327,506,496,395,312,492,156,341,422,463,243,219,236,298,202,458,348,515,252,372,288
6,0,432,350,343,315,501,373,584,477,274,529,399,390,344,350,544,519,389,400,487,242,532,180
7,0,383,310,384,288,183,251,323,320,301,357,192,430,362,284,303,318,285,341,313,341,304,186
6,0,411,350,486,273,429,316,230,252,327,203,311,267,350,473,402,277,322,263,439,324,595,317
7,0,413,327,371,379,372,236,449,399,301,339,471,320,540,455,373,313,393,455,653,421,228,362
6,1,402,451,385,583,291,341,367,569,496,381,519,473,490,424,557,524,401,344,430,375,496,321
7,1,398,450,422,527,463,384,323,453,302,485,430,472,375,351,448,446,496,383,200,390,345,633
6,0,405,350,557,421,480,292,646,359,305,530,471,101,495,281,322,409,397,330,399,334,501,170
6,0,398,350,266,121,509,389,515,454,446,372,309,373,525,312,294,181,168,391,318,429,405,370
6,0,417,350,371,248,342,298,395,336,401,317,337,238,393,305,548,426,424,242,587,295,361,193
7,0,396,348,436,317,344,286,439,366,363,393,529,327,367,216,193,329,329,234,622,366,369,261
7,1,398,450,284,249,318,377,296,404,325,482,183,397,337,263,481,440,226,452,448,429,550,573
6,1,409,462,427,551,359,343,394,648,438,598,403,560,323,369,304,438,479,518,435,397,272,443
7,0,417,311,405,281,568,294,588,204,476,450,379,392,360,544,511,268,411,269,482,339,243,324
6,1,417,489,417,623,194,493,526,634,346,502,261,438,437,434,375,445,553,339,572,543,418,507
7,1,390,450,246,414,484,568,261,159,369,648,438,480,353,350,456,498,448,513,239,621,319,452
7,1,382,450,387,498,290,460,382,596,471,521,446,433,424,578,224,270,306,476,463,518,402,340
7,1,423,450,378,374,295,384,456,429,476,428,410,411,437,366,417,229,595,316,342,457,538,546
6,0,360,350,528,388,302,364,344,213,491,350,268,306,307,201,81,403,411,428,406,419,355,384
6,0,392,350,315,346,434,332,174,420,354,264,542,380,548,359,639,308,321,254,472,374,479,258
7,0,383,310,250,375,445,395,176,340,515,228,162,346,422,288,709,352,358,155,363,391,281,492
6,1,413,472,327,380,406,523,338,532,488,472,536,710,390,501,318,443,291,596,366,366,309,450
7,1,441,450,427,415,243,527,386,532,522,401,514,402,547,408,511,501,346,441,458,311,382,554
6,1,396,452,272,470,352,621,454,526,109,464,450,387,505,552,392,479,435,510,476,452,603,561
7,0,413,327,281,289,407,486,492,172,329,263,319,354,343,211,511,328,402,97,538,428,266,107
7,1,448,450,636,493,471,435,324,335,539,523,412,558,358,432,644,530,411,337,200,289,483,449
7,0,404,348,306,316,182,328,321,335,401,207,490,385,372,382,414,345,377,343,270,462,466,462
6,1,414,478,460,581,488,470,478,512,534,494,226,555,460,481,375,607,370,380,171,528,326,620
7,1,416,450,302,616,446,395,322,455,210,370,309,434,454,526,273,478,325,466,556,628,479,500
7,0,399,350,369,312,352,307,376,301,415,297,342,236,427,303,359,301,302,371,377,275,291,262
7,1,385,450,386,364,419,480,414,475,319,412,294,428,369,487,509,397,390,391,325,497,289,488
7,0,407,343,528,301,453,401,425,374,285,378,241,371,509,432,414,365,291,387,336,332,378,308
6,1,414,475,183,572,319,502,387,407,379,432,599,546,339,459,350,528,454,633,475,486,609,473
6,1,392,459,598,458,247,384,411,280,296,456,427,430,487,386,302,386,669,582,261,401,501,504
6,1,415,481,496,591,451,538,552,595,335,580,224,456,305,469,325,571,485,478,585,370,649,466
7,0,405,347,390,361,475,414,541,286,355,353,264,457,316,470,352,394,444,234,401,400,440,489
7,0,393,344,445,298,434,202,475,367,448,289,383,261,296,100,340,423,210,620,326,200,368,496
6,0,392,350,228,534,440,248,487,435,496,253,379,271,376,364,278,464,315,391,424,447,521,566
7,1,370,450,369,491,393,499,328,373,370,472,429,408,463,454,401,488,422,316,461,459,403,242
6,0,400,350,452,168,243,354,447,391,240,352,437,222,492,476,329,366,396,487,540,179,353,164
6,1,385,481,399,421,533,395,365,532,350,530,360,487,352,200,458,607,332,583,270,522,311,501
7,0,386,322,335,247,189,402,338,424,411,232,245,239,335,220,505,356,493,60,445,465,345,51
7,0,383,309,450,284,527,458,267,410,309,376,233,447,79,213,250,381,566,278,449,133,372,376
7,0,400,350,297,320,468,288,287,360,568,213,272,323,643,408,495,218,261,207,523,242,509,404
6,1,407,457,292,608,287,402,498,546,495,472,576,481,276,369,454,447,722,369,471,559,279,351
6,1,398,451,551,564,421,360,247,576,240,469,138,471,478,551,328,464,430,520,246,359,344,615
7,0,410,335,464,520,378,520,505,399,330,284,282,412,269,307,568,475,361,279,374,399,382,313
6,1,406,454,281,365,412,434,455,473,454,445,527,466,381,532,421,519,431,458,496,381,367,472
6,1,418,493,383,558,549,426,451,559,496,601,148,484,342,499,473,405,439,588,401,378,222,356
7,0,391,339,439,371,567,348,380,258,440,262,326,211,415,356,431,459,412,496,313,468,515,223
6,1,401,450,457,627,587,481,183,417,448,536,338,505,612,222,348,396,575,467,338,344,338,500
7,0,398,350,310,292,384,264,452,376,363,479,335,298,286,319,361,274,428,310,466,408,472,283
6,1,411,468,454,512,534,314,374,499,409,457,463,470,296,457,359,371,495,441,459,243,386,476
7,1,379,450,425,434,516,472,384,626,499,584,455,574,352,656,385,480,438,335,335,363,385,439
7,1,427,450,473,288,386,452,474,529,392,480,428,355,505,472,458,390,506,496,359,715,382,543
6,0,436,350,533,305,652,410,526,263,503,375,321,301,372,351,449,345,613,348,515,124,386,495
6,1,398,450,382,483,400,557,400,431,398,660,312,283,570,458,366,508,295,355,355,505,351,458
6,0,411,350,426,478,317,308,312,563,539,377,484,545,520,333,327,375,509,273,508,239,361,449
6,1,417,491,511,439,281,387,385,367,337,490,427,505,338,400,339,370,399,514,343,554,545,493
6,1,402,451,198,326,327,408,309,353,588,439,285,409,552,223,494,509,473,539,297,455,422,102
6,0,402,350,329,296,430,369,564,506,570,169,480,353,441,287,477,302,309,385,269,345,491,438
7,0,384,315,306,236,424,381,341,166,424,283,408,419,260,337,378,359,375,273,419,429,327,162
7,0,387,325,370,303,435,288,442,346,309,201,517,487,598,291,268,321,516,407,476,356,395,399
7,0,418,306,635,375,507,242,227,356,442,320,343,312,559,479,469,302,489,450,532,229,554,277
6,0,417,350,586,372,336,399,370,283,570,424,508,406,238,456,471,307,489,419,472,236,238,418
6,0,442,350,518,369,366,393,414,401,517,401,628,406,500,199,359,397,453,376,458,410,504,511
7,1,448,450,323,483,390,479,690,475,447,480,472,411,610,394,533,395,565,432,560,465,443,416
6,1,417,492,517,221,380,437,371,541,307,519,401,410,395,562,443,465,292,554,451,638,613,500
6,0,405,350,301,273,359,251,561,339,510,483,352,224,366,465,321,332,297,132,457,321,579,336
7,1,409,450,482,389,435,601,457,416,624,483,475,537,466,561,321,470,490,338,509,501,571,555
7,1,404,450,463,634,310,496,368,388,472,520,455,366,258,393,544,313,320,586,526,506,331,380
7,1,392,450,252,355,268,542,287,472,481,538,408,354,292,528,267,433,497,425,430,523,470,513
6,0,405,350,477,328,404,245,389,401,377,247,406,311,280,517,367,400,400,372,447,350,394,295
7,1,400,450,395,509,528,443,568,495,403,553,352,508,512,493,254,541,297,418,341,524,357,642
7,1,354,450,281,510,332,238,380,389,223,346,392,569,322,360,261,491,326,495,181,596,478,347
