Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,407,344,357,96,500,351,366,478,423,319,468,316,373,337,399,533,281,360,217,346,366,371
7,1,410,450,479,418,380,453,452,633,244,557,652,429,436,564,410,594,375,529,476,484,333,364
6,0,419,350,338,336,351,419,409,432,300,471,406,350,448,501,392,456,324,277,571,335,385,324
7,0,413,328,327,147,379,263,494,293,537,370,469,310,349,440,422,203,416,535,491,342,524,282
6,0,385,350,533,475,365,250,453,370,558,500,526,332,428,340,130,330,387,308,507,238,450,249
6,1,413,475,378,533,314,468,404,453,490,367,396,424,504,353,588,350,476,475,398,552,535,568
6,0,392,350,307,304,306,589,500,226,383,276,422,439,583,358,421,275,631,409,436,449,463,226
6,1,398,451,563,553,226,549,491,367,320,385,537,362,481,536,414,508,362,255,469,388,364,532
7,0,392,341,356,334,360,466,383,386,427,335,386,441,430,100,418,156,430,355,506,466,400,313
6,0,409,350,308,240,292,318,512,429,275,456,400,333,438,411,481,392,450,291,555,329,307,458
7,1,429,450,221,371,194,439,461,275,534,575,519,421,423,474,481,405,345,371,537,448,432,463
6,0,387,350,495,591,311,398,337,331,278,359,360,277,415,244,430,573,358,402,498,392,348,308
7,0,416,313,348,239,425,435,425,248,206,173,444,402,425,299,424,189,396,327,338,481,562,336
6,1,417,491,415,545,379,463,351,511,405,465,292,390,425,510,518,440,435,452,262,573,217,326
6,1,393,456,315,431,300,439,394,281,393,495,524,317,601,486,422,452,449,234,469,287,304,436
6,1,390,464,420,392,285,647,339,389,491,448,231,478,408,394,261,562,277,560,427,398,426,580
6,0,392,350,290,280,338,418,509,556,544,323,493,226,369,550,322,493,485,360,487,486,519,60
7,1,423,450,394,496,454,497,406,422,588,462,669,117,392,497,388,445,289,354,512,483,354,614
7,0,405,346,252,200,323,421,307,609,582,280,495,357,514,380,298,282,324,300,536,271,336,29
6,1,400,450,346,445,345,593,475,468,465,421,382,427,561,364,363,416,442,474,315,477,409,342
7,0,401,350,493,304,511,392,514,295,454,251,318,418,427,313,491,356,393,373,393,410,423,280
6,1,412,470,334,602,406,357,276,279,326,525,413,526,479,615,409,511,474,335,273,583,410,511
6,0,419,350,365,507,417,154,498,469,526,335,552,477,460,248,534,494,403,407,476,195,450,317
6,1,411,466,461,450,483,341,331,616,390,540,493,616,294,515,455,451,397,418,419,444,320,361
7,1,400,450,345,382,483,502,311,343,390,404,470,515,445,592,498,440,309,589,455,502,406,348
7,0,385,319,246,123,318,270,216,426,376,225,365,305,411,111,373,195,417,412,510,291,427,333
6,1,383,490,463,523,498,610,322,311,309,409,409,529,419,560,368,372,485,471,361,611,713,506
7,1,410,450,356,444,525,226,194,618,388,536,325,321,335,423,581,561,490,333,559,439,354,415
7,0,412,330,406,402,549,265,423,206,503,422,387,379,405,343,430,371,447,394,404,463,348,68
7,1,435,450,485,543,489,415,428,304,487,634,474,339,547,492,442,586,259,513,456,569,388,451
7,1,393,450,540,337,513,600,527,299,475,347,319,443,496,462,207,458,427,446,400,606,340,464
6,0,422,350,405,325,370,349,312,261,469,243,419,314,314,415,332,355,254,447,460,218,329,255
6,1,386,478,318,346,256,441,384,418,494,507,459,434,557,529,300,561,533,510,423,475,321,493
6,0,392,350,222,329,390,509,429,380,348,403,392,260,347,388,347,437,297,586,442,384,539,340
7,0,410,336,396,368,531,279,436,252,312,314,523,476,408,172,409,400,406,371,381,544,219,360
6,0,381,350,405,426,478,371,284,459,225,503,391,183,291,135,508,456,532,344,360,270,325,267
6,0,446,350,522,335,301,292,285,312,354,277,476,538,277,324,413,302,324,153,349,483,556,477
7,1,370,450,437,572,414,470,342,387,307,251,403,431,189,444,535,450,402,269,465,326,480,403
6,0,438,350,483,470,354,298,395,407,454,401,527,337,765,468,220,526,379,592,517,302,339,319
6,1,396,452,526,457,328,703,406,379,495,436,317,373,433,392,377,312,524,448,374,340,317,440
7,1,405,450,389,635,454,359,250,591,405,410,586,434,450,429,306,556,365,511,298,604,329,389
6,0,435,350,464,358,254,463,475,445,592,382,244,403,467,275,212,374,469,116,370,473,372,332
7,1,370,450,387,510,521,435,329,458,357,414,381,580,214,593,399,400,295,544,492,498,297,378
6,1,412,469,425,439,406,331,192,480,569,504,237,415,416,393,410,430,444,316,451,214,250,414
6,1,389,467,400,402,112,439,396,504,495,313,415,394,291,436,401,561,430,376,306,491,378,341
6,1,404,452,485,524,601,334,432,592,309,603,272,469,505,588,309,430,455,462,311,347,394,470
7,1,383,450,281,380,525,455,128,596,412,424,319,659,223,629,358,459,146,355,547,294,429,654
7,1,390,450,569,495,308,574,271,679,374,503,449,350,482,510,572,469,382,456,494,487,325,428
7,0,413,327,414,303,498,376,502,393,349,193,576,332,489,351,339,180,528,236,303,124,618,408
6,1,391,462,302,482,348,471,346,337,603,464,381,423,276,530,413,494,573,354,331,396,369,290
7,1,437,450,444,499,348,414,392,599,493,539,492,533,271,591,491,378,523,519,325,244,558,356
7,1,390,450,428,359,392,528,491,584,378,441,418,490,447,495,223,464,289,431,436,354,369,341
6,1,390,464,346,551,441,362,472,533,374,487,254,377,428,370,259,224,339,513,338,451,463,633
6,0,445,350,481,326,322,527,398,239,307,301,354,274,506,194,421,314,486,366,499,374,566,403
6,1,415,481,624,553,442,437,384,609,425,518,509,195,503,511,487,278,298,535,383,566,517,496
7,1,421,450,366,483,449,515,577,362,465,405,277,486,399,556,605,506,368,644,490,478,247,432
7,1,417,450,468,519,468,365,360,338,483,500,367,511,701,478,319,379,500,462,471,507,360,523
6,0,373,350,559,183,328,380,493,224,359,351,339,352,421,427,680,269,303,315,484,273,441,350
7,0,407,344,499,354,191,334,494,556,475,331,424,452,304,498,417,474,290,235,368,297,400,334
7,1,433,450,362,302,342,505,540,381,375,463,491,380,384,469,624,439,416,489,389,454,365,363
7,0,408,341,357,313,301,535,352,580,440,443,407,259,395,143,528,345,468,332,339,424,416,491
6,0,394,350,342,116,474,316,334,359,529,322,437,329,414,266,396,422,431,304,379,257,370,319
7,1,351,450,457,407,277,397,289,418,332,617,267,482,457,364,259,433,278,589,180,422,330,461
6,1,404,453,438,495,175,513,517,540,472,411,303,652,402,199,507,467,329,365,323,384,292,454
6,1,416,487,575,490,276,485,569,462,337,451,436,365,695,360,309,525,377,405,448,350,421,551
7,0,404,348,443,500,455,377,389,393,433,451,346,590,390,231,458,237,433,375,310,358,453,549
6,0,407,350,419,264,411,243,351,476,151,428,541,337,414,238,404,457,376,402,393,233,442,188
6,1,387,474,314,376,489,641,369,555,304,269,579,273,385,538,417,409,562,553,372,521,435,359
7,0,410,336,370,357,325,169,297,499,404,208,288,257,443,425,418,307,457,345,358,287,462,354
6,1,407,457,546,466,581,435,270,353,457,329,229,495,344,273,498,633,536,432,341,459,311,364
7,1,444,450,383,275,505,385,420,602,445,399,592,241,474,385,447,473,398,394,473,473,421,595
6,1,413,472,477,605,346,311,426,671,467,596,516,453,396,512,515,342,65,409,401,427,536,286
7,1,403,450,312,559,341,517,457,344,524,450,422,402,602,323,481,520,386,595,278,361,473,436
7,0,388,328,471,273,277,180,281,180,453,332,599,501,422,247,374,447,352,326,428,380,438,271
6,1,415,482,403,540,629,467,339,505,261,630,396,505,469,404,434,461,384,465,310,390,371,458
6,1,389,466,199,490,257,471,440,473,471,499,330,394,405,368,406,392,279,411,531,762,399,568
7,1,379,450,305,465,446,357,200,519,433,313,455,129,347,457,228,453,384,374,463,375,307,593
7,0,409,339,510,307,512,166,466,354,374,476,315,431,384,440,519,271,366,259,240,278,467,269
6,0,450,350,418,207,415,511,362,185,389,265,538,311,434,268,498,223,566,217,533,462,482,280
6,1,383,489,335,442,401,420,336,533,230,571,399,437,471,401,206,346,471,464,390,366,502,440
6,0,363,350,378,409,469,365,314,379,409,217,336,119,434,300,226,367,319,461,307,276,275,248
6,1,384,486,501,386,408,553,396,553,330,413,369,643,482,455,279,303,263,385,565,573,360,552
6,0,419,350,531,206,277,291,494,362,584,403,311,552,546,402,614,340,430,378,358,301,400,340
7,1,379,450,347,520,413,489,320,514,504,385,345,393,440,302,573,324,434,377,458,657,250,357
6,0,431,350,448,156,466,361,420,245,463,376,392,338,418,337,617,303,413,424,410,225,326,496
6,0,432,350,501,483,464,215,526,411,506,371,500,437,261,365,529,212,394,402,352,422,562,226
7,0,417,312,377,496,650,283,474,403,323,201,419,250,150,91,398,387,447,245,223,362,297,422
6,1,401,450,511,344,498,421,473,571,505,419,357,339,395,492,405,652,449,396,388,258,454,454
7,0,387,327,380,319,146,348,475,315,474,560,432,252,470,337,392,536,237,534,388,366,324,445
7,1,420,450,391,504,369,255,371,583,454,370,384,421,489,584,431,594,322,545,472,287,368,591
6,0,357,350,250,252,342,312,353,307,531,265,500,343,380,483,289,272,341,344,469,286,430,392
6,0,408,350,409,261,353,417,283,241,355,265,261,328,590,557,407,466,424,377,362,392,357,309
7,1,403,450,330,596,228,577,273,341,418,433,436,300,371,412,363,397,526,546,269,286,326,372
7,1,446,450,370,362,405,461,570,430,555,345,311,491,436,308,462,270,233,595,481,392,573,399
7,0,390,335,222,443,540,297,458,388,284,342,254,390,341,619,268,168,491,285,268,144,190,287
7,0,416,315,503,398,331,169,384,269,370,373,555,225,527,183,432,357,376,313,449,484,343,430
6,0,427,350,533,347,594,471,297,475,548,556,506,479,436,255,312,309,496,442,675,352,263,488
7,1,389,450,349,305,337,365,381,558,390,470,264,393,312,312,553,378,289,453,284,476,220,438
6,1,416,484,377,468,324,530,472,445,323,486,588,431,515,458,372,313,322,591,309,525,617,660
7,0,415,317,525,392,486,94,405,208,313,297,317,445,501,301,319,190,700,375,488,538,466,232
6,0,403,350,383,339,229,379,487,366,524,389,409,177,307,278,293,276,596,482,623,363,508,322
6,1,386,479,367,491,431,610,308,348,452,340,512,381,355,457,353,292,331,471,350,364,293,677
7,1,395,450,205,278,467,286,405,428,579,431,361,599,426,314,541,442,525,415,450,499,472,557
6,0,352,350,299,518,223,234,359,133,477,346,201,292,334,335,602,275,457,424,565,346,318,425
6,0,414,350,212,372,510,392,330,264,490,415,233,384,200,307,159,325,313,411,508,121,367,217
7,1,361,450,425,346,281,508,353,321,433,448,361,499,386,560,345,388,410,419,295,387,302,416
7,0,408,342,338,346,413,300,246,190,401,397,484,353,478,349,285,519,390,361,367,455,571,313
7,1,427,450,390,367,397,363,331,428,422,572,492,475,463,612,395,574,414,395,413,350,424,429
7,0,417,309,476,398,436,385,292,252,460,240,388,208,362,372,441,361,401,251,377,161,369,337
7,1,358,450,239,411,389,336,389,525,605,663,235,550,235,404,399,489,342,220,349,381,366,528
7,1,387,450,451,453,412,559,414,528,466,572,473,588,394,335,316,465,360,306,573,639,226,471
7,1,415,450,369,368,502,466,304,336,438,537,471,674,313,359,557,349,483,381,332,462,470,170
7,1,440,450,516,435,310,501,477,437,295,578,394,511,439,520,338,471,478,262,371,533,565,494
7,0,405,347,422,390,400,218,334,244,575,322,381,396,462,413,307,431,494,569,381,453,461,242
6,0,445,350,402,490,548,460,337,270,370,460,261,241,400,245,517,229,435,313,410,252,601,352
6,0,371,350,246,282,331,333,330,545,329,416,460,417,300,394,468,310,319,387,282,292,451,370
6,1,401,450,452,467,318,677,315,352,469,521,237,385,513,443,252,470,418,598,325,426,447,457
7,0,411,335,253,275,444,447,325,451,367,253,215,497,409,638,395,291,201,233,437,405,316,441
6,1,417,488,393,521,519,433,564,467,412,494,296,317,510,657,289,300,588,458,341,519,507,168
6,0,400,350,425,292,508,468,443,228,361,335,429,290,421,269,505,268,227,392,640,287,357,438
7,0,386,324,475,430,563,263,450,190,412,489,418,387,252,182,239,417,142,304,393,382,438,324
7,1,435,450,421,478,381,630,311,602,376,683,495,563,273,313,500,433,366,510,600,526,208,465
6,1,396,452,346,468,411,413,250,342,262,552,187,467,394,372,471,453,320,483,418,471,109,303
6,1,389,466,383,294,272,588,345,479,510,368,409,262,480,598,288,433,208,647,427,487,449,576
6,1,392,460,324,579,372,506,353,415,183,518,309,582,404,309,483,392,355,480,230,523,320,427
7,0,404,347,390,337,328,354,396,460,517,422,558,361,619,267,427,285,457,283,632,380,522,400
6,0,390,350,357,614,423,240,392,294,451,441,391,354,346,643,417,328,448,230,376,469,495,259
6,1,402,451,602,585,449,508,328,438,400,621,211,614,440,483,349,604,466,352,276,380,494,297
6,0,352,350,374,342,399,238,302,513,463,400,189,285,278,499,143,477,488,160,469,497,291,466
6,1,408,459,464,413,612,540,532,437,453,401,341,401,657,658,422,403,432,461,508,459,405,535
7,1,355,450,124,467,360,637,471,480,341,540,480,353,437,403,421,516,391,334,343,512,362,427
7,0,408,341,417,234,527,163,400,328,393,474,598,563,310,259,432,230,384,404,422,410,413,276
7,1,441,450,411,509,487,441,435,491,252,522,266,324,643,438,404,349,493,366,323,485,428,554
6,1,398,451,308,544,314,420,484,471,415,561,524,519,331,433,474,417,493,343,309,431,496,562
6,1,390,463,359,328,539,494,526,529,352,603,436,422,333,553,323,314,443,372,401,545,604,379
6,0,431,350,350,385,444,324,506,494,405,348,573,419,218,116,514,260,428,268,590,533,448,391
7,1,446,450,535,495,480,492,396,294,319,362,330,357,406,588,470,397,360,388,275,367,414,330
6,0,397,350,218,261,448,379,470,375,518,341,429,378,396,298,441,560,407,379,385,308,521,300
7,0,387,328,254,349,366,384,374,168,310,243,387,421,478,161,439,466,396,397,397,360,284,284
6,0,437,350,392,561,351,284,235,261,517,316,466,316,398,348,689,357,343,318,571,250,400,394
7,0,393,342,501,331,559,380,443,476,326,296,414,432,409,225,521,290,473,391,337,323,453,236
7,0,403,348,220,328,320,350,437,385,494,347,559,289,470,358,288,218,432,507,333,409,483,262
6,0,398,350,376,389,505,327,383,283,281,397,493,214,413,221,392,285,459,473,434,389,201,380
7,1,419,450,377,352,610,340,394,478,474,369,570,455,605,468,306,627,401,536,246,358,568,502
7,0,393,343,443,521,457,232,437,396,226,450,291,432,393,241,516,222,563,366,307,558,190,167
6,0,439,350,336,470,568,374,510,231,635,335,336,284,347,387,330,335,472,205,433,430,451,296
6,0,365,350,255,167,491,432,538,22,194,297,233,355,299,385,298,314,301,303,119,442,391,124
6,1,415,480,530,681,471,407,312,589,428,377,608,442,352,426,458,618,252,377,554,387,244,566
6,1,386,477,378,717,171,496,459,633,361,366,214,540,354,416,443,612,183,358,474,576,553,524
6,0,392,350,422,207,424,490,488,469,495,412,573,264,430,286,519,369,404,287,507,414,470,350
7,1,364,450,337,600,360,364,390,239,423,483,528,575,311,463,275,502,331,501,291,321,306,318
7,0,385,317,315,353,408,305,230,212,388,305,385,437,396,406,426,336,385,332,518,337,417,250
6,0,405,350,396,345,189,252,156,367,338,186,407,320,546,210,478,312,460,86,426,421,383,379
6,0,443,350,435,379,238,218,392,408,482,353,464,226,454,268,361,216,481,438,356,359,419,401
7,1,391,450,545,449,308,418,304,452,582,519,227,559,413,471,346,555,506,415,480,510,456,358
6,0,395,350,384,476,300,482,570,118,427,394,232,285,387,201,491,469,562,301,405,515,310,370
7,0,390,337,218,316,353,265,381,417,476,330,236,359,326,254,392,288,504,167,314,415,346,242
7,1,360,450,170,683,350,433,541,549,370,584,333,451,271,380,603,611,394,442,448,269,149,481
7,0,406,345,292,186,323,423,333,370,414,391,510,321,388,428,430,354,434,371,348,424,479,451
6,0,397,350,326,384,421,264,189,405,450,350,406,296,386,357,217,278,230,344,577,291,378,176
7,1,431,450,388,356,378,506,345,402,265,426,281,345,561,280,439,648,332,500,310,456,672,514
6,0,446,350,391,250,323,287,533,221,465,332,340,281,346,449,550,358,550,240,524,300,439,290
6,1,388,469,251,350,275,286,448,669,453,624,379,545,540,334,534,587,344,434,157,390,347,556
6,0,358,350,250,336,270,380,459,226,382,243,190,381,515,352,230,338,196,478,468,382,346,375
6,0,448,350,225,519,347,320,535,314,275,399,712,372,273,285,549,386,376,412,481,237,687,501
6,0,403,350,475,420,489,467,477,333,388,388,380,299,558,434,545,580,184,475,438,451,323,305
6,1,406,454,472,471,257,516,469,504,412,623,365,402,372,683,297,422,357,404,318,409,350,374
7,0,413,326,299,278,340,277,393,316,515,287,441,348,340,287,324,299,488,312,484,408,493,482
6,1,388,470,387,419,326,473,520,579,202,504,371,281,312,435,363,570,446,385,265,597,484,418
7,0,406,345,446,368,199,302,264,431,569,431,501,431,211,460,496,414,470,416,446,433,451,394
7,1,439,450,409,314,374,221,459,381,429,561,445,501,470,512,308,667,386,605,314,370,544,291
7,1,446,450,416,343,541,339,422,514,419,369,476,553,558,491,537,444,327,571,573,434,257,397
7,0,399,350,467,244,532,383,575,162,463,308,505,330,333,251,456,391,468,310,401,257,437,481
6,1,417,492,542,506,489,498,400,586,452,461,501,472,519,348,584,602,570,553,154,451,546,450
6,0,414,350,486,412,507,305,625,465,495,209,479,264,630,393,409,462,288,353,482,352,454,259
6,1,411,466,484,634,516,398,407,581,389,552,355,611,467,476,348,451,474,486,541,449,524,505
7,1,389,450,420,571,328,678,295,592,333,480,370,480,504,471,356,517,313,534,339,521,461,249
7,0,414,322,457,265,482,301,457,458,316,440,570,343,670,373,332,478,442,329,458,206,403,225
7,1,365,450,338,418,258,479,221,564,384,488,249,452,139,557,376,407,386,352,445,574,440,215
6,0,364,350,308,411,444,466,337,519,321,579,300,523,459,288,490,264,323,366,340,270,432,358
7,0,402,350,457,260,377,115,585,492,441,335,309,380,378,461,294,204,535,580,391,495,470,421
6,0,432,350,326,236,427,418,592,402,474,295,296,258,618,407,247,382,446,316,408,374,442,416
7,1,400,450,522,524,338,512,301,563,289,503,440,506,324,379,345,347,250,397,364,342,464,476
7,1,388,450,258,498,141,392,353,549,256,501,314,354,200,536,418,418,332,568,508,523,112,617
7,0,411,334,709,389,418,324,369,303,459,348,514,321,627,300,366,477,331,318,622,297,407,255
6,1,384,487,450,327,392,447,547,434,518,570,386,445,425,387,415,550,132,440,328,510,378,438
6,1,408,460,501,513,153,520,355,494,290,518,291,288,348,512,513,573,377,535,429,422,432,549
7,1,361,450,541,371,495,387,408,433,247,527,457,518,139,452,317,551,231,517,368,384,514,334
6,0,426,350,506,473,405,159,500,346,500,295,551,380,385,577,336,303,719,224,337,100,331,483
6,0,385,350,486,539,479,469,371,384,506,356,394,445,372,363,286,489,177,487,332,397,252,345
7,1,438,450,275,511,445,640,253,463,365,556,338,554,389,457,443,554,290,307,507,529,361,492
7,0,382,305,406,193,156,355,552,180,288,316,256,315,287,271,421,266,510,303,346,274,452,247
7,1,400,450,456,522,367,376,148,331,425,578,558,436,507,368,428,440,558,641,401,439,462,281
6,0,445,350,602,240,492,185,497,259,366,110,346,372,333,302,368,288,498,418,322,287,433,177
6,0,406,350,371,511,346,432,408,70,337,456,229,214,353,555,243,279,412,490,391,308,364,208
6,0,396,350,524,301,392,461,432,277,378,380,477,402,323,307,336,355,358,339,301,232,352,304
6,1,395,454,360,512,319,642,430,426,185,416,329,514,459,541,408,454,373,638,319,532,557,241
6,0,445,350,625,419,547,259,416,596,431,453,450,309,338,269,472,363,394,334,333,453,470,277
7,0,402,350,347,359,431,447,305,311,345,438,333,321,437,372,311,416,329,343,303,195,395,337
7,1,409,450,364,389,566,306,387,342,470,567,536,517,527,481,319,311,339,507,396,575,439,490
6,0,431,350,586,387,599,424,413,368,405,432,399,250,310,422,462,381,382,289,324,324,279,335
7,0,407,343,309,440,596,361,314,509,446,269,330,197,436,315,363,511,313,501,336,386,495,171
7,1,393,450,348,491,504,445,432,417,377,506,512,222,306,488,304,435,346,363,339,428,397,283
7,0,410,337,325,327,403,107,445,421,383,522,460,176,315,296,291,252,621,382,493,210,590,358
6,0,439,350,408,423,269,424,329,430,687,165,599,243,767,531,596,322,474,465,423,160,605,296
7,1,361,450,348,335,154,443,309,218,497,384,514,337,211,475,467,466,369,414,357,483,325,519
7,1,359,450,558,604,277,316,514,629,419,554,260,500,379,538,589,432,547,343,391,504,123,524
7,0,399,350,251,456,422,487,435,268,323,274,417,321,489,294,339,150,408,425,423,393,306,272
7,1,432,450,377,523,484,307,217,570,593,278,324,454,145,360,505,276,219,436,400,477,274,186
6,1,398,451,548,510,311,323,213,471,533,387,448,289,379,349,362,476,461,587,461,269,500,440
6,1,405,453,273,472,392,367,418,284,292,338,559,514,290,311,404,325,456,481,189,525,462,611
7,1,360,450,246,394,253,460,317,283,573,395,308,381,182,329,491,637,378,268,439,439,504,452
7,0,386,324,640,533,485,238,430,197,402,313,476,450,369,409,466,217,368,348,521,363,480,340
