Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,418,307,510,241,281,287,353,366,502,373,539,471,550,245,312,298,249,166,454,323,388,251
6,1,392,458,580,466,170,290,324,498,310,520,453,354,376,498,455,574,507,506,376,481,133,353
7,1,366,450,333,398,429,371,429,412,356,528,346,608,319,407,443,336,359,475,404,465,405,393
6,1,397,451,367,554,386,468,329,436,365,428,493,481,405,609,365,354,367,381,474,553,491,411
6,0,353,350,281,541,530,492,413,259,317,337,573,354,405,555,392,373,436,487,392,391,398,315
6,1,411,466,291,464,265,342,342,452,595,437,417,395,331,473,437,352,343,311,211,279,443,478
6,1,396,452,390,117,334,178,240,430,543,338,372,249,509,382,490,280,481,362,299,461,398,286
7,1,384,450,459,462,343,437,414,409,445,343,266,321,519,648,408,414,450,466,322,422,403,507
7,0,402,349,340,328,440,290,409,461,459,325,293,304,311,448,491,463,382,638,355,421,444,487
6,1,395,453,522,382,325,535,353,510,338,372,388,319,307,666,343,435,446,449,249,377,288,302
6,1,388,470,514,552,405,315,355,609,517,396,182,396,371,642,261,424,307,267,400,596,512,254
6,1,416,487,394,376,394,423,315,265,420,570,504,505,468,582,447,463,456,552,382,633,387,502
6,1,416,486,394,636,713,658,343,532,538,404,539,338,423,578,426,469,553,578,408,544,379,409
7,1,434,450,437,353,367,438,440,447,518,529,477,474,371,511,432,555,575,424,488,550,570,343
6,1,415,481,436,345,320,497,603,462,478,461,500,288,367,459,309,311,509,506,459,530,467,661
7,0,412,329,457,318,237,357,481,379,244,364,417,337,455,399,549,185,515,287,337,394,393,408
6,0,406,350,559,440,543,259,569,137,268,296,472,511,464,506,436,342,401,261,291,356,441,286
7,1,445,450,529,293,539,579,336,554,404,261,300,344,480,268,364,566,470,397,317,532,438,364
6,0,425,350,301,293,329,418,468,228,427,411,526,279,427,372,324,375,377,304,477,469,426,170
6,0,369,350,524,381,382,417,464,329,287,586,350,337,182,330,205,226,376,355,384,321,445,292
7,1,418,450,506,335,325,520,285,300,301,541,326,453,369,516,354,366,454,474,445,281,358,468
6,1,412,471,345,445,392,374,260,495,497,349,272,545,488,423,472,439,393,394,290,471,350,438
6,1,416,484,524,538,395,510,431,612,434,679,222,418,424,545,331,469,350,542,427,447,252,446
7,0,415,317,337,263,343,286,471,277,513,343,308,296,499,329,351,299,554,391,383,246,464,448
6,1,383,492,449,447,381,376,399,469,183,417,336,609,515,569,224,477,397,305,489,589,406,546
7,0,415,317,353,391,321,195,375,263,90,483,526,269,417,240,444,247,200,424,419,393,482,382
6,1,399,450,309,422,350,420,583,298,500,478,360,553,306,226,228,456,365,300,403,390,432,420
7,1,422,450,511,477,435,466,572,400,373,552,390,363,471,603,411,552,278,473,400,474,333,568
7,0,416,315,452,327,329,298,482,108,454,332,284,344,451,236,440,396,342,344,270,336,408,314
7,1,440,450,289,525,411,462,434,342,595,389,544,613,423,427,495,432,394,437,496,337,252,476
7,0,405,347,313,116,512,435,365,174,411,276,476,393,454,455,351,417,468,343,578,289,521,407
7,0,386,323,427,230,298,320,389,420,387,536,443,295,378,365,418,346,237,535,324,96,359,450
7,1,361,450,296,422,495,561,279,467,181,489,348,424,413,648,287,271,314,405,283,415,527,369
7,1,399,450,443,439,330,503,438,370,471,201,467,423,458,602,516,469,354,422,319,325,408,547
7,0,385,321,341,381,427,188,321,488,375,293,333,267,421,419,443,305,422,321,468,196,325,445
6,0,376,350,406,450,382,469,416,342,379,289,510,212,455,297,375,456,507,517,449,499,346,247
6,1,386,477,361,596,322,467,312,274,457,363,279,495,299,359,379,588,232,497,276,658,522,351
6,0,407,350,340,299,382,320,330,419,443,607,479,354,560,317,287,452,358,417,400,116,478,510
6,0,368,350,239,389,449,266,297,287,309,349,450,632,353,397,217,296,439,209,312,193,283,215
7,1,374,450,391,437,556,451,267,541,396,505,298,332,375,566,540,345,195,471,587,540,251,542
6,1,382,494,235,533,370,536,429,325,373,719,328,413,496,527,425,410,194,583,330,527,250,497
6,1,412,470,347,415,346,270,345,477,510,307,297,486,465,500,359,414,350,446,332,380,217,580
7,1,357,450,368,529,304,323,437,569,280,421,249,330,231,399,504,366,188,566,313,261,503,391
6,1,415,480,451,486,499,439,376,615,537,477,357,592,490,671,279,401,552,481,278,509,298,223
7,1,411,450,349,631,391,359,410,487,310,418,454,290,436,459,383,485,354,606,408,559,483,258
6,1,391,461,436,482,231,422,613,412,313,344,426,265,503,611,340,347,425,313,501,372,480,463
7,0,407,342,360,259,520,340,426,604,383,469,317,399,279,331,351,129,613,394,537,329,304,357
7,0,406,346,337,551,459,369,237,440,286,330,549,283,557,459,453,245,382,418,539,359,334,433
7,0,415,319,492,157,373,589,317,542,276,145,319,621,517,146,445,313,478,296,473,270,487,196
7,1,402,450,474,371,360,404,400,453,500,402,596,600,469,367,285,472,486,494,488,464,403,511
7,0,414,322,334,188,527,408,316,353,349,233,288,360,414,319,431,395,396,442,524,365,261,336
6,0,380,350,155,390,468,510,322,431,445,285,447,347,301,383,477,487,417,376,330,307,270,265
6,1,395,454,498,523,254,544,614,555,175,421,197,438,198,549,466,323,425,410,296,388,478,353
7,0,406,345,423,271,571,452,481,367,237,220,267,470,336,224,446,387,467,332,499,408,322,304
6,1,400,450,505,493,452,544,322,474,485,372,393,469,356,387,367,478,420,437,525,370,434,367
6,1,383,492,512,542,436,312,371,551,376,375,290,574,423,425,495,463,473,403,494,433,441,645
6,1,400,450,461,344,459,376,355,403,256,621,482,360,386,557,550,618,230,393,336,404,341,412
6,1,407,457,324,569,433,654,333,469,493,300,214,555,425,337,371,446,244,467,396,580,393,564
7,1,380,450,479,465,393,416,70,434,410,357,353,387,451,732,500,484,579,421,381,715,383,554
6,0,411,350,402,442,343,409,366,289,313,447,333,301,407,253,523,219,467,114,372,270,333,376
7,0,411,333,321,115,600,405,396,229,401,280,440,313,468,604,340,417,343,394,487,424,344,188
6,1,383,491,478,573,557,455,459,401,319,542,425,349,566,363,199,356,361,584,368,519,321,375
7,1,418,450,465,369,480,528,669,532,392,610,441,522,442,372,501,480,618,391,428,392,428,379
6,1,416,485,396,273,642,567,488,699,487,548,313,516,509,570,299,488,324,367,342,334,578,528
7,0,397,348,375,98,527,317,283,192,434,349,225,297,552,361,373,383,459,408,265,296,298,121
7,0,395,346,446,316,478,471,343,292,461,261,399,349,495,137,194,352,199,321,389,192,310,411
6,0,360,350,224,386,446,358,371,431,602,301,289,487,301,292,405,278,470,237,372,409,493,343
7,0,402,349,467,307,462,232,503,278,331,368,269,508,290,432,490,355,351,341,302,190,321,391
6,1,384,485,213,295,423,534,386,518,453,646,308,513,324,436,402,720,295,368,372,422,486,364
6,1,414,479,323,410,327,592,305,390,456,451,536,416,600,340,384,439,333,437,393,623,375,495
6,1,394,454,528,469,302,382,421,496,253,348,401,614,428,472,454,364,146,501,369,328,562,350
6,1,397,451,456,436,403,488,473,511,565,369,194,536,472,515,341,365,384,582,430,430,396,366
7,1,397,450,436,355,409,467,447,453,492,574,488,425,573,380,472,406,191,515,365,522,466,579
6,0,384,350,430,554,490,368,503,330,398,461,353,101,443,591,304,397,418,350,390,372,238,257
7,1,386,450,455,385,478,408,429,512,382,501,344,456,391,449,319,437,525,268,287,358,391,372
7,0,394,346,475,525,302,525,317,455,386,310,414,218,541,313,489,423,376,480,408,392,334,409
6,0,425,350,364,452,338,444,516,397,330,369,364,399,285,366,342,279,348,385,245,307,392,321
7,1,414,450,477,391,460,530,509,400,465,510,393,518,323,396,388,388,522,457,390,543,381,539
6,0,374,350,424,215,483,184,396,264,576,387,515,366,349,277,364,255,387,535,357,319,284,284
7,0,407,343,186,417,477,406,377,217,236,366,369,368,473,415,474,363,235,313,491,335,417,349
6,1,408,459,502,476,515,406,324,625,507,465,442,571,550,498,437,449,546,377,227,435,550,230
7,1,375,450,609,391,322,399,348,304,407,467,292,272,57,367,358,371,677,512,246,377,427,358
7,1,448,450,504,572,313,383,486,305,587,423,401,735,398,481,433,570,407,536,358,477,464,547
7,0,416,316,480,229,618,532,456,341,322,279,344,284,445,159,211,52,163,432,389,266,325,305
7,1,359,450,309,208,392,293,394,393,448,413,342,483,138,623,370,425,348,487,320,238,375,332
6,0,384,350,358,343,528,305,597,337,339,356,324,345,517,431,429,213,198,267,412,443,512,246
6,0,424,350,573,432,486,447,506,416,413,418,403,385,657,295,537,418,450,323,468,256,575,315
7,1,378,450,625,461,293,416,413,448,341,619,375,283,492,367,289,464,225,527,440,304,354,404
7,1,396,450,510,501,279,443,235,439,396,517,400,397,391,447,401,314,516,508,162,440,386,472
7,0,393,343,277,367,479,236,337,114,324,285,101,333,446,454,441,298,268,149,373,313,434,431
7,1,376,450,445,470,382,519,357,257,493,546,340,355,368,546,308,503,312,440,292,335,526,615
7,1,366,450,480,365,531,666,189,449,443,405,627,434,498,314,313,535,361,480,431,427,420,370
6,1,387,473,466,551,470,456,409,449,354,466,431,350,472,394,263,307,540,307,297,465,416,394
7,1,430,450,479,469,711,676,495,459,480,416,513,514,315,418,668,526,454,470,405,464,419,511
6,0,437,350,454,552,491,301,464,554,496,575,467,311,435,460,539,410,226,260,541,265,500,365
6,0,368,350,448,426,317,534,378,453,455,433,363,418,283,335,345,168,439,492,360,352,492,315
7,0,410,336,344,442,454,313,459,338,262,189,507,412,420,338,390,268,328,294,450,298,429,354
6,0,374,350,195,408,379,320,432,478,316,376,345,430,471,280,470,353,348,375,333,356,480,350
6,1,390,465,424,405,255,515,416,407,433,426,371,529,427,501,473,408,357,403,591,333,436,362
6,1,396,452,228,290,458,369,396,475,293,513,287,599,447,430,456,399,289,371,368,500,345,524
7,1,391,450,474,510,349,621,387,590,352,348,559,297,491,668,436,237,409,360,421,521,357,371
7,0,384,313,497,191,501,332,261,362,277,290,556,389,313,171,354,299,311,411,438,191,377,330
6,0,351,350,207,578,387,658,243,485,477,207,292,463,369,318,370,309,346,305,288,149,200,331
7,1,381,450,297,521,323,528,414,482,519,382,515,338,512,426,414,328,496,531,498,336,437,387
6,1,399,450,377,359,370,416,461,590,339,657,500,473,516,439,267,410,283,531,408,497,505,380
6,0,444,350,425,305,338,414,338,389,335,218,411,372,324,434,418,316,357,436,471,345,379,407
6,1,386,477,322,511,226,510,337,327,330,596,418,565,403,314,456,271,465,449,307,443,421,370
6,1,396,452,255,550,466,449,534,410,461,363,441,512,469,448,466,411,574,368,445,671,335,343
7,1,426,450,497,474,385,431,682,485,320,281,203,327,206,326,440,337,395,311,282,366,346,348
7,0,386,321,478,356,465,323,381,556,419,392,307,192,477,366,497,430,395,405,405,185,405,239
7,1,411,450,341,524,243,305,531,480,255,438,439,204,384,538,340,472,393,503,429,577,415,347
7,1,364,450,336,528,307,568,480,431,237,274,361,433,498,342,326,468,401,452,473,482,364,395
6,0,419,350,360,343,561,251,257,399,203,302,190,313,400,462,559,125,325,464,549,327,522,386
6,1,399,450,209,583,514,552,313,451,394,350,420,378,459,414,488,355,313,429,409,600,370,362
6,1,412,472,142,433,226,591,333,605,383,497,428,469,478,520,323,569,447,487,373,471,493,538
6,1,415,482,353,617,468,390,482,583,279,494,307,516,528,423,582,403,542,522,458,477,244,618
6,1,418,494,470,326,466,475,428,526,405,406,540,380,319,489,435,555,256,611,487,469,585,469
6,0,362,350,394,447,425,287,290,444,252,346,309,247,290,387,488,377,382,397,266,413,459,345
6,0,413,350,363,209,446,55,274,243,355,523,603,154,398,257,503,291,506,296,406,449,507,424
6,0,401,350,436,349,399,447,378,446,390,371,423,289,438,242,346,219,392,351,478,293,445,395
6,1,415,480,335,445,348,521,540,380,455,247,506,609,552,560,419,347,235,544,386,471,583,590
6,1,417,489,398,428,387,410,429,343,423,289,581,619,371,532,519,455,257,679,410,585,259,620
7,1,357,450,302,549,364,464,404,440,243,620,331,561,136,458,378,334,593,320,309,689,313,522
6,0,376,350,424,471,417,393,269,352,378,381,397,478,397,277,437,424,460,543,373,336,433,106
7,1,434,450,381,421,458,378,556,545,411,391,454,527,307,401,393,431,375,621,454,462,358,611
7,1,413,450,344,499,530,500,300,356,243,507,274,450,418,518,443,518,392,325,595,462,282,594
6,1,382,494,366,314,474,634,456,405,404,525,412,476,318,565,378,510,522,391,355,335,444,520
6,0,387,350,338,296,389,157,407,497,332,345,503,500,316,348,219,212,326,235,372,212,344,340
6,1,407,456,255,619,278,484,457,495,336,440,409,281,371,477,322,514,395,250,447,409,369,395
7,1,449,450,301,558,489,495,289,321,265,622,561,400,488,436,424,713,377,465,508,256,515,343
6,1,409,462,400,416,317,450,513,623,271,436,287,230,419,361,389,525,484,472,313,453,466,470
7,1,363,450,405,371,355,466,534,368,193,523,509,339,327,348,314,530,472,421,331,452,281,410
6,1,396,452,475,354,337,480,376,376,352,253,342,306,256,651,408,392,459,472,366,547,382,417
6,1,406,454,368,681,487,371,497,444,306,439,435,359,60,391,423,373,466,519,312,348,335,277
7,1,371,450,422,467,337,483,465,436,430,299,416,614,193,535,268,613,355,437,452,469,206,327
7,1,401,450,621,356,489,387,484,525,533,343,251,647,536,590,341,394,368,403,147,582,307,453
7,0,404,348,630,235,368,378,653,348,381,400,379,199,338,261,372,302,390,575,508,410,512,377
6,0,380,350,446,431,354,300,470,459,445,323,515,481,460,312,623,299,469,308,322,375,462,442
7,1,397,450,515,506,578,454,400,303,503,439,357,386,437,515,308,321,419,458,316,432,435,524
6,0,395,350,395,385,349,208,433,363,408,467,359,316,350,103,429,299,520,338,347,323,292,495
7,1,381,450,255,343,462,446,266,471,296,580,430,536,414,303,679,468,488,481,440,280,252,422
6,1,385,480,468,657,458,513,366,497,434,458,463,390,497,594,254,517,205,451,406,530,200,553
7,1,448,450,556,512,320,419,371,336,385,521,592,370,521,499,456,237,509,552,517,471,410,403
6,0,383,350,536,432,425,324,170,449,452,338,257,262,412,296,399,229,486,303,322,550,257,502
7,0,411,333,354,246,482,477,508,235,374,236,309,552,519,305,480,343,443,468,128,265,413,279
6,1,388,471,406,467,510,268,434,534,263,500,440,573,342,591,459,392,374,366,459,449,528,493
7,1,441,450,403,469,614,379,467,442,409,230,547,663,665,475,497,463,402,282,451,519,489,389
7,0,409,339,446,311,488,408,403,480,323,465,456,264,395,269,312,497,364,410,373,286,456,201
6,0,425,350,459,522,351,307,198,276,327,473,517,328,425,168,507,396,524,307,237,349,519,477
6,1,389,466,539,350,500,476,344,327,542,403,312,566,470,401,386,325,340,235,316,489,149,553
7,0,393,344,340,214,277,111,385,339,413,296,301,437,315,466,232,316,418,302,400,331,443,493
6,1,396,452,389,524,288,350,328,477,441,201,440,478,463,345,392,479,364,152,439,454,587,531
7,1,398,450,326,620,487,389,312,479,393,641,438,747,653,546,236,276,412,690,542,440,437,361
7,0,405,346,301,386,357,427,326,403,288,361,354,313,459,384,239,119,340,270,358,500,403,372
7,1,423,450,342,461,327,382,438,459,395,625,363,416,399,484,423,353,268,429,501,463,387,598
7,0,405,346,347,222,315,406,454,310,519,280,359,368,457,361,511,433,329,306,411,369,509,398
7,0,411,334,566,387,354,400,473,343,394,381,264,273,511,351,438,380,497,508,396,255,367,248
6,1,402,451,566,520,166,378,403,434,404,393,611,284,542,531,318,437,202,357,353,458,448,419
7,0,409,337,474,341,449,333,278,236,400,310,404,359,522,235,211,449,500,334,404,355,328,275
6,1,390,464,426,487,397,599,269,412,309,422,352,264,346,442,111,446,410,421,634,360,343,408
7,1,433,450,442,520,583,417,479,698,347,541,662,566,427,665,409,304,445,427,586,467,634,551
6,1,402,451,443,411,242,316,395,437,326,488,447,345,643,476,280,316,330,377,164,479,321,470
6,1,397,451,390,510,486,404,367,407,302,385,252,590,435,454,311,558,257,378,502,428,330,552
7,1,418,450,447,421,476,402,308,240,286,474,490,436,468,297,392,168,333,324,474,485,448,419
7,1,379,450,465,365,365,493,437,551,407,367,473,503,489,434,247,467,260,470,392,483,386,434
7,0,414,324,288,312,444,262,252,252,328,297,339,190,340,251,440,447,401,461,372,218,400,370
7,1,374,450,387,319,494,520,281,509,421,323,181,418,190,332,466,288,353,458,425,553,408,540
7,0,410,337,362,359,423,347,272,565,652,444,362,331,450,159,468,234,424,240,375,328,393,352
7,1,402,450,436,394,482,471,526,403,470,391,546,569,343,459,339,522,312,306,506,339,566,217
7,0,414,322,484,411,324,371,653,161,479,403,260,311,434,260,529,275,453,278,327,309,447,351
6,1,408,460,429,522,545,297,337,489,383,409,540,709,525,396,412,526,316,575,414,490,464,495
7,1,377,450,383,310,267,451,560,494,335,527,286,527,294,501,538,265,328,529,395,631,317,487
7,1,361,450,333,597,356,444,320,568,363,461,307,388,310,402,448,372,418,546,418,414,392,224
7,0,408,340,463,384,347,385,360,517,421,447,337,325,312,308,477,505,341,397,465,339,462,229
6,0,414,350,325,338,374,452,461,335,183,338,329,562,405,450,507,289,361,194,405,355,459,254
7,1,450,450,422,465,402,346,530,311,422,643,567,369,379,556,540,506,582,560,452,537,404,339
7,0,409,339,311,489,417,298,385,456,433,400,493,161,475,257,365,325,552,193,271,410,535,501
6,1,386,477,312,280,425,483,153,429,549,566,279,549,426,531,233,535,398,347,369,257,340,484
7,0,390,337,257,358,405,470,312,395,328,165,520,334,386,149,486,347,536,292,365,317,603,318
6,0,416,350,336,336,510,113,459,240,444,250,314,620,466,105,450,367,571,391,618,204,358,450
7,0,409,338,328,262,274,419,411,375,166,215,674,409,435,184,424,456,344,307,510,330,314,277
6,1,416,486,420,355,397,624,266,379,351,542,457,352,337,477,421,496,168,390,356,433,525,470
7,1,364,450,406,433,355,425,365,413,359,459,292,302,588,440,438,495,510,380,401,370,289,427
7,1,424,450,287,388,422,333,251,490,426,271,485,431,197,350,305,415,522,406,489,485,327,378
6,0,369,350,294,434,281,269,403,283,226,313,374,296,400,497,450,408,195,303,364,331,457,214
7,1,377,450,417,478,437,303,458,450,373,311,425,395,451,533,403,378,534,512,267,355,395,494
6,1,413,472,486,495,332,305,342,399,364,436,461,298,254,565,555,495,637,358,303,442,538,531
6,0,441,350,370,244,332,230,223,231,337,367,400,366,497,276,448,390,660,303,513,160,556,294
6,0,431,350,596,418,516,328,443,352,365,442,224,265,208,374,352,412,453,206,529,392,351,345
6,0,424,350,473,362,626,366,260,330,323,227,478,351,311,301,600,254,545,283,425,278,530,513
6,1,416,488,640,278,353,377,313,419,546,462,443,606,455,456,465,574,247,519,177,545,260,311
7,0,393,343,496,338,407,453,503,313,528,275,372,370,439,412,327,228,434,266,441,396,336,357
6,0,398,350,371,252,414,296,343,279,323,265,341,339,401,270,310,280,412,367,427,309,427,357
7,1,429,450,456,457,341,435,526,436,638,276,417,358,462,370,485,355,381,430,402,462,438,396
6,1,414,477,388,328,417,453,365,377,432,453,330,418,333,523,405,412,223,398,394,515,467,276
7,0,391,339,332,383,435,372,379,153,201,481,444,370,452,417,556,283,482,328,404,376,360,328
6,0,399,350,461,346,423,385,551,397,488,203,453,316,446,334,343,474,411,499,496,545,461,442
7,1,420,450,153,669,216,427,258,287,502,490,381,491,325,329,533,587,363,280,368,446,366,527
7,0,395,347,339,364,194,345,312,465,332,335,416,206,298,435,248,383,410,420,489,368,228,334
7,1,368,450,454,556,460,651,298,375,342,420,222,217,284,423,392,361,242,345,272,418,552,448
6,1,387,472,464,309,325,314,287,329,381,585,379,424,347,436,336,377,389,689,238,490,499,357
7,1,432,450,335,550,537,473,672,537,401,674,546,476,348,568,472,492,366,477,312,557,426,312
6,1,416,488,394,521,428,632,399,654,298,535,337,533,366,482,432,549,338,472,481,395,428,439
6,1,396,452,539,515,490,479,554,457,556,292,336,427,308,554,309,523,594,468,369,399,480,688
6,0,381,350,285,237,432,374,357,267,176,294,240,442,299,353,449,411,357,428,322,401,209,307
7,0,382,307,420,286,424,156,498,234,475,432,286,202,324,326,249,310,471,232,427,168,378,304
6,0,367,350,362,418,448,150,327,443,517,448,484,247,276,361,445,427,514,344,548,416,359,195
7,0,397,348,329,315,498,338,376,487,708,358,386,462,362,391,572,456,311,216,379,250,605,293
7,0,391,338,321,383,466,530,373,400,530,411,330,354,463,430,433,446,342,238,436,284,261,416
6,0,450,350,367,438,372,357,390,178,495,579,349,251,458,440,668,342,333,530,690,471,561,382
7,0,415,319,445,206,190,243,301,16,397,174,357,393,425,302,175,276,448,474,344,355,480,248
6,1,417,491,184,573,396,414,405,442,352,489,516,524,396,402,401,578,411,300,160,479,511,559
7,0,407,343,392,283,441,502,418,347,410,345,313,474,423,369,325,349,421,424,478,284,184,170
