Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,410,450,464,455,354,395,578,418,341,434,341,472,336,395,344,305,336,553,548,378,434,638
6,1,399,450,395,338,464,542,464,519,354,394,395,454,437,455,419,406,491,522,381,415,400,558
6,0,377,350,324,304,441,256,305,443,432,335,305,553,414,311,81,392,652,181,445,265,288,369
7,1,418,450,439,536,393,510,481,402,309,545,496,348,434,554,352,351,377,640,307,356,423,529
7,1,375,450,322,429,286,432,415,336,332,614,404,371,588,479,451,463,350,589,526,439,398,539
7,0,395,346,324,375,376,188,483,347,482,315,508,307,150,276,217,309,401,514,444,478,335,485
6,0,366,350,364,278,304,405,318,328,341,320,423,284,362,336,353,494,443,368,382,474,368,509
7,0,405,346,467,533,553,460,347,455,445,435,481,296,469,317,293,392,475,181,237,413,465,309
7,1,354,450,39,474,465,559,268,415,524,479,471,420,408,334,310,280,362,365,304,429,501,308
7,1,432,450,546,488,655,455,442,526,555,365,392,309,555,469,561,426,520,481,375,428,302,501
6,0,405,350,404,440,482,509,410,310,433,467,283,474,387,295,565,392,466,514,466,254,306,208
7,0,384,313,467,314,401,341,337,297,444,390,425,178,443,249,456,238,232,347,397,336,361,367
6,1,411,466,657,499,471,395,583,417,438,410,463,625,462,365,491,336,320,564,301,316,723,420
6,1,396,452,457,532,432,530,347,424,331,587,398,436,566,438,241,517,471,310,399,408,345,493
6,0,448,350,547,382,339,493,588,408,443,454,422,398,432,260,325,533,411,187,398,400,539,442
6,0,373,350,510,361,227,281,217,349,400,313,277,323,342,427,378,444,451,464,413,329,425,379
6,0,392,350,402,453,282,441,340,441,419,345,331,452,398,330,141,307,217,283,321,267,372,340
6,1,408,458,502,542,455,484,404,544,405,431,307,477,442,354,249,481,404,465,355,496,230,346
7,0,411,334,437,371,395,362,503,398,539,416,293,219,470,296,504,225,399,248,436,301,246,394
7,0,391,338,485,545,410,411,407,240,426,413,416,460,314,162,143,469,375,271,205,368,348,382
7,0,410,337,379,231,312,272,406,238,390,358,402,349,470,394,578,414,389,229,437,447,467,397
7,1,394,450,560,345,438,499,255,498,286,504,384,494,435,467,373,369,510,319,437,473,214,408
6,0,367,350,437,346,131,508,420,589,317,548,388,220,338,451,385,339,330,260,433,434,170,391
6,1,385,480,378,543,296,477,407,325,345,446,275,383,447,609,515,531,330,585,246,381,362,346
7,1,386,450,392,568,469,344,213,472,274,591,371,313,500,310,367,452,472,678,290,462,677,501
7,1,403,450,360,500,488,481,431,569,214,414,377,286,399,496,396,314,425,439,397,319,418,622
6,0,378,350,304,507,309,539,192,200,532,457,306,253,430,510,165,117,307,547,236,239,379,445
7,0,386,324,382,372,445,399,404,273,344,318,354,341,391,387,532,381,337,282,390,314,394,263
7,0,402,349,554,369,368,327,392,508,353,287,493,346,476,442,466,465,385,418,428,498,276,399
6,0,353,350,441,537,356,400,542,375,499,268,278,231,320,344,282,393,225,267,339,483,420,524
7,0,388,329,432,465,324,216,295,308,373,353,506,317,498,364,364,363,477,413,516,294,292,168
7,1,389,450,451,412,346,556,396,566,342,598,330,524,327,442,379,383,385,508,249,444,237,424
6,1,411,467,440,373,411,619,242,285,403,695,446,262,297,338,612,544,287,444,374,664,447,608
6,1,411,468,203,514,474,421,363,470,124,393,384,521,534,506,427,631,427,354,353,617,395,633
6,0,355,350,155,354,415,400,473,393,339,328,362,310,400,373,293,386,459,522,473,348,411,224
7,0,402,350,607,474,272,350,243,301,478,447,480,372,517,323,445,306,593,363,558,157,327,257
7,0,415,319,483,537,329,308,525,423,250,377,553,206,578,287,303,438,492,292,587,361,450,345
6,0,405,350,341,83,443,435,333,275,381,362,339,353,455,425,345,159,387,347,193,248,167,307
6,0,428,350,434,477,321,326,550,374,587,499,454,270,409,293,418,591,500,289,441,383,418,291
7,0,396,348,377,446,440,444,434,603,424,283,297,249,195,282,364,305,236,315,386,283,410,371
7,1,410,450,398,276,299,410,412,629,475,411,487,619,287,378,364,421,534,474,303,460,405,452
7,0,389,334,287,315,451,142,373,407,548,404,417,251,449,446,293,176,377,344,479,340,331,383
6,1,415,479,504,376,411,415,579,509,424,558,341,579,424,442,375,678,372,625,408,469,485,597
6,0,353,350,262,266,292,332,263,425,332,200,326,425,485,279,111,317,218,414,349,403,348,319
6,0,407,350,415,439,387,462,530,349,417,200,330,342,357,512,398,404,381,263,465,265,198,303
7,1,378,450,387,460,535,428,359,339,390,302,431,505,319,446,417,546,378,542,129,554,341,505
6,0,385,350,339,273,527,354,375,436,443,362,372,221,411,301,461,383,494,296,482,377,373,517
7,1,426,450,373,477,481,465,405,531,597,427,429,407,293,578,460,304,453,649,533,461,403,485
6,0,354,350,32,418,343,234,430,188,262,248,183,454,364,507,490,248,305,378,514,296,520,419
7,1,419,450,292,419,440,481,322,647,505,385,457,613,399,692,364,412,617,376,562,521,555,380
6,1,382,493,399,354,260,553,342,604,370,595,586,533,260,626,263,400,438,540,468,391,337,517
6,0,370,350,378,391,449,345,391,239,476,310,330,179,332,400,360,187,396,441,395,582,247,415
7,1,444,450,563,462,670,490,435,612,310,508,402,544,524,464,569,481,442,625,431,430,392,397
7,1,370,450,350,544,426,479,561,505,369,458,516,401,368,574,361,405,302,569,300,565,450,429
6,1,391,460,298,595,410,286,515,376,202,432,446,563,432,537,410,553,396,417,330,424,203,480
7,0,413,326,287,263,504,259,422,258,283,257,402,147,539,525,296,436,411,405,395,159,568,189
6,0,447,350,532,486,520,440,333,164,291,380,480,367,599,427,440,523,470,369,597,240,545,428
6,0,387,350,546,480,233,335,530,344,442,311,342,369,360,514,406,459,345,168,531,335,229,310
6,1,417,488,438,536,512,458,154,272,477,495,459,518,411,556,519,516,389,505,463,481,263,346
6,0,441,350,429,330,344,377,287,360,401,297,430,413,553,342,394,356,359,292,602,298,503,243
6,1,407,457,493,341,189,467,420,586,397,515,393,386,440,528,325,427,424,391,489,418,502,338
6,0,416,350,309,355,319,231,429,272,381,326,547,406,398,423,386,288,447,239,398,226,328,287
6,0,415,350,345,120,189,244,587,431,573,248,406,219,242,242,296,327,224,251,349,298,330,416
6,0,437,350,446,395,302,413,399,232,460,264,537,249,395,292,298,300,391,503,515,345,421,189
6,1,410,463,436,402,403,350,563,654,525,615,440,423,347,521,442,540,617,410,394,409,460,493
6,0,410,350,558,313,392,337,328,255,257,520,437,544,393,240,488,385,413,308,413,428,386,417
7,0,404,348,382,365,369,293,439,405,293,285,137,281,503,454,218,391,339,303,332,491,473,271
7,0,384,315,142,395,334,289,489,366,272,284,292,605,370,320,413,279,310,258,376,170,274,375
6,0,354,350,297,181,323,461,371,384,290,349,441,192,429,301,364,271,515,231,273,241,278,371
7,1,366,450,217,569,523,533,479,300,494,370,130,257,427,332,360,428,306,385,392,237,458,536
7,1,444,450,505,618,455,690,386,532,398,531,556,373,454,421,586,394,541,462,511,342,519,567
6,1,403,452,561,483,314,353,461,528,247,434,387,448,431,401,419,552,410,534,487,393,314,294
7,1,401,450,503,372,316,661,431,489,410,637,448,539,577,288,420,489,279,281,407,251,446,514
7,0,396,348,209,405,532,375,342,266,372,341,421,332,375,578,422,387,488,241,427,255,464,499
6,0,353,350,304,393,440,518,338,545,348,403,146,429,372,248,416,249,480,318,509,412,304,276
7,1,423,450,224,449,328,453,292,464,478,529,522,547,115,519,554,473,503,295,221,393,454,351
6,0,367,350,391,386,330,472,220,258,491,344,377,361,348,355,502,481,268,295,571,425,314,312
7,1,402,450,427,396,429,362,532,411,478,623,546,286,550,264,533,352,558,567,440,551,391,623
6,1,412,472,297,466,510,533,595,410,362,498,342,505,215,571,576,302,333,437,446,272,450,393
7,1,382,450,406,582,399,80,483,352,353,343,473,491,278,425,265,417,464,443,216,441,348,375
7,1,418,450,538,238,371,609,546,359,559,326,543,548,408,440,352,378,417,424,579,598,335,568
7,0,386,324,392,278,382,366,417,479,241,392,442,376,350,336,308,468,394,296,389,452,463,281
6,1,388,470,417,415,415,366,500,421,458,648,397,316,433,423,393,347,394,606,316,549,324,429
6,1,397,451,354,454,375,237,378,446,393,562,347,517,189,286,427,230,332,316,374,372,476,644
6,0,444,350,502,335,451,258,482,369,333,389,585,342,425,274,301,324,395,513,511,271,444,441
7,1,385,450,374,570,290,220,424,421,237,461,398,364,264,489,326,422,276,688,355,420,406,521
7,1,396,450,382,359,483,425,209,485,315,588,341,427,389,341,464,371,474,369,458,318,391,565
6,0,403,350,337,469,442,257,446,380,422,283,324,154,101,351,353,486,338,315,394,443,232,301
6,0,389,350,393,474,487,421,494,337,461,504,229,439,225,520,366,363,286,332,336,307,454,463
6,0,405,350,350,262,545,338,656,359,300,426,577,588,495,416,265,414,376,333,315,330,276,300
6,0,357,350,360,377,144,224,301,370,402,441,255,233,308,393,362,334,201,304,428,440,323,461
6,1,399,450,269,289,429,391,218,514,505,475,330,572,482,339,416,420,565,453,506,657,275,420
7,1,447,450,249,714,509,274,370,416,505,533,503,376,443,568,451,483,588,429,415,338,515,537
6,1,391,462,470,437,332,579,281,505,428,335,447,590,475,525,371,446,336,546,338,317,324,361
6,1,393,457,384,521,319,395,349,242,550,352,421,402,414,453,285,474,325,366,225,348,557,643
6,0,422,350,586,226,321,486,295,399,474,377,463,391,395,391,498,450,411,365,388,219,383,340
7,1,414,450,403,491,358,482,277,471,364,376,411,465,464,480,329,667,344,375,343,369,413,478
6,0,404,350,371,360,327,169,410,454,380,345,254,254,389,347,483,444,443,332,346,374,421,314
6,1,404,453,202,445,469,602,260,576,217,698,315,552,369,525,560,501,333,489,396,420,385,572
7,1,355,450,516,499,318,571,213,440,391,604,542,372,289,343,234,604,455,481,359,444,400,360
6,0,398,350,267,269,509,485,284,337,420,455,544,465,258,160,490,336,319,378,328,482,446,386
6,1,402,451,282,294,438,418,282,549,314,416,417,310,230,660,431,494,450,590,358,398,569,492
7,1,383,450,441,516,516,560,536,506,385,276,461,494,304,521,149,321,463,258,363,472,354,585
6,0,390,350,582,285,439,194,459,130,470,188,360,477,432,263,303,245,377,195,280,446,401,288
7,1,352,450,317,210,657,490,492,530,356,479,107,538,423,480,324,401,316,430,397,451,348,303
7,1,443,450,615,466,389,554,345,275,408,460,616,430,358,352,374,390,458,451,365,303,364,303
6,1,409,461,385,680,470,449,257,567,346,411,503,511,348,577,452,548,375,421,354,606,499,464
7,1,372,450,172,472,301,552,388,513,242,345,467,404,299,441,425,480,374,447,306,395,360,487
6,0,427,350,556,371,338,182,497,464,420,398,530,278,370,435,301,490,541,132,509,346,411,448
7,0,400,350,437,413,574,507,495,410,286,471,354,210,359,366,344,475,417,292,545,538,435,450
7,0,388,331,385,370,414,509,287,81,554,371,314,197,273,233,377,358,317,311,242,231,310,322
7,1,389,450,386,467,260,447,316,184,259,290,197,658,312,513,412,583,549,481,637,268,361,306
6,1,415,481,487,422,364,495,569,484,418,550,428,402,529,535,564,468,520,545,530,354,417,472
7,1,397,450,342,458,367,422,266,482,503,571,418,464,456,360,255,638,321,577,372,327,492,237
6,1,397,451,442,565,538,501,434,441,438,599,415,513,327,564,345,559,338,399,466,636,484,296
7,1,429,450,315,375,385,346,538,462,458,529,382,505,519,458,568,507,635,448,390,425,298,478
7,0,409,339,380,417,596,404,391,301,362,412,462,307,314,325,417,472,198,386,575,325,438,438
6,0,413,350,412,361,447,376,418,195,409,514,385,385,562,361,389,544,527,400,581,386,353,205
6,1,389,466,321,448,425,480,377,471,288,392,362,382,289,493,305,476,412,353,394,466,389,504
6,1,402,451,458,601,338,403,355,536,418,538,372,447,345,455,426,393,425,618,436,483,430,381
7,1,425,450,376,377,396,417,313,489,287,367,518,369,383,443,414,483,344,515,491,505,416,453
6,1,383,492,357,378,481,474,302,648,516,377,383,587,329,506,255,584,266,455,359,503,442,542
6,1,383,492,456,332,291,740,530,461,289,565,419,647,287,594,397,382,152,590,284,584,337,423
7,0,396,348,309,334,419,283,363,206,307,75,502,353,245,427,556,246,233,216,411,456,290,358
7,0,385,319,411,481,248,405,693,316,237,228,637,365,431,192,690,287,498,322,182,304,304,308
6,0,356,350,468,386,306,295,348,314,266,237,239,344,264,263,333,168,435,335,289,404,330,293
6,0,447,350,416,574,585,386,580,369,471,226,355,375,351,427,513,169,491,328,450,255,587,303
7,0,415,319,407,323,465,307,487,297,482,517,214,444,318,189,378,332,343,459,439,318,358,176
7,0,385,319,436,259,271,389,188,239,459,403,439,399,487,443,515,346,368,420,397,63,379,280
7,1,358,450,249,487,384,599,307,445,283,373,241,529,393,427,193,393,373,396,345,394,513,385
7,1,430,450,578,505,565,642,474,510,488,555,401,641,327,390,388,638,579,541,314,427,613,483
6,1,382,494,347,317,256,577,420,459,425,397,386,530,477,448,439,552,357,394,479,323,379,396
7,0,393,342,316,498,190,288,509,385,398,333,306,357,298,265,304,264,457,323,382,308,436,456
6,0,445,350,369,361,342,377,438,450,304,573,610,226,502,398,189,307,407,174,370,408,387,422
7,1,393,450,507,530,394,419,311,436,437,430,324,331,494,470,368,489,456,304,220,330,243,410
7,1,370,450,309,228,442,466,360,469,349,376,457,474,223,530,296,490,272,599,379,518,178,493
7,1,441,450,339,382,520,337,522,547,430,407,486,380,508,418,481,358,491,511,497,431,362,557
7,0,393,343,492,276,392,107,374,398,277,267,643,201,464,354,207,457,345,279,378,408,315,464
7,1,426,450,271,328,580,376,402,383,231,518,458,420,399,604,347,233,504,300,476,494,329,546
6,0,435,350,405,310,433,339,402,440,419,359,415,264,576,72,286,226,334,332,543,408,443,343
6,0,382,350,601,304,452,395,465,295,277,441,479,179,356,242,597,415,286,321,585,339,639,308
6,1,414,478,552,419,415,390,459,435,221,350,420,260,391,366,364,329,387,418,365,525,430,504
7,1,437,450,412,448,372,441,584,425,439,226,289,247,332,460,370,452,433,593,422,473,369,345
6,0,386,350,359,388,301,304,439,299,246,191,368,153,352,398,496,325,464,171,345,259,339,401
6,1,410,463,603,368,332,481,565,428,540,457,471,291,243,461,534,469,492,428,413,475,389,587
7,1,361,450,532,492,187,545,305,432,537,522,383,304,344,566,402,394,386,474,408,195,529,289
6,1,399,450,218,344,424,474,284,369,176,519,358,588,283,294,388,551,621,701,626,358,409,457
6,0,436,350,468,393,366,197,309,561,472,345,376,322,597,474,334,290,435,465,408,340,344,346
7,1,435,450,390,426,382,364,494,354,547,439,408,472,412,302,420,386,603,393,544,477,251,397
6,0,397,350,490,345,414,253,312,238,451,274,396,473,269,298,408,341,482,398,461,208,595,378
6,0,391,350,371,350,427,146,428,396,385,205,383,489,189,205,550,527,319,458,245,160,421,577
7,1,399,450,589,394,372,506,308,502,356,435,436,389,496,442,483,369,440,427,441,282,447,436
6,0,396,350,295,245,363,477,404,375,462,161,403,337,241,541,349,582,444,331,315,497,495,479
7,0,409,340,328,329,499,117,388,448,391,327,313,444,519,292,426,363,388,343,476,296,251,384
6,1,412,470,361,490,291,394,466,147,375,563,506,464,431,477,329,542,491,500,403,518,428,570
6,1,396,452,178,534,639,450,373,480,464,565,474,372,462,474,473,287,526,406,416,458,418,400
6,1,396,452,480,408,266,638,451,326,292,376,340,417,407,454,342,470,383,426,357,488,347,212
6,0,432,350,458,262,479,334,423,404,557,464,468,155,277,393,515,303,502,390,240,249,467,311
6,0,410,350,304,485,584,341,329,454,377,278,532,389,439,173,328,230,364,196,528,311,332,338
7,0,392,341,287,266,428,295,504,313,394,436,366,385,498,152,438,378,333,114,501,279,316,457
6,1,396,453,536,580,328,379,436,439,360,247,234,502,271,328,280,360,564,356,547,416,374,547
6,0,398,350,481,523,569,402,426,297,452,372,300,297,302,515,462,266,448,343,333,326,487,438
6,0,417,350,491,450,577,272,301,230,499,377,450,339,431,288,394,298,281,226,487,526,420,255
7,0,402,349,288,176,360,263,372,342,444,587,426,337,308,415,527,114,393,209,230,319,292,551
6,0,441,350,343,208,337,324,496,386,338,471,479,194,382,369,408,239,559,367,380,276,439,362
6,1,414,477,309,392,571,435,406,471,422,518,325,375,468,366,395,569,370,516,597,413,370,526
7,0,398,350,224,464,411,427,521,410,423,397,406,312,177,170,370,361,178,416,532,435,489,418
7,1,385,450,403,454,708,566,306,425,322,485,461,637,335,317,344,277,387,425,418,346,362,259
6,0,421,350,390,295,339,200,321,346,328,194,450,369,445,478,516,286,578,312,268,404,279,217
6,0,361,350,513,274,368,510,368,297,217,355,305,336,404,423,379,548,390,352,164,199,259,331
7,1,364,450,186,532,320,386,365,418,275,503,334,439,510,406,534,452,329,391,309,421,436,447
6,0,439,350,289,271,368,369,549,490,360,387,468,281,456,485,383,307,496,212,429,253,659,571
6,1,409,461,353,460,439,548,371,363,629,381,605,411,308,522,424,448,500,633,378,416,489,440
6,0,375,350,313,431,417,351,236,445,297,253,396,426,405,338,433,442,294,325,268,384,412,555
6,1,390,463,452,471,517,633,290,662,322,489,472,422,382,299,264,552,327,334,308,311,231,398
7,1,446,450,369,230,258,201,583,385,475,524,467,490,333,591,672,331,520,456,393,431,343,417
7,1,439,450,267,427,278,317,255,329,489,331,563,462,664,560,435,447,435,444,564,321,634,418
7,0,405,346,474,446,516,314,516,282,465,327,712,366,435,305,251,318,408,251,402,283,376,435
7,1,384,450,468,587,358,515,271,371,259,317,342,434,264,339,312,252,461,415,209,479,238,282
7,1,449,450,383,444,441,388,440,423,457,421,515,449,477,546,428,335,384,352,339,610,484,447
7,1,433,450,273,489,504,564,296,597,375,456,489,604,383,290,520,457,483,481,422,546,379,446
6,0,443,350,318,491,166,478,374,343,451,399,182,221,622,473,388,211,530,358,350,300,439,335
7,1,365,450,316,350,348,494,310,407,266,400,577,441,361,337,367,313,446,408,694,596,387,444
6,0,402,350,300,492,338,217,376,461,561,626,453,345,278,351,317,425,383,452,531,248,350,196
7,0,415,318,343,462,196,412,437,328,602,468,548,354,428,298,666,543,466,239,363,376,420,440
6,1,384,485,197,475,449,371,414,303,405,462,458,301,248,452,398,396,355,507,268,460,381,451
7,0,391,339,401,355,442,397,458,407,207,320,279,527,504,298,311,405,369,396,490,341,571,474
6,0,418,350,345,549,365,319,417,241,519,223,550,382,345,390,524,644,552,314,400,353,422,337
7,0,404,348,453,112,539,563,384,364,331,260,537,379,236,309,462,284,447,251,350,573,386,309
7,1,424,450,481,551,482,367,519,318,298,589,172,440,455,521,366,444,418,533,404,432,480,453
7,0,391,340,423,291,472,333,228,423,546,364,106,294,264,443,186,140,377,437,572,373,236,333
7,1,442,450,395,566,523,470,474,596,430,545,529,393,283,322,378,454,454,439,490,416,368,486
7,1,394,450,323,477,352,528,243,490,440,650,361,289,341,527,518,516,474,481,501,419,223,652
6,0,411,350,416,393,379,585,244,412,526,441,325,322,432,468,377,257,369,383,587,329,472,430
6,1,406,455,605,290,379,409,444,544,488,595,521,406,453,564,395,533,366,351,481,353,322,718
6,0,413,350,458,372,262,293,541,229,430,418,522,464,461,281,506,512,233,419,445,283,409,421
7,1,423,450,426,461,426,528,359,311,334,451,387,397,278,460,561,609,247,415,566,357,399,389
6,1,403,451,403,450,183,475,562,564,317,537,276,300,321,367,452,415,557,581,459,404,362,275
7,1,432,450,355,462,438,420,305,417,615,355,486,410,279,402,467,393,261,384,597,320,337,482
6,1,407,457,375,436,420,664,138,462,250,385,213,343,251,463,289,297,323,629,463,559,543,571
6,1,384,484,112,580,263,441,372,480,377,472,376,531,370,448,526,447,350,450,377,375,426,470
7,0,417,312,421,267,470,361,345,197,86,338,347,405,436,234,423,321,516,342,487,240,506,393
6,1,391,461,380,376,512,358,359,449,172,433,453,448,101,460,504,397,313,404,189,618,440,481
6,0,418,350,597,381,626,385,429,238,478,274,514,328,499,286,431,298,501,503,254,146,340,264
6,1,413,475,528,561,427,569,253,201,443,244,327,486,353,486,447,562,302,406,356,362,494,433
7,0,398,350,300,220,339,430,401,377,453,318,365,382,311,360,379,222,329,294,442,270,340,306
7,0,383,312,286,370,189,435,442,521,357,339,387,267,286,377,298,391,407,367,369,220,409,192
7,0,402,349,494,265,492,378,470,295,322,454,378,239,395,290,517,328,252,399,304,318,364,237
6,0,389,350,454,406,379,263,372,202,492,187,354,534,418,290,240,306,383,267,393,377,513,545
7,0,416,314,187,313,366,125,471,454,334,348,425,94,554,433,275,437,383,286,323,221,372,395
7,1,442,450,674,351,480,534,634,368,356,473,505,608,544,405,372,412,353,510,391,515,484,372
7,0,405,346,384,213,441,196,405,510,347,302,388,283,614,141,587,491,274,347,169,481,413,297
7,0,390,335,297,248,537,317,392,348,550,257,454,407,407,162,401,260,412,215,288,295,356,265
