Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,387,475,356,351,248,416,202,379,248,519,165,574,407,392,298,615,410,472,288,467,299,477
6,1,392,460,257,374,437,641,359,475,398,529,299,357,490,529,395,437,369,436,498,544,402,525
7,0,407,343,598,197,567,493,416,241,422,393,478,330,485,239,517,212,386,316,322,246,305,377
7,0,394,346,323,225,446,412,354,305,301,285,337,360,525,498,366,336,280,425,314,204,466,282
7,1,432,450,383,510,302,360,301,382,482,492,438,442,319,533,607,487,401,457,348,398,458,665
7,0,399,350,547,427,287,292,373,269,532,210,433,314,420,317,494,449,176,544,239,197,288,237
7,1,440,450,520,237,378,250,296,300,430,444,511,536,371,480,428,244,402,428,367,527,511,549
7,1,409,450,245,452,450,492,545,451,385,423,644,587,436,451,316,332,351,498,354,662,547,414
6,0,381,350,436,463,189,393,475,325,293,377,178,538,419,283,247,436,388,265,368,170,293,325
7,1,403,450,375,428,402,440,365,603,504,418,418,454,558,435,347,512,433,557,499,501,270,318
6,1,401,450,295,504,422,338,520,417,433,449,504,509,419,595,430,574,515,487,259,517,207,475
7,1,415,450,468,187,471,591,441,477,430,579,450,440,373,423,532,532,365,398,413,498,483,381
6,1,405,453,424,579,365,626,334,438,451,436,359,546,375,304,371,332,413,414,537,465,220,549
6,0,426,350,446,383,435,417,387,170,444,404,535,443,524,439,363,322,370,437,430,161,433,197
7,1,445,450,388,419,317,526,324,295,458,469,509,412,390,263,403,457,502,749,530,454,600,564
6,1,399,450,516,603,254,295,449,238,361,496,265,516,413,549,245,505,367,641,440,504,400,483
6,1,386,477,493,458,322,317,387,268,534,503,305,569,589,306,377,469,362,562,290,412,611,571
7,0,415,318,241,254,450,222,380,257,350,257,537,321,528,418,389,277,280,280,509,445,555,413
6,1,402,451,374,448,241,446,413,615,496,463,377,556,479,530,467,314,524,440,396,239,398,316
7,1,419,450,363,480,582,385,346,493,365,587,463,294,428,428,659,461,421,531,339,382,508,608
7,1,413,450,440,378,250,438,326,348,507,488,408,477,557,474,508,398,291,573,243,417,498,336
6,1,398,450,336,292,386,420,453,557,574,500,390,491,426,399,434,373,355,580,329,560,346,545
6,0,442,350,265,363,500,279,506,381,556,322,367,286,282,315,580,186,497,376,355,291,413,239
7,1,395,450,427,347,391,549,293,472,372,549,514,576,357,411,430,435,384,442,471,515,364,679
6,0,448,350,515,271,513,350,406,324,493,319,462,352,603,418,471,352,399,368,382,236,526,432
7,0,383,311,411,320,245,261,332,354,509,279,332,184,340,346,196,495,564,196,471,455,337,416
6,0,379,350,384,412,255,376,409,439,490,387,423,473,361,313,467,332,273,260,362,138,297,362
7,0,401,350,373,412,307,354,344,142,366,281,447,457,335,279,288,379,434,372,422,460,439,519
6,1,400,450,323,185,280,441,581,464,343,374,303,306,371,500,403,437,295,463,352,348,355,429
6,0,436,350,367,272,612,293,543,457,337,491,600,258,392,266,591,509,476,188,293,188,305,305
7,1,360,450,461,466,458,564,248,466,433,663,469,568,190,487,391,373,391,619,463,424,290,641
6,1,411,465,532,368,424,644,267,501,404,402,376,669,446,508,387,378,497,489,364,427,392,478
7,1,357,450,367,393,349,431,331,391,191,598,288,445,382,327,423,543,419,442,371,484,420,553
6,0,374,350,474,457,324,263,383,307,233,393,496,352,514,301,304,368,361,460,447,436,542,356
6,0,390,350,339,406,577,195,365,275,322,252,427,244,348,395,458,442,534,238,401,480,360,374
6,1,405,453,444,394,425,497,240,550,384,520,553,475,433,489,378,662,307,437,586,528,464,471
7,0,392,341,643,206,306,156,459,474,165,262,395,383,302,451,412,511,392,382,451,255,589,445
6,0,407,350,314,517,393,293,457,110,389,142,497,307,338,367,467,227,491,478,564,236,303,148
7,0,398,349,320,246,608,308,421,449,355,332,301,593,273,302,242,339,398,320,188,411,321,299
7,0,394,346,415,471,256,410,383,318,367,288,318,343,413,461,609,229,446,256,366,217,570,447
6,1,412,471,542,673,497,401,490,462,412,613,442,576,393,663,438,543,375,427,425,492,372,617
6,1,398,450,352,588,368,457,284,482,438,421,411,344,440,555,437,505,468,531,269,504,517,456
7,1,382,450,427,505,526,488,217,531,435,556,547,392,531,256,485,518,325,413,421,636,590,592
6,1,416,486,313,550,261,523,494,465,359,430,427,511,385,496,415,554,521,580,499,403,519,517
6,0,398,350,195,324,360,286,346,235,313,467,379,253,376,445,290,235,370,249,432,382,328,432
6,0,397,350,244,358,542,426,417,529,217,532,256,148,275,429,308,274,510,454,294,419,312,485
7,0,396,348,412,518,395,399,530,259,573,255,331,428,352,170,298,550,331,441,426,265,125,342
7,0,390,336,463,331,303,375,347,406,209,336,367,58,394,335,346,370,350,429,385,398,346,256
7,0,412,329,522,152,650,312,571,499,392,393,257,312,344,344,454,390,599,362,325,378,542,131
7,0,416,316,355,472,343,224,308,305,512,556,512,347,496,528,606,257,365,459,431,236,283,76
7,1,408,450,421,313,383,412,310,628,397,477,588,487,366,443,331,440,302,629,399,493,381,353
7,0,389,333,364,275,484,498,274,324,366,226,340,457,578,310,302,377,306,453,464,365,241,326
7,1,394,450,380,623,509,534,308,399,428,447,501,472,315,297,480,469,304,452,343,428,341,460
7,0,401,350,337,367,420,396,485,427,343,314,159,431,298,397,278,162,254,416,509,423,456,424
6,0,442,350,336,223,462,555,478,387,563,402,527,411,355,399,424,483,673,518,380,381,647,307
7,1,360,450,463,378,237,368,388,464,409,445,122,505,381,405,515,457,491,537,283,324,300,389
7,0,387,327,432,230,322,374,213,397,315,532,393,352,356,405,359,104,377,243,412,388,357,88
7,1,450,450,487,501,498,594,482,630,443,655,326,204,400,442,381,452,473,562,582,473,514,483
7,0,414,324,360,502,348,177,323,314,438,240,323,251,479,395,293,573,493,279,547,138,478,297
7,1,366,450,487,506,365,252,402,355,441,663,315,387,311,374,268,580,315,369,276,409,190,463
7,1,439,450,385,613,379,345,648,352,535,407,298,481,470,320,384,554,401,476,412,510,507,396
7,1,431,450,416,471,340,344,331,681,354,399,557,222,443,630,517,503,512,424,594,491,440,397
7,1,382,450,325,497,191,518,384,509,306,334,341,464,286,527,504,410,386,489,430,274,170,588
7,0,416,314,476,341,420,259,382,468,328,331,389,439,312,344,492,93,397,182,323,282,423,534
7,1,365,450,350,462,267,437,444,583,270,556,373,481,249,485,378,436,598,343,446,485,477,591
7,0,414,323,352,251,230,282,575,248,461,446,338,212,357,253,378,248,666,176,232,572,391,356
6,1,414,477,352,535,344,513,257,486,378,470,190,425,557,405,514,498,544,415,212,586,373,684
6,0,435,350,614,196,441,358,568,171,512,486,533,229,413,432,354,309,289,312,413,175,500,322
6,0,403,350,441,309,433,196,315,554,433,182,426,290,657,143,451,448,454,404,550,457,241,388
7,0,401,350,392,315,466,569,513,394,380,388,462,215,478,201,416,200,385,400,521,418,210,479
7,0,411,332,449,484,336,449,441,440,200,452,509,378,413,512,387,280,512,297,454,300,520,491
6,1,397,451,387,466,435,532,392,241,455,422,266,467,426,612,360,485,387,417,356,579,397,436
7,0,394,344,355,186,503,529,376,333,192,386,378,400,451,252,314,319,303,331,271,325,362,221
6,0,409,350,476,483,376,328,556,428,468,331,393,284,227,266,268,306,293,362,476,488,280,266
7,1,444,450,344,416,451,509,413,507,548,397,587,562,354,540,389,237,490,663,592,407,415,395
6,1,392,460,444,437,435,559,331,436,321,629,330,462,348,610,395,661,417,541,558,511,382,475
7,1,430,450,423,491,306,377,442,563,670,489,412,388,387,590,735,415,272,400,356,438,216,524
6,0,437,350,480,471,538,405,267,388,511,281,545,383,529,209,418,211,445,289,392,482,547,268
7,0,397,348,514,360,546,279,603,442,351,436,449,566,446,404,377,281,414,257,561,359,406,300
7,0,416,313,420,239,343,314,428,213,425,316,398,486,356,401,484,369,496,359,650,287,342,310
7,1,403,450,287,585,344,391,462,271,452,370,512,520,518,491,475,300,586,447,447,375,428,440
7,1,402,450,206,514,473,269,282,451,314,351,366,378,370,624,247,345,406,449,363,500,436,377
6,1,387,474,404,314,377,569,441,435,411,547,463,346,391,488,495,489,313,581,295,412,290,460
7,0,385,320,368,299,382,479,396,435,333,435,462,199,475,244,257,256,356,165,483,158,395,311
6,0,449,350,534,404,293,438,420,277,703,489,347,325,282,285,390,412,402,165,483,231,417,482
7,0,402,349,457,261,242,366,422,131,170,334,404,290,374,170,482,341,360,334,406,481,615,257
6,1,389,467,386,613,505,678,372,290,320,322,410,310,330,439,389,407,426,536,397,467,411,416
7,1,443,450,511,386,500,270,388,430,380,435,394,481,637,249,373,561,430,522,279,485,573,376
7,0,383,310,413,223,437,500,446,257,488,192,467,223,473,165,403,228,493,274,515,349,492,510
7,0,392,340,223,350,571,284,270,532,299,362,342,378,324,432,259,391,481,602,280,274,340,419
7,1,358,450,342,514,280,594,375,510,492,437,344,396,442,377,308,456,406,643,213,578,448,454
6,0,435,350,411,253,429,249,368,64,365,359,390,225,263,285,337,255,487,272,442,244,335,393
6,0,398,350,414,405,357,388,429,454,441,242,368,410,444,485,365,387,394,365,346,481,265,496
7,0,412,330,287,489,565,121,468,500,443,380,584,216,281,178,567,305,487,338,181,272,325,246
7,1,409,450,317,536,255,520,410,467,565,572,342,466,518,549,601,248,283,408,510,243,271,474
6,1,382,493,391,460,224,284,522,434,416,402,439,579,456,512,335,566,320,498,359,475,521,740
6,0,414,350,163,440,377,386,401,245,598,279,287,457,525,246,432,432,274,297,510,514,555,377
6,1,404,452,423,334,431,451,484,478,225,528,219,258,343,477,197,448,447,351,330,351,318,335
6,1,412,471,529,441,413,454,426,522,144,390,279,542,349,487,414,464,401,443,412,420,305,335
7,1,411,450,528,347,448,422,331,485,563,503,598,439,476,480,375,335,413,411,412,255,343,398
6,1,385,479,302,664,277,483,412,521,548,461,513,519,390,458,290,380,409,535,489,586,456,472
6,0,379,350,169,297,426,405,258,374,199,289,440,255,411,268,368,258,321,331,564,245,443,310
7,1,351,450,97,479,448,318,394,453,298,315,468,539,397,348,252,572,474,322,412,370,264,418
7,1,407,450,436,554,185,501,382,454,450,445,353,494,271,432,500,381,550,281,262,413,441,568
7,1,354,450,362,482,524,391,425,339,241,499,466,463,321,477,375,478,395,443,431,423,193,467
6,0,430,350,407,269,576,598,364,14,329,469,231,311,393,295,345,454,484,343,490,421,502,56
6,0,382,350,355,437,527,335,494,190,464,550,446,202,431,466,468,346,287,391,400,383,483,400
6,1,405,453,400,638,378,394,421,561,307,441,491,327,279,543,379,286,412,490,407,404,408,599
6,0,407,350,409,403,381,407,612,301,393,455,296,132,471,438,340,318,562,168,370,384,388,335
7,0,405,347,645,267,446,499,402,264,393,329,497,325,304,363,382,208,631,366,251,205,497,552
7,0,411,332,363,262,411,355,460,324,560,425,292,428,623,449,352,378,500,437,481,366,538,341
6,1,382,494,319,453,400,448,456,587,494,598,361,500,283,393,293,370,454,586,441,720,353,477
7,1,429,450,433,374,348,565,599,303,531,558,438,597,404,405,257,273,496,518,386,497,391,436
6,0,428,350,545,432,273,226,486,411,554,81,411,271,526,541,424,303,593,372,367,292,367,388
6,0,434,350,484,443,361,236,421,377,450,434,487,403,443,342,419,403,222,406,440,404,552,207
6,1,416,485,232,404,431,511,422,476,567,602,501,393,441,408,577,405,351,591,460,396,379,609
7,0,396,348,536,281,374,399,390,520,296,195,351,393,487,406,276,248,280,442,293,478,175,279
6,1,401,450,435,477,395,453,345,459,536,630,644,493,562,567,403,591,448,463,406,384,512,608
6,1,414,477,445,382,514,492,435,394,265,444,404,383,435,548,204,288,387,452,419,463,256,548
7,1,449,450,429,471,408,373,427,265,287,319,624,322,519,477,432,605,450,504,409,293,478,351
7,0,390,337,429,334,417,290,350,480,400,517,469,418,400,391,235,238,289,278,436,479,391,493
7,1,422,450,306,519,327,167,272,249,279,527,350,383,348,429,292,391,608,400,569,635,337,485
6,0,432,350,532,248,317,486,446,350,518,380,293,307,247,336,272,239,550,301,453,144,441,315
7,1,354,450,218,256,407,458,473,415,318,382,342,456,357,539,369,486,218,471,303,438,302,432
6,0,435,350,298,399,392,275,365,85,461,548,262,449,411,171,411,426,449,359,327,350,359,295
7,0,413,328,395,291,407,400,513,407,530,222,326,307,446,185,254,400,397,267,540,277,445,430
6,1,392,460,456,467,547,407,439,393,509,251,490,663,435,661,317,386,331,317,491,449,468,398
6,0,429,350,348,442,556,377,246,469,376,398,566,369,542,469,360,330,334,290,596,412,477,358
7,0,389,334,353,410,235,522,407,237,256,269,497,295,308,267,467,511,468,430,364,286,303,207
7,0,383,310,372,407,376,208,431,440,552,432,447,473,546,259,441,335,518,282,362,206,426,186
7,1,372,450,222,388,321,590,348,519,146,524,386,561,294,514,297,317,404,388,321,433,261,363
6,0,439,350,357,291,589,295,429,333,616,366,659,397,313,226,407,196,604,212,335,298,524,284
6,0,373,350,146,222,388,389,292,347,156,339,525,477,463,237,446,341,211,256,512,214,440,491
7,1,449,450,306,387,442,472,283,494,515,525,606,449,449,635,250,519,543,434,284,430,372,373
7,0,412,330,562,411,571,409,501,227,517,271,484,225,241,326,500,370,360,318,455,344,469,373
7,1,411,450,419,422,362,546,427,495,479,512,379,502,408,454,277,527,551,568,449,667,355,577
6,0,417,350,296,319,444,121,379,239,369,271,396,118,490,285,408,424,344,513,654,247,386,396
7,0,384,314,414,336,338,221,340,248,359,242,255,345,291,309,345,210,187,310,449,443,345,262
6,0,438,350,294,401,421,243,640,431,562,435,339,623,418,346,530,334,455,374,460,324,493,380
6,1,409,461,543,321,349,563,702,366,398,452,438,554,258,439,259,422,456,531,419,545,479,394
7,1,407,450,613,471,593,536,344,545,493,601,307,463,466,712,386,480,373,671,438,382,395,531
7,1,395,450,347,474,436,586,331,431,291,372,250,445,340,560,398,357,208,419,383,402,400,487
6,1,400,450,504,457,337,546,439,477,374,585,376,260,330,488,313,544,263,320,483,477,492,261
6,0,448,350,550,337,341,522,362,271,372,181,469,423,525,327,297,238,448,392,473,382,326,535
6,1,394,456,433,467,359,557,477,362,411,315,523,532,505,492,344,594,270,570,476,503,414,605
6,1,414,477,308,503,404,583,469,406,299,509,385,445,423,427,569,576,316,586,425,425,458,494
6,0,408,350,280,427,470,305,401,223,606,518,291,392,354,466,381,441,454,305,254,330,473,381
7,0,397,348,195,552,430,358,360,273,491,294,510,286,620,331,513,363,164,405,384,304,505,215
6,0,353,350,357,125,409,321,188,345,553,281,140,431,205,200,307,375,22,318,279,391,528,268
6,1,399,450,268,391,360,471,505,379,317,473,429,540,529,495,285,350,444,418,212,486,370,349
7,1,384,450,426,345,431,631,196,521,403,498,409,609,233,574,357,526,313,301,369,527,365,398
7,1,381,450,368,586,288,524,417,332,278,345,486,360,391,617,371,465,259,545,457,372,422,259
6,0,446,350,592,410,378,555,426,347,438,280,395,461,428,326,331,275,548,515,411,307,422,510
6,1,408,459,358,353,372,441,474,448,471,458,219,589,283,528,431,475,387,452,445,421,377,561
6,0,424,350,333,290,360,423,347,485,438,493,413,292,458,258,477,524,312,235,348,216,422,378
6,1,394,455,333,395,506,508,353,364,325,639,415,406,409,479,429,389,453,550,300,478,314,427
6,0,442,350,458,447,239,254,578,354,503,234,489,185,339,360,449,423,351,275,415,518,464,448
7,0,414,321,421,125,700,146,522,399,318,330,424,213,423,389,339,450,300,375,394,268,352,363
6,1,398,450,409,477,476,579,361,590,495,585,217,344,431,640,334,358,396,564,423,470,411,395
6,0,396,350,490,543,386,276,457,255,559,237,397,413,378,336,415,439,196,474,470,222,438,427
7,0,416,316,388,405,544,226,548,499,440,365,416,563,405,305,524,329,402,267,415,265,528,210
7,0,402,350,379,296,261,283,535,365,390,332,497,288,447,157,459,502,530,410,282,669,267,374
6,1,413,475,425,497,422,293,255,671,220,266,316,504,531,502,341,618,539,548,383,386,504,614
7,1,404,450,309,342,466,536,526,361,380,307,437,441,324,445,322,503,364,548,600,502,443,499
7,0,392,342,247,267,325,254,272,343,356,366,425,490,304,218,421,400,212,510,362,306,401,400
7,1,418,450,532,421,414,386,434,393,509,355,350,371,222,512,144,457,472,508,380,569,440,570
6,0,355,350,568,312,288,412,447,205,304,248,364,333,353,377,251,218,300,307,417,503,314,271
7,0,389,334,456,429,557,392,309,403,256,320,300,477,544,430,511,330,403,418,453,230,460,300
7,1,388,450,348,515,411,400,367,233,423,384,557,321,391,328,341,429,560,538,297,379,323,363
7,1,365,450,429,281,417,456,445,476,352,496,419,609,444,498,391,441,329,395,175,468,300,370
6,1,404,453,471,412,382,486,170,464,340,392,472,396,392,360,282,476,445,535,287,442,554,510
6,0,416,350,338,377,518,175,624,554,349,394,319,353,357,371,452,249,501,652,542,466,589,267
7,1,442,450,427,506,574,398,430,478,459,373,413,510,385,469,489,367,333,487,417,252,573,480
7,1,382,450,298,423,246,355,514,289,319,405,320,581,287,532,299,485,205,585,283,367,346,212
6,0,367,350,296,373,338,303,458,389,586,406,425,500,558,680,284,333,568,268,476,358,250,558
6,0,428,350,480,308,584,258,388,423,581,363,360,237,367,383,254,455,456,413,423,315,315,357
7,1,431,450,613,499,551,509,378,464,341,507,362,414,340,541,432,362,314,353,505,567,435,547
6,0,390,350,419,372,288,208,430,293,435,231,284,342,450,181,413,410,377,394,440,301,359,381
7,1,409,450,472,364,449,436,440,345,606,415,250,453,409,455,357,404,364,702,257,401,458,475
6,0,387,350,399,336,560,295,361,387,433,347,364,280,531,132,430,224,549,509,525,483,487,179
6,1,402,451,480,345,396,336,400,432,307,460,401,515,466,344,371,592,312,413,519,608,434,450
6,0,366,350,376,220,224,332,232,578,410,523,256,268,507,175,210,334,170,223,363,266,325,233
7,0,407,343,304,355,268,357,399,326,526,207,355,426,312,281,307,406,293,504,342,358,410,180
6,1,397,451,264,392,360,471,360,718,454,627,426,421,221,496,440,251,463,390,359,254,266,445
7,1,405,450,272,387,363,475,424,578,486,517,408,472,298,394,503,530,418,601,611,363,514,414
7,1,366,450,181,425,309,480,374,473,291,430,389,600,300,405,356,457,304,451,244,430,363,248
7,0,398,350,392,223,441,422,271,346,462,369,426,372,388,315,243,368,538,293,352,74,408,415
6,1,403,451,356,557,411,512,530,334,443,504,321,544,400,469,257,539,350,328,522,292,292,454
6,0,427,350,462,327,340,365,370,369,323,448,423,271,327,264,490,568,494,388,408,471,472,387
7,0,382,305,536,304,397,293,405,228,240,320,333,289,318,209,525,322,383,308,452,323,428,393
7,0,411,334,417,268,474,368,380,442,371,171,446,166,419,304,314,323,479,296,333,218,520,266
6,1,397,451,499,629,603,598,284,601,509,385,436,468,481,517,262,282,435,376,211,417,277,689
6,1,410,465,398,448,567,391,433,535,511,530,417,525,362,475,472,375,345,413,425,487,414,477
7,0,386,324,300,346,270,213,389,358,505,407,393,281,235,342,306,292,517,343,368,412,499,406
6,1,401,450,124,363,308,313,421,424,319,467,312,373,408,368,374,413,314,461,396,377,407,434
7,0,400,350,311,256,344,188,433,263,369,101,548,353,351,443,388,472,444,540,517,370,418,301
6,0,403,350,508,161,398,349,340,321,347,240,331,380,308,313,298,368,614,369,305,360,497,323
6,1,401,450,516,448,749,501,328,380,259,390,412,526,492,539,357,574,589,490,358,504,353,418
6,1,383,488,415,465,407,536,279,415,558,603,289,552,307,417,414,668,383,470,389,610,396,487
7,1,404,450,423,473,505,479,238,558,330,459,394,466,335,280,244,471,362,520,267,322,424,498
6,1,413,475,271,533,587,427,560,462,523,507,685,460,473,487,284,577,387,171,338,564,386,531
7,1,389,450,248,452,374,318,345,495,535,612,382,305,322,439,492,540,363,656,530,390,328,365
6,1,413,474,335,555,442,490,476,419,374,505,397,523,261,433,444,489,323,386,518,555,358,520
7,1,388,450,496,457,285,494,278,580,339,445,505,366,429,485,529,437,566,613,343,396,554,501
6,1,410,465,376,438,408,488,397,460,409,337,346,660,488,381,265,423,422,290,490,442,648,231
6,0,429,350,481,229,512,324,420,425,549,340,340,459,554,213,394,313,282,321,433,319,358,250
6,0,430,350,513,490,370,499,283,386,343,262,307,286,543,347,318,280,398,372,394,405,417,434
6,1,402,451,344,443,421,537,496,531,394,529,167,383,366,377,446,661,430,416,383,254,275,431
7,0,414,323,579,280,343,190,466,440,405,287,531,298,297,89,476,425,309,327,560,300,515,178
6,1,387,473,447,515,295,420,348,481,303,265,420,442,452,450,214,382,240,365,409,440,425,356
6,1,410,464,416,578,328,486,367,584,482,439,376,569,362,692,425,385,447,424,265,394,490,515
6,1,390,463,300,545,359,465,302,599,537,402,391,316,318,493,282,517,299,577,426,564,311,531
7,0,389,334,299,418,297,337,390,398,385,376,557,328,319,300,341,499,452,358,274,238,395,231
