Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,439,450,289,402,448,476,347,566,373,464,332,398,471,293,394,397,591,488,295,331,595,570
6,1,395,453,400,312,347,506,421,569,368,637,403,493,358,525,509,338,640,589,312,496,119,337
7,1,395,450,345,403,480,417,398,565,433,396,375,362,431,383,336,446,299,464,246,611,429,484
6,1,389,468,426,458,522,479,465,419,478,472,325,446,379,543,430,464,271,415,348,353,443,402
7,1,383,450,432,498,478,567,484,450,420,628,374,583,508,369,439,529,245,371,397,468,338,468
6,0,394,350,363,414,402,349,341,440,409,319,502,289,327,273,417,316,466,323,334,438,265,199
7,0,413,326,310,473,449,444,369,392,240,212,433,393,481,379,277,547,449,297,468,320,511,179
6,0,362,350,458,274,508,252,249,319,522,360,462,447,456,398,432,273,247,223,403,346,337,498
7,0,389,332,307,238,408,267,319,210,368,646,411,286,328,313,521,203,404,582,318,227,411,495
7,0,411,332,444,407,453,296,384,424,166,399,400,207,495,542,537,393,392,253,327,462,495,286
7,1,444,450,419,428,370,373,352,389,771,431,338,320,440,425,393,408,381,283,464,486,603,501
7,0,411,333,517,303,388,289,358,354,430,315,384,362,271,274,345,277,365,414,289,233,381,309
6,1,396,452,296,650,608,534,270,401,460,390,447,406,270,368,415,544,417,449,457,445,426,404
7,1,425,450,383,425,555,500,424,488,236,367,584,487,358,393,454,486,414,312,529,448,390,577
7,0,394,345,451,366,366,313,298,384,296,327,349,458,374,350,409,372,336,306,665,347,200,478
6,0,422,350,440,489,490,321,424,332,297,344,527,311,691,117,584,378,288,379,555,413,370,339
7,1,393,450,304,463,357,551,481,581,158,513,520,411,544,479,446,349,354,450,238,327,479,601
6,0,437,350,570,452,551,398,604,460,517,293,435,412,507,357,422,457,473,312,429,285,627,542
7,1,408,450,389,545,253,416,397,233,314,454,253,393,470,460,456,355,410,392,514,473,312,479
7,1,444,450,442,218,331,671,408,444,379,407,435,587,472,325,596,478,536,289,738,605,384,317
6,1,399,450,339,513,443,429,459,472,323,292,355,498,480,376,386,434,441,380,230,494,467,460
7,1,385,450,264,439,404,540,205,337,321,508,433,315,415,449,441,635,364,268,399,477,337,580
6,1,395,453,368,352,400,425,249,396,351,591,250,379,328,593,231,425,410,384,355,504,265,323
6,1,389,468,468,477,395,508,342,390,350,499,275,616,333,405,346,581,117,471,366,459,436,372
7,0,399,350,418,407,428,471,393,351,234,477,417,232,339,381,353,329,479,357,285,469,366,290
6,0,413,350,467,607,378,326,500,271,408,365,397,338,512,275,397,373,506,482,448,251,430,356
7,0,413,328,350,136,404,425,400,358,296,352,384,279,348,306,357,393,508,309,471,365,419,335
6,0,379,350,282,130,571,302,366,323,428,238,401,277,273,221,344,598,525,291,313,147,572,319
6,1,410,464,364,472,221,573,534,467,503,335,282,259,388,434,357,548,324,600,313,486,508,447
6,1,401,450,229,322,520,411,327,452,405,536,189,278,503,405,368,424,366,476,399,338,283,439
7,0,394,345,356,417,535,345,458,318,490,261,332,366,517,338,413,432,383,288,358,341,281,457
7,0,394,345,379,229,295,485,360,218,351,341,483,359,299,303,305,221,378,169,391,193,592,403
7,1,402,450,513,373,297,460,337,557,517,450,427,664,463,330,379,499,325,379,355,356,285,302
6,0,364,350,417,384,241,412,502,439,391,300,489,579,166,518,416,257,294,324,263,466,301,545
7,1,359,450,453,390,550,401,304,429,297,490,338,329,451,574,339,436,535,421,475,538,322,256
6,0,419,350,378,575,550,528,231,231,202,374,369,400,362,127,370,237,457,373,451,472,470,259
6,0,413,350,470,389,272,293,544,105,233,323,443,356,389,444,309,250,472,225,451,151,186,253
6,1,388,470,282,331,507,614,359,509,366,440,392,496,421,275,391,496,408,554,373,412,354,446
6,0,390,350,294,361,120,308,217,341,386,296,544,302,253,258,162,263,330,354,371,120,422,343
7,0,404,348,553,306,498,271,418,177,406,336,397,330,309,178,397,250,505,424,308,464,381,500
6,1,393,456,445,422,257,431,521,408,346,450,321,514,401,523,553,560,311,441,315,451,466,391
7,0,384,315,320,289,176,212,385,210,384,336,184,253,627,339,247,402,449,352,337,266,301,461
7,0,402,350,524,380,443,232,325,361,328,440,313,267,282,237,319,430,228,318,386,413,401,355
7,0,410,336,400,485,335,256,162,157,600,355,365,243,516,315,294,264,553,233,462,211,196,524
7,0,404,348,543,122,315,663,415,437,312,334,601,342,427,399,547,503,473,229,270,558,388,338
6,1,393,457,424,538,428,495,274,493,312,431,316,563,377,544,434,572,370,238,229,298,403,459
7,0,389,333,343,219,366,479,122,270,397,202,327,223,453,266,208,343,474,408,368,220,490,320
7,1,368,450,403,467,555,527,295,479,310,369,208,408,296,343,264,430,417,433,421,591,201,512
6,0,420,350,310,220,443,418,420,409,323,275,412,223,409,435,438,324,504,281,336,478,433,135
7,1,436,450,279,452,348,440,263,385,515,571,309,463,406,421,436,452,316,595,313,455,405,420
7,0,395,347,262,378,403,465,343,536,349,331,509,376,342,330,405,469,375,430,516,213,363,350
7,1,448,450,570,418,545,223,320,283,410,411,389,364,346,392,616,515,441,519,444,512,612,398
6,1,391,461,313,530,388,372,516,631,300,522,444,443,478,584,374,410,438,166,371,420,340,387
7,1,391,450,453,270,510,572,424,431,251,440,385,421,385,539,408,393,375,565,293,502,521,489
7,0,398,349,400,340,447,473,434,340,432,372,510,378,543,226,326,236,402,191,386,405,326,389
6,0,372,350,420,499,265,304,502,472,313,248,569,464,249,122,326,296,405,387,333,398,256,315
7,0,398,349,394,174,443,289,497,198,531,331,504,197,336,304,283,334,358,283,532,332,180,167
6,0,374,350,364,481,216,273,281,122,222,260,483,338,419,587,425,261,405,334,592,251,382,466
6,1,403,451,350,536,348,541,419,316,404,245,401,475,393,553,464,593,260,485,432,515,404,642
6,1,418,494,458,433,442,489,362,722,440,620,305,370,410,603,392,424,332,472,354,337,467,613
7,1,446,450,480,581,297,714,330,471,570,395,485,615,384,404,73,296,275,243,404,490,431,472
6,1,391,462,273,408,414,411,324,356,398,721,316,423,398,373,257,576,403,569,403,487,371,473
7,1,445,450,437,345,429,676,342,321,619,567,432,374,379,512,394,428,454,252,519,303,418,604
6,0,404,350,274,413,305,437,261,359,492,226,450,286,390,404,462,394,289,408,413,358,457,368
7,1,417,450,366,343,419,579,318,505,430,514,426,398,265,456,317,516,407,480,559,286,309,438
7,0,383,311,428,320,292,400,414,360,408,303,362,282,384,295,346,628,375,315,357,201,436,257
6,0,361,350,383,399,295,357,246,369,226,376,379,148,348,267,608,432,235,261,415,333,360,562
6,1,387,472,489,478,320,560,504,433,353,350,392,545,399,298,459,575,229,540,435,363,474,455
6,1,397,451,508,506,328,534,461,415,459,631,620,608,535,385,305,385,425,314,595,615,252,577
7,1,378,450,304,257,450,460,383,538,509,572,379,477,429,435,284,523,326,459,497,111,553,445
7,0,388,330,390,203,246,393,259,406,547,566,444,433,401,303,399,406,362,103,330,409,279,385
7,0,399,350,189,333,368,302,295,559,316,340,400,366,378,415,465,336,244,277,451,325,333,454
7,1,352,450,404,473,271,558,260,653,381,426,433,283,303,430,316,396,388,679,206,378,406,564
6,0,377,350,303,297,374,502,377,361,324,351,600,401,417,421,480,471,300,397,415,327,205,427
6,1,418,495,441,594,457,595,345,560,331,333,415,573,527,569,435,543,393,474,223,534,241,613
6,0,388,350,309,348,247,190,381,556,411,290,247,255,291,313,395,412,496,210,305,474,408,284
6,0,373,350,491,511,302,425,144,483,475,326,353,396,355,418,374,421,291,292,283,258,300,422
7,0,411,333,421,375,402,437,218,410,388,351,360,362,445,409,388,383,368,326,387,382,420,322
6,1,412,469,548,598,420,382,377,475,222,327,230,474,459,498,678,461,401,315,357,409,535,637
7,0,400,350,354,218,509,157,383,334,453,537,324,274,471,531,462,119,599,242,421,506,255,329
6,0,366,350,343,283,151,313,479,348,460,288,337,162,241,427,416,419,277,207,309,201,302,277
6,0,363,350,268,466,356,445,194,225,177,298,569,294,358,398,206,441,365,353,328,446,317,334
7,0,398,349,318,258,362,118,435,484,291,509,239,362,398,367,542,249,259,301,295,248,308,492
6,0,446,350,418,320,567,322,294,282,522,383,367,309,400,400,230,138,583,307,318,429,428,242
7,0,405,346,342,327,385,225,487,303,461,285,515,354,500,418,333,331,376,255,328,399,348,416
7,0,385,317,124,278,334,158,365,454,280,205,381,359,232,490,290,476,393,333,443,403,322,176
6,0,425,350,459,413,444,394,515,238,342,451,582,533,244,379,391,428,347,523,358,548,510,379
6,0,432,350,497,309,294,271,628,288,459,188,489,547,418,566,404,336,431,316,613,453,408,531
7,1,377,450,437,415,389,535,312,560,304,643,308,302,275,385,443,449,495,472,393,452,530,460
6,1,389,467,452,610,289,243,353,449,254,514,208,420,315,529,463,386,221,451,323,664,280,538
6,1,398,451,433,437,373,470,370,448,385,361,381,613,440,450,386,279,334,306,482,315,353,471
7,1,427,450,333,321,442,382,485,456,435,320,358,245,486,606,374,384,452,546,360,571,383,349
7,0,388,330,416,254,182,255,429,382,292,455,562,442,418,171,365,463,520,439,203,383,528,440
7,0,390,335,298,308,226,375,439,309,399,353,450,271,441,258,505,380,495,297,637,400,328,199
6,1,407,458,333,446,418,595,396,261,481,437,476,646,342,359,218,492,458,536,579,511,399,514
6,1,414,478,471,440,556,445,451,414,476,446,488,552,392,400,546,450,497,518,274,618,422,435
7,1,430,450,378,384,273,593,359,377,276,401,556,483,538,334,191,560,391,468,492,499,366,404
6,0,373,350,139,323,472,287,450,344,469,238,428,489,316,359,180,362,355,415,465,402,314,330
6,0,423,350,469,240,276,345,333,469,392,263,538,462,341,304,440,392,298,436,475,526,371,512
7,1,380,450,531,461,185,473,440,427,503,448,421,364,226,512,341,507,446,389,379,457,468,472
6,0,399,350,470,301,376,353,278,405,328,525,436,332,481,438,351,399,384,490,354,379,374,464
7,1,391,450,292,429,329,440,162,354,512,600,538,473,333,406,520,394,326,232,364,400,355,451
6,0,410,350,448,380,451,430,362,328,560,366,515,529,253,373,537,184,246,426,430,282,397,489
6,0,426,350,500,392,338,400,477,459,347,227,499,351,335,410,422,336,517,406,393,284,320,276
7,0,399,350,287,302,390,461,559,471,438,225,400,317,299,384,311,355,286,280,486,185,465,253
6,0,448,350,563,394,515,472,512,497,412,327,415,429,337,137,572,187,388,372,756,349,404,161
6,0,353,350,278,406,339,334,474,436,410,280,337,516,460,181,421,368,409,317,143,194,324,441
7,0,411,333,294,320,622,332,418,281,397,411,390,343,199,480,440,408,523,155,488,289,227,401
6,1,385,479,339,364,372,547,284,642,376,417,484,379,331,359,327,327,396,351,247,510,390,468
7,1,363,450,470,438,225,479,447,506,374,351,517,598,424,554,163,517,282,373,489,482,403,519
6,1,389,467,388,363,397,522,505,445,361,435,347,412,354,440,480,507,543,515,293,490,405,446
6,1,416,487,444,517,537,603,211,455,450,479,271,475,508,454,283,573,443,292,498,506,205,530
7,0,409,339,400,428,431,338,351,317,392,452,442,271,521,141,433,365,399,434,448,391,306,306
7,1,408,450,236,472,458,394,266,253,481,609,318,490,251,534,533,484,528,494,567,561,434,532
6,1,412,470,508,479,246,630,401,432,433,518,270,404,397,682,506,305,520,472,423,446,429,340
6,1,396,452,358,527,458,609,379,536,374,285,478,414,265,267,379,633,519,499,456,509,444,344
7,0,391,339,451,219,343,433,361,352,447,320,362,327,289,272,302,326,448,397,397,251,396,344
6,1,399,450,483,679,374,400,416,481,502,593,505,760,450,309,303,493,482,415,398,347,497,695
6,0,376,350,122,231,201,192,347,441,537,40,460,347,495,433,414,208,457,537,481,514,380,423
6,1,399,450,525,476,328,494,311,407,345,358,286,264,272,435,370,439,510,505,304,584,527,558
7,1,435,450,404,348,578,521,587,392,445,508,300,353,513,304,215,515,389,452,530,531,530,353
6,0,449,350,515,349,553,326,496,610,522,521,465,330,467,309,520,351,455,245,463,327,405,275
7,1,415,450,559,230,343,526,236,544,576,492,380,329,419,387,454,455,420,224,451,430,401,310
6,1,410,464,416,430,726,283,419,284,551,676,395,398,354,488,391,377,469,530,374,419,304,542
7,0,414,324,393,310,394,254,448,189,439,385,342,325,361,458,463,360,432,83,262,297,305,220
7,0,416,316,489,447,507,592,411,261,347,392,375,250,372,363,290,480,512,235,577,124,535,173
6,1,409,462,446,561,356,546,655,663,331,602,543,599,551,458,490,193,336,404,357,380,238,527
6,0,367,350,315,344,288,536,191,521,359,268,435,292,192,417,403,358,354,192,493,475,537,281
6,1,397,451,432,520,470,297,379,440,327,481,525,343,227,439,353,470,535,584,358,416,261,534
6,1,383,490,552,582,453,362,328,691,358,435,512,632,464,420,483,224,312,549,466,407,555,358
6,0,443,350,480,261,317,290,382,446,533,433,464,237,505,459,446,333,492,433,405,465,660,131
7,1,361,450,187,462,454,549,252,467,565,517,535,492,367,484,402,423,275,464,463,497,464,365
6,1,407,457,289,450,469,567,513,478,562,488,339,581,549,527,322,308,275,556,476,593,312,429
6,0,388,350,354,282,283,366,216,311,381,468,312,329,601,458,378,415,341,265,468,522,540,367
7,0,411,334,249,292,366,248,228,299,490,325,304,234,293,356,366,261,416,304,307,307,465,402
7,0,388,331,425,312,213,390,362,518,380,488,483,408,167,334,264,475,500,295,473,477,540,185
7,0,386,323,471,445,238,299,459,409,345,351,293,401,519,301,526,420,375,449,520,436,363,284
6,1,400,450,455,596,416,501,403,568,431,558,351,504,262,355,418,381,254,596,127,508,617,218
6,1,393,457,126,412,477,457,362,466,448,435,473,313,352,413,388,314,442,552,570,567,290,481
6,1,415,482,279,654,407,498,447,491,455,316,424,428,402,438,580,354,498,574,503,688,441,484
6,0,411,350,600,341,405,203,453,327,386,341,504,256,350,273,160,331,459,132,603,336,474,443
7,0,415,318,346,286,351,399,270,395,426,379,477,334,570,410,297,256,757,476,378,342,452,492
7,1,407,450,575,352,373,641,596,392,535,621,365,435,393,553,447,469,371,422,539,433,557,472
7,0,382,307,399,115,427,293,415,413,505,222,349,299,525,229,352,257,408,260,324,234,312,400
6,1,388,470,421,519,372,496,525,569,386,375,432,526,338,668,370,373,471,535,372,408,382,366
6,1,387,472,366,400,465,521,328,420,334,456,416,323,358,561,346,435,300,382,525,543,317,488
6,1,398,451,356,491,547,468,393,241,337,488,428,373,363,362,462,580,366,561,409,306,476,430
6,0,439,350,349,266,351,140,487,301,332,485,335,191,479,291,311,412,201,195,548,193,391,336
6,1,389,466,331,373,305,589,272,330,380,516,626,449,496,400,453,169,540,452,364,589,490,415
7,1,379,450,400,575,365,256,396,396,324,753,391,583,232,356,377,232,431,459,208,430,410,336
7,0,403,349,443,316,420,327,415,483,410,311,331,181,413,433,495,308,398,265,509,370,374,448
6,0,442,350,359,450,437,265,645,161,551,361,246,542,595,416,479,445,423,392,466,344,487,421
6,0,358,350,339,353,534,413,301,423,191,544,256,282,333,287,241,347,473,367,70,240,416,197
7,1,383,450,486,527,365,563,462,551,286,314,376,449,539,691,376,438,523,422,399,509,328,520
7,1,356,450,222,495,330,319,379,332,108,482,480,445,415,431,250,546,372,554,353,467,559,528
7,0,398,350,412,361,430,257,387,319,112,363,460,370,293,250,435,294,314,333,517,356,420,418
7,0,417,308,315,320,272,346,264,204,403,314,254,349,500,108,327,358,370,189,211,239,350,156
6,1,417,489,262,557,358,536,449,469,417,540,459,445,386,414,520,470,508,506,572,431,400,450
6,1,414,476,276,477,461,707,434,429,439,737,517,328,550,562,411,330,348,426,353,312,336,280
6,0,399,350,470,305,470,425,274,338,433,407,372,387,409,349,391,388,267,439,530,350,416,265
7,1,415,450,436,545,321,437,391,485,378,312,338,365,486,447,86,613,402,431,290,425,345,457
6,0,449,350,638,233,559,350,514,449,325,295,472,504,515,273,471,298,481,415,475,405,427,416
7,1,444,450,223,505,471,339,423,716,479,455,552,391,544,434,329,432,370,561,457,422,505,504
6,0,434,350,385,178,609,284,342,506,409,196,484,339,525,509,362,392,338,305,532,392,484,363
6,1,401,450,311,586,417,406,389,505,445,294,542,573,352,480,399,416,270,455,345,499,548,410
7,0,407,344,585,473,355,387,490,235,371,115,457,307,475,324,397,365,373,295,314,351,615,393
7,1,364,450,287,424,341,546,348,612,265,329,224,577,376,353,488,426,360,284,256,507,415,430
7,0,385,320,349,360,438,368,231,335,223,273,311,397,388,400,349,274,359,379,533,687,472,291
7,0,387,328,335,267,402,224,95,215,449,374,362,425,538,324,354,328,558,408,454,180,484,265
7,1,448,450,382,427,475,544,487,371,474,427,497,549,473,310,437,557,685,459,342,456,431,529
6,0,449,350,499,467,459,323,619,500,405,385,383,524,594,274,405,588,536,306,455,273,467,228
7,1,449,450,360,595,501,467,470,469,319,472,432,423,356,359,603,460,402,684,412,409,536,521
6,1,390,465,440,376,286,353,226,511,248,443,485,596,467,374,412,336,413,597,376,452,289,276
6,0,385,350,277,383,400,135,376,363,277,354,599,277,404,460,453,228,416,537,395,369,485,234
6,1,393,456,486,468,610,408,414,515,242,486,322,363,389,349,471,347,404,434,383,386,608,563
6,0,351,350,434,196,292,326,224,311,302,299,394,420,390,374,391,366,575,317,337,315,297,361
7,0,408,340,213,375,397,366,344,470,427,184,393,211,418,283,344,252,115,348,590,542,409,507
6,1,407,456,351,336,310,452,355,624,380,356,383,459,193,491,325,421,301,425,452,615,316,440
7,0,388,332,347,250,391,328,325,436,283,338,401,273,254,304,222,341,238,278,355,426,401,485
6,1,402,450,338,467,228,481,305,344,394,394,386,633,496,288,384,471,553,379,658,517,400,377
7,0,413,327,244,186,382,224,394,316,425,219,291,188,463,269,429,276,414,405,447,455,350,338
6,0,442,350,495,352,454,491,378,596,434,377,367,250,449,380,434,211,320,426,434,529,563,469
7,1,398,450,379,689,348,271,317,542,412,439,425,360,420,468,365,569,475,515,422,620,355,461
6,1,395,453,494,355,588,555,398,484,450,481,448,438,309,358,436,423,366,500,342,452,548,520
6,1,409,460,364,306,498,436,340,519,437,611,445,554,363,503,527,436,571,456,515,479,421,378
7,0,386,322,390,436,297,317,346,309,373,445,414,409,266,244,145,219,245,455,432,319,433,401
6,1,383,490,401,729,303,384,254,549,527,645,261,624,408,492,519,416,476,511,404,560,484,549
6,0,417,350,460,426,434,402,481,389,215,380,345,384,442,388,302,491,391,306,454,347,399,436
6,1,418,495,511,462,264,531,523,443,439,396,592,587,490,299,418,661,404,367,418,508,373,570
6,0,434,350,390,429,439,337,398,515,479,363,449,49,391,100,681,304,436,423,352,231,372,217
6,1,417,493,450,490,499,394,479,377,540,486,354,382,582,597,234,539,681,530,365,448,372,606
7,0,383,311,443,305,342,286,407,330,296,374,377,275,299,302,410,379,450,310,375,381,221,346
7,1,354,450,418,402,446,157,442,627,342,309,335,550,414,562,519,503,311,472,255,512,520,275
6,0,420,350,495,360,410,493,374,336,479,386,428,192,363,251,437,514,442,351,353,391,487,372
6,1,389,467,500,518,345,563,580,319,298,450,155,416,444,568,413,513,318,346,350,530,396,224
6,1,384,485,497,462,415,645,269,621,460,434,214,341,283,575,414,522,449,509,353,331,400,440
6,1,399,450,381,307,416,691,494,540,536,574,272,326,503,485,397,640,454,565,403,439,509,439
7,0,407,342,401,339,382,356,287,209,273,423,404,500,384,353,483,465,426,446,492,237,470,199
6,0,435,350,275,415,390,235,700,395,447,413,443,314,438,361,554,334,596,291,592,345,367,369
7,1,351,450,397,464,292,535,186,414,302,473,363,390,419,597,197,489,105,431,295,421,350,262
7,1,374,450,422,433,278,419,349,660,464,418,377,473,386,514,375,352,372,437,347,524,471,523
6,0,431,350,365,107,441,303,431,239,318,281,434,370,536,249,499,310,366,287,511,383,681,281
7,1,356,450,526,573,449,404,407,489,310,444,374,329,391,483,339,601,454,464,236,523,131,536
6,0,359,350,359,311,408,505,230,225,366,338,313,337,522,311,372,293,244,329,365,438,561,385
7,0,399,350,384,373,216,369,325,262,555,225,462,300,329,270,532,386,473,410,354,213,481,416
7,1,365,450,434,463,431,470,536,251,505,550,359,510,314,389,219,385,432,435,412,560,463,584
7,0,385,319,444,276,436,461,222,386,366,450,402,264,320,277,184,198,206,467,414,270,613,458
6,1,400,450,388,661,440,445,463,368,248,569,569,131,624,560,363,469,357,548,310,333,402,539
6,0,409,350,491,206,414,438,662,350,364,81,485,149,496,451,351,420,510,124,440,387,168,417
7,1,354,450,341,442,423,572,482,354,407,397,351,525,385,322,393,497,431,449,233,521,389,597
7,1,357,450,251,543,426,340,246,280,317,498,306,368,296,517,493,317,347,303,124,337,374,456
7,0,400,350,263,308,405,269,311,380,175,262,525,326,334,383,428,480,325,449,427,339,477,411
7,0,409,340,236,188,379,321,282,382,453,422,312,600,355,571,371,270,431,422,435,248,381,338
