Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,414,478,505,421,343,617,298,529,437,437,355,584,468,355,326,291,478,386,447,509,567,414
6,1,383,489,441,459,186,323,449,538,379,541,251,429,302,433,292,303,561,354,295,518,452,423
6,1,409,460,348,519,257,387,512,466,497,573,543,599,410,417,417,507,203,346,379,356,376,398
7,1,415,450,515,510,332,575,485,477,430,491,260,640,456,373,387,433,409,386,309,482,341,594
6,0,367,350,204,237,263,406,380,180,376,203,239,380,439,213,389,363,451,389,284,380,536,406
6,0,444,350,617,205,360,538,543,310,440,348,454,210,342,249,440,379,427,343,422,237,426,424
7,0,405,346,432,416,376,110,387,339,365,459,316,245,295,263,365,158,405,358,456,194,204,184
7,1,440,450,483,515,576,358,311,439,405,365,431,458,439,423,494,507,374,329,518,399,517,474
6,0,393,350,403,369,562,367,389,262,303,253,481,261,364,249,256,430,443,461,327,293,279,438
7,1,362,450,500,505,503,401,478,478,256,212,255,572,557,470,387,427,346,542,136,575,279,496
7,0,397,349,550,422,268,213,484,442,455,288,367,248,305,299,265,387,329,378,553,217,484,342
7,1,416,450,548,487,328,590,401,657,492,532,422,466,339,439,276,451,284,385,406,240,457,487
7,1,439,450,370,246,500,465,430,355,461,216,371,492,445,348,504,594,414,333,399,496,474,426
6,0,378,350,368,199,341,320,386,352,287,369,368,330,233,431,517,172,288,470,287,381,492,332
7,1,390,450,243,511,428,379,417,489,445,184,323,545,224,459,554,522,372,461,397,603,506,457
7,0,417,309,411,455,459,384,315,294,512,437,525,288,245,157,425,337,691,278,284,337,346,135
7,0,386,321,321,407,437,474,190,523,540,236,423,261,352,304,365,144,333,263,308,346,287,273
6,1,403,452,291,338,375,485,267,410,525,144,514,523,375,392,392,454,281,483,555,673,244,499
7,1,371,450,423,590,192,365,325,525,288,502,332,347,356,507,574,461,281,379,368,366,297,331
7,1,351,450,281,571,273,335,378,506,274,272,434,387,279,470,459,387,258,334,251,502,309,521
6,0,415,350,484,439,404,405,499,212,337,363,385,319,379,281,555,398,498,256,481,505,582,225
6,1,393,456,276,423,256,495,349,570,463,606,508,518,487,613,431,526,300,484,360,478,467,538
7,0,401,350,467,377,371,370,313,491,490,494,379,274,498,387,376,262,439,426,506,161,268,261
7,1,364,450,332,519,298,482,368,471,486,611,351,666,573,384,269,606,336,413,243,439,380,522
6,1,416,486,461,409,317,574,443,436,470,647,393,461,368,453,319,570,557,605,516,449,389,629
6,1,400,450,391,552,620,523,201,543,350,590,434,497,377,503,443,412,426,624,464,326,295,508
6,0,447,350,472,320,304,504,444,360,458,357,389,295,498,413,443,451,376,487,636,285,417,212
7,0,415,317,488,208,301,324,463,495,383,348,516,363,294,339,467,190,247,167,348,555,583,424
7,0,414,323,317,342,511,261,409,117,434,375,308,201,612,207,577,265,425,301,309,321,440,126
6,0,359,350,363,441,291,323,393,442,301,236,364,340,360,428,268,303,485,275,363,269,262,396
7,0,392,342,247,528,355,295,318,372,429,400,435,303,458,648,397,282,571,352,401,298,128,61
7,0,384,313,514,346,344,286,259,447,492,364,608,393,442,322,287,283,459,383,309,337,317,353
7,0,408,342,390,446,225,382,492,424,361,274,430,234,307,458,323,364,499,305,204,336,333,293
6,1,416,485,310,535,363,593,576,524,231,414,357,617,316,412,392,669,340,334,436,498,470,397
7,0,407,343,501,437,380,475,396,290,145,425,386,192,397,245,524,305,381,335,512,42,383,230
6,1,396,452,431,358,148,381,362,409,434,436,185,564,257,450,338,533,372,377,434,348,379,412
7,0,397,349,309,367,233,372,411,385,302,316,429,249,420,329,368,291,429,305,512,435,255,169
7,0,404,348,456,266,507,336,521,341,170,375,305,198,437,293,479,416,541,255,349,331,437,327
7,1,444,450,594,332,435,418,591,300,298,410,375,366,424,461,302,446,490,497,473,577,427,491
6,1,408,460,556,497,343,392,368,478,348,421,476,208,379,272,497,515,447,499,422,363,414,395
7,0,417,309,536,275,407,290,461,274,399,214,517,446,384,417,406,238,323,220,619,229,474,269
7,1,447,450,453,499,630,423,523,343,416,213,433,481,490,405,400,483,572,491,392,358,553,405
7,1,422,450,350,367,473,471,309,560,585,500,468,584,379,469,409,398,466,397,213,541,344,469
7,0,387,328,312,365,336,433,312,104,331,469,478,302,255,306,394,374,308,428,531,370,469,392
6,0,366,350,489,458,519,484,598,392,369,266,450,375,497,499,370,355,302,367,252,344,285,212
7,0,383,308,320,173,528,264,470,292,433,312,520,133,316,451,349,284,390,296,355,434,254,336
6,1,415,480,536,416,307,568,503,440,597,598,432,629,385,221,471,464,407,458,570,396,262,472
6,0,358,350,318,464,474,269,306,386,428,564,534,573,620,464,291,248,394,409,396,426,328,432
6,0,387,350,445,261,384,415,357,372,493,396,413,491,359,256,458,379,464,399,333,360,327,182
7,1,399,450,562,467,443,423,385,470,340,486,344,484,342,700,294,430,335,536,338,489,360,397
7,1,360,450,323,632,370,434,413,499,304,516,394,269,215,391,400,540,336,472,413,505,424,407
6,0,396,350,230,378,380,390,488,428,555,349,422,231,221,549,455,285,594,354,566,254,392,361
6,1,412,470,291,471,300,507,589,606,419,354,623,427,459,578,495,422,377,441,263,614,449,420
7,0,390,336,408,264,383,343,491,319,531,349,331,377,382,251,375,432,348,289,334,360,543,353
7,0,411,334,346,355,483,411,361,316,433,388,451,398,548,587,432,393,393,121,337,502,238,454
7,1,352,450,351,324,473,549,378,560,165,565,414,492,308,455,550,645,392,590,323,475,238,509
7,1,411,450,243,414,522,419,532,404,421,360,416,450,339,430,359,412,470,599,218,359,434,372
6,1,404,452,394,439,475,456,306,287,254,442,390,537,525,408,318,370,386,461,502,410,328,583
6,1,408,459,400,437,446,228,357,449,393,547,394,525,391,487,292,322,382,603,387,461,594,546
7,0,409,339,524,405,309,214,409,227,317,233,482,369,436,302,433,333,417,497,305,491,441,314
7,1,412,450,450,316,271,363,369,422,333,573,302,641,454,566,295,519,388,216,421,487,376,553
6,1,414,477,370,518,374,456,461,468,397,508,278,384,554,325,382,427,356,446,563,631,189,620
6,0,374,350,322,486,423,414,378,210,188,339,523,497,311,342,292,181,381,360,449,475,331,387
6,1,395,453,497,429,441,614,428,575,325,462,521,371,275,377,438,378,573,558,399,430,347,618
7,0,411,334,459,187,378,344,442,317,417,461,338,429,381,360,420,330,494,344,482,416,416,387
6,0,427,350,589,353,299,444,359,263,424,292,394,362,477,423,543,332,445,192,492,248,513,354
6,0,396,350,177,473,430,250,412,204,323,370,450,334,424,361,322,368,486,253,406,237,318,283
6,0,445,350,202,543,499,397,656,241,402,404,302,265,294,361,459,360,388,363,454,325,466,174
6,0,418,350,430,369,384,170,332,489,123,279,476,254,458,409,357,387,384,369,458,159,451,321
6,1,398,451,360,318,503,635,518,558,320,416,263,451,289,459,394,359,569,404,339,320,415,580
7,0,415,318,482,347,371,203,600,479,363,317,447,103,335,479,450,431,458,359,580,231,252,206
6,0,371,350,146,353,523,271,396,475,318,357,489,421,209,516,489,565,321,327,248,343,367,455
6,0,352,350,446,266,384,334,383,353,319,125,269,302,406,432,228,353,464,318,329,426,285,336
6,1,384,485,402,384,376,517,269,388,514,481,460,565,314,557,539,469,317,532,507,613,305,641
6,1,398,451,460,578,296,479,425,397,371,559,646,274,495,409,292,505,437,464,366,531,279,295
7,0,414,324,436,373,494,405,417,125,554,127,517,486,504,205,536,557,410,382,520,247,304,343
6,0,409,350,493,435,304,336,391,517,343,144,443,337,420,311,212,418,456,328,471,272,394,380
7,1,445,450,373,360,368,427,347,261,359,513,380,504,436,570,540,557,242,478,296,551,538,354
6,0,354,350,244,382,314,340,289,366,300,409,356,287,277,352,350,446,390,511,533,395,305,578
6,1,386,477,314,592,413,625,312,522,352,546,360,383,328,450,257,442,273,658,388,537,465,554
7,1,444,450,346,663,344,545,448,503,352,347,421,488,454,559,598,514,434,381,575,546,483,620
6,1,393,457,431,698,396,377,467,541,459,539,374,407,338,489,350,561,478,409,416,377,509,356
7,1,379,450,312,406,207,516,410,475,428,464,438,206,345,496,307,430,384,524,348,522,346,554
6,0,390,350,347,297,429,384,283,349,644,559,410,382,363,307,399,404,377,246,303,450,307,584
7,1,446,450,585,547,311,467,530,519,540,369,376,447,413,484,540,411,499,510,420,599,484,445
7,1,372,450,285,337,404,462,394,570,596,624,212,575,355,335,290,359,306,319,176,463,257,557
6,1,396,452,429,396,494,310,501,470,343,482,522,632,164,455,321,503,398,355,434,353,384,544
6,0,406,350,557,403,441,362,215,492,507,352,411,409,301,171,237,383,381,305,398,269,335,439
7,0,410,337,322,455,326,360,311,223,592,416,522,493,404,281,450,465,295,165,235,469,365,406
7,1,430,450,334,369,373,685,459,451,418,475,435,470,278,267,419,407,621,502,351,461,282,437
6,1,411,468,615,416,225,373,493,441,322,387,528,545,382,371,425,525,375,431,429,396,419,544
6,1,412,471,455,489,334,505,460,461,443,475,271,624,482,413,417,311,505,417,482,400,509,607
6,1,393,457,384,490,269,393,278,601,248,413,412,515,172,365,280,522,411,563,540,448,332,545
7,1,438,450,576,358,610,414,298,409,404,336,472,577,486,405,369,368,412,527,561,289,408,455
7,1,424,450,498,396,506,523,362,393,687,508,514,519,527,581,375,363,277,304,548,524,411,300
7,1,421,450,635,463,424,402,220,425,539,540,382,186,553,570,424,415,486,489,472,474,354,353
6,0,434,350,313,167,556,325,395,327,448,569,484,278,437,489,403,129,509,442,418,326,346,506
7,1,442,450,405,395,549,465,439,373,457,464,443,668,480,318,419,567,458,577,572,529,480,589
7,1,414,450,251,452,166,480,401,392,477,394,431,355,604,386,416,506,356,534,161,456,360,481
7,1,402,450,361,464,451,367,356,392,383,504,442,626,426,364,324,323,451,393,234,465,207,416
7,1,432,450,374,443,354,396,364,466,314,343,460,563,468,595,337,744,380,432,321,451,497,460
7,1,417,450,434,282,422,493,453,438,397,593,459,419,510,543,460,446,352,469,167,472,459,585
6,1,411,468,401,386,396,437,192,549,382,355,457,585,559,458,422,602,546,591,134,604,482,486
7,0,386,324,334,390,379,211,407,299,336,216,552,270,353,244,354,350,164,393,219,260,274,283
7,1,449,450,550,596,398,509,425,434,313,546,548,236,469,392,672,464,399,402,446,576,436,613
7,0,413,325,353,221,411,368,508,309,201,138,390,344,522,463,537,533,605,352,626,110,314,287
6,0,449,350,372,195,457,382,353,174,504,341,277,445,583,325,474,345,570,302,534,489,480,257
7,0,411,334,343,404,569,194,504,591,211,317,368,263,433,185,384,385,372,247,613,394,370,183
6,1,391,461,362,448,263,542,352,512,255,285,489,432,451,347,302,402,454,506,498,284,372,618
7,0,383,312,415,619,462,164,245,227,486,263,338,438,430,276,396,287,240,324,389,263,351,305
6,0,389,350,458,379,325,411,417,332,460,366,307,365,310,336,400,234,327,320,517,297,408,495
6,0,351,350,328,295,302,359,340,416,311,368,441,520,341,286,316,226,435,391,538,307,235,334
6,1,414,476,494,464,439,546,190,397,363,537,394,506,291,315,332,377,322,508,360,300,427,443
6,1,403,452,538,525,410,126,328,398,447,297,404,456,516,449,432,422,406,361,571,457,470,275
6,1,406,455,434,555,412,500,441,405,426,488,385,254,417,396,364,454,567,212,503,350,188,677
6,0,391,350,432,385,70,215,337,358,403,372,429,486,497,223,476,287,334,316,509,455,491,494
6,0,407,350,250,318,597,235,367,337,455,301,407,520,335,278,314,246,417,248,475,333,369,233
6,1,390,463,512,491,385,434,509,394,439,373,515,433,547,421,455,419,250,424,353,575,357,392
7,1,397,450,423,521,356,499,556,378,362,320,252,325,350,357,333,391,386,554,124,456,236,305
6,0,446,350,592,335,488,514,613,196,444,399,519,362,520,502,412,327,577,400,477,314,601,154
6,0,423,350,388,306,534,314,512,632,385,291,625,189,473,377,376,486,562,539,475,464,576,249
7,1,422,450,295,513,416,429,265,493,464,357,416,344,425,499,464,574,485,773,544,374,556,522
6,0,407,350,271,289,410,347,279,322,328,274,473,369,234,303,376,365,403,292,490,319,459,273
7,0,388,330,287,365,290,259,516,286,435,349,436,320,290,169,401,334,416,389,178,360,500,241
7,0,400,350,720,279,280,411,436,376,446,237,359,388,308,503,468,299,270,384,378,340,466,271
7,1,361,450,279,393,535,419,393,537,260,441,372,657,440,330,476,542,260,509,335,464,425,592
6,1,404,452,221,317,396,551,260,391,507,310,456,529,590,443,325,521,163,382,405,380,416,364
7,1,353,450,275,360,565,425,384,479,144,467,420,472,365,544,361,544,335,460,227,278,210,386
7,0,383,312,307,249,320,266,449,315,404,145,469,275,535,153,388,233,391,401,425,104,396,344
7,1,388,450,460,486,398,226,318,494,393,376,321,333,444,487,691,519,480,362,345,589,463,491
7,0,390,335,605,263,297,337,355,270,342,428,467,461,301,313,257,428,302,278,426,405,428,406
7,1,426,450,566,344,397,395,447,359,396,384,371,493,379,427,675,345,104,350,466,448,308,457
7,0,405,347,376,534,413,351,595,364,349,477,355,170,365,500,370,314,269,362,466,359,262,314
7,0,397,349,313,379,482,336,361,321,365,233,312,436,267,162,533,301,122,269,425,291,239,495
7,0,383,312,270,387,250,320,568,167,398,319,421,363,512,322,364,428,243,235,320,394,321,243
7,1,392,450,244,349,289,221,447,310,374,473,381,437,315,554,266,362,305,500,384,453,365,546
7,0,386,321,400,220,570,493,321,302,419,311,144,227,380,373,325,467,473,237,568,323,249,213
6,0,442,350,471,360,590,365,362,194,429,275,440,348,525,178,371,272,415,394,507,328,543,462
7,0,417,310,512,86,544,492,138,473,435,266,408,334,409,334,443,179,444,95,252,389,425,354
6,0,442,350,594,326,548,424,340,402,567,372,301,264,750,597,461,307,372,434,362,544,296,380
6,0,419,350,468,179,431,412,346,551,659,286,407,412,609,302,385,401,585,373,502,460,293,385
6,0,437,350,363,514,383,361,302,311,429,266,294,261,318,407,323,381,566,289,371,378,447,442
6,0,384,350,427,405,519,404,287,322,365,339,394,346,469,414,333,253,402,457,437,457,431,268
7,1,351,450,281,403,315,621,299,451,537,465,160,525,333,494,385,614,339,481,321,570,551,505
6,1,386,477,243,604,416,372,261,495,334,542,478,428,490,506,524,492,382,509,433,563,368,483
7,1,404,450,417,491,393,439,337,372,496,380,557,456,448,373,408,424,320,384,434,326,266,381
6,0,374,350,460,235,328,386,355,473,503,415,420,248,329,444,291,388,418,349,535,312,183,277
6,1,405,453,337,476,470,581,300,523,407,272,535,465,349,435,357,702,490,467,415,490,463,319
6,1,401,450,419,553,225,558,286,548,333,570,321,295,390,485,487,382,293,511,330,407,330,356
7,1,379,450,366,457,283,520,518,482,490,445,360,408,514,350,277,424,235,439,382,219,436,434
6,0,384,350,523,378,279,385,333,557,347,308,255,210,275,371,437,151,430,472,414,477,524,385
6,1,390,465,221,378,536,494,238,461,478,509,325,342,361,631,508,306,247,362,525,618,361,493
7,0,401,350,474,327,363,362,419,384,383,421,379,337,328,461,665,199,312,430,309,460,286,261
7,1,389,450,481,495,344,539,520,532,232,322,443,341,444,337,736,393,218,336,450,445,349,603
7,0,389,333,380,405,284,404,302,325,506,224,399,16,291,421,419,335,251,266,334,404,471,403
7,0,400,350,471,433,378,464,295,359,363,270,491,457,446,224,195,283,465,367,307,229,534,257
7,0,415,318,586,384,483,358,250,49,287,291,347,274,527,368,345,488,326,297,132,378,498,446
7,1,439,450,632,459,566,506,429,514,426,543,515,389,247,467,511,513,516,452,557,453,326,452
6,0,361,350,332,417,467,294,536,402,605,364,358,309,558,322,433,439,195,164,318,356,327,249
7,0,396,347,420,331,320,426,394,343,458,221,417,458,412,318,382,211,299,349,370,452,360,506
6,1,413,475,532,271,542,525,462,404,460,472,413,538,431,364,500,541,408,435,235,432,291,542
7,0,416,313,414,296,519,391,353,376,318,298,295,256,425,360,529,252,347,250,385,161,444,197
7,1,371,450,367,519,516,370,445,479,432,406,575,501,565,396,307,412,313,628,437,290,429,197
6,1,418,493,499,419,333,448,555,496,345,491,396,604,479,364,404,481,263,460,519,541,213,515
7,0,383,312,362,147,450,408,439,402,379,642,223,399,437,271,504,348,198,292,401,153,464,171
7,0,407,343,435,362,203,386,296,372,449,84,245,444,508,345,358,496,307,348,294,443,364,320
6,0,398,350,577,341,284,381,636,330,462,462,581,261,481,259,463,430,299,334,413,558,453,306
7,1,352,450,422,527,437,230,441,371,327,468,419,457,401,490,416,388,509,663,324,367,350,515
7,1,408,450,483,507,514,500,437,464,476,452,484,356,444,395,453,505,404,354,375,536,430,289
7,1,414,450,393,544,547,476,292,486,405,386,230,307,249,546,423,567,466,324,546,336,364,682
6,0,371,350,387,374,430,518,186,350,401,453,298,237,291,235,260,445,403,235,414,541,219,337
6,1,399,450,389,447,370,487,425,359,628,384,473,229,497,360,549,472,508,434,462,406,455,570
7,0,415,318,517,175,371,199,650,267,465,430,514,220,443,397,623,323,244,458,291,188,505,183
7,1,434,450,351,636,374,505,581,394,442,212,326,325,303,542,445,590,670,468,526,358,540,373
7,1,444,450,412,511,272,442,511,523,429,417,345,317,406,398,333,512,566,346,528,640,471,608
6,1,414,479,529,338,298,294,687,603,504,496,459,416,618,697,445,420,490,294,493,435,476,527
6,0,401,350,256,367,498,259,500,262,450,323,467,481,370,406,406,346,428,461,535,245,530,400
7,1,442,450,473,511,444,536,396,256,384,437,445,493,443,342,432,398,716,628,587,450,470,433
7,1,370,450,432,364,567,404,302,569,404,458,455,634,400,508,265,503,320,365,267,427,375,305
7,0,417,309,298,196,331,399,464,306,496,429,519,221,376,435,471,390,388,85,413,206,456,300
7,0,388,331,387,135,292,248,481,431,229,350,308,391,435,344,431,250,150,265,384,358,303,209
7,0,397,349,341,255,354,395,347,263,331,338,268,57,476,252,456,213,255,431,494,483,447,377
7,0,401,350,477,459,491,168,444,378,519,388,337,331,269,472,629,414,530,391,477,283,479,378
6,1,409,462,566,382,438,433,306,547,398,438,448,510,312,467,302,553,395,357,512,477,371,398
6,1,400,450,485,528,464,423,398,550,430,424,211,479,316,384,434,611,345,345,390,636,435,354
6,1,397,452,366,412,287,412,535,581,397,367,144,384,471,545,350,370,423,264,450,418,325,274
6,1,412,470,702,531,480,652,417,382,384,350,378,414,463,356,563,392,610,611,278,473,420,494
7,1,370,450,322,441,157,638,227,640,358,520,281,561,267,479,357,559,391,423,73,509,344,475
6,0,414,350,434,371,470,341,612,264,593,484,407,333,331,460,456,360,442,581,482,301,574,327
6,0,410,350,285,241,428,484,239,358,424,394,455,356,163,280,357,345,351,366,482,438,528,304
6,1,411,466,404,379,448,246,295,384,438,289,330,549,574,398,325,389,367,450,443,357,400,499
7,1,402,450,287,438,200,425,253,377,309,375,390,319,289,376,494,333,366,273,562,507,443,514
7,1,402,450,518,293,386,382,306,357,484,383,522,460,453,441,426,322,440,537,470,450,461,300
6,1,411,468,344,367,442,419,498,523,394,470,410,568,429,600,302,566,653,525,365,599,369,569
7,1,384,450,231,408,503,594,530,231,281,476,507,452,525,537,398,608,393,357,555,444,192,271
6,1,417,489,495,453,476,655,407,460,459,465,322,612,475,430,455,502,620,608,485,524,391,383
7,0,387,325,456,289,466,560,393,128,261,428,185,242,443,306,359,170,415,300,370,347,318,262
6,0,393,350,465,222,455,366,256,203,337,340,333,328,436,332,442,292,351,488,397,145,347,491
6,1,405,453,307,566,337,389,378,460,243,568,300,391,462,365,227,359,435,608,217,438,625,434
7,0,407,342,314,452,439,489,251,303,315,256,427,238,232,224,278,350,362,250,601,262,338,253
7,0,390,337,573,376,415,334,350,460,452,136,320,324,461,300,356,264,323,303,380,434,345,464
7,0,397,349,465,403,425,303,255,458,212,261,489,522,232,330,557,390,402,136,393,487,506,274
7,0,416,314,493,247,322,460,367,446,461,227,393,138,596,317,463,198,209,410,465,229,366,347
6,0,357,350,386,208,246,337,515,346,262,359,360,255,376,382,528,388,379,216,373,400,248,434
7,0,403,349,423,189,247,84,319,409,377,206,433,445,425,142,614,317,246,421,433,475,323,451
6,0,371,350,208,369,255,279,362,447,295,359,497,648,495,433,352,350,508,235,666,184,273,595
6,1,385,482,520,403,438,552,320,310,324,404,276,365,514,752,397,412,481,447,359,498,428,552
7,1,374,450,452,465,370,519,531,503,282,403,393,354,485,321,530,433,413,424,482,539,235,267
7,1,434,450,402,357,547,529,468,336,535,428,369,315,486,320,512,377,475,439,610,352,326,205
6,1,411,467,377,466,519,472,400,366,444,525,109,432,445,568,566,504,280,600,495,443,319,376
7,1,355,450,382,324,379,500,515,426,479,228,217,433,408,504,379,477,312,405,339,358,276,384
6,0,384,350,363,520,408,331,448,382,362,439,333,280,379,418,278,258,416,429,463,232,342,455
7,1,392,450,351,518,320,307,93,556,489,348,474,572,574,497,315,545,362,322,343,357,324,628
