Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,407,342,462,394,446,347,404,475,408,293,428,375,481,210,482,414,347,516,464,165,368,255
7,1,364,450,345,495,355,275,558,365,499,537,373,472,428,369,303,580,265,476,251,301,344,321
7,0,409,340,595,560,384,300,484,396,362,214,356,223,455,412,506,320,417,285,325,525,201,348
6,0,395,350,531,401,527,371,322,309,293,223,289,425,384,420,204,313,457,257,443,375,361,285
6,1,384,485,382,451,246,569,347,420,458,447,203,501,461,317,259,470,361,476,357,494,337,548
6,0,352,350,375,124,411,449,201,270,454,357,483,593,430,521,473,491,316,412,392,461,399,319
7,1,376,450,286,545,388,323,298,383,334,553,334,632,449,396,423,392,414,429,213,466,285,551
7,1,404,450,519,548,393,419,362,475,286,506,384,329,468,515,338,432,242,509,549,444,434,438
7,0,403,349,388,310,402,341,526,212,355,222,256,396,447,497,526,287,298,203,538,261,262,410
7,0,412,330,507,354,311,286,198,335,421,313,444,459,360,302,512,152,648,434,464,299,434,228
7,1,393,450,294,384,484,493,432,515,395,505,263,468,238,284,379,473,245,312,508,570,527,450
7,0,394,345,354,505,297,220,308,574,373,458,394,381,262,292,428,389,542,466,439,400,465,295
6,1,411,468,667,692,475,507,421,444,342,415,395,494,430,351,560,583,618,601,468,473,556,481
7,0,386,324,442,278,227,354,309,286,165,468,442,469,424,188,373,435,262,282,413,460,535,476
6,1,408,460,186,583,488,501,493,444,235,550,468,493,217,534,427,600,358,491,451,481,499,266
7,0,398,349,433,298,384,334,470,233,315,183,495,307,178,341,211,360,271,300,489,354,504,465
6,1,390,465,485,619,394,462,228,320,312,642,368,568,336,270,338,361,636,602,274,406,135,478
7,1,356,450,218,468,206,479,302,280,135,713,220,421,281,651,220,501,420,387,312,477,330,512
7,1,437,450,408,474,517,322,335,513,499,402,433,368,417,377,308,523,405,511,547,400,491,421
6,0,397,350,548,159,385,591,416,249,406,452,374,425,375,278,431,378,514,373,284,286,372,238
6,0,351,350,261,195,145,364,162,325,298,351,180,511,515,301,341,371,413,453,449,273,362,367
7,1,379,450,374,392,333,554,235,460,381,474,357,524,518,462,317,486,523,400,387,293,299,666
6,0,363,350,433,281,321,284,357,287,348,330,539,446,379,445,339,85,254,404,487,303,518,422
6,1,412,471,373,468,324,456,386,613,359,615,490,529,552,417,191,430,520,738,427,575,396,419
7,0,389,332,413,267,348,85,212,506,486,278,513,522,368,443,359,220,550,135,377,405,452,214
7,1,438,450,325,345,483,596,393,482,350,512,560,522,567,592,564,499,500,510,589,556,469,413
6,1,390,463,260,361,374,469,410,368,191,469,283,630,430,506,243,437,447,678,372,424,212,510
7,0,399,350,314,357,399,317,273,508,223,364,443,297,536,338,380,316,405,331,558,384,525,144
7,1,364,450,519,422,364,551,373,625,503,456,326,378,206,413,421,427,385,292,299,447,452,408
7,0,389,334,169,401,420,365,367,401,374,304,393,285,477,315,344,367,282,283,481,219,460,342
6,1,391,462,417,601,428,338,519,370,362,504,459,576,372,371,513,290,483,393,350,602,524,414
6,1,386,477,355,504,309,398,344,490,299,578,369,273,394,653,375,659,438,614,352,630,333,356
6,1,385,481,405,476,450,468,294,539,421,452,200,553,402,564,306,441,246,418,368,454,336,187
7,0,390,336,423,294,463,365,676,436,427,420,400,421,607,99,425,138,267,373,257,321,375,380
6,1,398,451,300,578,270,699,471,623,410,511,465,385,397,462,318,408,397,501,430,529,612,361
7,1,382,450,479,393,393,575,446,449,423,460,462,349,425,372,450,263,173,386,478,448,316,516
6,1,406,455,375,573,543,303,459,309,426,408,589,495,341,645,320,521,309,505,436,315,482,370
6,0,443,350,446,452,473,380,446,323,454,325,503,303,462,307,327,293,659,493,417,535,414,192
7,1,400,450,425,465,364,261,398,500,264,542,337,307,472,437,264,596,520,422,571,525,352,362
6,0,357,350,398,168,312,327,422,317,186,386,313,232,299,361,200,172,375,422,304,362,325,292
6,0,426,350,264,268,460,435,182,387,442,447,354,355,538,281,325,391,449,374,412,238,472,484
6,1,401,450,422,427,344,485,510,617,219,342,415,615,391,410,401,438,491,503,299,526,494,477
7,0,410,335,268,450,310,274,403,423,404,322,336,441,502,240,475,430,373,231,349,470,589,358
6,0,424,350,366,459,241,248,330,428,562,328,366,315,548,157,298,449,351,245,400,434,226,266
7,0,405,346,355,324,415,404,150,409,385,293,365,279,213,271,356,253,371,378,523,352,297,299
6,0,396,350,460,464,341,421,290,592,433,377,386,287,542,268,395,334,337,371,506,379,503,383
6,1,413,472,462,543,438,557,481,336,442,474,448,487,290,427,525,420,367,633,403,482,552,403
7,0,400,350,313,287,492,442,556,364,353,354,488,489,404,202,320,270,450,346,480,360,354,546
7,1,358,450,285,676,374,611,466,609,271,412,325,394,238,308,176,446,442,343,387,429,407,325
7,0,390,335,271,335,436,386,424,331,331,338,367,396,347,281,417,500,431,423,471,585,454,408
7,1,396,450,506,526,362,477,144,406,254,277,402,349,424,463,366,497,450,556,412,292,272,355
7,1,382,450,394,386,236,430,343,327,302,273,396,569,322,344,243,531,443,574,485,355,349,392
7,1,359,450,457,249,427,468,441,549,447,464,382,428,354,512,485,536,327,396,302,361,352,475
6,1,412,470,331,749,342,394,258,568,377,425,311,555,376,488,506,523,355,513,414,453,295,286
7,0,407,344,383,419,405,234,333,265,495,474,299,300,386,300,525,183,513,259,408,337,407,333
6,0,441,350,452,242,282,328,458,309,352,240,314,486,583,212,393,345,600,449,504,361,417,333
6,1,384,485,339,419,341,510,328,532,345,553,468,328,529,426,293,576,311,611,317,396,490,551
6,1,389,465,380,400,276,549,420,422,482,471,406,405,331,448,333,517,348,577,309,416,502,389
7,0,399,350,244,442,482,313,440,637,384,409,438,323,367,320,368,392,374,348,370,499,352,578
7,0,385,319,339,314,282,361,310,286,234,125,436,276,438,265,456,160,210,308,389,206,289,288
6,1,386,476,461,514,387,508,526,466,293,464,374,396,510,506,309,427,209,509,304,555,193,252
7,0,414,324,461,437,374,405,193,320,261,360,353,329,548,419,512,212,462,186,584,319,516,56
7,1,440,450,467,404,452,552,516,488,465,596,325,455,358,330,534,592,318,486,426,303,540,443
7,1,441,450,421,330,410,558,468,653,367,163,579,404,495,404,602,417,371,624,334,535,412,518
6,1,417,492,250,394,308,390,443,498,360,581,365,550,384,523,314,679,545,455,549,353,432,439
7,0,388,330,423,300,496,273,270,330,342,308,513,516,202,313,597,342,281,384,485,331,334,200
6,0,450,350,575,318,423,250,424,339,517,523,457,304,223,310,457,281,411,442,315,408,410,324
7,0,413,328,553,291,335,204,447,411,527,116,363,140,195,368,518,303,336,169,526,157,276,281
7,0,406,345,327,238,496,384,255,499,418,223,387,440,435,364,416,337,211,289,334,377,305,306
6,1,397,451,288,348,269,534,342,468,364,182,218,475,465,498,355,443,169,474,372,606,403,493
6,1,397,451,545,456,448,351,342,298,353,555,362,418,368,665,325,710,515,641,419,530,528,335
6,0,443,350,450,143,468,294,376,307,487,539,697,248,588,76,304,333,442,327,367,412,321,465
7,0,401,350,471,297,537,169,376,314,280,400,442,368,540,560,362,383,446,391,290,330,480,346
7,1,409,450,557,276,495,281,411,563,410,590,396,567,455,380,442,590,435,562,346,352,433,492
6,1,396,452,273,343,461,566,381,417,462,340,256,367,589,406,308,192,417,507,692,503,337,166
7,1,436,450,398,411,529,318,260,274,240,636,604,352,534,246,408,484,283,372,475,690,420,398
7,0,414,325,408,304,491,445,327,380,479,359,356,279,365,389,558,221,123,418,312,344,397,285
7,0,399,350,441,536,399,491,409,286,405,291,363,506,305,380,595,281,354,255,360,523,404,474
7,1,439,450,233,687,329,510,569,361,545,502,412,345,349,532,479,305,472,418,551,518,493,395
7,1,366,450,240,520,258,314,459,330,329,403,545,451,269,532,470,481,255,340,385,415,322,445
6,1,393,456,382,455,487,441,302,323,361,537,295,528,454,448,540,380,361,402,310,340,432,353
7,1,380,450,525,429,401,248,424,370,336,512,416,435,424,592,498,284,351,268,432,471,354,445
7,0,395,346,334,404,442,342,338,472,351,581,403,515,304,278,251,318,235,470,350,288,407,347
7,0,394,345,323,275,386,368,328,306,375,380,415,381,521,366,417,368,474,274,405,262,473,291
6,0,414,350,467,292,444,383,459,265,406,438,460,284,300,443,325,386,409,407,365,435,231,352
6,1,393,457,365,336,402,433,192,521,384,312,238,476,491,542,552,310,365,605,266,389,384,313
6,0,423,350,408,332,280,330,507,530,545,271,364,177,393,298,463,403,373,325,284,424,437,288
6,1,383,492,288,458,587,445,202,514,321,460,401,493,387,314,507,589,278,422,473,496,167,340
6,0,373,350,130,329,343,378,432,393,209,513,220,350,452,381,485,605,321,213,438,335,329,249
6,1,404,453,399,722,384,480,352,331,329,514,399,572,316,467,482,413,195,372,423,524,377,457
7,1,427,450,480,437,454,558,630,261,186,435,381,457,422,416,333,395,354,433,428,392,332,585
7,1,358,450,361,539,226,321,453,431,320,455,245,510,599,551,244,457,423,313,258,286,415,523
6,0,367,350,294,304,502,309,402,412,312,282,341,336,276,297,371,267,478,485,387,343,343,364
7,1,371,450,570,233,248,426,508,246,359,656,367,497,277,390,404,460,488,339,534,368,327,621
6,1,393,457,383,445,326,514,357,491,310,524,255,409,425,605,443,383,259,423,262,399,213,353
6,1,404,452,400,446,477,470,381,445,222,583,359,579,360,404,368,512,250,713,393,675,413,466
7,1,414,450,437,480,520,509,552,562,518,299,589,294,413,494,379,531,340,536,505,464,644,454
7,0,405,347,486,205,307,488,469,139,331,242,495,438,358,198,222,398,423,414,318,349,510,249
7,1,389,450,378,286,503,302,605,391,398,463,573,598,464,390,436,517,365,531,405,474,466,505
6,1,393,457,420,451,461,360,114,278,278,548,475,386,508,466,527,523,448,416,673,501,333,353
6,0,431,350,460,261,348,292,296,203,395,432,487,272,478,170,411,166,436,462,389,340,491,373
6,0,413,350,425,417,360,250,525,310,513,366,198,464,400,324,478,403,367,357,487,549,363,289
7,1,424,450,401,411,635,578,481,434,458,502,413,468,294,333,422,449,299,446,445,460,411,581
6,1,387,473,313,406,262,411,441,604,303,639,284,580,433,328,264,430,358,440,478,515,384,169
7,0,414,322,370,270,257,312,441,364,305,465,548,433,603,302,508,307,516,467,433,357,279,456
6,0,403,350,327,385,495,243,339,191,233,375,327,251,345,358,308,459,296,301,354,335,392,204
7,0,407,342,364,280,242,388,582,409,455,294,535,467,450,271,249,281,612,423,505,196,630,265
7,0,413,328,546,255,390,274,407,116,330,427,364,174,297,433,305,338,276,377,225,89,349,271
7,1,371,450,303,366,381,549,233,464,457,654,333,460,418,381,498,485,236,504,669,449,563,390
7,1,440,450,468,432,489,398,457,385,412,498,374,578,387,568,435,258,658,363,578,565,476,607
6,0,433,350,532,481,548,433,385,355,495,536,324,450,406,309,597,336,284,463,339,261,279,400
6,0,355,350,351,213,238,263,344,381,480,443,400,332,298,427,402,471,370,435,437,330,412,182
6,0,394,350,605,214,397,470,397,343,561,414,364,212,267,244,562,480,389,310,543,261,321,484
6,1,391,462,310,429,431,209,310,680,612,316,287,313,463,448,330,316,403,404,267,573,268,487
7,0,398,349,290,492,344,377,434,299,381,321,444,321,456,528,269,327,174,259,464,243,444,366
6,1,400,450,502,485,496,472,409,457,391,493,392,458,462,519,470,330,247,471,529,433,549,469
7,1,439,450,464,542,497,416,353,437,412,538,430,301,441,541,310,422,448,508,329,503,434,411
7,1,425,450,304,375,612,438,416,530,368,329,367,629,518,261,308,579,382,519,504,426,492,540
7,1,429,450,512,521,427,341,594,417,380,413,566,423,529,522,653,624,466,466,275,542,458,477
7,0,412,331,391,354,324,283,422,330,540,396,464,194,411,327,498,385,454,294,538,304,365,268
6,1,400,450,466,414,500,474,246,384,399,449,430,466,607,460,439,489,496,541,334,432,483,548
6,0,391,350,197,437,281,319,387,485,366,547,441,238,316,267,213,213,332,318,508,402,369,467
6,0,433,350,439,423,449,186,525,295,421,374,497,572,422,422,387,373,264,313,464,505,443,362
6,0,350,350,286,344,257,329,527,359,357,332,235,456,476,355,529,391,142,318,315,450,367,435
7,1,360,450,210,500,304,296,451,219,284,583,335,441,388,433,363,406,222,397,241,549,433,262
7,1,443,450,372,447,515,419,413,513,492,435,687,359,448,307,474,547,418,439,431,460,682,328
6,1,398,450,496,277,438,438,362,460,382,456,461,195,263,471,413,527,373,392,368,519,447,310
7,0,410,335,332,324,435,254,485,344,359,286,493,402,331,370,405,434,404,204,444,276,248,260
6,1,418,493,461,509,476,537,387,598,675,380,309,630,369,416,637,324,354,516,381,503,345,480
7,1,409,450,271,350,441,343,251,310,265,441,441,601,346,451,315,607,545,547,371,506,325,525
7,1,438,450,560,531,357,386,534,577,384,638,467,327,373,351,317,355,343,485,524,316,473,368
6,0,379,350,252,378,360,309,390,375,419,449,303,293,493,177,382,251,482,204,425,441,374,494
7,0,406,346,412,230,589,501,561,430,377,188,555,350,208,312,463,372,303,445,332,294,376,450
6,1,415,479,596,539,297,486,597,380,397,390,618,428,404,407,402,361,281,449,378,638,444,632
7,0,393,343,330,386,380,503,400,255,309,420,447,399,255,429,447,446,263,184,606,443,464,338
6,1,396,452,530,310,541,234,333,396,277,482,292,502,344,443,581,311,366,376,284,568,459,438
7,0,398,349,684,210,366,279,242,313,398,204,420,417,357,417,549,301,467,142,498,240,493,387
7,0,411,332,634,282,562,484,386,431,414,175,271,138,277,469,315,457,338,432,488,282,429,450
7,1,429,450,381,476,433,446,428,581,260,419,358,235,317,468,483,466,482,239,396,353,197,457
6,1,395,454,418,358,603,615,342,472,287,457,322,492,385,431,413,637,283,692,102,581,433,412
6,0,387,350,556,140,566,375,402,196,368,367,502,273,296,366,434,408,249,474,329,286,606,381
7,1,400,450,176,380,573,389,484,469,336,416,441,470,263,505,479,568,452,546,522,562,394,522
6,0,442,350,481,306,390,369,398,542,347,339,395,567,586,409,485,364,399,372,449,399,611,450
7,0,410,336,656,211,394,262,505,482,313,219,406,486,350,368,349,502,482,340,460,329,323,344
6,0,376,350,363,292,360,376,296,444,309,307,415,351,436,399,439,242,345,471,260,354,349,56
6,0,437,350,577,554,396,435,579,379,378,334,358,377,373,302,410,331,502,487,446,232,415,504
7,1,362,450,234,529,424,502,287,572,302,188,315,262,187,419,518,205,391,651,334,378,391,525
7,0,399,350,218,395,396,419,344,458,469,236,338,278,373,258,438,330,557,250,364,377,375,319
6,0,419,350,453,260,434,234,491,513,532,314,488,168,324,446,428,271,246,359,236,266,259,227
6,0,367,350,318,426,447,447,467,271,234,441,378,336,423,247,320,408,175,297,246,379,369,221
7,1,412,450,523,246,263,343,521,401,409,411,439,348,663,463,383,484,465,402,559,188,501,602
7,0,398,350,352,302,452,318,338,193,426,261,479,439,347,414,533,261,526,307,471,605,453,427
7,1,356,450,196,509,554,360,287,188,549,340,338,385,330,558,591,570,343,346,241,457,531,350
7,0,394,345,500,319,232,490,438,417,418,509,222,437,322,305,362,367,469,411,275,260,386,323
6,0,396,350,363,487,276,409,469,134,216,266,342,387,514,400,392,384,476,320,442,380,372,311
6,1,384,484,367,575,436,614,323,317,355,386,376,547,223,359,342,383,448,672,332,523,424,496
6,1,382,493,403,477,179,459,470,524,426,403,341,508,325,611,259,415,582,347,441,522,539,479
7,1,383,450,379,427,146,381,349,335,347,497,425,446,469,523,426,325,396,605,415,534,323,682
6,1,392,458,322,514,508,276,397,298,452,492,373,577,446,544,307,353,362,626,351,398,365,514
7,1,354,450,119,598,305,344,381,430,238,539,523,468,273,460,396,541,315,435,416,598,270,311
6,1,406,455,635,467,451,543,504,404,423,524,375,506,421,517,450,359,258,366,437,527,452,349
6,1,410,465,332,531,290,366,505,556,365,359,503,366,362,589,506,601,528,548,418,358,546,293
6,1,415,482,253,473,548,455,382,467,552,587,415,464,420,511,320,455,117,464,445,398,371,529
6,1,402,450,477,455,346,550,278,341,504,606,523,285,309,611,506,575,354,531,402,381,437,517
6,1,395,454,374,546,491,367,353,543,274,425,284,399,504,478,694,295,501,397,279,306,442,345
6,0,406,350,451,402,325,270,392,284,340,312,495,147,329,196,409,580,109,352,424,410,329,251
7,1,372,450,435,619,368,489,294,298,454,525,341,559,505,553,520,380,266,326,407,370,446,458
6,1,402,450,422,344,370,457,437,320,429,461,546,273,533,626,355,557,375,484,415,370,371,566
6,0,433,350,384,267,495,133,412,368,442,172,521,480,454,315,492,228,336,270,596,401,268,302
6,0,357,350,411,490,397,317,303,399,266,243,215,302,20,315,263,434,467,373,381,269,312,289
6,1,402,451,415,529,329,308,408,554,520,540,374,441,439,475,467,514,381,314,411,520,387,460
7,1,435,450,522,400,370,266,423,492,324,541,475,664,383,548,428,353,431,562,457,417,400,578
6,0,356,350,385,325,499,220,348,353,475,296,399,464,293,439,470,357,335,229,323,243,336,251
7,1,353,450,271,337,97,427,217,439,384,443,472,471,347,519,349,526,246,363,328,590,345,584
7,0,406,346,335,209,400,382,535,382,400,339,343,312,302,438,354,265,460,432,345,217,312,464
6,0,419,350,365,434,259,320,51,369,393,261,354,571,372,241,478,309,523,246,425,416,512,349
7,0,386,321,304,393,303,445,475,467,470,397,383,417,368,153,410,296,508,592,261,188,445,253
6,0,440,350,271,450,259,458,285,271,436,401,423,365,510,410,359,280,235,327,485,360,318,419
7,0,406,345,365,366,344,277,397,107,431,383,300,314,412,439,331,352,325,395,320,235,384,201
6,0,429,350,296,353,502,515,227,489,408,154,460,179,575,113,353,300,342,402,546,504,459,262
7,0,410,337,363,280,355,536,474,344,432,281,207,528,571,322,364,437,383,152,333,325,367,528
7,1,355,450,414,525,326,410,412,404,317,505,446,477,407,470,107,405,323,423,299,287,405,513
7,1,437,450,594,591,462,422,473,331,440,459,420,610,321,481,205,438,259,418,233,504,397,357
7,1,444,450,393,488,430,581,476,330,610,369,320,490,285,421,364,447,440,540,419,553,503,353
7,0,406,345,387,313,500,333,461,414,446,451,368,332,300,279,513,454,270,449,441,261,279,253
7,0,387,328,428,236,458,240,369,364,323,315,545,215,474,339,347,468,440,617,579,212,333,274
6,1,405,454,415,459,330,583,439,563,370,453,642,552,281,471,214,617,359,540,417,402,403,347
6,1,387,472,309,511,532,373,251,325,386,488,380,487,518,481,424,369,342,566,581,571,137,475
7,1,399,450,459,380,509,500,261,458,444,491,289,406,371,572,424,448,339,413,427,426,572,604
6,1,407,457,362,489,471,531,440,451,388,456,417,500,318,520,289,429,210,414,388,538,577,273
7,0,399,350,314,462,402,352,529,454,400,380,570,297,494,390,504,529,224,278,544,330,289,371
7,0,410,335,283,289,397,238,485,553,458,398,528,264,528,397,257,309,490,346,228,281,383,534
7,0,393,343,343,425,645,278,308,286,375,203,409,370,598,347,406,448,75,379,349,243,459,285
6,0,405,350,445,247,446,559,338,371,553,496,380,247,519,389,184,359,266,335,352,474,496,308
7,1,398,450,432,581,567,435,466,517,310,576,391,550,460,395,333,494,369,347,465,446,338,388
6,0,393,350,511,243,643,307,395,263,296,266,554,197,296,363,293,292,534,436,622,377,561,453
6,1,383,493,433,597,422,714,476,638,367,426,465,445,386,399,380,407,316,505,339,386,364,564
7,1,438,450,457,373,526,415,443,558,484,479,548,343,452,548,342,430,431,567,365,522,293,262
6,1,394,455,461,373,458,442,479,434,511,490,386,487,524,661,454,429,520,464,337,500,584,524
6,1,414,476,550,685,417,701,191,481,478,542,374,370,541,477,402,503,335,464,437,442,498,459
7,0,403,348,624,298,285,333,250,328,459,236,252,435,394,452,431,388,604,378,353,431,459,464
7,0,386,321,418,334,231,408,477,325,458,313,558,502,432,383,685,122,437,599,443,322,312,414
6,1,407,456,413,422,467,348,288,386,318,644,334,540,342,447,330,690,437,474,356,473,440,460
7,1,411,450,470,350,458,441,505,340,270,647,354,392,342,395,313,440,406,439,303,606,454,580
6,0,363,350,302,251,346,270,270,278,316,438,239,376,460,418,462,262,443,389,394,377,208,375
7,0,410,335,483,333,393,348,381,188,390,305,327,497,485,396,446,380,448,263,374,325,260,521
6,1,384,486,430,576,519,444,304,505,540,477,179,571,297,425,368,406,394,703,380,209,453,456
7,0,418,307,380,330,415,214,184,246,228,494,442,388,504,194,366,463,409,271,502,257,253,506
7,0,415,320,540,312,287,429,391,92,514,396,489,303,311,282,409,253,457,443,375,390,351,154
7,0,383,308,528,307,621,264,331,216,413,353,238,440,235,148,362,228,173,274,425,301,554,380
7,0,398,349,308,486,368,315,331,416,353,275,497,380,377,346,472,404,356,406,433,362,217,368
7,0,387,326,237,319,409,417,225,312,526,344,352,432,301,240,433,168,428,212,498,172,87,294
7,1,437,450,538,421,550,343,549,338,422,321,485,440,581,279,626,411,476,292,397,491,633,341
