Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,419,350,493,266,634,327,375,454,212,383,437,291,362,213,399,374,558,372,412,300,515,253
7,1,369,450,412,566,387,409,357,608,483,359,300,440,292,258,358,463,321,505,446,579,258,610
7,0,416,314,509,232,432,330,471,296,382,459,404,244,382,357,194,464,334,324,636,440,469,456
7,1,424,450,598,417,429,416,384,410,369,245,352,262,341,447,312,443,400,655,507,390,442,675
7,1,405,450,523,361,473,522,292,521,286,328,493,485,463,508,269,378,514,453,336,393,540,388
6,1,390,465,377,555,234,329,332,455,457,569,595,494,573,525,444,519,260,555,213,352,332,344
7,1,356,450,233,474,325,435,278,297,442,294,392,505,188,419,336,597,305,412,357,451,371,571
6,0,354,350,293,491,206,471,293,454,286,417,508,248,502,282,363,398,352,259,553,188,386,304
7,1,417,450,398,574,354,263,363,468,367,466,383,422,485,309,395,375,582,369,294,534,376,377
7,1,442,450,528,283,521,452,594,519,393,510,588,385,443,445,483,400,515,417,354,511,367,507
6,0,350,350,455,532,291,473,300,449,367,396,233,361,232,279,358,313,432,290,279,395,368,394
7,0,410,335,530,216,453,188,468,227,323,332,355,350,399,378,493,311,495,355,310,248,225,407
6,0,363,350,315,259,243,241,201,531,395,590,330,495,317,292,370,197,458,279,478,399,215,382
7,0,404,348,272,536,495,445,603,287,502,216,384,422,340,306,501,218,542,237,332,210,455,258
6,1,388,471,406,343,531,320,294,693,493,468,326,532,467,598,347,333,461,549,369,451,401,459
7,1,371,450,321,542,310,378,516,153,386,605,395,480,320,495,579,469,379,469,440,585,416,391
7,1,422,450,401,518,488,434,323,369,427,465,602,518,339,602,650,452,582,465,558,571,199,480
6,0,393,350,285,430,493,332,158,393,341,487,363,424,274,106,321,454,363,393,335,460,367,301
6,1,413,474,354,398,336,551,435,524,310,443,578,302,407,546,335,528,417,402,566,277,359,551
7,1,386,450,194,478,203,509,206,290,248,456,295,541,230,418,271,441,445,552,319,529,452,552
7,0,395,346,467,361,359,399,446,337,468,527,287,467,349,362,316,403,581,257,378,500,561,491
6,0,377,350,386,395,228,363,285,396,194,281,421,261,424,348,354,407,358,599,283,279,413,255
7,0,403,349,409,414,438,315,385,458,389,249,466,291,467,305,356,339,439,505,497,409,557,429
6,1,414,479,324,252,544,548,538,535,396,661,569,476,539,472,508,399,407,555,460,482,408,634
6,1,383,492,500,502,647,436,416,550,305,571,261,299,480,623,502,379,464,458,381,642,274,449
7,0,393,343,431,449,387,442,449,324,463,307,418,419,268,247,461,530,478,275,455,224,301,335
6,0,400,350,534,385,440,294,373,416,380,294,419,424,218,453,199,433,399,214,290,359,599,238
7,1,420,450,532,415,413,500,538,463,455,568,296,408,511,604,316,408,510,580,243,453,460,513
7,1,384,450,285,374,513,391,434,532,420,459,335,458,390,395,348,534,171,473,184,410,440,290
6,0,419,350,462,424,528,227,470,293,389,306,691,464,518,424,479,539,514,523,345,357,230,361
6,1,405,453,501,516,438,382,418,347,354,322,218,289,426,349,444,366,409,602,412,444,309,708
6,1,382,494,161,621,422,330,501,427,374,349,554,423,325,664,461,438,441,643,339,712,301,522
6,0,409,350,475,350,363,284,491,187,414,319,368,279,401,186,427,442,603,457,542,514,312,285
7,0,390,336,551,238,395,325,341,106,545,401,350,409,373,200,489,216,500,204,598,550,245,213
6,1,383,488,505,482,426,548,246,475,534,551,372,535,383,543,367,411,406,262,527,605,492,498
7,1,431,450,586,606,481,473,300,494,442,485,475,362,422,275,550,638,400,464,543,455,333,447
6,0,373,350,519,288,433,356,512,337,405,382,587,324,338,346,482,182,321,401,514,386,446,420
7,0,384,315,441,325,416,238,269,425,378,353,574,302,405,228,479,161,373,235,277,495,373,362
6,1,414,477,511,540,486,465,325,455,372,439,317,386,214,576,356,447,334,341,336,407,238,349
7,0,408,342,415,440,477,452,291,453,484,186,418,103,344,368,474,316,495,277,384,222,278,485
7,0,391,339,465,244,440,401,338,299,449,225,476,282,245,340,396,598,355,412,372,379,404,211
6,0,353,350,359,474,516,487,220,409,447,401,246,487,466,283,226,316,277,373,482,433,560,360
7,1,351,450,352,269,453,531,279,319,425,543,459,651,316,539,357,395,480,335,321,348,209,381
7,0,390,336,354,286,284,147,427,241,364,129,607,340,257,343,363,321,137,241,436,352,324,381
6,1,385,481,412,470,280,298,190,540,453,475,293,462,477,414,400,648,393,455,250,472,151,434
6,1,407,458,416,425,186,434,376,691,410,521,219,531,434,450,335,565,299,591,437,380,375,469
7,1,421,450,412,524,550,415,335,441,601,466,608,342,266,462,584,332,269,516,476,454,506,378
7,1,419,450,251,423,345,510,304,524,483,502,368,310,404,303,454,584,472,542,252,418,382,551
7,1,423,450,510,411,479,386,338,540,330,593,371,576,382,435,149,435,672,449,562,235,343,395
7,0,404,348,284,372,178,329,323,280,428,382,324,260,507,335,412,190,334,220,214,258,386,492
7,0,383,312,435,286,284,383,425,313,342,415,303,415,377,251,426,348,331,219,299,214,442,271
7,0,387,328,387,256,406,452,334,212,471,235,516,272,451,207,307,227,431,160,293,440,347,196
6,0,353,350,242,59,315,306,287,181,451,521,337,202,513,148,373,292,319,385,377,586,546,376
6,1,417,488,423,562,235,443,449,536,341,555,586,455,445,499,541,547,428,556,427,468,555,487
6,0,411,350,578,355,343,299,536,382,492,392,459,309,465,448,485,385,339,480,363,297,369,534
6,0,406,350,335,490,457,386,520,200,433,323,400,397,349,376,371,297,225,203,519,358,540,232
6,1,386,479,303,532,302,418,430,459,405,492,431,421,401,485,304,490,333,389,273,341,204,579
6,1,397,451,447,449,239,443,413,429,358,478,548,590,695,458,365,235,332,506,503,399,319,455
6,1,389,467,438,664,321,288,351,433,271,471,384,608,410,399,249,669,402,375,297,352,324,370
7,1,388,450,486,361,390,422,377,544,443,381,540,389,472,590,467,475,441,598,360,569,434,559
7,0,384,312,128,347,390,354,304,336,345,361,474,272,380,395,533,287,391,484,468,296,203,335
6,1,398,451,403,517,310,417,465,416,604,527,423,410,366,205,465,376,375,405,564,570,405,401
7,1,432,450,430,335,405,556,504,514,252,470,532,453,409,568,389,454,445,601,278,624,535,493
7,1,368,450,502,417,88,477,476,603,412,431,374,328,245,317,495,488,348,325,390,388,481,373
6,1,409,462,489,512,367,604,444,651,412,360,423,339,644,365,419,497,370,510,292,322,502,483
6,0,364,350,179,371,293,453,453,273,473,349,249,329,451,372,429,242,263,342,401,518,460,347
7,0,394,345,225,242,495,225,475,307,252,424,487,273,420,515,327,394,389,465,346,214,531,358
7,1,379,450,309,390,321,383,481,568,387,454,414,341,309,357,312,603,400,452,266,469,270,448
7,1,376,450,356,444,457,376,338,292,321,336,406,368,286,176,353,555,331,463,373,288,443,698
6,1,411,467,242,398,445,456,517,255,378,375,456,420,263,482,438,434,428,511,397,445,574,581
7,1,381,450,267,412,499,524,387,96,531,346,350,522,293,543,365,481,455,548,229,460,354,439
6,0,352,350,373,434,426,321,346,380,173,387,427,250,434,287,431,291,378,279,341,496,329,453
7,1,414,450,352,257,460,351,395,324,327,276,553,521,572,473,310,506,521,442,470,144,373,387
7,0,386,324,396,286,231,319,400,375,437,242,398,296,520,452,286,570,368,226,397,298,449,294
7,1,382,450,494,357,413,476,456,587,425,632,449,410,481,444,265,625,401,297,453,480,408,323
7,1,444,450,299,401,582,460,597,483,340,390,276,396,488,208,306,387,514,448,447,508,361,481
6,1,408,459,447,539,420,550,458,497,413,399,367,355,540,509,501,303,399,291,342,472,374,307
7,0,403,348,148,344,242,375,660,419,409,164,398,340,409,244,474,202,441,401,350,244,296,473
6,1,384,486,339,485,306,517,245,489,296,698,389,377,376,470,623,377,336,592,337,552,620,537
7,0,384,316,194,406,539,200,465,405,357,335,348,373,463,259,299,311,547,339,435,218,432,390
7,1,363,450,380,392,312,410,553,469,515,144,269,571,582,358,347,596,424,315,353,381,455,382
7,1,407,450,427,698,486,410,477,519,376,443,196,434,431,407,226,560,317,457,462,395,340,611
6,1,404,452,418,465,408,394,394,264,399,503,341,450,461,529,366,434,328,365,256,327,528,467
7,1,360,450,355,449,478,236,326,656,218,352,437,393,332,633,440,498,343,465,367,389,229,526
6,0,359,350,377,457,396,490,496,367,306,371,341,339,345,242,391,198,339,381,276,315,338,254
7,1,373,450,244,576,249,554,275,223,363,449,247,289,312,509,479,437,251,376,493,528,515,132
7,0,386,324,317,360,413,452,347,486,513,294,422,316,336,285,408,209,567,356,521,335,446,217
7,0,409,339,314,255,431,469,372,264,441,86,428,374,551,271,198,446,490,312,548,363,650,497
7,0,385,317,372,390,503,193,416,272,262,404,269,335,481,299,350,325,324,348,312,532,478,301
6,0,433,350,252,408,361,314,545,204,370,203,418,542,346,311,391,457,349,282,512,174,326,326
6,1,383,490,352,460,413,376,382,563,229,430,532,475,389,390,422,559,466,573,345,433,260,449
6,1,412,472,326,400,418,335,444,479,392,480,372,266,492,350,584,421,337,392,323,466,561,459
7,0,385,319,403,288,458,449,578,256,544,245,473,262,399,563,516,372,394,343,451,270,614,164
6,0,371,350,480,427,296,261,293,503,277,206,341,450,266,360,290,420,322,570,317,207,275,387
6,1,405,453,328,558,379,504,413,381,423,554,381,314,474,678,366,343,497,383,380,510,286,350
7,0,391,339,363,152,423,339,491,331,360,298,358,444,493,438,404,465,394,186,316,375,242,425
6,0,396,350,412,523,127,322,416,426,416,280,237,289,271,299,426,396,270,371,423,191,491,480
7,1,366,450,408,410,334,488,447,563,282,396,241,312,444,263,442,534,315,394,231,479,311,556
7,1,408,450,287,386,479,393,389,455,443,356,516,360,300,494,405,514,386,494,432,566,541,429
7,0,389,332,390,291,485,292,135,198,318,320,388,366,424,339,260,332,368,358,383,229,287,381
7,1,383,450,275,417,315,463,383,552,296,337,518,529,262,393,363,378,496,590,362,220,334,535
6,1,411,467,367,570,328,398,458,355,444,429,618,357,376,508,350,601,479,558,343,501,436,341
6,0,419,350,373,258,364,368,304,416,251,345,437,382,358,334,561,316,300,444,364,423,408,416
7,1,374,450,567,413,276,500,458,504,355,378,276,501,381,498,540,433,283,510,476,470,406,336
6,1,388,470,396,332,502,421,271,350,547,599,508,702,260,510,430,465,285,392,455,349,354,531
6,1,392,460,297,357,296,449,411,477,388,399,350,357,404,440,187,416,498,503,391,513,443,423
7,1,396,450,307,222,611,429,252,662,228,493,328,433,215,440,172,312,394,332,433,435,579,552
7,1,405,450,281,350,367,536,480,497,382,257,437,363,359,436,438,563,446,434,453,446,388,298
7,1,394,450,528,246,458,378,399,496,297,491,430,390,320,503,475,423,503,325,468,498,327,324
7,1,421,450,341,324,510,551,522,368,594,394,416,323,257,400,128,369,475,460,349,541,356,560
6,1,402,451,435,441,373,421,189,401,401,564,438,396,271,547,261,541,594,503,534,631,385,539
6,0,409,350,371,420,322,482,545,325,424,398,503,312,367,217,375,480,593,426,440,135,382,332
7,1,352,450,353,448,234,615,380,583,375,490,370,323,266,320,365,350,369,571,346,281,287,400
7,0,396,348,425,332,508,318,351,184,364,403,304,194,493,377,342,270,367,321,495,300,601,420
7,0,392,340,232,269,519,546,386,274,418,294,369,318,338,456,479,395,414,372,414,301,425,351
7,0,408,340,326,294,467,287,673,427,423,222,311,307,348,325,517,246,442,316,361,413,366,211
7,1,356,450,425,314,355,327,399,454,416,440,260,513,367,197,406,190,279,257,354,409,224,384
6,1,390,464,270,424,502,421,300,404,324,398,409,487,407,495,300,529,276,672,215,414,505,447
6,1,387,472,350,449,625,445,347,574,367,541,430,552,491,527,255,470,500,478,403,259,509,406
7,1,447,450,272,524,443,330,414,442,511,417,549,528,329,419,583,423,429,230,426,440,205,488
6,1,412,469,415,347,458,486,415,427,521,642,295,503,322,435,251,494,506,554,394,595,455,370
7,0,402,349,622,282,377,287,520,460,405,234,390,430,242,374,330,360,440,373,163,345,450,132
6,0,354,350,485,383,422,168,505,254,495,221,539,392,440,485,437,309,417,445,325,437,322,540
6,0,400,350,235,533,216,331,391,399,335,498,330,239,345,451,429,238,302,449,469,263,360,328
6,0,373,350,389,304,636,325,408,135,415,421,114,240,309,380,296,529,430,427,391,369,496,319
7,1,374,450,549,625,364,604,399,474,203,460,276,360,433,474,333,446,283,408,306,446,448,183
6,0,450,350,468,363,512,212,478,462,374,353,666,349,400,370,549,393,501,381,565,434,548,527
7,1,376,450,287,409,418,264,361,536,198,472,419,476,479,439,453,555,495,565,391,373,360,530
6,0,361,350,384,495,297,424,543,341,498,514,381,351,241,199,181,476,557,304,269,316,399,417
7,1,428,450,425,516,427,335,444,474,408,378,571,671,484,279,264,313,482,603,455,426,325,310
7,1,393,450,236,392,147,421,370,591,344,448,369,382,392,555,566,597,266,513,388,518,355,574
6,1,383,488,451,337,422,549,446,505,231,499,488,488,326,472,368,559,550,494,267,383,353,398
6,0,380,350,480,223,465,383,368,254,399,192,561,177,393,306,331,415,435,329,389,367,466,434
6,1,417,489,438,409,351,322,510,331,604,539,222,643,365,473,571,555,149,579,423,368,317,471
7,0,383,310,389,374,282,367,550,217,424,386,637,359,481,139,491,431,523,414,486,307,337,285
7,0,409,339,443,85,419,328,446,387,438,399,270,279,177,389,615,424,377,388,242,293,149,365
6,0,352,350,293,195,216,386,411,426,257,574,418,395,400,352,334,395,421,417,365,177,367,346
7,1,429,450,587,461,632,405,528,439,296,264,563,382,508,505,509,509,440,477,455,553,425,480
6,1,415,480,447,516,450,295,276,505,489,550,384,432,336,450,193,633,239,297,414,420,498,528
7,1,369,450,247,469,318,483,435,390,461,240,489,571,427,396,289,340,422,437,381,496,323,350
6,1,395,454,436,579,219,609,342,363,444,409,480,366,410,518,548,431,485,503,222,257,495,551
6,1,383,490,304,528,300,505,235,429,461,488,368,500,164,550,310,421,358,507,412,503,325,259
7,0,400,350,498,299,353,178,241,429,219,397,482,331,364,399,427,250,376,216,335,340,516,524
6,1,412,469,530,516,330,256,265,482,531,459,237,354,327,481,434,441,542,470,400,372,544,472
7,1,354,450,498,578,443,406,271,538,234,330,397,338,420,534,270,554,127,473,290,397,497,408
7,0,404,348,283,230,317,276,214,383,516,498,376,157,474,297,533,378,340,364,390,323,380,239
6,1,389,468,483,348,641,440,391,424,301,414,335,545,262,600,606,410,422,491,285,336,258,219
6,1,386,478,282,347,256,466,364,400,574,325,296,523,351,547,296,265,297,653,359,431,530,453
7,1,425,450,557,365,528,670,383,416,414,484,488,454,388,301,263,597,456,443,470,337,421,412
6,0,387,350,500,388,476,497,431,297,318,319,754,276,449,282,266,482,301,294,401,243,477,267
7,0,384,316,323,154,262,230,420,228,636,170,524,195,467,426,362,201,420,352,490,342,341,331
7,1,427,450,413,425,333,339,288,572,297,519,343,465,515,547,347,274,582,316,404,464,452,478
6,1,384,485,217,611,368,589,434,444,483,632,498,660,534,363,499,418,401,444,457,311,505,503
6,1,409,461,431,417,530,469,458,560,487,525,546,514,378,333,545,328,371,407,463,520,693,475
7,0,386,324,367,363,390,466,422,390,326,194,454,342,306,323,326,462,340,386,273,409,291,379
7,1,444,450,446,629,419,343,531,502,230,390,419,482,407,588,296,462,415,352,444,498,433,487
6,0,427,350,314,250,382,434,424,140,501,328,346,441,354,610,620,294,513,450,457,356,445,236
7,0,404,348,211,296,472,264,376,395,310,236,357,450,424,256,285,445,235,416,453,272,493,355
7,1,439,450,317,516,529,524,500,517,608,171,359,336,286,539,482,618,355,519,479,398,594,522
6,0,381,350,510,228,404,225,421,437,375,274,369,509,352,452,426,472,490,300,320,191,432,283
7,1,414,450,472,310,233,376,481,561,444,378,467,356,424,303,422,382,165,440,339,450,571,529
6,0,411,350,448,159,250,222,380,350,196,252,313,145,432,521,393,169,292,232,352,230,284,272
6,1,409,462,458,400,305,448,435,444,645,547,371,619,255,471,632,410,380,296,477,237,531,369
6,0,376,350,215,414,435,552,215,269,279,463,205,410,338,355,261,307,287,401,204,222,422,207
6,1,388,470,493,499,499,503,563,403,546,478,586,421,330,469,446,393,350,501,444,413,493,368
6,0,427,350,520,198,381,258,436,448,362,276,420,536,502,257,326,471,424,456,518,423,466,347
7,1,358,450,274,404,347,566,262,643,438,531,203,551,217,619,354,342,161,368,358,447,351,465
7,1,382,450,465,359,503,488,384,738,321,460,418,502,424,520,495,366,297,508,480,629,291,418
7,0,394,344,357,233,443,463,440,375,402,189,326,457,508,287,319,265,447,261,551,362,425,170
6,1,400,450,261,425,341,532,317,577,388,384,317,529,291,532,622,626,356,482,227,591,154,255
7,0,414,324,414,243,288,338,419,456,325,281,212,274,343,356,442,477,589,168,410,247,499,288
6,0,350,350,432,306,175,226,308,268,640,325,261,346,242,257,404,330,496,146,345,192,383,281
7,0,383,312,319,145,566,50,308,298,334,430,375,248,555,276,461,72,401,454,407,276,150,344
7,0,394,345,521,383,508,391,482,432,387,397,284,304,612,376,509,278,428,540,278,374,468,271
7,1,404,450,463,430,395,455,323,555,320,498,267,590,366,326,535,392,395,292,433,426,442,375
7,0,398,350,238,114,274,393,391,577,350,206,402,311,402,298,533,214,480,552,271,354,493,222
7,0,385,320,424,238,408,198,373,422,422,301,443,497,394,272,583,322,269,374,476,195,345,280
6,1,393,456,318,449,250,643,244,480,312,462,490,586,482,460,399,327,469,452,310,273,410,457
6,1,386,479,357,615,522,408,386,457,220,464,528,425,244,365,534,537,340,380,569,569,382,557
6,0,449,350,342,137,369,296,483,419,309,257,534,450,459,322,581,406,466,405,439,646,469,193
6,1,413,474,574,430,624,240,517,533,365,529,376,492,511,470,449,470,459,431,398,381,400,385
7,1,375,450,192,300,392,558,634,299,293,523,454,301,418,611,456,542,420,379,278,516,459,320
7,0,395,346,404,281,425,279,440,249,466,304,457,364,597,237,321,271,407,372,306,475,433,171
7,0,392,342,269,290,213,472,336,292,444,242,427,329,395,489,240,277,414,317,441,255,394,351
6,0,411,350,413,513,354,545,394,84,400,564,440,428,401,327,389,359,493,367,430,231,300,333
6,0,447,350,420,376,446,220,300,464,532,470,294,416,378,216,413,216,426,447,542,526,454,345
6,1,386,476,340,676,455,477,414,576,443,637,438,575,438,509,323,419,278,330,294,555,573,538
6,1,408,458,428,462,480,327,488,468,494,610,344,468,400,312,468,620,535,684,320,402,206,414
7,0,383,308,394,261,365,481,357,143,471,263,482,388,325,163,348,380,328,97,392,244,467,247
7,0,386,321,280,298,308,248,343,456,332,485,362,357,359,324,342,340,361,249,422,345,326,279
6,0,427,350,455,274,681,298,491,350,335,291,464,551,567,381,432,309,408,592,424,495,359,321
6,1,399,450,499,610,514,475,323,613,434,346,434,350,447,539,255,497,500,487,405,542,333,452
7,0,402,350,276,312,450,397,405,426,427,455,292,433,328,369,266,477,432,373,482,316,568,365
6,0,416,350,315,494,345,136,379,246,315,310,409,245,222,291,363,307,412,434,433,255,517,236
7,1,445,450,372,405,588,408,550,371,651,499,487,480,524,337,404,364,380,512,468,438,459,595
6,0,404,350,414,436,329,272,452,245,291,418,435,402,377,216,216,450,244,291,511,398,325,297
7,1,422,450,389,473,450,286,432,685,279,403,358,496,451,389,442,510,480,552,441,382,399,498
6,1,398,450,377,318,441,346,514,404,242,311,354,378,304,368,408,493,375,624,452,493,465,525
6,1,385,483,304,472,331,436,578,472,499,507,288,612,442,368,435,357,262,538,390,462,350,630
7,0,385,318,571,51,727,410,317,227,392,438,222,201,481,416,379,471,402,375,460,118,271,76
6,1,385,482,313,528,322,320,456,679,204,350,464,483,416,455,402,333,422,349,400,415,341,306
7,1,443,450,337,552,550,411,449,335,449,410,455,440,425,381,587,504,367,371,346,618,404,361
6,1,398,450,390,497,313,334,367,274,439,415,376,529,359,399,281,555,240,439,448,361,503,338
7,1,392,450,297,348,320,460,392,434,368,442,353,438,530,470,341,449,367,619,477,594,174,531
7,1,447,450,607,503,435,429,442,421,471,563,594,545,549,458,483,385,497,258,592,445,424,405
7,1,380,450,553,519,434,455,538,575,168,430,374,543,267,400,230,447,275,536,280,566,311,512
7,0,417,308,369,274,411,246,337,221,555,233,425,253,462,420,317,313,266,262,437,395,450,290
7,1,443,450,649,449,228,569,350,332,512,488,604,301,487,339,236,527,299,439,294,569,317,520
6,0,437,350,326,340,281,348,279,493,466,159,483,299,397,331,477,279,508,491,423,243,461,378
7,1,386,450,348,426,314,569,432,381,346,597,387,525,446,329,218,268,470,461,350,432,448,409
7,1,422,450,389,492,453,255,344,527,504,198,319,575,457,158,442,568,525,532,333,432,371,456
6,0,408,350,502,420,416,346,322,268,258,349,428,431,621,398,424,382,460,406,285,461,407,383
6,1,396,452,345,496,375,607,368,581,397,444,320,436,425,448,302,446,443,378,373,401,396,449
