Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,402,451,382,195,397,529,362,470,451,485,549,585,295,433,372,381,216,509,413,604,455,612
7,1,354,450,348,591,272,525,394,574,351,450,368,526,284,376,261,418,188,598,332,448,246,369
7,1,410,450,425,509,423,527,387,477,578,428,232,411,434,346,391,582,319,403,327,317,356,516
7,0,417,311,405,315,388,391,390,173,426,359,364,244,404,104,516,377,470,261,579,268,361,510
7,0,408,342,666,274,489,279,273,150,384,238,492,380,354,404,581,512,319,374,422,288,232,265
7,1,448,450,581,547,288,543,311,447,481,332,505,427,476,399,565,447,451,289,395,388,425,337
6,1,402,450,209,293,450,300,390,432,422,585,323,469,303,261,269,434,489,568,493,544,450,315
7,1,425,450,514,509,348,370,506,563,470,459,405,507,515,328,156,486,490,419,537,427,450,373
7,0,398,349,492,432,215,390,510,457,299,386,472,290,511,510,342,284,417,233,450,505,275,399
7,1,438,450,654,467,348,435,342,516,443,497,265,484,491,484,397,515,469,457,275,263,425,540
7,0,404,348,710,248,411,352,430,396,324,325,643,293,484,407,316,253,583,416,507,474,363,316
7,0,405,346,321,341,310,200,173,405,158,481,233,157,505,250,552,244,276,215,309,553,380,427
7,1,394,450,460,332,459,485,397,449,328,388,329,541,415,421,403,468,542,469,382,307,344,510
7,0,418,306,524,178,558,333,379,289,481,245,578,264,402,377,375,417,389,162,231,260,472,268
6,1,389,466,519,642,483,588,407,450,329,491,501,399,372,565,380,428,490,532,383,494,339,491
6,1,390,464,488,270,366,463,321,474,298,413,338,322,502,344,436,558,401,380,334,604,318,636
7,1,370,450,293,596,261,427,189,412,328,393,141,464,349,541,389,499,321,532,292,517,435,429
7,1,375,450,357,575,335,530,405,240,625,523,269,628,341,469,460,446,431,430,390,484,418,480
6,1,390,464,218,502,488,591,424,576,374,348,457,529,301,684,606,675,387,413,336,407,302,489
6,1,405,453,392,318,474,524,648,561,444,461,490,500,516,230,321,334,389,285,332,368,356,393
6,0,398,350,341,158,409,314,383,309,397,379,440,200,443,481,387,494,417,380,667,228,250,297
7,1,362,450,331,594,403,440,512,480,518,412,462,536,470,493,243,469,506,534,438,337,286,392
7,1,431,450,243,494,496,395,388,417,497,522,415,383,455,418,402,229,352,391,417,320,348,513
6,1,396,453,397,405,405,568,516,419,475,474,280,427,365,422,446,446,520,384,453,419,307,405
6,1,397,451,423,541,589,323,493,666,271,577,348,404,479,426,219,550,464,580,312,399,374,415
6,1,409,460,383,475,366,483,561,589,258,367,401,420,339,418,467,565,378,371,523,474,385,265
6,0,445,350,536,492,440,492,291,300,543,363,327,487,308,441,515,448,433,291,483,328,347,523
6,0,440,350,493,531,419,371,423,360,458,362,521,155,541,544,239,510,441,277,405,432,530,345
6,0,369,350,446,385,402,287,340,316,386,383,170,437,334,316,364,557,156,547,255,401,302,270
6,0,351,350,146,439,376,468,420,406,163,563,371,281,269,291,305,213,336,225,262,282,370,448
7,0,401,350,331,302,378,185,433,367,477,407,359,299,452,7,598,413,492,410,377,423,493,434
6,0,361,350,320,338,397,310,260,218,346,430,312,450,156,474,239,173,536,297,220,456,205,543
6,0,412,350,298,350,474,417,417,446,294,141,288,364,484,515,318,430,408,198,574,526,378,432
7,1,356,450,96,448,495,472,195,305,291,637,255,623,259,381,407,484,306,475,344,437,551,388
7,0,413,326,510,245,324,280,485,415,309,415,478,269,532,233,307,205,309,457,205,363,173,469
6,1,403,451,394,245,271,509,280,397,194,483,422,463,296,480,458,370,332,361,307,483,339,499
6,1,411,466,514,459,527,528,410,478,422,473,279,404,463,240,386,414,397,559,466,584,416,583
6,0,417,350,498,391,568,409,691,334,319,214,324,457,309,336,245,569,371,296,504,425,293,321
6,0,361,350,361,253,439,354,243,320,493,445,477,340,453,327,307,317,367,450,423,386,268,310
7,0,402,349,356,276,322,487,455,402,396,456,262,555,465,414,429,269,323,576,419,333,246,180
7,1,354,450,534,503,472,379,282,424,407,480,405,211,276,609,342,309,594,325,349,356,291,471
6,0,393,350,491,455,326,340,249,244,443,447,241,389,329,279,454,361,509,364,326,347,432,276
6,1,388,471,226,382,400,543,482,379,292,378,295,573,361,235,335,422,337,613,235,405,366,534
7,1,445,450,245,499,300,456,551,477,456,505,444,329,414,356,359,530,649,304,319,525,401,511
6,0,447,350,677,410,340,257,465,353,371,138,394,302,608,343,438,260,385,444,410,270,390,455
7,0,415,317,307,314,522,265,458,144,222,213,402,288,415,420,510,336,521,659,461,233,415,269
6,1,401,450,263,401,581,444,249,423,441,512,385,399,513,422,423,321,364,449,381,471,625,524
7,1,432,450,424,482,459,451,468,531,565,561,399,609,461,414,326,328,493,283,584,490,396,395
6,1,408,459,415,542,343,311,383,567,336,319,419,336,282,581,401,570,371,406,450,354,351,335
6,0,367,350,583,485,413,420,315,240,446,79,331,423,238,308,351,455,539,468,380,285,289,329
6,1,406,455,420,252,395,430,435,520,544,606,490,294,472,293,450,328,368,455,526,443,474,461
7,0,387,327,435,429,365,332,242,132,545,418,201,282,399,52,425,372,209,462,411,360,449,281
7,0,411,335,439,357,620,378,388,208,414,459,370,362,524,285,502,283,477,327,416,558,580,326
7,1,444,450,372,497,366,440,336,414,332,580,487,391,667,463,353,618,439,539,453,305,467,493
7,1,386,450,383,434,407,440,461,542,552,400,396,313,366,552,367,230,367,483,208,396,368,562
7,1,355,450,537,518,273,422,401,513,499,535,233,415,381,351,366,510,288,391,343,426,346,554
6,0,355,350,438,277,518,435,398,467,493,484,334,399,103,460,209,494,444,393,401,460,316,293
7,1,401,450,370,558,284,506,387,310,316,439,397,462,622,561,417,559,416,354,342,269,413,735
7,0,393,344,199,477,364,256,311,441,281,318,619,261,416,312,392,347,576,125,168,342,258,321
6,0,445,350,584,326,317,424,635,295,329,437,177,328,461,400,528,344,585,304,437,267,495,470
6,0,374,350,403,351,249,358,350,404,319,333,483,334,445,330,458,304,293,442,403,386,405,331
7,0,410,336,541,207,362,348,321,279,439,390,348,446,443,450,420,537,451,323,474,181,456,600
7,0,388,329,504,321,517,236,300,353,225,326,387,421,352,450,299,409,471,366,173,107,616,166
7,0,391,339,347,292,359,398,533,268,520,174,379,309,510,347,389,280,379,241,296,360,388,387
7,1,400,450,228,522,471,318,291,507,538,666,741,416,408,514,406,180,313,475,553,415,450,262
7,1,443,450,433,527,475,401,249,468,345,329,448,480,550,497,539,574,426,505,322,331,653,445
7,1,399,450,443,468,278,301,272,403,318,596,345,482,453,501,598,553,291,251,426,318,372,527
7,1,355,450,469,590,290,590,234,478,349,527,73,357,340,477,422,391,122,430,441,339,379,496
6,1,415,481,370,596,416,476,406,599,452,442,517,406,554,455,311,415,427,366,362,627,514,575
6,1,402,450,556,318,315,461,421,338,335,586,408,635,494,505,436,405,429,452,431,507,516,530
7,0,405,347,423,423,461,363,335,363,467,379,271,187,253,249,485,444,452,474,635,315,512,224
7,1,438,450,445,543,516,325,440,328,443,122,434,441,475,328,422,520,356,322,507,427,477,502
7,1,426,450,490,264,490,620,293,238,429,491,267,644,404,450,466,710,344,531,410,617,440,379
7,0,409,339,530,289,342,324,425,245,414,269,306,302,473,439,582,342,552,334,432,447,350,320
7,1,440,450,313,545,128,406,495,460,616,351,528,593,393,454,477,418,411,322,215,280,470,308
6,1,398,451,442,535,291,512,332,550,254,546,401,397,595,450,388,494,409,245,423,440,369,300
6,0,380,350,326,94,500,509,347,294,305,252,465,362,383,281,621,301,492,330,432,361,280,324
6,1,398,451,470,446,273,336,372,389,277,357,378,468,334,344,320,453,404,691,427,402,376,584
6,0,403,350,419,433,332,237,520,134,312,320,404,394,365,364,394,278,383,295,273,257,451,358
6,0,423,350,376,204,368,148,446,489,433,367,405,368,657,236,440,407,401,333,472,348,433,214
6,0,397,350,464,185,299,485,462,352,518,458,473,446,485,276,231,237,560,369,321,304,310,184
6,1,382,493,325,469,347,485,499,412,183,466,354,270,379,615,460,523,165,435,321,626,327,427
6,1,412,471,405,392,451,608,413,317,307,323,479,536,388,491,385,425,282,458,370,569,531,448
6,0,395,350,473,473,429,294,324,451,332,335,637,336,423,371,469,418,671,415,425,423,501,289
6,0,368,350,603,320,466,335,404,340,454,415,422,407,337,461,604,448,353,318,386,329,139,336
6,0,384,350,300,251,560,553,297,444,169,342,470,233,377,336,408,312,318,463,415,396,298,256
6,1,394,455,476,575,391,483,376,464,456,493,405,525,277,162,360,617,575,484,425,372,232,547
7,1,413,450,306,651,411,487,350,617,299,442,367,610,458,489,436,536,390,544,480,476,222,605
6,1,388,470,491,309,480,461,466,358,287,436,401,472,317,624,250,395,474,485,376,497,236,494
7,0,385,319,338,246,507,308,460,318,327,254,213,281,412,382,379,385,401,242,416,439,246,168
6,0,410,350,300,251,397,213,315,415,477,229,467,412,216,261,410,296,382,395,457,282,503,444
6,0,408,350,388,419,340,360,594,381,443,398,248,488,399,390,458,220,386,628,470,412,347,356
6,1,389,468,584,325,305,497,454,507,332,405,481,270,340,569,509,701,528,298,489,417,357,354
7,0,415,321,413,272,459,302,488,360,308,424,420,408,408,344,376,470,483,328,345,329,236,336
7,0,416,316,409,320,682,294,375,271,428,564,368,393,500,385,379,326,348,241,306,195,379,358
7,0,395,346,363,351,384,528,383,354,544,493,403,471,312,330,190,300,495,245,459,90,478,463
7,0,404,348,534,374,337,342,466,359,426,47,503,269,386,327,359,297,509,464,368,462,443,485
7,1,384,450,300,469,188,544,385,383,355,647,225,379,375,547,339,485,425,417,181,384,408,531
7,1,409,450,408,395,499,594,415,518,395,528,404,351,458,536,364,416,344,379,370,450,313,251
7,0,387,326,405,341,439,265,395,427,395,298,340,376,413,359,427,438,332,267,583,242,595,359
6,1,414,478,390,464,448,485,193,445,385,547,448,524,406,306,358,486,376,397,397,436,355,484
7,0,414,325,457,261,411,359,555,283,443,213,573,300,402,433,547,430,579,91,427,200,435,146
6,0,392,350,425,452,310,431,323,364,510,426,435,273,429,557,339,412,581,417,350,484,447,449
6,1,407,456,350,474,497,427,459,513,306,508,348,660,522,563,328,492,172,569,340,423,548,462
7,0,392,342,395,422,418,143,420,216,399,180,401,227,390,303,582,449,383,357,277,397,388,288
6,1,400,450,444,410,615,547,252,504,389,431,445,407,494,528,442,519,458,304,544,510,408,373
7,0,391,340,274,184,281,409,381,314,122,357,457,493,575,326,412,263,450,458,450,269,262,321
7,0,383,309,245,546,282,124,257,277,389,292,564,286,484,519,407,247,347,232,280,399,355,288
7,0,400,350,341,339,372,351,489,152,483,181,514,288,444,336,349,380,340,539,344,259,351,410
7,0,417,309,327,302,415,258,408,415,662,313,337,266,480,275,347,366,583,138,370,299,414,508
6,0,380,350,323,161,341,208,319,402,115,265,249,162,330,301,358,362,462,408,349,330,574,238
6,0,372,350,365,126,276,398,506,349,291,223,223,174,360,284,456,293,465,325,431,268,330,219
7,1,378,450,449,479,195,504,290,355,434,401,449,554,339,328,395,560,571,419,255,473,365,671
7,0,402,349,537,275,559,464,306,372,338,336,377,384,311,543,482,509,398,313,364,361,563,240
6,1,414,477,561,514,158,593,603,521,437,559,411,419,295,317,593,313,256,620,335,426,365,482
6,1,406,455,363,385,390,466,450,538,457,299,154,284,480,547,118,410,410,509,465,454,378,271
6,1,398,451,345,265,377,565,563,410,343,491,556,515,428,398,381,670,397,350,293,632,478,378
7,0,408,342,505,334,370,350,511,532,390,315,517,354,575,264,316,445,341,281,352,352,370,437
6,1,399,450,236,503,478,329,467,344,337,533,394,212,392,370,291,355,347,582,475,486,506,537
7,1,398,450,552,491,385,407,489,587,430,505,404,560,519,567,262,250,292,311,368,371,134,340
7,1,367,450,224,641,280,437,306,458,380,533,378,570,381,482,360,396,381,224,362,420,131,484
7,1,390,450,378,529,414,387,546,350,641,510,290,478,390,409,330,432,355,417,238,570,380,607
6,0,416,350,533,365,442,330,260,432,363,476,498,286,641,316,641,482,466,297,518,207,410,328
7,1,363,450,410,473,315,326,184,456,306,429,448,279,400,417,467,356,480,310,556,373,413,379
6,1,397,452,472,411,299,351,527,371,496,492,379,333,324,399,363,446,222,769,269,450,518,331
7,1,359,450,552,406,470,426,287,482,232,330,395,478,375,290,345,475,276,510,320,674,309,424
7,1,426,450,515,297,411,223,487,461,468,518,251,413,209,318,473,474,543,405,214,459,337,593
6,0,390,350,385,413,486,261,281,361,440,265,443,535,366,502,355,332,319,421,125,333,434,135
7,0,405,347,378,422,452,235,372,392,456,380,177,227,493,501,275,534,365,310,352,407,367,382
6,0,415,350,426,343,345,332,437,505,199,350,418,175,345,234,334,307,558,174,412,362,417,496
7,1,445,450,589,357,583,420,439,445,382,332,376,544,203,457,478,515,371,599,314,549,503,322
7,1,410,450,361,435,448,530,328,427,353,333,238,627,373,430,286,546,339,582,507,491,439,394
6,0,383,350,355,483,420,397,286,386,339,415,515,301,395,403,346,407,521,328,556,371,441,453
7,1,430,450,352,558,620,483,450,474,395,552,380,326,398,326,472,468,380,540,431,666,631,342
7,0,411,334,342,304,303,342,503,339,342,421,444,381,331,292,498,311,301,275,481,325,330,423
7,0,417,309,412,501,315,226,421,269,455,315,508,319,565,201,499,417,397,380,381,399,423,181
7,0,404,348,469,307,595,397,432,322,517,449,638,239,555,393,643,399,462,285,362,165,305,292
7,1,402,450,351,310,546,432,436,433,308,461,529,440,197,279,495,660,562,359,328,486,308,362
7,1,366,450,495,418,379,483,419,607,172,462,564,545,552,432,260,593,434,421,349,514,314,237
6,0,429,350,357,367,334,320,482,425,411,250,461,257,319,229,396,341,473,249,416,386,500,243
7,0,386,322,405,259,234,309,512,192,337,245,448,521,300,186,246,398,560,460,359,201,277,323
6,0,417,350,434,236,414,361,471,178,409,273,404,508,439,382,134,352,308,53,387,391,360,302
6,1,384,486,380,375,293,629,292,468,540,416,433,635,255,396,513,461,246,612,343,575,278,434
7,1,417,450,432,441,594,582,382,324,556,163,435,457,402,592,284,486,458,472,572,532,376,517
7,0,401,350,473,353,458,335,482,445,465,331,221,369,399,501,400,455,330,439,331,521,570,445
6,1,385,480,434,465,385,485,298,456,570,448,407,597,192,418,419,455,469,379,398,407,325,519
6,0,417,350,481,359,352,202,429,282,471,328,788,518,190,472,490,182,417,418,521,222,343,212
7,0,412,331,413,162,338,508,431,578,345,529,295,385,251,388,127,460,402,419,267,374,479,227
6,0,401,350,595,189,529,261,396,205,374,400,288,472,287,330,426,342,287,662,386,283,488,357
7,1,414,450,326,414,241,482,464,492,475,584,326,462,256,472,335,386,513,458,424,528,155,329
6,0,368,350,375,445,400,357,399,287,427,428,281,394,457,402,394,370,331,399,264,454,426,374
7,0,417,310,458,260,356,126,361,344,245,488,419,184,409,362,561,468,420,350,346,292,427,77
7,1,397,450,326,345,284,426,514,527,287,563,385,601,332,462,455,474,358,441,522,277,292,426
7,1,443,450,639,366,456,288,530,347,467,490,407,463,378,543,407,403,548,429,516,412,372,368
7,1,449,450,710,532,314,412,360,464,494,418,436,349,450,572,289,517,362,205,438,425,457,424
7,0,414,322,432,540,396,368,405,376,306,388,386,149,467,253,542,346,240,311,431,382,416,254
6,0,438,350,440,257,390,315,273,254,319,265,367,393,469,388,568,426,500,361,498,628,409,340
7,1,420,450,381,456,555,560,329,404,549,334,334,664,518,315,341,401,451,669,650,564,394,370
7,0,383,311,437,295,251,433,426,223,481,237,364,172,167,272,340,227,535,282,349,270,353,385
6,0,369,350,358,428,121,416,424,426,488,458,308,316,388,338,417,281,510,321,508,507,407,283
7,0,417,308,323,384,351,265,521,331,481,185,440,187,551,319,421,327,346,381,325,437,476,215
7,0,391,338,442,328,516,387,428,334,388,209,433,461,614,393,498,470,540,268,358,371,511,257
7,1,385,450,273,479,422,235,341,354,296,442,474,369,375,438,512,525,351,554,318,486,394,409
7,1,352,450,521,413,318,584,293,588,309,374,245,300,388,558,325,307,260,496,254,330,213,389
6,0,440,350,463,272,476,343,552,372,488,82,465,447,374,338,610,342,507,248,453,348,500,556
7,1,351,450,461,528,525,331,448,492,400,529,243,406,312,413,291,355,314,526,414,363,313,382
7,0,388,329,239,312,459,342,462,514,496,145,370,352,392,345,303,166,561,467,355,572,422,394
6,1,409,462,382,481,423,456,632,323,465,323,315,506,497,446,596,530,664,660,506,258,484,408
6,0,387,350,447,205,494,152,403,287,487,247,414,416,496,348,287,409,560,282,353,339,271,391
6,1,391,462,301,374,363,373,412,273,376,581,382,348,362,442,523,385,402,501,241,483,161,460
7,0,383,309,390,266,434,493,374,264,216,350,264,342,439,387,339,317,360,176,324,350,464,293
6,0,440,350,443,251,629,436,456,331,582,502,296,378,509,407,411,299,420,293,381,316,441,454
6,1,394,456,434,579,368,398,363,464,316,482,514,442,340,632,454,484,301,409,355,667,442,233
6,0,419,350,455,401,563,546,248,364,378,444,323,481,328,348,493,434,510,226,256,415,312,512
6,0,445,350,323,209,497,347,467,323,421,375,417,310,386,326,448,137,388,377,363,585,231,412
6,0,365,350,353,373,416,397,315,266,534,197,327,355,232,434,392,356,239,379,410,438,267,349
7,1,443,450,526,475,442,502,746,398,456,361,384,323,763,334,459,559,583,389,495,550,441,429
6,1,395,454,342,352,385,475,449,464,329,360,449,702,350,517,233,398,581,544,480,456,373,565
6,1,409,460,401,506,556,544,346,390,511,489,395,475,406,487,448,569,387,422,423,538,331,418
6,0,408,350,591,534,357,336,255,273,441,420,482,309,533,275,229,321,352,405,463,425,492,461
6,1,407,457,384,536,391,550,492,513,399,473,502,539,358,342,401,419,422,332,451,114,529,342
6,0,362,350,511,221,393,293,325,379,340,402,369,548,442,371,399,405,288,331,480,389,396,206
7,0,413,328,303,195,283,299,214,273,350,278,186,280,535,226,283,171,390,434,521,371,436,449
7,1,360,450,342,370,372,389,457,519,286,477,403,318,404,488,317,351,361,350,233,515,286,452
6,0,384,350,385,338,273,132,448,422,283,574,276,259,529,271,341,394,339,316,501,153,320,156
6,1,409,461,420,650,542,365,271,512,354,522,323,513,431,261,534,424,469,375,338,480,382,376
7,0,394,345,431,319,347,237,232,339,385,458,282,313,423,267,354,212,443,336,438,258,286,217
6,1,397,451,384,344,464,428,175,441,384,393,342,626,470,338,497,287,388,424,293,437,233,400
6,0,432,350,409,381,432,370,369,351,533,291,434,372,498,387,453,343,396,372,563,359,431,279
6,1,384,486,442,449,318,499,458,557,598,561,511,414,399,524,301,290,359,395,387,596,449,462
7,0,399,350,383,322,372,386,216,355,338,255,297,302,401,344,461,360,452,500,474,125,279,468
6,0,390,350,494,331,483,421,259,198,473,240,339,345,443,442,251,413,271,375,374,282,526,492
7,1,398,450,403,524,361,538,356,324,493,443,470,410,429,350,333,530,411,418,457,391,635,344
6,0,426,350,398,333,338,279,300,557,538,301,479,453,467,308,532,378,300,401,464,260,418,221
6,0,381,350,378,347,317,348,259,495,482,475,504,499,466,288,364,340,276,457,298,358,398,528
7,1,422,450,290,332,303,376,505,505,431,690,311,431,454,423,617,473,391,200,244,441,456,313
6,0,381,350,534,409,282,564,350,443,388,330,365,219,390,478,523,314,237,257,308,409,338,467
7,0,384,315,248,266,587,393,358,390,309,126,376,253,516,521,405,301,478,244,260,496,458,320
7,0,409,339,263,313,542,208,412,305,591,355,238,371,341,266,365,339,217,434,256,444,501,361
6,0,386,350,384,367,305,278,360,304,348,531,419,452,239,444,456,397,443,244,401,262,342,153
7,1,411,450,489,447,473,419,544,288,292,519,555,399,570,323,428,347,407,408,420,424,496,339
6,0,396,350,324,301,613,426,366,153,407,336,289,162,333,350,457,177,404,448,617,344,391,484
7,0,405,346,415,434,340,339,432,275,192,271,563,330,430,406,333,168,254,497,399,392,438,295
7,1,433,450,573,631,383,535,560,360,457,417,291,415,497,259,490,390,572,457,636,540,221,389
7,0,415,321,183,307,403,359,340,359,446,230,334,430,498,175,424,408,471,138,460,274,442,406
7,0,393,344,351,352,304,405,390,188,396,406,457,336,354,147,415,278,317,329,559,428,514,275
7,0,389,333,518,315,317,228,338,210,263,382,344,291,597,412,294,400,450,226,400,313,404,545
6,1,400,450,341,504,501,510,433,359,344,500,353,418,326,399,231,351,504,478,416,674,276,368
6,0,433,350,429,290,588,384,440,373,459,455,306,180,370,413,368,470,421,273,319,422,291,263
7,1,390,450,484,379,408,444,635,561,309,433,378,421,462,451,526,473,287,434,438,532,240,450
7,1,387,450,363,528,305,646,305,330,275,457,385,479,171,473,338,324,389,629,452,524,393,511
6,1,406,455,394,491,362,422,534,468,360,515,514,470,455,293,297,575,378,349,579,295,724,468
7,1,380,450,396,485,429,369,455,639,209,419,307,205,314,575,285,322,443,408,353,337,311,514
