Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,352,350,425,190,424,441,317,338,368,363,491,309,303,428,343,236,408,288,435,389,553,211
6,0,418,350,503,502,298,297,569,260,435,100,483,340,267,380,441,215,490,328,355,431,289,536
6,0,374,350,237,289,485,369,389,415,456,211,472,192,367,315,309,287,267,516,348,427,329,519
6,0,409,350,429,374,320,203,516,435,325,235,558,511,355,295,389,238,308,365,438,363,512,504
6,0,433,350,434,156,380,164,395,350,483,305,477,258,258,378,549,326,448,351,437,241,479,260
6,0,419,350,452,377,351,307,536,447,369,150,413,270,271,369,269,386,482,416,367,146,232,377
7,1,359,450,313,461,391,266,208,579,260,469,183,308,202,420,379,565,342,523,432,442,211,460
7,1,361,450,419,368,471,501,557,388,564,388,514,367,404,338,388,275,316,582,330,446,407,532
6,0,421,350,336,493,392,436,431,378,402,431,366,237,443,372,526,421,451,318,497,241,334,300
6,1,398,450,475,401,512,395,441,330,406,527,483,480,497,416,415,551,458,350,347,438,179,502
6,1,414,476,461,602,373,586,446,435,556,543,228,611,513,494,543,569,430,484,166,485,280,439
6,1,405,453,365,664,229,655,477,276,370,444,417,498,499,438,397,297,350,461,397,530,412,287
6,1,413,474,440,416,527,436,431,481,445,538,497,442,318,501,403,480,312,483,441,469,419,517
6,1,394,454,213,454,506,339,468,374,435,285,428,521,505,434,448,455,500,309,355,297,245,349
6,1,405,454,422,466,234,559,470,491,276,346,292,457,463,314,410,423,363,502,317,467,330,324
6,0,356,350,203,402,453,366,463,351,119,402,322,468,588,274,459,168,271,343,239,334,467,394
7,1,407,450,279,494,249,411,316,517,479,400,501,467,387,659,346,290,454,429,382,544,298,327
7,0,384,313,311,445,277,363,291,400,289,404,433,509,470,472,303,231,223,186,381,307,287,258
7,0,393,343,444,313,342,207,410,311,489,314,270,225,381,428,339,207,330,325,308,391,465,374
6,0,377,350,492,530,459,267,448,384,200,556,515,279,331,330,419,191,423,330,359,271,442,562
6,1,399,450,347,384,380,437,490,518,397,565,439,422,642,396,276,376,242,385,354,602,367,550
7,0,414,323,338,271,324,366,163,237,384,310,495,272,425,304,316,249,280,250,507,172,473,360
6,0,366,350,560,494,278,334,325,80,638,417,264,476,302,152,280,314,430,319,517,395,409,297
6,1,410,463,517,334,407,430,554,427,422,335,327,392,402,712,352,303,326,578,475,649,473,364
6,0,436,350,406,270,518,389,453,372,386,347,432,451,495,388,387,276,443,432,529,415,536,207
6,0,428,350,318,322,437,262,407,483,471,507,452,510,506,355,425,372,417,253,473,344,492,384
6,0,406,350,277,363,391,551,343,307,255,463,441,502,236,478,325,348,283,237,379,382,439,272
6,0,444,350,282,426,389,515,366,402,512,316,486,374,402,442,535,361,317,212,347,425,516,218
7,0,413,325,592,146,307,364,473,464,431,281,499,331,411,308,298,306,500,193,562,311,396,261
6,1,404,452,423,449,567,481,409,646,474,397,341,417,436,519,189,345,337,521,394,682,368,289
6,0,382,350,414,468,371,423,411,268,498,355,309,329,310,359,317,214,485,319,351,383,407,237
6,0,444,350,551,372,596,385,425,370,366,340,556,173,328,107,589,425,304,533,390,468,408,153
7,1,393,450,402,417,443,501,398,415,419,530,402,453,167,546,367,488,400,548,410,594,368,326
6,1,384,484,444,493,268,477,269,225,377,479,388,232,338,531,337,403,335,558,247,704,396,492
6,0,398,350,431,272,576,351,177,411,309,291,472,439,452,409,194,272,469,404,478,329,332,326
6,0,404,350,482,380,429,284,634,254,432,416,433,351,351,370,322,409,494,333,373,541,528,290
7,0,385,321,337,384,425,260,377,443,300,382,410,361,396,445,319,429,313,370,301,394,579,404
7,1,358,450,259,524,409,479,165,664,244,320,379,359,175,245,284,451,348,386,205,567,175,399
6,1,392,458,389,332,621,406,412,451,404,555,270,396,433,449,366,764,382,495,473,309,476,471
6,1,393,456,303,494,183,263,313,494,435,534,537,351,233,435,453,205,420,349,440,341,364,480
7,1,364,450,325,391,427,417,240,354,400,448,524,314,324,398,326,398,152,522,260,401,155,454
7,0,412,331,607,420,431,369,553,143,417,375,474,404,284,526,272,334,517,281,498,675,384,230
7,0,406,345,425,244,368,250,401,342,249,210,434,305,484,380,306,190,439,255,300,296,476,469
6,0,363,350,364,407,177,287,337,334,476,456,505,362,480,204,341,393,250,226,265,348,339,103
7,1,441,450,339,332,313,473,558,383,404,596,524,381,400,463,468,398,496,478,378,439,462,248
7,0,407,343,397,415,376,163,273,344,534,361,360,384,536,548,195,290,549,296,493,281,569,338
6,0,437,350,212,288,413,397,398,335,304,319,317,170,346,232,381,368,505,204,319,396,667,352
6,1,385,483,561,411,413,510,322,391,474,630,325,405,392,324,449,529,312,350,478,562,371,667
6,0,447,350,401,322,371,448,558,311,295,499,371,110,486,317,384,392,522,233,552,270,475,536
6,0,406,350,410,483,600,264,361,337,512,195,266,154,481,292,246,351,521,427,498,321,559,256
6,0,362,350,335,247,339,413,366,494,369,394,390,332,246,391,410,392,368,465,481,419,377,295
6,1,403,451,410,266,432,545,266,351,498,426,172,457,517,388,499,504,471,332,356,503,323,539
7,0,388,329,442,474,403,307,560,395,377,591,443,291,199,437,328,383,369,371,210,270,208,297
7,0,406,345,350,466,282,431,548,282,262,41,494,347,426,438,476,249,344,335,390,299,598,361
7,0,407,343,478,292,406,456,310,190,339,262,396,482,373,360,253,241,363,136,375,186,479,264
6,0,353,350,463,415,274,459,468,29,134,397,255,430,386,333,473,456,472,266,433,523,403,416
7,1,364,450,342,580,262,501,481,455,468,508,337,293,328,336,326,498,249,348,291,497,383,463
6,1,410,464,379,561,436,458,438,437,390,278,570,468,302,580,497,375,271,678,383,585,391,502
6,0,352,350,322,295,406,157,413,557,245,525,525,300,223,315,228,400,385,301,486,436,262,388
7,1,376,450,446,587,298,309,308,284,422,580,234,630,301,506,403,418,342,493,429,489,474,517
7,0,413,325,457,418,499,231,284,293,190,192,487,229,287,323,290,331,558,374,289,247,240,232
6,1,417,490,331,674,276,303,454,533,587,417,468,542,486,465,510,527,424,573,566,512,278,556
7,0,410,335,552,254,559,299,370,317,294,539,394,203,572,345,236,269,467,535,350,382,404,329
6,1,406,455,328,400,278,460,429,532,540,483,508,571,414,584,493,588,262,346,545,615,608,317
7,0,385,317,365,119,457,522,368,284,399,361,425,140,285,258,356,407,373,223,344,183,329,339
6,1,406,454,243,411,335,556,485,436,554,567,445,303,220,482,296,461,471,474,283,579,484,432
6,1,415,479,468,351,383,525,452,496,435,540,325,428,360,559,413,485,514,351,396,461,495,629
7,1,416,450,452,468,389,326,342,445,608,296,508,427,357,390,348,470,294,502,340,489,195,434
6,1,390,463,317,532,292,504,274,429,352,554,488,351,268,390,86,384,387,508,420,470,329,477
6,0,371,350,341,414,397,283,511,390,468,555,434,201,336,265,188,393,383,254,391,382,411,287
7,1,416,450,400,389,472,340,359,515,412,390,294,567,502,376,318,456,444,395,409,416,453,494
7,0,392,341,535,402,452,416,511,322,465,378,441,167,428,441,437,222,375,290,247,306,443,405
7,1,385,450,201,574,448,461,441,549,201,428,385,227,583,470,212,385,427,488,481,347,463,436
7,0,413,327,313,449,685,324,220,294,358,154,335,211,511,222,487,247,452,372,333,316,311,150
6,0,422,350,491,275,237,332,389,436,570,357,437,254,464,417,545,436,377,285,368,446,479,437
6,0,430,350,449,441,367,546,311,288,437,364,465,147,452,390,343,492,391,309,348,289,503,341
6,1,405,454,206,410,575,440,453,425,330,568,366,508,194,533,393,349,437,282,391,527,370,503
6,1,418,494,504,453,475,428,563,518,472,493,254,466,494,580,374,428,282,544,500,626,422,451
6,1,408,460,271,435,484,349,390,396,382,478,283,591,440,174,306,515,321,461,187,479,380,477
6,1,383,489,459,466,558,459,237,448,373,459,452,400,627,567,315,415,325,475,318,488,252,431
7,1,369,450,380,570,478,371,184,380,457,513,433,536,440,547,321,365,366,391,278,432,415,564
6,1,390,464,344,528,439,429,326,730,494,457,306,370,476,275,385,515,315,380,440,414,368,288
6,1,417,489,618,610,313,436,458,367,310,454,456,432,337,607,287,568,362,546,387,430,482,393
6,0,405,350,234,401,295,331,325,529,270,294,359,405,324,401,304,447,447,135,444,196,537,438
7,0,389,333,369,166,495,331,440,367,349,302,315,370,314,460,367,115,295,363,294,397,305,276
6,0,416,350,309,444,507,304,583,182,508,302,353,422,587,430,390,265,512,242,303,229,352,445
7,0,393,344,434,275,414,336,366,360,585,193,423,233,391,422,265,296,569,414,327,223,191,386
6,1,410,464,403,490,460,320,495,516,427,391,436,307,482,629,334,393,499,579,396,583,445,521
7,0,386,321,213,310,387,523,327,347,438,288,367,221,372,564,171,506,282,369,312,226,182,388
7,0,411,332,322,354,496,434,473,412,405,287,385,251,504,302,455,341,249,311,556,290,291,258
7,1,433,450,367,459,352,502,530,398,458,442,416,368,434,555,375,532,338,475,441,394,552,490
6,0,432,350,530,167,513,253,360,439,326,329,488,392,599,349,339,123,409,315,340,406,428,115
7,0,418,305,328,390,533,209,367,76,231,201,439,289,381,364,408,25,346,258,493,249,321,354
6,0,444,350,557,316,469,467,494,196,474,517,271,387,314,206,473,236,520,269,249,204,538,309
7,1,366,450,393,394,324,443,509,266,329,407,350,736,314,217,376,514,393,404,422,542,164,504
6,1,388,470,555,525,353,500,368,370,410,497,547,553,341,582,108,611,643,514,516,444,434,503
6,0,367,350,409,198,351,301,258,432,364,497,292,417,427,243,456,253,434,491,472,276,490,344
6,1,411,468,552,483,393,484,596,354,456,270,357,511,380,302,363,612,434,228,473,389,579,291
6,1,392,459,634,499,481,592,454,362,567,423,517,329,331,482,369,483,359,375,429,335,495,382
7,1,371,450,345,455,396,284,314,351,449,605,545,596,403,357,168,443,365,446,506,484,362,537
6,0,436,350,421,309,268,396,500,473,501,390,495,385,470,292,325,410,410,193,376,444,387,380
6,1,412,471,411,515,463,290,616,426,403,350,327,464,296,601,460,247,403,594,397,412,510,399
7,1,372,450,303,419,318,448,539,435,464,361,445,474,473,317,234,387,316,352,329,455,217,452
7,1,355,450,403,545,326,402,392,321,592,517,287,587,332,595,592,414,382,428,249,351,500,462
6,1,394,455,445,509,418,449,277,299,356,619,357,538,574,295,477,471,493,542,512,520,565,441
7,0,385,318,383,360,325,405,399,447,361,287,388,461,364,437,271,478,313,340,224,283,294,379
6,1,392,459,482,508,342,397,506,273,392,333,362,381,397,640,346,439,523,503,586,469,319,434
7,0,396,348,552,430,496,260,363,330,516,309,371,453,482,330,331,296,552,370,255,270,458,346
6,1,389,466,499,297,274,449,329,682,413,352,359,400,408,417,221,589,202,672,237,488,358,711
7,0,405,347,493,353,308,251,550,432,506,413,331,297,348,596,360,287,446,438,415,289,251,221
6,0,440,350,450,275,495,365,428,410,449,429,502,279,325,336,423,411,490,282,493,40,407,283
7,0,390,336,554,238,365,400,486,373,356,401,512,549,353,359,509,196,597,382,231,309,231,339
6,0,378,350,549,451,487,36,345,179,193,162,590,312,563,411,386,388,407,443,212,284,235,336
7,1,417,450,349,611,488,533,279,314,466,330,318,531,356,540,512,433,474,331,483,369,417,489
6,0,399,350,329,217,420,267,451,298,328,166,455,342,382,391,367,342,335,422,435,88,341,431
6,1,408,460,428,382,468,401,457,154,378,474,374,472,436,362,398,431,283,472,413,487,545,536
6,1,384,487,427,515,438,369,238,476,384,548,394,459,417,426,433,462,501,492,399,394,322,313
7,0,383,309,387,213,336,374,362,367,320,293,397,294,284,295,311,252,312,274,267,121,530,349
6,0,432,350,500,544,504,357,559,359,414,469,604,303,505,423,435,324,567,405,366,432,470,270
7,1,441,450,584,619,507,325,479,472,365,379,520,560,297,443,486,474,320,560,436,502,388,382
6,0,359,350,399,206,302,505,255,371,354,188,181,213,404,216,358,539,495,223,366,423,312,338
7,0,417,308,501,356,374,352,436,304,477,312,179,446,548,463,268,334,322,290,339,267,333,339
7,0,416,316,313,310,243,175,454,407,624,333,528,388,537,507,547,367,464,301,406,399,470,296
7,1,400,450,287,417,595,566,421,435,451,498,294,367,391,312,346,408,309,421,538,407,432,673
6,0,384,350,338,490,474,95,300,357,414,359,645,326,305,333,438,342,420,409,546,477,393,405
6,1,395,454,106,516,481,541,321,227,384,433,447,305,547,454,370,439,268,651,385,456,543,372
7,0,412,328,439,166,102,219,507,385,553,361,467,511,346,395,460,385,426,363,434,412,242,231
7,1,356,450,311,527,371,455,312,424,179,435,498,482,284,759,448,378,501,362,323,254,411,376
7,1,367,450,183,638,392,562,379,429,293,486,376,466,380,630,430,449,381,393,443,622,342,501
6,0,393,350,429,336,507,408,222,396,325,330,408,297,404,346,586,313,573,205,291,413,324,305
7,1,419,450,603,463,535,390,329,385,605,488,289,519,512,394,406,505,410,534,230,513,452,562
6,1,410,464,313,523,313,276,329,257,342,597,649,318,428,411,467,417,460,482,404,442,322,370
6,1,413,475,545,375,425,434,235,404,473,302,453,592,586,484,467,466,404,616,350,407,498,489
6,1,407,457,218,520,708,300,415,668,304,327,401,526,310,303,427,463,487,380,321,615,393,223
6,0,413,350,590,471,512,427,483,220,470,396,495,378,455,271,366,511,552,479,375,402,189,238
7,0,383,309,205,296,406,493,259,218,506,289,544,336,341,200,376,320,365,402,530,275,427,379
7,0,397,349,466,129,481,244,437,344,351,438,434,304,264,380,518,77,397,283,343,249,318,194
7,0,415,320,349,157,365,257,291,293,366,428,251,276,389,235,584,309,454,348,587,328,314,349
7,1,353,450,484,439,274,485,420,425,189,281,431,553,359,326,272,357,433,355,463,320,170,461
6,1,387,474,342,373,371,692,329,403,321,488,567,452,460,462,479,535,423,545,444,442,290,414
7,1,434,450,348,308,381,473,502,418,432,377,415,642,411,502,435,593,306,616,433,546,567,573
7,1,358,450,323,736,352,628,107,524,361,500,465,420,324,446,430,456,458,220,366,395,330,458
7,1,382,450,265,329,417,501,393,424,299,507,436,576,572,199,385,539,295,537,479,310,327,426
7,1,419,450,521,333,452,410,562,552,503,538,227,404,256,611,472,482,408,504,202,298,436,424
6,0,391,350,303,544,461,162,423,356,586,424,459,225,476,237,414,265,387,432,358,527,420,204
6,0,434,350,639,336,591,449,587,337,340,283,558,107,476,449,499,370,342,367,397,316,679,323
6,0,405,350,429,327,343,291,508,275,350,451,289,460,286,444,323,388,414,376,293,401,433,324
6,1,401,450,359,508,348,447,434,436,412,328,485,500,241,450,348,500,447,332,602,465,326,410
6,1,411,466,313,450,293,586,333,444,481,573,569,500,454,434,425,501,376,554,485,478,253,489
6,1,406,456,422,339,359,450,132,390,382,407,502,443,429,300,442,475,421,569,315,308,239,517
6,0,353,350,415,568,394,521,338,284,249,399,330,288,190,288,413,384,307,265,384,460,386,284
6,0,367,350,319,337,465,296,152,325,327,133,373,475,282,287,678,443,257,282,353,365,271,94
7,0,416,315,596,306,569,300,413,339,407,349,294,213,369,301,543,493,458,326,482,242,214,271
7,1,434,450,427,599,574,212,667,457,540,424,357,425,454,489,499,668,483,391,505,481,633,398
6,0,430,350,544,324,431,390,498,564,395,503,422,496,375,400,431,312,419,316,615,322,323,369
7,1,410,450,320,493,398,464,520,380,289,463,626,449,328,516,426,406,310,374,320,472,373,638
6,0,404,350,393,414,455,289,439,339,408,340,523,307,292,288,568,223,526,436,312,308,474,190
6,1,404,452,451,418,344,614,444,411,451,358,456,317,328,442,372,514,371,643,477,408,279,355
7,1,379,450,389,506,207,587,362,393,364,492,594,515,462,533,324,300,371,467,349,376,418,564
6,1,392,458,248,441,441,409,425,359,425,607,497,505,295,556,531,488,325,585,445,471,514,321
6,1,415,479,242,366,553,348,293,632,413,506,472,305,349,422,277,424,412,500,404,393,341,328
6,0,392,350,312,243,304,366,498,287,260,184,395,381,523,117,391,378,374,513,527,363,253,471
7,1,378,450,431,421,538,352,440,476,425,281,314,475,82,405,526,480,725,213,335,446,386,446
6,0,447,350,380,345,454,342,381,358,466,378,566,365,369,467,481,221,599,532,410,361,378,348
6,1,415,483,236,523,470,275,394,407,551,435,263,421,247,576,392,420,588,692,185,471,505,648
6,0,376,350,364,244,73,207,400,321,388,526,339,365,422,464,371,280,379,261,497,322,395,221
7,1,403,450,330,591,462,221,433,443,253,413,474,486,475,418,509,480,401,404,268,184,504,439
7,0,404,348,369,285,388,472,369,248,238,260,484,295,643,200,348,512,528,311,428,197,388,327
6,1,401,450,506,217,461,520,521,498,264,444,326,444,292,570,306,331,487,429,467,489,420,388
6,0,383,350,508,240,192,341,327,387,351,312,361,360,332,474,455,269,528,330,238,349,245,278
7,1,413,450,330,456,374,393,482,633,588,316,405,406,308,398,531,269,496,304,483,528,541,410
7,1,416,450,389,404,475,366,423,624,464,650,352,515,181,409,311,384,504,458,334,329,350,447
6,1,397,451,492,315,375,425,456,449,426,394,408,281,387,615,232,344,387,397,375,674,540,325
7,1,360,450,431,389,520,361,473,444,384,446,313,435,455,496,349,404,425,324,365,417,264,449
6,1,387,474,250,534,461,380,509,518,443,425,374,638,417,552,533,600,239,355,288,547,175,413
6,1,409,462,308,543,538,403,486,507,448,536,409,443,175,397,384,528,358,426,398,519,393,585
7,0,400,350,539,473,331,296,265,425,390,279,360,339,398,357,454,471,378,424,512,247,436,350
7,0,386,321,582,289,347,414,363,355,449,439,405,301,495,340,441,413,591,229,434,335,379,318
6,1,418,493,427,429,444,498,358,465,471,505,366,460,412,342,320,635,465,463,377,334,382,513
7,0,393,343,457,506,264,296,491,411,500,292,467,296,306,343,424,299,487,354,434,462,297,316
6,1,383,489,277,489,402,472,475,517,291,502,479,492,283,295,373,584,383,440,262,396,356,522
7,0,386,323,406,343,533,229,463,359,385,265,186,410,366,131,503,423,355,362,405,321,272,305
7,0,415,318,344,173,523,392,388,386,376,379,270,195,632,388,547,463,456,328,462,405,468,409
6,0,441,350,314,241,451,327,426,208,481,284,344,308,350,200,440,501,390,471,304,461,385,156
6,1,397,451,442,391,660,346,379,428,331,577,103,576,437,573,311,515,211,727,408,549,293,339
7,0,391,338,262,343,263,440,267,348,355,235,425,129,535,237,373,366,390,371,435,295,313,249
7,1,445,450,514,280,511,354,441,330,440,199,558,408,685,633,483,474,527,458,519,341,478,374
6,0,405,350,652,220,366,396,453,447,365,472,515,463,467,341,255,346,226,346,386,328,353,436
7,1,359,450,403,422,429,456,298,568,353,446,384,582,215,542,335,586,500,404,156,290,264,337
6,1,405,454,425,297,516,206,556,340,599,618,457,459,314,525,413,428,398,552,367,306,558,487
7,0,412,331,378,130,341,370,455,211,276,202,466,229,338,323,380,428,602,340,334,229,261,249
6,1,417,492,481,488,328,613,410,363,451,454,496,683,496,336,393,264,399,600,328,425,432,381
7,0,397,348,440,243,320,405,302,473,497,284,397,228,333,592,348,285,350,213,454,521,288,295
6,0,437,350,637,404,616,479,485,346,450,370,607,405,344,267,509,357,471,288,423,279,221,430
7,0,392,341,240,494,486,425,395,376,321,478,566,373,403,441,380,260,301,368,394,477,83,525
6,1,397,451,347,558,563,493,341,373,420,446,624,644,408,510,393,362,497,544,439,423,418,458
6,0,368,350,612,461,478,210,408,509,328,372,426,270,479,437,203,299,449,345,413,352,241,389
6,0,415,350,387,411,444,381,540,344,473,445,525,479,208,351,417,569,166,241,218,306,552,326
7,0,388,329,444,217,530,329,469,258,367,350,428,166,372,364,354,282,281,374,157,102,608,302
6,1,412,470,430,434,479,434,689,595,449,553,503,605,374,286,314,501,449,511,439,387,471,491
6,1,410,463,438,419,414,452,473,457,328,590,330,359,466,608,395,488,315,466,443,491,331,505
6,1,397,451,364,451,345,386,540,383,422,454,341,334,377,427,339,383,368,552,333,541,409,482
6,1,396,452,486,381,435,361,344,380,384,583,626,385,400,368,373,476,418,615,242,489,531,631
6,0,380,350,498,174,454,306,459,278,375,399,418,375,209,508,261,249,445,518,426,254,249,295
6,1,385,480,224,345,273,460,372,361,311,527,271,387,433,570,328,574,431,475,385,476,276,481
6,1,411,467,431,501,366,413,508,577,523,437,432,382,425,384,352,303,509,432,419,545,451,394
6,1,409,462,404,434,407,613,596,358,336,512,368,535,485,463,540,333,307,531,605,368,425,351
6,1,385,482,371,632,450,532,280,616,334,501,374,571,424,370,555,447,516,367,367,480,425,390
7,0,384,316,426,212,276,299,396,331,395,211,480,263,458,126,331,354,428,493,478,235,258,464
6,1,394,456,335,414,449,579,305,408,416,380,479,707,550,514,405,534,230,373,383,612,452,215
7,1,447,450,233,462,519,616,476,480,486,563,206,395,552,640,635,391,393,407,417,192,597,411
7,0,396,348,413,283,458,333,360,672,405,346,232,246,427,46,404,330,296,400,380,142,247,211
7,1,386,450,544,394,347,361,277,320,488,547,248,591,383,337,311,403,540,441,389,329,413,448
