Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,366,350,325,356,329,379,454,366,268,521,99,276,423,411,403,332,184,486,481,255,313,357
7,0,390,337,412,280,242,438,545,269,458,328,360,317,462,462,330,262,271,263,417,319,213,286
6,1,417,490,343,662,502,474,334,506,369,686,329,582,300,635,368,480,442,599,508,393,612,592
7,0,387,328,297,379,429,341,419,358,255,320,432,337,451,325,366,222,466,325,194,336,409,297
7,0,407,343,204,325,438,112,350,321,664,475,445,264,412,226,413,402,454,133,353,339,305,251
6,1,404,452,460,599,271,437,392,475,502,533,328,450,408,396,341,351,431,371,391,282,449,251
7,0,411,332,297,389,509,285,452,297,587,326,402,346,424,324,460,260,364,443,349,358,284,305
6,0,357,350,265,396,318,410,320,520,421,272,370,393,360,257,220,446,488,283,512,381,418,322
6,1,401,450,306,290,238,441,497,443,219,508,318,410,275,245,350,353,307,533,401,617,505,432
7,0,414,324,584,367,353,248,417,385,386,172,359,385,435,323,222,88,258,463,433,168,277,388
7,1,400,450,457,332,335,263,617,481,352,386,681,435,311,489,214,459,473,509,481,596,420,393
7,1,364,450,406,601,153,421,263,590,271,415,317,385,411,362,350,325,303,245,433,485,341,409
6,0,438,350,546,337,470,232,490,294,577,495,413,311,479,204,383,180,377,282,307,435,362,249
6,1,392,459,250,472,444,391,322,296,410,442,430,583,451,491,331,285,422,436,389,570,369,671
6,1,403,452,411,511,473,701,237,585,296,291,377,544,451,500,360,519,400,300,354,606,370,534
6,0,410,350,477,352,433,370,459,422,360,353,547,326,300,366,292,323,352,455,304,381,386,238
7,1,415,450,630,360,586,404,455,446,489,416,437,459,264,512,312,573,444,592,288,367,401,591
6,1,408,460,444,367,329,499,343,498,369,312,441,310,513,295,336,545,515,390,438,454,545,576
7,1,441,450,447,473,378,510,483,290,444,518,467,548,369,410,450,463,570,313,478,407,486,502
6,0,365,350,188,354,425,87,408,434,460,397,345,545,372,251,448,471,488,191,426,302,435,398
7,1,357,450,660,289,482,391,399,551,438,495,116,680,360,311,472,411,400,450,234,523,492,500
6,1,409,460,304,671,458,414,441,602,532,505,483,586,394,450,543,499,422,445,386,523,451,662
6,0,394,350,314,341,272,403,389,466,283,313,403,271,578,395,529,441,294,307,367,438,382,372
6,1,383,488,294,306,412,517,355,447,462,760,442,436,161,481,209,435,241,489,507,440,265,593
6,1,402,451,515,513,386,393,393,471,282,520,377,448,334,362,253,422,545,364,291,457,279,524
7,1,367,450,263,492,434,449,516,616,198,476,447,443,367,636,355,372,360,404,502,390,327,507
7,0,389,334,435,355,279,462,408,354,341,446,321,355,292,240,414,276,441,470,295,210,274,367
7,1,393,450,425,587,435,410,384,322,397,530,248,426,444,557,191,480,496,426,442,468,455,382
7,1,438,450,508,562,448,562,561,580,442,483,350,407,282,483,454,671,439,545,510,593,434,483
6,0,448,350,367,582,613,332,540,361,433,146,316,260,531,341,416,333,617,277,481,375,382,226
6,1,401,450,477,363,554,463,270,419,140,353,342,576,324,478,303,337,404,567,432,491,404,391
6,1,390,464,205,511,437,425,424,479,393,469,419,649,530,337,377,408,376,403,376,294,334,686
6,1,402,451,328,459,347,401,336,304,532,488,182,493,503,326,291,366,423,418,304,341,310,292
7,0,386,323,516,472,286,404,364,191,396,307,392,238,367,331,435,328,465,286,366,329,471,150
7,1,359,450,327,260,409,534,278,531,449,344,367,533,418,311,348,265,484,608,356,314,270,617
7,1,378,450,611,481,511,611,345,86,433,492,374,430,425,396,419,269,503,460,360,316,485,351
6,0,441,350,485,314,543,454,622,451,356,368,394,370,443,357,340,589,470,310,544,513,486,182
7,1,355,450,464,338,454,175,263,468,284,342,377,324,470,509,294,373,381,416,479,509,254,540
7,0,393,344,361,362,427,522,331,405,177,351,339,362,154,595,461,413,343,421,465,345,291,387
6,1,387,474,505,529,484,704,389,262,495,407,278,418,557,513,360,463,428,523,424,384,277,483
7,0,385,317,312,322,253,191,356,403,386,273,250,395,293,339,350,312,295,257,292,541,416,235
6,1,415,481,460,429,241,532,471,430,531,609,475,443,306,396,420,456,490,475,534,395,540,440
6,0,426,350,379,294,512,237,296,433,212,269,599,314,393,259,429,262,454,352,399,404,701,426
7,1,372,450,407,482,300,388,478,595,428,494,450,558,275,524,436,439,339,514,266,308,329,370
7,0,413,328,428,301,412,251,538,291,451,210,429,452,483,146,459,252,567,68,210,221,434,261
6,1,397,451,420,583,365,322,417,221,544,365,86,385,162,464,285,328,311,568,500,249,262,522
7,1,373,450,354,549,371,548,539,428,314,580,378,417,393,311,334,405,349,327,339,376,281,332
6,0,407,350,312,520,417,401,386,432,445,408,457,246,422,314,430,316,377,251,396,74,396,446
7,1,398,450,442,490,350,434,455,426,453,351,380,421,434,482,531,472,450,493,389,479,267,626
7,0,383,310,347,258,298,377,335,511,373,304,342,305,457,328,375,196,454,302,353,291,321,325
7,0,393,343,469,431,594,307,629,331,367,243,327,481,395,432,394,252,521,522,394,434,361,342
7,1,399,450,501,582,350,435,451,557,428,600,396,495,512,528,531,423,366,523,346,379,540,631
6,1,414,477,355,480,207,418,399,409,387,430,425,570,286,444,269,512,258,602,475,301,299,474
7,1,449,450,512,325,417,417,510,338,479,415,411,274,463,537,250,472,438,525,276,469,508,511
7,0,411,334,236,373,385,526,419,263,327,255,311,471,495,195,487,325,348,175,355,385,439,470
6,0,415,350,437,505,536,407,428,338,498,437,565,227,457,335,392,208,333,301,421,352,295,477
7,0,385,317,504,194,288,180,389,356,394,182,428,366,478,265,272,429,366,309,441,396,439,496
6,0,357,350,274,564,215,362,328,288,443,430,381,302,297,467,405,290,434,369,263,360,562,433
6,0,403,350,273,503,450,406,339,239,345,333,531,388,411,583,288,154,328,332,284,331,477,321
7,1,367,450,143,353,326,520,270,609,417,595,522,427,226,346,428,224,354,509,382,478,275,545
6,1,395,453,427,595,293,517,454,536,457,459,341,498,408,241,504,573,264,481,365,541,295,328
7,0,396,348,440,500,241,354,513,346,263,284,249,480,459,182,382,296,541,285,426,182,416,160
6,0,364,350,468,368,535,374,490,192,356,285,389,517,432,371,314,376,175,341,324,339,316,306
7,0,400,350,450,407,324,526,445,325,539,220,347,460,321,367,556,523,279,414,386,409,379,440
6,0,379,350,460,175,428,409,175,272,356,563,307,373,436,485,545,305,419,423,381,531,444,348
6,1,411,468,362,571,423,410,446,518,330,597,432,409,486,467,288,483,589,475,442,320,430,360
7,1,369,450,501,391,243,463,378,355,405,531,312,472,384,439,547,497,575,495,183,467,151,327
6,0,415,350,307,332,474,339,315,411,481,310,416,385,489,249,659,407,270,382,513,392,492,365
6,1,401,450,257,486,259,489,318,432,412,499,265,348,490,475,437,417,112,454,497,550,321,409
7,1,362,450,402,488,394,489,316,577,408,310,482,451,590,547,314,428,166,409,511,538,411,368
6,1,394,455,441,417,396,473,510,298,381,341,410,463,344,631,432,454,311,412,252,606,378,476
6,0,419,350,316,364,368,464,394,175,264,364,497,189,430,260,445,283,494,141,406,437,454,327
6,1,401,450,325,520,389,468,297,496,482,421,475,307,412,490,452,488,405,356,324,541,421,379
6,0,425,350,603,432,343,396,487,433,485,268,399,251,526,334,383,191,313,419,317,320,597,163
6,0,443,350,643,424,296,405,488,366,454,210,439,456,361,459,431,295,486,295,547,477,459,328
7,1,446,450,457,495,589,494,342,399,308,504,622,356,502,579,444,297,390,458,228,569,547,368
7,0,391,338,316,373,421,276,427,449,245,251,406,315,330,231,441,234,409,126,292,409,402,120
7,0,395,347,523,446,516,414,453,488,327,312,587,397,451,299,510,537,482,493,360,479,430,271
7,1,410,450,420,410,281,481,190,341,338,463,510,398,449,674,506,431,382,473,421,366,343,383
6,1,405,453,595,522,397,478,503,406,356,306,334,249,575,396,331,493,482,500,354,424,524,564
6,1,400,450,214,356,442,262,454,259,391,400,466,427,592,511,410,364,416,633,344,434,559,476
7,0,409,339,465,124,219,353,320,407,354,310,611,242,464,334,548,459,534,230,537,426,425,297
7,0,393,343,390,346,359,336,538,328,374,291,438,385,356,246,580,228,397,463,403,389,422,267
7,1,435,450,398,673,420,378,428,384,490,572,426,408,619,521,488,561,345,636,361,349,519,370
7,0,412,331,514,456,444,544,344,453,544,375,540,308,574,411,532,253,488,133,483,378,415,439
7,1,439,450,370,342,382,350,445,590,341,653,566,513,396,507,503,450,342,375,415,554,545,405
7,1,395,450,439,566,372,410,433,343,331,439,521,273,403,470,357,574,372,398,410,442,345,465
6,1,386,478,328,517,489,386,683,567,257,535,452,379,431,411,485,553,327,417,276,553,272,420
7,1,351,450,344,498,379,516,280,314,273,420,261,500,314,523,302,509,409,471,312,496,454,588
6,1,416,484,321,457,547,403,168,478,334,579,339,448,333,361,345,609,314,609,263,378,400,428
6,0,428,350,222,304,320,326,410,413,392,330,596,548,339,308,366,435,338,304,380,167,553,291
7,1,371,450,422,644,363,341,229,537,403,365,290,417,498,636,351,389,291,482,523,371,239,539
6,1,408,460,540,390,491,500,593,521,472,538,274,319,509,481,580,484,437,231,399,261,490,506
6,0,427,350,683,407,538,470,568,593,390,472,489,396,452,479,203,369,399,393,338,395,483,457
6,1,384,487,338,514,349,501,354,569,135,542,471,430,369,353,487,360,286,570,662,583,294,495
7,1,440,450,498,452,422,551,530,461,410,405,567,538,475,402,317,554,541,430,462,354,405,584
7,0,413,328,476,238,314,361,285,365,425,418,474,287,545,174,379,307,471,411,376,207,281,164
7,0,399,350,479,356,295,219,412,309,570,496,536,191,301,119,457,423,506,360,185,352,393,269
7,0,408,341,343,286,346,268,494,397,392,365,434,409,409,405,264,283,400,363,363,218,431,277
7,1,436,450,417,392,415,576,669,610,735,590,370,394,334,446,471,259,463,483,321,568,291,563
6,0,374,350,406,215,342,343,505,463,436,466,539,311,296,461,337,287,419,473,242,114,459,195
6,1,394,455,444,435,172,452,215,397,528,324,376,399,290,375,297,421,553,598,525,420,443,553
6,1,386,478,506,394,309,500,361,510,416,541,389,607,447,358,252,591,444,437,443,376,380,552
7,0,412,329,348,271,526,459,453,347,506,409,258,348,433,173,557,153,517,340,280,309,447,338
7,0,410,336,349,483,365,400,363,396,467,330,360,230,329,194,363,394,482,315,303,173,394,403
6,0,448,350,310,322,587,327,485,312,175,312,354,446,624,214,465,254,581,315,411,395,386,346
6,0,379,350,234,309,368,440,417,438,357,323,364,206,517,269,276,301,344,479,328,400,323,376
6,0,404,350,405,447,445,441,644,344,478,491,286,423,419,429,343,204,201,494,374,433,361,459
7,1,385,450,122,627,343,505,368,501,334,419,453,372,323,501,482,547,351,306,432,346,397,390
7,0,410,337,374,222,418,118,314,308,428,342,616,369,412,280,405,416,402,308,515,324,330,536
7,0,410,337,441,170,572,543,339,388,506,116,450,560,285,213,391,322,519,471,214,417,299,272
7,1,389,450,313,486,339,327,418,319,380,218,283,387,306,368,567,443,474,557,278,533,251,365
6,0,406,350,545,270,343,180,343,445,434,357,579,424,473,302,323,311,390,314,302,317,285,437
7,0,399,350,361,458,117,306,423,431,290,246,327,283,339,288,409,281,501,221,286,476,535,231
6,1,394,456,487,522,426,702,278,398,390,461,249,439,387,384,344,547,451,359,547,312,393,396
6,0,440,350,448,381,599,390,409,458,367,231,362,398,443,366,462,362,480,286,412,600,488,431
6,1,403,452,316,444,607,327,459,483,432,431,266,439,320,492,370,459,483,557,487,358,483,336
7,1,386,450,258,335,347,274,403,315,459,376,311,396,441,450,454,327,519,640,520,665,319,435
7,0,415,319,317,226,360,405,291,396,404,264,400,372,419,301,551,248,493,236,289,208,520,357
7,1,357,450,177,340,354,386,393,658,405,314,376,330,465,568,225,408,332,512,233,540,430,196
6,0,394,350,608,371,377,296,426,333,539,353,541,252,425,110,418,167,475,234,361,369,261,387
7,1,434,450,477,525,365,453,419,276,473,358,281,558,469,326,454,644,324,613,405,468,424,494
6,1,386,478,355,301,246,387,487,501,303,645,366,694,540,496,210,580,397,264,246,442,399,439
7,0,402,349,559,608,185,177,273,153,402,368,365,400,271,439,193,312,363,340,511,321,286,299
6,0,354,350,375,276,304,288,410,182,278,341,402,317,383,469,470,300,340,449,287,275,244,199
6,1,384,485,417,633,383,317,436,381,500,443,350,407,270,501,526,370,365,453,331,579,363,303
7,1,405,450,522,461,374,376,191,527,647,442,372,397,522,474,555,492,504,542,296,505,540,519
6,0,366,350,460,357,405,337,364,392,424,343,319,422,193,406,352,379,236,234,356,475,383,326
7,1,412,450,605,474,468,483,449,457,431,306,464,601,263,258,282,427,378,375,253,179,280,524
6,1,407,457,478,389,293,265,467,186,240,495,222,207,195,472,316,432,231,485,385,403,515,509
6,0,417,350,262,309,413,304,140,248,525,188,520,205,299,329,604,458,296,166,349,404,339,293
7,1,402,450,430,524,542,526,436,516,367,504,500,473,458,426,425,453,278,542,411,507,493,406
7,0,393,344,383,411,330,407,447,170,476,182,263,193,396,282,461,216,380,291,279,146,399,445
7,0,404,347,567,590,341,315,523,460,306,295,483,404,427,287,380,238,522,189,408,397,395,238
7,0,383,310,270,367,361,379,417,327,350,271,150,549,534,297,412,359,328,293,347,293,184,381
7,1,426,450,459,428,471,386,408,483,558,226,416,508,460,526,323,486,298,574,448,593,570,559
6,0,384,350,267,391,285,282,461,223,387,330,296,323,398,544,541,511,296,313,563,243,329,485
6,0,422,350,450,405,453,151,410,308,242,329,417,259,542,438,521,381,432,358,549,356,389,425
6,0,423,350,375,323,294,467,256,332,347,307,479,409,370,243,464,278,585,393,609,386,447,238
6,1,402,451,447,408,506,516,521,430,491,426,534,406,519,238,543,288,392,599,469,584,313,428
6,0,425,350,249,416,487,312,686,419,431,280,468,131,369,282,447,528,332,412,412,142,550,264
7,0,411,332,468,294,373,268,461,294,474,412,322,297,466,233,410,300,415,136,424,275,364,331
7,0,394,345,442,395,520,372,503,443,496,243,194,410,456,299,381,180,501,360,523,412,525,365
6,0,386,350,177,469,199,453,375,328,388,341,307,241,393,450,339,385,297,408,434,377,370,421
7,0,388,329,342,398,443,254,383,301,533,414,344,533,301,224,430,469,442,231,345,304,460,128
6,0,402,350,260,374,172,391,258,436,179,412,304,470,631,445,427,146,419,373,347,300,324,291
6,0,377,350,309,331,253,358,458,216,232,292,341,273,356,267,232,430,384,328,538,208,359,327
6,1,410,463,366,604,392,491,393,495,433,531,262,453,340,602,344,298,409,497,312,356,418,352
6,1,386,476,277,458,368,475,597,420,370,734,372,478,254,402,408,529,397,383,433,404,310,438
6,1,414,479,445,423,511,647,208,460,454,625,226,381,258,380,307,387,584,378,394,339,407,417
6,1,407,456,429,371,563,520,406,508,536,432,300,536,376,380,302,478,337,403,556,461,482,475
7,1,361,450,492,439,544,330,411,414,440,495,185,428,464,318,229,457,237,491,255,484,428,387
7,0,409,338,281,182,434,360,262,337,366,251,382,149,480,400,570,253,508,255,419,318,482,380
7,1,429,450,529,154,338,328,270,444,440,381,237,356,511,559,441,332,618,393,407,422,477,476
6,1,403,451,237,493,441,377,411,563,383,456,582,507,491,586,430,451,196,479,264,510,451,458
7,0,417,308,483,191,344,111,455,393,513,546,458,476,442,215,364,465,415,265,329,308,448,242
6,1,395,453,511,402,439,237,282,540,355,523,552,488,457,512,524,544,397,490,422,354,432,296
6,1,392,460,390,280,395,567,138,553,440,605,450,436,411,424,476,321,444,516,509,377,358,332
6,1,416,487,466,504,502,554,440,541,347,459,565,454,392,648,486,507,377,353,264,422,397,559
7,1,431,450,458,327,521,442,277,433,532,387,517,604,582,448,514,378,336,372,468,442,448,511
6,0,425,350,358,365,277,330,367,453,401,401,348,396,324,300,367,377,367,482,484,277,321,192
6,0,436,350,357,430,520,371,408,298,506,305,437,325,379,359,426,349,473,418,395,201,540,288
7,1,370,450,245,584,318,547,282,628,331,423,376,537,164,496,454,679,336,582,265,456,240,524
6,1,396,453,531,593,306,405,277,326,521,344,441,416,329,520,264,536,288,617,352,198,334,440
7,0,412,330,450,196,437,209,392,306,433,326,575,364,493,398,654,374,402,378,409,446,356,247
7,1,433,450,294,664,452,395,478,485,656,406,458,461,193,496,379,474,511,464,305,285,430,426
6,1,398,451,497,482,442,416,387,325,385,411,400,450,397,396,331,528,602,361,365,406,237,450
7,0,416,314,486,386,335,136,346,455,338,395,449,111,379,303,552,390,436,439,344,282,646,125
6,0,352,350,213,440,649,230,346,346,555,501,297,423,473,394,464,216,315,383,399,366,449,381
7,0,417,308,515,445,373,359,390,222,508,227,346,312,430,271,239,280,458,461,404,468,543,63
7,1,446,450,432,270,426,363,583,456,388,450,385,367,508,347,396,366,237,488,397,445,371,572
7,1,417,450,395,487,479,374,339,477,319,573,494,243,516,410,364,520,299,439,576,530,431,455
6,0,368,350,390,457,384,295,408,296,334,455,213,274,462,330,328,133,552,530,522,487,355,386
6,0,421,350,490,385,451,566,303,442,495,531,448,264,375,302,444,460,427,264,426,289,472,417
6,0,424,350,543,193,420,416,397,260,257,281,294,335,187,410,330,384,351,512,318,432,502,531
7,0,388,329,382,379,531,304,291,477,353,378,230,436,353,227,505,459,248,244,294,444,417,552
6,1,402,451,408,533,288,414,407,470,340,570,133,509,506,481,336,582,386,514,534,365,549,439
7,1,416,450,538,366,537,553,446,370,318,709,537,612,493,365,455,396,298,542,536,430,418,436
7,0,405,347,530,450,441,313,610,436,495,320,650,382,342,335,437,388,372,304,442,449,349,190
7,0,397,349,297,441,335,311,519,76,530,309,363,417,387,161,300,465,500,223,499,386,373,277
7,1,355,450,272,566,618,365,276,515,286,487,454,467,194,531,309,306,541,557,364,313,391,527
7,1,429,450,533,379,505,393,276,502,412,492,434,454,635,440,509,329,460,373,428,544,443,447
6,0,418,350,457,283,305,437,383,377,328,313,574,280,355,317,582,226,454,233,392,349,409,329
6,0,383,350,325,442,419,326,487,401,474,452,381,253,239,310,435,293,470,429,515,361,558,240
7,0,416,314,390,389,394,344,415,296,436,320,535,444,465,488,554,370,217,267,497,418,113,518
7,1,433,450,171,490,498,300,429,500,459,512,375,666,451,349,659,610,343,437,349,436,495,541
7,0,402,349,234,482,350,361,443,380,641,489,285,371,354,487,305,331,298,351,451,423,414,325
6,1,416,487,324,452,378,393,500,375,498,584,469,744,410,329,488,412,314,639,426,488,437,585
7,1,397,450,388,315,381,360,385,371,366,448,467,431,308,260,393,513,484,432,382,463,465,400
6,0,387,350,390,417,282,438,386,341,324,299,258,381,448,328,236,353,290,309,385,342,365,192
6,1,403,452,373,584,438,344,283,538,294,507,618,385,470,364,432,540,303,567,455,332,416,473
7,1,356,450,246,483,442,498,442,587,304,390,312,263,433,345,316,467,239,613,334,577,293,553
7,0,395,346,397,482,439,448,350,358,466,416,564,359,532,248,432,503,521,212,488,278,464,449
6,1,383,490,307,527,464,560,391,609,421,454,579,627,177,405,195,565,315,472,437,535,406,424
7,0,399,350,296,532,399,310,336,297,383,217,287,278,286,299,511,417,380,441,199,482,265,256
6,0,392,350,325,292,224,440,400,144,430,314,344,391,441,333,461,455,514,329,299,286,406,286
6,1,399,450,431,450,456,460,435,321,411,374,452,421,432,261,469,607,368,391,371,477,237,365
7,0,404,348,278,323,446,337,275,210,424,326,323,366,327,234,251,386,504,259,427,400,277,454
6,1,392,459,350,399,396,318,334,658,348,369,275,333,207,607,555,560,514,496,367,564,458,303
7,1,367,450,341,491,305,362,227,557,357,425,394,444,371,455,597,434,362,606,333,361,588,471
6,0,430,350,199,259,414,225,365,306,453,354,425,228,445,460,465,150,434,167,354,286,667,230
6,1,383,492,264,308,316,541,352,635,317,360,515,557,514,433,364,408,381,566,432,465,623,408
7,1,373,450,305,514,322,425,451,531,314,405,293,459,370,418,474,436,407,644,342,567,157,414
6,0,356,350,403,612,381,442,396,384,109,484,496,250,306,423,395,254,582,331,497,306,438,358
6,0,393,350,357,435,437,337,339,275,389,250,203,365,429,328,273,394,468,343,385,171,456,412
7,0,415,318,423,421,358,370,307,267,506,204,357,394,415,443,321,307,282,264,467,438,418,397
6,1,415,483,441,482,578,519,422,442,432,566,500,358,442,536,308,575,445,502,366,557,225,647
7,0,404,348,401,236,477,293,410,439,516,288,368,353,203,225,558,567,413,244,457,218,318,295
6,1,406,456,478,342,436,427,606,352,509,539,648,424,543,429,370,414,309,352,283,510,427,517
7,1,367,450,443,585,396,398,278,569,399,360,290,550,312,279,305,344,412,542,356,489,315,466
6,0,378,350,425,164,444,286,386,71,372,356,328,473,373,346,289,220,312,396,276,442,238,440
6,0,389,350,419,396,269,407,553,172,521,472,320,334,430,163,294,426,406,249,335,386,355,356
6,1,418,493,405,461,468,474,235,762,351,529,429,199,425,483,354,306,462,531,460,746,328,525
