Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,395,453,427,410,326,548,231,439,389,447,396,215,452,324,503,491,508,506,427,492,369,533
7,0,404,348,254,319,536,452,418,403,472,357,374,268,300,524,445,350,372,338,348,448,681,364
6,0,419,350,526,368,557,470,476,277,374,279,430,359,564,419,366,204,582,524,306,378,175,250
6,0,445,350,378,293,515,188,540,389,402,430,224,397,435,372,603,394,707,374,381,167,302,526
7,1,436,450,487,432,510,643,261,506,310,136,432,431,424,424,631,361,538,502,555,420,418,501
6,0,356,350,358,342,493,300,381,295,252,329,239,259,404,335,412,500,238,362,236,320,404,248
6,1,412,469,431,386,296,415,405,473,465,400,453,500,339,511,213,279,348,444,357,522,467,628
7,1,447,450,562,440,477,431,456,445,580,480,403,419,434,280,420,542,464,404,252,485,514,483
7,0,382,305,286,386,539,358,327,366,396,398,475,365,522,279,244,239,331,369,343,158,327,506
7,1,420,450,392,391,352,348,431,347,430,398,441,429,558,409,495,533,280,359,492,336,498,513
7,0,388,330,307,366,396,325,223,240,330,299,355,433,494,405,404,216,374,177,374,325,287,337
6,1,405,454,533,444,369,393,369,475,349,387,474,553,358,260,574,453,283,346,247,552,396,410
6,1,388,470,340,663,386,408,483,497,500,432,403,291,456,491,407,385,440,298,337,333,517,384
6,0,394,350,453,368,438,263,311,299,349,422,290,405,274,439,366,343,243,402,463,440,506,408
7,1,373,450,458,389,396,530,400,465,349,339,482,473,467,368,298,478,391,414,410,616,288,513
6,0,377,350,317,391,307,277,399,471,386,200,334,464,296,345,404,398,370,520,348,431,455,248
6,0,372,350,224,392,272,489,356,313,268,255,254,283,372,296,392,361,486,304,296,428,451,294
7,0,398,349,349,261,446,387,419,294,271,499,614,388,445,325,272,387,332,329,548,261,402,255
6,1,399,450,321,265,404,440,363,670,559,436,414,458,189,363,388,446,327,394,452,513,249,455
6,0,355,350,417,275,342,445,419,353,325,424,348,284,373,146,398,254,535,518,331,403,244,640
6,0,443,350,379,517,225,319,491,559,425,401,467,180,389,395,409,390,485,413,454,374,453,210
7,0,398,350,378,295,447,373,423,546,379,408,418,526,424,425,213,365,283,470,404,393,375,333
6,0,365,350,371,255,350,206,360,243,496,152,378,251,404,530,253,356,403,374,314,300,331,295
7,1,443,450,265,221,488,416,553,424,271,433,410,635,469,320,565,383,387,436,506,529,434,551
6,0,387,350,296,423,317,316,394,422,437,285,207,424,406,227,462,342,316,269,444,374,263,402
7,1,376,450,470,523,656,551,181,471,411,522,413,423,299,403,496,467,299,459,436,421,177,546
6,1,390,464,462,428,338,588,368,294,270,577,490,316,418,205,363,357,396,425,206,370,278,446
7,1,431,450,349,448,457,154,445,299,357,637,425,597,340,535,341,646,514,705,389,641,406,407
7,1,397,450,375,401,228,418,465,405,556,586,497,462,321,386,335,215,392,426,506,614,242,381
6,0,397,350,403,209,407,268,374,142,465,328,340,443,426,352,240,126,410,198,304,336,462,353
6,0,391,350,387,94,552,203,267,206,514,361,286,328,263,447,510,239,247,240,523,379,226,469
6,0,367,350,345,211,302,249,313,287,366,344,436,383,287,387,501,422,140,142,329,410,465,360
7,0,415,319,448,441,502,303,454,298,329,385,357,381,678,239,328,342,232,223,462,420,530,253
6,0,359,350,342,393,453,420,259,365,288,389,228,318,395,476,212,244,347,300,296,310,486,180
7,1,440,450,381,379,525,329,342,563,354,460,430,318,358,666,563,468,437,389,391,596,551,486
6,1,408,459,362,477,334,401,477,625,397,349,478,342,457,569,426,379,533,478,302,443,369,662
7,1,439,450,432,500,345,584,524,579,609,441,288,493,520,403,349,471,461,362,492,370,441,440
7,1,443,450,590,381,586,632,504,558,481,321,449,478,370,437,403,551,589,482,566,565,371,408
7,0,404,348,331,271,361,382,388,432,314,234,456,496,381,292,313,228,330,282,210,340,268,316
6,1,384,484,404,332,358,416,142,405,336,490,430,420,268,467,171,326,416,618,342,444,442,412
7,1,351,450,254,424,539,280,286,440,325,426,444,333,406,601,317,459,397,495,292,486,525,502
6,1,397,451,580,413,396,368,508,400,428,614,383,196,336,396,464,462,485,366,451,366,397,419
6,1,404,452,422,212,358,414,416,429,318,375,380,443,431,444,475,531,332,439,543,356,290,380
7,1,394,450,439,480,362,371,362,374,476,269,640,493,328,410,333,567,306,389,352,474,462,574
7,1,357,450,278,428,228,363,416,476,299,419,350,533,472,490,348,251,305,563,297,653,280,574
7,0,394,345,672,267,549,498,297,426,206,353,396,486,404,427,298,265,485,458,262,381,285,496
7,1,385,450,186,426,591,634,134,416,254,418,279,541,380,355,297,558,446,457,337,573,191,644
7,0,417,308,544,166,423,310,426,467,442,275,449,212,469,271,400,217,277,394,537,393,534,279
7,1,386,450,411,191,483,480,421,365,229,369,458,419,456,445,377,451,202,496,73,582,450,350
6,1,412,471,335,382,314,464,360,463,542,425,181,345,369,614,448,628,475,396,389,473,453,463
6,1,409,460,392,411,265,400,578,651,788,395,352,596,288,529,422,351,500,416,353,373,371,565
7,1,448,450,546,425,389,554,544,416,376,343,428,664,428,390,319,579,511,418,359,532,639,542
6,1,399,450,346,514,311,426,441,648,480,353,417,360,395,333,407,461,478,573,404,418,388,480
7,0,411,333,433,506,510,181,378,450,339,396,417,277,503,441,694,248,388,466,741,370,432,131
7,0,405,347,406,435,461,325,334,183,509,362,243,236,583,92,461,307,424,354,380,351,438,392
7,1,352,450,310,496,441,410,452,456,487,537,426,524,206,574,332,439,387,361,190,555,377,580
6,1,385,482,462,394,511,342,454,534,356,549,271,536,375,580,358,475,315,511,267,414,341,443
6,1,415,483,450,563,338,434,220,356,633,632,623,450,437,327,397,497,389,301,433,549,411,518
7,1,408,450,391,308,196,510,338,428,644,365,361,459,575,492,397,561,248,390,366,536,334,328
7,1,396,450,574,343,418,600,556,406,114,400,380,337,269,522,401,397,531,237,413,388,261,581
7,1,416,450,257,508,345,557,513,383,399,337,585,337,433,333,260,588,441,418,453,393,555,464
7,0,391,339,268,190,358,361,260,139,434,301,193,301,455,454,343,286,305,333,519,364,278,248
7,1,443,450,463,338,497,423,328,456,432,514,625,391,385,547,483,375,374,259,440,317,476,532
6,0,391,350,295,379,302,296,484,357,449,402,523,491,244,325,516,478,461,421,386,464,447,458
6,0,383,350,393,411,457,315,594,293,315,331,461,253,310,279,456,242,436,561,558,410,427,119
7,1,370,450,186,422,292,629,444,513,580,692,267,277,441,512,486,616,442,322,242,393,142,496
7,0,396,347,431,406,342,162,349,292,244,393,241,93,334,383,490,351,452,229,416,343,380,339
6,0,403,350,441,468,454,322,531,326,389,360,352,453,552,390,342,311,320,261,230,648,353,277
7,0,402,349,289,501,405,266,400,275,358,191,420,329,502,316,443,366,511,371,313,240,523,247
6,1,408,459,574,404,435,345,332,447,322,446,375,267,551,330,207,554,505,322,458,412,463,420
6,0,388,350,467,476,474,361,507,337,309,401,319,412,441,366,372,299,426,453,295,549,297,279
6,1,391,462,170,328,510,589,571,408,439,423,500,323,357,441,232,325,496,617,344,457,254,568
7,0,397,349,275,321,399,409,570,349,401,334,398,234,542,334,427,296,302,284,318,425,286,326
6,1,390,464,281,404,435,398,392,428,400,531,382,635,309,221,520,303,296,332,437,515,320,395
6,0,422,350,484,352,315,318,409,349,279,191,347,355,443,341,361,322,668,252,336,358,572,452
7,0,395,346,484,361,273,432,517,292,531,223,361,352,369,400,457,261,257,376,418,448,369,184
7,1,422,450,393,411,477,420,570,392,562,347,492,273,395,440,295,281,428,389,584,428,250,454
6,0,356,350,395,296,438,219,191,218,238,322,289,461,325,436,363,326,543,324,377,347,183,437
7,1,422,450,433,506,499,485,328,181,693,414,484,417,395,460,328,244,559,377,421,445,215,492
7,0,395,347,435,241,280,263,506,350,337,147,315,421,515,585,317,367,248,283,242,401,484,424
7,0,397,349,505,280,422,382,286,332,344,328,498,277,524,394,315,366,349,384,570,300,184,347
7,1,436,450,480,473,367,488,361,564,397,561,566,365,388,354,546,465,394,462,308,648,455,484
6,1,398,451,382,395,330,488,415,548,306,380,334,461,278,509,498,398,432,379,481,427,507,381
6,0,412,350,283,229,439,472,309,287,367,477,375,403,423,280,437,259,636,367,574,415,518,336
7,0,390,335,609,313,353,429,376,349,566,412,480,527,387,382,585,325,416,434,442,157,530,425
6,0,369,350,450,278,287,315,330,259,340,242,213,271,198,440,247,292,305,421,364,378,372,485
6,1,402,451,358,521,332,439,335,611,418,478,409,523,494,346,488,386,364,364,292,354,396,304
6,0,442,350,439,478,447,268,446,348,410,304,571,320,780,355,536,314,449,243,468,230,336,367
6,1,385,480,166,557,131,597,311,477,498,395,305,537,394,535,56,534,483,482,344,431,442,573
7,1,411,450,575,460,491,395,424,270,506,480,484,306,347,621,556,451,183,531,484,498,325,461
6,1,386,476,454,487,484,412,362,602,508,331,450,441,321,444,292,482,415,482,391,480,446,480
6,1,415,479,582,597,467,438,393,450,501,568,466,422,423,485,483,488,565,404,512,327,648,577
6,0,382,350,422,310,276,338,327,359,344,162,329,326,507,210,302,395,354,420,366,312,558,467
7,1,428,450,508,408,378,358,450,399,463,514,571,523,318,365,240,486,259,347,267,389,385,382
7,1,402,450,328,524,454,212,372,521,551,520,217,447,469,538,509,505,496,380,352,573,382,432
6,1,408,458,417,387,323,435,556,332,498,421,440,369,251,665,348,484,379,354,465,688,446,245
6,0,407,350,404,186,419,403,269,298,484,345,255,445,388,351,451,315,367,170,381,293,279,336
6,1,405,454,265,505,345,395,258,375,369,486,538,562,405,309,153,369,340,643,422,576,227,555
6,1,386,476,196,395,195,358,411,359,288,486,283,443,417,308,158,573,519,441,340,366,367,664
6,1,404,452,484,492,292,436,329,572,374,417,399,424,310,533,288,474,456,319,410,352,317,367
6,0,402,350,499,326,422,263,362,332,341,270,500,213,343,408,490,325,368,195,380,253,308,334
6,0,370,350,228,304,519,458,221,369,206,314,559,361,465,309,129,338,402,192,528,343,435,288
7,1,397,450,294,378,257,589,378,442,235,371,265,432,555,568,413,471,585,474,441,461,577,482
7,1,425,450,259,450,505,547,541,349,363,446,512,442,453,520,523,310,324,416,498,157,447,481
7,1,414,450,454,421,577,484,403,315,345,255,316,359,464,300,375,446,396,327,428,263,584,618
6,0,444,350,432,427,451,433,421,274,440,386,465,242,397,330,318,380,522,329,350,138,425,533
7,0,397,349,264,297,542,279,345,267,486,381,411,214,299,262,240,206,421,376,181,356,357,370
6,1,395,453,350,565,238,453,394,625,406,449,303,413,386,452,259,386,503,493,399,507,424,473
6,0,376,350,307,321,384,359,545,270,293,324,335,395,322,238,446,269,476,276,427,276,233,375
7,0,400,350,333,413,428,283,614,276,432,271,339,117,278,335,333,432,528,365,448,434,504,342
7,1,373,450,288,505,450,460,417,418,432,520,494,392,337,304,358,478,423,404,550,355,298,277
6,1,384,485,280,461,316,488,366,621,388,605,356,392,310,304,603,674,381,458,444,351,306,446
7,0,411,332,213,147,306,331,387,273,575,372,398,334,457,379,525,347,351,263,351,486,341,357
7,0,417,310,512,150,381,242,561,318,383,254,305,153,418,211,435,244,341,315,515,268,388,194
7,1,432,450,414,598,413,507,369,417,449,500,393,441,720,436,466,359,401,307,547,445,293,601
7,1,379,450,404,321,466,490,389,371,347,502,314,479,455,503,334,529,501,403,363,398,448,336
7,1,414,450,454,425,468,452,470,481,354,322,490,555,452,483,341,447,511,494,409,531,537,321
6,0,393,350,448,208,505,275,306,487,429,297,454,217,384,457,510,271,389,338,263,323,535,345
7,0,386,324,382,376,372,162,229,482,367,423,422,305,489,214,622,350,244,238,448,566,375,196
6,1,401,450,232,487,308,488,289,292,298,489,433,255,495,317,444,392,418,423,466,496,185,419
6,1,393,457,483,625,250,361,290,426,364,438,455,410,423,660,435,550,238,428,602,448,334,367
7,0,409,338,447,341,466,243,429,302,436,492,382,439,405,411,365,410,355,226,269,389,451,325
7,1,439,450,456,464,430,410,409,436,493,419,601,404,438,443,514,403,413,457,432,452,307,382
7,0,417,307,391,427,303,245,476,436,549,385,470,288,283,317,286,334,525,339,322,195,208,203
7,0,386,323,296,221,381,236,289,285,367,521,563,133,29,185,410,139,317,354,436,501,375,154
7,0,387,325,201,444,427,406,421,477,312,364,279,354,440,158,360,278,371,360,362,403,501,483
7,0,413,327,512,322,375,242,227,353,376,345,442,214,333,312,429,418,399,222,451,195,379,380
6,1,394,454,497,380,347,415,457,485,321,321,377,337,196,635,355,585,530,398,192,523,467,484
6,1,385,480,392,464,451,461,260,639,164,436,286,368,489,650,234,572,465,355,438,404,421,646
6,0,412,350,542,543,410,416,169,271,464,363,544,121,479,322,558,285,383,246,264,161,348,266
7,1,411,450,244,421,585,435,528,294,399,375,563,572,442,786,439,402,447,573,424,405,485,256
7,1,386,450,260,369,454,562,341,412,196,346,415,360,348,553,507,425,434,429,296,390,379,312
7,1,426,450,314,292,306,606,439,349,438,416,283,286,464,559,439,351,334,451,443,657,353,335
6,0,374,350,215,265,395,299,487,426,363,402,319,401,357,329,390,264,305,301,508,385,309,350
7,0,415,319,335,232,513,371,428,168,179,124,596,291,374,415,361,389,361,388,471,239,652,310
7,1,376,450,271,590,422,573,355,495,477,278,499,390,394,473,435,648,349,496,520,330,403,351
7,1,393,450,360,362,425,586,373,476,437,616,408,261,335,392,441,430,379,533,499,425,377,551
6,1,412,472,404,531,477,375,469,505,443,433,402,417,422,498,409,556,420,504,512,507,407,487
7,0,404,348,480,380,443,456,308,279,172,273,462,431,615,411,424,400,525,421,627,395,430,148
7,1,405,450,343,668,416,464,452,295,628,630,177,463,573,428,545,413,421,531,302,534,429,485
7,1,402,450,318,576,353,475,362,652,315,569,561,335,343,356,371,417,418,342,497,374,442,607
7,0,395,347,385,573,398,415,606,361,407,356,560,277,321,385,585,399,367,342,419,461,344,365
7,1,391,450,351,482,132,489,319,580,351,424,250,450,310,245,439,481,493,360,579,618,444,510
7,0,405,346,330,427,528,431,423,386,414,358,230,119,468,96,378,371,269,331,408,383,414,366
6,0,388,350,434,383,492,321,227,374,458,532,354,203,486,295,478,281,481,295,377,242,207,255
6,0,384,350,458,339,346,345,350,300,425,260,343,374,539,410,372,293,394,387,408,325,466,382
7,0,415,318,297,281,519,276,436,370,422,256,290,361,489,412,324,375,437,234,471,260,399,182
6,1,403,451,265,368,455,375,351,525,356,509,423,543,425,424,200,725,584,548,81,625,318,566
6,1,390,464,481,504,545,355,314,609,411,357,584,280,301,541,632,406,431,306,324,542,200,461
6,1,397,451,394,436,534,512,407,440,476,451,224,590,441,460,552,424,359,447,274,587,323,611
7,0,407,344,391,430,386,233,472,465,556,437,510,212,363,305,405,347,505,429,306,285,619,324
6,1,391,461,438,496,398,426,711,452,446,460,356,266,469,441,546,386,182,417,248,511,244,638
7,0,389,334,415,313,361,332,278,297,365,182,307,361,373,220,303,170,488,305,512,439,401,345
6,0,380,350,463,321,331,210,262,204,357,292,367,528,308,367,273,415,380,437,479,431,319,239
7,0,396,348,414,401,481,337,368,347,476,462,278,212,323,289,571,528,347,385,567,440,484,243
7,0,395,347,497,298,282,449,462,247,400,469,426,389,371,278,190,403,395,460,564,317,611,321
7,1,377,450,546,378,577,515,271,716,320,467,404,440,473,563,472,328,389,360,490,582,473,599
7,1,415,450,215,370,456,427,240,387,220,489,378,541,557,401,376,293,368,374,373,340,336,384
6,0,425,350,463,413,477,289,343,397,331,427,256,490,575,230,425,365,512,407,303,274,371,277
7,1,376,450,203,303,141,462,392,301,245,598,378,288,25,480,357,379,401,519,447,509,376,605
6,0,376,350,391,194,433,192,343,315,363,278,469,467,496,165,309,446,499,392,457,228,309,372
6,0,381,350,141,643,433,280,401,122,451,393,377,404,193,261,357,420,159,410,218,204,249,425
7,1,434,450,481,364,319,377,361,413,373,565,329,247,435,356,365,510,427,507,438,490,451,370
6,1,394,455,522,289,301,494,598,299,316,511,348,395,443,424,429,225,371,498,224,550,217,552
6,1,414,479,426,366,250,380,454,536,368,596,350,342,386,311,342,546,319,484,512,286,390,434
7,0,384,316,395,329,437,264,486,222,429,247,404,259,393,224,535,170,284,333,415,168,496,267
7,0,416,314,451,124,552,209,410,472,496,310,478,446,353,316,226,152,457,360,333,275,447,554
7,0,385,318,561,308,439,337,500,431,435,62,328,105,434,171,272,447,433,299,398,225,349,272
6,0,368,350,359,402,311,466,299,290,307,407,302,307,545,356,444,281,350,319,367,372,482,125
7,1,393,450,253,473,403,379,624,580,210,472,191,611,574,468,448,626,466,178,248,420,245,385
7,1,417,450,237,494,508,661,546,433,366,331,378,478,332,429,521,447,381,539,310,505,403,395
6,0,381,350,320,443,300,432,382,422,280,307,347,264,344,463,403,390,509,462,366,360,306,293
6,1,392,458,368,607,452,487,490,385,486,433,509,504,442,601,491,425,482,448,192,520,416,373
6,0,426,350,469,282,307,384,578,327,484,298,433,457,443,139,385,317,339,369,405,236,482,304
6,1,384,484,349,567,286,515,581,491,395,474,465,662,277,534,332,459,535,480,316,275,347,359
6,1,414,477,305,469,253,388,425,551,403,457,378,321,494,325,571,236,322,459,382,587,515,522
7,0,387,325,294,497,410,443,561,257,242,372,395,225,283,381,338,340,354,537,299,418,210,439
6,1,414,479,559,419,213,465,496,273,379,480,259,544,418,564,293,402,399,411,372,449,507,293
6,1,416,483,446,528,432,679,522,423,564,642,247,405,407,383,535,656,486,401,265,507,234,355
6,0,404,350,354,376,564,204,292,308,534,496,282,435,475,258,429,331,206,328,391,352,502,457
6,1,389,466,454,535,330,589,244,541,426,494,378,372,212,594,351,461,375,637,278,523,456,348
7,0,415,320,262,271,346,319,411,221,349,174,390,182,299,267,453,199,318,336,298,310,372,241
6,1,393,456,371,375,310,518,413,344,336,432,310,730,599,500,373,438,353,422,492,311,364,482
6,1,416,485,427,447,411,517,413,682,369,560,445,461,357,603,316,496,452,648,578,347,610,417
6,1,394,455,432,392,399,514,333,455,500,441,424,450,512,389,370,493,397,487,514,303,397,354
7,1,438,450,225,335,538,474,475,633,707,392,426,345,421,702,354,466,541,303,544,421,420,327
7,0,389,333,374,388,343,468,191,180,510,262,550,387,318,200,406,419,409,450,564,340,502,234
6,1,416,485,428,535,455,332,420,621,486,653,415,508,318,319,299,331,184,484,310,419,513,373
6,0,423,350,453,487,511,173,261,340,513,267,481,446,318,486,366,333,513,453,353,269,557,264
7,0,391,338,279,439,347,361,247,299,223,407,402,287,539,284,383,500,440,399,329,381,556,367
6,1,398,451,382,395,430,472,509,386,407,364,415,619,274,577,401,381,348,544,335,537,317,489
6,0,392,350,358,236,413,364,421,452,303,469,437,451,396,414,303,503,343,379,469,447,137,479
7,0,412,329,513,229,623,490,393,319,429,221,428,333,239,521,277,285,408,407,346,326,273,272
7,1,430,450,502,444,444,463,410,320,504,252,582,350,248,454,314,554,510,407,408,624,355,359
7,0,384,313,143,352,319,212,448,352,529,283,372,373,462,149,392,301,399,175,432,316,343,306
6,1,401,450,358,499,533,362,377,413,277,443,515,421,540,353,388,468,449,478,413,390,289,502
7,1,402,450,457,507,386,284,355,430,541,317,314,578,509,423,501,439,307,461,227,252,339,373
7,1,375,450,433,299,318,499,286,497,378,487,439,511,271,550,322,493,372,180,394,484,373,569
6,0,436,350,433,468,456,308,457,436,567,198,599,364,497,515,293,373,338,506,469,463,364,336
6,1,416,485,283,467,357,489,243,420,584,558,424,396,308,337,456,331,577,547,221,393,490,410
6,0,412,350,506,341,517,458,327,282,532,348,340,272,132,215,296,364,516,280,351,363,402,371
7,1,430,450,654,332,297,464,407,356,169,394,466,462,456,405,335,500,349,652,494,496,415,426
6,0,431,350,414,331,348,501,510,262,602,220,486,417,353,560,348,383,561,267,299,261,536,473
7,1,436,450,355,531,438,283,375,626,511,364,460,438,566,366,429,401,443,444,436,397,399,386
6,0,403,350,384,538,348,263,335,180,449,495,465,158,337,410,406,495,482,309,531,275,414,499
7,1,440,450,410,512,477,451,205,531,353,529,307,294,574,451,502,483,375,475,400,627,611,484
7,1,366,450,299,463,416,553,235,300,222,432,168,343,378,401,512,541,490,470,436,625,389,355
6,0,432,350,367,351,443,414,388,307,408,526,480,385,467,315,719,390,487,125,308,308,466,345
7,1,447,450,536,504,407,365,516,459,332,530,507,370,581,341,571,653,623,348,466,414,390,359
6,0,360,350,389,364,363,181,482,377,401,515,433,457,348,351,535,578,382,446,140,523,218,216
6,1,396,452,401,472,324,523,420,338,353,578,432,473,210,449,412,380,537,454,407,487,353,614
7,1,410,450,251,383,442,432,411,458,376,299,456,366,301,518,291,616,549,589,478,501,490,634
7,0,413,327,343,415,412,443,411,496,424,462,284,417,362,176,470,518,499,405,291,432,719,228
