Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,412,470,628,576,487,329,354,387,447,477,299,501,315,548,346,414,280,481,365,536,305,435
6,1,395,453,430,361,458,702,343,367,315,567,388,572,291,444,329,392,601,460,478,420,243,354
6,0,413,350,392,527,419,290,601,234,420,384,212,255,428,306,327,382,374,380,337,161,522,487
7,1,359,450,364,340,341,341,101,534,220,449,256,459,370,575,187,353,200,470,377,440,303,591
7,0,382,305,467,412,517,212,473,480,409,463,281,380,367,376,264,252,444,360,514,283,454,223
7,1,423,450,338,275,341,434,242,396,297,402,468,395,378,575,415,423,556,507,438,311,401,390
6,1,414,478,306,304,415,506,612,578,263,347,403,656,311,452,422,528,409,661,466,449,407,440
6,1,385,481,289,368,345,352,524,479,378,590,220,549,469,540,382,670,499,496,469,669,357,550
6,1,416,484,423,588,449,597,460,662,532,495,398,671,278,497,295,535,260,459,321,557,305,388
6,1,393,457,239,327,487,361,339,534,371,435,242,453,451,380,477,556,378,424,486,311,337,629
6,0,445,350,657,72,457,408,528,340,295,380,367,253,458,433,464,438,360,153,493,431,271,421
6,0,415,350,352,380,439,115,545,288,463,402,577,344,467,227,366,376,333,274,369,331,270,400
6,0,417,350,497,300,320,319,486,425,575,525,397,380,478,204,405,323,532,168,391,311,338,205
6,1,393,456,409,513,458,482,309,412,309,292,347,426,446,592,220,566,472,464,396,515,180,462
6,1,415,481,496,238,430,470,396,509,439,378,423,615,409,640,443,515,561,425,287,464,373,594
7,0,393,343,535,315,364,398,458,202,312,388,324,240,294,257,371,193,548,363,329,108,490,414
6,0,373,350,377,390,415,138,402,361,374,418,163,433,382,295,209,323,459,422,463,325,398,310
7,1,430,450,338,537,415,417,565,341,595,333,520,626,376,452,483,289,515,251,348,510,388,578
7,1,414,450,555,484,294,639,544,482,293,202,422,430,343,615,469,549,65,380,563,460,462,441
6,0,392,350,634,260,502,284,383,404,532,392,109,385,410,392,286,375,367,283,556,473,355,497
7,0,402,349,470,340,253,255,606,391,353,411,284,334,377,287,476,392,557,373,430,404,551,248
6,1,410,463,413,271,401,472,301,566,262,345,465,486,667,472,379,575,426,443,443,458,569,541
6,0,436,350,405,297,354,439,547,348,457,435,481,223,615,302,293,350,411,347,205,354,536,306
7,0,401,350,432,479,447,345,553,265,366,423,421,381,477,386,452,328,309,350,488,392,544,428
7,1,366,450,256,547,455,400,341,414,360,470,299,656,495,469,281,476,315,519,303,580,156,447
6,0,419,350,465,265,262,232,454,541,359,243,240,267,439,248,316,278,391,465,489,686,380,348
6,1,400,450,448,427,327,417,519,363,401,728,686,563,525,471,445,312,409,488,339,441,305,485
7,0,408,342,375,84,303,318,507,350,254,279,81,504,322,271,493,531,290,408,553,254,474,397
7,0,401,350,449,276,323,264,352,318,357,273,593,371,521,373,456,425,362,278,572,390,332,420
7,1,379,450,185,252,496,297,342,420,499,486,304,315,464,460,522,447,464,255,439,357,422,403
6,1,401,450,563,629,419,368,277,375,475,560,374,444,338,333,354,500,464,483,306,473,316,387
6,0,353,350,258,347,218,410,233,394,354,295,565,297,313,84,375,288,390,441,319,253,320,354
6,1,402,451,325,459,469,508,396,399,464,595,364,182,438,534,391,304,455,622,324,543,448,334
7,1,439,450,266,469,476,467,477,609,410,398,286,541,457,579,455,434,390,476,502,370,499,308
7,1,413,450,444,525,532,426,502,333,252,464,391,477,339,412,526,434,570,556,401,611,339,561
7,0,398,349,316,135,490,379,283,344,147,347,164,314,296,308,407,380,529,535,511,288,563,179
7,0,411,332,392,406,170,543,382,330,411,193,508,194,311,213,271,217,509,453,476,364,367,419
6,0,433,350,417,594,638,316,358,380,341,436,430,323,389,580,466,283,329,416,439,321,224,334
7,0,382,306,340,375,385,366,311,281,326,229,281,434,266,324,516,275,484,264,383,226,382,160
7,1,372,450,231,557,324,587,437,260,466,600,439,408,396,566,362,286,292,728,399,599,463,544
6,0,386,350,540,384,549,211,340,241,613,446,351,580,487,255,321,436,476,128,293,379,551,511
7,0,410,335,289,453,404,433,471,180,484,274,234,280,239,343,371,311,466,335,380,289,413,368
6,0,416,350,482,426,375,330,495,396,495,292,206,224,490,288,267,301,306,229,397,345,318,494
6,0,362,350,462,432,416,254,292,251,287,415,470,268,449,365,252,334,501,315,249,334,367,207
7,1,399,450,295,541,403,491,673,294,347,450,515,434,266,404,369,657,461,521,375,570,485,264
6,0,417,350,396,341,336,391,621,208,450,102,391,151,432,377,373,498,371,431,308,285,364,308
6,1,384,486,337,412,436,521,363,589,378,577,329,481,281,432,369,625,431,501,370,495,461,432
7,0,413,326,515,332,331,360,478,339,445,495,636,377,239,336,433,328,340,382,415,352,440,321
7,0,402,350,368,319,380,491,308,227,322,323,454,476,354,304,533,441,325,438,413,396,424,464
6,0,427,350,588,170,336,437,512,292,590,498,442,442,281,498,326,312,334,445,399,650,474,377
6,0,382,350,393,266,420,285,374,303,288,196,422,240,438,332,509,276,381,385,453,327,410,454
7,1,436,450,378,514,435,314,581,536,338,538,459,298,387,581,231,373,284,476,380,475,418,379
7,0,400,350,304,315,301,254,316,500,379,250,495,199,509,274,457,308,314,428,429,442,380,299
6,1,384,487,396,479,372,643,376,435,382,471,399,340,360,402,244,511,227,591,354,541,301,437
7,0,410,336,277,404,394,243,426,373,391,338,235,374,412,533,451,303,301,409,498,264,427,447
7,1,353,450,390,453,453,484,399,506,287,587,428,489,354,567,405,457,393,571,362,576,317,534
7,0,386,321,404,281,459,237,483,334,333,387,414,395,425,410,186,366,233,121,235,280,458,365
7,1,384,450,274,521,282,541,378,375,184,521,348,568,409,389,444,383,319,466,216,427,335,499
7,1,442,450,529,355,576,463,336,454,475,517,426,472,398,499,615,504,397,498,410,536,323,367
7,1,429,450,462,536,379,346,304,351,325,529,299,459,503,416,414,449,545,223,343,329,351,418
6,1,407,457,298,407,447,463,236,449,371,436,555,632,378,440,353,480,242,428,643,329,413,503
6,1,388,469,391,582,536,553,342,536,407,390,484,351,230,333,344,459,402,490,372,383,312,436
6,0,429,350,479,214,524,411,306,510,326,341,344,450,476,218,494,120,464,456,554,297,427,238
6,1,397,451,514,494,597,701,293,468,360,438,508,288,459,385,367,500,224,603,525,465,390,354
7,0,391,340,297,192,377,188,330,209,389,350,568,375,201,241,367,428,464,207,402,382,274,162
7,1,392,450,156,507,357,475,410,435,282,538,516,423,297,372,366,412,183,400,423,466,310,609
7,1,407,450,388,552,429,598,559,441,456,261,355,377,372,314,361,335,365,323,476,338,328,567
6,1,396,452,342,460,309,363,364,385,453,298,216,523,424,472,392,564,494,459,416,470,361,385
6,1,386,478,443,295,266,600,504,456,370,426,337,557,235,642,501,431,451,673,327,401,294,341
6,0,404,350,299,421,353,269,623,484,320,427,319,239,430,335,270,453,480,395,395,579,244,275
7,1,358,450,263,442,287,348,346,377,433,324,437,486,447,521,269,450,353,335,481,610,330,381
6,0,388,350,437,462,506,502,415,200,388,396,380,315,303,393,515,451,327,280,331,277,663,542
6,1,382,494,388,504,320,319,343,498,261,544,427,425,210,545,246,497,448,514,257,322,230,558
7,1,413,450,458,533,370,400,526,489,363,321,559,554,428,453,388,294,387,363,356,527,362,488
7,0,390,337,493,158,174,456,522,385,456,241,375,316,419,348,488,249,400,148,447,323,479,455
7,1,390,450,554,449,208,533,413,392,675,473,124,552,274,497,336,401,230,169,294,543,277,301
6,0,382,350,343,401,236,395,329,275,497,384,359,481,224,478,270,136,433,376,288,334,354,398
6,1,413,473,430,391,401,598,500,232,363,255,389,467,501,470,312,520,440,297,419,533,356,530
6,0,435,350,542,338,477,425,489,474,396,333,232,306,471,436,267,333,328,409,409,327,396,247
7,0,383,310,491,288,266,368,369,341,315,460,277,547,329,319,437,470,185,412,275,521,317,148
6,1,409,461,384,523,480,551,426,473,383,410,428,506,472,574,600,437,294,566,483,484,490,545
7,0,411,332,278,147,551,402,583,265,452,351,267,655,415,369,617,321,402,156,490,337,223,292
7,0,417,309,352,271,268,171,456,446,465,385,279,453,605,262,541,367,525,203,487,299,416,516
6,1,399,450,452,434,356,732,274,426,442,562,481,523,379,300,536,275,458,604,484,662,297,413
6,0,393,350,365,360,409,343,439,104,389,376,471,292,398,396,470,491,223,232,387,329,382,425
7,0,392,341,239,360,195,297,279,387,423,375,444,439,342,532,363,225,550,393,241,284,434,224
6,1,396,452,443,613,575,503,525,458,345,376,509,505,311,358,472,362,445,444,634,385,421,489
7,0,384,313,626,298,329,363,476,395,390,319,381,289,327,240,379,427,382,310,563,267,473,435
7,0,398,349,364,323,281,622,569,279,373,397,223,361,495,344,459,292,279,366,271,182,321,240
7,0,413,328,357,313,449,354,412,372,327,319,482,394,250,540,270,395,58,356,391,279,455,337
6,0,399,350,497,93,586,437,248,221,483,433,403,147,394,357,432,354,495,380,402,422,477,411
7,1,441,450,464,503,499,521,558,574,358,415,426,437,432,323,395,422,305,579,454,291,278,474
6,0,396,350,394,303,384,399,321,538,317,202,463,466,433,374,121,401,354,401,553,273,306,203
6,1,397,451,386,489,451,479,519,355,334,322,285,347,372,551,583,360,365,493,329,326,404,553
7,1,412,450,509,401,474,398,447,313,338,403,361,576,417,475,315,496,285,484,518,564,396,369
7,1,400,450,423,366,424,542,386,416,584,473,382,437,310,481,443,481,597,627,597,599,320,676
7,0,386,323,361,433,367,354,599,130,412,272,480,208,274,349,407,279,473,171,555,326,452,286
7,0,390,335,540,445,355,386,275,425,323,265,367,316,251,309,402,348,404,291,355,428,400,166
7,0,387,325,500,261,247,361,526,347,344,366,365,359,299,393,290,484,312,322,374,294,364,490
6,0,443,350,512,459,301,472,403,404,535,306,471,511,441,387,493,403,466,291,410,567,562,291
6,0,395,350,297,378,381,270,519,421,386,445,356,348,449,366,421,391,448,266,316,228,420,279
7,0,384,314,499,190,278,406,368,354,343,330,435,183,530,317,517,195,462,316,522,409,252,388
7,1,429,450,510,333,492,408,492,456,361,438,351,393,365,494,422,457,522,311,459,522,393,357
6,1,391,462,396,449,405,389,456,425,307,411,369,485,319,461,459,323,423,341,367,485,243,521
7,1,446,450,410,521,313,499,518,377,388,415,427,539,497,626,403,593,497,611,424,289,488,487
7,1,405,450,190,426,438,397,381,443,332,550,420,531,552,483,335,474,349,561,294,481,294,495
7,1,431,450,509,422,514,566,517,261,463,358,367,269,469,494,259,308,519,526,690,256,379,487
7,0,408,340,654,388,387,141,206,298,451,348,490,432,428,338,430,377,540,199,396,466,320,507
6,1,397,451,276,511,453,280,329,523,343,391,296,588,447,448,487,532,507,540,284,388,399,566
6,1,383,491,401,589,544,598,404,473,565,644,393,417,508,516,334,530,338,472,425,689,593,615
6,1,390,464,390,512,355,487,307,576,467,512,298,682,273,365,416,562,393,638,340,360,274,328
6,0,405,350,439,252,420,303,342,377,613,229,382,261,509,270,394,266,311,454,436,344,548,415
6,1,394,455,354,477,293,334,431,321,421,488,281,519,426,444,529,432,530,555,316,465,317,540
6,1,400,450,386,599,252,469,379,310,309,653,563,533,433,471,332,356,379,543,395,298,383,332
6,1,408,460,333,276,413,678,459,417,330,340,429,336,420,443,337,473,367,525,299,332,440,376
7,0,396,348,547,572,426,562,425,339,117,202,495,450,366,441,494,366,447,361,360,270,493,284
6,1,389,468,263,471,468,486,345,522,429,405,422,448,446,552,182,515,380,380,513,417,353,472
7,1,445,450,472,507,464,326,240,595,319,428,501,367,544,531,407,551,479,710,432,436,382,383
6,1,406,455,382,537,244,310,366,415,305,455,274,178,451,180,420,326,302,411,709,610,487,185
7,1,414,450,437,530,338,327,453,385,393,371,528,204,343,446,403,588,337,467,526,398,464,482
7,0,411,333,431,225,453,381,460,318,493,287,585,282,620,211,571,155,296,205,354,328,519,376
7,0,392,342,357,305,396,287,350,301,405,269,415,450,358,414,406,229,418,364,224,363,168,499
7,1,410,450,398,498,532,383,295,379,414,378,469,437,410,355,395,464,476,334,367,261,358,512
7,1,412,450,197,347,382,499,379,568,328,433,523,562,336,398,558,372,419,570,320,343,613,410
6,0,436,350,458,487,311,219,446,199,495,561,414,307,407,201,344,593,401,380,354,233,283,159
6,1,403,451,304,324,475,356,370,610,451,514,401,512,395,476,238,426,577,483,420,518,476,401
6,0,430,350,334,355,317,327,486,264,523,410,345,275,569,283,442,295,356,464,260,232,564,408
7,1,361,450,381,344,454,581,427,542,274,341,385,506,360,541,358,572,210,624,323,448,205,617
7,1,444,450,448,493,500,546,492,541,459,628,404,610,364,459,433,423,447,502,478,331,528,401
6,1,393,457,236,543,317,409,373,533,534,402,369,378,167,522,419,479,327,473,431,373,336,415
6,1,396,452,182,472,306,581,471,443,358,522,396,576,439,394,416,456,479,479,331,503,150,430
7,1,406,450,345,375,273,560,274,440,349,482,532,494,307,513,433,604,206,443,338,454,487,371
7,1,441,450,467,562,520,573,447,589,140,546,576,401,181,628,598,543,317,604,392,372,437,516
7,0,417,312,230,269,298,281,378,334,552,470,342,391,369,376,610,215,275,362,334,318,447,393
7,0,418,306,421,177,329,287,386,277,431,402,412,24,473,378,283,358,402,224,351,362,306,488
7,0,401,350,390,490,580,313,546,490,197,451,380,434,333,337,356,475,396,265,551,345,557,331
6,0,432,350,376,493,486,328,270,340,611,341,327,388,555,403,388,349,444,312,366,330,512,285
7,0,409,340,417,389,334,390,452,456,454,318,390,233,345,195,429,394,511,277,520,318,550,176
7,0,395,347,483,308,406,322,358,449,292,506,338,335,586,200,432,435,415,172,439,309,467,412
6,1,410,464,447,300,391,467,329,411,433,593,542,438,421,417,305,445,130,410,418,590,395,563
6,0,406,350,584,418,475,192,286,539,365,387,329,371,512,438,454,386,479,343,459,396,367,237
6,0,355,350,432,286,308,208,318,318,396,505,502,243,420,345,398,422,330,214,408,408,302,329
7,1,356,450,451,363,260,401,219,467,290,518,316,566,397,483,335,378,379,534,234,402,333,361
7,0,401,350,361,177,547,351,429,209,324,403,463,352,465,263,347,549,509,516,438,170,422,531
6,1,400,450,365,325,351,411,482,457,535,348,215,644,444,274,412,550,321,347,442,433,547,488
7,0,412,330,481,424,271,229,318,349,517,480,438,294,559,471,399,434,424,332,399,346,407,232
6,1,385,482,385,493,427,512,312,370,416,334,564,678,236,458,284,575,389,417,402,459,445,530
6,1,398,451,347,271,375,564,321,486,442,495,344,656,399,280,387,477,284,514,397,417,253,477
6,0,415,350,388,339,460,463,398,264,338,369,476,372,485,352,473,381,524,376,309,554,291,258
6,1,413,472,609,517,371,432,442,455,509,363,380,595,563,454,516,398,349,374,242,512,362,509
6,1,414,476,237,446,365,513,471,440,581,302,353,445,475,416,480,489,465,489,477,634,557,600
6,0,423,350,497,364,435,267,533,255,455,334,362,532,427,370,401,415,457,416,492,389,436,390
6,1,408,459,372,302,565,512,338,609,560,518,461,447,324,374,231,422,279,461,273,315,377,354
7,1,440,450,554,485,560,515,547,496,375,636,422,381,460,447,315,325,377,560,307,582,566,304
7,0,395,346,313,227,348,162,448,299,407,399,228,387,492,333,304,275,556,341,335,236,433,348
6,1,385,483,214,330,448,434,501,644,436,271,298,567,181,361,452,468,301,447,499,558,424,343
6,0,415,350,503,301,343,444,359,448,360,406,354,407,504,177,498,437,460,437,331,355,418,392
7,1,449,450,456,452,508,372,509,489,499,437,578,421,432,639,479,360,599,474,526,505,447,510
7,1,398,450,385,325,419,387,447,414,458,409,310,418,417,414,481,523,429,550,404,552,457,379
6,0,377,350,506,451,75,492,268,351,497,400,465,418,386,446,290,338,476,190,408,306,416,464
7,1,428,450,528,514,463,419,600,547,208,336,470,523,346,502,539,639,483,315,383,404,583,417
7,0,395,346,272,288,510,527,372,236,485,350,479,426,338,432,315,290,225,349,713,425,320,330
7,0,417,308,330,269,296,324,322,163,322,497,455,100,515,222,503,390,478,426,401,293,453,182
6,0,398,350,506,339,521,381,523,355,324,350,384,234,314,288,367,220,311,194,257,255,459,151
6,1,389,468,309,393,473,513,478,433,369,514,346,157,321,341,241,467,304,525,365,564,400,377
7,1,420,450,402,415,540,405,472,431,532,522,381,516,161,477,467,328,354,549,458,427,392,477
7,1,360,450,239,452,496,372,371,483,366,247,387,441,539,303,148,482,367,509,446,475,386,195
6,1,400,450,345,530,407,559,220,372,220,546,439,268,288,441,269,478,419,366,396,385,355,186
7,1,361,450,407,289,283,448,317,489,480,402,379,291,260,316,262,471,453,363,377,507,426,535
6,1,403,451,467,289,209,402,435,267,518,474,606,576,340,315,534,579,610,432,366,597,431,370
7,1,382,450,664,324,396,486,383,310,264,418,397,403,130,435,453,423,302,438,556,497,530,578
6,1,389,466,406,300,339,423,266,448,440,666,619,515,419,594,347,628,166,499,404,640,549,396
6,0,386,350,511,351,344,388,475,410,207,275,358,314,304,143,172,368,646,519,497,267,208,505
6,1,392,458,422,505,368,579,408,485,409,549,313,591,368,453,401,556,416,313,479,428,495,550
7,1,355,450,266,593,426,452,404,505,395,549,314,546,410,382,307,322,265,409,289,460,382,500
6,1,385,482,569,320,379,615,216,662,417,357,358,369,430,359,429,388,424,610,558,531,272,405
6,0,357,350,234,435,391,277,359,379,243,524,605,490,289,227,156,398,294,377,311,332,352,429
6,0,439,350,450,325,616,181,300,580,559,399,345,411,543,347,341,383,456,265,431,214,517,456
7,0,415,319,466,69,424,272,458,200,378,340,274,277,572,191,441,236,335,194,391,116,373,440
6,1,391,461,207,478,367,392,453,392,499,128,216,367,387,421,591,445,365,307,369,504,291,548
6,0,439,350,483,458,555,288,461,347,297,267,648,360,458,304,315,211,473,320,386,263,632,398
6,1,405,453,311,322,279,403,189,446,556,421,405,327,519,455,158,544,641,395,355,520,445,454
7,1,408,450,374,351,511,367,389,477,375,323,434,185,446,347,302,292,430,338,541,251,441,388
6,0,410,350,444,224,387,300,510,366,158,334,493,412,555,321,291,502,445,239,288,283,389,332
7,0,390,337,527,259,342,445,332,530,311,373,307,443,306,344,331,286,489,507,394,312,345,252
7,0,389,334,465,398,569,194,373,473,388,232,234,292,314,461,663,258,422,292,175,248,203,342
7,1,448,450,407,316,631,293,487,403,472,425,470,338,584,466,310,570,391,544,468,608,518,618
6,0,425,350,246,176,371,152,503,220,278,145,505,252,519,279,405,411,461,528,454,418,490,343
6,0,432,350,439,510,464,325,457,373,341,242,382,266,245,274,562,281,440,372,415,399,406,131
6,0,372,350,398,151,386,360,399,317,562,312,360,494,379,438,442,326,407,603,417,302,347,295
7,0,401,350,476,527,528,375,501,388,548,325,417,419,574,307,396,516,569,329,565,394,346,362
7,1,431,450,353,465,453,750,454,484,387,514,352,313,494,241,299,567,451,417,536,538,412,392
6,0,401,350,422,293,230,336,619,213,286,322,481,258,431,286,415,367,447,362,418,337,438,366
7,0,404,348,311,337,266,400,556,400,405,361,392,112,352,347,408,580,334,324,268,482,493,525
7,1,400,450,382,560,510,605,431,533,405,428,473,535,441,619,483,387,334,385,233,391,373,386
7,0,412,331,448,488,419,308,173,542,593,313,483,153,553,377,171,297,426,449,437,432,496,167
7,0,416,315,528,201,342,308,428,465,394,386,347,394,428,294,511,443,350,261,273,281,332,324
6,0,381,350,460,312,283,462,410,448,404,296,352,346,403,463,366,257,403,490,303,292,404,297
7,1,366,450,327,413,373,388,224,495,439,663,306,348,447,349,281,432,364,498,248,520,363,407
7,0,398,350,458,398,540,417,257,251,253,280,502,255,456,337,324,430,423,182,155,482,254,311
6,1,418,493,490,711,347,478,488,419,427,369,354,490,431,437,472,484,402,440,455,630,477,349
7,1,406,450,396,660,367,374,363,510,484,439,578,526,415,565,284,498,333,533,529,580,500,478
7,0,394,345,559,454,355,166,286,414,355,355,178,382,337,263,380,79,461,237,334,475,374,423
6,1,406,455,474,522,210,368,411,550,412,469,214,411,246,565,377,338,444,397,499,430,363,496
6,1,392,459,409,682,344,531,487,461,355,649,315,405,403,439,428,332,475,457,316,611,271,529
7,0,401,350,382,482,419,330,279,310,453,353,417,373,374,467,521,278,427,394,420,353,310,410
7,0,409,339,464,477,336,315,407,317,390,285,460,326,438,555,357,200,388,438,330,508,258,271
7,0,408,341,444,397,444,588,271,478,551,263,491,322,458,359,224,289,463,375,356,357,412,329
6,1,388,472,212,348,362,455,431,287,408,383,245,398,357,452,452,447,553,547,386,394,371,349
6,1,399,450,456,386,563,422,328,471,447,345,266,429,480,495,462,294,235,420,439,493,416,413
7,1,423,450,449,536,408,392,419,598,345,445,364,414,421,380,465,463,541,661,447,336,465,421
7,0,401,350,542,496,341,320,366,308,504,232,353,319,182,400,484,287,556,296,304,324,365,570
6,0,426,350,523,322,656,483,587,359,397,477,407,299,593,461,459,287,452,398,520,236,282,294
