Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,416,350,492,462,293,331,470,416,213,306,497,177,344,383,475,368,350,480,499,398,579,264
7,1,403,450,396,357,449,554,377,298,518,466,456,436,534,427,265,394,527,430,430,525,462,446
7,0,403,349,301,372,380,352,382,684,470,258,530,397,550,221,536,441,357,146,486,239,477,221
6,1,388,469,259,334,227,583,611,365,381,446,253,351,474,415,409,482,423,607,582,397,469,380
7,1,394,450,239,631,377,459,334,432,398,541,510,518,405,380,281,536,483,312,416,593,351,344
7,0,400,350,382,450,430,205,652,329,397,317,379,401,252,507,428,198,345,338,417,347,468,272
7,0,394,346,535,243,472,113,435,127,630,438,446,307,223,215,522,478,248,288,293,381,320,404
6,0,387,350,192,275,432,365,315,507,373,383,239,344,230,343,423,188,274,302,374,379,306,338
6,0,385,350,393,380,459,280,453,452,341,348,364,290,262,432,537,438,409,333,445,244,308,429
6,1,403,451,385,559,236,333,386,395,379,407,285,282,561,583,318,540,267,415,597,399,420,455
6,1,409,462,412,459,491,499,360,483,382,458,346,553,356,420,545,326,476,359,428,406,354,457
6,1,410,465,542,475,373,454,325,363,466,465,322,537,398,400,376,396,398,441,463,412,511,518
7,0,409,338,536,485,496,417,431,408,388,468,377,620,400,296,379,207,433,425,398,359,521,436
6,1,387,473,326,414,550,465,382,460,336,457,423,464,450,452,261,386,232,354,366,506,476,525
6,1,393,458,371,356,291,478,162,455,426,568,419,316,529,507,491,326,458,555,343,609,358,346
7,0,398,349,419,240,441,328,487,377,376,446,602,541,359,387,468,493,422,283,277,492,353,383
6,1,400,450,308,563,497,509,354,487,414,555,455,449,500,473,504,441,451,254,421,642,442,684
7,0,405,346,462,336,412,361,476,379,488,501,192,270,417,266,301,583,480,418,337,213,529,382
7,1,388,450,414,288,441,585,380,437,430,606,321,407,330,410,460,365,294,489,424,588,171,521
6,0,443,350,511,416,300,297,184,174,370,98,568,440,394,540,335,376,538,323,555,392,548,335
7,0,402,350,518,232,337,476,407,343,272,519,370,296,296,137,444,333,427,400,353,424,337,423
7,0,401,350,312,342,380,404,482,366,443,321,467,250,281,325,356,434,427,242,326,369,478,248
6,1,405,453,401,575,343,412,400,462,339,530,473,631,310,430,606,457,561,589,556,282,334,498
6,0,387,350,580,355,402,365,527,234,546,284,420,368,391,379,507,393,294,395,407,352,406,384
7,1,427,450,375,393,535,399,342,614,369,565,418,297,201,483,595,339,246,459,420,414,448,448
6,1,388,471,388,431,292,518,480,610,359,515,338,495,306,336,290,561,397,562,307,469,343,494
6,0,432,350,546,296,437,322,414,313,468,393,322,229,558,243,521,361,273,304,528,340,498,244
6,1,400,450,458,404,357,492,356,342,318,386,340,301,190,413,495,482,448,434,322,593,361,374
6,1,399,450,396,526,534,376,468,300,579,510,378,516,603,430,266,308,339,546,289,433,275,299
7,0,405,347,525,189,317,402,385,441,326,318,465,441,355,530,320,276,259,374,404,242,396,370
7,1,423,450,541,413,397,487,366,345,384,654,440,403,508,390,414,319,378,456,641,486,508,463
6,0,393,350,285,350,360,475,434,298,424,311,377,353,473,271,539,386,474,293,354,539,296,224
6,0,422,350,413,273,511,364,515,409,257,521,486,458,495,397,306,224,484,343,300,300,477,574
7,0,385,318,341,289,504,161,473,195,354,288,517,340,383,301,285,323,332,294,318,255,466,310
6,1,392,460,460,394,516,478,413,637,562,347,347,460,437,294,412,581,285,241,351,420,482,370
7,0,390,337,239,314,274,357,554,254,488,259,428,329,310,289,503,380,194,476,546,513,401,465
6,1,393,457,427,585,333,379,280,481,398,449,496,560,314,397,510,207,448,310,329,506,372,280
7,1,378,450,390,442,207,289,326,603,460,543,364,434,268,501,588,385,254,361,292,504,322,601
6,0,398,350,252,230,424,448,573,317,388,282,414,343,451,420,340,425,424,365,277,335,349,293
6,0,367,350,395,320,315,526,315,282,303,320,216,326,197,504,337,384,397,497,352,349,364,411
6,1,385,480,514,412,351,543,282,431,352,435,434,491,473,600,657,350,239,409,375,459,401,380
7,1,355,450,380,578,349,369,414,471,206,501,227,443,536,558,478,361,532,730,362,275,472,649
7,0,399,350,291,324,368,447,436,454,522,266,377,394,462,525,456,86,345,409,433,322,557,279
7,0,413,327,466,423,294,126,674,307,559,204,645,214,426,197,356,462,419,239,284,414,323,578
6,1,383,491,468,466,345,511,463,564,395,514,289,534,509,536,567,556,471,532,488,489,505,535
7,0,383,308,479,448,348,387,257,289,386,259,442,434,180,399,467,242,189,261,477,287,346,445
6,1,384,484,420,431,313,578,257,351,428,537,403,593,475,475,280,355,459,520,369,587,412,531
7,0,402,349,589,315,319,391,479,281,452,216,417,378,507,288,419,371,258,241,445,383,389,295
6,1,411,468,428,599,362,446,375,368,347,573,359,514,388,296,583,537,370,508,312,469,491,439
6,0,378,350,433,126,423,358,385,251,289,341,288,411,418,253,372,442,450,313,324,325,455,334
7,0,382,306,495,161,462,181,495,674,462,259,367,341,393,370,342,229,418,280,309,420,309,246
6,0,367,350,376,213,451,88,332,239,453,192,408,367,505,263,337,414,386,503,291,328,286,317
7,1,399,450,365,337,427,409,385,636,347,454,233,442,471,524,270,565,322,341,333,468,342,248
7,1,407,450,382,448,290,418,538,330,238,326,415,399,432,376,330,351,452,484,489,401,289,342
6,1,394,456,498,389,357,411,350,410,548,387,404,416,426,466,454,442,519,588,280,397,137,415
6,0,414,350,412,508,304,309,291,472,420,481,484,280,347,313,384,297,479,250,462,475,408,218
6,1,406,455,564,302,532,327,600,638,479,533,438,373,334,496,325,390,429,490,421,497,494,483
6,0,388,350,439,418,355,400,731,391,540,431,366,307,383,365,218,517,273,156,481,364,324,453
6,0,364,350,306,362,409,272,450,509,458,369,89,356,329,178,393,243,367,236,231,455,322,356
6,1,390,463,485,270,372,355,403,312,283,280,321,550,310,496,271,280,513,405,402,494,493,498
6,1,410,465,237,431,465,361,403,364,506,467,289,448,435,510,519,400,296,505,447,537,420,719
6,0,376,350,364,368,234,332,365,374,202,470,377,182,560,341,356,378,515,323,285,386,466,366
6,0,394,350,375,250,496,268,226,324,423,265,479,257,300,311,448,503,515,351,400,614,430,502
7,1,377,450,290,468,515,654,318,314,540,401,307,380,307,430,342,445,404,342,337,385,453,641
7,1,387,450,416,530,654,521,332,434,397,464,378,400,407,374,277,507,394,427,407,657,370,569
7,1,377,450,302,266,346,627,198,410,456,514,365,363,373,524,447,636,421,473,505,410,301,466
7,1,355,450,371,428,232,447,429,585,595,517,344,537,365,384,494,403,283,370,304,463,336,519
6,0,386,350,438,244,294,397,229,410,372,328,338,323,269,362,526,151,394,414,249,446,472,337
6,0,440,350,543,430,459,320,479,379,504,418,474,453,437,335,402,309,453,150,410,308,437,234
6,0,357,350,346,252,367,390,275,389,414,431,312,410,478,207,468,221,240,439,368,515,370,414
7,0,389,333,471,303,364,452,186,265,241,262,193,440,454,168,291,215,317,343,500,239,481,301
7,1,396,450,329,339,315,358,267,595,446,376,279,550,400,505,477,451,541,377,412,464,293,393
6,1,390,463,315,513,561,562,296,352,279,356,339,393,495,624,494,570,334,501,410,467,438,383
6,1,392,459,397,365,301,386,279,562,236,488,336,367,628,442,572,479,473,517,491,507,327,276
7,1,386,450,424,525,396,514,318,470,192,505,374,300,400,469,261,520,396,399,300,467,444,516
6,0,369,350,422,360,209,364,269,362,433,435,424,319,490,301,306,228,277,478,290,254,313,321
6,0,354,350,427,251,288,229,473,484,304,330,440,452,451,463,318,469,225,415,400,398,243,308
6,1,398,450,305,379,390,529,459,447,244,454,352,315,283,512,399,433,589,457,356,380,392,457
7,0,400,350,213,599,488,319,343,460,495,238,356,341,547,233,444,275,224,510,483,341,315,403
6,0,395,350,468,481,604,301,405,280,559,299,335,400,286,240,350,302,467,397,416,505,289,459
6,0,366,350,269,430,257,467,421,363,489,285,399,290,222,406,343,365,368,366,284,397,289,454
6,0,406,350,532,428,402,413,530,381,545,359,319,338,463,275,329,412,149,329,480,402,408,310
6,0,368,350,283,256,570,336,463,395,490,481,252,240,440,554,339,364,368,378,342,302,130,232
6,1,400,450,536,448,284,506,333,438,492,431,533,505,302,463,536,577,522,383,377,512,462,465
7,0,408,341,528,210,437,188,446,269,374,308,469,296,342,494,265,395,630,491,453,339,342,471
6,1,400,450,396,359,531,458,264,413,488,386,322,328,428,328,409,557,356,415,358,605,525,535
6,1,415,481,317,428,411,615,519,570,309,577,217,460,393,531,331,507,411,301,350,507,408,489
6,0,387,350,350,257,444,321,268,297,348,388,481,346,260,307,303,227,468,293,421,297,475,277
6,0,447,350,665,415,458,403,394,186,330,249,290,393,363,172,387,438,483,437,447,400,400,481
6,0,353,350,402,202,338,396,284,515,190,301,428,256,152,275,387,426,367,261,360,287,283,342
6,0,395,350,508,494,297,300,487,344,326,339,401,289,273,339,195,271,369,377,312,482,321,367
7,0,399,350,373,443,256,329,402,485,526,524,255,322,590,439,678,389,308,397,357,538,367,375
7,1,435,450,427,507,469,673,353,397,519,399,365,461,208,425,398,475,546,344,419,284,579,475
7,0,403,349,400,422,438,398,311,421,616,419,427,276,388,524,267,380,514,339,418,288,219,440
6,0,414,350,308,296,431,426,344,548,406,307,534,274,319,412,263,478,506,316,417,345,397,484
6,0,410,350,277,323,360,437,397,609,406,382,450,288,329,432,325,203,406,319,317,531,548,293
7,1,447,450,274,526,416,418,474,573,623,457,471,672,355,360,516,419,327,403,497,622,393,304
7,1,426,450,439,350,358,337,368,545,189,454,403,469,366,587,553,574,368,405,446,391,635,394
7,1,393,450,502,635,419,385,442,605,401,458,453,379,526,550,387,442,429,560,548,592,441,439
7,1,367,450,522,646,399,457,298,542,279,365,414,574,405,376,323,509,156,402,338,353,442,529
7,1,414,450,370,513,332,517,255,446,552,562,420,191,259,618,555,395,478,569,460,288,376,503
7,1,382,450,468,431,217,453,125,520,552,339,149,512,370,533,127,370,341,490,406,418,403,356
7,0,417,310,270,317,455,424,438,172,484,443,521,550,590,270,265,301,442,247,521,133,268,434
7,0,409,339,389,363,203,218,271,278,448,455,165,231,444,237,319,297,350,149,376,314,260,418
7,0,397,349,654,317,248,273,396,479,455,422,337,317,446,302,359,382,439,342,317,429,268,195
6,1,402,451,469,240,348,397,183,450,398,471,364,406,380,544,441,544,310,437,200,581,473,544
7,1,386,450,481,635,352,578,457,506,334,567,422,436,356,539,441,470,426,363,382,531,343,416
6,0,441,350,563,402,370,552,316,375,370,445,359,468,643,456,462,448,423,196,635,309,522,353
7,1,356,450,304,470,300,432,580,534,371,564,365,357,394,435,594,598,433,528,309,453,328,392
6,0,388,350,295,317,593,347,331,280,280,498,417,625,358,530,479,325,522,353,474,262,439,253
7,1,447,450,399,290,359,348,330,481,641,406,310,458,594,305,441,298,544,343,387,481,555,482
6,0,448,350,503,439,503,191,159,351,466,269,480,288,466,408,347,474,301,406,604,261,267,352
6,1,389,468,513,655,434,439,366,455,484,542,321,277,280,517,331,381,471,356,674,378,512,407
6,1,403,451,350,372,165,459,462,560,375,472,329,477,385,400,407,253,322,610,378,437,559,309
6,0,379,350,433,243,187,366,373,572,366,372,275,193,278,297,340,301,415,371,436,367,456,368
6,1,396,452,356,519,480,470,323,315,350,381,389,268,409,444,321,573,206,575,538,418,338,518
7,1,356,450,492,386,523,518,390,418,306,579,516,367,379,457,464,398,347,441,528,501,305,420
7,1,398,450,520,460,347,532,244,336,333,476,479,229,180,291,406,554,191,477,432,325,418,210
7,0,405,346,239,475,419,375,390,306,534,353,263,405,318,457,552,279,421,98,660,333,480,525
6,0,436,350,340,361,562,218,506,283,691,375,381,472,434,444,418,344,314,408,297,491,416,386
7,0,408,341,287,356,459,397,358,420,309,312,397,363,485,314,385,213,195,322,335,353,555,188
7,1,416,450,353,264,394,376,234,564,649,573,348,400,341,494,479,491,475,445,403,500,467,442
7,0,396,348,236,403,246,250,274,349,364,295,643,237,405,421,292,166,608,288,201,343,337,127
6,1,404,452,328,389,560,584,216,451,375,390,330,470,333,412,286,484,323,517,474,399,405,400
7,1,404,450,269,339,346,474,641,383,321,457,542,427,345,286,535,450,486,360,448,355,566,491
6,1,385,483,613,402,248,561,301,368,525,482,329,301,532,442,448,526,662,439,348,476,474,477
7,0,413,327,568,415,363,220,433,262,429,288,247,410,365,396,343,400,542,492,323,322,487,216
6,0,404,350,605,132,300,312,443,205,429,202,431,160,561,537,505,333,542,344,207,590,424,450
6,0,354,350,600,384,366,282,358,393,617,492,363,263,350,270,354,287,334,333,346,489,487,372
7,1,443,450,324,390,427,430,404,372,514,539,503,412,362,466,419,472,436,620,442,494,414,411
6,0,382,350,515,512,348,355,441,260,505,333,400,337,275,256,350,548,388,538,342,261,233,277
7,0,398,350,514,219,506,436,366,422,327,378,283,369,586,219,579,322,439,366,399,261,179,256
6,0,377,350,364,281,478,455,467,367,470,302,397,509,337,436,441,395,473,353,416,422,353,283
6,0,355,350,447,342,370,275,357,353,564,295,312,294,450,283,253,569,36,501,230,182,367,180
7,0,393,344,398,449,388,354,308,340,283,273,226,251,329,276,279,272,284,309,315,217,386,438
6,0,353,350,366,576,409,612,512,390,558,293,194,465,376,327,425,477,391,369,463,477,282,326
7,0,405,347,421,347,263,408,272,435,378,286,387,517,369,371,517,270,372,282,416,218,404,476
7,1,436,450,265,346,493,622,436,464,316,308,433,644,357,619,353,346,202,348,484,445,431,410
6,0,375,350,393,310,366,368,360,295,425,404,477,492,362,406,291,439,175,328,385,318,412,158
7,1,423,450,409,549,397,381,597,510,330,430,487,436,453,351,269,417,585,326,654,552,455,190
7,1,378,450,403,354,510,617,300,515,520,460,271,551,271,421,536,404,542,474,384,399,387,538
6,0,399,350,450,378,287,194,529,501,359,396,420,274,534,257,330,391,370,520,572,373,368,447
6,1,388,470,356,562,389,497,366,446,464,442,470,477,508,470,441,346,473,350,492,431,390,231
7,0,414,323,368,312,217,436,281,230,549,381,460,257,387,416,431,356,362,244,352,492,444,434
6,0,378,350,452,401,368,192,207,365,592,410,302,251,421,490,245,254,518,519,382,279,306,353
7,1,423,450,542,486,518,380,493,525,463,329,354,515,425,542,400,473,295,581,508,307,436,561
6,0,396,350,541,409,373,438,340,314,356,435,471,308,316,321,418,224,378,413,380,251,377,265
7,1,429,450,288,310,425,552,497,449,415,440,432,510,558,508,396,598,415,407,481,389,545,574
6,0,400,350,325,315,249,343,383,247,472,449,531,516,390,368,412,405,440,236,336,288,256,245
6,0,357,350,452,379,156,217,577,279,471,235,448,370,112,306,309,332,454,351,325,249,254,241
7,0,405,347,651,318,495,395,535,271,417,269,326,226,151,367,391,491,329,277,393,423,302,429
6,1,397,451,351,323,392,372,165,640,490,355,357,418,338,609,599,438,444,401,423,476,448,449
7,0,412,331,260,296,259,322,410,381,383,449,495,358,256,430,366,498,415,247,535,295,429,158
6,1,406,454,278,524,285,278,399,500,298,406,403,387,500,449,398,472,332,394,491,462,519,507
7,0,391,340,378,310,353,243,413,317,408,181,543,381,344,353,513,429,378,250,536,370,390,287
7,1,405,450,515,449,312,472,400,336,317,422,317,381,407,497,544,422,371,523,376,349,289,577
6,1,390,463,425,461,250,401,342,456,531,437,320,560,396,562,423,480,440,459,292,452,456,290
7,1,351,450,378,414,283,496,410,313,176,375,348,344,624,437,509,347,497,338,401,415,459,453
6,1,415,483,596,514,397,386,391,681,392,344,239,489,401,453,460,524,343,570,245,562,535,511
6,1,395,454,409,477,364,301,356,476,489,425,382,405,426,461,297,587,498,410,424,479,286,463
7,0,390,336,421,462,306,250,403,382,222,335,414,220,305,412,378,300,478,344,434,285,402,485
6,1,413,475,438,569,448,353,548,335,166,472,503,596,514,473,368,532,520,371,377,608,233,639
6,0,413,350,356,447,420,259,622,525,277,245,394,303,416,345,383,409,154,497,383,261,432,357
6,1,388,471,463,729,433,508,311,522,365,361,428,371,323,594,418,456,371,528,338,481,238,512
7,1,354,450,464,445,362,465,396,416,435,456,215,507,411,386,360,391,564,531,602,389,475,478
7,1,419,450,470,371,312,447,381,506,473,344,445,422,312,372,453,372,403,575,329,495,582,526
6,1,396,452,465,363,345,527,486,346,476,444,176,356,386,374,443,680,385,558,566,481,343,320
6,1,384,483,189,380,371,560,484,486,512,438,375,387,387,558,195,241,485,430,528,471,565,453
7,0,415,319,472,263,323,357,501,259,427,312,560,461,345,297,539,362,281,326,313,381,502,246
7,0,401,350,395,298,414,361,580,287,361,395,293,376,415,445,351,245,307,332,424,454,549,265
6,0,410,350,457,401,349,287,424,368,537,429,365,387,319,309,487,334,480,372,371,291,352,356
6,0,427,350,418,375,492,251,453,163,509,316,404,353,303,467,381,306,668,399,313,338,502,425
6,0,420,350,285,377,561,223,501,230,297,468,335,113,308,585,552,347,303,399,458,221,482,350
7,0,388,331,531,255,408,296,584,336,286,407,394,114,428,313,343,200,272,257,366,276,516,237
6,1,407,457,311,573,499,430,265,387,564,424,608,207,473,515,325,466,554,272,378,511,514,390
7,1,424,450,610,332,503,473,520,505,371,498,354,412,497,536,313,355,514,319,429,427,381,475
6,0,444,350,409,275,529,459,514,287,546,354,619,600,507,212,754,341,372,204,587,311,434,340
7,1,393,450,455,464,566,533,376,410,357,412,300,563,414,591,406,501,462,534,355,301,318,579
7,0,414,321,348,293,596,430,402,146,439,291,426,177,343,301,404,511,489,180,272,249,290,302
6,0,357,350,351,212,302,196,319,179,474,508,279,342,188,349,376,286,294,176,448,308,224,187
6,1,385,480,323,514,403,391,304,561,370,363,114,551,366,321,432,397,463,500,360,555,510,466
7,1,434,450,250,520,409,585,362,147,345,406,373,540,250,254,439,360,552,487,433,369,462,554
6,1,407,458,363,367,452,359,408,498,473,343,508,435,467,281,580,465,405,467,615,474,378,452
6,0,435,350,377,486,590,488,422,345,364,267,450,315,427,462,396,254,324,183,538,466,463,354
6,0,390,350,285,366,324,425,379,366,366,260,458,396,420,237,235,598,409,329,424,471,411,376
6,0,405,350,438,381,416,349,522,447,389,401,603,321,432,470,308,335,456,359,306,549,536,493
7,0,387,327,281,259,346,451,348,431,246,539,405,394,311,374,285,225,397,262,526,387,445,309
7,0,404,348,458,110,421,155,493,611,332,337,334,565,456,448,494,443,473,334,458,354,316,340
6,1,400,450,272,467,363,453,408,340,543,276,451,497,416,445,430,570,523,405,423,512,490,387
6,0,450,350,357,308,518,346,414,440,466,469,478,305,453,143,433,370,460,347,426,452,243,380
7,0,398,349,372,480,436,393,617,277,303,410,406,307,260,457,360,282,145,334,359,454,555,298
6,0,350,350,312,448,266,331,386,306,327,329,455,335,371,340,235,249,357,326,460,338,263,362
6,1,395,454,552,569,527,451,570,341,447,592,278,551,424,487,358,538,567,429,468,379,335,505
6,1,414,476,420,450,487,469,460,520,462,398,483,443,462,411,481,344,538,461,233,774,434,539
6,1,397,451,268,493,436,582,298,642,325,524,422,720,380,474,317,576,384,422,563,310,317,398
6,1,405,453,172,406,427,443,417,417,487,270,463,540,261,439,394,492,447,503,323,543,556,641
7,0,387,325,458,211,453,429,319,203,207,302,455,272,434,340,553,62,160,311,350,347,281,266
6,0,446,350,440,204,455,401,287,381,409,330,169,290,573,272,429,264,542,375,375,326,466,398
7,0,412,328,364,412,687,148,446,521,541,274,606,403,291,368,530,237,412,221,343,340,460,282
6,0,361,350,448,312,140,366,466,329,380,413,406,586,450,414,392,237,298,402,456,377,283,431
7,1,379,450,604,401,459,426,266,236,463,366,292,486,303,434,392,553,421,472,412,517,378,392
6,1,384,485,377,482,355,583,324,678,415,422,429,444,427,531,478,344,370,479,347,483,531,358
6,1,408,460,585,457,525,540,308,477,540,391,401,354,391,455,399,385,374,337,324,250,521,555
6,0,399,350,456,308,323,417,257,204,398,276,328,368,414,322,327,226,535,633,389,385,448,369
6,1,410,464,533,541,395,467,368,404,377,279,259,490,415,621,467,302,350,688,339,351,344,459
6,1,390,463,181,482,380,350,351,490,428,376,400,433,317,502,427,467,667,533,263,445,545,398
7,0,396,347,460,393,428,471,522,315,460,433,477,282,121,364,389,219,409,468,427,238,525,267
7,0,389,333,611,338,452,340,469,273,590,422,370,218,288,524,589,272,417,305,435,485,381,394
7,1,392,450,483,591,373,480,440,389,294,291,480,374,351,423,353,303,274,608,601,448,443,400
7,0,416,316,365,370,513,293,361,188,397,484,537,286,417,318,465,166,396,248,423,361,477,462
7,0,394,345,351,274,442,225,521,371,463,394,407,260,319,378,481,428,128,68,492,324,437,379
7,1,416,450,473,355,461,417,367,439,457,427,630,495,397,578,330,359,441,319,302,479,641,380
7,1,395,450,488,445,263,524,251,660,383,366,354,474,398,396,329,478,326,484,498,388,473,530
