Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,391,338,420,395,192,256,325,356,469,205,410,346,635,315,298,362,404,465,340,431,227,225
6,1,408,459,208,407,318,463,520,325,222,547,398,329,224,477,372,425,474,489,303,408,253,387
6,0,363,350,367,387,317,448,354,327,374,364,279,453,331,361,371,210,272,434,453,267,345,522
6,0,450,350,413,369,561,229,396,344,379,443,431,206,363,453,513,465,391,330,231,292,447,393
7,0,389,334,200,351,540,446,221,357,360,337,455,322,454,250,336,294,201,280,521,265,317,417
6,1,385,481,332,596,496,406,461,636,404,404,334,522,408,641,406,524,441,554,475,301,428,323
7,0,403,349,385,287,539,380,324,339,418,455,467,413,366,403,416,519,349,361,352,146,324,371
7,1,389,450,444,616,405,605,258,359,289,558,319,638,431,461,360,227,366,375,335,531,372,526
6,1,404,452,472,477,477,516,352,306,443,470,311,465,451,657,454,412,581,541,340,353,450,432
7,0,391,338,454,507,443,269,237,317,340,445,480,410,236,358,343,301,382,303,455,161,542,369
6,1,411,466,317,360,506,578,507,582,320,376,619,442,328,441,441,563,304,280,445,600,319,559
7,0,410,335,301,397,344,302,434,502,410,393,380,367,421,209,229,221,479,400,534,421,421,119
6,1,403,451,400,487,503,485,453,482,544,382,434,417,434,465,354,450,394,513,321,403,423,572
6,1,384,486,351,463,351,471,370,512,337,482,536,438,540,595,392,386,521,473,651,505,391,626
7,1,361,450,194,505,418,246,301,450,445,527,388,290,611,424,182,339,329,655,436,467,336,519
6,1,412,469,356,408,502,468,516,392,474,460,324,635,244,439,421,437,508,619,478,527,358,485
6,1,386,476,123,324,434,450,205,398,345,571,375,210,463,460,437,382,403,541,302,332,514,475
7,1,449,450,636,477,301,538,618,489,281,452,367,667,440,447,506,516,385,408,414,288,355,384
7,0,417,311,519,391,263,448,356,166,299,466,478,275,365,139,539,366,467,370,293,330,489,304
7,0,409,338,404,415,362,201,362,470,439,226,514,455,389,390,552,357,222,338,386,346,252,293
7,1,429,450,331,446,174,386,374,567,344,528,442,313,418,390,242,597,224,551,310,470,577,346
7,1,364,450,658,497,327,592,280,513,295,564,361,362,400,267,290,324,397,475,443,377,312,489
6,1,384,485,285,324,527,464,235,427,459,539,420,595,355,471,384,526,396,718,368,504,376,443
6,1,383,490,418,603,347,445,485,584,476,684,487,469,165,412,261,378,413,496,366,413,354,341
6,1,413,475,393,654,387,725,611,473,466,377,575,466,335,436,544,463,409,432,427,361,383,539
7,1,414,450,556,510,192,439,206,254,476,499,356,449,499,508,310,397,403,562,382,318,547,258
6,0,425,350,342,398,435,493,285,362,336,324,530,401,352,350,523,371,601,365,402,447,481,213
7,1,352,450,270,320,374,590,415,406,542,590,393,276,548,399,268,327,174,342,342,349,277,547
6,1,393,456,406,382,449,426,631,472,457,446,245,535,355,419,340,446,408,353,339,355,219,366
7,0,417,312,235,306,620,356,430,407,499,281,485,245,422,321,278,419,418,446,190,351,374,295
6,1,416,486,351,594,426,362,295,562,419,512,515,427,356,452,405,443,511,426,453,504,391,607
7,0,393,343,520,358,491,417,277,274,292,550,319,338,422,334,343,380,382,279,305,480,203,305
6,1,393,457,559,374,417,513,386,514,270,520,423,422,435,455,322,430,412,549,387,395,437,415
6,0,377,350,322,179,403,445,376,380,418,281,439,309,242,516,398,280,365,369,389,214,350,341
6,0,415,350,405,194,455,361,290,332,339,398,402,447,519,199,340,452,421,269,438,347,372,372
7,1,425,450,414,411,326,484,431,325,469,473,392,413,407,399,318,507,410,309,292,745,466,522
7,1,426,450,326,388,461,556,515,523,425,437,302,292,519,434,472,376,322,417,412,427,288,426
7,0,413,325,323,330,468,109,292,360,363,297,267,198,292,390,452,417,214,204,426,235,503,385
6,1,398,450,490,530,377,533,449,408,427,444,374,441,368,426,403,497,432,579,474,475,412,637
7,1,383,450,427,310,438,562,314,611,572,474,365,704,447,509,247,454,316,338,291,428,353,528
7,0,390,335,192,279,296,407,232,353,409,409,443,322,268,264,331,414,396,360,379,517,378,308
6,0,418,350,612,338,354,453,401,357,382,288,430,270,284,368,252,396,393,149,549,516,630,358
7,1,424,450,264,408,576,507,427,475,495,676,342,426,566,557,422,316,300,355,476,573,437,519
6,0,353,350,263,378,259,338,539,198,347,291,244,344,491,349,226,367,392,332,381,347,170,256
7,1,388,450,389,273,362,342,358,384,248,475,401,449,494,354,421,325,532,486,403,395,199,589
7,0,417,311,455,128,361,101,445,463,430,276,443,358,474,476,465,319,482,192,332,403,491,267
6,0,371,350,418,343,328,298,463,427,557,200,533,220,320,183,259,273,496,223,401,261,199,319
6,0,418,350,479,532,471,306,411,377,361,461,469,300,524,294,390,127,479,395,378,278,410,323
6,0,393,350,353,140,459,402,387,415,430,367,357,436,591,478,420,335,500,343,358,417,403,379
6,0,376,350,287,366,438,440,391,345,576,344,396,483,275,357,274,442,384,185,249,295,227,426
7,0,409,339,366,335,335,335,487,181,332,297,438,254,461,477,424,435,382,102,485,264,335,236
7,1,360,450,522,415,396,410,296,381,299,536,265,363,553,532,428,618,451,617,312,362,540,455
6,1,395,453,374,245,407,441,300,365,515,490,324,620,266,751,385,447,375,547,257,459,257,433
7,0,413,327,314,239,385,318,208,337,480,479,481,167,542,338,421,327,380,325,316,165,482,399
6,0,395,350,339,334,434,412,450,327,412,298,316,454,377,278,299,248,582,393,523,359,274,168
6,1,417,489,355,452,446,475,258,524,516,489,435,477,291,430,347,520,417,633,348,427,628,412
6,0,399,350,404,419,529,434,634,586,305,400,272,327,439,323,224,301,429,293,387,451,361,330
6,1,413,475,312,606,353,264,375,601,429,441,389,417,318,410,506,740,444,435,411,526,301,587
7,0,400,350,432,278,376,295,281,479,421,241,371,304,625,270,474,371,532,453,334,491,345,590
6,1,408,459,349,541,568,404,344,327,236,418,464,487,394,466,277,375,325,660,363,571,299,485
6,0,367,350,544,349,464,501,236,273,489,538,259,243,461,388,547,400,448,463,211,344,522,487
7,1,421,450,358,559,338,595,405,644,421,301,378,460,347,301,478,224,450,383,333,425,447,413
6,1,390,464,201,416,458,460,399,597,567,440,331,524,486,220,389,418,444,537,337,571,355,361
6,0,357,350,308,304,500,394,325,485,486,339,307,196,348,328,301,426,254,366,323,447,351,480
7,1,432,450,435,425,628,507,424,433,426,415,492,539,441,533,441,419,377,209,381,252,390,424
6,0,418,350,304,200,343,438,565,355,431,288,435,285,394,187,238,305,534,211,320,447,247,239
6,0,423,350,277,472,465,338,441,437,322,390,581,277,465,673,130,347,293,346,401,242,416,290
7,1,374,450,433,292,575,479,302,400,340,399,106,620,320,401,256,580,413,360,257,505,512,397
6,0,448,350,365,183,517,371,581,479,360,245,523,345,256,350,333,639,506,329,728,323,409,370
7,1,364,450,564,372,366,542,243,618,158,480,466,474,527,411,434,466,357,447,567,323,438,536
6,1,393,457,351,412,293,373,252,570,280,621,392,486,653,454,284,391,271,381,468,421,387,474
7,0,414,323,495,548,530,350,303,320,371,489,556,405,259,437,301,317,330,319,464,543,549,440
6,1,408,458,479,563,481,518,305,447,396,459,474,414,199,522,324,485,544,536,462,408,372,528
7,1,426,450,419,526,413,616,476,374,474,490,366,267,534,275,517,415,399,573,546,407,398,259
7,1,430,450,515,631,418,682,312,336,499,369,496,561,440,481,424,426,328,347,227,397,496,445
7,1,409,450,504,358,484,533,481,526,400,423,311,532,280,508,360,413,268,396,404,463,391,513
7,0,390,336,398,396,368,280,348,315,335,420,331,155,277,272,367,381,387,312,337,398,277,355
6,1,405,454,420,464,443,330,373,214,359,694,474,432,325,397,462,622,285,443,526,454,443,484
7,0,413,326,580,474,327,510,546,204,407,370,416,278,496,193,326,221,531,290,431,412,398,347
7,0,391,338,362,467,480,450,588,432,478,467,200,383,391,260,372,228,462,280,339,357,490,349
6,0,355,350,341,446,234,448,398,265,99,406,293,286,443,173,174,402,351,239,334,418,342,315
7,1,413,450,510,605,491,600,488,615,170,497,457,537,468,288,305,609,525,476,277,461,220,683
7,1,409,450,362,493,225,389,515,587,393,464,494,318,258,395,529,325,672,440,451,325,500,267
6,0,407,350,214,295,324,240,519,443,352,230,347,8,290,362,502,255,348,282,411,224,525,483
6,0,377,350,380,255,398,285,498,382,402,331,564,399,441,445,330,507,299,302,295,708,307,449
7,1,413,450,491,589,430,481,478,292,211,499,491,342,300,351,450,297,487,423,596,510,427,366
7,0,391,338,410,509,314,447,500,533,375,390,365,351,338,360,346,228,406,412,441,232,428,361
7,0,404,347,446,302,377,359,376,181,229,301,449,432,323,155,236,279,224,153,423,595,296,477
6,0,448,350,592,303,343,289,440,481,399,229,356,384,398,441,309,270,387,230,509,354,348,304
6,0,417,350,294,347,634,270,320,238,523,417,422,253,571,426,377,188,482,275,405,283,333,517
6,1,415,483,404,340,378,517,335,598,427,416,399,478,315,166,392,464,444,608,312,464,196,458
7,0,407,342,331,249,572,264,471,370,452,370,392,286,539,314,431,370,273,298,499,426,377,426
6,1,414,476,441,375,444,460,494,503,613,557,445,437,94,602,443,668,500,596,441,389,156,423
7,0,393,343,474,275,656,264,247,336,295,316,219,480,304,445,395,536,390,220,519,278,440,289
6,0,409,350,431,239,322,402,553,286,379,412,338,417,446,311,467,281,615,443,368,263,335,341
7,0,388,329,244,360,556,468,283,391,420,408,262,329,219,254,626,283,352,470,480,347,272,290
6,1,389,467,267,416,445,484,226,418,574,581,301,354,361,586,325,471,287,325,258,494,424,534
6,0,379,350,331,171,290,233,251,238,405,272,399,305,354,309,308,352,480,309,444,445,345,338
7,1,412,450,436,284,440,354,550,541,560,377,424,272,452,550,338,516,278,483,424,451,341,473
6,0,380,350,541,321,203,349,245,230,476,267,225,255,381,442,315,328,274,284,446,222,396,363
7,1,393,450,496,355,372,260,415,328,470,441,276,270,530,443,441,521,226,479,335,449,384,394
7,1,431,450,321,343,372,447,221,482,475,574,347,208,466,466,577,518,437,480,431,561,574,665
7,1,393,450,298,395,417,435,373,356,247,523,602,438,348,536,306,603,413,510,361,455,445,586
6,0,406,350,380,589,502,107,395,362,492,371,288,389,213,263,291,260,481,295,412,307,522,265
6,0,399,350,235,366,632,508,362,353,447,516,350,430,417,392,679,268,484,209,483,340,451,303
7,1,437,450,418,487,446,397,268,586,595,389,417,507,436,498,509,422,349,393,405,426,446,401
6,1,399,450,514,290,319,374,440,560,457,635,369,506,488,382,246,579,195,569,408,421,487,595
7,1,423,450,530,501,460,403,427,335,562,672,390,451,411,525,337,413,346,316,270,394,392,394
6,0,447,350,549,337,407,295,506,434,313,366,417,417,441,298,562,513,456,409,395,296,479,574
6,1,407,456,365,262,370,287,535,465,430,512,453,577,464,466,565,252,242,540,515,521,453,394
6,1,388,471,323,373,262,568,339,504,437,421,443,582,338,411,468,357,302,266,444,530,330,305
7,0,389,334,518,414,475,498,363,429,301,422,359,489,364,259,423,391,345,244,336,317,469,236
7,0,412,329,385,259,146,230,406,113,289,321,513,360,700,386,423,267,377,325,356,407,352,181
6,0,423,350,496,401,400,462,249,470,304,250,505,238,319,107,530,337,582,181,428,204,366,422
7,0,382,306,287,350,313,516,481,391,474,300,360,457,348,254,286,374,446,277,410,307,298,183
7,1,445,450,575,429,373,441,602,595,295,355,485,588,286,400,320,335,347,482,486,385,230,455
6,0,449,350,399,316,528,431,680,513,231,208,451,281,478,331,417,429,571,351,535,263,720,374
7,1,403,450,435,441,515,407,293,492,465,447,294,516,270,390,349,498,351,239,333,473,304,587
6,1,390,464,305,626,387,536,306,587,462,511,377,556,491,589,117,255,352,350,555,428,548,288
6,1,407,456,411,392,501,519,573,557,586,213,375,601,346,378,562,482,350,404,294,445,146,387
7,0,389,332,574,276,624,321,412,335,480,518,283,124,386,220,130,342,424,236,418,182,285,305
7,0,396,348,376,151,338,251,524,322,285,488,256,275,390,309,320,202,300,334,450,305,435,132
6,0,353,350,368,400,436,337,455,244,419,212,437,466,310,330,430,297,180,399,429,452,257,487
6,0,409,350,440,391,135,366,491,377,546,359,330,356,407,406,473,208,378,392,444,375,679,359
7,0,417,311,270,335,426,145,361,328,282,365,590,438,553,300,584,328,332,346,369,332,185,309
6,0,414,350,323,518,439,216,482,310,457,249,363,390,373,470,453,267,502,294,501,336,399,275
7,0,416,314,381,529,523,194,275,394,579,284,548,321,403,321,517,434,295,306,518,429,446,332
6,0,442,350,416,222,479,321,488,381,413,362,370,277,658,265,396,338,389,274,474,406,491,328
7,1,385,450,560,565,376,474,392,414,263,253,429,371,584,329,446,504,395,496,360,374,560,382
6,1,409,460,411,426,395,397,473,511,341,457,447,473,453,496,308,368,449,478,264,440,292,534
7,0,415,318,487,302,419,265,580,392,284,330,379,200,410,310,451,388,510,236,338,270,617,194
7,1,387,450,330,320,373,384,536,480,414,505,538,442,476,443,524,358,236,429,293,311,197,400
7,0,398,350,370,470,442,190,345,227,519,455,551,379,242,315,418,375,505,424,342,396,653,350
7,1,433,450,432,601,188,418,390,436,315,547,362,423,436,670,207,434,337,513,474,661,161,386
7,0,397,349,179,419,294,281,411,472,485,219,350,189,350,194,189,454,461,291,449,500,512,150
7,0,395,347,338,472,525,392,320,547,354,414,464,296,348,251,269,356,476,209,491,521,499,189
6,1,394,455,283,532,457,339,309,443,441,488,268,531,327,461,340,461,377,620,373,544,401,359
6,1,404,452,244,301,455,377,370,469,516,458,390,585,403,427,394,495,529,491,511,459,339,601
7,1,441,450,518,476,436,521,472,684,507,618,328,381,500,499,394,387,416,479,473,450,401,450
7,0,393,344,438,245,411,172,528,350,304,353,313,251,358,391,305,196,571,322,304,247,194,286
7,1,363,450,438,491,533,321,338,530,422,452,476,441,318,414,485,519,435,379,311,621,308,352
6,0,403,350,481,574,502,264,205,260,322,327,467,296,453,325,437,339,280,307,408,439,503,452
6,1,392,460,372,508,194,370,190,443,409,429,530,647,534,541,377,554,405,451,288,470,395,490
7,1,425,450,460,405,375,301,351,609,465,470,374,323,360,450,495,266,339,545,551,451,409,692
7,0,392,340,164,235,434,349,539,399,389,400,375,401,606,453,376,241,274,348,185,213,540,363
7,1,391,450,241,449,199,524,429,548,291,471,382,501,376,542,375,582,424,473,326,324,577,454
6,0,357,350,263,402,434,432,206,367,414,322,434,391,329,99,434,382,254,374,323,266,460,346
7,0,411,334,369,201,326,351,407,350,312,421,425,292,312,282,343,391,457,329,360,162,400,405
7,0,407,344,354,479,433,315,372,251,583,127,160,437,630,242,257,404,433,395,450,215,378,304
6,1,415,482,536,521,491,492,426,511,551,534,488,552,369,442,428,467,574,569,392,472,426,400
6,1,390,463,297,395,326,457,340,571,408,467,381,399,504,415,247,382,376,462,373,347,464,499
7,0,406,345,431,522,380,409,508,466,282,371,339,206,406,276,488,387,420,346,213,430,310,320
7,1,448,450,465,437,468,392,597,317,283,573,561,466,568,408,500,437,456,235,313,621,468,668
7,0,406,345,242,181,584,341,365,264,592,89,403,140,405,414,613,336,318,168,290,313,370,366
7,1,383,450,272,418,303,598,318,453,578,433,210,464,559,446,355,529,373,444,488,410,357,387
6,0,416,350,442,318,361,320,488,364,390,395,351,321,481,248,337,232,349,422,419,232,396,286
6,1,386,476,438,357,206,452,547,489,411,473,263,540,327,476,268,422,360,373,236,576,356,389
6,1,408,460,456,470,435,472,364,450,514,424,508,550,443,264,522,422,454,544,368,447,524,396
6,1,415,479,335,667,477,409,597,430,298,564,368,553,436,450,488,461,414,515,305,513,475,567
6,0,412,350,519,485,532,275,481,331,474,552,451,259,471,395,380,421,548,210,541,418,343,497
7,0,404,347,488,369,405,284,297,358,484,162,283,526,423,444,289,165,334,313,527,362,424,472
7,1,409,450,516,602,452,406,545,467,434,528,471,325,470,327,431,285,275,476,444,563,65,487
6,0,382,350,591,204,312,556,347,362,273,359,523,211,518,381,384,341,241,401,448,367,444,399
6,0,375,350,353,354,217,265,238,383,449,394,447,229,392,318,411,353,424,208,464,441,560,313
7,0,413,326,353,75,377,279,612,472,351,344,397,367,450,434,421,477,421,294,285,472,406,188
6,1,393,457,359,578,388,619,396,543,307,726,594,495,505,411,388,450,320,369,334,437,550,367
7,1,361,450,503,726,349,473,242,483,452,700,471,546,386,661,208,300,417,427,294,453,94,525
6,1,401,450,360,478,495,476,390,561,389,382,521,416,400,480,243,523,514,437,289,440,449,522
7,0,393,344,372,296,322,319,434,357,412,261,499,183,394,379,261,218,495,376,474,421,481,367
6,0,423,350,408,587,405,348,523,307,481,398,381,273,474,327,409,506,492,242,336,96,482,382
6,0,403,350,524,346,372,278,378,625,378,537,397,338,414,233,405,344,428,413,322,283,125,383
7,0,383,312,278,219,455,171,489,366,576,227,369,406,492,372,373,338,250,345,272,474,308,206
6,1,384,484,152,773,268,423,513,415,458,516,373,345,264,450,309,509,350,580,306,423,361,599
7,1,412,450,340,532,355,393,461,327,475,475,521,649,282,124,500,543,519,478,265,446,432,517
7,1,424,450,660,573,422,543,352,377,353,399,339,211,434,433,337,410,428,427,460,400,508,343
7,1,386,450,224,687,205,595,267,448,450,401,373,425,368,451,503,256,440,422,449,375,513,211
7,0,387,326,447,344,351,290,463,238,324,280,460,255,475,377,430,451,527,313,345,404,241,485
6,1,395,454,635,613,380,368,415,474,469,442,498,379,357,477,516,418,385,559,360,512,405,163
7,0,408,341,368,449,497,228,280,295,255,472,469,192,269,378,348,215,474,547,329,491,294,350
7,1,373,450,465,300,354,461,545,384,465,538,256,232,275,656,534,297,348,433,334,335,328,525
6,0,444,350,525,383,464,310,511,309,505,322,433,189,544,337,477,325,334,351,399,361,293,493
7,1,428,450,478,305,696,485,658,358,611,530,510,445,510,381,506,428,373,453,460,458,401,418
7,1,392,450,400,462,355,356,426,484,287,402,301,293,354,477,461,491,256,526,533,680,270,599
7,0,395,347,401,390,427,417,442,282,300,208,504,334,513,439,474,366,404,450,539,207,312,425
6,0,360,350,279,416,446,352,395,418,397,463,384,360,335,440,418,269,585,461,406,241,404,598
7,1,427,450,255,390,556,342,556,515,370,535,437,346,626,401,394,372,382,391,521,296,713,492
6,1,406,455,298,574,615,701,323,381,617,378,465,507,146,424,406,557,430,373,496,525,579,446
6,0,359,350,394,546,393,283,280,374,488,234,408,366,306,471,530,441,490,308,441,370,382,492
6,1,417,489,483,498,257,321,311,401,303,382,383,389,430,341,474,572,369,462,268,470,482,403
7,1,445,450,382,388,316,377,287,391,475,382,370,594,434,480,598,403,605,216,647,475,389,517
7,0,407,343,384,233,347,464,450,270,442,468,505,227,208,502,273,313,420,414,413,175,402,411
7,0,391,338,248,421,290,286,507,334,354,281,373,444,367,260,388,366,529,319,521,393,685,113
6,0,392,350,386,199,380,313,483,382,332,311,276,337,284,238,308,341,583,493,444,431,314,323
6,0,382,350,552,401,359,509,472,124,522,307,374,339,346,300,367,434,361,307,374,287,383,258
7,0,415,320,371,399,377,292,436,356,394,212,528,308,313,235,356,338,505,347,596,185,515,382
6,0,428,350,407,350,449,427,268,413,355,555,579,425,384,377,459,227,341,389,549,194,335,379
6,0,380,350,356,453,312,413,161,417,597,541,340,362,311,576,349,367,466,292,388,216,374,486
6,0,358,350,433,370,290,366,320,312,488,376,465,320,383,258,279,276,348,462,438,301,443,619
6,1,384,483,271,292,424,255,311,195,192,643,275,395,303,545,346,593,307,512,295,370,398,555
7,1,440,450,487,543,314,612,530,507,392,463,509,441,465,513,309,469,506,384,774,462,616,483
6,0,424,350,537,261,431,187,388,481,440,229,483,311,445,401,352,208,347,408,439,421,352,363
6,0,420,350,289,389,385,399,486,370,412,338,459,287,560,497,406,301,453,301,324,189,411,389
7,0,384,314,337,331,366,310,363,306,453,137,330,394,355,388,354,403,345,510,245,346,421,228
6,1,417,490,318,441,387,563,469,495,391,302,444,600,214,261,333,528,594,475,173,603,369,202
6,0,422,350,308,267,407,166,481,236,375,377,382,333,388,312,338,305,449,359,407,279,354,314
6,1,387,473,276,646,374,462,330,526,469,600,622,429,312,609,283,432,320,660,501,362,386,453
7,0,386,324,366,208,380,204,463,360,357,290,320,331,334,364,464,306,378,456,473,376,524,306
6,0,417,350,297,387,463,474,591,463,372,314,414,332,393,359,325,310,402,269,518,277,436,283
7,1,385,450,318,534,418,533,388,605,310,460,328,536,390,346,322,428,258,507,387,326,289,507
6,1,389,468,508,311,511,368,397,558,352,438,438,569,280,482,269,302,366,585,238,414,387,460
7,1,412,450,440,433,414,454,415,355,337,570,434,432,523,475,478,397,578,545,354,523,482,451
7,0,400,350,285,458,584,510,489,387,512,440,242,294,384,254,402,345,406,358,226,496,531,354
6,1,395,454,429,298,288,536,580,374,534,270,392,426,501,429,542,359,518,507,476,453,410,583
