Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,384,312,375,154,451,346,329,330,304,323,512,318,426,403,542,238,450,352,351,150,112,116
7,0,396,348,453,436,441,480,440,407,323,245,371,382,346,254,246,254,439,517,469,587,518,308
7,1,434,450,440,474,586,591,353,364,400,238,513,465,556,481,241,573,432,336,563,463,447,597
6,1,407,458,454,409,399,346,320,549,466,501,395,519,457,627,566,271,323,408,596,606,402,557
7,1,442,450,557,338,492,214,438,414,476,463,257,382,434,511,450,599,531,577,335,365,484,486
6,1,388,469,576,424,379,513,461,345,500,428,390,572,522,582,354,440,345,532,329,371,484,563
6,0,351,350,411,525,428,337,156,249,267,141,410,266,519,238,545,396,456,235,238,305,537,271
7,1,391,450,363,367,166,515,452,602,287,671,481,346,455,386,463,481,361,345,378,588,256,496
6,0,427,350,558,233,433,291,317,301,419,64,583,218,441,350,356,416,473,229,421,357,193,308
6,1,393,458,525,543,357,479,562,522,320,305,333,662,410,400,270,448,444,302,345,525,338,312
7,1,397,450,435,506,474,535,272,299,452,544,258,419,465,614,488,594,310,424,406,323,477,293
6,1,388,470,333,537,512,472,591,548,243,588,384,420,389,372,423,567,277,557,397,425,311,643
6,0,366,350,404,413,486,319,439,182,406,451,474,370,449,420,315,348,589,225,307,178,466,171
6,0,354,350,486,191,292,344,512,346,307,351,370,357,367,380,271,208,277,350,327,313,274,413
7,0,394,345,368,366,419,213,367,391,401,87,330,294,438,260,285,228,432,406,324,494,416,391
7,1,390,450,467,405,452,378,357,454,313,325,352,328,394,513,301,447,375,647,525,501,220,217
7,1,438,450,533,456,335,520,571,375,539,438,404,406,417,442,412,475,348,516,204,267,273,554
6,1,402,451,504,323,446,530,607,454,269,585,397,480,544,562,232,376,478,423,408,424,336,572
6,1,383,491,604,566,437,307,341,508,464,517,477,505,457,491,461,664,500,395,318,449,411,365
7,1,416,450,428,679,364,497,490,303,481,629,445,522,336,459,485,365,426,529,499,379,361,320
7,1,443,450,490,496,503,632,256,532,617,668,444,478,560,593,358,316,526,704,473,533,426,510
6,0,380,350,294,430,475,284,153,335,580,463,435,363,501,459,414,247,181,352,438,423,518,394
7,0,401,350,562,409,448,315,371,421,524,521,324,500,345,257,522,385,579,137,434,355,482,305
7,0,408,340,396,188,443,384,430,236,458,215,296,268,521,297,417,206,402,328,376,378,417,303
7,1,404,450,457,428,466,588,305,393,431,545,296,478,267,493,538,330,533,450,375,366,553,476
6,1,386,476,105,575,453,381,474,418,266,454,290,391,426,363,339,519,375,449,400,496,406,591
6,1,390,465,471,537,387,425,541,352,285,494,321,368,220,502,322,532,301,367,141,565,391,572
7,0,408,341,474,432,328,373,359,550,548,388,423,382,510,452,351,384,418,225,396,170,568,242
7,0,408,341,341,95,277,289,329,325,413,555,430,433,501,287,375,275,387,360,400,371,492,342
7,1,361,450,302,623,431,622,426,625,468,420,324,318,352,397,235,350,599,475,490,548,355,453
6,0,438,350,463,141,319,339,411,276,455,200,505,379,513,332,335,407,364,319,471,387,447,296
6,0,390,350,589,464,396,533,323,425,477,396,393,184,267,394,311,444,413,336,378,386,453,496
7,0,394,345,331,263,445,379,412,331,350,437,409,245,643,594,347,265,528,420,428,484,496,435
7,0,411,332,552,155,323,228,313,214,446,371,304,441,459,258,451,526,520,255,413,211,464,464
7,0,395,346,350,408,392,423,392,472,516,309,430,175,467,340,156,271,432,356,359,397,153,421
7,0,414,321,437,346,340,322,492,318,223,344,307,311,429,259,433,379,576,129,431,280,405,252
6,0,370,350,384,351,438,357,445,240,272,376,493,624,471,344,202,336,442,465,390,285,305,242
6,0,439,350,445,236,482,351,337,474,440,246,457,303,676,305,429,350,647,374,301,295,374,463
7,1,419,450,431,605,480,309,474,538,408,469,252,365,317,291,426,506,648,467,480,234,438,399
7,1,363,450,209,539,397,540,396,372,508,501,585,525,407,343,458,358,434,519,335,462,435,538
7,1,363,450,430,442,323,400,198,418,444,527,283,647,299,460,211,528,273,274,445,531,510,555
7,0,398,349,611,232,377,341,290,555,462,298,459,313,340,384,475,344,351,431,283,286,465,546
6,0,376,350,439,218,313,288,558,322,508,160,471,631,433,263,629,414,336,345,448,355,483,433
6,0,428,350,396,331,394,421,531,361,367,323,429,307,461,319,404,298,388,310,317,426,355,405
7,1,443,450,505,587,274,401,497,602,607,409,268,353,468,598,421,352,445,452,480,493,511,417
7,1,398,450,376,416,402,393,417,565,466,543,337,654,399,276,284,362,398,377,354,349,392,410
6,1,392,458,185,448,378,407,455,214,379,530,330,415,405,372,379,607,453,472,494,474,184,417
6,1,417,488,282,416,389,344,382,355,455,581,419,517,389,521,551,669,427,440,465,520,530,543
7,0,383,310,408,310,267,423,287,251,606,214,396,186,284,358,495,192,257,268,400,333,311,340
7,1,447,450,494,243,383,403,419,492,471,503,433,514,533,431,465,604,434,372,458,474,480,333
6,0,378,350,445,414,443,223,236,322,232,266,613,529,479,299,377,481,403,369,570,481,323,405
7,1,426,450,340,425,479,354,458,397,397,446,444,493,387,388,305,389,535,614,355,583,402,517
7,1,403,450,550,484,528,366,367,425,495,514,355,318,550,321,305,436,350,405,275,509,257,441
6,1,411,468,320,308,278,264,311,417,276,237,486,295,417,348,313,303,406,492,451,609,187,404
7,0,418,305,475,174,277,296,454,371,514,273,381,453,535,242,346,266,581,282,673,501,481,279
6,0,403,350,323,469,404,366,339,424,415,343,224,424,275,280,431,393,237,201,441,311,231,348
6,0,422,350,314,350,503,407,235,376,660,446,546,340,408,273,570,495,316,287,597,337,460,318
6,1,403,451,487,317,397,441,291,500,362,402,373,404,359,564,460,497,341,502,732,506,453,452
7,0,408,341,313,125,404,376,367,538,383,280,452,453,193,385,511,367,415,278,353,342,486,214
7,0,410,335,378,432,313,425,361,383,505,268,437,283,467,336,406,253,319,435,520,318,455,358
6,0,421,350,480,319,467,432,503,331,382,226,398,266,389,444,469,419,508,457,472,326,490,296
7,0,410,337,409,478,419,365,358,307,264,387,205,405,423,429,416,268,564,317,371,594,606,379
7,1,381,450,279,489,377,580,488,498,320,365,472,465,494,278,265,370,446,516,275,631,569,352
6,0,426,350,473,417,464,242,362,278,420,316,397,216,425,382,267,328,458,407,524,331,406,254
6,0,434,350,379,531,450,397,479,414,409,298,317,286,404,529,468,240,429,184,576,275,351,397
7,0,384,313,294,208,498,242,339,393,400,213,488,203,325,237,344,341,366,629,379,256,307,409
7,0,400,350,506,347,377,257,537,144,227,277,477,296,526,345,478,431,498,392,331,353,333,243
6,0,412,350,249,410,373,274,499,328,38,272,512,292,467,475,325,370,273,406,476,276,413,303
7,0,413,328,462,295,463,380,321,308,371,259,300,251,465,256,360,294,487,310,287,299,588,295
6,0,413,350,356,340,404,384,530,454,374,402,380,311,463,327,406,255,240,337,254,439,341,289
7,1,447,450,444,208,445,319,378,416,499,390,501,448,512,399,524,473,599,623,534,489,487,509
7,1,396,450,385,580,494,306,331,409,382,426,425,508,322,276,387,456,349,646,309,425,453,478
6,0,386,350,327,276,477,370,464,364,196,420,280,175,468,365,380,394,384,171,233,296,310,462
6,0,439,350,404,277,402,380,473,484,380,381,584,298,525,358,338,401,452,254,468,311,357,411
6,0,371,350,412,464,361,494,379,412,548,414,454,190,251,443,285,280,271,281,253,262,330,233
7,1,354,450,179,490,298,497,222,544,381,596,170,496,479,571,369,372,156,311,208,405,264,354
6,0,357,350,473,427,285,307,275,446,334,429,576,514,285,656,432,162,350,321,303,381,433,281
7,1,420,450,188,478,371,486,409,367,603,505,336,543,269,447,245,421,447,385,545,504,477,455
7,1,384,450,277,397,323,379,502,519,258,343,290,418,324,333,374,334,322,455,358,377,470,184
7,0,404,348,386,434,336,244,327,311,483,189,531,436,295,328,429,332,549,330,334,369,517,421
6,0,371,350,410,317,487,488,406,367,372,503,252,433,402,325,290,421,377,406,348,342,339,290
6,1,384,488,396,479,387,321,327,523,244,454,520,441,413,442,340,372,360,530,462,615,249,599
7,1,438,450,346,532,430,392,626,506,577,413,485,253,534,484,576,487,506,431,478,433,333,367
6,1,404,453,347,465,508,597,502,474,264,228,418,379,551,430,468,314,496,420,429,498,396,505
6,1,414,478,286,504,394,368,358,345,447,569,483,559,579,534,450,470,442,504,612,423,147,599
6,0,406,350,496,462,521,219,386,381,438,435,278,329,697,392,477,448,575,214,480,357,453,140
6,1,396,452,212,482,344,271,462,538,577,391,414,355,337,464,274,408,460,322,444,583,224,419
6,0,404,350,526,209,333,513,657,349,263,345,570,301,246,218,483,521,343,277,298,294,261,316
7,0,404,348,292,316,521,262,328,352,467,196,332,358,463,462,323,474,461,476,399,477,381,478
7,0,392,340,373,240,214,476,377,258,189,483,479,517,473,215,371,475,520,269,474,370,422,451
7,0,396,347,564,251,361,534,376,310,393,286,349,256,478,443,435,262,419,257,412,467,413,404
7,1,384,450,273,371,395,473,355,601,508,442,286,454,313,401,330,419,516,630,497,445,398,485
6,0,364,350,276,292,526,142,239,252,257,215,317,131,461,253,210,342,505,291,203,510,319,414
7,1,402,450,440,444,441,343,575,407,523,319,406,505,473,687,288,412,318,412,313,462,465,534
6,0,370,350,447,514,147,360,330,416,333,384,312,497,451,271,272,422,512,263,466,302,305,316
7,1,410,450,388,444,409,421,507,349,301,450,295,360,359,488,285,600,294,452,195,474,409,477
7,0,382,307,251,437,311,255,386,294,297,480,253,335,434,370,518,407,535,92,278,323,326,227
6,0,422,350,424,489,425,295,338,556,506,508,415,498,322,359,591,306,444,258,328,312,321,405
6,0,367,350,458,450,157,109,373,371,431,333,311,492,469,503,286,297,458,327,414,273,568,341
7,0,412,330,281,164,365,434,370,132,413,439,499,393,396,399,282,390,595,358,327,252,409,291
7,1,358,450,329,616,204,382,364,469,473,438,384,528,378,277,326,394,276,334,264,621,176,200
7,0,403,349,325,432,411,479,482,437,307,393,329,271,402,331,464,411,257,224,454,419,335,494
7,1,370,450,358,388,547,368,215,542,424,518,346,362,426,420,390,421,297,467,423,509,264,460
6,1,387,474,456,571,384,311,496,469,464,397,422,574,358,578,438,519,232,486,479,537,310,370
7,0,397,348,267,362,317,103,371,278,424,329,401,325,365,395,439,435,328,278,480,310,192,478
7,1,382,450,237,446,212,455,224,448,450,421,407,474,486,384,395,370,315,385,349,580,502,410
7,1,440,450,454,469,485,390,512,772,537,566,559,525,321,375,424,449,490,338,424,390,340,429
7,1,371,450,256,378,284,430,369,614,466,571,249,407,430,569,335,562,346,434,332,632,341,424
6,0,406,350,406,315,380,301,364,359,294,425,430,386,322,409,385,446,295,385,404,395,337,153
7,1,419,450,308,507,583,426,451,466,233,592,333,522,554,643,344,561,422,382,577,404,440,548
7,0,417,307,376,122,384,213,214,233,315,277,513,329,261,259,439,304,367,259,220,232,436,428
6,1,409,460,369,391,535,467,385,299,510,523,335,404,209,333,203,547,205,647,397,609,252,460
7,0,391,339,496,502,319,365,281,358,400,237,377,271,324,479,510,424,459,443,518,304,316,423
7,1,435,450,534,416,300,556,540,411,299,284,188,378,435,273,402,499,468,403,352,469,432,424
7,0,385,317,432,544,417,290,385,169,419,352,239,393,508,380,393,243,122,397,290,143,300,385
6,1,399,450,431,344,580,476,408,477,609,492,381,457,476,523,348,534,324,437,493,523,508,352
6,0,356,350,425,386,170,348,313,360,352,316,429,532,184,190,278,205,250,457,229,439,521,468
6,1,414,477,680,603,322,315,407,381,390,421,416,328,361,347,541,437,389,386,270,667,489,449
7,1,389,450,561,538,345,439,460,307,374,326,497,637,250,438,574,497,372,540,444,250,291,691
7,0,409,339,306,338,325,263,368,339,439,432,580,255,479,449,399,237,335,190,571,475,201,242
7,1,415,450,540,383,398,466,538,429,505,415,378,592,558,422,570,421,374,297,421,516,413,467
6,1,388,471,326,552,509,329,195,369,265,600,565,580,266,537,298,444,469,546,562,480,243,603
6,1,410,464,453,632,249,403,364,486,456,364,461,355,462,529,527,465,177,513,454,497,417,557
6,1,414,476,547,264,392,386,394,260,494,544,414,561,379,371,302,601,475,534,460,487,599,615
6,1,390,464,381,413,219,501,364,317,215,421,444,590,356,679,413,622,349,565,377,585,393,442
7,1,435,450,488,246,302,377,514,610,483,492,405,506,441,511,464,509,417,377,430,524,566,427
7,1,355,450,485,592,446,439,328,519,350,460,363,328,279,506,308,433,250,432,455,415,503,357
7,0,392,341,342,401,600,361,273,340,251,294,322,475,390,430,443,231,453,392,483,433,413,292
7,0,385,318,523,357,283,285,548,309,309,292,236,371,363,279,332,366,487,463,375,271,382,283
7,1,409,450,259,394,296,401,353,451,300,325,523,489,568,742,461,452,408,397,352,516,484,408
7,1,402,450,363,470,581,333,522,531,400,425,431,302,345,484,464,382,398,442,551,624,376,545
7,0,401,350,442,185,418,401,430,362,346,384,348,401,410,140,488,419,580,368,324,157,396,221
7,1,427,450,454,534,467,384,326,486,300,445,203,261,470,495,561,581,456,465,254,441,417,403
6,1,408,459,493,560,459,392,482,491,395,270,556,478,399,479,374,501,221,552,415,417,341,568
7,1,379,450,538,559,411,628,411,504,415,313,332,342,275,460,276,411,544,230,423,478,389,481
7,0,398,349,445,328,349,166,458,222,203,414,406,286,546,291,336,429,315,468,537,285,259,263
7,0,383,308,348,469,427,408,400,386,441,373,350,273,352,222,393,249,284,353,290,487,235,282
6,0,360,350,79,648,439,299,442,275,310,312,427,339,380,317,226,429,269,294,488,309,327,179
7,0,405,347,468,243,427,241,482,325,456,464,353,438,321,362,324,357,300,417,583,486,429,411
7,0,388,329,473,296,355,341,324,328,467,153,263,393,327,437,251,445,109,461,218,232,343,404
7,1,378,450,208,600,248,562,468,572,605,498,508,520,228,512,370,461,362,434,238,449,559,450
6,0,369,350,360,428,255,378,379,450,411,335,299,657,384,377,450,318,325,409,499,209,239,465
6,0,431,350,289,341,596,336,508,376,341,370,511,355,409,232,422,308,504,193,500,443,478,403
7,1,431,450,395,447,496,545,365,533,509,434,428,443,347,575,422,421,401,378,525,530,393,750
7,0,414,323,269,261,448,68,402,263,358,255,383,430,375,355,609,334,211,420,461,432,349,244
7,1,375,450,300,523,298,424,240,445,313,480,381,582,284,398,280,439,309,509,448,581,329,444
7,0,395,346,284,314,584,311,454,502,321,289,341,342,341,349,570,332,415,260,460,490,337,430
6,1,397,451,291,663,482,341,191,341,391,431,429,434,373,324,210,465,573,340,480,516,481,488
7,0,387,325,313,201,475,268,251,419,321,474,301,303,227,485,467,224,178,135,275,332,333,162
7,1,437,450,474,452,497,396,437,491,466,430,464,373,304,509,521,558,297,517,329,537,412,512
6,0,426,350,334,480,648,257,330,393,470,327,347,535,501,412,407,380,280,375,539,332,460,457
7,1,406,450,539,366,288,436,504,398,377,488,500,513,228,650,471,457,275,387,430,390,584,475
7,0,408,340,413,317,305,272,286,327,343,420,361,262,460,186,285,275,427,435,417,347,332,439
7,1,400,450,441,383,405,404,331,480,277,408,440,466,489,456,471,430,379,556,411,335,309,590
6,0,441,350,473,360,361,277,457,415,466,244,469,362,281,255,386,563,421,287,554,155,411,217
7,0,411,334,191,320,573,258,397,337,505,463,621,564,206,237,525,560,512,391,574,397,320,325
7,0,408,342,277,158,379,425,430,318,368,499,305,310,307,305,379,420,401,293,520,125,397,273
6,1,412,471,485,513,466,493,655,639,385,488,709,555,340,496,359,337,443,641,429,458,323,611
6,1,417,489,415,459,370,500,395,360,328,468,427,675,364,535,615,594,500,593,337,574,365,467
6,0,425,350,431,348,433,485,478,384,332,332,552,438,318,380,390,372,465,232,355,364,501,225
6,0,437,350,370,169,353,422,581,411,549,266,446,192,363,344,479,447,431,307,405,119,406,289
7,1,428,450,335,531,481,513,394,536,395,575,447,647,471,356,526,428,492,437,467,279,439,671
7,0,413,326,363,179,431,394,303,541,497,463,262,402,256,147,389,214,343,365,330,429,302,365
7,1,373,450,268,352,468,518,249,353,283,343,335,88,427,303,526,325,504,593,379,448,614,435
7,0,409,338,249,496,366,434,319,302,425,361,410,347,568,298,444,561,460,394,491,531,448,180
7,1,364,450,456,599,311,484,498,362,391,333,452,656,83,692,379,569,373,543,211,342,382,472
6,1,416,484,410,484,248,545,423,532,490,496,365,579,423,516,540,742,470,369,402,412,368,619
6,1,409,461,500,422,375,586,432,444,311,550,365,635,389,456,355,471,446,392,478,483,443,499
7,1,370,450,403,472,430,317,419,403,243,245,356,549,373,360,266,568,438,596,336,379,516,540
6,0,428,350,574,543,361,384,215,395,389,370,637,248,623,411,262,344,382,436,335,242,495,233
7,0,394,346,402,350,258,307,372,281,349,286,397,359,279,450,383,441,481,425,364,534,487,393
7,0,396,348,457,421,469,416,395,422,394,438,154,519,464,225,557,137,270,541,420,353,323,360
7,1,355,450,521,439,217,370,286,362,104,327,379,364,475,434,204,613,283,404,367,512,204,531
7,0,394,346,300,195,398,273,640,414,580,326,432,430,279,425,372,200,529,451,469,407,300,511
6,0,378,350,254,326,374,291,498,317,370,427,447,167,472,376,361,244,459,403,482,372,381,319
7,1,380,450,473,568,419,619,388,323,395,277,329,373,509,327,353,464,586,411,271,378,386,351
7,0,385,320,510,430,434,284,423,269,370,276,399,393,501,626,390,427,306,349,427,217,318,270
6,1,387,475,394,765,641,570,329,466,362,475,380,521,561,415,375,466,374,666,355,391,477,513
6,1,383,489,235,321,463,517,285,509,297,440,407,378,510,610,390,414,363,414,198,412,290,505
7,0,400,350,507,484,590,474,376,227,478,524,293,314,252,561,316,440,280,351,396,452,327,286
6,1,418,495,443,464,376,556,474,501,634,650,256,491,211,364,379,467,299,554,422,680,399,440
6,0,379,350,361,389,292,522,618,355,440,306,578,275,209,393,464,265,351,183,434,452,514,402
6,0,367,350,320,240,413,300,471,330,463,397,293,407,321,346,299,222,130,332,324,527,340,266
6,1,390,464,176,597,462,441,200,557,366,418,330,486,441,481,307,353,387,519,294,476,272,492
6,0,389,350,336,277,442,379,319,314,465,336,453,311,407,512,326,349,330,453,571,178,322,599
6,0,375,350,363,347,304,355,191,278,232,485,536,560,388,218,266,329,405,300,374,313,317,438
6,1,412,471,438,252,576,566,594,430,442,371,398,598,499,550,492,584,337,601,406,661,615,534
6,1,401,450,236,421,445,537,498,627,383,325,473,423,398,601,324,533,361,495,334,335,414,455
7,0,404,348,348,402,236,378,304,246,493,365,571,118,558,163,345,334,308,444,296,504,370,616
7,0,408,342,409,375,320,356,387,338,469,349,490,405,576,328,338,334,254,404,239,468,377,269
7,0,409,339,365,307,615,343,485,212,540,413,511,335,373,368,573,282,320,324,485,180,415,148
7,0,384,313,269,412,388,163,229,249,356,346,505,405,293,210,443,412,440,412,512,410,289,539
7,0,407,344,512,452,278,142,593,270,390,306,521,386,462,351,471,301,292,407,574,138,377,329
6,1,385,482,322,455,337,534,268,452,499,166,196,593,404,373,521,560,470,513,171,519,464,537
6,1,398,451,421,376,159,462,370,387,352,465,233,410,440,511,470,245,326,487,300,379,490,472
6,1,413,474,390,458,190,384,232,448,273,614,348,274,491,474,283,522,403,547,423,533,299,422
7,0,402,349,402,310,392,251,381,405,391,241,493,307,572,188,445,203,368,487,322,401,484,352
6,0,443,350,327,357,515,199,564,341,394,366,389,455,392,401,604,508,616,309,394,518,532,321
7,0,412,330,340,310,371,265,344,151,453,316,391,212,495,367,638,412,436,440,356,208,462,231
7,0,406,345,332,261,278,394,369,310,476,322,411,280,379,310,499,198,453,487,270,267,258,379
6,0,409,350,447,588,435,443,448,361,455,250,529,389,542,281,357,360,339,300,527,475,268,371
6,1,395,453,479,381,427,519,363,340,224,436,354,391,319,646,449,426,496,392,482,727,428,386
7,0,409,339,347,339,419,340,187,261,653,179,387,294,442,283,456,336,352,294,546,420,437,77
6,1,417,490,554,581,478,617,203,533,467,541,606,413,400,516,384,507,370,499,337,340,258,576
6,0,360,350,482,420,297,388,473,407,369,460,172,511,383,446,441,149,274,297,565,385,199,389
6,0,444,350,321,416,244,292,553,485,555,557,389,364,323,399,423,307,353,197,465,300,437,254
6,1,415,481,469,416,347,467,528,705,362,532,451,444,269,266,325,470,369,382,481,519,424,635
7,1,418,450,496,638,440,628,516,282,473,364,462,510,428,349,555,516,637,479,490,353,515,531
7,0,411,332,346,368,443,220,453,266,380,387,442,402,253,425,283,334,356,537,434,188,582,360
7,0,401,350,333,363,207,536,296,213,451,509,439,170,220,429,331,497,396,447,381,418,453,402
6,1,397,451,391,593,419,426,358,605,310,398,258,510,325,463,539,471,322,428,314,572,617,382
7,0,416,315,300,193,316,442,361,127,329,488,521,505,350,470,354,342,409,182,439,532,288,440
6,0,387,350,285,295,431,383,333,331,490,260,469,437,457,549,392,380,290,263,362,270,477,438
