Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,394,350,371,351,630,232,320,355,496,263,277,323,496,349,387,274,373,424,400,289,447,251
7,0,407,343,315,406,280,452,399,359,302,344,500,195,534,150,325,433,482,547,419,317,745,307
7,1,426,450,471,428,478,415,479,490,446,473,296,456,355,397,405,630,341,514,688,536,471,485
7,0,409,338,302,254,576,474,324,356,329,452,464,584,400,338,415,413,433,267,277,432,395,472
7,0,414,321,326,209,445,395,577,338,428,110,462,208,277,330,359,171,308,251,319,189,522,362
7,0,393,344,529,189,472,249,390,506,368,325,285,246,425,354,381,222,332,263,329,246,176,532
6,1,391,460,412,441,461,468,475,285,457,449,517,542,244,251,336,518,383,480,306,660,540,353
7,0,396,348,428,284,429,388,294,208,567,346,503,374,278,227,399,414,480,462,364,317,293,315
7,1,351,450,474,378,362,391,373,471,200,391,404,313,501,477,296,346,404,471,295,434,395,406
6,0,362,350,258,400,617,234,233,369,308,537,328,200,288,510,455,297,368,515,190,320,378,107
6,0,394,350,359,452,263,376,333,152,431,251,333,329,504,320,239,262,243,143,354,624,302,324
6,1,397,451,336,551,344,535,564,318,438,454,426,523,446,427,315,483,397,436,411,488,268,554
6,0,386,350,317,290,157,299,362,554,361,330,518,394,336,267,388,408,340,266,378,374,326,358
7,1,415,450,505,618,337,410,650,408,280,358,229,386,470,420,570,294,375,524,333,488,367,416
7,1,448,450,468,472,583,508,444,397,254,467,250,441,417,645,644,550,378,428,214,714,452,422
7,0,395,347,465,359,520,396,387,292,351,365,590,431,600,295,403,378,338,257,503,481,423,234
6,1,404,452,267,378,289,328,330,354,289,331,450,557,426,339,260,381,453,428,491,445,456,458
7,1,442,450,415,427,339,420,529,466,559,470,458,625,612,393,489,466,585,585,490,371,429,540
7,1,418,450,380,351,338,569,504,442,329,509,442,367,387,499,332,493,529,602,359,597,346,543
6,0,446,350,394,281,417,207,398,370,502,387,507,467,442,273,486,262,454,200,322,316,425,334
7,0,413,328,433,171,452,298,520,552,447,167,335,337,300,240,540,251,404,374,454,388,271,429
6,1,402,451,438,484,583,578,364,663,478,344,402,278,330,414,389,433,269,511,448,526,386,333
6,0,395,350,265,219,530,344,471,516,486,400,299,460,476,335,313,415,495,444,468,359,405,460
7,0,417,310,396,314,525,325,486,240,463,196,367,353,561,256,289,480,510,291,427,159,549,258
7,1,412,450,513,355,371,516,366,437,607,413,423,337,385,394,453,598,321,353,414,399,341,492
7,0,399,350,400,418,481,352,450,219,462,491,252,288,432,309,569,484,593,297,322,306,297,446
7,0,403,349,469,412,465,264,210,311,309,301,381,94,624,178,374,425,394,384,611,320,470,403
6,0,443,350,585,244,415,335,473,372,189,278,400,495,390,310,356,341,432,329,354,482,318,295
6,0,400,350,428,349,335,206,322,376,336,409,335,363,421,324,302,289,590,103,287,290,367,362
7,1,425,450,317,447,435,330,557,490,517,518,579,350,469,561,397,222,451,357,451,430,292,438
6,0,377,350,340,444,307,460,605,388,499,451,251,253,424,316,253,293,286,399,354,350,394,350
6,1,382,493,285,582,431,468,170,533,272,515,430,569,415,582,290,560,498,388,340,519,97,570
7,1,438,450,283,434,388,482,466,635,597,432,386,322,526,270,611,390,487,424,331,480,429,608
6,0,423,350,329,398,491,422,359,275,234,406,556,325,548,445,304,402,469,388,404,344,189,476
7,1,367,450,529,365,452,631,499,454,496,365,227,540,168,450,232,512,370,585,401,519,222,364
7,0,389,335,513,214,491,364,334,337,443,255,270,294,341,365,464,278,402,319,534,279,367,468
7,0,387,328,305,125,324,401,390,329,338,328,432,556,306,261,315,273,468,430,407,369,317,492
7,0,407,343,377,535,433,282,403,342,384,380,269,310,527,343,372,241,465,354,406,458,420,335
7,1,389,450,260,308,232,461,376,426,346,437,326,483,357,337,585,200,312,534,393,428,210,303
6,0,446,350,406,396,357,479,423,165,632,463,330,497,272,312,372,331,344,153,390,462,415,417
6,0,416,350,502,356,405,394,369,486,477,228,472,411,283,252,381,289,477,376,349,337,578,398
6,0,383,350,249,302,217,324,424,446,398,401,197,273,222,361,431,367,326,428,237,310,359,299
6,1,390,464,604,304,340,641,464,480,499,779,129,572,269,469,285,344,378,372,433,542,310,371
6,1,400,450,369,459,423,457,343,657,376,463,295,568,297,319,298,273,432,428,465,477,367,669
7,1,389,450,156,496,436,377,395,452,223,352,549,464,241,206,467,399,346,348,539,519,282,485
6,1,410,464,309,427,537,635,295,453,482,550,245,348,646,469,410,405,482,414,335,384,257,418
6,1,399,450,358,468,297,523,368,300,395,455,501,503,295,431,347,337,612,294,380,612,409,404
7,0,398,350,456,386,315,401,400,390,366,213,501,367,466,423,354,486,274,477,442,295,438,252
6,1,395,453,226,484,283,423,555,562,422,431,334,632,471,407,266,501,477,452,484,438,539,546
7,1,391,450,513,570,461,462,465,511,318,523,577,514,456,508,376,510,225,427,294,544,491,350
7,1,382,450,427,334,485,544,341,465,275,404,269,496,154,422,404,355,335,518,487,287,334,515
6,1,399,450,463,450,495,440,383,322,495,388,400,437,209,258,362,329,480,340,605,394,486,680
6,1,408,460,443,348,359,362,297,446,260,593,358,366,319,356,437,534,427,447,341,522,468,551
6,0,400,350,506,322,415,388,363,401,301,242,492,380,353,351,296,152,281,550,412,428,390,200
6,0,415,350,292,389,587,322,356,463,527,404,421,284,529,521,468,398,439,239,483,300,376,338
7,0,383,311,428,386,365,444,319,243,412,305,438,227,530,348,578,231,317,394,413,371,312,216
7,0,403,349,342,180,298,317,317,248,427,300,506,377,223,318,530,115,491,391,290,313,353,308
7,0,415,320,533,374,334,127,456,215,272,404,397,350,409,261,438,445,464,184,242,271,308,381
7,1,418,450,265,552,220,540,414,350,495,458,521,478,513,529,305,361,441,395,265,635,295,422
7,1,419,450,176,483,550,399,411,416,248,401,505,500,655,561,408,518,82,411,452,518,412,520
6,0,369,350,461,417,373,537,485,384,302,369,412,432,361,179,268,342,162,285,472,466,490,344
7,0,387,327,572,302,435,168,461,405,524,288,460,355,291,496,171,456,414,192,66,387,352,331
6,0,423,350,353,193,472,400,522,405,514,420,358,319,281,311,431,367,278,445,371,329,289,365
6,0,380,350,327,359,443,414,379,384,296,360,600,499,427,297,489,129,412,622,393,440,449,440
6,0,421,350,304,233,503,393,485,418,212,280,443,290,362,274,383,171,349,388,413,486,422,321
7,0,386,323,402,344,281,464,223,401,307,420,524,347,460,238,266,304,547,374,378,179,298,338
6,1,402,451,347,326,463,416,336,378,492,544,521,445,384,615,355,604,453,382,341,380,587,591
6,0,439,350,538,340,480,350,404,350,497,174,605,390,492,358,277,331,560,473,606,273,409,328
6,1,396,452,330,541,643,550,483,506,374,378,299,369,267,281,608,293,415,638,318,378,291,377
7,0,403,349,321,498,408,141,241,366,423,726,449,525,314,281,393,414,407,265,384,469,382,512
7,1,382,450,255,443,565,357,454,365,422,531,472,501,200,503,467,688,429,488,233,430,374,380
6,1,390,463,546,550,596,452,348,277,436,520,339,557,379,435,406,429,321,504,283,432,368,463
7,1,357,450,350,441,302,327,311,381,516,272,343,558,357,368,322,290,464,553,337,371,436,494
6,0,423,350,372,343,433,204,524,211,331,198,336,282,359,537,324,548,455,291,323,413,661,472
7,1,372,450,360,468,437,426,422,414,310,311,148,358,231,270,463,361,463,562,387,450,411,287
6,1,391,461,332,484,481,575,524,616,397,351,433,516,292,419,326,346,418,458,416,610,315,545
7,1,440,450,406,393,681,336,407,367,504,439,471,498,418,375,268,402,410,404,408,486,550,539
6,1,385,480,463,568,417,419,417,289,360,521,535,476,260,565,346,594,524,451,477,452,425,527
6,1,418,493,404,626,477,422,520,398,345,372,340,492,336,391,486,500,438,519,180,242,282,594
7,1,369,450,469,667,248,614,366,542,523,506,261,285,164,421,346,508,361,232,396,350,511,405
7,1,403,450,370,272,329,494,414,370,303,378,426,518,279,544,291,455,474,506,510,447,468,459
7,0,386,325,362,300,313,170,369,408,217,380,373,244,264,509,387,284,382,380,196,388,372,414
7,1,408,450,342,620,285,686,442,571,259,584,416,634,391,599,416,371,357,561,363,607,392,356
6,0,405,350,401,540,328,282,326,521,484,464,345,361,329,440,422,479,411,348,386,107,388,328
6,1,400,450,393,409,292,405,378,338,391,539,294,397,564,436,410,506,343,453,568,471,293,363
7,1,385,450,425,604,365,693,324,643,361,520,481,329,517,393,298,365,248,578,403,556,465,316
7,0,396,347,347,443,382,328,452,471,249,437,559,407,434,351,389,387,338,258,489,388,509,340
6,0,444,350,449,428,675,299,413,302,577,428,381,329,496,423,610,362,360,262,406,379,537,189
7,1,380,450,402,476,549,494,453,456,429,527,518,356,542,521,361,447,312,315,429,372,386,522
7,0,403,348,675,503,364,465,453,495,351,256,567,412,295,474,356,358,396,346,291,476,279,350
7,1,366,450,170,568,347,484,530,394,367,576,249,433,349,437,358,379,576,484,377,440,459,391
6,0,370,350,236,195,290,398,379,410,184,501,375,462,387,378,275,367,334,495,399,316,411,242
6,1,415,482,334,536,568,599,489,363,355,589,214,448,412,494,453,707,342,438,457,426,398,470
7,1,391,450,258,549,320,361,309,474,226,407,445,406,509,421,260,557,348,514,500,510,217,343
7,0,383,308,352,381,362,458,318,205,488,259,300,328,482,239,444,298,436,168,364,323,281,290
6,1,388,470,596,455,409,387,410,435,259,328,413,304,511,678,372,640,360,426,296,521,359,363
6,0,360,350,359,314,339,401,331,257,358,417,96,372,351,200,457,314,198,403,440,414,407,168
6,0,449,350,569,341,249,217,454,632,422,452,327,421,500,268,535,310,425,83,398,199,450,360
7,0,415,319,354,219,315,299,394,377,332,379,336,371,524,155,481,377,352,326,360,387,532,125
6,0,442,350,278,297,414,264,753,404,446,509,371,324,446,294,520,542,386,488,458,367,366,371
7,0,408,341,460,406,402,356,495,390,320,269,333,254,384,395,373,351,193,390,529,331,435,357
7,0,412,331,566,308,285,286,490,269,457,391,396,349,471,427,437,476,395,43,592,245,304,158
6,1,389,466,497,536,397,443,349,696,462,574,332,458,234,283,349,428,460,291,442,453,169,500
6,1,412,472,406,395,383,368,368,491,370,568,301,365,438,350,410,401,487,556,195,514,551,404
7,1,362,450,394,528,344,545,290,389,403,357,157,592,414,391,498,308,350,328,200,413,397,517
7,1,417,450,467,412,421,564,468,530,366,399,379,379,516,464,381,521,473,419,124,474,419,498
7,0,402,350,467,255,493,278,299,382,284,600,485,254,305,513,409,477,361,408,365,402,404,257
6,1,414,478,498,545,380,461,393,281,406,524,361,295,293,573,400,556,523,303,414,178,527,382
7,1,433,450,492,346,376,366,424,310,434,510,483,422,396,527,352,463,302,319,325,433,333,508
6,1,395,454,402,551,430,242,432,294,355,276,292,515,447,408,242,553,635,447,345,309,498,469
6,0,381,350,495,324,136,311,432,356,575,371,454,446,419,276,528,347,325,387,98,339,137,425
6,0,397,350,471,316,535,444,439,218,415,420,424,424,428,433,393,295,513,444,394,454,341,375
7,0,407,343,455,255,359,217,613,305,370,318,359,361,607,407,327,321,500,234,330,321,301,336
6,0,395,350,526,552,527,374,391,508,391,401,589,392,471,335,398,366,508,392,490,430,564,260
7,0,402,349,367,264,499,86,339,193,451,486,404,453,418,223,413,510,425,147,555,231,349,397
6,1,416,485,517,473,426,283,485,260,463,442,373,704,404,518,266,527,274,536,223,526,358,566
6,0,351,350,416,272,361,480,487,409,415,294,193,449,448,450,247,456,313,338,448,354,308,260
7,1,396,450,342,244,551,283,324,312,441,574,560,477,409,428,445,384,411,400,370,435,338,291
7,0,400,350,407,462,248,404,325,563,246,293,438,390,379,278,363,491,363,463,408,318,445,309
7,0,387,325,393,361,423,447,279,427,347,110,321,384,577,271,327,359,356,460,324,362,289,402
6,0,432,350,392,382,392,447,463,373,416,307,288,426,364,410,660,251,547,328,505,264,493,398
7,1,358,450,245,633,310,473,381,435,367,358,303,402,258,500,185,426,337,555,410,316,208,525
7,0,386,324,517,342,308,190,402,182,752,348,566,390,532,388,482,303,398,302,499,281,310,302
7,1,393,450,542,558,454,349,450,523,533,508,471,360,370,516,339,378,348,570,394,504,403,480
7,0,411,334,479,544,466,232,456,480,369,476,579,262,409,321,343,201,417,240,372,214,345,335
6,0,398,350,481,264,277,212,253,329,295,464,464,339,508,374,334,440,337,281,397,186,431,58
6,1,392,458,252,381,546,385,385,463,430,278,449,448,160,670,343,454,333,416,443,435,402,485
6,0,446,350,438,457,350,516,665,423,501,388,417,264,394,286,462,326,579,399,442,421,397,255
7,1,365,450,485,404,371,407,233,464,315,517,470,518,467,473,371,508,271,592,427,362,251,507
6,0,449,350,447,292,356,348,526,262,468,129,451,495,601,437,454,143,519,348,382,146,436,431
6,0,395,350,490,290,552,311,359,408,428,333,483,350,435,368,341,406,526,295,305,159,442,293
7,1,430,450,473,397,301,587,359,408,493,331,321,301,526,388,463,469,317,504,457,464,544,451
7,0,407,343,281,460,378,265,638,516,416,308,434,333,531,496,303,189,368,242,462,356,442,375
7,0,417,312,287,355,586,480,412,293,318,221,527,270,438,396,423,213,464,341,441,177,507,333
7,0,416,316,493,251,348,256,648,287,583,497,510,263,281,200,397,405,477,265,344,254,411,501
6,0,401,350,403,427,339,436,475,442,287,180,296,385,403,289,462,321,464,151,508,451,420,347
7,0,417,312,127,242,458,349,359,334,514,356,464,250,580,496,494,228,439,417,394,159,315,228
6,1,409,461,349,552,113,363,415,542,481,300,437,495,427,578,486,330,282,441,377,408,310,444
6,0,404,350,358,488,558,391,450,174,361,238,320,359,241,411,396,477,272,417,398,509,281,314
7,0,385,320,221,297,223,362,419,342,221,272,267,372,455,264,331,334,366,454,471,334,349,299
7,0,411,334,386,495,494,317,433,283,670,354,435,241,314,215,506,396,468,235,371,447,486,520
6,0,387,350,422,348,630,457,201,259,388,403,622,377,329,489,293,359,360,311,361,196,503,256
7,1,413,450,482,371,304,599,449,421,315,487,708,448,460,470,376,349,193,582,526,502,434,467
7,0,400,350,290,402,468,242,522,340,411,364,439,192,469,462,405,436,411,548,508,232,462,467
7,0,392,341,265,339,325,570,448,391,614,445,238,319,287,528,554,236,367,371,454,234,382,493
6,1,402,451,342,336,418,393,299,523,611,387,353,438,545,469,478,361,462,670,454,484,454,416
7,0,416,314,586,419,283,371,485,223,506,345,546,418,451,409,466,395,416,156,547,173,349,265
7,1,436,450,310,458,412,310,386,560,450,588,513,527,596,501,466,402,474,580,336,251,484,511
7,1,448,450,637,444,447,425,613,356,462,416,500,433,379,353,492,551,275,348,536,538,414,332
6,0,446,350,503,449,508,430,556,509,452,355,478,445,331,301,335,406,441,438,397,392,426,219
6,0,444,350,464,489,256,359,325,283,320,356,418,252,410,238,340,401,373,440,511,686,411,311
7,1,362,450,204,350,516,400,318,614,345,618,407,365,326,418,247,492,460,371,316,248,307,365
7,1,362,450,253,445,298,405,452,296,431,563,308,306,251,422,312,559,341,344,447,488,275,341
6,0,448,350,439,367,339,388,460,275,482,208,336,486,283,399,444,490,469,345,295,333,561,300
6,1,397,451,364,234,476,458,309,613,474,451,317,418,464,461,594,436,484,505,603,364,466,494
6,0,419,350,395,379,326,338,522,167,261,363,393,482,430,259,452,188,427,226,372,506,479,218
7,1,450,450,447,439,557,314,480,614,474,431,391,517,298,435,514,584,472,457,578,463,332,508
7,0,414,322,228,236,385,260,143,517,355,435,527,199,381,357,559,291,411,296,537,271,380,269
6,0,362,350,457,433,232,418,449,271,303,363,396,334,319,172,490,356,283,303,417,289,572,381
7,0,388,328,469,372,463,369,443,236,386,379,469,452,311,264,455,342,344,412,460,295,362,359
6,0,408,350,556,427,429,259,464,324,285,275,415,488,344,270,430,473,387,315,374,371,221,338
6,1,395,453,510,547,398,434,432,598,298,440,338,525,518,414,326,272,341,332,476,445,293,512
7,1,352,450,269,439,384,497,541,377,371,378,376,344,221,546,297,573,388,410,477,598,476,596
6,1,408,460,552,304,471,451,507,395,463,329,505,389,528,426,471,569,404,481,474,553,491,406
6,1,392,458,309,536,439,596,527,390,400,462,168,320,377,524,422,509,436,671,486,486,539,491
6,0,380,350,229,331,344,239,513,366,550,346,412,340,243,349,238,457,284,346,546,358,391,271
7,0,388,331,422,100,407,351,358,354,259,486,336,432,369,388,355,302,375,377,220,532,489,397
7,1,406,450,354,571,536,593,423,473,320,406,268,423,335,562,460,416,375,435,330,381,352,575
7,1,406,450,388,341,457,600,290,389,376,532,448,356,537,506,390,309,490,326,545,463,237,441
7,1,426,450,509,539,415,425,460,425,406,421,312,497,296,450,444,568,482,350,312,508,490,432
7,1,417,450,331,467,336,425,421,591,417,593,494,347,444,433,186,291,337,402,539,409,350,443
7,0,415,318,384,191,393,375,319,373,549,355,388,349,371,401,265,227,314,401,361,324,545,226
6,0,445,350,456,304,373,405,526,367,646,483,468,395,447,221,376,345,359,361,485,131,546,305
7,1,436,450,684,506,426,354,460,431,503,552,332,605,604,341,353,387,508,454,278,596,290,532
7,1,422,450,437,559,416,337,561,508,431,521,230,413,345,524,231,482,327,350,485,410,475,308
7,0,408,341,363,55,295,322,373,259,405,209,333,383,369,177,427,408,350,262,216,144,242,469
7,0,405,346,414,267,398,559,308,179,497,343,475,343,357,242,463,361,321,118,414,260,317,222
7,1,369,450,322,507,455,515,429,421,384,494,350,377,310,444,482,498,288,525,602,471,364,411
7,1,396,450,180,571,358,180,417,396,428,461,538,515,365,599,378,430,423,690,403,593,352,457
6,1,386,478,445,553,236,449,326,588,398,387,582,676,327,570,413,590,425,409,496,245,595,525
6,0,384,350,306,614,366,324,315,275,361,406,429,360,432,494,439,390,363,543,541,351,242,263
6,0,416,350,519,418,533,285,360,272,579,438,290,270,404,266,319,367,477,377,672,271,326,297
6,0,405,350,289,234,498,419,521,377,363,256,438,498,501,304,470,448,352,435,493,339,432,350
7,0,407,344,220,310,335,324,364,252,381,350,416,150,451,415,457,230,394,382,505,338,267,652
7,0,395,347,463,389,381,412,441,281,476,306,424,333,462,168,353,228,291,431,497,477,325,374
6,0,429,350,330,540,568,437,265,434,450,458,467,306,311,398,489,309,614,411,434,340,506,399
7,0,401,350,232,436,463,526,443,480,425,343,324,361,335,307,488,353,298,329,300,299,328,185
6,0,419,350,421,417,396,396,486,382,359,318,417,321,283,388,326,460,367,330,300,165,735,411
7,1,442,450,510,294,354,562,141,419,484,526,219,483,535,480,499,623,461,414,538,427,482,546
6,1,386,477,424,723,296,412,409,426,327,430,461,607,455,431,505,451,377,505,466,487,386,280
7,0,383,311,368,409,269,224,314,259,280,337,305,285,279,116,350,183,449,303,421,147,533,289
6,0,369,350,301,223,412,217,305,511,423,430,323,312,539,228,418,215,354,321,456,317,219,311
7,1,404,450,452,427,434,469,310,405,633,359,459,539,492,525,301,487,289,507,476,450,383,371
6,1,399,450,432,462,213,478,439,424,453,729,489,405,206,369,386,321,530,505,358,529,372,451
6,0,387,350,502,307,378,487,359,528,233,255,464,168,411,273,387,254,341,354,405,417,269,361
6,0,395,350,385,152,652,233,375,332,392,299,279,522,514,443,462,437,414,318,353,365,379,231
6,1,395,454,491,334,512,453,355,708,265,289,462,338,431,436,419,537,203,519,363,399,363,394
6,0,387,350,269,382,507,289,477,467,167,413,443,240,366,352,483,415,520,472,383,393,495,334
6,1,401,450,670,242,389,390,486,461,534,484,404,446,335,423,293,343,301,277,349,521,539,476
7,1,390,450,327,379,442,502,324,265,514,388,297,459,376,442,390,473,439,433,465,530,329,471
6,0,432,350,227,330,482,270,501,206,471,400,445,306,546,450,482,468,345,307,383,400,476,303
6,0,357,350,479,453,452,581,390,353,465,285,531,532,390,277,297,327,476,542,258,554,464,242
7,0,384,316,342,452,377,214,313,359,308,294,331,242,398,349,345,341,387,275,306,360,306,458
7,1,379,450,400,509,290,402,355,361,349,520,504,530,411,213,314,418,368,421,463,648,396,292
6,0,353,350,316,332,287,410,363,220,477,341,357,273,290,312,352,551,384,430,472,368,358,282
7,1,365,450,488,377,383,600,353,169,292,332,218,437,377,446,453,373,323,487,243,508,472,182
6,0,391,350,414,364,570,361,371,233,458,329,272,377,506,477,250,114,486,395,508,447,474,307
7,1,448,450,345,471,565,677,628,360,418,377,492,339,325,473,362,516,407,363,396,650,312,280
6,1,399,450,473,392,349,308,237,497,227,412,456,516,414,414,411,589,466,450,299,658,470,547
6,1,390,465,352,510,604,625,300,611,331,323,341,513,379,618,282,498,458,575,262,506,488,316
7,0,394,346,121,491,404,505,466,437,337,485,336,159,387,301,377,508,323,650,482,262,522,451
7,0,407,342,259,305,435,386,478,325,355,383,366,345,413,503,375,357,155,407,513,359,516,276
6,1,387,474,358,450,524,331,358,678,454,387,477,556,444,438,414,457,444,477,408,543,280,338
