Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,403,349,250,365,334,312,513,177,248,369,400,364,326,326,495,459,465,429,461,376,511,376
6,1,388,470,329,437,370,553,315,447,262,401,471,442,360,304,271,583,378,471,573,472,204,476
6,0,372,350,298,505,455,485,414,397,495,228,354,292,430,309,472,288,369,325,324,370,289,294
7,1,442,450,507,462,408,590,350,476,296,442,511,486,378,483,446,445,451,359,472,384,371,312
7,1,356,450,313,375,165,416,426,443,273,659,268,532,196,685,242,368,409,431,471,437,422,492
6,1,397,451,283,492,288,313,393,316,388,400,451,421,527,415,233,548,590,495,376,299,373,490
6,0,421,350,407,138,435,387,445,332,634,458,405,129,422,367,389,287,513,413,576,442,267,446
7,1,442,450,457,343,519,405,402,309,354,581,501,474,466,255,456,387,482,612,582,457,582,376
7,0,388,330,483,484,506,231,480,247,472,416,227,366,490,323,471,359,436,416,557,139,436,213
6,0,379,350,507,169,303,340,325,403,290,387,331,194,406,374,356,610,472,237,369,386,456,333
7,1,426,450,496,437,372,525,580,472,539,482,312,346,323,619,332,447,300,531,491,567,246,391
7,0,406,345,344,393,388,436,402,399,296,504,409,369,440,153,325,321,339,271,382,413,510,262
7,0,390,336,573,324,430,485,360,300,424,332,483,457,356,331,238,214,440,341,346,290,364,217
7,0,400,350,426,524,334,242,751,185,262,53,476,355,466,433,349,420,408,366,417,253,421,280
6,0,412,350,511,441,436,101,476,269,586,112,434,310,412,450,410,333,409,408,681,357,381,346
6,0,417,350,288,160,528,367,581,388,438,219,517,419,422,513,519,215,499,199,585,324,687,191
6,1,400,450,235,306,381,432,400,673,471,425,362,448,514,477,325,488,347,313,458,415,339,467
6,1,383,489,315,562,338,398,403,340,383,440,426,549,405,478,470,471,496,697,202,600,347,313
7,1,435,450,488,358,511,431,514,563,397,540,416,387,317,324,462,380,535,334,203,680,570,456
6,0,392,350,249,300,283,379,333,461,258,424,530,316,393,382,486,406,164,436,364,311,408,561
7,0,411,332,449,273,512,331,370,178,387,436,381,317,381,170,469,453,472,285,518,223,399,240
6,0,350,350,441,322,312,362,441,244,200,356,420,400,314,309,385,253,262,492,458,281,480,370
7,1,424,450,395,529,421,407,420,384,221,442,490,326,364,450,373,524,413,257,253,444,445,394
7,1,446,450,506,532,394,385,527,486,395,533,397,432,617,525,190,590,472,605,380,604,528,447
7,0,415,319,672,442,604,305,494,341,468,348,268,84,526,497,318,225,490,214,336,316,441,372
6,1,390,464,427,525,547,511,323,466,441,482,334,411,197,511,197,512,234,504,468,552,236,424
7,0,413,325,364,241,443,335,518,206,355,323,345,263,542,291,424,492,220,170,511,272,286,338
7,0,391,338,416,468,251,269,347,305,427,369,385,464,333,462,472,354,508,379,398,338,308,495
7,0,400,350,283,340,411,227,446,271,401,393,287,315,570,417,576,323,571,348,328,297,354,118
7,1,445,450,433,369,407,291,358,479,401,632,443,624,338,454,406,306,580,352,432,550,399,464
6,0,361,350,464,318,304,509,306,489,437,523,446,291,533,312,441,309,330,399,271,295,416,388
7,1,374,450,261,327,287,499,303,418,316,391,482,362,320,337,337,726,150,347,483,313,318,474
7,0,414,322,367,313,443,274,553,545,370,299,406,383,438,309,343,321,235,307,399,344,409,233
7,1,354,450,386,462,289,424,373,549,509,286,361,428,181,567,338,485,314,572,441,309,288,505
6,1,415,481,420,510,475,605,317,664,332,537,350,480,471,612,114,474,326,502,427,598,469,544
7,0,409,339,286,288,316,316,426,329,461,439,417,162,367,162,277,446,418,274,396,511,246,450
7,1,417,450,384,431,444,416,423,350,333,342,354,348,526,494,262,564,601,350,370,392,339,431
6,0,407,350,492,381,521,473,287,320,362,337,307,356,377,162,344,355,445,278,470,485,422,276
7,1,427,450,478,537,534,366,213,484,494,455,263,489,309,456,403,565,410,244,448,457,411,310
6,0,412,350,247,340,335,473,492,263,327,457,457,195,555,233,512,425,428,557,426,459,431,299
6,0,435,350,488,391,202,451,241,249,536,304,436,315,501,363,373,72,459,276,456,393,570,371
7,0,407,344,336,331,256,409,459,354,263,361,507,389,466,317,381,442,452,218,175,88,397,243
7,1,436,450,668,402,404,290,555,570,466,350,455,397,423,553,412,341,224,532,413,525,536,558
6,0,382,350,193,435,494,409,290,244,408,341,567,368,601,120,389,189,362,297,502,282,414,523
7,1,391,450,317,592,536,557,524,402,603,488,515,389,347,544,318,495,432,408,244,404,325,239
6,0,426,350,467,656,427,407,427,531,406,305,497,412,517,283,361,181,434,157,272,419,417,211
7,0,411,333,539,385,297,315,331,395,289,303,529,324,459,161,488,435,309,407,527,292,490,397
6,0,421,350,379,431,316,308,504,89,591,281,488,320,415,298,373,334,501,369,460,307,438,450
6,1,404,452,402,439,266,376,403,546,403,452,506,477,408,466,609,310,412,346,397,537,338,486
7,0,415,318,436,278,481,235,498,322,271,540,484,374,286,493,134,360,498,411,468,293,318,365
6,1,400,450,436,533,499,423,382,476,407,385,289,505,345,503,525,466,344,550,295,469,317,426
6,1,386,478,409,505,446,508,440,500,424,341,160,294,390,412,350,496,390,709,567,460,288,556
7,1,374,450,511,541,449,653,397,340,344,348,417,591,149,495,258,527,166,522,479,435,564,152
7,0,387,325,520,263,451,275,301,402,477,293,176,236,387,407,322,446,377,273,472,237,529,420
6,1,406,454,440,612,214,523,397,497,320,482,347,351,497,549,236,290,483,438,459,591,258,526
6,0,404,350,415,179,408,337,452,353,541,499,580,368,316,319,531,379,507,309,367,473,337,521
6,0,352,350,394,315,325,385,435,423,432,290,376,480,324,515,457,401,238,464,379,423,412,409
7,1,380,450,322,321,366,569,381,402,286,482,232,542,207,437,435,455,385,407,228,446,287,577
7,0,414,321,444,443,561,422,609,300,517,319,484,282,415,456,628,575,386,148,474,162,408,370
6,1,394,455,589,487,372,512,412,619,333,487,346,376,298,393,200,492,447,353,345,474,367,427
7,0,384,316,545,333,481,385,471,201,340,447,542,324,353,349,384,323,377,453,487,194,241,381
6,1,413,474,368,468,281,417,500,557,334,371,273,486,414,727,483,677,388,443,228,468,266,411
7,0,384,314,664,395,439,470,449,330,237,135,595,326,251,281,300,250,328,374,419,230,271,212
6,0,429,350,448,435,375,414,407,431,284,358,338,424,534,206,364,304,413,403,469,414,461,365
7,0,394,345,392,450,176,363,405,318,440,436,399,275,226,300,436,333,438,401,543,323,505,394
7,0,412,330,378,426,336,202,213,434,491,318,308,211,461,432,404,400,333,363,474,355,321,177
7,1,375,450,483,395,238,533,422,497,324,520,500,318,394,470,248,446,256,348,608,307,434,345
7,1,443,450,549,326,354,546,525,503,480,523,406,368,528,292,493,365,381,447,501,395,631,372
7,0,409,338,432,362,427,115,370,259,288,291,330,74,435,258,427,313,444,335,452,244,437,520
7,0,418,307,328,252,346,440,388,276,426,261,346,229,339,288,394,347,311,234,430,361,416,191
7,1,421,450,371,145,456,385,306,429,401,475,340,430,572,434,525,486,428,404,492,339,353,350
6,0,417,350,501,489,522,463,612,275,298,312,327,531,331,376,503,265,353,343,540,392,547,290
7,1,381,450,307,368,302,434,416,536,328,453,334,482,246,427,426,346,372,392,351,393,386,505
7,0,403,349,434,270,354,481,282,549,346,463,514,382,549,364,317,388,384,448,641,440,382,458
7,1,419,450,311,540,351,563,314,229,347,442,338,425,536,394,412,447,428,355,244,355,397,337
6,1,402,451,555,530,463,496,500,388,401,366,439,533,408,222,333,496,517,351,332,569,561,487
6,1,395,453,514,447,292,517,516,495,68,325,363,454,468,354,404,351,417,655,692,650,461,682
6,1,390,464,442,565,542,515,406,509,487,392,511,468,573,513,245,359,268,461,441,477,522,497
6,0,387,350,377,326,362,232,332,343,275,320,202,433,470,250,479,366,368,290,300,459,499,388
7,0,408,342,450,343,484,420,243,283,246,205,288,445,606,211,491,366,163,302,354,400,427,360
6,0,385,350,300,82,355,252,342,346,425,319,277,380,416,297,586,274,261,394,364,399,487,483
7,1,435,450,419,435,396,563,500,466,358,467,204,375,379,543,504,357,564,438,584,461,435,458
6,0,367,350,148,287,386,340,322,322,496,284,327,318,354,155,409,288,412,292,160,157,175,496
7,1,394,450,387,490,432,576,282,454,381,526,580,605,329,445,486,389,568,402,467,435,564,317
7,1,441,450,304,495,459,480,326,513,452,502,466,521,576,444,344,295,475,435,349,481,388,260
6,1,383,489,528,456,322,614,302,464,395,415,438,401,380,471,341,417,513,664,550,586,375,570
7,0,407,343,401,310,354,332,386,300,438,270,591,190,445,372,422,475,317,442,388,283,378,331
6,1,418,495,335,394,498,465,395,519,338,505,483,483,430,487,466,394,409,543,337,731,607,507
6,0,400,350,509,424,341,277,322,286,249,375,449,548,257,111,395,394,384,316,476,252,474,189
6,1,399,450,410,540,337,435,295,426,440,511,466,534,434,514,306,545,362,345,573,546,379,402
6,0,447,350,516,339,402,214,362,269,544,413,484,474,329,326,304,418,471,390,471,418,293,422
7,1,384,450,397,508,525,447,360,560,285,449,435,466,333,562,299,311,321,450,431,496,144,375
6,1,396,452,358,425,400,431,355,392,354,493,261,439,487,540,288,565,462,319,496,401,353,410
7,0,407,343,520,331,435,320,330,407,516,234,367,155,360,234,525,357,478,355,320,285,460,472
6,1,398,450,454,498,439,405,519,497,379,558,332,417,523,486,262,364,287,246,350,523,285,544
7,1,415,450,513,432,288,415,398,413,322,487,638,522,582,425,549,594,621,340,471,485,639,513
7,1,405,450,533,431,362,609,362,482,240,559,259,423,233,456,419,375,497,399,294,581,466,424
6,1,394,456,402,298,392,525,265,382,368,558,420,504,374,456,219,451,289,377,499,483,387,519
6,1,387,473,331,536,133,380,202,471,354,618,509,644,431,287,251,626,462,449,306,395,631,392
6,0,364,350,308,317,441,283,334,300,352,309,270,424,515,340,213,341,434,337,333,358,487,222
6,1,406,455,184,394,403,402,395,531,429,449,402,306,514,508,614,391,480,494,334,456,426,525
6,0,396,350,183,436,411,264,456,419,276,409,371,246,434,247,256,407,492,412,373,307,472,202
6,0,392,350,267,289,369,288,325,543,392,361,377,340,419,387,334,363,302,275,253,519,280,368
6,0,384,350,463,234,465,242,238,512,486,367,491,375,294,609,296,322,382,468,434,259,441,356
7,0,407,344,559,424,391,227,547,286,346,507,549,497,470,447,485,515,555,223,426,350,466,330
7,1,363,450,83,297,273,596,383,643,519,436,421,334,477,500,235,335,196,446,395,421,300,424
6,1,393,457,447,417,561,459,233,392,366,395,355,509,320,484,509,431,400,377,375,512,382,528
7,1,355,450,396,513,204,354,546,429,306,482,353,386,481,384,295,565,345,459,372,263,264,488
7,1,360,450,232,520,548,330,302,217,196,333,425,464,507,491,524,384,459,541,485,515,174,330
6,0,371,350,436,315,241,403,610,480,96,339,306,461,476,254,371,392,494,414,451,369,342,410
6,0,419,350,397,353,358,258,380,348,316,401,385,266,351,302,476,533,430,239,459,204,453,373
6,0,441,350,489,372,409,619,300,478,313,322,451,407,390,260,374,429,504,540,512,368,361,520
7,0,398,349,375,354,337,324,433,305,479,340,277,405,435,349,392,265,204,210,496,320,297,334
7,0,395,347,620,344,460,481,470,296,305,360,289,463,487,377,326,271,620,295,511,283,325,337
6,1,400,450,426,653,326,463,404,456,202,583,460,470,408,557,704,496,466,519,517,440,545,346
6,1,407,458,442,368,277,465,277,518,443,494,450,538,540,302,491,443,639,360,274,537,490,528
6,0,396,350,454,321,418,412,462,554,397,326,613,406,490,450,299,446,460,204,344,435,322,335
6,1,407,457,516,580,518,304,386,387,129,606,325,384,437,654,289,455,391,620,514,343,302,584
6,0,413,350,529,286,489,394,457,481,169,554,463,371,392,235,308,487,436,401,364,288,445,375
6,0,394,350,513,287,558,272,425,377,452,476,412,335,378,548,539,311,224,504,442,392,521,489
7,0,413,325,554,457,413,388,472,447,474,396,282,322,470,369,609,380,329,321,340,304,308,354
6,1,392,459,441,443,389,218,303,469,448,491,381,478,336,359,308,531,286,672,388,364,393,517
6,1,383,491,434,484,419,496,553,569,436,385,319,411,244,589,133,466,417,418,311,455,328,694
6,1,408,459,511,431,351,342,289,496,538,419,486,428,516,190,442,555,346,479,410,424,521,683
7,0,385,319,287,156,295,461,503,305,440,459,461,176,204,450,501,255,424,431,370,217,441,298
6,0,387,350,559,413,385,363,369,386,437,288,272,296,129,355,404,371,343,193,407,337,173,446
6,0,428,350,620,364,377,294,555,304,492,415,332,354,381,326,439,207,452,386,186,307,444,126
6,0,402,350,489,407,501,162,408,366,333,60,429,329,562,344,243,346,476,349,571,305,259,435
7,0,398,349,375,259,583,265,366,478,595,281,443,145,515,557,415,454,471,241,422,315,349,389
7,1,375,450,389,448,392,309,371,593,586,573,350,425,391,561,365,523,398,254,209,441,417,479
6,0,435,350,479,227,443,262,447,380,160,381,300,326,309,317,395,303,348,290,445,368,678,276
7,0,383,308,264,327,525,286,563,169,434,344,403,383,338,237,335,337,335,207,347,267,139,452
6,1,393,456,527,459,381,416,392,558,442,604,375,529,379,509,282,532,425,576,505,574,490,497
6,0,440,350,642,296,538,304,409,236,402,434,459,513,314,392,285,460,478,336,451,260,431,235
6,0,443,350,511,417,463,190,437,226,641,378,348,295,442,383,528,288,172,383,374,393,307,342
7,1,436,450,569,273,500,488,392,357,405,421,505,354,513,423,491,422,316,363,651,449,588,407
7,0,394,344,470,547,301,400,583,341,480,512,459,361,544,510,467,159,382,461,362,279,515,393
7,1,364,450,362,476,432,527,555,330,481,535,310,348,305,631,363,372,494,285,202,472,346,379
7,1,427,450,639,483,554,528,542,351,478,515,593,447,349,616,349,621,289,392,401,339,364,647
6,1,414,478,390,613,423,454,433,394,522,435,510,461,373,632,411,603,524,357,323,589,491,439
7,1,432,450,429,371,262,347,394,576,521,417,319,453,512,356,403,553,344,573,509,631,389,406
7,1,362,450,228,377,429,351,292,362,313,465,251,438,351,387,495,506,345,330,223,437,255,417
7,1,367,450,405,425,354,480,346,489,304,435,336,424,481,524,324,675,638,446,445,553,417,590
7,0,412,329,286,176,573,227,374,261,319,338,451,410,313,227,557,220,470,407,380,387,401,354
7,0,388,332,408,389,465,248,558,288,427,361,431,337,492,262,430,233,203,266,280,390,408,479
6,0,442,350,539,422,122,306,384,454,569,329,557,299,553,523,619,295,305,408,362,380,408,567
7,1,433,450,447,336,415,453,421,454,370,481,429,753,486,269,325,291,365,444,465,389,373,404
6,1,402,451,436,494,526,325,540,467,374,469,444,296,244,597,480,622,218,502,233,520,396,433
7,1,414,450,443,556,437,349,559,425,420,579,302,266,483,423,349,604,557,480,521,494,460,445
6,0,357,350,457,361,482,147,158,56,276,434,374,274,305,515,141,271,344,305,550,271,354,363
6,1,400,450,390,355,557,299,321,239,435,431,436,513,431,364,573,387,392,581,347,477,347,565
7,1,446,450,489,501,306,599,266,389,368,547,303,281,517,445,479,451,574,419,412,341,400,551
7,0,412,331,459,228,449,313,381,378,330,422,591,297,302,311,333,385,310,244,388,232,485,305
6,0,391,350,331,438,302,357,505,290,284,389,332,438,344,291,346,259,367,411,197,491,406,420
7,0,391,340,388,94,239,198,261,249,129,466,377,314,511,344,560,297,281,441,434,405,424,283
7,1,382,450,220,488,392,421,394,410,390,596,209,410,427,413,384,423,180,448,402,446,397,321
6,1,399,450,361,302,469,595,358,434,417,567,431,440,299,526,341,509,372,270,391,519,568,408
6,1,386,476,220,326,292,580,369,400,458,382,472,372,372,250,272,294,421,729,401,368,486,232
7,1,375,450,403,619,350,423,444,517,286,340,469,450,372,559,356,357,518,432,452,405,484,475
6,0,409,350,591,375,646,265,498,420,377,278,242,335,416,366,431,369,399,258,401,393,452,345
6,0,430,350,424,295,514,363,459,379,321,328,488,533,402,331,523,228,465,319,427,294,403,191
7,1,428,450,574,346,287,456,314,637,435,620,373,480,322,520,449,306,375,312,422,369,298,312
6,0,400,350,214,395,257,342,459,351,336,392,437,378,482,475,511,314,439,260,310,514,385,422
6,0,392,350,347,142,341,340,368,229,442,454,371,399,506,398,461,188,416,452,357,326,429,306
7,1,416,450,220,526,357,502,385,585,400,606,465,586,541,345,304,549,464,433,555,401,540,577
7,1,352,450,321,344,448,562,534,423,546,346,406,344,370,480,328,429,390,483,310,503,582,569
7,0,390,337,379,371,414,469,420,477,207,460,565,488,355,188,236,265,339,432,346,209,400,374
7,1,413,450,540,449,530,360,357,508,275,455,489,426,403,381,493,417,568,439,429,469,378,591
7,1,409,450,504,336,464,593,395,543,399,511,310,573,366,444,441,393,435,610,330,552,384,554
7,1,369,450,292,386,483,412,194,418,144,331,430,501,421,437,350,391,485,509,382,628,329,259
7,1,405,450,478,372,456,331,382,259,370,497,453,308,271,466,314,486,378,523,450,477,362,480
7,1,415,450,447,362,240,504,531,509,374,448,352,304,582,403,398,440,569,487,482,434,467,487
6,1,389,467,295,468,443,600,486,441,594,280,522,625,515,412,288,459,451,531,415,333,398,523
6,1,387,473,226,387,374,455,430,581,374,390,328,597,371,624,271,479,422,369,420,539,325,577
6,1,405,454,467,359,442,683,529,509,375,356,462,548,163,749,262,534,348,534,544,474,432,292
6,1,382,494,485,441,451,448,388,533,395,590,267,739,378,402,712,680,412,409,495,464,432,520
6,1,413,475,474,367,513,96,426,560,255,369,346,619,440,442,435,384,321,523,399,511,368,444
7,1,383,450,370,455,269,470,371,415,472,579,348,438,404,492,366,405,633,420,395,624,327,495
6,1,411,468,458,625,515,626,400,391,410,602,418,632,378,409,316,485,251,382,460,651,311,509
6,0,420,350,488,323,361,418,275,388,414,355,418,353,394,463,465,436,483,351,359,414,356,269
7,0,406,345,562,284,405,169,339,380,532,356,316,212,386,374,532,326,373,348,347,194,445,155
7,1,354,450,381,548,366,347,290,370,424,436,412,296,282,519,248,352,324,232,274,369,473,254
6,1,407,456,437,388,386,617,483,471,480,549,462,480,474,337,529,410,531,286,348,480,412,455
6,0,421,350,244,314,528,228,629,401,448,268,504,208,575,318,362,326,289,350,352,272,652,337
6,1,394,455,193,318,259,622,337,634,509,392,354,485,582,425,331,415,348,270,267,675,251,411
6,0,352,350,344,407,384,376,366,495,417,370,335,378,532,255,339,529,372,474,251,500,295,264
7,0,417,309,369,267,561,342,543,180,432,409,521,289,486,456,486,191,299,299,401,382,280,248
6,0,356,350,241,480,402,313,463,406,106,269,386,403,382,524,291,346,439,268,367,150,364,523
7,0,385,321,353,471,394,244,374,435,234,267,394,167,401,383,400,480,509,396,478,126,549,252
7,0,417,310,341,480,307,305,479,417,554,351,469,343,300,300,461,151,457,329,318,155,538,316
7,1,417,450,462,206,479,308,276,552,266,511,564,288,418,286,328,347,285,509,469,469,457,449
6,1,411,465,414,417,280,412,174,429,471,389,282,654,191,467,507,336,331,448,388,211,501,559
6,0,380,350,350,427,511,474,322,362,317,348,375,287,567,218,440,403,354,406,359,263,315,355
7,1,411,450,343,561,519,344,230,427,397,602,270,366,298,401,425,263,421,465,206,234,411,334
6,1,398,451,272,588,468,548,338,446,640,575,399,366,371,370,389,426,462,654,479,365,481,375
7,0,412,329,445,285,374,410,386,443,220,400,320,417,307,392,521,493,323,340,484,408,331,297
7,0,410,337,352,364,365,240,385,305,523,406,227,259,388,246,273,301,392,422,358,298,465,364
7,0,411,333,643,58,415,332,610,293,452,402,414,201,585,283,515,282,309,487,384,308,305,332
6,1,396,452,413,575,289,493,444,330,436,506,467,338,330,335,400,370,424,324,475,415,301,370
6,1,413,475,382,546,363,646,548,340,383,502,521,512,378,593,380,391,365,623,494,532,442,435
6,1,403,451,438,490,286,470,267,496,366,394,160,404,482,373,297,549,419,408,304,550,242,594
6,0,381,350,488,470,315,350,341,424,407,337,283,363,576,496,455,144,145,494,355,379,445,411
7,0,410,336,704,398,476,260,568,331,324,299,401,510,477,315,356,281,518,328,422,315,316,182
6,1,409,462,557,503,446,514,340,653,472,538,488,424,396,525,547,443,535,392,365,384,291,350
6,1,395,453,567,506,426,481,654,539,572,692,458,677,489,386,458,407,385,501,460,491,416,438
6,0,410,350,435,394,225,469,351,492,327,306,611,445,436,265,293,335,510,434,523,187,301,393
7,0,414,324,371,315,419,455,334,374,326,368,408,432,523,428,530,409,288,442,266,218,353,328
7,1,388,450,204,418,395,521,330,448,260,563,246,609,312,435,376,579,458,449,338,493,332,516
6,0,392,350,320,321,344,124,435,572,444,382,287,218,365,530,287,302,460,165,295,309,352,244
6,0,410,350,371,351,437,390,328,436,377,273,559,479,426,225,399,320,648,546,416,392,461,395
7,0,384,313,404,296,390,278,412,290,640,478,435,353,244,395,455,165,431,127,331,399,296,290
6,0,387,350,313,267,423,409,334,267,442,240,255,428,257,287,394,294,361,436,359,373,466,109
6,1,401,450,327,333,418,366,371,288,627,521,308,356,377,380,539,553,515,498,439,356,556,453
