Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,435,350,406,315,538,436,587,199,587,242,257,264,387,370,470,357,377,361,495,301,483,347
6,1,383,489,362,581,283,502,404,594,181,536,497,506,429,419,312,702,355,420,311,433,428,628
7,0,410,336,231,482,244,534,496,463,383,329,402,169,361,424,395,416,322,412,417,455,287,212
6,1,383,491,515,385,367,470,282,382,558,428,429,352,292,413,218,614,456,595,397,476,517,474
6,1,397,451,516,300,289,574,494,412,497,414,332,367,326,299,529,473,500,377,487,456,328,321
6,0,421,350,389,446,488,495,453,513,423,401,329,340,513,413,383,326,538,284,248,294,278,489
6,1,384,486,487,446,395,532,378,507,403,497,375,614,360,394,182,525,343,533,431,512,446,463
6,1,394,455,381,393,443,502,322,245,546,481,417,392,165,437,320,510,349,384,444,352,490,491
7,1,405,450,540,342,507,444,223,605,365,627,466,417,457,328,245,522,452,486,369,467,431,616
7,0,400,350,392,338,534,481,518,378,474,364,318,342,279,332,543,364,344,484,503,368,375,310
7,1,406,450,441,434,456,455,534,436,387,395,571,270,416,457,294,419,365,457,485,354,322,386
7,1,369,450,355,503,386,468,300,490,382,569,494,428,301,203,339,425,391,463,458,581,456,455
7,0,406,345,440,202,279,415,637,222,378,476,361,325,526,268,190,394,323,424,576,221,431,378
6,1,392,460,311,487,661,372,419,627,452,379,474,497,408,346,267,349,403,451,357,486,336,487
6,1,391,461,495,538,491,588,275,439,345,392,413,370,357,671,533,494,365,524,528,420,467,255
6,1,403,451,317,464,306,406,340,447,459,329,551,347,284,428,301,341,486,288,114,462,288,427
6,0,400,350,539,606,687,281,453,319,562,387,417,444,194,295,335,239,502,325,439,242,547,294
6,1,394,455,291,374,327,399,567,494,335,526,538,480,452,323,407,623,645,493,448,561,420,467
7,0,413,326,354,436,452,305,350,392,440,274,418,324,474,393,379,295,415,376,478,294,485,452
7,0,385,318,320,378,416,135,494,31,350,473,386,199,484,353,511,249,527,369,339,362,507,266
7,0,382,306,522,285,281,405,151,298,295,445,421,325,495,418,346,493,243,331,421,590,410,244
6,1,417,490,382,451,465,418,412,416,322,487,294,605,336,410,429,504,400,334,402,420,618,400
6,0,389,350,649,249,369,265,309,438,431,246,97,413,457,354,382,298,285,476,505,430,535,230
7,1,387,450,310,505,253,417,482,575,489,567,376,631,290,645,417,570,358,529,444,362,149,496
7,1,443,450,526,550,333,395,453,318,313,310,506,405,365,619,293,403,374,444,361,340,468,274
7,0,386,321,162,328,370,280,347,211,386,350,397,297,331,465,308,469,485,434,303,350,394,309
6,1,404,452,367,527,581,446,380,368,241,483,368,291,401,534,140,229,514,619,585,355,272,433
6,0,431,350,545,236,486,362,524,337,443,502,536,346,518,261,175,415,310,357,331,408,236,237
6,1,415,482,370,519,357,564,409,667,439,541,452,381,422,304,556,560,437,567,456,302,374,346
7,0,406,345,448,489,418,379,457,131,227,287,494,347,340,309,372,445,405,216,353,448,440,554
7,1,418,450,508,507,511,357,477,435,422,349,547,437,189,512,500,380,400,390,383,439,544,441
6,0,395,350,311,195,435,190,395,408,481,200,273,324,296,363,460,355,496,397,294,480,433,583
6,0,433,350,426,216,395,430,305,324,475,340,466,594,274,449,252,557,470,345,390,507,379,368
6,0,360,350,500,220,355,248,217,211,376,342,332,321,541,408,313,283,272,319,268,354,466,316
7,1,429,450,431,274,360,353,473,428,313,509,395,409,406,533,462,368,333,233,594,432,508,538
6,1,407,456,484,492,341,585,392,407,305,526,417,444,348,498,405,420,555,326,387,530,656,478
7,0,415,321,416,197,388,392,373,343,259,266,470,372,506,367,398,368,459,327,378,423,430,315
6,0,396,350,247,260,397,246,374,273,231,260,470,91,636,292,380,501,238,315,468,486,254,313
6,0,410,350,376,519,207,388,408,389,318,312,267,339,506,411,394,320,300,286,390,491,405,407
6,0,441,350,569,398,397,403,526,431,460,371,513,201,491,374,369,379,434,394,729,205,412,327
7,1,373,450,275,360,447,401,377,644,315,291,407,275,418,310,436,380,349,501,300,365,319,689
6,0,382,350,449,313,458,331,366,357,509,283,274,280,443,359,247,378,276,377,455,210,339,313
6,1,400,450,504,569,313,368,320,393,564,293,384,494,447,454,452,358,195,474,253,364,477,352
7,1,428,450,445,609,353,519,468,375,560,620,486,639,585,458,743,493,589,429,478,305,356,299
6,1,385,483,301,439,222,438,525,535,293,506,291,567,466,101,477,555,441,345,360,506,488,682
7,0,395,347,371,290,303,229,499,540,259,352,421,256,498,516,375,135,378,185,640,370,403,483
6,0,405,350,406,303,370,382,452,505,478,512,494,460,405,343,591,281,571,281,376,395,346,391
6,1,410,465,408,403,482,513,405,326,533,373,423,465,318,442,489,552,501,335,330,487,240,549
7,1,395,450,500,209,322,414,338,573,370,248,247,467,361,470,528,576,395,624,327,430,421,375
7,1,382,450,438,472,369,413,485,473,245,447,368,563,334,511,245,363,381,413,169,518,429,489
6,0,353,350,276,389,287,202,394,386,255,550,432,470,214,564,280,289,429,400,351,358,384,369
6,1,392,458,407,216,290,355,489,522,451,597,447,606,468,374,307,442,270,335,330,471,366,567
6,0,429,350,379,463,434,266,481,147,516,468,273,453,496,186,413,509,430,255,518,282,440,314
6,0,419,350,431,310,246,289,414,146,193,315,291,401,599,340,462,397,540,265,434,342,467,390
7,0,383,312,394,175,252,403,356,434,400,367,367,268,359,307,362,480,307,201,442,121,299,339
7,1,360,450,402,591,393,274,322,414,381,367,298,427,369,307,402,349,383,439,608,462,307,347
6,0,409,350,283,414,478,394,530,286,440,447,433,193,624,339,359,322,362,441,436,40,379,316
6,1,396,452,462,279,423,646,317,487,582,479,493,405,277,437,431,410,323,302,549,566,482,412
6,0,365,350,483,378,331,463,307,415,253,257,365,244,349,452,415,175,504,365,436,434,424,397
6,0,408,350,340,272,312,357,272,471,329,301,435,351,429,346,470,97,483,179,579,363,405,329
6,0,388,350,372,201,373,305,332,483,559,516,471,344,233,358,427,269,280,413,432,406,371,297
6,0,428,350,391,341,469,575,383,407,414,288,298,320,343,313,466,355,337,329,534,384,212,203
7,1,396,450,325,431,405,344,394,323,323,469,367,406,252,545,488,427,393,349,298,443,429,696
7,1,389,450,325,610,407,429,346,576,478,410,460,565,358,465,361,485,263,426,337,388,259,296
6,0,438,350,519,308,516,272,631,449,257,427,356,488,528,191,367,287,395,407,437,234,281,580
7,0,395,346,291,236,301,370,301,358,373,414,441,446,485,469,308,426,300,128,389,301,596,523
7,1,369,450,416,310,476,626,587,455,455,519,136,450,374,502,443,588,424,403,430,461,284,406
6,0,370,350,254,418,285,430,372,429,383,455,350,374,416,396,337,151,353,248,258,405,287,332
7,0,411,332,260,279,411,387,295,71,344,440,626,390,518,326,527,356,501,523,467,243,343,413
6,1,410,465,543,538,663,404,399,516,309,465,484,529,333,342,444,505,360,387,461,478,309,548
6,0,431,350,495,300,230,344,366,250,284,436,389,398,530,273,551,490,446,269,479,284,430,189
6,0,393,350,428,414,454,221,240,171,410,321,345,311,362,378,406,240,149,198,394,396,400,312
6,0,428,350,341,327,375,248,440,367,408,379,449,327,363,407,334,280,452,306,504,364,392,464
7,0,388,329,429,480,354,311,441,310,346,412,327,303,393,218,494,205,326,418,540,296,507,147
7,1,355,450,348,385,289,512,472,413,542,470,430,491,347,554,278,402,322,342,464,524,291,369
6,1,401,450,434,408,501,486,506,622,388,447,461,257,440,406,348,548,473,445,401,527,293,431
7,0,414,325,311,273,559,340,415,231,416,203,513,260,530,408,534,155,500,444,490,238,401,422
7,0,383,309,400,346,351,348,461,267,258,408,377,440,494,431,295,496,276,265,377,203,297,213
7,0,401,350,472,335,379,358,432,399,395,224,225,192,206,427,224,271,337,365,578,499,502,215
6,1,406,456,348,465,255,339,569,597,374,615,459,393,459,293,672,424,269,400,329,482,460,364
7,0,404,348,468,221,372,359,361,288,417,230,274,170,246,384,479,180,304,430,349,333,302,533
7,1,352,450,257,572,93,441,386,495,314,466,259,446,410,625,322,508,490,549,169,406,417,432
7,0,394,345,448,290,215,357,168,363,430,461,523,442,299,301,466,291,219,259,399,212,412,236
7,0,388,331,367,438,269,409,348,419,378,276,608,348,297,354,502,431,551,508,339,290,292,330
6,0,373,350,432,456,465,443,447,453,434,385,209,523,278,264,439,230,480,350,347,404,271,395
6,1,389,467,185,499,531,576,278,612,394,498,415,381,434,500,283,470,361,431,580,596,339,339
6,1,402,451,420,409,455,553,388,342,372,300,329,438,376,439,384,394,474,433,441,431,348,496
7,0,384,313,153,206,284,375,323,349,293,291,288,285,329,214,618,280,162,395,416,174,289,397
6,1,392,458,375,389,396,406,505,371,316,515,311,559,366,459,431,327,422,481,421,410,376,741
6,0,396,350,498,433,400,254,465,390,496,366,350,209,332,367,406,250,160,555,383,182,629,308
6,1,391,462,434,377,490,372,400,486,236,547,313,565,335,388,477,430,252,246,294,348,412,545
7,0,409,338,418,378,473,147,409,168,330,380,485,212,424,131,509,290,400,358,543,364,336,136
7,1,409,450,548,639,285,277,487,394,425,456,512,480,284,288,569,477,445,563,602,489,366,503
7,1,412,450,480,447,506,627,453,345,470,290,545,498,522,460,327,557,429,458,414,410,272,525
6,1,382,495,313,363,361,513,311,629,458,538,268,503,455,415,411,664,388,438,412,435,393,564
7,0,417,310,368,290,354,339,324,272,415,370,362,435,365,442,389,430,284,433,643,409,382,214
6,1,390,463,307,367,310,418,396,427,202,392,476,540,493,431,479,357,489,504,455,487,302,523
6,0,373,350,375,444,423,386,245,375,417,386,294,362,461,458,473,273,439,465,348,426,244,213
7,1,382,450,505,372,479,411,437,362,406,520,295,511,365,385,403,367,444,486,369,427,429,527
7,1,427,450,420,372,439,440,514,474,568,683,424,574,458,410,533,414,472,605,451,503,397,301
6,0,426,350,387,267,423,201,483,429,551,531,533,329,299,444,230,387,285,356,427,399,344,527
6,0,355,350,275,264,365,484,310,302,362,383,351,400,245,482,435,266,387,473,251,521,371,414
6,0,429,350,352,473,341,251,353,305,614,578,346,383,345,374,338,218,495,334,421,282,415,362
7,1,372,450,327,398,579,377,422,427,415,384,360,352,114,473,454,423,458,627,482,460,271,543
7,0,400,350,345,318,490,353,335,356,439,301,219,338,460,340,388,317,399,210,641,287,567,429
7,0,415,319,535,368,431,338,412,205,574,506,575,601,403,444,469,427,579,342,440,305,570,374
6,0,420,350,238,386,387,387,189,208,303,283,506,507,148,325,368,326,399,262,516,264,184,285
7,0,401,350,302,513,562,238,372,380,571,355,395,246,454,398,427,331,536,350,305,382,446,466
7,1,394,450,450,355,78,263,385,479,443,498,406,418,261,333,411,278,664,398,425,506,275,385
7,0,397,349,360,302,413,368,637,480,531,418,543,427,314,446,494,88,475,506,474,309,463,244
7,1,429,450,431,642,334,508,374,440,494,389,321,378,419,452,524,392,435,293,271,455,306,278
7,0,402,350,551,350,348,300,460,299,306,456,425,331,300,313,299,265,434,303,474,334,293,555
7,0,393,344,388,344,436,599,449,327,361,428,290,317,558,236,377,400,525,250,428,409,739,380
6,0,379,350,510,409,358,276,295,356,503,322,272,216,386,406,498,300,372,257,393,409,406,439
7,1,449,450,501,392,581,538,557,467,416,725,475,504,411,510,462,372,521,501,345,553,569,389
6,1,397,451,187,447,517,431,470,303,378,369,445,377,248,118,335,474,410,509,309,630,329,376
7,0,388,329,462,434,251,255,306,245,446,304,541,400,497,240,437,554,312,356,400,164,310,266
6,1,382,493,589,413,488,330,389,501,431,784,504,386,508,544,332,511,362,649,484,409,515,385
6,1,411,468,326,358,385,414,494,463,313,586,366,491,308,551,266,331,307,542,438,553,574,540
6,1,396,452,321,361,448,556,402,555,403,544,285,474,447,344,324,461,506,347,276,306,228,488
7,1,406,450,242,412,280,354,436,689,465,483,372,396,372,382,329,578,479,500,551,557,506,425
6,0,444,350,521,376,508,473,463,206,434,289,407,341,492,314,535,483,369,246,291,241,386,316
6,0,352,350,104,222,406,189,203,374,361,227,309,283,198,509,545,476,460,494,454,324,411,467
7,1,355,450,357,537,201,304,433,421,311,519,419,559,475,431,368,538,466,629,440,337,459,506
6,0,391,350,267,320,495,372,292,522,257,388,486,375,534,279,283,369,303,402,372,363,544,238
6,0,363,350,429,255,417,254,455,417,354,336,353,262,364,250,330,393,328,431,431,385,502,266
7,0,390,336,318,227,540,305,380,288,315,260,372,271,634,284,330,437,298,292,439,122,413,295
7,0,385,318,508,163,409,394,413,381,489,389,250,329,366,303,370,311,458,273,264,368,356,240
6,0,362,350,234,545,432,303,362,485,445,532,429,447,382,349,280,123,309,278,273,315,351,281
6,1,411,467,403,499,335,436,403,517,304,298,445,282,508,421,520,579,440,469,217,694,457,259
6,0,434,350,493,306,456,242,548,397,195,332,414,392,408,217,380,438,407,114,482,303,468,283
7,0,396,348,519,141,460,469,321,200,288,375,299,416,378,386,388,369,346,388,451,322,485,339
7,0,409,338,475,262,555,292,542,244,274,439,505,438,359,368,416,264,479,258,473,565,332,489
7,1,401,450,357,472,529,541,433,509,351,422,377,531,339,236,268,437,355,455,392,578,462,449
7,0,417,309,537,373,465,361,301,238,356,289,266,288,275,188,455,269,391,285,347,405,362,386
7,1,434,450,275,444,332,525,469,452,358,517,558,514,547,399,575,401,389,540,393,475,511,415
7,0,390,336,524,279,382,511,322,387,380,237,535,278,610,170,280,439,656,170,352,351,272,261
6,0,386,350,362,370,399,381,275,278,334,381,326,211,601,413,270,467,430,437,377,446,502,467
7,1,386,450,705,384,259,540,487,261,537,534,405,433,442,558,498,629,372,469,582,444,437,526
7,0,411,333,420,494,573,246,434,248,614,532,380,326,466,179,538,413,455,282,583,356,356,319
6,0,375,350,324,377,383,475,561,237,360,480,330,406,229,325,357,274,257,406,464,222,517,503
7,1,382,450,457,295,316,334,550,527,484,449,287,444,396,404,384,465,431,576,318,496,318,261
7,0,401,350,280,286,618,420,406,252,491,360,542,406,374,411,338,280,474,157,430,319,386,341
7,0,415,318,396,314,474,179,557,171,305,475,622,499,446,470,618,202,461,295,280,239,332,345
6,1,401,450,441,486,397,425,269,401,403,434,344,556,380,589,379,308,301,452,417,542,295,382
7,0,399,350,471,345,251,449,464,319,278,205,432,418,446,429,381,215,357,290,701,220,264,500
7,1,350,450,247,471,335,389,42,491,238,670,346,396,457,481,277,541,472,216,568,407,297,392
6,0,439,350,362,366,271,265,335,330,571,184,543,179,541,382,467,292,641,450,458,362,411,429
6,0,399,350,426,154,590,329,370,305,389,339,366,441,360,462,392,302,463,320,363,302,506,261
7,0,387,326,233,201,467,80,532,156,456,352,396,232,444,339,551,198,527,389,410,368,247,409
7,0,416,313,619,231,282,383,490,167,405,135,464,353,346,136,483,450,346,274,273,277,363,309
6,1,412,468,577,481,374,544,478,283,564,475,495,566,630,352,558,434,455,407,330,459,447,527
6,1,396,452,200,227,387,399,438,519,329,357,176,567,411,479,295,469,338,487,342,381,323,571
6,0,435,350,461,313,321,406,439,351,423,433,450,283,251,236,598,358,566,357,428,493,434,346
6,1,417,490,239,317,490,416,420,487,97,658,462,354,503,386,344,496,285,517,347,505,307,464
7,1,429,450,397,384,513,522,597,437,376,630,454,539,490,501,400,463,286,569,382,421,398,377
6,1,405,453,288,536,434,364,429,465,503,614,179,508,525,499,509,397,376,532,672,502,400,492
6,0,378,350,148,443,372,399,256,179,502,383,551,287,303,252,271,332,242,331,246,246,313,184
7,0,408,341,350,473,627,502,417,313,350,349,475,310,516,291,218,361,442,312,406,357,291,625
6,0,402,350,460,370,426,367,278,531,419,361,387,587,607,295,150,204,580,293,245,530,485,452
7,1,431,450,447,584,348,350,226,563,261,276,544,425,399,516,517,430,471,358,531,585,590,436
6,0,445,350,540,321,288,159,298,346,549,417,419,477,439,388,443,327,445,281,337,422,509,430
6,1,395,453,248,346,511,391,423,419,409,605,379,459,366,329,403,520,454,364,500,452,456,391
7,0,412,329,364,480,374,349,422,383,149,321,447,519,425,191,499,506,382,255,338,380,307,416
6,1,417,489,309,454,437,346,214,388,517,417,241,387,393,648,453,436,547,484,470,332,392,497
7,1,403,450,460,504,410,662,420,528,403,346,351,332,314,502,408,327,473,365,483,463,300,239
7,1,384,450,485,466,471,494,417,396,211,596,446,461,507,406,454,275,338,421,274,515,348,548
7,0,407,342,494,360,541,308,315,222,448,159,377,357,354,341,413,232,311,482,439,296,598,331
7,1,360,450,301,594,548,378,251,561,388,464,429,484,330,528,271,292,374,497,525,248,134,300
7,0,405,347,521,492,380,272,267,466,471,502,554,623,222,325,333,342,466,485,482,271,523,274
7,0,389,332,474,439,466,428,269,497,696,505,302,247,296,439,266,94,427,368,341,421,408,418
7,0,384,317,384,158,435,402,316,338,278,192,406,310,405,328,385,411,457,302,606,172,392,207
6,1,398,451,472,437,285,263,371,555,325,451,525,407,399,552,497,501,388,501,345,340,401,488
7,1,428,450,417,435,567,367,390,457,280,443,433,325,329,557,289,399,539,475,459,299,205,376
7,1,380,450,311,459,362,416,244,486,334,427,537,479,364,425,300,636,346,409,349,314,398,715
6,1,397,451,381,423,464,527,468,334,368,425,407,369,344,464,467,352,619,269,413,449,523,346
6,0,368,350,466,413,298,164,422,275,518,225,390,503,359,451,291,421,307,405,171,407,279,480
7,1,450,450,409,522,460,212,491,414,463,403,364,577,320,426,569,529,468,495,508,430,437,472
6,1,386,476,378,431,484,435,77,292,450,545,286,531,276,521,370,380,313,597,470,451,388,477
7,0,392,341,679,426,480,345,447,341,470,496,265,384,457,198,502,535,652,402,353,526,475,369
7,1,383,450,368,605,407,529,281,530,404,479,473,580,559,453,299,339,414,493,265,397,250,484
6,0,353,350,454,343,260,277,257,486,197,397,249,272,443,401,227,295,213,209,390,443,321,190
7,1,418,450,403,499,591,443,326,396,226,430,387,599,444,559,317,317,385,367,468,501,498,443
7,1,380,450,341,527,233,383,339,296,397,398,439,501,298,371,276,480,340,392,283,352,472,339
6,1,391,461,410,514,312,460,364,467,409,482,502,577,307,441,348,479,405,384,518,500,357,391
7,0,388,330,96,343,424,359,386,145,477,521,507,280,309,406,573,475,231,220,513,338,257,399
6,0,356,350,395,230,400,289,191,383,317,279,378,394,250,373,254,536,351,291,397,519,281,392
6,0,389,350,372,464,269,425,326,271,360,472,217,476,362,235,513,470,389,403,329,211,325,254
6,0,406,350,313,357,511,421,583,367,236,305,287,446,392,284,343,441,434,440,269,266,184,466
6,0,384,350,381,334,366,238,617,255,452,289,308,526,399,326,435,307,307,408,512,292,351,496
7,0,398,350,359,252,525,257,452,589,359,350,266,297,351,372,395,249,520,401,222,111,478,219
6,0,443,350,485,304,461,381,628,300,420,371,351,370,381,421,412,329,337,407,553,272,492,197
6,1,397,451,455,334,254,514,374,584,422,345,409,414,347,542,453,529,203,534,312,553,593,547
7,1,436,450,441,602,353,186,632,438,407,267,329,518,417,514,505,433,668,407,323,526,592,422
6,0,387,350,353,332,475,407,447,414,433,195,478,517,290,296,331,323,321,366,384,337,429,391
6,1,392,458,435,639,446,535,446,530,366,457,320,602,259,546,241,466,275,350,322,482,604,268
7,0,400,350,375,274,313,318,387,186,558,470,399,319,535,238,489,272,281,429,572,301,364,529
6,1,390,465,428,551,411,604,539,395,254,309,457,376,300,448,245,482,322,336,453,269,400,543
6,0,441,350,418,341,441,148,417,281,450,246,574,306,493,358,564,231,575,361,441,311,552,370
6,1,384,487,448,489,379,663,300,663,285,604,353,355,413,448,425,629,403,496,321,492,387,555
6,1,390,463,453,446,330,238,367,374,529,428,369,657,363,370,528,493,184,434,435,450,411,386
7,1,364,450,451,430,507,497,192,465,144,391,170,508,416,347,341,481,606,333,374,490,287,453
6,1,414,478,337,348,468,310,465,466,301,501,299,595,262,344,334,516,501,489,330,500,509,416
6,0,432,350,315,383,501,297,263,308,423,326,514,304,433,448,460,470,565,440,293,484,512,235
6,0,419,350,409,519,493,367,434,443,441,429,352,288,230,273,431,282,420,457,351,301,311,506
6,0,367,350,414,310,392,214,526,94,350,279,348,432,346,401,473,184,366,260,534,391,507,373
7,1,389,450,294,638,211,630,283,458,391,368,490,433,538,601,331,464,563,471,388,312,317,478
6,1,387,474,313,598,530,501,367,454,326,467,289,559,319,631,381,415,276,701,432,450,351,341
7,0,408,340,448,240,444,144,497,422,386,289,251,332,458,572,393,509,372,452,388,410,472,315
7,0,409,339,224,374,465,262,235,246,295,252,338,192,520,223,431,328,471,458,375,262,409,446
7,0,388,331,352,277,343,491,305,335,311,356,472,301,486,421,286,133,200,369,404,399,566,382
7,1,397,450,429,407,537,636,369,461,461,467,409,526,529,492,344,531,241,516,451,366,286,510
6,0,448,350,560,242,601,335,268,365,601,392,491,560,586,261,508,242,417,330,701,389,601,314
