Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,381,350,474,308,520,298,442,425,338,487,336,384,427,243,413,336,520,330,331,213,276,432
6,0,380,350,255,309,451,327,338,375,427,365,263,271,266,377,442,349,260,214,375,307,382,483
7,0,391,338,424,253,421,247,581,329,536,291,321,290,460,246,387,248,178,293,346,441,459,314
6,0,421,350,614,260,314,509,600,275,453,448,440,387,494,420,359,228,587,679,401,405,404,323
6,0,376,350,491,402,174,478,264,330,168,290,348,147,569,289,272,466,452,359,322,393,366,400
7,0,391,339,345,404,378,312,204,357,430,342,122,489,352,263,579,376,421,366,366,315,362,468
7,0,404,348,618,534,378,498,317,449,452,349,427,259,416,231,320,324,315,335,384,291,547,380
6,0,425,350,359,472,345,241,459,361,573,114,417,268,523,312,476,340,423,370,546,314,300,457
7,1,394,450,302,338,440,466,516,485,514,536,397,559,514,529,361,539,488,351,249,321,504,571
6,0,418,350,433,504,423,280,300,441,431,261,363,414,466,207,367,282,480,291,334,358,453,484
6,0,391,350,565,292,211,365,366,412,271,280,720,353,338,121,272,251,557,332,349,403,491,402
7,1,430,450,484,395,378,575,306,486,434,513,453,493,535,533,393,604,522,415,198,447,422,322
7,1,398,450,363,338,571,245,456,404,338,379,559,458,289,483,312,377,262,418,330,594,242,370
6,0,408,350,423,419,383,473,405,474,336,277,496,136,420,187,57,622,364,371,655,475,424,376
7,0,385,319,401,491,78,230,480,409,193,289,553,410,454,377,426,227,448,353,484,429,430,316
6,1,403,451,512,409,342,400,424,256,258,456,240,574,357,509,566,419,349,394,274,596,404,451
7,1,439,450,356,400,252,555,488,227,195,287,396,307,633,362,463,567,517,267,496,507,544,438
6,1,384,486,385,334,467,550,402,449,486,516,439,426,320,411,257,424,376,513,293,412,451,600
6,0,352,350,462,450,488,285,262,439,344,542,537,264,414,194,400,425,283,324,637,466,437,277
6,0,447,350,456,255,378,351,465,410,607,426,451,343,542,254,408,494,399,550,428,92,419,254
7,1,404,450,383,521,467,416,213,689,301,391,410,385,492,428,536,482,456,551,284,444,494,458
7,0,390,337,390,149,555,454,461,258,585,267,513,423,487,372,448,270,287,358,398,267,351,386
6,1,400,450,614,383,326,380,345,430,416,484,427,382,465,466,379,487,404,368,215,569,455,393
6,0,450,350,362,238,518,233,408,313,427,478,410,480,366,301,438,346,270,239,486,446,493,478
6,0,403,350,501,373,481,483,506,354,580,452,218,428,397,310,396,240,363,396,336,351,429,441
7,0,383,309,515,351,364,269,493,435,397,355,406,238,407,220,286,447,320,401,351,269,307,218
7,1,371,450,436,454,355,371,506,462,414,528,499,622,604,560,341,422,374,456,425,508,572,387
7,1,447,450,466,380,448,393,277,475,433,504,598,510,146,457,365,544,455,315,550,195,575,398
7,1,436,450,373,449,429,508,524,437,378,371,307,418,336,415,395,399,442,379,425,500,509,354
7,1,438,450,522,407,657,435,366,547,449,352,629,334,544,471,397,301,407,324,290,340,532,342
7,0,412,330,434,374,397,298,398,469,476,355,375,211,596,359,324,478,349,341,365,247,317,296
6,0,437,350,381,430,656,352,539,339,390,398,444,362,408,343,393,444,458,472,578,448,526,268
6,1,412,469,450,513,483,531,565,531,546,624,489,478,430,464,282,316,254,488,381,384,440,559
6,1,418,493,599,434,254,136,341,533,355,441,457,568,380,389,374,737,483,386,489,400,375,405
7,1,374,450,511,514,414,424,253,305,329,386,606,545,246,570,457,533,448,388,430,550,419,325
7,0,383,311,362,305,432,295,465,261,455,295,504,252,369,281,272,305,212,191,276,429,482,299
6,1,393,457,200,527,365,274,431,407,462,525,375,524,459,373,430,485,333,452,341,504,338,430
7,0,405,347,411,365,498,511,307,492,452,275,392,270,504,373,351,141,501,303,419,383,431,523
7,0,393,343,442,401,332,439,450,234,476,231,497,376,373,196,410,104,361,238,439,473,406,323
7,1,400,450,671,227,439,418,424,491,328,454,406,438,442,458,276,477,285,490,341,551,381,461
7,1,430,450,285,452,515,399,339,579,288,383,469,426,666,386,274,435,523,509,479,384,464,374
7,1,443,450,471,515,355,419,463,510,497,500,348,327,354,596,500,448,349,654,439,265,553,604
6,1,390,464,378,456,448,410,403,345,297,453,419,406,387,583,486,471,597,457,325,385,469,494
6,1,384,486,343,497,479,452,333,502,241,652,314,398,322,423,387,454,517,486,336,565,340,422
6,0,365,350,681,345,549,298,303,309,109,417,282,385,374,492,475,527,433,328,456,358,240,487
7,1,384,450,486,554,312,366,694,545,435,525,358,373,421,397,41,522,490,302,300,354,401,497
7,0,409,338,156,466,451,354,371,258,541,158,457,304,401,136,457,165,401,151,557,403,530,325
6,1,409,461,695,411,341,615,418,490,465,415,230,526,282,393,442,432,398,517,379,597,464,280
7,1,434,450,407,516,468,434,505,530,399,440,507,340,555,414,665,345,381,510,364,330,419,480
7,0,397,348,291,439,381,278,360,563,373,101,376,295,346,536,386,403,371,446,242,268,368,340
6,1,388,469,370,290,517,570,302,484,282,475,479,144,352,467,266,767,490,301,454,309,394,338
7,0,384,314,341,147,366,276,622,264,396,363,360,479,416,402,267,314,255,187,422,420,400,290
6,0,359,350,303,299,361,566,350,359,301,335,374,292,304,360,382,647,320,588,477,353,267,411
7,0,406,346,385,583,533,269,514,392,498,166,378,315,388,426,248,421,310,253,486,181,363,231
6,0,401,350,486,218,447,204,363,318,360,400,672,404,429,254,349,391,260,532,419,413,299,540
6,0,411,350,380,279,567,353,508,208,491,471,611,75,353,326,266,277,418,390,410,362,498,210
7,1,430,450,601,570,348,395,577,495,294,319,529,470,471,489,358,521,288,395,568,484,517,333
7,1,371,450,291,291,382,463,342,464,375,449,518,419,359,598,332,500,535,444,385,432,366,421
6,1,387,473,372,310,232,511,531,465,499,543,398,424,346,426,493,399,468,547,493,358,239,514
6,1,399,450,414,378,522,455,508,474,341,508,341,375,445,257,399,492,391,630,191,438,364,498
7,0,385,317,504,191,312,306,376,311,435,400,408,311,502,210,339,524,398,226,362,336,219,342
7,1,411,450,392,354,472,510,492,586,566,471,392,523,519,549,405,645,334,519,337,409,452,334
6,0,408,350,400,366,248,265,459,464,305,423,588,246,538,207,444,464,404,293,496,446,381,438
7,0,399,350,327,269,518,152,332,266,302,486,454,322,409,320,352,342,472,109,393,261,355,609
6,1,413,475,143,560,533,587,437,551,329,620,488,500,510,381,356,532,541,463,276,428,543,687
7,0,396,347,241,423,389,388,397,369,548,283,427,366,174,507,241,376,449,279,415,410,184,221
7,0,392,341,250,468,318,320,364,443,365,207,294,422,423,119,536,430,244,440,396,576,463,428
6,0,396,350,596,317,345,436,403,205,357,299,423,330,418,206,393,326,276,264,486,546,330,319
6,1,417,489,429,377,500,585,592,508,365,372,435,410,425,563,241,515,485,540,517,592,402,658
7,1,431,450,347,557,537,442,581,465,396,416,448,454,360,294,546,416,484,615,388,530,494,506
6,0,403,350,366,458,687,411,351,422,555,351,377,331,481,261,346,463,284,422,439,413,427,188
7,0,393,344,638,282,393,328,311,381,384,484,538,428,234,374,402,381,223,255,480,297,391,319
6,0,357,350,432,426,497,291,370,209,214,481,371,344,436,251,261,281,360,299,332,272,511,336
7,1,410,450,494,545,377,396,624,406,545,585,250,350,326,298,293,458,447,652,405,450,431,470
7,0,394,345,322,374,481,677,18,460,127,273,448,503,431,388,392,474,498,283,507,229,380,307
6,0,396,350,462,522,359,561,342,436,382,370,428,349,403,219,521,496,407,514,335,502,434,336
7,0,383,308,382,404,265,447,314,304,181,351,168,290,421,393,405,282,406,425,237,177,316,339
7,0,408,341,439,439,551,344,469,420,281,223,412,204,354,330,384,306,426,288,625,405,431,249
7,0,414,321,556,253,502,511,422,205,286,343,638,363,367,271,361,345,480,527,485,273,503,302
6,1,405,454,599,519,212,602,239,433,524,504,376,401,414,325,342,450,336,358,323,319,548,371
6,1,386,476,370,417,363,608,381,531,261,573,500,419,443,503,263,613,491,375,327,460,345,473
7,0,404,347,360,296,440,393,346,410,484,316,464,418,362,296,438,160,480,447,423,325,483,255
6,1,398,451,463,370,479,369,347,353,147,390,270,252,528,384,468,486,291,475,356,414,459,498
6,0,436,350,377,199,202,417,394,229,494,376,282,400,393,152,389,208,446,427,408,422,531,521
7,1,389,450,463,550,178,518,331,517,213,655,333,463,413,523,323,571,219,432,435,316,309,581
7,1,379,450,136,413,540,612,317,535,319,418,366,489,205,390,297,501,413,508,305,511,421,548
6,0,438,350,285,268,263,370,423,507,553,311,309,319,403,420,427,460,444,204,358,385,422,240
6,0,427,350,422,215,415,211,564,480,395,310,531,376,525,295,547,448,403,367,304,399,507,323
7,0,396,348,332,459,150,221,348,377,540,440,185,180,217,467,629,436,431,290,351,203,522,253
7,0,392,340,604,342,596,349,358,261,476,400,283,306,357,424,408,399,427,262,309,536,350,220
7,0,407,343,113,264,393,313,360,241,426,248,436,349,431,333,487,416,310,443,258,356,427,580
7,1,373,450,281,693,142,425,459,323,242,355,523,363,273,291,408,307,472,381,217,539,454,296
7,1,408,450,423,483,377,290,640,623,452,448,363,435,292,274,448,432,285,387,336,410,519,375
7,0,404,348,433,328,414,416,647,409,380,301,234,272,396,429,470,212,316,340,455,272,391,324
7,0,406,345,80,252,395,297,453,232,335,364,331,395,423,429,400,286,461,148,407,296,612,334
7,1,401,450,482,398,198,443,498,403,286,394,485,451,324,457,395,599,318,454,374,459,517,321
7,0,396,348,567,477,349,343,500,528,362,352,552,487,484,135,161,433,309,502,494,600,402,188
7,1,431,450,318,632,294,459,482,411,510,330,579,434,348,272,593,527,473,587,284,380,444,458
6,0,417,350,422,448,443,145,440,267,183,192,341,326,365,351,386,391,662,304,530,394,413,547
7,1,400,450,463,433,410,412,469,485,392,430,332,392,420,696,580,444,409,361,320,576,549,550
6,1,413,472,438,594,415,521,471,556,457,529,419,433,325,532,252,339,357,450,432,530,440,526
7,1,429,450,353,452,447,430,416,333,409,257,545,454,488,464,435,432,357,274,407,439,527,501
7,0,417,308,592,256,430,184,275,323,399,447,537,369,384,344,349,315,371,263,455,319,457,169
6,1,389,466,330,385,352,376,301,328,261,460,296,630,501,540,460,528,513,590,352,571,352,421
7,1,376,450,204,443,285,419,456,506,364,477,262,439,384,580,291,460,475,446,305,492,315,498
7,0,415,318,419,365,338,428,474,247,411,390,469,356,272,224,348,428,345,411,366,191,309,321
7,0,389,333,554,383,404,262,413,284,378,194,494,392,314,401,205,426,415,186,266,53,439,507
6,0,400,350,358,337,421,526,572,332,456,422,346,416,379,280,371,333,582,278,453,374,362,453
7,0,405,346,190,190,484,304,448,370,312,445,400,480,274,378,198,472,464,209,363,458,519,269
6,0,368,350,292,387,462,340,329,564,568,378,315,327,242,260,475,248,447,406,472,362,364,484
7,0,382,307,387,252,428,112,287,345,306,265,286,307,446,371,347,388,454,294,106,259,438,476
7,1,426,450,240,417,364,437,500,486,498,518,474,457,634,349,447,483,494,722,557,491,410,501
7,0,409,339,397,289,264,421,238,460,497,260,527,443,298,520,380,465,289,381,128,417,521,165
6,0,400,350,384,556,423,452,616,477,593,319,361,495,508,313,373,341,267,190,443,509,501,245
7,0,391,338,396,423,440,391,365,521,410,402,399,308,677,401,562,252,402,352,189,404,308,154
6,1,417,488,436,388,499,524,314,586,305,574,582,427,592,659,289,434,392,344,427,473,415,524
6,0,410,350,344,562,421,300,377,410,331,505,623,446,277,223,245,228,466,554,472,520,507,200
7,0,400,350,695,321,388,325,595,327,470,316,471,194,307,335,313,348,475,182,148,336,219,328
6,0,439,350,425,387,357,535,519,378,503,425,314,281,338,65,487,520,406,366,378,264,336,164
6,0,447,350,347,293,482,400,397,191,430,458,444,390,584,415,426,445,606,610,545,321,449,375
7,0,416,316,349,331,514,291,459,401,508,246,428,234,543,344,334,269,320,286,433,184,637,283
7,0,408,341,599,329,309,150,433,364,356,327,555,285,292,74,351,360,425,211,294,262,481,422
6,1,410,463,453,446,397,505,355,630,546,536,481,373,340,584,554,562,401,477,420,593,506,447
7,1,425,450,315,437,517,458,407,365,354,516,365,463,535,414,661,308,356,641,278,313,596,492
6,1,392,460,382,695,276,477,455,415,397,515,359,511,612,528,508,314,448,585,310,574,397,280
6,0,387,350,98,310,365,430,366,435,438,273,435,229,323,489,572,216,309,345,403,467,368,523
6,1,400,450,200,388,104,648,383,485,412,532,334,565,379,626,418,334,349,353,351,512,434,521
6,0,384,350,503,262,444,279,369,458,343,398,269,396,221,397,432,255,365,328,547,467,385,309
7,1,392,450,235,509,488,407,375,467,284,268,310,288,497,459,336,480,437,505,427,489,451,436
7,0,416,314,450,155,424,328,411,277,366,378,339,212,321,316,341,260,210,402,377,313,475,363
6,0,433,350,379,428,307,253,394,265,235,192,479,202,462,415,248,316,398,332,317,394,177,307
7,0,402,350,125,500,476,353,483,273,475,377,333,427,477,257,403,521,409,369,540,418,445,375
6,1,414,475,572,550,455,547,460,632,381,449,351,410,587,406,532,463,647,436,475,558,313,452
6,0,359,350,388,524,375,387,292,215,509,477,362,558,307,347,434,219,372,308,475,434,347,397
7,0,401,350,474,234,361,260,432,557,503,615,303,501,369,321,344,252,600,185,305,130,525,341
6,1,409,461,391,418,458,490,578,317,444,564,482,375,540,423,641,384,451,373,437,403,497,399
6,0,449,350,708,371,451,392,630,394,544,326,548,527,395,348,432,440,452,129,409,271,511,473
6,0,365,350,534,272,355,417,351,551,420,311,327,444,277,358,445,465,427,424,434,319,533,421
6,0,366,350,265,272,319,277,408,568,330,48,198,242,276,298,493,374,416,391,339,346,266,581
6,1,409,460,446,546,462,424,388,641,367,386,449,486,343,555,423,476,481,610,465,583,353,521
7,1,397,450,632,459,369,735,383,628,279,420,428,481,246,628,332,435,399,649,550,473,619,488
6,1,391,462,380,260,614,373,295,510,347,479,424,560,448,510,277,500,564,289,441,322,282,551
7,1,428,450,382,487,402,297,362,335,652,579,455,482,493,472,249,501,213,338,488,475,355,471
7,0,406,345,531,95,479,308,216,312,529,358,507,343,464,218,318,442,379,386,456,260,209,362
6,1,395,453,437,324,410,550,297,502,453,522,325,369,423,474,404,425,444,433,411,215,439,410
6,0,373,350,392,348,263,313,279,429,367,414,128,394,328,361,411,214,490,364,100,304,320,324
6,0,365,350,220,369,238,405,202,391,323,273,418,302,163,328,665,425,509,674,499,441,276,394
7,1,441,450,356,394,350,565,512,460,569,459,381,350,461,597,508,592,522,267,428,531,564,501
6,0,411,350,457,222,351,350,499,422,301,329,500,330,445,395,281,269,337,408,438,385,551,468
6,0,395,350,338,329,263,435,300,246,282,163,316,302,218,388,455,441,272,384,388,281,358,365
7,1,403,450,416,369,517,603,422,550,384,473,362,394,505,470,447,522,284,555,472,294,305,198
6,1,394,456,316,385,386,380,416,553,460,604,481,555,292,466,484,498,482,509,296,521,570,296
6,0,441,350,478,341,460,215,380,344,435,253,421,171,47,464,468,320,404,309,353,514,380,396
7,1,431,450,531,449,443,331,494,473,496,604,338,306,350,380,172,418,370,465,366,485,432,438
7,0,391,338,310,245,475,463,420,540,206,383,225,459,557,293,310,348,414,306,332,554,388,293
6,1,392,459,497,620,446,440,355,525,435,660,289,449,620,396,451,586,413,505,291,476,381,163
6,1,390,463,420,403,318,437,218,533,295,437,247,434,356,439,314,639,357,696,318,474,358,606
6,0,373,350,517,362,186,218,368,382,335,553,296,274,421,407,402,378,504,494,326,450,394,297
7,0,384,316,294,273,504,222,379,305,284,205,401,260,233,343,405,149,192,453,533,313,513,363
7,0,391,339,342,346,358,111,391,171,318,294,346,258,547,257,333,353,436,232,499,347,373,428
7,1,431,450,579,437,425,579,396,453,306,517,378,422,581,416,284,360,272,540,561,351,512,565
7,1,412,450,615,681,556,519,418,470,524,395,407,355,446,256,337,543,576,509,324,450,478,512
7,0,410,335,554,332,290,426,540,328,306,367,381,230,462,299,523,350,471,250,507,405,502,353
6,1,405,454,407,322,472,631,252,424,381,513,417,651,313,537,475,423,475,412,440,605,362,535
6,0,418,350,484,574,266,253,409,304,407,454,334,340,360,507,530,417,312,352,411,376,512,487
7,0,391,338,371,299,400,393,428,345,345,343,195,301,387,365,452,254,466,271,290,456,463,352
7,1,374,450,430,324,344,473,440,329,367,471,437,605,396,431,212,400,363,532,510,416,299,497
7,0,415,318,325,157,261,393,549,312,503,296,295,108,338,311,573,347,438,224,500,246,653,369
6,1,407,457,289,462,233,506,463,507,346,626,512,402,426,300,264,422,317,579,364,550,441,548
6,1,388,471,315,569,424,663,390,418,357,428,393,420,383,381,496,282,182,544,380,551,265,400
7,0,412,331,374,315,428,285,250,389,493,427,420,616,394,193,404,326,235,460,400,65,518,423
7,0,399,350,365,356,596,511,454,357,612,441,507,418,238,343,529,346,366,395,650,255,442,321
6,0,353,350,476,354,416,183,335,409,215,223,270,609,220,548,462,562,404,406,346,270,430,426
7,1,434,450,551,463,335,374,312,353,340,674,236,285,406,354,310,517,433,567,403,351,255,408
7,0,408,341,522,451,518,239,497,392,406,376,433,278,361,323,367,545,352,566,541,566,470,298
6,1,396,453,322,583,202,355,616,526,312,533,289,480,486,198,444,387,587,554,380,409,482,577
6,1,394,455,349,384,373,506,267,318,300,290,402,522,296,575,223,471,437,479,532,375,400,437
7,1,369,450,467,376,368,551,465,318,226,520,535,373,226,329,409,426,535,280,358,382,524,552
6,1,404,452,285,508,300,717,553,324,423,378,344,436,341,337,419,580,496,450,389,524,477,424
7,0,396,348,205,562,551,300,396,343,451,321,511,278,370,307,464,388,258,297,339,273,380,469
6,0,395,350,176,322,212,277,554,432,533,411,232,591,455,356,317,264,243,514,343,443,319,225
6,0,448,350,595,526,486,525,520,265,401,466,300,364,393,271,520,449,416,314,383,288,450,92
7,1,415,450,364,471,511,353,348,447,244,325,377,557,351,561,540,449,483,301,615,328,352,319
6,0,448,350,519,251,449,424,472,236,185,322,422,451,413,255,393,208,379,381,378,325,604,288
6,1,411,467,415,458,206,480,585,623,289,365,509,221,306,516,264,448,297,676,421,468,398,459
7,1,368,450,268,334,304,416,374,501,219,395,363,353,275,354,364,290,403,436,220,325,321,327
7,1,377,450,180,340,412,398,520,522,260,469,516,435,317,616,263,462,215,508,530,459,321,281
7,1,444,450,291,404,533,277,387,424,486,420,522,506,602,469,516,355,436,420,389,441,619,368
7,0,403,348,455,342,392,589,538,381,252,185,357,456,378,320,598,373,360,310,332,396,395,388
6,0,393,350,307,270,449,178,301,439,598,328,534,312,459,206,242,212,402,234,302,389,337,306
6,1,388,471,417,384,423,357,360,434,386,558,385,670,259,403,263,618,456,530,491,457,487,184
6,0,378,350,426,231,279,307,254,552,456,409,400,575,357,296,526,428,315,290,491,362,583,516
7,0,398,349,497,431,368,467,271,466,507,265,502,437,410,353,510,513,242,221,408,266,490,468
6,1,417,492,276,607,373,536,310,511,246,607,423,569,540,536,538,514,488,506,516,369,319,517
6,0,378,350,427,291,224,236,550,423,339,492,396,414,331,311,308,285,343,414,488,331,331,327
7,0,406,345,413,605,383,338,617,348,481,214,467,314,424,243,464,366,346,350,312,534,386,276
6,0,424,350,450,341,539,361,462,390,311,381,424,143,350,610,504,310,461,374,396,474,582,228
6,0,393,350,368,216,334,346,336,475,261,193,296,294,506,374,337,366,313,366,398,449,275,325
7,0,396,348,376,281,371,395,267,320,507,280,472,282,649,306,552,247,411,371,313,350,494,358
7,1,438,450,365,523,411,500,401,403,505,564,466,501,671,386,430,396,478,495,548,419,399,487
6,1,405,453,304,430,479,448,456,508,348,357,651,357,373,556,428,387,440,386,346,329,287,496
7,1,353,450,488,408,376,579,317,447,486,456,188,714,390,736,292,578,213,345,395,503,349,478
7,0,392,341,329,209,301,332,356,367,559,303,339,593,561,171,495,353,379,408,463,438,265,188
7,0,382,305,180,506,351,305,344,377,400,299,248,371,401,229,364,184,400,383,476,316,224,242
7,0,408,342,397,224,489,353,625,284,467,409,363,192,450,259,489,293,351,309,215,383,517,355
7,1,370,450,247,510,316,464,362,634,340,529,358,463,480,329,331,302,414,215,384,342,361,290
7,1,442,450,521,370,467,622,442,286,428,495,624,350,639,344,586,461,575,232,374,428,365,464
6,1,414,479,700,408,457,405,275,442,465,558,388,532,441,492,423,417,382,504,440,500,458,430
7,1,389,450,428,753,400,446,333,501,486,540,442,587,320,461,336,618,447,355,329,534,622,503
7,0,393,343,418,360,358,375,237,483,337,464,352,169,413,235,269,411,382,268,353,343,238,313
6,0,380,350,426,333,329,491,368,377,391,540,352,313,369,329,511,494,440,223,310,406,296,314
6,1,392,460,419,491,375,440,495,519,484,377,454,544,423,355,348,657,502,296,410,416,387,738
6,0,352,350,422,352,330,279,371,485,256,433,279,384,363,313,480,359,232,530,409,467,350,397
