Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,388,330,394,366,516,244,213,413,296,316,337,194,306,483,395,335,519,148,504,177,403,401
7,1,390,450,423,678,387,494,269,351,279,563,512,386,306,326,388,611,489,431,396,640,427,454
6,0,380,350,222,286,403,367,316,279,460,218,466,512,569,219,240,429,473,231,476,510,277,245
6,0,431,350,414,141,396,313,446,442,485,362,565,305,604,418,318,331,522,419,538,559,467,418
7,1,447,450,491,563,319,513,464,482,470,428,511,591,601,543,359,469,276,449,247,361,497,365
7,0,396,348,350,278,452,484,397,367,290,510,417,239,327,327,333,477,351,304,271,390,305,206
7,0,395,347,365,422,460,453,422,316,502,490,464,383,335,304,330,226,603,210,310,293,471,420
6,0,440,350,347,267,542,312,493,258,418,327,435,370,490,498,661,381,358,516,347,425,354,394
6,1,417,492,379,497,416,666,516,555,397,335,317,502,426,569,394,578,526,472,444,622,484,539
6,1,416,484,405,534,438,541,466,469,212,543,347,479,278,530,455,484,436,402,459,760,249,698
7,1,426,450,572,463,485,427,494,382,452,508,357,452,473,592,547,378,551,427,238,379,357,486
6,1,391,462,416,355,344,331,409,430,563,358,406,373,297,462,522,446,404,288,597,458,450,487
7,1,441,450,493,406,489,530,458,452,377,245,408,573,292,619,624,548,519,406,407,510,508,394
7,0,399,350,500,391,398,316,318,345,480,215,477,338,422,492,643,293,612,496,304,266,490,322
7,1,422,450,520,472,428,446,309,367,360,462,482,479,638,447,268,326,352,438,265,362,548,364
7,0,403,348,317,421,298,321,301,193,462,508,359,307,339,293,367,345,526,400,376,263,576,186
7,1,380,450,240,500,391,343,452,577,394,274,335,521,352,475,473,445,440,426,490,418,465,438
7,1,397,450,428,339,333,460,365,388,348,511,501,432,498,317,482,489,388,553,387,502,385,343
7,1,381,450,512,510,462,448,291,466,464,235,397,451,359,387,459,435,418,342,403,458,386,466
7,0,392,340,293,332,584,344,450,259,357,138,382,312,583,310,324,243,434,217,390,417,547,250
6,1,392,459,440,501,84,321,356,370,508,493,211,326,410,437,400,384,396,471,366,322,571,362
6,0,388,350,362,352,280,378,415,452,359,321,402,257,388,382,388,394,300,258,303,442,517,229
7,1,437,450,329,397,505,427,474,487,517,309,490,487,438,438,414,420,478,334,485,452,306,519
7,1,390,450,277,422,455,289,555,457,316,361,382,459,240,299,343,501,582,457,411,443,606,617
7,0,411,334,506,435,284,433,524,390,443,349,391,402,502,450,414,526,502,414,359,485,497,201
7,0,399,350,376,474,431,439,444,350,484,375,322,504,451,320,332,242,308,169,460,591,251,452
6,0,442,350,468,322,454,135,336,331,253,302,392,507,601,327,503,367,354,535,441,439,213,272
7,0,391,339,446,330,458,318,342,342,310,375,212,263,337,504,381,358,565,244,338,296,485,545
7,0,393,343,367,372,232,399,499,259,455,338,453,228,343,511,556,168,467,452,220,413,441,161
6,1,405,454,649,211,428,484,551,442,290,365,318,237,521,486,347,396,424,565,359,357,263,548
6,0,367,350,237,210,419,386,292,367,471,456,503,329,388,134,371,159,286,148,231,373,394,277
7,0,384,313,506,288,433,383,494,544,400,296,492,159,419,168,340,169,310,264,381,283,591,225
6,1,411,467,606,520,470,279,415,413,385,545,526,674,397,414,337,432,514,510,550,414,434,591
6,0,399,350,298,452,331,248,284,278,244,415,247,348,386,410,285,314,447,240,199,560,275,334
7,0,406,346,333,458,330,274,229,225,423,291,379,522,344,296,319,491,294,352,365,464,527,235
6,0,390,350,539,313,374,337,210,245,443,270,429,356,462,399,420,422,330,458,346,365,480,466
7,0,402,350,332,269,510,121,385,366,528,458,365,502,241,241,237,285,410,239,340,298,284,342
7,1,354,450,359,565,511,565,334,362,340,462,308,503,348,549,320,702,412,478,459,542,303,564
7,0,384,316,489,452,492,250,222,277,430,511,390,246,433,369,143,256,500,326,390,517,327,205
6,1,405,454,328,601,290,286,467,422,403,438,205,404,500,512,409,290,484,338,299,404,339,384
6,1,396,452,317,392,473,433,608,324,312,457,473,460,369,233,253,394,565,367,378,456,372,380
6,1,408,460,517,262,516,368,526,533,158,593,651,364,456,536,484,467,453,677,364,406,556,320
7,1,357,450,438,394,361,201,291,529,340,234,486,588,388,450,255,456,269,570,377,305,208,588
7,0,386,322,495,333,256,333,452,422,383,356,366,420,350,257,356,307,436,489,353,438,421,173
6,1,413,474,447,473,434,510,289,390,392,503,441,407,421,516,565,605,380,416,460,383,420,480
7,0,410,337,492,141,449,483,467,378,310,414,475,375,387,306,294,365,444,477,426,366,402,272
7,0,387,327,284,271,441,233,283,442,290,266,277,310,387,386,195,343,432,361,476,424,400,381
7,0,394,345,377,473,442,320,434,413,401,469,506,392,274,260,406,475,510,438,358,178,293,342
7,1,368,450,267,448,522,487,385,613,364,360,342,380,517,263,450,536,332,443,425,353,224,445
6,0,432,350,339,237,546,360,574,349,488,296,500,504,427,498,348,288,354,453,460,196,522,576
6,1,393,456,296,457,453,394,244,470,390,402,616,407,591,626,495,526,285,362,335,371,474,551
6,1,396,452,191,394,198,561,290,479,364,426,272,346,336,485,569,319,350,504,368,313,384,529
6,1,399,450,409,481,394,574,419,472,281,356,394,643,355,545,315,592,475,444,363,379,242,355
6,0,395,350,545,311,213,71,411,264,490,314,304,181,265,397,286,390,338,283,578,212,332,337
7,1,370,450,293,430,321,426,252,367,295,590,388,435,358,407,482,400,456,437,430,468,234,347
7,1,378,450,285,412,265,276,290,519,254,425,406,526,438,437,146,448,450,409,580,514,380,308
7,1,416,450,457,493,477,288,305,475,540,445,524,431,279,390,348,318,268,412,467,494,334,471
7,1,365,450,284,538,322,609,312,414,478,292,408,296,438,570,254,486,107,514,405,378,290,527
7,1,433,450,325,553,429,396,349,373,432,408,490,496,453,353,455,438,601,290,411,234,489,454
7,0,412,329,398,303,591,381,344,451,218,347,536,269,508,265,499,387,261,312,408,413,330,383
6,0,449,350,531,241,535,315,376,330,591,335,348,373,542,113,483,343,343,384,505,237,486,400
7,0,393,344,359,377,413,437,558,380,197,322,472,423,291,379,403,430,510,74,341,370,295,443
6,1,386,479,385,730,444,507,313,373,483,341,326,474,193,423,399,470,449,494,303,388,381,603
7,1,398,450,581,512,408,442,418,480,399,205,498,323,509,594,582,504,518,553,486,493,311,531
6,0,383,350,519,247,440,339,287,347,384,437,220,212,534,511,422,232,353,392,354,158,360,478
6,0,362,350,477,228,262,243,465,375,423,192,63,406,438,339,172,177,174,475,527,272,157,362
6,0,436,350,453,433,338,276,685,296,602,408,423,392,463,490,339,481,372,351,333,381,408,437
7,0,387,325,388,216,314,382,316,285,266,378,498,89,439,339,382,427,351,383,218,249,284,280
7,1,376,450,412,687,163,448,423,307,383,526,256,492,440,445,420,455,470,505,339,365,341,408
7,1,405,450,351,426,554,316,416,273,352,473,325,525,421,365,251,567,592,488,495,426,334,366
6,1,384,487,486,476,156,589,425,387,292,591,595,594,322,463,294,594,274,503,410,503,333,449
6,1,395,454,287,417,433,657,472,460,371,437,540,421,519,401,527,479,261,548,205,518,342,603
7,0,409,340,454,336,353,373,360,403,160,259,352,391,382,421,296,338,444,328,292,431,450,332
7,1,395,450,236,437,420,625,448,457,307,535,405,448,265,436,436,410,499,310,528,287,185,516
7,1,370,450,259,675,234,492,243,348,401,549,206,268,299,395,359,368,347,533,126,674,282,416
7,1,402,450,310,434,659,425,389,508,317,459,271,499,255,446,315,455,385,517,440,394,231,466
6,1,399,450,364,616,328,355,385,493,596,405,409,426,508,499,383,612,397,390,333,355,394,414
6,0,353,350,368,252,339,351,303,237,274,527,74,360,512,464,477,97,218,281,280,261,315,397
6,1,417,488,498,542,429,532,433,386,469,392,431,279,378,355,382,560,273,530,398,560,347,691
6,0,441,350,367,538,380,387,619,461,314,246,443,317,479,439,415,523,208,444,425,404,535,364
7,1,370,450,303,501,360,401,265,644,318,455,548,293,319,523,289,438,296,535,484,445,386,471
6,0,399,350,463,432,378,268,360,428,427,318,347,524,376,246,330,396,411,422,460,335,461,339
6,1,389,466,424,585,362,391,325,475,433,479,461,467,406,451,266,441,545,493,395,599,315,350
7,0,396,348,367,514,363,337,307,382,401,338,367,256,560,301,309,364,482,435,328,298,416,437
6,1,399,450,466,391,488,246,316,478,508,505,368,397,322,504,241,435,584,436,384,473,492,396
7,1,445,450,434,557,438,359,616,369,451,574,321,575,475,398,732,351,183,463,455,593,300,506
7,1,369,450,398,457,390,447,430,621,402,552,253,461,293,520,388,269,332,236,546,488,420,362
7,1,391,450,261,419,420,379,433,490,165,375,526,463,287,416,217,485,181,498,391,442,367,493
7,0,388,330,475,186,342,425,410,383,587,395,586,325,358,404,259,255,470,381,379,386,554,442
6,0,428,350,537,402,441,314,462,187,531,338,477,327,320,273,554,326,424,464,426,104,628,437
6,0,445,350,405,296,595,302,585,245,301,378,527,314,423,508,590,355,256,230,474,288,575,478
7,0,413,328,519,364,365,367,453,417,426,523,440,396,282,303,450,360,356,208,450,251,276,288
7,1,351,450,272,533,535,336,285,524,307,498,346,427,376,485,221,432,188,463,372,510,331,336
6,0,411,350,490,552,446,401,641,440,303,453,390,394,355,349,515,429,531,443,561,201,346,421
7,1,429,450,446,359,486,460,412,340,443,321,532,346,429,353,465,366,435,426,516,462,361,361
7,1,387,450,392,415,412,400,486,523,457,580,390,703,319,577,414,353,416,579,375,366,330,460
7,1,449,450,380,640,507,642,476,472,515,224,357,383,280,487,412,433,422,569,502,346,354,437
6,0,384,350,391,409,380,373,448,383,506,361,332,440,471,254,447,326,325,477,343,282,261,259
7,1,374,450,277,306,432,389,459,467,422,444,642,216,390,424,470,233,350,276,328,549,330,282
6,0,367,350,298,345,471,442,269,366,389,306,343,431,377,351,294,394,473,201,413,386,444,438
6,1,409,461,476,515,455,276,468,522,321,478,408,501,325,424,355,401,427,371,518,415,408,486
6,1,416,484,598,456,348,423,379,635,270,397,310,489,620,440,268,705,376,582,426,312,468,521
7,1,405,450,221,640,472,492,283,479,231,559,345,304,311,282,642,300,258,507,306,521,430,423
6,0,449,350,601,328,378,396,435,304,381,366,448,450,434,299,580,276,345,385,415,468,471,146
6,0,362,350,268,328,376,543,307,383,446,447,492,396,423,274,136,336,298,430,546,353,598,489
7,0,411,332,447,499,317,406,415,369,284,355,428,432,338,324,574,213,489,267,505,251,311,397
6,1,407,457,344,527,508,515,579,441,331,368,380,619,461,462,397,434,504,499,323,613,301,403
7,0,404,348,441,275,342,555,557,426,405,301,299,309,556,361,327,262,488,327,164,494,530,451
6,0,397,350,314,163,599,498,507,470,201,232,396,324,276,340,445,370,363,609,165,509,346,194
7,1,351,450,231,565,434,445,614,613,95,467,310,526,381,500,464,405,200,406,391,542,404,170
7,1,434,450,534,503,587,410,347,576,511,313,303,449,334,606,463,382,478,475,481,372,428,470
6,0,411,350,327,267,282,406,309,267,355,238,372,297,199,318,363,294,331,233,4,462,291,364
6,1,384,487,426,387,481,364,363,560,335,502,403,509,494,470,364,583,429,444,608,540,360,532
7,0,409,339,458,162,364,219,355,164,547,369,500,180,353,170,263,518,485,468,276,562,278,465
6,1,406,455,316,533,494,327,459,372,400,467,529,261,372,564,502,435,504,450,392,329,425,342
7,0,417,309,301,187,448,287,293,283,515,209,360,311,472,214,458,165,380,302,300,224,356,175
6,1,412,468,561,408,450,457,190,453,357,312,437,489,498,333,454,413,526,486,322,376,643,331
6,0,360,350,564,180,397,458,375,462,391,300,332,302,442,329,342,276,362,220,398,636,332,401
6,1,392,458,581,425,425,313,333,307,346,437,332,338,342,549,158,441,529,466,371,443,288,444
6,0,429,350,540,367,354,408,564,257,457,297,360,506,344,303,513,461,591,552,370,267,350,328
7,0,407,342,495,363,456,434,406,177,295,414,547,299,289,358,535,385,107,456,477,233,325,396
6,0,385,350,345,364,565,176,358,243,566,489,463,235,456,393,531,433,513,320,175,528,504,440
6,1,404,453,358,495,353,552,379,490,548,429,603,498,496,355,478,489,406,322,400,426,468,434
6,0,363,350,446,215,525,355,463,257,212,264,477,396,572,351,378,479,209,257,539,327,374,296
7,0,397,349,391,353,359,291,546,505,367,362,395,491,342,325,201,275,485,169,335,185,342,506
7,1,364,450,368,527,318,540,491,490,282,209,427,360,254,409,352,402,591,467,246,346,308,449
7,1,394,450,358,510,276,434,197,220,311,419,401,391,212,418,216,469,260,166,256,406,508,327
6,0,391,350,187,215,406,162,474,339,462,478,334,406,353,211,403,184,338,564,276,354,229,373
7,0,385,319,240,87,347,371,369,217,400,360,166,209,380,480,380,383,311,428,138,376,334,374
7,1,353,450,261,514,303,416,438,601,366,167,394,431,380,264,271,443,226,365,408,404,395,279
7,0,405,347,365,221,379,118,486,352,418,344,322,225,479,330,347,407,426,439,416,392,538,422
7,1,396,450,315,463,464,471,317,417,172,396,474,450,306,285,415,488,400,529,357,375,451,371
7,1,404,450,192,478,453,329,293,371,394,372,321,510,330,341,462,454,501,275,436,361,456,457
7,0,386,323,345,170,464,294,365,390,418,394,400,399,289,416,447,451,513,177,569,180,370,353
7,0,390,335,488,262,381,360,449,453,454,451,237,424,315,490,584,239,538,331,519,367,620,239
7,1,392,450,372,397,322,436,614,622,381,517,401,374,381,292,383,247,220,437,366,488,652,459
6,0,399,350,228,462,385,311,445,605,534,190,426,231,301,405,342,384,494,343,338,323,319,309
6,0,356,350,322,278,492,574,392,294,276,403,458,386,234,341,277,577,433,355,365,314,435,359
7,0,413,326,567,341,450,217,594,276,395,504,466,365,467,485,407,304,502,290,463,448,370,365
7,1,396,450,253,461,363,326,349,462,460,471,374,454,425,627,393,599,500,523,500,481,514,413
7,1,418,450,417,448,310,445,475,613,447,437,240,260,496,532,481,361,469,422,446,434,353,528
6,0,407,350,254,319,417,314,310,419,322,269,314,316,269,272,305,456,460,538,251,386,262,373
7,0,415,317,509,260,283,291,640,362,658,326,454,296,352,224,250,496,399,376,201,248,449,231
7,0,415,319,410,369,222,241,470,262,416,273,352,249,566,427,210,246,277,393,298,365,388,276
7,1,375,450,403,472,370,484,359,433,412,328,394,463,401,496,558,364,302,326,401,347,319,553
7,0,395,346,414,166,364,371,487,344,536,388,408,394,250,471,258,449,511,237,414,375,407,464
7,1,355,450,557,249,243,376,423,433,390,335,402,390,280,464,521,369,270,443,334,338,380,450
7,0,388,329,360,302,305,407,509,300,484,278,255,281,362,305,351,268,353,325,513,257,337,344
7,0,411,334,455,171,449,218,599,316,432,211,448,376,557,201,377,398,345,454,512,361,506,433
7,1,371,450,444,448,360,244,318,352,431,497,406,588,332,388,432,455,402,461,233,426,302,433
7,0,390,337,299,375,378,360,289,413,369,168,417,365,327,363,389,275,405,317,311,318,197,319
6,0,399,350,270,435,443,471,280,410,471,465,417,544,441,478,401,204,410,323,370,451,611,533
6,0,394,350,269,338,437,448,274,365,241,349,294,104,353,139,338,405,430,343,415,304,510,190
6,1,390,465,353,411,546,496,406,485,368,327,537,531,317,608,416,371,275,298,364,609,372,430
7,1,431,450,533,429,678,378,382,560,307,559,304,524,373,589,597,476,394,537,478,429,487,438
6,0,447,350,518,419,497,411,413,144,396,372,266,374,468,509,314,269,619,265,420,419,444,337
6,0,431,350,459,225,550,395,572,190,231,313,340,368,406,339,438,276,328,440,489,524,310,321
7,1,351,450,271,455,324,477,438,513,472,609,466,312,311,387,331,412,353,396,324,383,427,561
7,0,415,320,654,335,518,476,338,270,307,158,378,277,455,322,282,331,354,214,443,394,474,312
6,1,401,450,320,250,412,542,208,292,451,402,186,609,446,482,443,511,401,414,495,308,387,378
6,0,422,350,462,435,358,546,463,368,572,479,345,345,376,252,258,326,379,277,519,490,347,531
7,0,411,334,403,420,528,250,349,218,382,380,513,362,445,167,376,288,463,219,319,245,403,549
7,0,416,315,400,402,557,374,261,407,353,238,528,535,385,273,283,307,335,227,448,203,421,239
7,0,399,350,395,430,318,384,448,266,282,396,251,484,457,218,273,384,416,238,490,457,369,262
6,1,402,451,634,393,276,373,243,582,339,512,464,399,261,611,310,425,286,534,239,469,541,549
7,1,436,450,425,394,334,500,333,562,406,490,465,580,572,377,560,567,393,341,362,581,327,437
7,0,415,317,477,168,311,344,358,218,320,310,497,301,434,228,388,295,384,378,471,331,338,306
6,1,411,467,466,444,211,354,387,668,379,519,281,524,487,442,454,425,493,531,473,271,299,396
7,1,374,450,164,451,423,466,446,371,287,571,314,534,280,330,360,359,358,487,323,476,341,435
7,1,441,450,321,379,461,368,505,401,333,420,550,409,194,583,429,490,458,403,477,425,463,339
7,0,405,346,465,373,293,497,201,324,426,174,556,140,517,289,431,180,349,359,367,401,364,406
6,1,415,480,387,428,344,446,386,566,318,488,455,390,644,512,354,446,536,297,459,619,405,606
7,1,413,450,367,593,391,589,329,389,366,308,366,363,271,395,428,364,425,297,307,605,418,410
7,0,383,310,293,375,281,424,263,420,390,424,517,307,480,287,525,285,351,580,173,445,321,398
7,0,416,315,360,319,461,242,359,251,377,366,463,110,401,295,501,135,429,261,367,277,266,281
6,1,382,493,322,396,538,360,343,552,567,573,353,632,155,388,400,530,361,573,288,363,416,447
6,1,400,450,293,555,442,227,410,401,571,361,341,411,318,567,553,465,241,628,464,557,255,231
7,1,434,450,391,546,534,466,544,578,324,561,515,637,472,578,499,368,448,457,410,415,370,428
6,0,389,350,324,285,267,207,289,331,396,340,529,369,401,479,191,356,596,190,331,301,430,170
7,0,396,348,524,246,349,201,252,260,417,426,289,163,589,343,600,405,629,402,350,399,483,411
7,1,361,450,207,500,450,359,154,530,249,638,479,312,478,444,345,542,352,342,464,504,356,340
7,0,413,325,345,284,459,253,578,274,495,333,424,340,329,379,10,317,370,176,385,232,203,228
6,0,376,350,405,344,170,320,355,439,207,445,456,307,239,319,297,274,310,420,165,345,310,406
7,1,398,450,367,556,303,366,441,589,353,225,464,676,379,488,236,457,607,496,542,535,356,530
6,0,446,350,398,273,330,435,567,297,369,413,600,400,488,349,337,371,445,277,395,196,510,368
6,0,439,350,342,341,306,497,338,471,604,242,354,502,450,290,483,497,424,231,440,481,421,297
7,1,378,450,415,493,424,368,370,465,495,543,195,487,626,385,558,408,465,569,439,571,376,380
7,1,386,450,219,408,146,445,389,413,333,490,201,524,445,458,337,418,436,372,271,483,446,213
6,0,365,350,433,315,337,372,268,422,379,346,386,495,501,285,429,264,274,293,214,251,643,460
7,1,434,450,352,516,404,615,522,513,474,464,452,284,273,548,401,420,436,269,411,592,435,335
6,1,387,475,368,490,344,466,414,577,499,469,364,506,553,472,356,527,521,324,339,493,216,513
6,1,388,470,521,528,267,378,479,447,299,467,517,566,164,381,375,347,344,560,259,520,423,592
6,0,425,350,350,458,247,411,550,406,335,440,520,293,527,415,303,294,308,559,387,355,604,317
6,1,387,475,319,554,465,355,187,494,367,596,490,354,480,413,419,355,478,639,291,450,256,346
7,1,405,450,346,511,511,494,530,418,477,462,525,465,633,536,487,395,405,527,306,650,507,431
6,1,383,488,574,632,430,411,333,406,425,644,440,496,234,719,358,524,349,482,402,716,515,404
6,0,443,350,513,384,524,571,459,171,380,316,533,232,399,330,292,391,461,524,440,251,399,348
7,0,410,337,400,531,394,348,462,381,569,334,337,383,565,227,434,287,390,337,623,193,434,415
6,0,418,350,261,252,276,218,302,509,573,378,472,214,402,351,413,321,483,445,426,168,268,451
6,0,399,350,437,215,147,519,195,320,380,303,369,296,363,308,280,334,605,313,346,369,472,375
7,1,357,450,488,370,419,412,339,608,418,481,329,355,452,483,196,515,357,443,544,318,246,450
6,1,384,485,432,528,270,377,481,321,423,704,407,578,402,491,370,506,442,544,273,558,468,468
6,1,415,480,518,324,286,445,399,653,472,495,241,299,396,372,547,594,413,434,554,517,271,508
6,1,409,462,356,354,382,315,360,476,408,538,330,416,399,545,484,456,427,443,252,236,362,345
7,0,407,343,627,185,457,315,608,422,296,530,529,208,269,452,445,411,521,351,457,327,512,376
6,1,415,482,505,327,244,592,426,537,523,425,488,397,527,401,483,422,275,426,448,584,501,394
7,0,396,348,481,560,349,359,360,300,485,336,251,394,485,358,502,570,439,380,490,249,255,237
7,0,405,347,457,524,481,301,550,437,561,459,518,369,460,313,470,348,254,243,463,317,463,389
6,0,410,350,284,384,428,481,567,240,529,368,352,323,321,345,458,340,376,338,394,519,365,436
7,0,383,311,447,245,371,395,248,346,487,241,495,124,276,382,348,193,349,468,356,163,246,298
7,0,416,315,481,237,277,441,370,410,499,291,515,279,407,303,481,376,309,258,381,317,378,459
7,1,381,450,432,679,393,312,311,472,292,463,545,272,465,348,312,409,343,396,339,541,407,450
7,0,403,349,287,355,375,228,423,300,431,494,291,427,429,315,654,324,360,396,382,325,248,348
