Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,389,350,203,427,327,336,458,383,414,300,251,446,337,300,341,427,295,332,259,404,385,298
6,1,409,461,433,429,335,338,308,616,371,508,405,369,315,380,281,360,426,631,455,422,672,468
7,0,394,346,350,349,642,357,607,459,260,344,355,322,229,420,140,359,437,372,316,388,226,387
6,0,419,350,394,308,400,339,518,421,416,478,478,234,473,385,310,358,342,375,186,372,608,268
6,1,390,464,696,580,470,437,408,544,434,697,598,474,179,223,450,276,498,501,417,334,298,615
6,1,387,473,313,502,308,594,365,486,346,510,238,566,402,628,471,560,283,374,601,751,569,502
7,1,395,450,476,455,399,532,362,422,413,488,330,416,425,601,163,485,467,373,376,319,344,434
7,0,408,342,479,190,443,438,279,272,188,304,375,347,250,146,440,269,427,418,305,317,511,355
7,0,385,318,237,405,601,636,251,459,297,470,522,300,596,287,411,443,383,417,400,374,416,260
6,1,413,472,358,479,556,596,394,484,545,602,333,597,337,337,348,315,336,477,453,391,440,322
6,1,390,463,473,434,440,405,418,483,492,579,386,534,446,462,268,558,492,632,257,582,247,585
7,1,423,450,327,364,385,452,353,434,427,547,346,380,377,600,240,516,437,519,320,541,385,421
6,1,388,470,348,502,326,310,462,682,503,509,317,547,350,498,407,435,417,597,266,439,332,463
7,1,404,450,363,351,439,581,394,495,434,495,574,386,560,427,383,340,333,479,406,434,446,486
7,0,403,348,338,453,265,410,441,383,453,509,513,453,483,348,327,457,359,277,479,386,258,124
7,0,406,345,576,522,310,381,435,332,390,411,412,198,458,417,476,421,432,266,368,219,434,458
7,0,411,335,456,185,288,305,422,424,513,242,497,325,337,243,348,159,493,261,471,254,327,338
7,1,381,450,298,477,399,461,450,454,446,380,249,429,492,369,367,380,399,433,262,338,548,403
6,0,410,350,438,378,485,369,367,398,335,566,543,366,368,218,330,515,440,282,333,215,623,486
6,1,390,465,368,522,452,517,287,588,384,441,357,451,391,490,465,619,583,576,200,420,503,522
7,1,409,450,492,549,348,541,490,445,547,421,430,412,545,478,240,424,308,563,502,428,257,304
6,0,415,350,464,440,348,448,422,316,643,282,597,272,429,334,383,181,135,391,422,345,477,268
7,1,416,450,564,326,447,313,306,268,503,525,497,538,451,411,355,426,499,406,284,429,387,538
6,1,417,491,360,452,195,483,233,586,622,331,294,326,430,603,521,360,427,709,491,479,562,431
7,0,414,321,479,225,465,311,331,432,259,129,595,399,379,390,461,231,497,249,232,278,379,351
7,1,437,450,418,477,463,429,529,515,352,444,446,314,277,465,472,481,474,564,387,472,384,374
7,1,429,450,611,446,530,293,367,561,282,419,475,281,473,603,309,525,248,303,480,514,638,551
7,0,392,342,364,361,396,448,446,318,434,293,502,436,479,418,429,508,419,195,399,240,447,428
6,1,415,483,451,684,469,625,598,582,433,643,472,517,390,587,481,396,483,713,401,429,409,517
7,0,407,344,242,215,585,394,524,244,355,210,343,398,364,494,373,246,305,482,498,283,273,453
7,0,384,313,540,160,342,269,467,297,429,270,429,373,518,260,391,428,393,236,591,144,550,399
6,0,413,350,579,332,498,311,579,349,570,485,338,318,429,510,209,219,324,291,439,451,369,434
7,0,409,339,445,335,677,570,525,419,417,236,385,315,499,248,384,445,336,395,276,370,280,313
6,0,384,350,316,481,561,635,520,541,425,319,389,354,416,411,309,523,359,420,358,372,408,370
6,1,403,451,300,400,450,435,438,456,469,452,580,459,381,591,400,369,290,439,358,503,563,391
7,1,389,450,364,358,473,264,387,344,357,488,409,491,404,422,413,370,232,518,331,240,324,542
6,0,431,350,629,319,440,487,316,361,314,331,600,322,332,338,509,425,427,282,575,373,559,332
6,1,418,493,372,590,291,502,516,571,476,480,321,545,425,464,251,430,419,335,503,566,485,509
7,0,410,337,405,400,390,403,432,198,562,337,413,281,227,477,384,204,394,296,542,339,285,258
6,1,400,450,525,514,476,509,437,563,342,571,319,398,428,350,284,423,448,354,268,577,508,399
7,0,386,324,402,407,335,391,466,315,553,309,396,270,416,86,383,365,104,231,477,344,269,469
6,1,392,458,509,517,303,568,425,417,247,646,382,474,353,534,336,467,216,309,466,362,438,570
7,1,352,450,425,409,436,567,642,408,302,359,287,439,290,416,296,209,444,324,331,471,335,595
6,1,412,469,432,397,518,613,467,610,553,314,488,548,479,366,408,535,379,480,321,288,292,572
7,1,377,450,378,595,347,313,497,498,383,425,298,320,461,390,532,359,326,436,385,471,539,234
6,0,353,350,329,348,549,375,289,522,568,186,322,357,352,318,347,349,497,276,363,273,251,309
6,1,394,455,485,360,473,277,297,457,510,376,484,418,318,430,359,390,317,597,347,573,338,270
6,1,390,464,468,483,392,442,364,585,252,577,390,508,436,432,448,315,294,419,468,345,357,584
7,1,399,450,359,311,509,473,383,539,192,453,271,557,466,464,384,371,265,377,356,401,368,371
6,1,404,452,554,596,391,543,424,468,391,684,295,464,340,469,484,368,352,320,420,569,437,680
7,0,417,312,440,309,323,182,309,36,512,176,301,420,310,330,447,429,425,326,380,289,684,347
7,1,390,450,165,456,337,478,352,365,510,424,428,407,351,396,317,523,450,525,171,443,504,449
7,0,405,346,507,372,446,247,471,376,160,209,424,384,273,262,435,456,495,405,343,403,412,150
6,1,387,474,321,418,369,409,355,454,260,411,480,465,419,308,445,424,322,465,345,592,431,403
7,0,415,317,229,392,430,406,335,326,384,429,218,295,445,487,348,324,482,314,333,539,562,284
6,0,383,350,579,258,365,492,372,369,566,295,544,272,551,357,223,479,587,451,441,297,495,341
6,0,436,350,602,241,423,266,435,680,460,330,406,170,394,327,533,309,470,425,280,209,540,420
7,1,392,450,494,462,482,405,354,433,431,422,354,692,447,460,323,597,461,304,229,343,326,416
6,1,382,495,511,627,293,584,299,426,481,493,186,571,335,568,340,416,236,522,366,455,373,494
7,1,374,450,371,327,415,356,357,402,475,395,525,530,360,414,389,482,427,185,597,488,431,433
6,0,430,350,346,475,340,311,543,398,510,308,431,412,446,318,311,506,281,175,366,443,257,170
7,1,426,450,613,642,410,402,466,518,397,557,395,459,295,510,462,410,355,350,477,339,373,394
6,1,409,460,383,455,426,664,455,330,414,601,208,421,349,395,298,470,648,446,466,388,425,670
6,0,408,350,201,304,225,439,437,433,308,240,406,224,448,239,545,238,451,283,356,353,417,260
7,0,403,349,519,370,343,382,490,254,454,526,490,318,406,391,378,243,375,232,365,50,429,373
6,1,406,454,377,403,352,413,407,403,368,422,538,450,513,529,486,570,392,477,300,514,402,405
7,1,405,450,486,404,399,505,475,422,426,315,469,542,271,304,448,377,348,334,502,384,418,509
7,0,400,350,473,416,428,342,626,290,471,367,483,459,352,357,258,299,528,365,477,399,353,352
6,0,444,350,314,301,526,359,427,223,553,202,345,217,453,280,536,195,599,360,374,201,453,248
6,1,400,450,341,485,429,285,300,441,573,373,544,418,382,452,303,297,393,263,409,420,342,546
7,1,405,450,307,445,419,457,614,471,467,444,307,646,458,231,602,404,541,449,277,630,267,455
7,0,383,309,435,570,318,254,359,343,368,206,251,196,513,292,329,206,230,295,273,181,417,175
6,1,389,468,226,474,335,497,382,473,260,455,543,344,351,656,364,480,548,636,447,523,423,504
6,0,411,350,440,514,446,312,436,361,529,362,654,335,361,399,533,317,435,480,491,241,385,305
7,0,407,343,408,302,425,218,396,472,323,352,323,447,282,423,302,345,481,208,354,389,119,143
7,1,376,450,339,424,198,518,560,291,457,559,360,332,411,538,500,412,367,329,256,401,227,286
7,1,446,450,440,730,240,352,285,589,466,289,490,476,478,357,506,593,466,482,321,432,403,302
7,0,399,350,372,461,432,443,517,369,352,265,317,207,421,386,478,428,387,231,544,406,495,309
7,0,389,334,251,73,342,311,455,117,243,494,248,294,324,298,275,308,344,378,284,386,514,360
7,0,388,330,283,239,365,361,319,172,396,343,415,423,371,427,290,451,600,405,351,271,446,498
6,1,382,494,462,527,307,398,319,559,328,429,395,348,414,471,538,479,332,453,361,389,490,311
7,1,350,450,239,353,352,529,476,477,305,399,322,362,448,523,420,464,195,387,473,245,290,510
6,1,410,463,379,382,434,555,507,363,318,464,476,473,493,255,292,313,492,450,383,418,354,398
7,1,351,450,323,416,223,494,515,573,380,665,411,424,418,459,352,467,338,356,271,601,328,517
7,1,414,450,434,492,577,470,229,401,395,441,401,489,445,243,451,435,607,356,487,649,414,385
7,0,389,334,280,274,216,229,482,351,305,178,205,360,446,473,338,341,393,189,353,468,381,274
7,0,386,322,404,327,494,369,525,127,382,216,340,304,392,239,298,377,339,260,418,314,320,503
6,0,395,350,419,345,634,497,453,409,337,163,439,274,313,288,283,280,382,144,449,465,492,408
7,1,375,450,536,530,461,486,354,355,379,639,381,399,398,495,545,453,110,212,532,479,552,409
6,1,384,485,430,492,471,645,223,552,148,434,542,392,343,544,340,533,466,337,256,575,424,522
6,1,402,451,340,565,347,733,442,448,338,307,378,368,220,428,312,393,402,446,414,517,432,561
7,1,411,450,375,527,347,604,524,442,394,494,329,393,574,423,449,582,649,510,367,346,234,506
6,1,416,485,389,577,189,422,402,473,355,493,262,439,378,582,383,496,472,513,424,463,495,530
7,0,384,315,135,40,362,364,312,316,452,338,491,256,518,278,350,305,417,476,456,346,231,372
6,0,409,350,290,552,414,465,598,409,467,470,431,404,548,467,418,573,364,303,476,242,270,330
6,0,383,350,496,485,339,453,304,389,223,557,328,484,335,289,526,285,446,155,536,305,362,163
7,1,449,450,436,561,439,434,221,505,327,364,405,431,666,535,360,552,379,433,568,712,565,608
6,1,382,494,548,414,466,541,461,449,507,435,290,314,316,427,296,410,374,539,449,414,359,500
6,0,427,350,335,565,338,309,465,374,402,249,343,554,449,414,430,423,608,474,335,349,473,376
7,0,396,347,417,262,366,304,334,365,563,322,442,438,512,336,486,487,376,210,456,269,418,372
6,0,380,350,452,286,164,528,369,312,454,188,443,278,234,475,444,134,516,317,237,269,376,358
6,1,395,453,454,442,727,508,603,205,431,561,633,408,332,416,255,386,266,531,544,337,357,645
7,0,404,348,450,422,486,342,256,315,371,242,438,315,515,388,460,370,380,329,594,235,183,405
6,0,417,350,329,333,199,376,443,294,503,364,284,275,331,290,383,268,538,373,426,234,542,332
7,1,435,450,468,574,473,368,606,421,418,536,429,440,412,309,442,534,414,479,497,500,340,230
6,0,393,350,511,445,518,288,279,241,578,596,526,151,172,536,595,324,443,358,427,357,329,337
6,1,404,452,226,495,362,448,351,494,493,381,451,486,578,398,457,479,400,422,500,515,201,493
7,1,423,450,621,490,412,450,419,500,489,469,263,677,438,368,415,401,458,481,660,359,456,448
6,1,396,453,337,275,486,656,384,618,435,519,266,496,381,573,239,418,323,496,162,495,373,312
7,0,415,320,339,240,397,207,324,314,542,126,327,354,405,304,320,201,517,283,432,204,374,172
7,1,389,450,204,465,455,483,440,496,399,629,196,260,388,521,436,513,316,352,447,572,396,265
7,0,402,350,531,456,417,396,386,307,572,205,369,312,385,313,532,389,498,228,495,457,338,320
6,0,416,350,555,269,530,345,221,408,328,270,288,370,231,73,203,496,298,386,360,424,381,513
7,0,415,319,575,212,471,215,579,351,462,411,345,407,220,376,357,331,584,368,340,294,428,138
6,0,389,350,289,235,392,312,241,352,329,507,265,328,404,208,338,419,201,334,360,299,358,487
7,0,403,349,524,447,489,358,502,219,425,331,265,376,461,212,425,286,355,329,391,367,463,351
7,1,372,450,262,467,252,462,530,496,49,518,324,533,359,598,219,468,527,383,416,523,363,621
7,1,449,450,598,331,468,448,635,524,658,460,340,524,442,493,477,554,340,383,566,315,478,428
6,1,390,464,212,502,577,464,248,390,435,436,448,428,401,574,443,499,639,485,384,423,573,362
6,0,379,350,530,438,413,508,384,366,556,381,326,252,400,377,467,380,193,367,255,280,345,170
6,1,386,478,455,419,411,430,429,422,242,363,439,419,393,509,383,470,480,471,340,459,506,431
6,0,428,350,446,212,344,259,578,327,438,398,568,318,504,199,229,447,571,279,306,303,703,241
6,1,398,451,302,370,404,417,348,602,483,631,348,304,493,464,303,565,322,473,433,452,488,525
7,1,450,450,593,408,526,508,574,544,415,625,475,506,473,494,420,355,496,327,613,351,225,628
7,1,402,450,338,520,323,701,343,442,393,591,359,446,474,531,552,367,207,590,473,494,419,358
7,0,406,344,297,356,418,168,459,313,517,325,439,45,243,506,432,313,397,198,580,428,490,165
6,1,410,464,457,445,340,568,387,176,335,475,470,638,356,587,264,310,497,566,448,262,209,280
6,0,377,350,422,423,405,452,285,305,403,345,513,521,300,413,409,361,443,336,221,423,380,478
7,1,439,450,433,524,414,666,319,383,582,411,528,527,318,464,325,304,415,476,307,573,492,485
6,0,384,350,434,264,224,426,502,293,340,372,343,295,269,253,316,201,366,299,383,336,550,390
7,0,406,345,285,371,436,181,493,308,463,397,292,281,518,416,422,461,505,474,348,274,440,406
6,0,447,350,574,330,644,298,484,103,401,557,490,93,581,171,427,419,379,468,501,270,459,378
6,0,441,350,361,359,458,247,397,275,435,435,487,526,747,456,447,219,408,338,449,265,460,366
7,0,393,343,410,438,629,337,360,353,354,384,408,368,341,229,430,211,435,484,405,346,536,397
7,1,357,450,322,302,314,354,286,567,282,473,431,467,144,401,329,282,508,668,484,543,433,554
7,1,353,450,441,421,404,280,629,342,583,406,332,411,312,511,143,451,278,287,478,487,205,362
7,1,408,450,560,394,359,387,364,449,327,292,439,400,310,600,467,489,362,411,601,437,367,359
6,1,403,451,431,631,456,457,377,373,249,431,402,563,633,450,381,398,256,422,346,388,407,395
7,1,422,450,507,515,441,525,348,281,568,405,407,457,421,412,345,385,557,449,349,414,443,496
7,0,415,318,412,351,305,243,380,356,455,307,357,226,269,115,481,284,363,310,431,501,441,303
7,0,412,331,340,270,370,390,230,444,532,472,284,310,421,488,531,486,433,227,231,374,270,504
6,0,415,350,342,244,220,347,485,436,367,432,524,583,414,295,381,189,469,139,477,363,520,299
7,0,412,330,501,522,316,163,431,175,501,167,208,310,360,321,396,208,378,377,463,320,398,205
6,1,416,487,316,503,279,683,349,538,391,355,542,504,393,523,234,581,358,576,353,405,515,388
6,1,400,450,398,252,539,512,557,301,395,487,352,284,310,472,352,567,484,448,460,539,271,640
7,1,438,450,409,463,430,414,595,412,598,461,374,533,499,422,400,463,341,368,460,517,352,445
7,1,387,450,377,508,313,588,312,327,435,576,681,609,505,304,384,505,461,597,355,407,513,502
6,0,376,350,297,280,443,282,402,356,360,459,361,338,521,318,116,370,354,380,285,364,194,253
6,1,388,470,357,403,518,499,416,673,602,605,496,489,375,573,365,349,258,442,438,429,420,567
6,1,401,450,247,482,380,385,464,529,493,359,468,713,260,334,413,276,455,408,279,426,468,530
7,0,411,334,603,388,413,261,565,187,354,305,453,189,294,397,540,281,287,273,420,324,492,365
6,1,393,457,332,403,291,174,376,428,310,429,443,411,539,312,544,427,387,570,430,368,429,582
7,0,401,350,429,416,365,451,458,288,565,492,498,379,429,434,374,321,543,327,367,224,388,407
7,1,430,450,509,548,379,264,474,479,570,443,659,490,533,407,495,727,356,506,231,408,519,571
6,0,358,350,131,396,334,402,436,489,416,286,335,344,360,483,419,439,314,266,446,526,538,295
6,0,375,350,448,250,331,224,292,514,475,444,294,328,348,429,447,387,351,422,369,354,335,224
6,1,412,468,536,513,376,448,371,577,405,295,296,453,264,685,438,344,460,337,359,441,381,402
7,1,448,450,551,402,393,543,527,553,459,369,423,295,531,437,412,557,259,507,522,345,292,599
7,1,421,450,600,512,457,616,453,466,452,530,504,458,407,472,396,293,473,520,619,414,268,330
7,0,391,338,449,319,307,388,318,600,190,490,318,443,316,429,246,222,362,525,406,159,290,342
6,0,431,350,430,375,416,416,347,248,354,311,350,481,239,255,449,203,222,381,628,362,417,253
7,0,397,349,248,528,468,410,474,97,414,325,393,570,535,232,278,541,421,290,461,184,362,437
6,1,417,491,397,561,467,484,236,499,262,537,499,483,397,561,289,400,511,500,512,490,624,555
6,0,437,350,554,440,440,311,343,419,388,390,438,436,310,353,427,401,430,242,331,340,440,351
6,1,417,489,547,345,428,368,469,507,450,558,663,521,346,481,356,597,370,774,517,450,356,352
6,1,401,450,445,593,308,426,242,322,265,354,189,521,284,635,375,459,627,326,390,353,262,364
7,1,377,450,318,494,191,412,438,456,407,301,427,558,270,629,552,480,390,587,319,534,288,456
7,0,401,350,418,330,184,602,349,283,398,279,377,304,469,420,284,493,305,259,411,417,383,238
6,1,404,452,316,464,368,327,491,390,366,342,379,402,625,396,337,659,271,427,403,384,486,415
6,1,384,484,513,505,413,581,328,404,356,374,332,462,142,476,180,633,359,408,360,447,256,419
6,1,404,452,427,489,445,379,323,476,480,438,319,385,443,289,355,469,324,421,357,544,390,516
7,0,384,315,355,110,362,134,326,247,426,315,429,286,392,239,407,394,496,423,345,467,381,430
7,0,385,318,317,439,404,332,287,421,150,270,404,305,299,391,323,217,467,316,326,192,343,249
6,1,409,461,525,414,456,426,545,618,393,520,567,666,209,432,381,383,459,577,378,291,337,545
7,1,357,450,355,510,416,580,262,321,364,349,315,605,425,616,200,574,370,447,234,473,308,575
7,1,426,450,410,392,366,380,255,586,306,336,552,486,391,381,476,549,201,309,465,311,333,484
7,1,436,450,409,524,484,501,446,628,354,330,482,547,420,550,538,469,352,510,302,520,479,264
7,0,390,335,478,236,440,505,476,473,576,315,339,420,546,252,291,205,381,418,286,249,283,553
6,0,440,350,462,394,570,282,507,440,283,324,421,260,285,279,481,398,401,368,326,267,95,474
6,1,392,460,328,433,416,570,381,457,175,425,261,372,321,615,301,524,201,632,304,447,649,579
6,0,438,350,338,352,358,488,493,200,379,234,465,337,463,154,514,245,450,383,488,506,309,298
7,1,362,450,214,322,195,213,305,425,276,378,169,598,632,501,139,434,334,331,503,342,433,445
6,1,388,470,395,466,378,472,414,552,418,582,417,432,324,492,544,499,252,610,456,487,435,609
7,1,359,450,271,463,443,412,448,444,480,388,240,571,336,457,390,673,270,624,120,549,262,559
7,1,403,450,348,595,489,448,429,456,263,531,416,473,396,444,401,505,536,405,248,728,457,419
6,0,386,350,443,362,393,289,285,422,455,349,432,288,384,366,320,456,438,548,431,261,318,306
7,0,406,345,354,551,509,252,437,371,471,524,373,310,384,353,322,309,379,411,286,446,353,345
7,1,396,450,275,501,341,581,375,410,332,427,228,630,521,274,452,414,429,473,323,378,283,411
7,1,379,450,552,289,152,523,430,608,362,519,145,486,409,393,414,461,403,426,443,131,529,574
7,1,373,450,322,356,492,755,414,397,370,316,202,231,400,473,214,379,225,329,578,599,345,493
6,0,407,350,436,321,420,334,361,326,412,491,425,330,359,460,308,508,610,282,426,179,326,340
7,1,380,450,399,403,494,381,405,551,520,542,369,543,556,562,248,631,281,481,265,529,377,549
6,1,407,458,372,442,358,399,348,401,517,318,616,638,200,660,629,302,579,454,416,475,481,501
6,1,404,452,443,313,390,651,344,374,471,428,394,537,399,334,392,625,527,376,379,520,519,508
6,1,401,450,435,488,285,149,346,317,216,431,539,479,467,540,416,521,444,435,541,216,436,630
7,1,435,450,443,619,450,488,224,570,268,362,497,471,545,448,453,567,380,374,438,404,443,219
6,0,425,350,521,332,465,400,494,330,510,205,405,147,557,399,275,370,443,407,587,479,370,151
7,1,450,450,521,650,534,479,326,341,336,510,461,486,507,622,400,283,466,550,458,375,313,548
6,0,412,350,491,417,417,263,416,239,431,349,393,240,364,260,397,502,528,478,388,322,190,396
7,0,385,319,371,376,578,436,360,504,489,343,368,437,411,119,351,362,291,313,265,213,363,292
7,0,417,308,224,212,511,382,660,289,433,189,693,345,341,131,406,268,292,259,541,387,486,254
7,0,417,312,361,129,507,267,481,397,331,228,320,288,510,317,415,402,602,269,607,422,354,307
7,0,410,336,598,260,377,341,342,323,156,321,276,342,549,268,328,390,419,300,283,346,372,356
7,1,405,450,571,453,567,571,375,465,395,528,258,477,530,440,489,466,498,461,478,318,462,230
7,0,401,350,298,583,438,332,367,346,317,289,582,224,454,501,317,410,342,204,371,230,528,412
6,0,413,350,633,290,331,337,188,337,455,447,463,226,320,347,299,351,466,554,442,478,601,487
6,0,379,350,495,118,342,249,514,437,381,551,493,367,162,350,392,145,488,330,503,172,224,403
6,0,372,350,264,428,354,418,255,371,461,424,320,296,242,438,137,360,157,469,366,474,553,322
7,0,411,335,275,235,333,258,489,224,521,244,497,487,395,389,320,399,309,430,392,240,493,214
6,1,417,490,462,380,449,414,584,542,508,269,313,558,280,500,545,589,416,454,496,660,293,377
6,0,406,350,455,409,450,380,402,440,532,376,313,372,298,404,390,227,567,237,616,333,472,429
6,0,420,350,353,379,513,186,443,254,413,252,343,214,461,406,568,216,302,316,574,455,461,335
7,1,445,450,317,511,383,363,547,318,576,611,348,350,372,463,394,469,312,481,537,554,379,353
