Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,414,323,303,171,405,292,392,399,364,210,479,342,514,281,506,262,370,285,508,438,461,261
7,0,406,345,352,319,489,252,273,481,518,355,371,394,422,572,421,330,335,513,333,432,213,417
7,0,389,333,357,441,304,150,435,373,372,429,386,369,410,160,441,390,320,296,413,581,395,174
7,1,372,450,285,556,275,330,357,380,420,500,489,460,525,416,443,233,513,492,365,363,437,612
6,0,443,350,452,420,240,261,505,665,423,559,233,190,398,365,602,247,463,419,543,536,453,361
7,0,417,312,405,356,536,279,389,127,399,447,492,309,518,593,225,409,467,218,490,275,417,373
6,0,374,350,265,287,443,347,502,283,485,360,167,363,331,378,468,406,345,235,162,258,271,221
6,0,358,350,500,258,204,284,421,279,544,519,477,350,256,409,202,300,353,410,337,235,147,321
7,0,406,344,420,413,195,305,583,317,508,257,361,452,441,415,412,336,522,269,533,529,332,288
7,1,413,450,288,321,370,515,562,443,229,666,362,309,354,398,494,656,201,459,347,365,422,436
7,1,383,450,320,440,167,629,231,345,308,457,371,561,347,500,221,391,251,369,520,488,380,483
6,1,402,451,394,424,485,416,237,415,369,497,462,533,303,481,342,421,431,312,315,564,194,454
6,1,412,468,428,659,479,466,318,566,395,496,468,474,301,450,421,467,429,568,258,508,427,459
7,1,403,450,322,409,490,279,417,340,503,479,500,339,507,564,385,414,385,489,317,425,525,481
7,0,407,343,448,208,275,548,305,476,342,517,344,507,355,354,463,391,322,442,417,199,534,260
6,1,411,466,401,519,406,376,544,480,312,391,408,444,404,402,472,503,531,548,387,481,453,430
6,1,397,451,374,561,424,545,485,455,251,375,507,431,411,373,354,434,386,522,451,511,247,370
6,1,391,461,475,498,418,354,376,405,460,380,419,489,339,461,369,466,368,467,254,502,377,326
7,1,365,450,310,318,427,493,382,510,444,411,353,391,432,445,335,389,342,483,397,367,347,347
7,1,408,450,328,461,526,540,281,371,525,412,506,476,369,307,480,540,402,428,197,557,416,571
7,0,390,337,372,308,494,298,775,417,300,291,326,367,438,393,233,397,390,342,287,264,474,234
6,1,391,462,577,463,356,465,360,447,377,444,404,433,426,408,484,507,566,472,399,631,413,669
6,0,414,350,368,427,442,399,393,417,279,461,401,167,303,432,329,457,269,361,409,355,500,458
7,1,404,450,443,378,288,538,401,564,357,617,402,464,436,541,426,375,244,514,365,425,366,386
6,0,414,350,359,415,346,291,495,460,338,455,453,388,263,381,651,327,416,434,394,446,384,337
6,1,400,450,274,395,265,334,338,496,564,412,258,432,367,489,409,578,393,517,465,542,340,493
7,1,364,450,481,516,391,563,596,542,289,441,300,138,460,537,363,349,390,548,378,386,405,364
7,0,412,328,473,341,603,474,399,260,193,217,352,366,515,276,364,455,169,320,364,330,496,411
7,1,359,450,374,493,274,308,365,289,241,617,282,456,300,445,383,596,330,355,359,554,411,626
6,0,439,350,262,365,399,222,594,489,383,317,422,322,383,304,369,269,527,419,449,417,375,291
7,1,428,450,506,413,452,465,289,617,385,329,730,432,576,296,369,419,471,331,275,530,322,463
6,1,390,463,330,460,359,423,300,310,467,402,392,580,487,348,562,533,534,500,381,437,397,354
6,1,415,480,298,583,358,502,366,350,418,645,355,634,388,312,484,318,339,498,459,489,381,546
6,0,355,350,393,347,296,533,207,192,116,410,428,167,398,133,407,279,588,628,303,563,202,283
7,0,391,340,385,443,397,88,196,247,234,405,507,469,349,286,616,333,425,259,387,320,388,348
6,1,389,467,364,493,245,409,362,310,480,683,483,537,274,466,376,460,258,398,708,463,334,390
7,0,416,312,369,419,442,390,461,180,505,403,380,281,229,269,573,267,204,246,412,333,259,294
6,0,431,350,473,441,315,329,614,457,329,477,327,263,306,408,503,313,424,329,337,384,458,220
6,0,368,350,473,208,385,331,357,223,257,258,533,467,469,383,532,398,369,373,463,381,362,226
6,0,376,350,436,487,414,498,364,454,367,512,542,506,346,205,299,140,365,213,309,482,370,340
7,0,416,315,504,330,286,263,522,157,434,321,312,384,465,346,393,279,488,353,435,259,671,367
6,0,428,350,598,243,375,254,301,467,483,331,404,402,650,435,556,470,504,296,616,306,447,281
7,1,364,450,169,262,337,429,490,365,317,417,341,414,215,561,439,448,339,370,423,529,217,672
7,0,394,345,383,263,371,385,279,202,498,322,429,499,487,440,612,386,308,308,406,327,536,472
6,0,356,350,339,254,508,354,202,359,332,318,419,413,458,140,351,371,329,114,332,431,398,398
6,1,416,487,316,325,435,605,456,594,397,356,357,478,505,408,428,351,357,335,469,581,499,418
7,0,406,346,156,430,431,439,524,449,485,281,611,223,420,252,433,311,443,354,619,445,280,281
7,1,351,450,341,487,465,661,353,591,374,448,319,463,445,431,548,512,292,526,244,445,321,450
7,0,408,340,318,300,537,416,333,457,424,184,188,640,354,151,490,188,377,281,616,325,496,460
7,0,396,347,262,413,414,266,534,428,573,168,445,375,401,290,498,268,238,508,375,155,479,407
7,0,389,332,347,270,375,258,495,298,576,388,435,229,493,365,463,167,323,625,423,176,288,449
6,0,438,350,537,448,420,401,499,446,401,329,456,313,376,297,597,208,511,254,459,222,311,330
6,0,407,350,396,401,278,327,296,255,430,236,524,309,422,391,455,347,221,488,407,336,252,338
6,1,394,456,606,401,377,503,309,480,226,363,354,416,288,568,321,418,384,622,325,596,233,278
7,1,402,450,282,353,349,365,574,432,351,489,281,388,345,436,475,523,549,523,374,561,320,332
7,0,402,349,624,299,404,349,645,459,420,296,464,328,377,404,343,488,422,439,566,363,494,245
6,1,413,475,234,598,500,449,410,530,502,469,559,629,422,456,450,570,395,194,526,486,537,480
6,1,400,450,350,458,470,458,420,454,641,400,490,590,371,440,456,485,467,527,415,586,477,540
6,1,410,463,344,286,398,423,416,451,270,476,321,514,280,506,582,602,411,491,537,544,198,466
7,0,405,347,414,573,464,318,469,324,459,405,611,344,423,234,284,329,663,366,520,235,487,237
7,0,383,311,369,204,481,249,209,400,329,263,291,70,531,441,349,326,331,109,452,285,377,449
6,0,406,350,228,407,445,333,417,528,454,283,517,375,350,316,221,385,398,185,367,354,447,362
6,0,417,350,329,123,311,319,321,504,437,306,325,494,188,455,445,586,448,411,356,509,327,326
6,0,406,350,493,495,183,301,501,421,332,327,331,243,412,474,386,54,407,184,537,273,322,482
6,1,418,494,422,378,316,607,454,374,519,495,334,501,358,549,481,500,251,265,531,376,438,484
7,1,424,450,544,445,514,564,373,530,360,457,205,574,515,497,443,418,506,302,530,578,316,510
7,1,401,450,312,498,458,472,248,452,530,380,361,360,327,425,426,476,434,437,390,365,345,416
7,0,402,350,230,301,516,325,523,360,413,425,265,450,510,201,499,534,383,183,375,476,441,162
6,1,393,456,335,386,365,507,375,498,214,490,294,471,344,392,522,360,346,492,406,557,408,680
6,0,441,350,402,371,631,163,327,313,493,298,577,335,365,244,250,226,397,292,434,319,541,469
7,1,356,450,367,551,159,386,453,417,362,604,306,350,217,506,340,519,435,261,330,525,457,467
7,1,415,450,396,461,402,543,285,603,579,440,460,499,336,639,293,358,534,403,482,477,305,393
7,0,405,346,303,212,622,286,639,175,407,435,318,432,539,308,338,364,413,403,350,369,401,233
6,1,398,450,526,564,181,469,451,542,239,299,221,452,291,475,488,356,247,271,619,420,466,510
6,1,389,465,760,450,320,468,598,439,337,446,416,419,143,692,412,451,411,352,538,512,252,350
7,0,394,344,331,443,391,564,440,407,518,274,403,373,159,315,362,393,253,310,418,131,585,258
7,0,410,336,498,202,274,186,395,261,465,251,394,228,401,130,525,554,416,214,485,301,339,398
7,1,362,450,525,371,257,376,483,479,399,432,303,486,451,570,307,499,471,491,526,411,455,563
7,1,357,450,337,409,320,474,327,278,293,382,182,596,362,418,380,323,324,499,357,435,358,456
6,0,386,350,384,332,393,439,383,409,337,232,416,232,336,228,579,272,513,403,362,375,346,263
7,0,409,339,293,325,350,320,351,505,531,326,253,291,408,311,429,144,579,410,478,349,373,430
7,1,377,450,348,488,400,496,294,547,248,368,410,339,358,368,392,389,491,314,483,326,608,505
6,0,427,350,429,147,426,387,454,451,391,383,256,440,335,316,605,315,538,428,419,189,353,443
6,1,404,452,512,354,563,442,402,578,529,227,516,326,494,490,599,595,392,583,362,382,400,450
7,0,409,339,453,377,502,358,322,264,422,511,447,298,529,358,250,255,365,425,393,273,619,549
7,1,402,450,392,439,337,298,443,411,500,537,507,379,470,479,273,410,403,464,546,570,352,260
6,1,391,461,646,292,343,533,302,365,555,501,367,290,347,446,505,664,290,655,381,564,565,497
7,1,415,450,385,608,258,549,360,465,396,349,360,420,554,503,541,553,582,467,382,452,551,342
7,1,424,450,554,416,417,510,473,441,363,421,383,463,354,295,233,483,444,559,253,530,491,480
6,0,391,350,355,264,452,256,347,350,403,377,462,261,488,274,364,198,224,294,139,255,548,370
6,0,390,350,312,415,386,405,356,434,392,422,363,654,495,332,214,236,454,494,423,230,409,437
6,0,367,350,538,338,481,323,376,226,463,299,351,53,276,453,161,388,256,466,544,225,310,206
7,0,406,344,457,450,430,407,444,403,465,520,540,467,376,196,239,350,177,267,315,280,441,350
6,0,399,350,393,305,468,526,366,500,303,264,279,339,385,427,422,389,351,397,372,164,316,215
6,0,420,350,410,443,311,326,340,171,386,430,442,271,354,270,634,539,356,244,494,361,438,253
7,1,361,450,348,499,336,534,335,499,381,485,292,513,248,471,273,420,233,451,497,369,408,227
7,0,386,324,393,402,356,271,615,417,386,336,367,364,436,260,298,274,408,126,428,382,334,488
7,0,404,348,384,240,378,448,384,607,445,260,653,380,361,341,433,314,291,462,530,497,217,494
6,1,400,450,268,377,353,512,311,374,420,435,512,476,518,391,281,435,311,422,541,384,459,461
7,0,388,331,310,399,283,388,420,253,266,484,413,357,407,280,436,372,380,317,308,256,181,280
6,0,369,350,299,503,287,143,487,193,471,353,224,208,358,256,420,225,667,693,297,255,357,481
6,0,354,350,325,209,453,352,269,271,398,387,625,443,494,288,299,257,329,240,372,313,481,305
6,0,426,350,430,230,526,338,500,285,457,441,381,369,393,444,277,363,335,531,454,340,480,306
6,0,412,350,532,330,431,334,613,273,408,388,388,228,343,341,459,273,367,179,386,344,337,300
6,1,396,453,325,517,527,539,440,389,381,676,405,523,330,239,317,340,324,291,526,572,279,430
6,0,364,350,329,400,535,386,231,415,163,403,351,414,301,346,614,333,303,398,364,498,248,345
6,1,388,470,260,470,321,376,338,447,364,444,316,479,376,314,284,524,503,642,436,383,584,411
7,0,396,348,410,398,303,317,345,283,379,324,331,147,277,328,396,264,355,358,402,264,337,281
6,1,410,465,477,569,583,458,280,600,488,318,480,431,573,412,385,447,593,544,520,502,438,311
6,0,426,350,329,444,473,269,449,242,480,488,331,308,371,266,458,489,363,274,274,462,181,241
6,0,353,350,233,297,315,504,288,660,213,503,221,399,305,405,186,421,129,213,447,328,209,274
7,1,410,450,407,387,576,240,419,455,480,593,483,414,512,497,491,454,330,439,545,350,268,364
6,1,398,450,440,561,447,271,317,332,329,477,493,604,361,219,310,455,365,503,392,526,280,453
6,1,418,493,429,525,230,384,113,370,331,535,393,660,421,403,432,748,359,467,442,557,383,502
7,0,401,350,436,180,599,164,325,431,396,350,419,232,478,344,409,211,529,265,222,318,549,299
7,1,425,450,575,294,493,477,320,490,503,522,488,410,384,597,433,407,456,524,496,303,559,432
6,1,411,466,411,386,462,513,576,286,627,287,268,427,349,384,351,470,400,323,419,518,463,379
7,1,354,450,347,558,221,363,395,378,317,495,395,405,558,477,275,562,311,539,407,412,450,560
7,0,416,314,498,432,312,236,347,72,345,310,588,327,665,325,412,296,526,273,359,268,428,226
6,0,447,350,236,256,373,372,415,455,430,391,580,435,479,267,349,229,537,528,321,475,291,358
6,0,440,350,298,412,698,397,484,304,539,264,461,378,437,334,349,399,401,567,456,310,511,504
7,0,396,347,355,322,305,315,320,157,390,229,357,275,481,136,254,114,553,410,273,343,347,459
7,1,421,450,354,526,578,441,432,322,604,663,706,518,331,401,326,489,330,280,541,497,405,583
7,0,405,347,260,359,391,439,351,300,332,233,440,354,361,349,377,330,224,341,456,399,123,277
7,1,422,450,374,676,544,477,480,502,458,436,398,427,382,470,477,698,592,582,570,456,241,666
7,1,376,450,203,553,384,217,436,492,521,531,380,523,414,572,348,473,323,414,640,463,446,477
6,0,431,350,340,321,476,328,516,421,517,451,383,566,344,430,409,359,358,317,356,416,272,396
6,0,372,350,323,160,162,366,429,331,398,472,357,269,366,365,45,271,384,344,292,387,235,391
6,0,444,350,461,400,395,510,525,466,378,236,509,204,435,296,594,444,439,310,395,447,461,218
7,1,364,450,197,577,458,333,324,677,330,375,320,608,332,498,372,590,344,375,349,414,354,590
7,0,411,333,488,387,342,469,428,451,442,264,289,396,536,295,209,299,408,398,379,228,428,552
7,1,417,450,345,396,289,481,420,318,422,391,251,475,471,467,451,603,309,234,529,453,464,434
7,0,386,324,525,303,390,389,212,415,426,418,206,138,428,232,363,245,469,286,250,459,380,247
7,0,388,329,321,234,408,368,252,370,391,142,290,342,235,497,551,144,350,303,400,318,315,178
7,1,401,450,492,496,534,448,377,333,402,481,461,365,306,465,368,409,286,470,345,586,430,513
6,0,386,350,420,384,523,308,386,298,277,334,389,290,449,348,301,314,528,394,400,439,465,425
7,0,389,333,79,216,293,362,341,504,225,324,257,511,321,323,361,371,347,151,401,179,387,362
7,1,389,450,325,402,348,550,254,471,543,382,447,316,373,532,255,336,423,218,461,697,488,391
6,1,412,469,217,640,589,421,240,381,298,454,441,472,372,515,480,392,343,326,391,489,324,340
6,0,435,350,367,265,390,357,561,616,399,239,459,520,273,297,303,378,403,352,336,221,408,446
7,0,394,345,345,250,477,138,452,384,510,295,557,334,158,307,405,368,316,319,327,435,417,285
7,0,398,349,379,343,278,399,347,278,266,183,596,285,369,288,356,482,616,375,571,526,505,400
6,0,417,350,267,333,426,415,458,213,326,315,583,262,473,407,361,264,355,510,641,486,517,336
7,0,403,349,383,301,448,188,479,224,523,579,342,407,460,321,561,329,525,310,347,429,351,379
7,1,406,450,434,469,385,488,434,417,413,367,363,398,489,282,211,413,429,409,370,405,401,290
6,1,403,451,356,398,495,566,462,588,335,666,346,550,486,485,641,592,422,525,486,305,363,591
7,1,409,450,246,322,443,579,351,410,387,454,353,439,295,555,565,636,582,479,398,449,353,509
7,1,443,450,399,435,397,510,616,338,554,466,394,344,431,510,402,502,510,362,606,407,357,410
6,1,404,453,455,545,436,349,413,439,395,415,245,635,399,310,459,637,364,297,252,607,364,649
7,1,362,450,375,343,465,373,323,624,288,305,308,538,432,552,546,472,349,526,380,468,273,275
6,1,395,453,197,490,262,531,234,474,474,638,470,290,571,571,379,583,596,464,216,386,358,527
7,0,410,337,366,372,413,374,406,436,551,249,321,307,527,309,201,415,458,271,365,335,289,351
7,1,395,450,199,247,257,576,475,397,299,464,374,366,401,544,420,451,319,542,519,440,342,514
7,0,408,341,296,309,258,211,348,484,356,292,339,253,447,259,313,510,352,352,479,651,365,340
7,1,375,450,390,539,604,343,299,433,375,498,335,402,431,473,313,374,289,578,416,404,269,516
6,0,417,350,567,241,543,416,413,325,440,398,469,475,322,491,641,236,438,478,292,452,477,461
6,1,388,468,167,380,359,493,436,339,374,674,422,380,361,385,516,468,562,442,280,585,421,493
6,0,423,350,258,485,389,375,483,217,438,424,233,356,643,220,423,546,425,301,567,253,450,624
6,0,441,350,529,285,156,370,401,303,363,119,559,364,550,437,573,415,247,309,472,496,525,484
7,0,397,349,422,272,481,458,287,353,521,183,373,556,526,183,280,335,375,461,461,242,474,556
7,1,376,450,440,436,396,494,209,246,372,583,286,199,446,578,242,557,481,427,319,435,337,454
7,0,400,350,227,552,295,369,368,241,591,324,478,225,428,375,491,465,381,146,478,315,178,507
7,1,369,450,397,375,617,367,140,667,418,475,465,440,236,516,126,437,327,452,441,315,157,446
6,0,398,350,357,446,364,267,484,399,486,464,367,268,384,113,314,485,460,355,449,302,394,397
6,1,411,468,488,414,406,374,357,510,547,290,592,491,237,391,491,411,143,586,516,542,548,435
6,1,417,489,389,448,437,471,665,343,380,438,442,411,471,419,430,409,401,536,407,409,438,453
6,1,398,450,561,575,423,328,400,466,278,587,282,411,328,449,319,364,313,574,454,464,369,438
7,1,373,450,383,464,404,480,614,528,396,512,377,486,364,465,464,316,473,549,253,434,474,416
7,1,424,450,379,357,355,633,395,391,284,539,425,536,454,365,324,541,182,474,580,367,525,412
7,0,388,329,446,406,484,318,284,175,290,380,280,501,402,288,316,265,367,296,276,289,399,363
7,1,359,450,243,423,298,503,347,531,239,402,323,496,303,515,321,321,437,513,373,460,360,602
7,1,435,450,493,533,378,468,625,402,283,501,295,460,656,414,595,460,526,362,466,395,492,484
7,1,411,450,527,287,383,306,512,464,348,412,344,321,487,534,418,531,373,287,257,250,635,316
7,1,380,450,312,388,358,573,419,535,394,581,516,453,243,571,232,536,381,307,418,543,448,587
7,0,416,316,525,284,479,210,461,385,399,378,373,230,457,356,426,362,433,287,242,330,384,318
6,0,440,350,453,430,682,330,492,220,362,461,325,194,358,296,507,548,387,306,459,248,444,366
7,0,412,331,482,296,314,430,418,318,269,305,504,318,236,343,454,519,289,245,359,215,535,432
6,0,444,350,473,418,618,532,384,288,476,232,599,407,487,340,672,492,523,251,451,510,405,453
6,0,372,350,452,358,422,372,458,288,407,391,353,312,483,234,394,143,421,313,185,406,362,407
7,0,387,327,303,394,455,230,321,413,313,369,540,383,434,597,379,412,217,357,503,475,380,184
6,1,393,457,421,510,550,604,360,359,393,406,337,479,388,348,388,461,424,387,420,346,316,581
6,1,400,450,350,572,231,491,387,478,236,514,579,329,544,414,344,467,481,570,422,482,407,452
6,1,417,490,550,530,488,387,389,397,349,326,399,401,407,604,370,387,398,415,380,306,409,445
7,1,439,450,480,656,440,584,361,525,562,287,464,484,170,435,464,568,567,276,438,568,598,470
6,0,445,350,495,456,331,243,563,108,595,377,448,172,329,284,389,453,293,357,318,171,425,310
7,1,437,450,468,540,444,527,429,442,397,229,515,387,303,293,529,205,556,505,603,362,471,375
7,0,386,321,271,325,380,557,408,115,361,345,171,343,515,155,407,376,486,185,281,417,397,387
7,0,386,324,412,163,444,191,233,175,369,396,411,312,471,256,222,342,432,271,426,424,335,410
7,0,416,315,351,186,270,441,504,153,383,273,282,218,372,534,297,465,479,167,571,316,368,316
7,0,392,340,462,496,289,315,494,369,384,462,443,222,238,195,285,256,275,481,476,447,374,459
7,1,376,450,378,452,439,425,611,414,161,359,353,265,314,440,273,516,236,363,395,510,454,387
6,0,421,350,475,397,348,437,544,293,556,305,361,396,407,256,260,389,305,346,308,361,433,283
7,0,405,347,264,559,620,226,393,504,336,304,247,196,394,377,313,187,377,325,286,451,434,444
6,1,409,462,390,472,404,468,529,405,473,527,387,496,444,489,226,659,497,441,517,406,451,379
7,0,402,349,515,449,294,163,495,202,636,388,436,380,356,217,616,297,543,400,541,248,473,262
6,1,392,460,350,439,349,497,418,371,402,401,379,582,640,461,440,393,423,461,541,456,188,615
7,1,414,450,472,473,492,453,438,490,222,444,475,433,256,407,493,347,313,688,413,537,465,341
7,1,387,450,357,442,296,680,589,524,508,393,443,396,511,424,329,405,438,410,347,599,407,417
7,1,434,450,543,529,473,490,389,500,485,449,297,474,285,537,413,494,275,519,544,716,350,602
6,0,420,350,496,366,382,327,446,364,273,312,397,310,420,494,687,474,472,348,412,432,422,313
7,0,410,336,272,318,271,374,488,415,561,301,426,292,577,438,518,408,462,520,397,379,531,379
6,0,371,350,395,553,405,374,543,506,293,360,393,298,426,423,392,410,563,238,175,318,375,213
7,0,414,324,328,352,564,407,305,344,436,306,452,374,341,291,507,351,465,323,562,387,440,177
7,0,385,319,306,275,283,299,464,433,242,392,297,562,405,253,296,276,390,441,465,309,251,288
6,0,355,350,359,482,362,187,339,214,369,370,438,292,423,362,455,176,372,615,452,314,201,280
7,0,395,347,266,369,240,194,372,482,378,331,387,315,515,464,260,252,376,279,468,284,455,428
7,1,441,450,589,392,285,668,425,361,563,559,512,543,564,652,444,309,403,484,554,470,348,544
7,0,388,332,288,263,304,381,432,157,320,447,428,383,478,25,442,339,296,338,319,331,381,427
7,1,420,450,453,485,429,474,474,436,404,625,403,635,506,417,483,589,478,409,351,495,612,411
6,0,444,350,508,395,190,369,485,565,450,249,545,436,435,369,432,490,414,324,487,323,459,225
7,0,415,318,356,242,468,94,527,141,461,240,463,201,435,237,489,206,507,389,366,386,440,285
7,0,408,342,405,293,349,282,397,274,408,360,349,361,522,371,375,348,542,410,431,332,320,620
7,1,369,450,323,503,479,310,416,480,661,514,391,401,357,415,462,406,301,622,364,463,374,641
