Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,387,350,398,380,420,331,517,316,661,245,643,495,536,402,509,372,274,519,486,266,435,351
6,1,410,463,656,570,415,464,471,540,455,406,318,641,313,458,323,604,513,526,539,396,337,466
7,1,372,450,319,573,302,645,247,403,461,304,482,331,446,534,450,452,281,287,468,328,294,455
7,0,404,348,298,410,373,563,644,536,416,377,485,290,497,256,251,243,300,454,413,182,505,222
6,1,410,464,536,453,337,494,511,379,359,527,387,449,606,568,584,375,300,425,373,380,268,437
6,0,399,350,444,295,272,334,362,671,344,486,502,354,445,145,466,575,356,381,401,257,364,191
7,1,355,450,151,596,241,464,209,519,274,404,393,411,220,426,335,434,289,525,369,500,373,391
7,1,429,450,426,577,408,485,428,466,388,424,590,570,324,421,525,452,497,540,525,470,296,576
7,1,439,450,388,490,559,348,556,593,300,378,450,392,582,448,569,751,459,531,505,389,296,497
7,1,425,450,416,508,358,526,464,685,564,584,291,311,482,477,330,526,562,582,517,430,489,340
6,1,386,478,506,624,419,496,178,549,490,507,528,576,347,469,430,440,222,481,394,484,334,346
6,1,399,450,341,464,426,359,366,423,272,373,160,477,484,352,312,497,352,399,398,423,345,383
6,0,358,350,450,307,345,504,297,453,240,436,323,498,333,265,291,338,317,370,214,236,451,324
6,1,399,450,432,362,414,352,287,337,333,584,510,611,321,471,415,431,426,335,380,575,454,477
7,1,389,450,226,497,331,552,415,333,369,555,335,581,546,399,441,469,489,534,282,342,366,452
6,0,390,350,223,385,492,385,357,369,452,324,424,384,511,346,323,333,337,209,325,196,349,318
6,0,377,350,546,349,406,246,417,229,450,253,481,319,612,161,373,332,242,304,524,367,441,446
6,1,404,452,331,378,483,535,347,538,361,573,477,374,609,531,502,512,479,476,690,503,429,493
7,1,427,450,514,260,446,338,454,369,310,629,350,695,258,409,472,365,390,441,401,507,398,507
6,1,409,461,260,578,472,537,430,490,455,515,579,638,594,386,480,380,206,509,499,302,563,436
6,0,368,350,669,450,378,334,187,350,398,342,360,429,345,252,362,469,354,237,482,121,414,325
6,0,417,350,264,484,366,187,396,455,292,483,405,234,262,305,444,369,513,443,480,512,296,364
7,1,410,450,406,464,545,476,472,422,364,477,523,462,221,491,457,507,373,574,438,350,399,664
7,1,443,450,486,468,475,274,408,484,418,517,541,379,421,402,512,614,448,445,512,417,328,626
6,0,448,350,501,286,292,307,321,398,545,383,496,319,468,405,527,507,519,340,404,369,640,353
6,1,397,451,478,324,330,452,388,603,295,596,333,533,377,520,595,338,368,566,353,534,462,458
6,1,382,493,292,380,514,683,415,532,488,719,382,602,202,386,450,548,393,655,417,577,394,507
6,0,368,350,150,374,348,416,473,283,369,422,549,280,502,559,436,336,190,351,212,256,391,228
7,0,405,347,454,125,366,401,337,365,457,403,253,511,453,342,372,299,318,249,494,166,303,221
6,1,400,450,271,523,383,392,221,528,369,342,392,517,400,307,349,422,427,423,399,462,335,447
6,1,403,452,243,394,382,561,408,261,215,423,516,481,451,613,288,559,255,436,136,549,276,620
7,0,394,345,342,331,312,371,343,285,284,244,293,336,277,342,445,303,127,334,372,317,537,210
7,0,413,328,509,418,501,315,495,176,475,333,576,204,421,202,264,220,654,458,546,300,410,364
6,0,359,350,206,146,514,355,313,289,484,320,367,453,131,173,343,369,350,454,301,338,575,427
6,0,371,350,385,408,375,355,421,245,353,367,349,301,287,427,292,417,214,276,256,326,525,226
7,1,372,450,401,594,306,433,455,499,324,520,551,426,368,577,284,436,438,636,376,585,251,499
7,0,385,319,506,160,430,370,207,333,447,279,166,441,210,265,316,15,347,333,524,254,154,304
7,1,439,450,266,435,369,481,422,536,538,483,470,453,360,490,465,407,542,410,288,446,307,374
7,1,436,450,300,495,513,406,481,621,256,476,483,402,513,547,395,320,410,467,402,386,319,371
6,0,377,350,396,149,429,287,284,171,495,512,369,298,399,239,304,473,398,339,353,380,415,519
7,0,415,320,525,346,485,298,387,264,348,263,380,324,216,350,478,301,273,364,342,335,333,125
7,1,357,450,324,343,326,454,526,392,242,498,222,532,304,425,281,613,427,423,395,462,379,565
7,0,415,320,402,441,389,160,526,296,353,173,318,281,395,376,341,298,383,365,448,338,416,329
6,1,383,488,424,569,393,588,225,510,290,598,487,583,459,494,441,496,180,455,371,361,398,432
7,1,371,450,306,498,364,394,270,284,481,425,476,471,351,454,301,514,444,460,402,444,395,557
6,0,434,350,505,338,300,365,530,229,304,301,423,399,423,448,360,519,358,318,353,174,559,349
6,1,395,453,361,537,392,501,227,613,418,592,432,491,349,396,388,633,307,451,426,588,363,313
7,0,416,317,433,289,431,159,338,253,495,241,306,298,551,523,425,431,427,240,323,184,222,322
6,1,397,451,361,379,601,296,310,394,322,461,427,341,386,428,435,444,331,473,360,333,504,376
6,0,361,350,498,528,350,334,252,396,256,427,388,255,493,322,358,189,266,455,328,328,399,91
7,0,406,345,531,408,383,479,508,392,422,211,248,264,310,432,416,327,417,473,529,317,435,386
7,1,440,450,347,390,665,456,388,428,397,381,277,375,307,417,443,311,484,420,424,372,435,368
7,0,417,312,441,358,488,269,398,313,477,320,517,255,595,407,467,270,394,279,540,120,551,253
7,1,445,450,547,388,176,578,328,534,419,445,467,219,572,487,497,415,374,477,301,483,379,378
6,0,351,350,344,280,294,189,401,251,479,330,461,424,456,258,396,523,333,399,304,346,427,307
6,1,397,451,348,407,560,609,370,461,664,452,342,568,463,470,494,457,368,547,309,413,509,564
7,1,412,450,423,456,453,446,409,519,370,381,443,531,513,403,490,391,581,426,537,381,401,597
6,1,408,460,517,226,458,441,343,494,287,386,357,360,462,292,435,382,399,382,554,492,447,298
6,0,429,350,434,357,480,420,398,437,272,528,428,280,274,442,347,280,604,352,519,461,522,263
6,1,409,460,450,427,398,418,603,340,389,638,400,338,326,415,569,353,482,516,508,396,256,475
7,0,401,350,504,199,407,411,369,335,464,251,509,424,407,508,638,271,414,515,501,362,251,165
7,1,440,450,437,393,572,593,373,599,460,505,422,485,391,378,533,485,481,412,386,522,602,469
6,1,409,462,469,501,417,575,505,471,428,565,478,356,387,429,332,341,220,449,534,577,562,372
7,0,404,348,469,506,529,277,328,198,419,508,251,523,389,156,447,302,394,475,362,360,516,394
6,1,405,453,617,514,413,406,164,435,341,345,292,484,343,399,386,429,608,488,447,338,239,544
7,1,415,450,335,445,441,468,555,451,486,697,587,517,452,589,515,535,506,477,356,638,361,446
7,0,390,335,314,266,512,276,406,443,391,191,327,601,395,365,387,436,448,389,482,387,280,274
7,0,412,331,426,341,426,331,301,334,395,312,106,426,504,456,448,473,567,322,234,409,439,366
7,1,428,450,434,464,369,501,356,347,261,204,583,506,442,484,487,446,320,503,535,394,457,434
7,0,392,342,591,328,337,170,398,368,332,472,478,366,521,388,345,663,347,409,461,578,408,288
7,0,408,341,403,279,518,340,526,355,291,265,368,346,329,273,414,326,263,288,478,336,453,279
7,0,392,341,280,316,387,472,377,236,545,385,524,266,489,304,556,337,318,280,570,567,419,409
7,0,400,350,285,455,486,230,485,244,499,408,527,290,295,434,504,243,561,237,507,324,469,415
6,0,438,350,644,319,323,393,471,552,438,372,316,295,446,350,394,485,625,254,430,320,373,420
6,0,411,350,440,281,361,417,536,436,356,447,410,204,408,469,373,630,529,438,572,194,402,464
7,0,410,337,465,234,429,193,427,269,458,325,218,207,435,242,519,290,373,205,349,488,462,370
6,1,408,459,575,464,469,266,383,556,404,363,548,327,455,290,330,397,354,433,578,447,610,564
7,1,378,450,552,420,567,389,365,538,418,425,477,396,314,402,347,414,554,357,362,393,367,455
6,0,425,350,414,166,297,473,572,342,646,251,411,354,550,216,161,352,354,453,466,190,541,497
6,1,399,450,470,596,403,685,387,355,627,378,237,437,395,412,386,364,340,252,497,429,485,403
6,1,401,450,431,514,376,415,413,340,440,501,328,627,389,394,467,350,428,486,337,309,464,386
7,1,380,450,339,315,238,531,460,291,250,491,428,506,403,446,557,356,547,513,459,420,389,385
6,1,384,484,415,399,452,418,309,459,326,501,294,560,385,626,505,603,405,492,355,257,636,425
7,1,433,450,382,429,358,511,433,470,521,436,319,578,617,346,116,671,404,614,556,460,518,430
6,1,405,453,247,453,398,678,482,483,195,466,360,632,631,286,290,478,454,424,280,548,401,341
7,0,405,347,468,385,501,217,395,398,613,228,355,489,350,330,329,338,167,303,344,422,429,273
6,0,390,350,422,485,341,326,343,278,306,428,343,200,250,376,484,405,431,214,395,255,401,441
6,0,437,350,488,253,328,294,482,359,445,427,401,438,404,468,441,316,580,279,423,481,240,299
7,0,417,311,300,371,275,359,519,277,386,182,333,288,479,117,482,125,537,299,419,390,515,280
6,0,389,350,424,282,321,536,283,324,365,461,373,563,303,284,448,188,515,244,353,396,428,414
7,1,446,450,445,478,438,523,467,619,437,457,440,485,539,378,553,612,418,436,582,578,327,572
7,1,379,450,379,557,254,570,458,482,446,266,422,369,418,417,314,553,269,547,328,517,415,493
7,0,388,329,385,375,356,250,488,332,349,373,416,319,446,339,300,275,386,403,201,316,472,304
7,1,394,450,296,368,331,293,332,403,205,506,329,447,256,458,351,417,572,419,417,642,209,457
6,0,401,350,483,371,310,397,174,403,453,431,369,297,349,197,391,243,533,346,265,305,302,346
6,0,449,350,631,341,570,363,429,409,565,288,426,230,480,311,463,275,421,85,508,467,403,278
7,1,401,450,290,505,375,390,355,453,442,375,461,743,574,543,561,524,399,263,375,511,367,347
7,1,399,450,399,521,427,342,357,507,437,383,371,449,455,292,440,499,297,522,274,295,594,561
6,1,417,491,465,443,259,652,273,362,440,561,526,479,382,491,459,523,469,458,298,562,436,454
6,1,388,471,357,607,417,402,447,590,427,561,250,683,320,429,386,153,460,432,394,367,476,456
7,1,420,450,345,463,434,512,470,407,390,561,446,292,438,395,505,508,372,533,380,525,474,412
6,0,442,350,263,403,419,317,564,211,292,421,629,279,407,589,448,288,341,351,388,383,490,470
6,1,396,453,399,356,365,516,289,335,361,451,410,464,86,516,290,342,317,448,259,530,335,348
6,0,369,350,435,435,363,333,487,328,251,267,267,300,385,222,383,430,377,495,421,186,444,474
6,1,384,487,638,485,496,370,312,438,258,607,288,364,481,608,535,332,334,589,427,391,364,505
6,1,415,480,342,537,217,388,470,235,404,414,561,560,453,483,422,583,416,575,279,321,551,490
6,1,393,458,297,350,634,614,379,457,465,552,343,285,319,498,263,655,334,648,421,452,397,494
6,0,364,350,198,370,381,528,535,352,508,428,470,488,399,331,281,391,505,326,272,675,570,305
6,0,409,350,533,348,374,276,425,386,547,437,474,322,474,391,427,411,354,433,483,216,470,336
6,0,368,350,432,302,416,477,154,336,247,335,411,383,368,382,322,319,432,172,248,440,318,353
7,0,388,330,272,137,435,286,528,388,404,341,313,316,379,254,306,374,535,289,215,287,578,271
6,0,384,350,404,408,467,348,361,198,326,358,423,202,412,450,521,378,369,495,447,288,484,295
6,0,353,350,407,355,330,359,564,407,277,420,311,143,615,396,392,417,246,348,367,324,457,383
6,0,380,350,479,371,375,398,229,338,393,425,469,359,578,136,391,375,218,431,380,215,374,242
6,1,384,486,304,542,288,512,444,548,395,559,394,506,349,471,195,442,316,492,181,488,386,502
6,0,444,350,494,151,350,270,383,259,423,349,459,416,503,291,206,364,341,371,514,313,471,496
6,1,405,454,380,494,382,512,402,457,518,559,495,334,379,410,368,403,275,544,196,416,293,474
7,1,431,450,364,509,484,431,358,413,183,491,369,432,568,513,422,335,682,512,321,498,479,349
7,1,376,450,465,448,426,459,440,541,424,471,268,452,546,435,542,421,374,567,373,345,320,293
7,1,420,450,582,440,406,514,274,548,392,482,541,510,510,541,348,463,261,585,445,439,519,494
6,0,435,350,300,439,393,479,741,372,567,357,357,295,510,285,469,381,436,399,312,542,479,328
6,0,396,350,348,365,195,275,309,353,602,308,332,254,590,274,362,340,520,404,557,277,408,379
7,1,376,450,505,539,585,493,421,236,515,412,549,444,351,511,486,359,528,363,256,415,122,385
7,0,385,319,246,295,368,256,456,386,418,311,341,179,326,439,500,341,269,236,330,402,278,441
6,0,351,350,226,260,252,308,215,498,360,417,153,307,316,347,326,386,372,315,364,317,448,365
7,0,396,348,368,335,624,332,459,204,368,328,475,354,678,371,225,441,292,309,259,314,532,484
7,0,411,333,419,165,219,303,335,433,469,264,469,329,353,313,449,256,401,446,108,487,282,399
7,1,416,450,491,400,572,380,418,451,443,669,517,560,556,502,430,410,385,392,277,451,307,325
7,1,368,450,198,357,173,471,369,434,370,441,363,415,383,621,306,383,134,497,416,571,443,477
6,0,407,350,602,271,438,450,531,142,320,274,383,495,346,423,333,284,550,442,222,257,375,266
6,1,407,457,428,352,423,90,506,497,593,422,627,427,487,505,316,384,496,403,258,375,386,391
7,1,353,450,179,489,444,463,391,443,389,378,305,530,422,570,496,327,361,395,470,549,508,579
6,0,353,350,525,203,427,382,258,373,343,378,465,451,411,381,68,358,250,366,171,260,401,526
7,0,386,322,506,325,287,264,336,281,471,163,360,393,351,216,160,367,316,462,229,391,527,284
7,1,397,450,390,506,383,396,534,414,388,260,392,382,342,283,351,524,465,419,655,537,504,496
6,1,387,473,403,373,277,480,334,397,144,387,603,528,395,398,234,559,421,575,219,446,438,411
7,0,415,317,476,303,362,454,514,270,271,215,305,208,458,219,413,339,426,307,509,326,540,344
6,1,408,458,233,561,422,594,363,499,525,398,294,436,448,435,480,615,521,409,262,530,388,455
6,0,418,350,529,214,457,416,432,388,588,383,431,214,438,450,359,350,572,438,407,179,419,390
7,1,387,450,369,469,499,368,413,462,283,403,316,641,316,431,288,380,468,579,447,466,366,377
7,1,350,450,191,397,180,391,376,482,333,456,381,515,345,502,420,500,348,422,494,372,317,517
7,1,433,450,409,441,541,466,315,439,423,503,520,576,294,357,321,491,430,482,281,365,343,612
7,1,428,450,363,533,458,384,367,217,416,666,696,595,337,615,280,350,382,459,415,266,339,397
7,0,402,350,351,640,385,246,435,382,391,318,420,444,199,310,461,270,389,361,580,398,247,427
7,0,383,309,269,370,397,372,376,426,280,220,548,390,244,414,580,161,277,180,268,530,431,314
6,1,401,450,360,506,358,359,539,463,350,612,507,404,363,377,669,471,231,476,376,489,368,397
7,0,399,350,464,111,448,486,360,332,388,343,446,299,476,419,393,239,545,453,254,441,270,228
7,1,436,450,482,534,562,527,421,273,397,535,391,579,468,484,343,416,391,612,525,432,438,432
7,0,401,350,373,410,496,376,368,284,397,373,283,370,372,461,415,447,252,343,483,502,431,378
7,1,428,450,471,459,548,513,599,333,421,476,363,434,526,563,493,469,412,501,456,499,445,481
7,0,400,350,567,348,400,166,254,551,631,322,616,487,364,330,507,480,276,318,484,450,303,274
6,1,395,453,290,359,326,402,247,474,390,426,429,324,470,307,329,249,453,347,370,473,515,439
7,1,413,450,588,492,403,422,342,462,280,268,358,357,620,622,423,695,540,273,655,535,535,428
6,0,442,350,306,441,454,521,443,391,351,302,507,148,568,570,315,313,516,506,478,503,540,369
6,0,364,350,310,386,455,415,275,243,298,557,257,324,371,453,338,429,511,420,367,400,280,278
7,0,414,321,379,508,421,240,384,215,412,241,371,301,382,451,601,147,670,307,299,287,386,405
6,1,412,468,554,361,371,245,292,548,465,417,411,595,526,504,374,443,334,661,502,474,255,480
6,0,440,350,370,314,523,422,420,243,444,282,507,484,497,227,455,357,458,309,571,268,409,203
7,0,417,310,375,72,418,220,442,349,433,301,367,551,481,508,388,263,245,498,473,399,485,425
7,0,404,348,474,318,276,250,493,244,518,442,417,509,392,389,352,352,265,219,601,484,327,257
7,0,408,341,295,308,270,378,300,367,285,359,478,401,436,440,480,267,520,127,300,444,294,458
6,1,409,461,451,480,450,369,299,406,355,487,618,560,490,293,311,390,548,529,509,273,537,275
7,1,433,450,482,544,458,552,546,693,458,450,347,184,336,413,387,514,517,473,359,609,425,593
6,0,428,350,445,271,566,310,407,425,356,424,344,348,315,299,417,318,429,246,419,267,478,282
6,1,399,450,514,370,360,440,302,443,351,397,415,530,387,638,201,411,456,468,382,442,386,404
6,1,396,452,553,464,246,569,347,535,421,477,378,526,404,493,657,614,280,371,364,642,398,351
7,0,415,318,336,241,344,435,345,480,381,332,356,410,356,180,211,364,290,390,463,490,480,344
6,0,422,350,173,421,385,299,332,429,390,218,593,410,410,299,611,314,405,266,489,403,442,266
6,0,444,350,340,264,335,349,605,375,429,304,439,194,207,519,586,597,497,289,564,90,447,275
7,0,383,311,388,245,375,417,293,223,276,336,563,361,442,365,518,266,211,183,351,239,262,193
6,0,428,350,345,299,455,227,327,435,337,293,188,347,316,296,481,273,450,428,400,485,589,247
7,0,390,337,395,457,424,122,461,326,491,320,333,295,427,360,395,484,385,303,293,368,532,326
6,0,419,350,385,218,439,221,523,340,542,313,561,291,518,372,441,369,351,269,461,236,382,234
6,1,395,454,284,419,457,497,292,599,360,585,392,408,505,415,322,464,387,464,434,630,423,387
6,0,350,350,634,340,155,250,256,294,201,277,409,271,343,317,379,409,305,412,241,352,289,506
6,0,390,350,339,388,265,343,490,347,280,263,540,430,308,459,596,302,314,252,342,340,319,365
6,1,407,457,447,364,414,484,248,444,175,523,396,275,415,700,478,482,498,600,399,406,569,566
6,0,381,350,417,360,485,329,362,528,240,219,348,229,503,411,336,277,465,396,278,463,433,439
7,0,390,336,319,326,168,450,401,338,354,337,432,286,436,390,381,211,358,304,260,152,482,320
7,0,388,332,287,205,487,286,497,292,86,369,488,380,472,361,357,402,291,121,540,165,308,203
6,0,358,350,123,428,563,334,505,321,290,360,424,199,365,241,479,234,396,520,302,301,288,276
6,0,429,350,343,395,390,397,491,357,473,392,562,502,405,347,330,220,466,395,360,284,393,278
6,0,405,350,324,459,237,529,457,206,464,373,390,487,574,402,435,316,418,98,512,355,314,384
7,1,360,450,411,480,338,590,412,524,525,439,268,607,312,413,336,464,472,473,315,504,542,381
7,0,405,346,448,292,273,392,308,216,367,337,532,436,337,361,506,335,327,358,435,347,441,636
6,1,411,467,425,501,461,339,532,431,408,429,296,402,520,445,379,586,344,485,413,564,494,473
6,1,393,457,451,542,320,461,298,543,327,441,248,390,402,528,309,335,378,608,231,332,475,578
7,1,355,450,529,474,301,432,345,497,251,547,49,431,321,536,376,320,515,411,379,474,178,533
7,1,404,450,200,334,354,549,532,407,427,571,485,502,375,507,447,495,429,510,316,475,364,528
7,1,404,450,346,497,498,460,302,339,426,656,682,457,368,382,260,304,370,417,388,447,447,406
7,1,386,450,265,446,474,504,549,516,411,435,497,516,236,627,539,598,340,438,465,521,406,582
6,0,369,350,365,410,361,284,311,411,267,268,450,184,379,227,344,263,391,256,392,463,335,348
7,0,417,312,343,290,442,416,335,368,261,376,371,427,424,321,326,225,450,278,313,334,401,180
6,0,401,350,474,409,222,165,426,383,334,352,506,209,422,270,466,293,337,431,357,474,344,24
7,0,394,345,538,225,380,210,389,367,292,334,445,240,474,445,142,409,493,242,384,554,604,361
7,1,395,450,276,503,254,288,283,534,215,499,372,461,308,362,462,467,360,483,389,559,187,501
6,1,411,467,572,642,506,547,687,421,532,333,407,568,511,351,593,466,306,507,209,436,339,603
7,1,385,450,339,402,450,254,294,397,412,571,435,462,593,575,426,557,245,443,217,556,460,386
7,1,369,450,423,362,424,548,375,457,137,585,264,447,410,428,425,405,402,332,364,510,369,389
7,1,392,450,539,618,275,370,293,459,261,571,472,373,570,578,318,528,384,513,291,409,464,423
7,0,414,324,382,4,397,121,333,359,356,272,466,209,494,322,568,246,305,149,176,396,410,417
6,0,415,350,393,366,303,290,413,472,397,394,340,49,563,238,475,469,365,408,432,366,319,430
7,1,400,450,673,505,455,417,343,392,386,288,122,505,550,274,469,699,585,236,367,615,418,334
7,0,399,350,336,304,461,507,375,361,460,371,499,339,508,372,446,405,132,325,278,163,289,524
7,1,432,450,556,513,335,499,442,578,433,454,570,437,498,520,345,714,467,342,566,529,573,527
6,0,424,350,189,230,540,344,515,323,461,161,380,455,214,406,394,491,311,166,502,264,528,454
7,1,428,450,578,174,344,498,448,401,243,483,565,340,475,440,643,403,364,551,566,518,462,488
7,1,432,450,418,315,424,352,582,526,271,498,465,629,269,439,435,371,406,315,512,454,482,335
6,1,399,450,393,330,398,387,508,494,360,495,489,561,488,448,405,535,356,385,455,420,472,593
6,0,437,350,485,411,452,133,520,248,446,184,454,195,548,302,489,397,343,239,400,225,431,299
7,1,438,450,544,432,498,507,321,488,381,655,259,359,449,276,506,417,626,593,437,409,408,569
7,0,399,350,526,420,378,218,287,446,337,469,389,364,424,314,425,467,384,281,299,424,475,311
6,0,426,350,523,299,390,382,485,428,300,340,543,189,357,272,250,454,526,359,510,294,288,198
