Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,413,326,579,400,382,232,529,419,489,386,460,275,545,410,385,467,195,322,501,330,289,396
7,0,395,346,457,212,378,385,397,228,351,395,278,493,358,270,443,370,468,195,439,318,193,446
7,0,413,327,394,313,372,319,328,314,383,419,310,244,293,354,431,248,359,443,208,369,191,352
7,0,399,350,413,294,279,431,390,342,418,383,434,317,599,529,432,309,369,214,347,250,430,486
6,0,402,350,488,225,248,338,411,280,383,188,335,348,346,308,413,142,432,375,349,410,388,207
7,0,409,339,480,238,442,409,419,332,380,472,424,209,597,416,399,410,540,426,486,471,333,507
7,1,448,450,510,587,393,595,754,442,543,650,484,562,409,420,576,605,438,553,452,467,464,462
7,0,403,348,496,321,330,197,384,296,311,299,388,368,406,211,408,320,499,402,365,289,458,438
6,1,386,476,557,598,387,442,308,547,445,310,533,564,523,544,442,311,384,527,507,419,296,451
6,1,396,452,418,360,423,413,399,457,500,485,412,199,425,495,302,484,356,541,502,381,275,451
6,1,393,457,173,371,239,309,387,533,413,386,596,591,327,541,459,228,402,563,437,431,377,291
7,0,410,337,440,387,408,304,239,418,472,41,616,399,402,168,630,182,423,359,456,274,388,275
7,0,394,346,166,214,419,233,503,357,372,277,581,227,453,208,309,310,507,427,352,332,438,491
7,0,385,320,370,220,471,336,483,431,438,358,230,390,264,321,409,332,498,222,308,349,378,105
6,0,381,350,192,304,417,430,505,177,345,396,394,284,486,277,404,244,335,469,304,418,378,501
6,1,399,450,229,526,330,434,428,380,523,471,292,525,434,259,411,337,303,356,166,564,450,298
6,1,396,453,350,318,465,436,205,378,482,406,97,364,548,632,555,209,439,421,424,290,471,389
6,0,354,350,523,324,274,414,423,308,136,241,297,265,339,430,410,428,310,352,357,374,168,274
7,0,398,349,376,182,380,318,396,380,437,197,239,319,469,297,346,308,414,553,521,468,384,506
6,0,383,350,538,546,418,382,440,468,313,336,485,220,419,246,460,392,331,190,287,371,309,431
7,0,401,350,275,270,370,413,395,332,463,232,470,314,510,536,428,413,485,324,482,390,517,370
6,1,389,468,396,673,404,544,458,297,312,478,388,496,308,500,306,675,395,240,330,406,404,548
6,0,373,350,341,434,418,506,254,202,434,284,235,303,393,217,602,219,240,336,177,424,332,209
6,0,378,350,335,280,290,358,279,425,492,402,431,514,377,349,334,399,434,538,360,361,510,285
6,1,411,468,316,390,190,533,507,378,325,455,422,521,550,593,507,560,610,405,351,326,247,602
6,1,414,479,366,477,600,299,542,435,316,353,452,493,459,447,605,666,430,718,383,509,433,335
6,1,389,466,351,416,352,505,309,415,443,521,377,540,333,480,444,481,216,531,377,533,387,444
6,0,416,350,634,284,453,466,432,268,309,306,473,598,333,256,391,451,170,316,328,228,433,405
6,1,402,451,534,384,485,481,327,347,388,675,249,407,411,348,184,487,409,396,351,403,579,397
7,0,387,326,410,425,374,277,450,477,384,350,477,351,379,298,402,96,363,226,181,323,410,338
6,0,361,350,519,372,448,326,435,329,504,365,499,292,499,494,499,486,328,376,424,394,315,439
6,1,404,453,524,383,331,414,275,599,488,327,517,574,186,342,527,259,499,360,414,640,419,262
6,0,423,350,287,342,306,205,446,578,441,344,326,408,410,293,458,414,226,296,294,333,450,280
7,0,388,329,320,186,337,134,436,115,206,176,289,424,161,433,361,463,536,363,7,314,337,208
6,1,387,474,469,426,412,467,416,424,380,393,349,426,414,441,236,638,278,458,294,594,285,586
6,0,359,350,404,438,562,315,241,332,216,388,389,430,252,434,395,457,244,261,398,479,252,274
7,0,399,350,551,435,354,316,577,269,397,284,335,284,385,450,288,370,393,276,379,448,509,393
7,1,370,450,248,524,355,401,405,311,384,583,334,535,460,597,503,202,238,433,588,382,285,478
7,1,415,450,370,372,386,435,392,449,508,300,606,456,481,426,409,503,411,333,367,408,298,314
6,0,431,350,466,501,466,335,444,227,524,398,669,307,355,444,418,387,437,323,494,422,457,331
6,0,397,350,406,476,453,386,319,438,319,296,425,265,526,426,467,413,607,374,214,487,434,496
7,1,384,450,591,464,262,735,356,275,340,514,217,538,319,491,340,325,398,441,588,412,370,470
7,1,357,450,381,369,282,353,421,684,298,362,431,482,290,356,463,544,296,413,212,518,352,396
7,0,387,325,290,289,443,381,315,327,258,422,369,390,335,339,202,347,270,346,243,281,436,242
7,0,418,307,445,425,450,305,540,173,312,266,577,322,580,323,526,264,547,344,445,360,408,473
6,1,397,452,410,433,363,410,396,511,433,385,430,429,556,295,278,434,304,456,216,349,379,533
7,1,420,450,481,416,391,468,265,468,400,502,378,506,314,700,372,526,552,501,275,354,499,339
6,1,409,461,512,277,505,450,571,608,497,372,515,478,298,413,271,414,517,464,460,558,478,626
6,1,417,489,323,433,375,436,540,510,514,444,483,373,515,336,538,507,326,634,605,602,442,327
6,1,413,474,423,528,544,421,308,502,212,493,366,549,369,555,387,416,605,501,259,545,525,402
6,1,382,495,231,397,530,547,587,447,409,548,98,452,436,522,431,631,337,441,377,493,528,486
7,0,382,306,467,239,628,484,347,327,405,144,218,234,406,257,344,173,372,227,547,372,607,294
7,1,384,450,524,424,263,519,288,588,465,513,183,441,207,369,301,444,330,441,425,334,439,351
7,0,396,348,532,575,436,239,399,328,422,458,367,438,415,455,313,419,267,323,259,294,275,433
7,0,403,349,402,477,477,285,273,326,380,360,377,336,620,275,308,308,377,335,506,328,450,288
7,1,369,450,310,300,560,615,339,504,278,488,284,564,340,396,270,402,327,402,337,554,229,385
7,1,365,450,298,220,217,394,512,404,313,445,335,552,418,649,352,403,245,475,380,262,462,485
6,1,400,450,332,496,484,434,421,423,386,257,341,527,314,416,322,481,693,411,298,402,340,507
6,1,407,457,406,316,473,532,642,410,553,371,312,385,417,211,360,462,482,418,326,305,362,518
7,1,397,450,260,384,427,533,376,445,396,404,444,476,350,543,376,356,407,541,495,567,592,503
7,1,416,450,385,306,354,459,402,407,543,386,466,399,409,574,604,416,346,644,571,480,344,415
6,1,404,452,614,428,330,391,356,529,572,607,414,423,336,484,346,479,550,587,491,434,315,410
7,1,412,450,435,312,459,359,306,404,424,349,589,311,478,387,352,606,534,461,533,438,442,447
7,0,388,330,393,502,422,192,339,339,301,327,525,391,529,377,513,311,331,264,313,320,363,264
6,0,383,350,570,268,388,386,553,193,363,422,207,411,391,248,399,440,319,240,336,381,408,399
6,1,410,463,474,401,508,506,332,514,423,449,406,638,424,577,428,364,335,541,333,375,542,611
7,0,416,316,564,386,296,179,365,281,525,278,217,367,501,358,653,349,549,325,490,354,513,326
6,0,424,350,443,424,376,506,478,281,381,436,351,332,350,515,218,413,558,378,284,346,376,352
6,1,396,452,342,417,488,525,292,422,483,554,503,390,488,292,241,437,261,275,469,544,370,485
6,1,413,472,499,397,493,414,309,389,352,433,397,339,346,436,487,368,453,521,518,309,434,394
7,1,412,450,490,432,437,336,539,243,436,454,499,437,355,573,386,483,450,660,454,476,535,347
6,1,408,458,450,522,532,383,570,455,418,430,471,335,175,497,402,491,379,494,307,307,487,387
7,1,378,450,260,386,283,256,289,663,268,303,389,495,372,638,527,381,373,525,215,344,436,403
7,0,391,339,438,372,299,155,339,329,236,300,265,363,355,256,433,353,307,441,611,341,423,273
7,0,408,342,509,384,295,285,431,409,276,372,412,205,419,481,406,295,327,202,267,393,617,286
7,1,392,450,540,536,93,433,441,574,361,376,320,437,357,453,490,507,409,464,261,497,234,529
6,1,387,475,321,491,438,480,256,522,318,595,438,737,332,713,363,484,371,431,338,420,437,696
6,0,445,350,471,219,518,420,465,295,354,352,544,373,333,465,245,397,472,341,424,304,586,390
6,1,409,462,329,357,414,485,416,417,380,349,264,400,488,439,456,544,416,426,446,264,458,327
6,0,410,350,556,469,342,168,449,301,376,421,473,319,363,239,496,258,478,351,433,127,403,344
7,0,411,333,363,245,421,373,540,329,368,306,433,320,509,146,469,284,379,454,517,210,505,307
7,1,390,450,436,493,526,470,91,584,501,281,459,565,349,639,418,519,374,652,347,541,507,392
6,1,399,450,571,506,556,528,404,537,485,417,426,386,406,471,382,486,563,461,196,322,331,467
7,1,444,450,543,348,566,483,356,595,548,389,309,480,432,530,587,467,498,341,460,575,493,419
6,0,412,350,217,302,541,293,386,304,303,283,449,453,519,278,436,386,199,501,377,233,497,319
7,0,394,345,472,531,374,270,433,317,398,419,377,354,279,349,413,422,258,434,426,422,406,410
6,0,356,350,482,398,320,516,381,287,512,279,384,475,320,559,242,494,505,371,329,221,360,146
6,0,394,350,375,399,308,254,363,133,347,418,254,251,322,300,332,397,255,329,207,289,504,481
7,1,447,450,489,529,460,555,519,471,521,475,521,287,387,349,326,471,458,494,501,279,524,265
6,0,401,350,347,318,318,305,543,236,293,364,565,413,426,346,526,362,508,459,412,398,449,347
6,1,402,451,423,517,274,364,351,500,429,524,275,392,449,523,381,603,227,484,581,440,348,424
6,1,396,453,341,255,406,554,304,577,544,220,360,526,489,427,295,413,406,393,332,375,504,240
6,0,353,350,189,328,536,400,333,515,458,310,380,368,419,361,370,307,348,363,366,320,174,266
7,1,428,450,506,445,464,379,351,524,507,597,513,461,439,320,632,442,435,537,558,552,388,441
7,1,412,450,372,442,602,413,365,350,381,517,263,352,609,509,510,641,418,432,116,420,460,515
6,0,444,350,574,310,471,359,479,284,419,213,510,275,499,482,425,347,504,452,360,481,444,497
7,0,389,333,336,368,356,386,532,353,351,434,554,327,385,111,308,308,270,303,459,392,424,357
6,1,405,454,539,371,477,569,411,446,252,652,444,464,375,533,444,330,403,558,571,273,369,417
6,0,397,350,553,261,328,521,301,380,278,267,466,277,447,396,382,128,456,362,220,403,395,568
7,0,408,342,200,459,321,253,554,448,479,356,255,262,456,282,272,484,217,305,290,394,551,201
7,1,365,450,354,601,469,464,444,323,249,445,435,334,416,533,406,552,330,591,335,510,280,605
6,1,395,453,485,470,509,601,324,406,512,444,367,359,396,260,282,487,430,514,529,555,429,519
7,0,401,350,438,312,409,412,392,209,534,337,402,301,424,287,457,209,215,602,575,398,330,291
6,0,432,350,633,374,414,271,310,452,557,309,367,519,381,313,407,281,313,353,424,401,486,456
7,0,404,347,516,455,377,303,504,485,346,371,174,261,653,312,400,183,549,404,492,223,258,382
6,0,362,350,480,294,290,313,400,286,390,389,377,338,338,430,509,391,409,442,415,342,257,412
6,0,445,350,572,269,505,403,351,299,530,405,359,477,584,246,464,304,447,430,322,403,427,482
7,1,392,450,460,552,416,588,315,428,380,392,418,387,235,434,255,472,342,320,422,300,590,433
7,0,385,318,384,316,431,417,291,213,533,417,381,322,321,489,235,332,384,262,376,359,377,249
7,1,362,450,365,308,321,527,217,294,347,450,495,457,292,422,315,427,539,368,415,326,378,432
6,1,408,458,364,439,476,512,447,439,267,246,309,507,262,549,509,359,219,275,321,489,367,562
7,0,384,315,303,508,555,248,496,561,338,241,549,266,276,303,506,548,414,263,348,326,432,342
7,0,416,316,541,180,394,452,463,317,401,429,310,267,416,417,452,343,275,194,515,286,406,450
7,0,389,332,504,442,527,341,113,211,248,359,413,374,290,363,366,433,434,270,525,282,493,105
6,1,402,450,404,460,201,471,527,515,511,531,356,302,352,352,230,517,436,524,357,344,300,422
6,1,395,453,410,350,402,367,491,469,364,366,310,599,327,400,404,255,354,393,309,579,598,470
6,1,406,455,335,346,501,388,304,566,361,415,291,519,353,514,252,387,301,478,398,310,509,443
7,0,407,343,441,355,321,508,404,405,269,430,382,392,285,310,475,307,400,334,485,378,349,187
6,0,420,350,391,298,345,331,448,264,528,189,452,318,539,276,371,250,513,282,385,340,288,271
7,0,398,349,560,394,460,327,315,420,569,264,380,293,408,300,442,483,491,335,434,472,323,293
7,0,406,345,361,450,535,389,381,404,476,192,492,238,214,175,225,299,295,378,408,381,601,285
6,1,409,461,361,151,511,348,381,374,169,344,331,277,447,470,167,391,270,506,367,526,476,675
7,0,384,315,342,177,426,57,457,393,231,208,398,393,410,347,300,306,410,476,211,263,196,332
6,0,422,350,422,367,345,339,402,333,582,383,371,348,68,467,396,416,412,336,571,429,227,236
7,0,385,319,344,302,348,471,596,287,405,330,409,459,349,264,210,452,546,192,386,380,261,138
6,1,408,458,332,351,437,335,392,403,371,326,425,497,543,381,402,572,426,547,307,435,633,380
6,0,373,350,273,255,326,413,371,174,595,389,220,60,310,376,543,367,470,429,454,333,487,133
7,0,414,322,362,435,721,423,612,237,503,477,477,579,362,198,464,135,396,309,638,100,379,269
7,1,433,450,440,399,463,238,322,669,394,550,451,609,420,508,285,462,501,599,461,619,363,384
7,1,371,450,313,355,344,469,550,414,494,646,371,444,520,331,265,539,228,603,440,614,198,441
6,0,367,350,185,328,234,234,296,395,336,306,359,290,447,466,230,427,373,444,467,366,341,379
7,1,397,450,505,515,288,451,428,539,442,397,425,426,498,429,263,386,346,289,419,571,605,376
7,0,402,349,480,194,587,373,537,266,339,251,331,481,473,266,321,432,280,293,424,131,300,358
6,1,413,473,426,551,483,527,372,458,521,606,450,406,389,487,385,599,485,439,453,346,516,530
7,1,419,450,394,503,428,447,406,559,369,480,450,595,367,258,386,463,447,479,559,445,474,266
6,1,399,450,452,421,380,287,426,516,410,559,293,495,500,697,331,387,488,499,547,373,373,348
6,0,360,350,505,351,304,279,568,290,438,222,417,242,419,361,394,452,250,304,386,187,339,271
7,0,387,327,265,184,268,314,371,269,501,321,313,170,307,370,459,332,403,389,364,341,394,350
7,1,388,450,311,372,138,564,555,259,448,372,557,532,266,463,364,418,501,610,408,297,405,406
7,1,392,450,424,408,426,512,349,431,280,540,303,316,258,248,418,429,270,524,334,209,388,407
6,1,401,450,434,356,514,403,410,404,463,351,412,361,326,540,381,580,358,449,256,447,516,404
6,0,385,350,545,395,390,341,265,464,368,460,353,248,183,373,263,320,501,400,359,435,215,325
7,1,445,450,556,329,427,442,375,453,288,342,542,573,469,465,316,406,299,368,328,325,533,664
6,0,435,350,463,369,402,432,376,425,557,409,382,272,478,454,379,238,413,403,505,464,329,207
6,0,358,350,298,393,388,182,2,370,359,395,366,399,263,279,328,414,305,314,129,310,438,351
7,1,386,450,513,305,453,408,451,450,425,639,427,281,464,310,316,520,590,380,369,435,415,402
6,0,355,350,203,223,380,268,454,416,430,172,316,489,431,271,394,361,304,368,319,193,306,155
6,1,401,450,480,271,509,494,262,319,435,540,355,467,313,416,359,571,598,444,458,431,316,385
6,0,445,350,719,373,412,497,534,427,473,330,570,348,422,353,353,354,479,269,584,355,213,98
7,0,386,323,247,159,426,222,309,310,494,457,168,484,283,415,256,352,439,255,235,362,395,327
6,1,407,457,358,468,273,422,202,494,301,524,297,496,351,469,340,593,464,440,465,523,552,430
6,0,384,350,277,510,522,203,273,327,402,326,419,506,439,347,321,412,437,408,364,353,249,504
7,1,432,450,538,610,547,395,314,603,367,371,614,325,456,320,525,489,598,523,310,412,329,607
7,1,435,450,380,352,363,585,399,547,318,500,437,509,356,408,430,420,476,346,405,444,432,431
7,1,428,450,315,409,455,177,485,484,365,409,363,383,402,492,395,437,391,291,377,456,454,223
6,1,409,462,248,568,444,530,383,443,434,346,429,328,342,344,391,358,396,607,370,581,408,173
6,1,412,472,304,301,473,662,498,333,561,467,242,411,382,530,449,586,428,496,293,483,572,653
7,1,368,450,554,504,236,445,368,359,320,387,202,543,485,361,232,470,280,444,449,335,330,370
7,1,439,450,592,480,479,481,177,461,626,306,512,578,373,424,490,440,533,417,452,408,486,537
6,0,355,350,248,399,329,462,359,371,434,466,397,252,446,440,345,327,183,367,355,341,334,546
7,0,404,348,444,340,219,418,347,398,330,101,498,268,359,418,355,544,260,525,470,352,364,487
7,1,418,450,418,518,375,509,298,448,383,396,227,464,566,411,306,342,435,410,375,462,260,432
6,1,404,453,321,489,350,444,422,396,534,487,491,544,419,221,458,634,478,477,348,423,362,251
7,0,410,335,624,306,387,402,540,413,492,345,543,401,144,457,342,451,294,168,366,269,571,353
6,0,416,350,407,199,328,349,424,341,497,265,619,228,543,381,420,315,447,309,381,173,375,293
6,0,421,350,633,521,472,403,726,425,435,412,370,396,348,370,483,316,488,433,573,342,436,347
6,1,393,456,319,491,427,514,307,518,424,430,302,675,378,453,313,346,319,458,313,503,344,515
6,0,421,350,153,314,424,393,217,322,472,139,473,302,535,386,272,432,500,197,528,421,428,510
6,1,383,488,461,327,252,558,457,620,528,374,211,539,167,399,472,492,171,582,411,592,501,285
6,0,381,350,376,218,418,392,658,290,343,488,365,265,411,506,262,339,495,349,280,323,445,423
7,0,407,343,453,287,457,618,399,248,386,329,363,281,354,487,363,542,521,586,476,399,410,317
7,1,442,450,500,544,379,466,292,613,488,440,480,467,285,585,402,508,433,444,672,493,437,356
6,1,384,484,222,571,510,656,349,406,380,545,536,498,390,468,207,424,450,535,632,529,436,564
6,0,414,350,226,477,589,260,278,464,358,467,636,368,645,404,368,378,396,404,401,534,380,438
7,1,441,450,286,473,426,504,361,479,394,523,541,504,283,517,345,269,590,351,261,465,365,598
7,1,416,450,331,525,440,448,424,507,509,395,533,459,396,417,496,417,466,665,230,446,445,340
7,0,416,315,496,273,425,332,298,379,375,223,485,193,475,488,549,161,392,160,438,308,394,286
6,0,384,350,401,394,319,370,291,399,390,231,380,174,401,224,325,411,418,319,536,313,465,571
6,0,443,350,451,189,393,246,603,426,361,405,330,200,253,316,360,367,456,302,423,343,599,430
7,1,401,450,239,331,356,389,376,331,226,529,451,483,475,260,267,441,253,387,465,561,345,390
7,1,359,450,343,649,202,464,233,472,297,480,229,191,429,454,277,435,366,437,156,431,269,266
7,1,444,450,505,568,460,581,510,236,470,327,373,754,392,436,397,271,398,317,352,504,384,546
7,0,391,339,394,410,300,291,583,289,386,389,655,312,377,355,318,163,355,225,308,285,383,447
7,0,390,336,214,219,375,395,197,415,310,207,345,201,297,238,491,285,407,65,406,484,426,354
7,0,412,330,385,128,251,390,402,221,562,221,402,388,583,320,466,462,235,354,556,260,344,129
7,1,379,450,331,405,546,566,464,438,510,481,385,346,288,561,333,467,223,521,376,433,396,530
7,0,417,309,421,408,405,317,592,441,487,287,307,259,313,194,352,199,665,591,480,327,228,315
7,0,394,345,474,437,296,420,342,348,313,424,377,401,351,483,420,456,418,205,247,286,507,361
7,1,430,450,524,502,445,556,373,448,587,472,427,240,393,342,418,387,519,423,649,467,470,488
7,0,417,309,473,361,457,232,378,262,300,216,253,279,435,397,100,219,161,245,394,368,481,316
7,0,393,343,488,135,438,125,419,420,544,348,317,312,456,377,383,423,374,206,320,402,408,367
6,1,388,470,403,598,376,471,572,477,455,508,318,539,294,416,413,494,288,277,475,516,324,374
7,1,361,450,283,477,338,361,243,379,438,520,418,430,465,472,243,327,311,238,458,524,266,381
6,0,410,350,340,351,417,229,502,439,394,384,478,328,313,481,549,143,348,411,486,436,363,358
6,1,384,484,356,534,547,425,447,448,527,653,508,391,511,421,495,422,386,489,519,440,450,561
7,1,414,450,464,434,423,331,427,331,337,377,340,465,464,451,642,591,428,414,388,357,311,478
7,1,449,450,335,466,406,473,561,478,410,334,461,407,451,343,445,543,416,304,413,483,302,413
6,1,389,466,503,456,303,321,451,393,499,527,270,456,409,487,490,572,403,132,290,421,330,472
7,1,427,450,445,327,506,597,475,447,437,403,538,520,493,369,466,299,197,546,460,439,302,507
6,0,443,350,472,390,458,310,385,397,642,375,416,375,372,90,411,366,420,457,440,300,262,171
6,1,385,483,412,527,417,669,276,584,481,251,525,628,320,453,569,438,306,499,476,442,424,572
6,1,390,463,411,516,399,302,370,631,487,519,215,592,197,438,378,374,329,439,472,503,552,341
7,1,385,450,245,488,436,383,399,307,307,280,360,664,348,233,503,631,374,311,412,445,669,442
6,1,396,452,238,591,144,446,487,277,491,537,520,615,423,494,352,351,346,444,426,563,541,419
6,0,387,350,473,139,451,424,257,249,387,347,289,493,342,432,527,472,497,325,320,394,345,269
6,0,420,350,359,147,456,408,529,315,399,399,389,406,310,344,348,379,450,277,364,337,344,334
6,0,363,350,142,513,282,444,301,366,426,411,556,338,398,247,609,456,357,254,272,314,166,374
7,1,380,450,295,512,374,433,466,494,494,402,543,492,472,421,314,469,334,595,470,477,394,457
7,1,448,450,381,472,493,623,393,504,300,437,405,269,640,550,433,423,311,340,306,201,366,446
7,0,409,339,395,376,423,289,285,301,322,262,274,502,336,193,260,520,320,392,553,337,388,406
7,1,405,450,313,374,351,317,429,395,351,569,321,467,275,480,382,407,297,382,249,458,403,570
6,0,440,350,378,333,510,389,442,241,536,387,488,455,589,337,550,399,390,412,463,422,572,455
6,0,366,350,342,141,460,441,395,271,358,403,350,185,331,436,325,434,456,431,256,437,341,328
