Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,390,335,382,198,341,320,222,338,237,175,473,239,422,354,509,383,287,402,357,279,527,188
6,0,450,350,461,361,561,401,606,204,489,430,588,312,420,226,393,305,259,254,402,447,580,418
6,1,384,486,381,423,317,448,448,467,328,489,261,583,217,572,367,443,459,361,232,442,341,525
7,0,418,306,359,328,282,401,376,405,482,390,383,334,281,327,250,462,501,255,401,285,507,225
6,1,409,462,480,453,265,647,250,542,443,381,426,348,646,620,266,639,416,508,635,276,511,337
7,1,395,450,557,386,464,240,276,393,365,261,302,655,254,442,381,558,296,525,314,517,495,401
6,0,403,350,443,407,536,379,384,342,454,610,319,328,360,191,445,435,427,325,287,216,406,291
7,0,390,336,361,179,396,246,316,328,416,267,342,415,414,406,380,362,386,327,276,366,449,377
6,0,402,350,436,352,383,371,350,434,337,361,536,202,535,296,498,419,234,259,400,264,543,396
7,0,385,317,280,357,192,228,547,389,364,333,438,267,226,475,341,215,284,313,360,258,351,555
7,1,442,450,472,498,470,356,380,488,395,460,510,347,498,510,497,375,393,427,543,447,385,303
6,1,408,459,182,503,472,436,524,499,472,357,578,463,649,464,467,584,496,332,471,399,504,427
7,0,417,308,440,337,407,307,346,394,532,209,497,391,395,253,494,284,430,416,281,422,365,287
7,1,402,450,316,586,273,554,165,620,464,508,446,421,360,459,445,373,421,626,299,442,257,422
6,1,404,452,220,522,559,736,321,430,359,431,385,546,338,373,445,548,528,424,473,596,332,475
6,0,435,350,557,403,380,476,557,363,405,172,620,337,421,242,462,465,309,523,590,256,242,345
7,0,410,335,474,312,375,399,356,234,291,503,567,409,405,256,438,392,387,438,312,485,534,420
7,0,399,350,283,245,287,251,359,330,473,321,430,213,321,327,510,364,414,395,558,443,229,234
7,1,427,450,402,685,503,528,435,408,454,548,326,381,515,484,476,439,493,287,434,489,573,607
7,0,413,327,501,441,456,261,320,385,557,275,401,365,488,484,576,271,415,441,469,357,330,330
7,0,411,332,383,239,574,247,338,377,502,402,312,246,508,319,479,364,503,469,459,439,338,601
6,0,425,350,420,312,506,139,434,360,269,349,394,293,404,214,386,271,412,192,335,469,449,385
6,0,361,350,487,362,483,245,316,269,126,330,499,264,402,325,316,462,436,371,508,258,335,547
7,0,391,339,260,329,417,302,291,323,373,400,348,122,362,464,501,435,149,389,322,232,394,221
7,1,382,450,513,418,484,471,212,420,352,300,210,579,532,355,447,317,246,555,577,432,266,488
7,1,439,450,656,564,408,510,509,620,440,461,385,256,555,440,556,369,375,361,309,400,487,449
7,1,440,450,345,300,329,347,252,429,582,440,461,397,417,408,339,378,535,386,477,411,172,586
6,0,407,350,391,188,365,360,290,567,367,188,511,350,495,414,414,489,397,316,478,220,300,428
7,0,411,334,359,235,185,489,633,384,290,312,181,244,390,145,418,192,321,327,455,277,539,440
6,1,382,494,609,601,227,480,508,675,459,587,351,518,114,590,411,612,429,517,421,656,550,606
6,0,367,350,276,379,241,326,277,355,383,580,557,385,179,261,187,322,298,479,326,484,345,285
6,0,441,350,548,474,459,326,400,156,378,233,413,455,423,464,587,503,378,333,435,304,508,408
6,0,375,350,360,421,362,466,458,298,441,270,439,444,380,381,205,339,248,257,267,446,337,509
6,1,393,456,566,563,466,429,373,535,320,370,419,450,534,512,410,515,301,559,380,403,272,736
7,0,390,336,237,462,320,349,531,520,394,305,342,206,447,307,318,198,299,420,320,292,373,179
6,1,407,456,268,610,309,339,380,540,291,588,248,399,479,531,701,546,444,531,90,344,435,476
6,0,384,350,425,173,299,279,386,539,345,475,295,353,496,464,519,275,390,187,469,406,414,413
7,0,408,342,314,441,403,339,444,365,276,236,388,337,532,391,508,278,390,363,483,390,455,489
6,1,385,479,368,484,419,538,418,421,306,496,403,401,65,502,473,526,356,336,388,417,344,417
6,1,394,456,358,507,254,201,320,454,359,486,355,431,328,563,525,484,469,611,331,698,327,396
7,0,384,316,469,439,410,205,399,416,233,260,343,487,89,244,300,204,253,297,452,308,403,452
6,1,413,475,300,559,422,586,538,497,597,493,287,510,321,536,574,639,338,581,535,343,232,490
7,1,425,450,342,465,567,624,97,423,401,491,411,551,582,418,470,431,269,342,581,463,507,473
7,0,385,319,269,332,243,264,410,467,379,173,279,235,508,394,446,355,388,356,470,427,220,439
6,0,398,350,276,259,393,488,232,361,365,483,342,297,223,288,404,284,342,369,450,438,386,577
7,1,409,450,519,364,545,305,489,510,402,496,308,484,290,346,398,377,413,568,528,416,431,386
7,1,376,450,481,394,310,493,464,354,382,449,297,550,105,426,416,722,469,489,311,360,617,533
7,1,448,450,371,449,384,527,588,470,482,602,382,227,385,302,296,462,519,467,402,351,428,500
6,1,411,466,209,479,414,647,399,446,433,597,440,481,448,473,354,429,376,453,348,526,434,425
6,1,389,467,243,372,254,536,432,451,427,409,432,425,341,383,514,519,583,347,302,542,319,460
6,0,434,350,246,452,461,364,419,266,560,381,518,313,453,257,313,365,351,263,521,382,394,353
7,0,404,347,456,453,603,572,296,329,386,230,311,425,422,285,440,330,445,336,444,367,415,345
6,0,413,350,500,382,391,219,237,459,469,237,404,397,429,380,310,234,308,480,389,236,369,335
6,1,383,490,428,545,409,495,551,293,247,716,327,444,372,412,420,469,365,555,507,224,431,573
6,1,410,464,386,601,624,498,451,367,419,694,448,417,401,344,427,414,498,368,465,454,335,404
6,1,415,480,179,404,402,420,464,402,408,603,236,242,367,577,373,543,374,449,390,503,362,389
7,1,432,450,327,310,524,379,498,528,541,567,336,749,458,388,397,464,551,542,455,453,540,430
6,1,397,451,429,446,373,602,419,485,445,349,355,462,314,449,490,387,393,572,295,418,332,496
6,1,394,454,291,439,464,467,467,400,513,310,379,342,428,592,386,686,542,440,454,528,398,428
6,1,397,451,271,746,486,414,366,451,343,361,425,534,480,348,471,529,511,392,465,392,367,299
6,0,433,350,481,511,347,363,392,387,299,301,400,255,367,172,430,387,383,331,397,428,478,296
7,1,449,450,377,250,329,368,493,445,432,507,290,486,306,453,599,526,496,682,526,537,545,548
6,0,417,350,438,429,340,399,590,375,363,510,231,341,651,243,363,487,234,319,315,417,351,391
7,0,415,319,470,340,278,313,489,207,248,351,379,526,424,342,342,233,448,291,334,467,393,270
6,0,385,350,347,188,488,226,400,298,262,383,369,248,221,469,462,282,376,362,417,285,464,520
6,1,390,463,506,318,380,407,412,502,532,483,380,407,412,410,220,467,433,541,180,494,469,427
7,0,384,312,480,341,463,209,328,323,439,254,652,302,478,271,454,239,467,460,282,395,449,289
6,0,415,350,316,347,433,273,477,298,383,370,436,102,518,177,437,323,453,193,293,443,375,228
6,0,435,350,417,305,294,199,500,251,408,169,459,354,428,271,321,360,690,629,361,323,392,333
6,0,427,350,568,325,357,433,261,354,399,248,368,320,504,292,423,410,327,404,300,344,572,381
6,1,383,489,315,684,307,321,293,555,89,637,555,366,327,478,479,498,395,456,450,537,526,443
6,0,426,350,380,199,393,267,469,459,470,392,541,304,357,468,622,343,579,465,364,448,344,437
6,1,413,474,444,497,474,625,381,564,421,309,405,533,460,613,349,611,282,206,468,524,488,519
7,0,417,308,384,289,507,312,543,206,526,91,279,382,271,198,156,301,343,354,423,303,455,234
7,0,413,326,368,385,542,226,569,255,321,428,447,184,438,307,477,331,437,377,531,287,268,387
7,0,399,350,440,300,354,347,557,476,436,348,383,488,325,381,528,280,386,223,617,252,314,385
7,1,447,450,658,561,387,546,352,561,497,360,351,471,447,392,574,318,399,505,454,421,436,520
7,1,446,450,397,402,424,414,295,527,548,502,486,458,532,470,478,427,548,602,268,450,417,270
6,0,365,350,355,517,634,288,378,405,172,283,473,402,226,417,479,532,146,191,214,395,431,261
6,0,393,350,664,420,433,186,473,375,377,226,393,281,385,333,302,333,257,323,413,537,247,270
6,0,372,350,519,377,350,293,415,375,381,418,499,296,315,281,274,269,248,208,384,194,422,378
7,0,417,312,312,303,454,248,260,225,319,222,481,216,383,364,282,360,340,362,507,250,585,59
7,1,400,450,276,489,267,472,623,442,254,462,532,336,355,462,560,397,526,305,276,471,319,442
7,1,415,450,388,407,311,383,373,540,402,546,408,442,536,301,431,443,454,333,485,337,461,389
6,0,434,350,427,549,499,454,561,393,438,311,382,392,561,335,541,179,447,417,333,376,429,383
6,0,402,350,284,387,395,388,526,399,514,415,461,447,407,116,536,189,289,354,367,432,484,434
6,0,398,350,363,413,316,400,479,260,405,511,453,434,369,531,470,442,297,308,280,430,292,311
7,1,408,450,215,533,524,565,530,196,619,664,534,509,308,438,455,494,309,645,412,512,379,498
7,1,368,450,286,486,342,197,300,467,225,490,351,413,359,400,455,377,404,601,274,386,350,472
6,0,402,350,363,388,303,444,286,360,196,305,445,444,350,418,376,443,436,320,525,563,480,473
6,0,434,350,345,394,483,281,399,414,594,498,302,254,578,247,409,307,463,586,452,309,405,343
6,1,388,470,312,627,315,500,241,520,332,505,264,234,262,482,266,434,333,522,275,374,276,768
6,1,407,457,501,512,384,587,365,384,387,481,537,426,572,563,291,353,549,463,445,407,362,533
6,0,372,350,229,429,495,335,385,425,348,301,343,454,375,381,339,357,306,529,406,366,382,411
7,0,393,343,448,441,493,363,549,357,545,198,421,257,345,200,471,415,530,253,280,474,437,333
7,1,356,450,309,717,363,535,263,401,334,410,340,382,368,472,369,464,184,482,271,601,229,526
6,0,420,350,477,262,331,195,391,321,475,170,657,520,380,446,228,111,639,408,313,414,517,455
6,0,378,350,391,264,393,463,341,349,472,242,280,354,354,437,467,399,475,363,284,436,209,305
7,1,437,450,487,371,412,562,407,543,588,455,379,454,596,284,278,397,509,343,479,465,280,713
6,0,392,350,480,350,558,259,401,559,297,230,549,283,366,335,460,412,376,226,293,466,441,417
7,0,394,345,433,338,473,368,374,235,304,235,418,285,489,441,240,312,311,419,439,152,494,368
7,0,402,349,451,231,561,475,191,376,385,403,374,482,383,357,472,255,413,527,294,353,358,422
6,1,388,470,347,398,536,377,244,562,247,575,276,405,446,265,335,566,317,442,420,495,445,512
6,0,412,350,351,590,345,148,250,342,456,258,473,415,505,504,515,358,310,132,367,300,334,281
7,0,394,345,484,401,364,298,458,309,369,423,368,332,391,175,274,415,655,321,645,387,446,283
7,1,410,450,295,425,514,519,567,427,242,567,274,348,493,485,498,387,509,467,525,341,241,474
7,1,414,450,345,301,290,405,349,422,487,578,439,399,430,612,511,645,399,380,434,283,252,568
7,1,372,450,351,348,290,385,308,198,322,467,324,599,249,424,402,560,424,391,413,469,369,506
6,1,388,471,343,446,401,325,255,485,363,245,493,460,457,281,288,533,357,353,317,509,349,543
6,0,449,350,519,399,428,340,554,465,427,304,250,377,532,298,320,459,281,394,402,253,435,597
7,0,417,312,402,167,566,423,352,361,374,344,511,281,496,199,346,433,420,190,525,343,484,345
6,1,390,463,417,577,465,511,403,427,355,521,225,643,303,420,467,391,428,497,305,429,377,425
6,1,407,457,445,623,528,358,264,310,476,476,619,510,424,475,400,430,389,518,268,573,602,546
7,0,388,331,513,143,360,393,435,516,168,258,167,370,405,507,404,372,330,173,589,357,367,189
7,0,388,329,349,556,419,361,626,332,386,265,187,444,376,281,339,460,492,236,297,404,272,238
7,0,404,348,384,261,246,408,495,410,358,309,370,391,274,432,232,329,367,308,676,486,445,330
6,1,404,452,322,578,529,444,393,562,479,404,498,464,509,193,437,362,356,138,360,317,320,350
7,0,386,323,316,293,288,299,512,191,333,344,409,303,488,383,360,323,458,241,346,309,363,426
6,0,399,350,307,390,403,218,591,309,423,284,294,373,391,406,317,343,407,455,574,394,208,373
7,1,366,450,287,363,399,400,264,519,453,621,177,358,105,212,396,376,449,521,450,547,360,455
6,0,362,350,486,425,473,393,475,361,375,99,447,510,306,431,440,424,312,409,520,239,344,157
6,0,361,350,391,419,400,517,626,323,351,578,376,350,480,305,298,308,181,366,269,532,314,355
7,0,407,343,416,238,280,334,427,351,323,270,406,411,240,264,196,558,420,527,413,411,445,320
6,1,417,492,500,502,276,575,447,350,400,369,457,635,388,345,269,604,662,540,425,423,573,529
6,1,393,457,303,484,353,508,274,409,381,613,310,588,454,585,405,639,438,433,407,548,223,496
7,1,393,450,488,653,523,610,347,628,306,355,503,448,302,298,228,422,429,373,235,587,311,315
7,1,444,450,530,451,545,606,620,399,436,480,496,687,369,487,327,469,424,476,350,593,413,476
7,0,385,320,357,200,359,303,435,345,418,70,429,341,438,301,477,442,250,369,427,409,236,134
6,0,350,350,286,401,410,316,464,401,354,388,523,503,390,586,337,294,388,156,392,430,240,437
7,1,433,450,450,491,256,449,367,496,490,609,430,571,432,665,505,548,483,299,302,258,294,402
7,1,439,450,461,370,341,349,377,548,208,624,237,491,435,476,371,695,257,409,278,418,453,451
7,1,398,450,420,429,308,468,604,267,392,479,402,462,437,442,180,608,310,538,376,363,403,470
7,0,409,339,379,208,356,515,260,329,467,258,359,490,391,415,557,164,438,276,325,289,429,388
7,0,387,325,233,419,546,285,473,412,422,268,210,497,389,424,364,187,503,205,325,224,393,402
7,1,369,450,289,637,567,489,148,421,296,497,417,406,483,534,517,452,393,597,342,563,282,358
7,0,385,318,542,384,316,385,306,351,242,327,182,348,519,222,411,199,563,268,329,551,552,226
6,0,415,350,480,451,446,393,241,338,295,331,303,374,582,361,471,230,273,342,421,431,512,174
7,0,403,349,504,379,572,427,285,385,199,296,326,443,373,326,396,447,229,230,539,202,291,363
6,1,391,461,513,431,365,377,473,350,467,391,433,668,199,612,294,506,379,588,316,350,484,571
6,1,409,462,312,623,437,325,254,392,423,485,491,660,340,506,518,519,536,401,356,279,441,287
7,0,396,348,384,313,409,296,423,379,388,334,413,244,449,349,484,488,380,438,308,299,546,305
7,1,366,450,526,436,334,592,296,376,376,541,176,344,367,479,307,427,329,374,399,364,415,525
7,1,421,450,359,478,456,515,299,377,383,639,444,410,396,453,322,278,413,412,564,407,407,372
6,1,416,486,343,329,316,637,452,527,500,491,425,480,403,574,230,521,439,617,288,351,426,680
6,0,374,350,616,424,282,400,590,406,296,313,377,236,421,395,431,475,337,237,687,324,286,289
6,1,392,458,337,365,422,438,494,395,421,558,340,463,409,441,343,314,250,389,579,313,410,423
7,0,399,350,434,235,458,475,487,293,348,376,376,321,397,588,250,282,178,294,458,359,473,345
6,0,413,350,572,524,337,527,465,303,303,453,560,113,351,275,436,613,313,348,463,225,354,200
6,0,395,350,328,262,451,273,339,218,355,167,356,305,342,390,388,396,484,380,361,440,355,243
6,1,404,452,317,345,384,497,489,473,421,333,519,374,406,423,387,535,505,449,310,342,378,462
7,1,435,450,526,429,405,497,423,370,476,375,506,418,443,265,570,328,343,462,487,363,500,552
6,0,376,350,171,443,427,358,317,291,238,365,391,456,226,541,306,337,525,277,383,244,375,359
6,0,390,350,385,371,449,230,365,439,606,308,606,316,373,440,377,547,291,403,398,347,401,336
6,0,361,350,432,330,412,363,386,421,494,421,203,292,342,274,505,319,301,373,368,276,296,469
6,0,409,350,337,338,494,304,429,276,402,181,320,232,597,159,369,644,525,292,359,307,272,255
7,0,407,343,384,351,412,228,426,352,214,216,290,292,486,248,361,285,452,422,368,297,453,553
7,1,360,450,491,639,309,643,244,210,310,337,511,437,311,514,329,695,318,371,428,433,406,566
7,0,416,316,558,208,405,408,387,266,389,557,351,243,436,423,316,232,336,407,486,431,453,274
7,1,406,450,193,345,510,359,436,414,422,500,540,544,339,521,412,494,465,381,231,407,575,364
7,0,383,312,357,350,514,244,384,138,234,388,404,533,256,245,288,416,333,425,377,220,430,311
7,1,395,450,183,550,293,502,531,483,521,488,422,573,390,419,384,598,475,429,488,236,403,445
6,0,434,350,212,261,558,181,465,391,549,455,555,291,451,496,354,411,614,401,254,87,436,309
7,0,416,312,282,306,495,371,420,254,378,302,290,319,561,286,503,190,259,22,361,242,402,272
6,0,409,350,567,371,628,494,450,513,528,378,330,200,321,392,348,406,391,181,611,479,467,315
6,0,445,350,447,328,457,321,473,389,470,420,419,371,530,446,523,205,544,442,494,444,540,579
7,0,399,350,375,407,549,386,521,497,347,201,505,375,527,275,441,300,499,331,356,365,521,218
6,1,415,480,403,491,511,383,310,317,469,470,522,396,426,643,469,623,603,432,453,355,442,390
6,0,352,350,378,204,265,318,368,439,322,375,336,380,303,316,214,452,407,191,439,456,290,479
7,1,363,450,360,542,321,504,343,355,425,522,531,407,243,490,327,489,369,747,391,588,268,545
7,1,363,450,432,555,340,395,70,509,417,449,364,489,342,587,393,585,338,405,222,524,385,461
6,0,385,350,437,341,432,331,318,178,627,371,280,374,284,280,409,422,337,410,576,390,380,463
7,0,384,316,382,418,448,324,282,229,526,113,304,187,311,322,304,307,453,76,243,141,361,453
6,0,424,350,516,208,380,466,619,450,446,470,291,320,214,176,406,414,398,353,319,299,528,204
7,1,387,450,197,613,124,478,289,305,355,454,343,344,506,302,265,304,431,579,558,544,241,490
6,0,392,350,136,170,337,411,415,153,513,460,403,313,306,502,272,688,411,487,385,303,529,301
7,0,388,331,246,325,311,350,357,469,330,435,514,434,505,350,361,361,414,420,298,297,316,398
6,1,389,468,487,505,381,510,372,438,283,411,464,428,403,285,354,518,284,357,389,579,644,233
6,1,401,450,546,447,344,411,575,545,435,542,474,557,381,445,421,543,530,491,256,399,563,402
6,0,378,350,321,252,433,373,397,447,553,360,404,123,269,515,306,496,393,390,336,486,389,346
7,1,371,450,472,569,402,400,286,379,426,588,469,640,348,476,337,549,375,655,393,286,433,461
6,0,420,350,354,317,175,345,372,288,302,310,510,417,335,242,355,389,502,321,506,366,451,274
6,0,373,350,495,418,259,279,381,235,475,399,409,383,412,513,423,490,316,165,323,427,430,430
7,1,390,450,320,393,438,339,387,533,594,330,404,433,387,474,560,321,474,326,338,445,431,474
6,0,427,350,306,304,387,354,529,565,417,363,564,382,424,239,391,396,367,301,217,318,337,306
6,0,353,350,227,604,426,434,311,470,352,235,265,398,392,369,502,507,329,435,348,189,300,412
7,0,417,312,544,380,463,253,479,379,436,305,265,226,405,329,350,446,485,288,562,361,561,478
6,1,403,451,288,504,354,485,522,498,505,616,387,333,559,582,368,306,630,432,355,483,339,395
6,0,361,350,431,588,452,171,300,327,329,343,436,446,222,394,447,86,249,504,391,284,390,289
6,1,412,471,294,417,549,238,350,579,414,398,629,391,389,480,465,498,263,453,299,465,447,356
7,1,356,450,258,552,319,366,351,559,242,498,290,475,350,425,293,439,302,341,321,417,426,436
7,1,415,450,346,560,389,243,413,354,459,322,289,346,288,668,475,544,516,427,329,486,379,641
6,1,391,462,358,559,341,473,354,471,383,604,656,487,459,616,564,447,382,509,416,322,214,489
7,0,399,350,449,428,622,508,428,467,351,422,442,377,526,495,271,354,513,273,487,303,290,249
7,0,400,350,389,233,355,285,504,407,340,205,412,451,433,515,490,365,428,333,449,419,405,517
6,0,380,350,93,424,338,317,488,386,436,367,359,469,342,407,413,244,308,329,272,393,459,461
6,0,421,350,316,432,502,349,509,357,427,268,378,502,419,363,359,366,337,297,507,417,445,320
7,1,394,450,341,348,527,421,486,405,254,402,439,434,537,470,425,407,313,473,528,463,488,449
7,1,410,450,305,395,498,468,234,421,621,463,396,398,446,571,387,497,461,428,547,589,391,614
6,0,398,350,319,258,395,308,314,348,326,514,518,483,526,380,560,199,483,466,450,268,461,531
7,0,411,332,367,267,317,336,280,308,204,274,201,194,383,450,460,235,597,231,528,293,455,324
7,0,400,350,504,297,437,278,439,303,459,324,374,348,406,202,325,496,281,371,274,468,671,134
6,1,388,471,431,527,433,481,290,480,416,535,347,555,480,497,310,526,331,525,355,588,287,412
7,1,361,450,544,564,495,549,402,309,466,621,438,591,571,395,217,499,498,399,411,406,122,424
7,1,377,450,370,268,402,352,363,349,257,387,264,399,268,344,513,421,360,420,443,479,251,376
6,1,399,450,364,406,535,459,407,642,400,542,340,405,482,416,349,324,404,443,434,406,354,385
7,0,412,329,488,306,384,257,390,196,565,401,449,220,351,381,490,335,387,225,326,387,315,544
6,1,395,453,399,458,398,515,463,541,529,470,453,371,532,489,436,474,353,493,453,395,580,471
6,1,387,472,492,504,292,291,292,728,476,418,355,283,515,350,338,417,278,483,339,514,292,635
6,1,393,458,409,273,420,465,259,311,328,396,335,442,579,409,318,505,271,417,483,479,483,469
6,1,408,459,451,416,428,393,215,610,256,329,357,560,447,410,506,444,381,531,437,341,486,525
6,1,417,491,395,301,236,570,460,445,486,401,267,333,315,784,270,468,485,578,380,423,92,430
6,0,392,350,297,559,411,416,464,321,392,431,483,375,426,210,450,238,475,286,296,423,351,253
6,0,441,350,418,307,517,429,518,315,475,406,349,428,437,490,228,477,350,234,489,249,669,492
