Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,387,474,400,481,407,630,409,520,402,575,312,351,286,466,426,395,391,443,596,462,399,464
6,0,419,350,357,249,388,409,374,336,464,151,343,426,471,550,402,359,653,301,413,313,396,303
7,1,409,450,408,589,477,518,362,475,399,524,483,606,556,430,465,438,320,206,462,598,359,347
6,1,405,453,418,608,189,533,368,620,353,498,481,290,468,634,467,315,233,575,481,530,393,395
7,0,412,329,363,280,545,289,539,471,493,519,456,400,400,424,420,325,493,458,370,193,473,388
6,1,400,450,539,508,412,468,338,746,291,522,395,466,447,306,300,266,403,470,525,545,511,414
6,1,408,458,459,344,415,325,410,627,430,461,289,529,546,500,500,463,480,411,374,373,401,366
7,1,430,450,572,694,469,357,339,498,358,280,319,588,656,579,231,676,471,487,344,540,394,692
7,0,407,343,345,218,452,221,250,336,505,255,551,343,317,345,458,289,443,307,344,374,219,332
6,0,360,350,388,336,176,424,424,231,387,387,296,171,362,380,123,443,432,137,387,214,372,371
6,0,414,350,344,252,322,449,494,303,400,555,341,231,333,194,191,442,352,258,357,592,374,600
7,0,412,330,295,355,412,295,418,156,517,199,475,281,522,682,339,365,390,417,280,244,610,441
7,0,415,319,270,445,334,255,563,236,369,424,469,178,490,389,346,310,286,183,364,406,536,324
6,1,409,462,364,569,245,398,400,457,256,442,327,346,476,439,495,493,509,327,453,436,698,473
6,1,410,463,394,566,444,521,332,624,552,559,449,219,617,459,310,581,270,540,238,495,376,262
7,0,396,347,317,417,208,213,499,470,394,439,285,133,285,309,322,289,485,239,398,289,320,356
6,0,381,350,246,454,480,408,253,566,436,292,279,245,341,311,382,209,330,427,363,264,284,365
7,0,404,348,366,318,404,267,482,397,396,265,273,344,586,391,448,334,369,264,272,433,449,265
7,1,380,450,528,460,457,766,668,577,376,261,550,511,430,536,349,440,375,440,310,287,451,572
7,1,391,450,258,405,237,582,264,395,388,696,394,230,394,481,322,564,393,326,293,427,363,606
6,0,449,350,550,409,524,298,384,383,337,313,434,427,440,323,271,213,574,471,520,532,334,321
6,0,373,350,348,308,546,343,261,487,476,208,488,224,412,239,519,326,475,379,213,344,290,271
6,0,377,350,397,237,371,397,324,466,327,369,355,356,531,386,578,223,357,182,567,462,491,406
6,0,421,350,360,397,565,298,444,400,548,358,254,226,485,331,388,256,410,344,362,480,607,246
6,1,401,450,269,550,369,641,333,401,326,293,415,448,462,478,473,441,467,530,316,400,466,338
6,1,392,458,406,410,494,374,229,432,585,648,423,457,390,602,353,393,468,518,401,619,454,596
6,1,397,451,488,508,509,414,588,405,222,597,289,749,503,399,439,568,412,527,508,529,387,324
6,0,389,350,327,330,366,344,245,322,507,261,381,374,457,395,482,287,517,397,296,411,477,234
7,1,375,450,349,379,369,433,308,378,358,288,434,427,281,533,460,443,381,387,445,548,279,369
6,0,400,350,594,382,372,512,389,221,497,443,408,371,374,236,312,423,462,352,502,444,356,447
7,1,403,450,344,389,287,643,566,447,586,302,475,569,346,583,213,420,388,470,457,491,502,408
6,1,401,450,402,322,472,496,357,356,442,492,338,502,358,533,416,413,295,380,357,415,361,415
6,1,409,461,460,550,610,541,520,406,327,416,412,475,397,549,498,414,413,224,420,482,344,476
7,0,394,346,617,307,374,280,315,427,470,156,499,441,262,463,543,483,379,395,327,451,424,396
7,0,382,307,381,337,364,387,452,444,334,228,421,332,293,325,363,250,326,414,303,304,393,281
6,0,363,350,522,421,321,399,372,463,257,371,532,615,313,277,397,573,300,371,452,318,311,230
7,0,405,346,402,318,372,449,603,205,382,408,469,371,516,219,393,378,514,340,315,485,449,350
7,1,376,450,547,428,258,448,343,540,508,380,305,498,330,485,284,489,326,299,343,383,505,506
7,1,431,450,284,464,406,454,392,370,564,392,543,388,347,507,297,350,484,363,413,445,431,344
7,1,366,450,300,354,295,279,260,174,286,339,348,669,368,468,399,590,475,334,484,395,436,526
7,1,359,450,505,518,459,352,369,517,313,173,107,101,163,410,261,559,304,541,351,365,487,440
6,0,410,350,420,434,524,382,286,315,444,352,368,254,399,256,450,357,306,338,239,232,488,389
7,1,402,450,425,530,526,710,401,264,449,508,239,375,354,447,401,653,253,401,525,516,437,525
6,0,446,350,410,475,307,359,280,399,348,414,621,382,600,484,516,477,550,307,504,337,604,365
7,1,390,450,455,404,424,586,356,409,323,329,233,552,507,647,411,302,404,389,495,594,415,252
6,0,407,350,383,356,424,384,333,373,434,344,354,435,455,297,324,536,477,352,329,302,413,204
6,0,435,350,395,344,405,346,307,439,517,471,526,102,510,365,376,252,279,450,462,348,354,125
7,0,405,347,369,185,420,274,238,200,264,459,502,367,429,366,380,353,487,254,390,390,382,563
7,1,360,450,547,336,424,426,402,490,617,474,522,597,314,550,238,358,311,489,316,314,443,567
7,0,403,349,452,442,413,411,279,404,321,400,549,429,408,469,239,256,389,415,444,249,543,382
6,0,369,350,407,373,408,224,209,158,346,282,315,344,541,343,495,577,313,488,369,350,446,470
6,0,400,350,536,469,335,265,281,209,493,251,432,306,472,260,554,323,410,497,328,250,365,94
7,1,415,450,440,458,510,439,474,566,466,204,460,520,484,399,222,502,325,510,365,481,536,343
7,0,410,337,322,243,307,249,580,294,525,385,394,418,299,383,544,412,238,229,496,381,228,163
6,1,406,455,509,575,440,407,392,583,451,485,413,378,522,502,272,362,288,487,374,353,456,608
7,0,391,338,460,310,409,218,292,294,393,326,255,312,464,321,334,328,378,345,344,288,260,178
6,1,394,455,47,369,489,498,405,515,494,454,348,389,347,543,416,489,401,387,449,320,353,388
6,1,382,493,367,431,384,532,433,386,391,317,323,560,343,292,383,424,290,496,357,469,335,489
6,1,393,457,341,449,390,366,566,267,389,446,335,451,299,545,322,301,281,383,322,477,401,520
7,1,419,450,511,512,401,489,289,489,386,372,302,354,274,485,433,524,441,553,456,480,386,515
7,0,384,313,380,307,289,306,445,397,456,433,351,402,541,406,347,283,341,267,589,418,416,457
6,0,394,350,350,233,394,341,124,225,509,299,302,451,321,268,215,449,410,157,342,357,306,381
6,0,407,350,380,565,354,271,561,403,459,532,444,542,358,302,365,297,490,349,528,292,499,157
7,1,402,450,557,466,517,274,341,443,386,523,370,383,430,480,288,386,451,558,498,408,443,594
6,1,394,454,418,448,372,398,418,366,244,465,347,538,347,661,339,568,432,682,303,422,468,533
7,0,416,313,311,187,384,275,626,395,435,232,460,466,538,295,330,197,525,458,343,409,532,288
6,1,415,481,557,558,359,683,503,609,442,356,447,510,491,546,386,607,288,621,316,356,444,725
6,1,383,491,215,480,349,356,470,584,447,512,503,459,366,410,426,453,229,408,484,510,203,397
6,1,411,466,380,439,496,441,458,602,463,362,293,515,456,505,452,302,300,393,333,400,478,342
7,1,364,450,393,421,333,554,552,351,453,457,405,548,316,491,336,363,456,410,388,333,438,462
7,0,404,347,454,323,664,340,222,449,291,333,482,344,329,336,482,335,367,283,351,444,339,317
7,1,415,450,434,464,354,403,648,430,421,500,273,497,598,437,273,325,474,476,487,498,363,295
6,1,407,456,463,501,338,626,551,309,431,487,568,374,275,332,486,438,429,458,493,444,296,398
6,0,356,350,241,298,515,393,410,197,298,483,299,364,355,301,305,382,374,196,419,204,484,415
6,0,428,350,408,350,434,375,439,360,435,286,449,355,456,252,455,368,397,218,513,220,225,295
6,0,398,350,440,509,631,390,395,423,458,397,528,555,627,365,299,411,383,438,654,254,560,238
6,0,356,350,541,328,259,473,413,336,357,279,535,220,161,267,322,329,329,513,424,249,416,172
7,0,408,341,352,454,286,356,360,265,295,273,379,369,346,346,428,295,562,438,372,491,348,244
6,1,409,462,420,532,513,242,548,353,392,447,449,530,168,448,305,321,346,409,502,533,554,597
7,0,405,347,496,180,352,486,336,494,538,357,334,358,386,265,433,341,370,215,424,379,292,257
7,0,398,349,336,384,227,441,314,270,245,449,222,357,501,472,501,443,357,372,296,218,440,421
7,1,374,450,363,467,271,561,469,429,429,542,340,503,396,491,256,379,311,411,462,633,415,410
7,1,413,450,358,402,391,421,406,545,473,292,329,642,569,567,415,466,374,333,461,597,356,466
7,0,412,331,394,414,467,413,409,189,488,221,381,201,406,403,305,246,492,435,346,314,262,422
6,1,408,460,424,559,299,404,430,588,168,406,515,476,246,374,373,468,371,663,344,481,560,415
6,0,365,350,33,401,424,461,373,597,300,353,335,486,365,363,363,348,377,341,304,285,386,262
6,1,391,460,376,495,461,286,487,565,297,623,398,490,462,369,464,348,596,484,208,407,269,511
7,1,378,450,251,508,379,582,457,413,452,586,455,435,407,384,253,440,513,469,310,392,588,255
6,0,352,350,475,322,476,448,324,168,446,307,604,494,167,338,362,517,395,396,501,413,293,508
7,1,438,450,362,546,465,425,285,324,358,409,581,548,298,480,570,435,333,333,384,503,400,583
7,0,404,348,472,243,332,400,351,230,311,374,422,338,408,457,484,391,337,321,315,377,445,309
7,0,389,334,473,400,313,342,179,323,482,319,375,403,294,289,254,249,320,325,234,16,382,349
7,1,363,450,310,519,375,476,287,360,302,366,517,447,397,335,440,465,254,456,399,416,380,263
7,0,406,345,551,482,294,320,412,316,492,610,587,383,450,361,345,260,197,449,385,347,351,502
7,1,352,450,484,572,499,445,438,476,281,450,324,398,505,326,332,484,427,197,378,189,314,373
7,1,378,450,367,276,309,545,382,397,225,627,278,441,512,478,311,337,382,469,259,340,293,397
6,0,412,350,415,413,523,439,416,369,434,295,324,385,341,281,589,208,349,267,469,323,451,344
7,1,369,450,346,449,278,430,475,478,406,417,455,218,464,451,278,378,425,322,455,439,377,449
6,1,394,455,298,181,506,618,340,563,430,554,358,530,384,516,445,535,486,534,678,531,352,417
6,1,386,478,340,705,425,541,387,337,511,376,397,356,425,420,226,467,281,400,565,583,491,514
7,1,378,450,219,252,281,387,398,465,209,408,482,344,295,413,408,179,465,448,250,451,512,369
7,0,414,324,482,348,624,508,462,423,288,311,342,247,483,576,396,166,404,155,494,330,373,315
6,1,401,450,367,440,432,410,419,502,287,439,515,628,251,472,459,521,519,398,299,457,304,404
7,1,356,450,326,421,423,339,325,400,226,291,269,415,326,591,255,509,426,324,473,491,350,248
7,1,366,450,415,374,302,254,428,475,346,596,500,461,553,283,238,503,270,565,326,469,330,371
7,0,413,328,489,399,365,411,339,383,579,228,517,437,383,222,353,338,304,339,509,459,263,312
7,0,383,312,411,266,497,287,297,328,415,200,45,275,354,294,465,322,369,192,488,441,478,338
6,1,391,462,408,293,305,473,555,426,417,383,474,486,280,522,470,471,420,401,338,476,276,421
6,1,383,489,414,549,342,478,413,506,459,494,372,445,415,405,328,586,449,333,330,368,419,557
6,0,356,350,283,310,347,333,409,361,273,405,235,392,185,419,305,398,270,477,430,225,309,303
6,1,391,462,432,360,544,417,430,649,425,361,647,367,276,349,392,397,307,349,312,378,218,397
7,1,393,450,361,592,272,462,395,295,529,491,418,273,477,480,413,592,410,600,516,229,390,340
6,0,404,350,361,442,253,235,338,400,244,407,483,191,377,275,272,260,287,345,585,479,382,357
6,1,398,450,439,452,448,521,535,508,425,485,439,499,510,492,527,555,470,602,315,465,353,609
6,1,385,482,399,546,504,365,464,517,536,366,440,441,289,506,402,381,508,610,448,519,318,600
7,0,403,349,339,60,444,357,344,338,281,133,399,267,404,341,481,431,366,319,440,369,558,427
6,1,413,474,479,263,172,457,477,515,501,504,472,563,510,401,287,503,492,498,371,503,346,316
7,0,388,329,372,168,181,440,223,315,395,308,481,378,339,245,403,247,548,407,396,349,343,315
7,1,408,450,511,353,468,578,302,466,374,332,595,358,464,345,526,363,553,517,330,396,389,399
7,1,403,450,393,496,435,309,475,612,499,550,452,426,496,272,318,308,535,321,305,460,425,481
6,1,404,453,318,472,231,448,482,500,523,502,390,511,612,292,461,496,402,497,417,375,384,532
6,0,425,350,527,356,482,419,558,266,386,342,379,206,391,355,328,325,545,432,438,256,333,163
6,0,421,350,448,377,471,426,439,315,424,353,188,129,443,487,580,374,441,196,325,437,490,448
6,0,390,350,424,225,277,345,515,284,507,363,390,391,196,206,320,326,364,490,533,310,321,182
7,1,364,450,375,532,305,502,368,564,373,398,501,362,379,437,426,514,349,409,446,150,287,497
7,0,395,347,182,249,254,248,455,235,441,425,450,191,521,372,360,365,550,382,419,263,453,457
7,1,433,450,235,383,667,518,400,484,675,421,221,450,445,463,488,587,440,493,421,397,460,299
6,1,401,450,302,486,389,394,490,461,414,449,299,537,427,322,569,468,545,429,280,448,478,482
7,0,384,314,256,90,339,198,409,295,406,311,353,377,117,425,375,316,424,389,390,234,526,437
7,0,409,339,414,355,416,324,303,347,487,324,385,340,349,250,386,360,254,557,326,288,429,237
6,0,353,350,423,293,631,286,393,350,247,279,470,276,133,406,363,269,281,367,162,418,378,356
7,1,441,450,520,473,636,325,484,396,495,520,449,506,481,481,394,369,293,433,365,436,479,485
7,0,385,319,331,279,500,458,355,389,454,224,292,227,449,458,434,160,463,261,592,238,255,111
7,0,390,337,515,292,477,310,379,363,390,275,221,433,492,371,452,334,326,300,40,465,540,295
7,1,421,450,540,540,355,453,359,535,580,443,253,549,444,563,365,339,390,268,480,522,303,492
6,0,396,350,561,534,467,281,492,252,203,514,350,361,335,300,342,179,477,248,307,218,480,395
6,0,443,350,293,380,312,255,361,454,410,399,410,437,499,224,525,415,298,317,173,314,569,282
6,1,418,494,290,500,555,388,385,479,399,503,312,596,351,464,514,474,455,478,290,615,294,588
7,1,358,450,303,443,439,556,243,521,453,437,410,456,368,409,482,468,353,406,405,484,340,419
7,1,370,450,295,644,360,525,300,540,363,449,299,355,514,423,479,441,493,513,193,179,365,433
6,0,364,350,367,435,375,275,365,544,364,265,164,426,442,168,535,313,395,281,388,532,261,432
7,1,432,450,300,628,413,491,508,560,334,573,340,541,405,373,202,509,470,391,324,512,465,528
6,1,392,459,345,568,504,432,280,436,435,528,217,668,381,437,295,514,281,407,457,620,195,483
7,1,434,450,515,454,573,523,654,393,489,425,496,399,551,443,536,431,559,506,387,394,524,476
6,0,382,350,437,370,285,457,375,356,396,460,229,374,346,565,324,426,512,288,561,305,362,349
6,1,405,453,509,627,433,574,366,509,447,383,409,218,392,517,334,391,380,479,496,477,592,597
7,0,390,336,428,449,207,392,362,296,434,334,342,212,329,304,501,354,332,272,306,366,468,389
6,1,395,453,404,390,319,384,321,516,404,499,545,512,483,587,276,393,288,339,472,423,400,527
7,1,394,450,246,732,489,351,484,370,306,438,272,582,417,459,401,393,381,537,558,295,450,421
6,0,380,350,286,325,425,388,375,348,482,325,512,341,315,543,309,234,302,287,441,361,315,424
6,0,350,350,289,406,361,385,256,309,469,522,274,532,419,304,289,231,291,274,448,343,395,360
7,0,389,335,481,352,486,390,458,506,473,344,348,534,370,238,364,125,521,373,465,262,367,218
6,1,411,468,381,653,351,352,474,545,745,487,240,559,698,439,556,471,340,590,573,223,414,515
7,1,432,450,236,294,399,487,545,353,449,483,456,541,285,215,469,537,427,457,387,496,504,302
7,0,398,350,386,269,509,417,378,302,218,276,416,302,319,395,457,189,417,126,409,509,423,331
6,1,394,455,342,406,219,482,299,643,473,411,432,377,340,476,311,423,435,423,441,495,500,301
6,0,352,350,320,329,263,361,458,191,467,203,284,466,167,444,276,306,417,279,352,404,382,198
6,1,406,454,457,389,484,356,568,374,416,447,305,462,380,471,286,385,352,360,454,433,451,437
7,0,417,308,467,297,583,228,497,143,379,337,408,48,478,402,495,352,575,409,606,294,318,407
7,1,415,450,554,644,611,519,495,381,196,609,405,632,483,530,358,393,384,633,234,518,386,442
7,1,405,450,473,455,146,296,224,291,184,387,402,418,430,352,399,473,538,446,372,295,426,506
7,0,399,350,308,182,387,422,123,210,459,477,344,278,418,466,452,394,187,324,398,301,245,415
7,0,390,335,269,286,479,192,374,301,440,99,170,607,381,402,427,188,487,516,293,326,650,455
6,0,361,350,226,396,339,195,406,429,468,258,284,435,203,338,395,385,407,413,359,413,432,156
6,1,396,452,473,475,394,637,375,429,307,456,307,442,476,455,472,505,369,665,436,436,395,469
6,0,373,350,470,271,608,261,403,422,367,229,311,314,270,248,281,341,411,304,371,429,515,374
6,0,397,350,465,276,469,492,270,335,319,353,445,365,479,405,222,170,406,365,139,393,485,279
6,1,394,455,484,415,286,451,484,253,218,557,259,635,494,487,425,578,381,457,431,176,401,451
6,0,431,350,199,391,491,520,381,367,360,423,151,307,676,338,267,204,450,424,275,280,500,588
7,1,450,450,341,327,451,340,391,338,534,377,466,386,555,421,386,597,506,417,503,387,573,582
7,1,389,450,493,385,148,485,530,337,423,425,513,369,465,380,241,445,476,236,389,465,522,514
6,1,414,479,517,577,456,512,468,626,513,574,513,694,390,475,487,540,358,427,409,540,568,620
6,1,400,450,267,426,396,607,479,458,499,493,307,388,475,686,441,481,534,435,354,486,554,549
7,0,417,312,419,264,552,388,464,368,334,396,205,235,231,191,619,370,298,230,399,153,398,313
7,0,389,332,268,234,455,277,397,355,450,375,154,281,594,295,354,365,381,450,428,363,454,158
6,1,401,450,504,558,450,567,554,497,376,382,425,609,385,515,527,317,548,405,257,446,281,505
6,1,410,465,294,545,457,451,330,546,625,249,499,424,509,395,496,434,279,334,392,473,349,405
6,0,432,350,444,219,343,398,418,312,328,383,585,212,349,340,355,381,424,242,505,297,505,393
6,1,414,476,401,391,495,352,370,472,443,373,453,395,531,428,340,479,464,441,393,516,374,392
7,1,359,450,371,369,465,349,381,553,478,486,406,525,618,340,446,336,266,407,355,318,397,395
6,0,373,350,506,262,190,297,487,274,677,421,436,311,177,443,495,430,535,263,399,325,448,317
6,0,425,350,452,303,374,345,321,369,457,432,440,275,643,218,272,285,387,597,231,278,259,326
6,0,351,350,316,218,300,250,491,478,404,519,453,298,233,287,207,409,311,384,304,406,219,380
7,0,384,315,296,224,425,418,397,166,413,195,461,306,393,303,207,134,380,459,424,227,264,395
7,0,412,331,295,225,395,502,458,312,291,397,416,343,406,220,382,430,501,440,520,344,600,306
6,0,358,350,341,271,447,424,232,496,313,459,401,304,473,384,390,720,231,466,389,315,378,473
6,0,373,350,460,459,515,404,306,469,666,395,247,270,325,468,407,189,352,438,404,325,590,254
6,1,403,451,394,475,237,488,351,368,431,402,445,616,527,416,238,252,341,636,291,627,418,588
7,1,432,450,253,264,401,534,429,521,527,515,417,286,428,425,473,537,600,331,398,644,415,450
7,1,379,450,369,541,382,540,319,542,435,388,422,532,345,324,426,485,256,381,226,468,479,519
7,1,424,450,420,458,286,370,350,379,422,602,424,441,459,489,330,370,212,514,458,548,411,408
7,0,396,347,510,368,417,472,460,352,588,359,336,217,356,310,243,472,399,237,415,276,319,343
7,1,379,450,589,312,220,288,328,411,466,410,413,357,317,405,556,348,386,467,399,326,442,409
7,0,409,339,559,228,482,291,418,339,272,219,664,302,407,401,447,303,355,471,223,226,410,361
6,0,397,350,348,484,460,107,92,311,503,468,365,343,341,437,323,388,563,217,290,236,486,503
7,0,405,347,465,277,406,320,331,290,256,538,396,285,236,426,336,205,548,361,414,315,476,298
7,1,414,450,347,373,325,303,533,415,508,322,568,356,417,440,505,462,469,389,376,316,313,449
6,1,399,450,469,329,567,526,502,504,321,482,405,456,190,450,490,363,288,606,477,551,656,430
7,1,403,450,477,518,347,480,284,387,378,356,548,410,268,423,485,362,347,368,340,290,396,451
7,0,411,333,399,404,403,445,393,312,491,424,347,199,446,393,541,212,491,353,374,303,552,489
7,1,441,450,551,664,421,747,422,494,446,249,396,435,300,472,333,399,639,538,551,359,401,431
7,1,412,450,479,347,429,485,345,686,330,362,467,304,265,405,316,428,520,390,513,369,388,504
7,0,412,329,471,222,394,170,401,208,350,404,422,306,444,413,547,169,349,286,389,385,452,393
7,1,443,450,329,541,349,463,591,417,508,415,511,415,382,393,513,459,481,521,448,427,478,561
7,0,414,325,535,467,295,321,498,457,415,349,360,325,482,499,423,166,235,99,409,426,476,386
7,0,405,346,451,206,496,237,388,344,531,427,589,313,243,688,434,222,411,310,435,385,400,399
6,1,417,488,505,461,565,522,353,542,369,652,495,591,384,681,214,464,469,592,384,438,549,562
6,0,409,350,445,511,453,462,336,488,277,459,377,465,252,299,348,393,410,402,458,408,358,332
6,0,422,350,433,324,290,153,522,280,383,464,442,391,255,283,374,224,269,236,392,409,429,411
7,1,397,450,459,499,416,475,418,602,211,465,563,393,449,495,509,438,325,487,465,239,269,368
7,0,414,324,229,360,430,369,508,323,535,206,477,442,558,207,158,144,388,245,406,378,289,294
7,1,417,450,487,480,567,446,392,426,432,572,446,558,438,421,762,658,538,362,435,449,550,456
7,1,423,450,412,586,555,252,521,348,506,655,289,319,499,355,434,532,354,444,333,509,356,515
