Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,458,336,468,344,687,400,383,481,577,545,478,516,518,275,671,379,582,400,406,442,387
7,1,374,450,568,762,390,530,401,589,379,500,261,419,352,384,383,450,446,485,540,485,406,443
6,0,396,350,459,394,438,490,375,383,493,301,528,267,326,338,268,343,437,359,384,105,446,370
6,1,405,453,469,533,440,473,351,336,376,497,361,574,481,346,332,310,351,487,615,503,383,568
7,1,432,450,466,405,454,546,269,380,453,322,421,465,440,343,436,576,312,459,462,438,462,360
7,0,411,334,455,491,269,254,335,358,344,354,489,428,470,325,479,338,361,385,497,436,495,335
6,0,362,350,294,219,280,274,455,177,514,260,262,517,359,509,248,498,451,270,361,316,364,554
6,1,383,491,431,527,321,449,351,617,487,578,484,410,372,521,517,509,432,515,274,445,354,561
7,1,429,450,352,519,526,309,310,458,439,646,470,458,578,435,436,569,302,370,478,379,365,439
7,0,416,314,428,454,321,270,415,317,555,267,363,394,304,261,488,458,481,344,435,421,443,388
6,0,399,350,352,337,305,280,331,396,248,310,419,532,466,417,375,292,324,294,299,397,287,252
7,0,414,322,542,172,415,294,391,116,388,429,337,294,276,344,307,266,450,398,428,332,281,298
6,1,399,450,395,452,365,439,431,350,138,538,305,398,290,399,446,447,498,509,448,571,362,387
7,1,355,450,206,404,327,272,277,425,215,324,291,648,399,442,341,305,442,390,370,377,280,425
6,1,387,472,388,380,352,569,472,482,366,433,421,433,266,440,525,334,304,243,374,555,544,513
7,0,407,344,313,345,379,259,200,441,323,215,434,326,264,339,376,171,486,70,441,374,463,476
6,0,418,350,453,276,373,372,319,411,503,361,501,210,510,67,706,225,557,437,290,272,469,389
7,0,402,350,505,275,387,390,331,365,292,331,519,401,421,325,393,455,257,461,253,279,524,319
7,1,388,450,429,423,343,449,255,598,419,546,320,419,213,535,123,406,586,369,398,469,521,468
7,0,414,325,302,422,593,386,487,315,351,376,426,402,249,444,520,221,331,309,483,263,297,392
6,1,383,489,427,434,305,480,383,530,259,541,740,562,386,505,410,370,281,558,307,527,513,567
6,0,407,350,273,361,619,255,411,220,515,332,328,259,509,272,360,467,372,355,296,388,562,206
7,0,410,336,655,562,453,401,472,402,328,225,311,376,458,411,526,456,395,306,434,320,311,187
7,0,417,312,385,331,406,225,358,414,276,441,252,187,338,302,409,331,340,200,421,439,497,200
7,1,392,450,398,611,484,367,325,349,335,271,267,415,444,553,269,481,469,568,524,465,308,423
7,0,417,309,599,320,460,321,463,178,396,371,269,340,496,494,275,453,359,335,596,306,489,333
7,0,410,337,510,237,370,251,371,454,373,218,381,445,324,312,530,377,669,325,383,364,280,220
7,1,442,450,419,408,337,499,329,393,491,456,299,531,490,314,447,714,499,371,569,380,643,513
7,1,360,450,263,321,319,344,340,403,351,498,341,558,340,517,432,587,178,374,209,450,347,435
6,1,390,463,182,413,388,494,452,428,248,378,479,231,475,516,407,391,486,473,394,469,546,456
6,1,409,462,342,582,598,469,526,403,470,510,390,469,263,570,590,421,464,631,432,496,413,542
7,1,402,450,552,633,301,335,363,402,562,279,433,494,333,345,422,490,378,450,427,502,359,412
6,1,394,456,191,610,325,450,418,409,482,345,203,679,289,691,509,330,365,447,381,412,317,388
7,0,404,347,453,208,376,417,441,430,364,320,565,471,376,326,311,276,498,478,497,395,421,384
7,1,387,450,501,319,333,401,349,445,314,383,249,414,513,532,347,524,405,518,278,529,332,425
7,0,390,335,423,249,518,499,391,339,374,268,412,437,256,436,361,161,258,328,475,430,373,331
7,0,396,348,584,321,456,465,269,404,279,411,465,506,406,100,259,336,413,513,409,347,397,417
7,1,408,450,357,486,352,445,423,504,397,604,670,474,253,618,232,357,380,385,457,403,306,509
7,0,395,347,401,377,335,262,389,303,480,335,530,355,65,158,441,459,186,232,407,531,449,251
7,0,409,338,404,341,475,333,373,449,340,385,480,506,421,533,453,293,535,401,332,288,284,430
6,0,376,350,373,302,206,302,395,90,580,253,171,328,516,450,460,576,431,418,296,437,351,387
6,0,385,350,297,389,476,189,390,285,352,412,463,278,294,447,364,373,353,499,487,341,550,271
6,1,403,451,354,388,249,437,380,452,353,323,315,631,432,457,357,559,442,409,536,407,420,385
6,1,417,490,392,641,491,471,176,402,228,550,267,597,366,399,307,405,534,526,443,526,411,399
7,0,390,336,616,455,371,461,489,371,592,271,499,193,264,408,453,425,505,299,377,359,404,476
7,1,408,450,555,460,183,521,372,332,289,402,259,357,341,320,328,524,279,245,509,387,349,317
7,0,405,346,437,330,391,307,588,431,467,415,596,487,350,259,390,322,396,345,426,622,429,505
7,1,393,450,389,629,309,545,478,537,247,576,373,523,441,458,328,496,372,360,474,392,507,442
6,0,360,350,258,271,322,406,352,521,93,582,487,375,437,388,476,448,248,421,448,268,140,283
6,1,388,470,416,580,456,480,396,556,548,556,437,567,274,413,214,542,275,504,294,303,441,585
7,1,448,450,422,436,570,354,424,427,494,543,522,380,453,353,285,454,569,228,532,407,588,345
6,1,388,469,469,491,235,535,458,355,455,480,410,466,355,529,150,646,294,466,343,579,457,651
7,1,448,450,545,184,472,647,435,590,479,407,447,461,643,407,349,571,556,326,262,417,456,635
7,1,383,450,323,391,569,466,422,366,441,506,392,263,214,553,383,371,421,427,398,504,512,421
6,1,407,456,495,551,246,413,221,595,391,306,402,334,204,217,406,453,393,549,462,492,314,513
7,1,408,450,264,480,327,533,420,307,545,534,360,380,392,612,445,264,579,470,268,398,493,644
7,1,445,450,498,601,553,364,610,438,472,510,441,376,536,766,375,454,333,272,454,567,244,565
7,1,404,450,392,561,348,472,440,478,606,221,357,383,240,574,409,503,468,380,280,518,239,460
6,1,416,484,525,543,629,292,398,486,303,487,331,219,529,382,504,534,350,492,443,522,431,529
7,0,395,346,438,253,435,471,289,300,401,424,325,337,502,464,414,395,295,353,363,473,335,314
7,0,391,339,234,479,251,208,276,277,383,335,340,234,445,423,274,422,193,372,433,486,329,462
6,1,394,455,401,377,312,462,392,426,289,470,328,545,304,505,449,403,305,370,548,529,233,344
6,0,352,350,545,341,323,394,387,415,470,375,371,187,343,347,366,232,330,319,311,479,591,526
6,1,401,450,522,282,270,431,253,388,326,626,430,470,334,510,280,460,427,653,581,595,320,473
6,1,404,452,366,411,545,427,376,521,403,627,319,423,323,615,247,624,426,292,443,446,298,427
6,1,407,458,353,625,483,501,603,349,290,508,521,303,218,398,342,651,479,508,281,600,499,499
7,0,394,344,242,613,472,415,414,482,407,379,377,154,433,168,474,274,518,516,442,355,407,276
6,1,405,453,431,483,455,410,220,381,419,313,339,578,404,469,321,495,181,507,396,492,409,409
6,0,423,350,469,387,464,414,473,352,432,378,503,349,367,422,468,419,208,460,568,295,487,325
7,0,387,327,435,150,326,546,264,353,220,279,349,342,376,289,454,202,314,341,335,276,402,504
6,0,440,350,563,380,356,123,325,387,362,313,459,379,548,359,394,478,462,297,342,362,531,350
7,0,404,347,403,344,275,193,488,340,500,259,395,462,471,420,444,179,369,383,505,400,516,497
7,0,394,345,393,350,446,342,356,195,391,358,333,323,573,499,337,333,376,243,525,470,450,210
7,1,354,450,369,442,381,559,335,449,460,211,359,470,305,469,512,278,271,393,417,331,334,387
7,1,401,450,475,427,426,470,375,402,420,464,457,537,499,423,245,498,255,523,526,311,387,543
7,0,393,343,218,272,446,306,509,407,285,571,392,402,346,284,203,427,371,283,505,335,470,243
7,0,404,348,283,293,139,344,417,460,453,353,382,351,404,470,465,418,348,291,569,336,310,299
7,1,386,450,527,553,445,420,196,405,379,390,410,387,499,457,552,319,233,509,355,635,406,412
7,0,399,350,217,233,459,370,435,349,421,375,366,199,328,122,326,490,328,295,382,258,569,386
7,1,404,450,447,440,329,434,429,386,498,454,367,593,312,347,341,450,367,302,197,615,312,716
7,1,417,450,346,434,356,448,459,622,440,471,455,572,552,289,451,339,659,529,484,398,391,399
7,1,388,450,353,324,313,520,313,375,327,433,326,276,363,444,317,626,255,449,334,368,467,338
7,0,385,317,249,236,433,287,365,282,376,313,291,364,332,230,574,112,139,336,343,308,506,336
7,0,406,346,310,507,482,397,330,161,195,372,387,138,444,440,331,379,470,383,345,303,168,291
6,1,410,463,285,369,496,623,368,318,598,449,527,362,444,449,492,383,536,554,428,515,530,451
6,0,372,350,282,200,405,392,400,360,589,580,327,306,271,298,433,377,221,301,344,199,452,339
7,0,415,318,284,304,653,311,477,238,203,303,318,236,322,373,476,495,606,285,413,217,546,248
7,1,442,450,498,386,323,364,526,374,447,404,478,334,534,366,485,364,523,378,572,415,339,393
7,0,406,345,462,420,597,239,412,135,506,355,363,346,432,196,285,292,379,613,528,352,365,456
6,1,407,457,353,456,591,783,490,470,366,499,272,492,329,466,405,427,464,361,232,465,487,395
7,1,364,450,485,410,441,615,190,497,311,496,513,472,350,389,289,600,348,485,383,543,538,406
7,0,391,339,362,363,433,380,441,345,328,204,336,369,355,288,372,242,330,365,380,383,485,429
7,0,389,332,476,289,303,158,299,212,386,321,524,427,374,118,415,438,310,431,648,351,250,545
7,0,394,345,236,273,543,475,274,450,290,196,466,426,579,252,476,166,619,366,305,288,442,376
6,0,388,350,423,369,186,314,265,439,610,462,434,505,496,291,523,321,342,215,476,294,314,402
7,1,398,450,370,402,570,370,370,306,421,292,229,501,297,478,188,339,357,471,270,317,522,558
7,1,394,450,248,683,320,494,275,547,140,530,393,451,359,504,369,484,222,445,427,441,366,562
6,0,421,350,338,411,454,204,505,124,324,287,386,332,389,509,503,312,425,356,407,130,417,310
7,1,447,450,643,282,378,395,502,547,563,502,426,416,587,491,433,403,388,430,403,411,541,435
6,1,418,494,571,325,496,481,488,362,495,425,211,467,260,484,434,479,366,351,369,413,434,421
6,1,387,474,360,360,333,544,423,429,274,569,391,622,287,473,317,339,334,304,584,468,405,256
6,1,390,463,435,272,437,657,446,224,446,404,479,630,419,309,429,442,363,524,350,378,339,458
7,0,389,332,478,329,427,454,509,192,325,155,530,68,667,409,359,490,435,234,611,309,354,279
6,1,410,465,349,348,265,437,430,425,444,589,281,472,573,559,299,426,375,289,340,326,453,530
7,1,423,450,593,437,471,571,406,460,630,629,316,521,446,399,422,594,365,303,330,635,422,431
7,1,355,450,368,364,236,515,432,332,292,367,168,473,289,521,471,282,309,574,240,366,352,430
6,0,390,350,524,116,361,295,309,526,207,297,514,458,283,276,458,489,345,249,317,321,428,257
6,0,366,350,502,442,165,369,367,503,449,407,321,397,304,479,448,219,412,164,470,334,474,360
7,1,436,450,537,476,454,458,362,250,514,447,584,348,482,421,533,615,468,357,491,531,644,308
6,0,432,350,518,455,568,398,233,542,582,252,469,535,462,237,334,407,412,461,337,228,414,325
7,1,385,450,264,440,354,472,267,419,551,433,440,469,298,327,348,340,250,248,409,491,374,304
7,0,406,345,450,441,551,255,493,454,380,356,560,334,412,614,382,371,424,501,220,497,312,385
7,1,355,450,264,559,155,332,187,487,343,274,188,427,397,416,442,513,375,347,488,545,460,415
6,0,371,350,486,200,284,382,291,441,307,329,193,342,388,335,307,379,387,341,383,216,407,277
6,0,362,350,478,316,341,395,226,364,357,564,382,291,344,224,355,444,270,253,144,290,260,196
6,0,392,350,381,367,301,193,429,277,470,414,585,335,544,322,357,206,309,460,427,423,661,318
7,0,399,350,302,239,463,285,315,353,478,475,289,314,306,331,465,376,373,303,387,348,411,289
6,0,414,350,573,328,508,199,225,253,475,295,316,432,447,500,401,290,490,330,375,371,447,319
7,1,380,450,457,494,423,332,463,639,315,235,412,451,488,526,346,633,508,488,356,437,432,418
6,1,399,450,549,629,506,336,447,340,265,673,508,544,376,627,569,405,181,595,196,425,430,593
7,1,406,450,277,404,333,413,288,300,366,339,140,630,305,295,634,486,373,408,500,361,429,535
7,1,386,450,470,330,359,285,285,478,276,439,376,449,372,493,490,444,250,328,355,309,233,395
7,0,409,340,503,399,300,414,361,397,245,281,519,277,388,307,389,177,636,606,340,325,290,207
7,0,397,349,448,493,333,229,556,363,313,511,407,250,591,276,316,271,363,179,300,324,399,331
6,1,399,450,307,361,384,266,339,349,368,563,502,468,329,544,529,346,257,332,406,547,282,269
6,0,439,350,460,380,393,450,406,205,568,235,434,322,457,333,465,411,434,398,473,275,344,454
6,0,372,350,482,287,382,210,180,306,390,505,197,80,251,282,316,535,437,264,346,384,446,496
7,0,405,346,412,393,375,496,522,109,343,209,445,405,494,324,396,416,271,292,476,230,595,411
7,1,402,450,338,555,463,491,481,329,310,431,471,440,362,447,332,547,556,447,310,294,271,261
6,1,400,450,281,372,434,463,307,495,351,419,408,457,318,573,381,327,223,495,352,532,391,438
7,1,363,450,295,402,385,446,396,343,265,517,164,326,240,495,325,529,351,477,187,587,450,347
7,1,418,450,478,521,353,538,377,461,229,544,444,417,502,396,327,572,498,377,377,463,325,480
7,1,414,450,528,476,338,448,425,352,463,654,449,460,489,592,258,436,366,487,346,564,351,493
6,0,356,350,298,189,268,84,463,548,354,371,294,475,219,314,391,276,179,291,362,152,438,342
6,0,351,350,151,206,317,465,212,459,412,321,219,412,383,270,465,179,364,430,539,403,438,513
7,0,413,325,338,316,407,296,415,453,238,242,460,175,250,178,320,337,530,413,313,285,465,347
6,0,381,350,342,296,546,353,315,353,290,313,544,233,419,472,477,282,151,325,366,432,456,220
7,1,363,450,418,458,339,508,325,391,493,503,316,450,286,451,479,290,463,271,226,477,147,665
6,0,422,350,572,396,256,419,331,251,297,390,650,404,326,434,317,254,163,305,303,365,515,428
7,0,403,349,495,376,236,331,572,358,465,216,271,448,402,274,491,374,412,115,268,480,537,379
7,0,385,317,518,384,393,438,401,346,446,111,473,407,554,345,535,321,289,233,315,209,404,321
7,0,404,348,534,423,346,463,379,413,490,297,305,300,601,374,410,433,572,474,328,254,351,405
6,0,360,350,171,347,437,374,263,406,414,350,390,330,281,212,570,285,364,138,503,420,301,328
6,0,354,350,459,241,431,287,483,294,376,480,386,247,366,333,317,400,405,429,465,462,311,313
7,0,385,320,521,483,420,227,434,333,394,424,409,540,271,323,208,220,430,249,426,477,483,407
6,1,417,491,413,313,396,380,512,404,402,543,479,726,389,577,517,665,345,401,480,494,305,673
6,0,380,350,360,441,297,355,456,431,274,402,398,537,474,277,454,421,230,229,312,177,552,385
7,1,374,450,492,300,382,640,246,412,389,547,273,251,403,664,362,310,298,270,362,461,483,458
7,1,400,450,224,337,389,549,397,402,370,562,419,292,464,572,519,426,274,405,302,576,379,487
6,0,371,350,495,209,418,301,508,363,335,412,305,278,415,448,219,504,602,292,319,344,241,287
6,0,419,350,325,293,267,449,358,453,108,298,479,421,596,206,467,474,309,280,501,306,194,320
7,1,362,450,372,537,256,425,552,329,310,491,313,440,443,449,454,474,452,476,320,540,310,240
6,1,414,477,459,670,379,416,398,428,521,515,498,515,373,569,473,468,488,636,301,430,258,249
6,1,417,489,336,666,305,286,284,633,430,367,421,615,248,344,220,404,323,508,321,426,280,572
7,1,412,450,414,664,462,608,336,293,424,496,358,269,292,397,505,422,228,429,294,579,399,605
7,0,416,316,291,307,543,275,623,272,459,178,331,304,544,446,438,235,458,548,441,320,330,267
6,0,416,350,390,381,364,339,457,461,447,235,435,434,286,404,458,301,465,401,398,346,404,193
6,1,414,476,434,677,509,366,377,499,596,449,666,440,531,431,530,508,458,357,455,412,513,460
6,0,427,350,266,540,589,427,295,316,326,366,325,316,441,293,451,318,374,361,362,447,445,301
7,1,419,450,464,555,336,586,474,427,366,243,419,543,489,459,423,633,356,470,361,532,370,359
7,0,405,346,373,566,418,405,463,404,386,278,365,371,520,643,439,342,478,429,484,416,364,197
7,1,439,450,433,363,530,518,383,374,425,481,411,520,504,563,589,554,536,396,437,474,536,524
6,0,395,350,396,257,249,508,368,412,390,331,360,346,257,460,371,397,415,125,517,300,246,276
6,0,397,350,464,323,189,321,546,357,400,331,457,319,188,487,402,386,438,439,426,381,428,401
7,1,399,450,420,520,370,435,353,409,410,403,395,505,364,454,350,486,398,450,425,390,219,510
7,0,408,340,474,352,149,566,330,401,607,370,231,473,426,370,546,102,317,308,503,446,382,191
6,1,391,460,406,614,548,528,352,510,341,510,242,586,346,497,399,508,399,489,620,406,417,368
6,1,394,454,420,553,568,568,300,324,409,422,374,622,353,433,494,650,502,553,414,444,403,332
6,1,399,450,211,264,570,487,455,241,500,489,428,383,296,587,455,391,314,535,331,186,410,345
6,1,400,450,359,416,334,483,619,464,426,576,542,274,309,505,313,458,452,578,315,417,456,515
6,1,398,451,344,241,304,499,338,255,465,531,442,405,296,460,524,509,456,685,291,457,435,529
7,0,386,324,224,392,443,401,339,353,281,501,356,321,361,282,256,221,490,370,388,284,445,435
6,0,409,350,650,271,478,419,420,357,503,368,491,416,118,321,440,284,525,277,387,362,298,364
6,1,395,453,369,497,207,580,444,556,398,401,401,338,470,323,501,639,384,451,451,472,406,554
6,1,411,466,303,453,289,463,322,438,337,593,406,516,431,398,512,444,402,459,312,495,315,336
6,1,407,456,310,643,476,578,343,434,309,636,421,451,430,448,508,467,519,356,395,366,475,278
7,1,446,450,510,475,529,429,357,332,553,567,442,616,595,747,482,538,453,436,244,472,376,386
6,1,383,488,448,535,331,511,269,361,380,585,458,466,223,413,301,565,419,470,473,277,565,363
6,0,450,350,540,269,599,379,436,409,714,218,421,226,452,412,345,487,415,475,391,413,354,307
7,1,402,450,362,506,382,536,424,534,413,466,433,491,424,411,483,587,637,513,361,563,241,413
7,0,399,350,337,287,206,218,376,306,408,335,330,429,601,403,341,320,217,279,292,523,405,595
7,1,382,450,204,575,397,295,363,324,417,420,314,482,406,143,344,417,368,381,548,438,102,504
6,0,445,350,546,198,418,344,338,231,487,303,418,405,407,335,377,311,504,370,362,485,371,291
6,1,384,485,515,426,541,385,431,563,312,483,495,538,357,532,410,478,352,490,551,690,281,499
7,0,417,311,355,399,432,511,404,352,298,265,451,227,435,226,533,360,278,374,654,364,494,448
6,0,414,350,385,192,429,249,543,190,286,295,385,349,395,218,257,195,438,582,342,408,332,269
7,1,438,450,522,477,386,632,473,470,330,345,617,352,464,543,566,374,422,418,395,387,437,335
7,0,416,314,407,354,405,386,456,228,600,428,275,349,323,337,356,277,323,209,289,463,582,336
7,0,402,349,393,384,429,168,573,244,361,435,313,184,549,440,386,298,394,254,384,132,555,396
7,0,414,323,439,373,524,295,305,474,370,457,468,262,467,315,518,313,471,259,305,295,368,72
7,0,401,350,402,450,390,382,670,220,384,492,126,360,375,313,376,305,589,506,383,220,443,109
7,0,383,312,485,184,355,374,193,177,414,187,278,296,206,311,398,351,525,369,351,194,424,337
7,0,409,339,404,321,192,374,359,245,453,342,311,171,488,242,392,449,76,310,442,389,406,264
7,0,409,338,314,255,412,344,285,208,505,329,536,64,400,253,444,529,561,385,263,293,382,293
6,0,432,350,411,426,394,490,549,442,416,287,411,369,439,205,372,384,421,357,522,457,593,378
7,0,384,314,357,273,457,218,423,322,356,278,212,290,494,326,599,213,393,368,257,354,344,200
7,1,414,450,380,593,454,401,313,590,459,454,257,395,452,442,589,326,181,103,388,501,379,459
6,1,388,471,458,474,444,550,298,609,217,481,330,434,464,566,440,426,555,488,257,568,434,447
6,0,376,350,353,286,482,437,151,316,559,329,349,453,301,199,429,296,375,243,267,428,255,443
7,1,360,450,306,553,214,511,276,341,378,614,298,230,402,426,323,396,390,435,192,216,315,412
6,1,403,451,335,432,480,397,447,442,284,270,347,394,221,577,472,319,324,505,473,391,325,351
6,0,369,350,406,419,242,349,459,273,221,473,376,277,444,301,488,448,377,257,375,497,453,247
6,1,394,454,368,512,440,381,385,501,450,430,497,382,382,591,378,494,442,409,359,546,385,564
6,1,401,450,452,552,425,439,456,373,528,498,405,334,313,310,288,464,152,515,390,373,373,511
7,0,412,330,441,279,427,442,355,210,453,295,461,129,346,257,390,201,403,429,450,496,518,319
7,1,369,450,624,555,391,537,441,434,332,463,417,322,343,364,402,328,260,650,360,547,438,499
6,1,398,451,325,491,379,518,406,509,448,345,311,468,365,600,452,384,403,575,279,489,643,512
6,1,413,474,337,337,303,521,274,516,258,568,356,520,326,492,374,580,361,472,444,391,158,390
6,1,400,450,359,459,390,287,436,312,422,425,360,487,501,392,507,435,353,374,268,384,254,277
6,1,398,450,529,571,425,477,265,439,515,529,510,549,486,450,425,426,560,652,271,465,588,605
7,0,401,350,373,221,412,324,365,344,495,380,453,505,376,388,232,537,460,493,527,329,407,188
6,1,397,451,480,655,396,439,399,384,313,569,337,490,386,381,389,505,582,436,197,376,548,500
6,1,402,450,354,444,263,323,405,428,237,597,298,510,342,379,270,507,396,413,117,616,352,484
