Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,410,465,435,630,368,263,479,472,308,311,401,490,395,298,316,456,422,482,403,394,393,371
7,0,414,324,591,249,325,472,393,225,305,279,367,301,394,307,409,328,580,460,625,192,330,429
6,1,392,458,293,370,387,493,349,529,280,515,340,382,478,383,412,503,372,470,416,386,465,394
7,0,410,337,247,253,244,418,347,336,202,536,486,452,454,393,529,348,422,375,475,272,514,247
6,1,397,451,311,508,353,496,429,455,435,441,358,478,304,548,507,562,331,432,426,566,472,509
6,1,387,472,340,412,288,430,462,516,292,472,183,511,381,501,574,363,521,378,346,706,234,381
6,0,386,350,255,307,558,393,509,303,287,366,408,387,317,208,434,350,469,301,408,303,515,386
7,0,404,348,394,343,292,264,336,439,249,331,561,202,237,220,485,466,446,382,288,205,230,376
6,1,386,477,306,464,494,504,417,326,312,633,283,643,460,432,511,543,409,527,299,324,572,494
6,1,406,456,647,574,466,424,562,395,200,511,434,348,426,542,532,333,404,569,496,376,315,391
6,0,412,350,400,373,288,345,399,169,528,385,500,235,523,372,354,211,480,188,410,293,686,382
6,0,421,350,467,474,367,296,389,230,282,440,454,385,594,378,415,417,482,389,583,395,448,242
7,1,354,450,386,378,526,370,299,466,337,465,252,318,459,372,297,322,529,347,220,440,546,617
6,1,382,493,412,592,335,530,515,441,679,487,432,350,422,556,379,487,354,391,502,477,262,430
7,0,401,350,421,334,408,382,425,95,603,241,566,425,436,323,501,496,355,423,388,556,264,422
6,0,389,350,353,265,646,738,469,279,442,405,422,258,617,216,458,327,496,342,359,390,331,339
7,0,391,338,393,483,533,491,278,361,340,180,367,356,306,455,318,431,369,435,287,149,341,418
7,1,448,450,417,423,479,405,576,357,533,492,532,491,416,370,415,492,537,410,361,446,530,378
6,0,409,350,513,371,386,213,535,235,488,269,548,254,360,328,486,348,269,339,412,444,444,250
6,1,414,476,543,426,435,634,506,400,364,399,421,473,503,425,419,273,400,586,336,532,280,508
7,0,390,336,474,436,409,327,605,383,519,363,313,172,429,108,328,342,417,334,391,38,527,310
6,0,448,350,205,350,448,495,580,304,602,444,375,249,625,431,429,295,479,433,430,215,534,275
6,0,432,350,571,283,319,433,387,402,392,167,511,501,637,164,517,326,507,281,538,296,464,492
6,0,406,350,400,383,578,457,316,411,402,228,410,495,183,298,345,193,257,452,563,273,312,512
6,0,409,350,239,550,494,306,486,399,450,217,442,487,442,395,385,336,555,356,320,352,243,160
6,1,384,484,438,278,534,603,299,615,321,479,348,497,352,410,469,613,257,437,182,392,277,517
6,0,425,350,358,393,489,281,418,415,398,220,430,263,370,413,305,367,273,442,455,340,333,392
7,1,361,450,489,230,480,452,349,402,484,567,298,362,657,587,288,441,359,444,469,387,303,373
7,1,361,450,341,414,201,483,328,462,436,510,314,195,562,467,232,434,380,594,302,355,292,497
6,0,426,350,364,477,511,316,327,222,464,389,429,364,404,399,471,347,488,318,485,441,303,387
6,1,404,453,341,618,426,342,349,314,373,306,434,431,553,469,389,555,375,457,514,499,367,436
7,1,355,450,277,442,284,717,484,389,337,488,411,545,272,284,500,398,308,392,515,461,285,418
6,1,394,455,96,342,376,580,404,495,333,672,443,475,270,443,328,361,567,492,500,508,525,396
7,0,388,329,599,296,453,281,353,429,436,523,468,359,381,363,559,297,351,372,343,463,359,305
6,0,441,350,558,205,497,280,540,288,380,444,572,419,502,480,349,396,521,324,582,482,661,255
7,0,403,348,486,260,605,225,319,310,437,244,417,349,157,202,290,328,383,495,386,489,455,222
7,1,394,450,394,514,452,605,313,499,439,339,324,186,397,411,368,559,337,498,206,206,457,494
6,1,416,485,422,464,560,513,388,355,455,519,492,510,424,603,398,535,317,539,517,575,383,513
7,0,388,331,232,367,236,261,461,293,321,291,267,372,382,323,540,171,313,330,482,438,201,371
7,0,404,348,370,195,488,457,228,162,535,395,306,221,341,459,230,358,608,362,527,235,133,278
7,0,414,324,316,270,334,401,532,339,343,297,540,427,366,354,350,162,371,285,403,283,162,578
7,0,415,319,402,280,344,268,586,348,440,368,474,349,541,396,457,288,323,508,519,167,486,233
6,0,390,350,310,224,424,346,361,336,274,389,342,447,330,550,236,359,376,398,304,222,426,338
7,1,351,450,418,567,349,326,262,481,492,461,418,422,150,366,374,412,295,267,379,473,203,471
6,1,411,467,432,391,402,494,450,444,390,340,372,458,440,477,395,509,297,516,328,257,497,500
6,1,397,451,406,380,427,274,474,460,528,464,406,499,490,561,335,545,491,545,402,394,471,440
7,0,402,349,566,287,442,358,269,405,287,289,557,360,466,216,381,396,547,435,416,339,528,240
7,0,397,349,633,204,308,555,397,408,354,332,542,293,220,538,470,392,700,304,236,266,342,375
7,1,440,450,326,506,452,246,278,301,477,471,336,598,477,382,257,291,318,300,396,635,540,275
7,1,379,450,301,597,155,365,523,506,510,500,668,545,443,481,311,528,365,331,369,416,427,471
6,1,397,451,344,485,74,544,458,353,353,415,384,347,177,467,396,258,469,465,493,646,396,433
7,1,375,450,360,587,339,427,363,283,543,461,390,419,469,396,446,453,369,434,378,466,323,371
7,1,376,450,415,570,689,242,419,386,176,431,306,561,274,585,526,396,340,517,314,629,265,610
6,1,406,454,346,404,499,351,445,486,537,562,377,452,429,628,339,476,385,557,527,340,252,580
7,0,383,310,301,460,225,349,529,413,384,388,322,304,398,340,434,408,281,162,450,204,465,280
7,0,400,350,329,217,471,474,449,389,377,367,352,331,343,186,416,301,392,327,267,159,504,245
7,1,412,450,474,717,285,521,293,513,358,305,177,331,586,529,366,378,401,426,485,349,176,436
6,1,389,466,345,551,337,328,403,406,446,440,245,578,381,422,409,481,328,422,385,461,412,388
7,1,421,450,508,202,326,379,538,531,363,468,284,527,355,479,339,257,297,518,308,533,517,535
6,0,370,350,350,308,274,267,440,263,297,302,487,406,154,332,361,277,262,380,305,244,433,291
7,1,365,450,274,325,407,481,376,528,401,388,533,498,312,401,211,415,356,538,568,282,279,502
6,0,369,350,421,353,370,252,197,298,275,588,230,340,428,422,471,374,461,488,443,231,530,401
7,1,351,450,235,425,220,506,249,506,495,190,438,388,410,398,401,425,360,410,244,279,184,348
6,0,360,350,292,509,317,336,305,337,260,554,402,391,283,450,333,262,379,370,470,410,391,170
7,0,408,341,376,237,359,345,493,384,559,341,414,359,333,90,380,250,325,369,539,435,409,323
7,1,377,450,506,420,452,575,449,305,350,392,304,392,370,243,244,208,343,525,395,487,360,384
7,0,408,341,542,347,496,450,407,10,382,203,313,396,459,502,680,508,507,445,482,385,334,309
7,1,443,450,480,411,413,528,482,347,334,574,413,402,347,475,550,545,476,394,589,364,440,342
7,1,374,450,412,526,284,456,329,389,518,498,186,571,456,461,129,195,370,361,361,555,198,521
7,1,412,450,521,598,469,470,418,396,419,457,518,401,262,502,466,434,548,466,405,396,386,561
6,1,415,483,489,517,356,492,432,634,391,434,230,446,387,498,435,395,289,432,421,664,479,410
6,0,360,350,373,367,235,379,298,245,458,356,528,427,330,341,308,369,483,344,246,291,322,331
6,1,408,458,332,324,340,489,230,467,369,448,495,396,545,445,420,462,394,476,369,421,316,442
6,1,416,484,407,395,499,428,203,674,519,148,241,371,535,380,688,518,680,302,531,476,546,381
6,1,415,482,247,475,363,379,540,422,551,570,422,636,449,542,444,582,257,288,506,477,355,259
6,1,384,487,369,518,217,528,431,648,264,468,310,478,151,576,636,527,263,530,364,730,208,376
7,1,441,450,396,581,517,472,475,607,365,461,340,410,499,446,378,452,478,464,311,443,441,511
6,1,389,466,329,540,389,316,451,454,294,476,356,597,289,545,496,496,338,506,293,490,251,537
7,1,412,450,450,319,344,536,224,390,280,399,492,442,321,370,567,409,449,549,622,184,466,217
6,1,414,477,372,585,333,352,565,517,371,280,298,571,275,549,394,538,275,530,441,366,364,537
7,1,446,450,604,348,619,408,586,312,320,542,569,473,333,477,486,404,431,259,478,527,461,552
7,1,439,450,345,521,448,393,386,525,467,385,580,288,528,268,452,539,198,529,225,529,300,410
7,0,384,314,345,315,431,331,358,186,304,459,390,192,279,355,384,185,176,423,335,355,409,350
6,1,390,463,73,373,326,499,303,417,529,522,480,491,373,527,303,531,254,451,204,496,492,408
6,0,421,350,364,193,500,547,251,395,469,490,216,256,390,439,456,285,426,380,489,324,488,221
6,0,359,350,239,444,235,395,187,506,312,329,558,302,388,305,417,225,280,464,523,308,528,127
6,1,406,455,325,260,446,413,411,387,378,452,504,367,375,437,494,406,394,583,488,450,367,662
6,1,385,482,333,283,345,303,400,537,400,578,377,456,433,412,368,395,527,515,395,480,405,544
7,1,450,450,657,421,506,310,380,402,303,582,554,530,487,430,404,541,376,463,431,415,309,406
7,0,399,350,239,226,269,321,472,233,440,441,396,421,267,399,358,427,462,265,323,299,294,342
7,0,395,346,237,495,398,362,435,394,469,319,415,437,354,310,550,385,402,452,449,372,389,464
6,0,397,350,290,284,516,518,449,295,302,180,277,354,394,305,282,252,498,372,570,395,283,280
7,1,450,450,546,437,400,344,315,282,713,366,468,406,601,440,603,347,585,352,475,611,479,292
6,1,417,492,536,620,227,388,431,617,364,307,377,449,419,381,283,656,351,360,298,554,529,626
7,0,397,348,428,181,341,262,591,282,358,421,471,221,369,256,322,361,532,610,503,404,405,528
7,1,381,450,487,572,293,477,483,358,470,286,277,343,233,316,238,383,447,463,405,648,596,424
6,0,406,350,274,238,278,449,420,405,233,246,400,394,417,374,166,424,390,618,522,315,369,287
7,0,414,325,496,293,327,214,550,83,614,454,389,486,703,331,410,420,370,350,373,260,279,314
6,0,433,350,736,318,432,304,361,469,375,373,486,322,497,281,433,489,357,360,325,434,491,316
7,1,387,450,389,503,408,254,425,332,464,544,458,547,368,559,541,391,382,457,134,413,200,431
6,1,409,460,466,302,497,395,534,371,419,527,363,451,450,381,407,608,410,441,395,453,411,601
7,1,403,450,229,546,387,406,440,489,324,500,496,441,354,340,204,403,377,361,297,300,244,381
7,1,408,450,464,354,398,317,311,505,350,378,504,467,382,424,298,252,603,588,297,507,582,570
6,1,385,482,299,481,294,481,401,597,593,664,387,273,508,470,165,415,271,479,322,519,291,289
7,1,405,450,546,383,486,611,406,381,423,445,416,394,342,344,447,353,240,393,347,516,437,397
6,1,387,474,333,578,336,350,369,388,351,428,293,619,400,482,542,578,252,491,288,577,162,417
6,1,399,450,444,495,411,455,510,465,471,248,342,441,313,386,516,489,511,424,400,466,386,291
7,1,445,450,500,326,371,367,513,503,419,269,324,468,431,511,583,262,468,612,440,497,473,293
6,1,415,481,522,566,212,487,260,397,469,490,395,539,439,458,490,500,261,510,418,329,434,609
7,0,403,349,342,233,465,412,427,317,444,370,482,266,264,329,343,433,316,286,391,146,326,342
7,0,406,345,344,376,340,427,369,271,425,278,286,288,323,389,248,394,460,492,416,465,367,357
7,0,411,334,408,257,457,275,468,135,335,366,429,202,555,451,358,488,402,301,530,234,264,332
6,1,391,462,409,221,633,496,423,422,528,577,514,616,320,413,383,418,314,330,290,456,559,479
7,0,386,321,410,385,497,317,474,239,375,360,393,331,507,110,357,308,443,399,262,544,282,362
7,1,368,450,199,322,395,419,344,496,385,483,435,517,37,319,232,421,483,405,353,590,339,649
6,0,361,350,270,135,268,374,567,365,459,493,380,448,373,354,525,345,362,299,380,354,384,324
7,0,394,344,618,300,429,406,261,350,500,483,370,211,415,249,360,401,395,236,329,276,395,314
7,1,433,450,326,381,429,482,422,418,486,532,400,413,429,330,422,327,557,436,344,477,357,417
6,1,389,468,490,292,211,631,150,604,485,681,331,456,288,604,516,377,488,528,481,505,276,562
7,1,417,450,561,423,253,458,623,599,317,574,403,587,441,461,467,412,665,500,466,484,298,415
6,0,365,350,323,506,338,532,404,336,412,325,362,380,420,386,353,322,422,446,328,91,492,332
6,0,400,350,323,267,437,403,441,390,398,389,560,422,356,193,484,320,276,345,544,527,502,398
6,1,410,463,458,572,323,539,325,380,269,616,491,454,381,411,546,596,456,347,407,434,438,595
7,1,429,450,488,402,409,573,564,396,517,352,257,550,547,621,364,436,603,456,425,535,306,413
7,1,429,450,448,527,438,480,274,427,319,474,467,476,470,725,407,540,426,472,495,454,521,410
7,1,380,450,476,446,183,335,537,392,538,417,429,422,266,503,459,457,358,238,365,443,321,502
7,0,394,346,384,372,259,468,353,266,414,411,238,483,363,393,441,285,383,315,447,192,401,407
7,0,385,318,541,118,419,380,435,367,602,70,352,342,401,350,310,386,190,239,370,173,281,466
6,0,441,350,510,419,518,335,509,355,278,431,586,378,266,314,218,490,430,230,320,244,474,361
6,1,403,451,302,509,340,276,431,190,459,396,321,524,558,447,441,374,387,318,532,528,405,503
7,1,384,450,412,437,419,632,354,341,376,465,454,441,435,307,478,513,435,461,325,527,335,470
6,0,419,350,295,594,432,137,369,184,441,456,503,489,531,333,350,285,293,499,414,210,515,247
6,0,418,350,366,252,550,493,377,258,432,425,451,523,351,257,319,391,581,360,356,313,585,334
6,0,405,350,335,469,460,381,316,503,553,383,346,252,544,261,548,322,395,343,348,323,386,308
6,1,407,457,690,193,434,609,297,230,416,371,403,496,265,421,374,567,607,595,366,446,284,366
6,1,385,483,294,413,257,461,296,620,420,572,345,441,239,325,490,376,333,506,491,485,481,500
6,0,381,350,306,485,365,291,373,433,434,336,511,296,546,493,367,240,279,278,429,409,474,396
7,0,391,338,94,247,346,259,194,447,201,325,365,354,528,174,455,255,332,292,499,396,408,389
7,0,391,339,397,587,192,345,446,290,440,252,387,322,429,342,432,374,467,387,337,102,485,233
7,0,395,347,463,307,429,395,230,87,291,315,379,248,509,284,249,241,518,382,342,429,454,169
7,0,414,322,330,319,357,369,243,348,468,320,513,44,369,502,713,274,382,402,428,362,500,377
6,0,410,350,420,285,433,333,593,447,397,368,239,268,273,236,528,247,396,496,286,306,455,239
6,0,402,350,396,364,480,356,288,255,389,435,533,396,525,508,455,488,390,177,531,310,407,324
6,1,385,481,228,508,396,543,472,527,323,372,362,332,392,509,490,628,560,408,291,403,339,406
7,0,404,348,215,433,474,455,614,287,531,383,373,277,453,170,478,452,406,378,321,244,344,184
7,1,435,450,423,508,546,443,419,507,409,453,566,403,444,280,511,461,527,321,473,355,473,469
6,0,389,350,601,331,416,218,569,424,436,217,597,216,443,275,398,397,423,376,356,134,532,313
6,0,403,350,385,493,554,275,317,351,483,591,71,237,384,385,318,298,487,299,445,576,476,234
6,0,354,350,386,406,268,349,263,275,425,285,450,258,521,190,416,342,328,411,429,251,258,171
6,0,358,350,386,501,290,175,450,417,457,491,351,484,245,460,332,117,240,303,406,329,253,325
7,0,412,331,334,254,280,196,477,298,401,397,347,300,314,186,425,292,542,223,405,421,378,320
7,0,385,317,232,327,423,403,446,203,409,274,325,316,461,263,476,185,314,296,340,217,299,407
6,1,395,454,407,379,367,406,272,592,416,428,497,364,446,562,463,435,339,398,350,407,456,435
7,1,408,450,287,542,354,425,412,444,641,383,458,519,386,386,131,526,424,349,566,291,268,396
6,0,395,350,441,159,484,316,456,273,270,338,370,512,320,480,443,388,407,312,276,348,362,296
6,1,416,485,442,560,561,512,128,435,372,488,511,674,637,263,400,467,302,498,210,430,277,416
7,1,385,450,343,436,361,361,348,350,361,623,430,311,475,400,82,458,367,503,442,387,612,484
6,1,405,454,500,630,397,547,267,615,358,469,560,495,408,462,268,427,510,540,209,684,243,480
6,0,428,350,354,554,262,188,580,356,391,316,556,373,606,399,479,380,435,340,422,529,337,228
6,0,376,350,208,414,492,272,422,436,237,523,320,429,424,246,423,245,407,212,509,417,304,472
7,0,383,308,479,355,471,310,348,238,478,291,356,158,453,204,324,156,469,362,452,298,299,223
6,0,374,350,365,541,562,556,417,286,168,614,257,323,507,418,423,360,309,420,319,317,292,409
7,1,389,450,673,334,257,412,348,242,421,293,302,464,508,371,320,547,292,337,261,482,306,521
7,0,393,343,240,326,341,433,277,419,371,310,251,351,586,372,434,259,548,415,397,346,452,465
6,0,423,350,380,335,344,392,225,481,503,324,394,238,634,427,519,587,461,342,318,550,500,119
6,1,388,469,400,375,271,560,332,314,201,464,460,453,390,549,515,413,318,433,380,534,532,369
7,0,408,342,322,445,566,252,337,198,329,413,336,347,422,349,524,347,554,235,663,352,350,345
7,1,426,450,533,454,599,665,556,500,434,358,389,388,380,392,449,387,257,372,413,496,357,576
7,0,403,349,230,313,422,382,603,313,472,287,325,166,441,398,406,349,354,337,517,332,300,265
6,0,433,350,357,375,366,608,545,227,294,342,373,288,308,393,477,410,388,534,74,338,505,403
7,1,403,450,383,584,441,433,382,499,309,476,394,568,327,518,340,665,513,550,427,430,318,376
7,0,395,346,358,388,324,308,439,286,309,280,293,244,282,477,468,274,351,114,383,210,239,317
6,1,407,456,468,425,449,519,284,507,363,320,403,418,387,443,354,370,485,578,430,410,355,210
6,0,441,350,278,412,444,250,494,325,402,191,449,138,367,237,388,465,424,376,351,490,361,517
7,0,407,343,554,497,357,351,348,371,332,416,553,201,304,512,549,364,407,459,355,377,127,491
7,1,389,450,350,521,547,371,367,493,293,562,320,315,278,376,512,557,248,356,482,437,364,468
6,0,426,350,545,398,441,508,316,227,398,499,360,433,452,270,667,433,344,470,365,461,611,375
7,0,384,315,377,336,420,348,540,351,200,490,273,371,369,332,498,325,306,369,287,228,298,443
7,0,390,337,410,414,340,335,400,355,405,240,341,309,472,342,219,267,539,310,319,525,462,446
7,1,442,450,333,364,386,361,311,577,517,391,517,472,487,411,444,431,220,556,477,333,426,457
7,0,402,350,485,359,535,320,251,461,460,295,329,220,272,416,445,381,388,494,491,485,500,430
6,0,437,350,384,333,572,403,466,294,288,318,379,452,478,371,373,307,390,244,527,300,392,400
6,1,392,460,460,433,433,507,226,481,414,358,333,325,230,450,532,500,476,450,285,433,250,459
7,0,387,326,391,354,544,255,507,312,351,370,442,322,225,208,235,399,457,434,336,492,187,174
6,1,406,455,581,614,365,516,381,608,396,494,382,531,478,575,631,450,324,501,344,573,371,419
7,1,369,450,392,605,382,448,282,530,360,362,579,524,452,403,325,484,385,390,284,478,401,443
6,1,400,450,417,281,332,529,244,422,346,466,421,532,333,457,232,375,387,486,224,177,317,378
6,0,384,350,426,514,453,362,510,409,485,382,405,444,249,391,311,182,496,446,274,298,430,368
7,0,408,341,560,412,362,412,551,325,455,462,445,275,415,223,713,334,479,309,450,351,411,430
7,0,396,348,468,281,483,214,230,460,268,422,408,288,575,227,250,306,252,391,420,344,241,296
7,0,402,349,503,455,350,266,445,315,452,414,87,412,296,251,340,189,255,270,410,150,572,361
7,0,408,341,385,194,315,178,598,328,532,243,476,309,291,325,401,142,268,405,337,395,429,474
6,0,422,350,424,328,369,134,421,319,456,311,321,527,421,220,313,448,378,302,321,460,303,248
6,1,404,452,338,401,243,414,571,460,342,572,323,527,417,499,411,437,405,481,389,553,502,589
6,0,422,350,304,353,526,406,437,279,307,475,366,298,420,205,393,68,444,317,217,378,457,441
6,0,415,350,403,251,423,428,307,381,510,294,449,303,205,201,433,448,367,288,511,415,367,185
7,1,418,450,133,516,417,502,309,363,461,437,586,405,374,506,394,616,310,564,468,452,469,367
7,0,415,317,464,304,483,356,435,348,571,299,473,382,330,345,356,373,542,197,494,311,254,253
6,0,366,350,487,327,507,440,433,351,477,270,324,332,281,485,352,223,473,279,378,320,372,270
7,1,351,450,287,453,236,517,378,359,441,446,506,524,282,384,379,241,340,554,344,248,327,354
7,0,402,350,473,393,558,296,347,309,384,498,426,292,254,358,458,266,541,407,451,240,359,341
6,1,409,462,300,528,411,559,498,304,274,447,468,507,347,480,465,516,430,389,401,498,463,487
6,1,407,457,364,571,464,599,511,485,363,407,317,407,378,557,516,517,418,571,374,367,421,332
6,0,412,350,356,278,510,345,162,394,604,334,231,271,430,309,240,279,540,255,298,446,274,175
6,0,401,350,529,276,365,321,435,286,466,254,279,424,675,347,395,352,706,278,541,481,410,254
7,1,354,450,400,364,393,315,401,483,426,413,428,499,369,300,180,497,370,362,399,617,422,400
7,0,384,314,423,488,320,315,545,237,489,403,440,387,231,270,456,187,435,219,463,234,270,359
7,1,442,450,404,459,497,391,473,598,408,455,570,494,490,479,460,547,274,466,437,401,458,538
6,0,424,350,358,258,295,301,542,317,455,406,317,319,486,363,416,523,453,494,299,376,462,300
7,0,389,334,370,315,309,229,319,361,375,296,264,395,343,394,339,382,363,341,387,346,550,445
7,0,418,306,549,74,389,263,361,159,296,171,508,216,246,394,421,159,399,245,344,192,452,253
7,1,442,450,325,549,350,597,543,268,350,392,404,563,444,336,278,421,637,314,514,544,563,571
7,0,393,343,285,225,338,342,436,153,464,294,412,316,302,331,466,238,569,345,377,258,389,390
