Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,415,318,413,295,484,435,452,214,468,346,494,310,380,326,587,392,547,325,440,359,334,503
7,1,428,450,448,453,331,535,480,480,488,286,510,296,462,487,487,540,357,346,340,528,469,345
7,0,403,349,457,144,387,347,406,411,530,355,441,368,455,208,415,521,338,338,434,288,420,30
7,1,367,450,346,441,370,451,304,573,388,487,360,440,415,422,461,609,201,281,320,781,438,402
6,1,387,473,471,434,398,440,431,496,318,454,427,309,306,434,327,398,236,502,578,426,264,249
6,1,416,488,450,486,393,465,256,419,575,522,463,473,545,426,286,264,457,501,528,553,326,502
7,1,359,450,390,534,404,463,391,533,301,480,311,541,470,495,373,329,375,513,346,312,292,680
7,1,360,450,328,438,381,443,465,181,525,567,388,308,341,615,413,259,455,533,482,535,670,543
6,0,450,350,233,293,458,386,311,213,469,298,654,309,304,278,414,306,386,205,339,433,666,442
6,1,389,468,416,444,306,438,550,610,269,435,499,559,380,412,539,376,299,492,297,453,528,329
6,1,386,476,432,465,527,412,457,632,319,719,526,353,426,476,546,307,512,457,503,482,349,381
7,1,442,450,415,386,494,484,384,522,402,327,473,447,257,416,383,492,426,339,409,480,326,462
6,1,393,457,477,323,308,559,467,465,385,483,464,501,366,206,389,471,242,286,466,316,474,407
6,0,352,350,415,316,233,363,483,97,415,549,351,221,305,456,368,389,303,417,372,402,239,294
7,1,401,450,397,193,590,473,394,633,332,483,343,351,387,501,513,497,302,345,356,579,227,506
6,0,378,350,507,474,267,454,499,377,395,410,267,447,288,463,358,519,309,450,386,331,365,341
7,1,445,450,123,404,389,237,636,171,352,522,460,340,451,392,549,335,538,598,686,304,397,509
7,1,429,450,565,380,473,399,498,463,303,430,399,296,489,254,360,346,555,410,301,441,528,315
7,1,395,450,453,385,352,307,289,338,465,528,535,410,338,633,468,481,513,486,224,652,589,519
6,0,403,350,449,166,226,405,446,177,307,321,325,277,428,502,446,335,350,304,491,315,402,229
6,0,364,350,119,474,214,299,266,369,604,398,287,521,266,532,319,210,194,358,403,394,444,340
6,0,361,350,386,304,438,423,376,497,277,270,252,348,309,163,328,281,398,165,488,252,307,325
6,1,416,485,431,372,517,677,374,592,560,390,222,562,423,566,394,503,418,585,368,587,319,502
6,1,403,451,287,346,308,622,456,440,541,398,404,539,469,616,459,581,453,601,370,544,422,514
7,0,403,349,465,348,554,491,442,414,543,467,338,184,405,363,256,302,325,291,519,277,434,544
7,1,442,450,509,583,681,404,360,437,382,458,402,398,247,426,598,305,568,373,349,488,531,447
6,1,414,479,565,642,320,528,490,426,273,533,270,454,482,377,402,701,306,433,470,571,412,403
6,0,399,350,528,306,534,340,295,208,344,446,599,306,362,332,482,255,304,189,507,611,192,579
7,1,353,450,424,445,360,425,322,409,182,367,244,381,261,616,395,416,310,360,408,473,524,456
7,0,388,330,514,394,376,205,328,324,442,342,154,277,535,138,311,36,408,129,569,74,381,341
6,1,414,476,335,401,441,472,366,470,465,447,440,342,329,433,227,439,421,398,566,517,211,323
6,0,395,350,343,484,340,347,370,593,211,422,210,379,275,344,191,356,415,446,343,409,310,330
7,1,434,450,410,353,436,535,495,269,299,515,380,569,439,587,445,484,472,577,253,402,348,357
7,0,405,346,130,504,229,288,350,347,473,420,461,483,345,271,234,525,317,410,607,387,108,384
7,0,402,349,301,324,430,615,364,346,381,387,512,369,310,313,433,261,457,374,418,407,352,306
7,0,391,340,438,232,308,376,464,527,611,230,527,462,399,258,401,239,469,319,580,180,269,328
7,0,388,331,457,397,536,227,446,424,198,102,535,202,510,279,422,415,533,332,395,259,314,349
6,0,377,350,252,237,328,328,564,268,559,159,499,419,222,356,424,345,358,301,296,433,369,418
7,0,416,316,598,358,446,432,343,164,463,285,299,298,379,426,291,330,227,262,508,108,493,333
6,1,407,457,530,352,350,411,286,402,476,526,448,595,371,576,404,628,401,549,276,400,469,388
6,1,417,490,405,572,504,495,433,439,414,551,453,505,395,380,379,679,415,460,482,462,413,430
7,0,409,339,397,279,388,319,477,171,286,303,433,522,375,225,376,437,374,266,384,461,494,266
6,0,352,350,420,328,476,429,236,403,294,335,421,197,417,209,461,352,467,309,445,152,170,264
7,0,389,334,237,530,192,351,471,409,365,393,485,269,647,230,317,322,281,408,399,202,446,353
6,0,386,350,450,366,217,307,264,347,460,281,524,289,441,342,514,267,467,462,497,246,274,290
6,0,353,350,271,404,401,402,310,202,381,479,300,184,241,52,422,561,262,398,254,502,255,406
6,1,409,462,411,633,560,441,586,488,451,393,418,553,367,458,358,355,398,517,202,578,407,597
7,0,407,343,389,363,523,130,505,353,458,501,392,336,411,374,398,282,195,429,363,404,268,326
6,0,369,350,477,357,411,388,333,486,514,358,340,346,505,303,250,435,290,403,369,316,253,413
6,1,408,458,434,432,322,393,458,280,243,363,384,372,474,503,467,516,512,509,553,346,435,589
6,0,383,350,368,279,521,294,473,341,504,260,422,423,397,283,457,474,363,186,427,361,299,182
6,1,403,451,273,512,159,410,284,455,229,624,407,430,328,396,424,415,293,326,354,443,317,488
6,0,384,350,270,444,297,286,344,373,404,365,480,322,360,268,439,277,351,467,520,539,371,93
6,0,390,350,497,290,467,147,236,377,525,318,454,413,323,218,422,413,262,299,297,360,339,221
7,1,389,450,432,368,422,399,425,523,315,473,367,394,368,392,284,520,478,492,257,385,425,700
7,1,363,450,329,410,486,448,329,355,288,561,199,469,238,527,392,521,437,458,457,369,368,403
7,0,383,311,498,300,551,340,238,257,479,253,416,281,264,291,437,213,395,284,141,351,258,374
6,1,383,491,432,499,435,575,385,598,585,426,377,461,311,522,233,567,86,584,439,518,660,561
7,1,365,450,345,421,338,542,338,366,305,582,380,638,446,401,407,349,321,571,269,494,437,392
7,0,394,344,494,453,394,420,448,405,398,466,225,279,312,477,402,292,277,331,351,266,553,425
6,0,404,350,404,254,407,323,542,549,515,303,466,480,629,376,403,420,261,422,314,294,311,236
7,0,402,350,291,393,365,424,368,275,303,410,422,379,285,186,357,346,358,506,364,504,460,365
6,0,441,350,204,341,472,566,438,426,379,410,411,239,275,399,551,357,594,223,528,183,453,273
7,0,401,350,300,350,676,547,582,248,429,511,210,416,510,450,300,421,385,290,539,478,365,529
7,0,391,339,358,422,393,233,367,321,360,234,568,308,388,311,411,259,539,390,424,336,483,311
7,0,402,350,312,356,472,464,459,326,209,320,528,240,510,315,252,386,459,23,494,437,482,452
6,1,389,466,312,417,283,462,381,406,285,456,442,511,505,669,452,537,339,267,368,411,462,551
6,0,414,350,406,243,370,268,529,418,334,318,576,288,315,253,172,431,574,374,345,311,483,330
6,0,362,350,341,307,350,441,375,443,300,463,476,428,366,324,304,306,353,184,537,197,295,336
6,1,418,495,444,564,353,501,349,473,481,527,458,634,390,308,354,417,429,455,383,409,446,582
7,0,387,326,549,212,464,210,653,312,521,406,408,437,337,335,354,325,470,357,220,404,511,307
6,1,395,454,323,646,513,362,519,539,365,529,208,458,467,547,643,612,407,382,318,331,497,444
6,1,394,455,410,551,460,439,464,304,338,634,382,378,353,364,380,680,556,498,217,430,456,554
7,1,435,450,406,307,541,508,676,446,446,430,554,495,446,451,398,421,511,445,382,407,521,578
7,1,396,450,514,416,303,322,357,375,351,566,471,515,439,458,282,432,589,508,503,378,290,592
7,1,402,450,420,523,402,471,429,204,378,318,374,649,347,317,496,615,389,632,450,344,338,606
6,0,388,350,399,398,436,368,326,306,358,292,436,428,482,419,154,235,361,331,524,365,385,264
7,1,434,450,344,470,369,594,417,659,512,457,528,393,342,429,418,472,528,619,479,496,458,534
6,0,427,350,242,637,536,459,477,277,387,307,520,221,533,423,505,246,372,350,456,188,401,235
7,0,388,329,377,165,569,88,137,422,388,309,439,374,373,277,496,374,420,367,509,377,460,415
6,0,374,350,446,336,365,305,404,522,369,271,381,437,495,433,477,334,475,286,208,320,454,518
7,1,367,450,327,355,562,495,373,468,393,623,572,542,513,307,274,499,316,476,291,362,359,452
7,0,406,345,591,276,276,353,406,311,417,325,457,374,561,62,595,262,533,505,624,239,650,391
6,1,415,479,367,428,407,338,449,528,415,565,238,315,496,519,503,607,352,541,414,509,539,279
6,0,442,350,533,261,471,218,414,505,248,206,421,355,561,417,505,381,344,287,497,294,480,393
6,1,402,451,414,428,229,365,538,408,494,373,364,368,487,507,453,388,432,522,272,358,343,301
7,1,412,450,645,499,355,566,328,501,418,562,396,705,409,411,486,282,239,400,486,429,509,413
6,0,437,350,561,213,546,164,547,488,410,236,433,239,520,483,429,420,409,366,375,290,433,412
6,1,397,451,365,530,492,297,326,503,316,373,481,388,480,346,306,476,312,362,340,421,308,352
6,1,388,468,239,411,294,496,301,309,483,416,407,539,172,390,365,453,382,616,158,447,376,513
7,1,385,450,261,428,398,303,592,461,293,454,348,493,599,346,364,353,102,537,381,432,434,396
6,0,360,350,372,459,356,422,558,232,225,542,332,259,249,371,384,381,354,94,442,42,213,535
6,0,350,350,378,381,228,297,492,326,325,423,294,455,552,492,373,334,467,316,405,311,362,320
7,1,443,450,339,564,686,350,588,483,491,580,426,454,536,498,345,482,572,409,318,308,388,375
6,0,426,350,475,460,360,424,437,352,299,390,503,98,569,561,584,320,658,372,635,432,387,333
6,1,388,471,285,492,399,424,622,469,429,455,398,515,493,470,348,501,342,427,313,340,454,607
7,0,390,335,417,291,192,308,321,344,385,336,474,551,355,392,430,307,422,313,352,393,433,59
6,0,448,350,523,318,400,385,466,348,518,553,517,322,316,419,539,207,520,378,529,343,460,217
6,1,406,454,375,491,321,380,344,329,352,360,463,481,356,625,447,512,270,443,289,319,314,345
6,0,420,350,460,475,526,479,385,324,460,310,567,448,89,339,421,364,525,159,629,301,343,361
7,1,422,450,367,237,454,601,459,434,529,341,417,500,297,404,451,321,357,381,478,275,334,423
6,1,397,451,463,535,364,504,379,470,407,549,406,474,373,521,447,428,363,677,317,557,573,441
6,0,379,350,415,496,397,220,262,186,263,324,246,322,461,550,451,319,231,278,325,281,457,247
6,0,390,350,392,356,334,482,430,173,308,245,324,444,474,143,325,432,373,275,419,303,624,368
6,1,403,451,583,523,472,491,295,616,230,605,377,565,362,317,367,405,350,516,369,502,432,578
6,0,377,350,315,333,444,266,172,329,398,252,506,346,281,332,341,331,324,232,482,344,312,360
6,1,413,475,466,529,437,552,372,481,275,481,344,495,378,446,371,605,411,458,386,519,430,294
6,1,401,450,336,541,390,350,258,333,508,262,340,484,485,474,198,339,408,439,362,395,259,458
6,0,435,350,509,330,499,463,315,233,582,266,405,361,408,437,609,284,575,482,439,370,632,262
7,0,401,350,425,84,302,468,499,423,506,274,579,208,594,328,452,272,417,471,415,283,362,295
6,0,426,350,436,69,489,363,215,375,523,294,399,560,499,347,270,485,274,386,327,353,324,366
7,0,390,336,352,423,440,438,495,199,577,194,321,438,578,285,367,325,357,349,655,267,348,378
6,1,408,459,449,397,432,380,391,281,452,400,282,460,490,315,585,423,419,519,467,198,325,398
7,1,412,450,188,541,447,312,597,335,512,490,424,545,478,569,400,508,363,371,319,499,320,288
7,0,396,348,442,360,332,359,244,256,388,493,335,544,405,454,375,247,404,536,458,403,174,386
6,0,383,350,392,386,377,393,299,213,331,175,479,246,337,393,295,413,368,366,389,274,449,156
6,0,382,350,626,271,314,346,348,462,380,431,242,506,597,447,312,474,419,261,316,269,246,412
6,0,438,350,506,486,443,376,489,279,492,487,465,528,609,422,237,394,473,330,531,299,543,527
6,1,393,457,567,448,220,465,403,500,383,174,360,362,390,441,466,499,298,420,435,377,442,571
7,1,442,450,601,439,220,381,459,544,392,522,312,132,577,411,436,216,565,602,511,427,416,504
6,1,401,450,265,530,520,607,490,416,379,421,347,500,379,458,440,399,200,476,379,495,467,492
7,0,385,318,466,135,383,338,387,234,363,427,270,375,673,243,465,315,450,234,443,185,332,289
6,0,411,350,403,235,488,394,334,417,179,258,395,273,295,316,421,305,476,562,422,249,414,233
7,0,398,349,299,433,312,481,394,271,386,374,412,296,573,288,369,320,453,311,405,360,448,461
6,1,408,459,449,479,311,374,332,321,345,268,479,488,484,461,416,470,138,471,412,618,495,490
6,1,385,481,257,349,387,498,536,548,467,410,334,471,424,490,430,512,380,303,465,432,451,570
7,1,386,450,484,521,347,473,444,338,530,309,219,259,344,400,403,534,552,424,344,369,449,421
7,0,386,324,333,185,407,248,355,315,293,281,550,307,363,590,478,314,374,362,400,348,387,324
6,1,401,450,579,553,250,404,408,481,299,553,394,470,251,561,447,343,367,454,465,339,402,544
7,0,403,349,367,438,464,426,321,359,227,419,431,460,618,384,416,363,401,437,570,369,512,212
6,1,400,450,328,460,410,403,485,394,405,291,405,418,259,406,412,552,411,550,448,329,345,329
7,1,427,450,360,245,320,292,278,363,380,305,377,400,491,349,439,309,425,427,342,444,492,496
6,0,412,350,274,351,429,481,610,519,361,367,472,251,382,280,294,288,488,471,488,357,415,511
7,0,411,333,292,286,445,398,483,291,369,355,401,510,579,343,336,327,439,171,424,423,349,247
7,0,388,331,254,297,293,444,322,577,566,241,451,622,249,251,368,294,334,353,427,227,557,413
6,1,384,486,434,494,483,427,502,375,269,656,411,464,546,364,393,566,271,569,382,458,447,421
6,0,369,350,226,426,513,395,402,480,342,292,240,356,477,191,582,362,250,412,320,329,504,180
6,0,355,350,386,210,275,255,419,294,212,384,292,260,419,415,429,423,309,325,307,519,362,428
7,0,406,345,391,337,219,405,297,493,508,249,298,358,335,284,482,470,425,241,262,414,435,282
7,1,353,450,355,387,357,384,107,196,512,366,147,511,374,381,304,307,491,452,368,403,89,407
7,0,386,321,340,416,459,318,313,244,399,251,431,458,384,269,362,393,360,359,191,549,453,185
7,0,396,348,552,247,281,290,487,334,342,277,326,192,193,287,275,435,332,513,385,311,616,259
6,1,393,457,440,544,552,552,449,531,432,490,91,624,508,553,341,500,520,436,453,488,326,534
6,0,420,350,314,357,203,599,417,188,574,331,411,400,617,498,497,386,450,252,434,557,466,197
6,1,395,454,192,421,449,443,339,436,376,487,335,615,397,501,274,611,221,447,465,388,350,469
6,1,405,453,464,416,435,424,400,510,300,389,458,303,485,295,453,643,427,563,437,416,222,470
7,0,385,318,188,336,198,385,274,369,335,168,414,261,287,230,463,491,370,334,286,360,357,277
6,1,393,456,415,419,388,291,487,358,184,437,543,401,272,330,544,439,422,470,417,490,271,416
6,1,413,474,325,466,294,269,370,494,551,326,250,334,412,436,423,506,352,298,385,474,468,567
7,1,374,450,359,369,237,353,161,343,261,348,200,401,461,510,456,375,306,540,393,489,329,493
7,1,353,450,136,381,266,516,454,436,365,427,350,340,304,473,345,558,364,477,232,651,50,418
6,1,415,480,476,616,352,372,336,485,299,508,263,536,450,551,585,545,446,457,369,451,319,375
6,1,401,450,679,586,254,576,409,538,396,535,458,358,428,534,619,462,290,347,478,433,239,480
7,0,398,349,464,194,268,269,281,366,549,288,398,364,365,312,556,406,283,418,340,306,434,454
6,1,397,452,258,353,491,253,374,427,349,597,435,491,525,368,427,396,301,560,426,604,394,300
6,1,396,452,491,572,534,483,387,598,325,538,292,568,404,424,341,361,286,429,363,525,297,309
6,0,423,350,341,481,333,409,395,362,385,280,472,199,565,276,470,292,420,400,587,505,628,206
6,0,352,350,319,331,310,366,250,294,252,467,444,225,206,321,541,583,396,460,450,473,416,193
6,1,411,467,336,371,476,502,430,507,333,495,257,381,472,568,486,477,452,498,447,442,465,547
7,1,398,450,349,462,420,354,246,394,387,452,410,420,299,320,582,279,284,363,331,481,423,581
7,0,389,333,520,349,387,163,392,450,361,362,544,400,488,473,442,399,415,418,305,145,403,471
7,0,403,349,444,338,447,403,506,344,215,434,456,393,243,422,272,209,411,307,298,498,483,433
7,1,399,450,326,485,416,588,419,524,348,449,443,659,284,431,595,476,387,495,242,444,420,455
6,0,432,350,478,306,587,379,452,238,306,373,369,184,675,254,422,143,448,230,287,387,461,420
6,0,397,350,477,379,364,369,665,311,327,410,349,381,484,418,335,544,402,298,245,366,288,450
7,1,418,450,366,505,549,523,591,496,509,425,392,617,328,511,581,431,515,410,385,396,694,567
7,1,356,450,354,586,397,619,506,321,363,431,489,414,339,512,436,547,188,327,257,513,521,359
6,0,373,350,404,470,401,303,143,247,524,233,403,210,582,434,422,368,270,289,418,379,416,163
6,0,420,350,479,447,565,338,359,312,418,392,512,371,259,290,573,305,303,396,405,491,398,442
6,0,412,350,699,362,453,257,343,169,462,368,446,318,590,359,419,335,434,445,463,182,518,375
6,1,413,473,454,482,368,668,330,421,521,554,502,498,503,609,380,478,361,516,451,622,343,458
6,1,410,465,256,423,426,564,294,369,456,481,489,526,387,580,362,585,177,474,427,436,411,457
7,0,417,308,431,368,262,336,391,531,520,344,487,150,537,244,609,263,442,326,487,116,357,362
7,0,408,342,166,423,550,295,387,361,358,537,498,378,441,455,282,399,447,229,541,362,467,382
7,1,426,450,267,706,479,325,291,462,604,461,302,387,291,388,520,459,544,343,626,427,532,504
7,1,357,450,341,391,255,497,485,291,451,472,406,504,475,338,383,498,360,355,502,483,381,385
7,1,353,450,388,539,273,538,327,408,387,528,256,516,207,437,362,738,371,595,375,353,395,480
6,1,417,492,467,538,471,255,476,596,388,596,392,576,519,418,376,294,464,371,290,358,513,392
6,0,423,350,290,444,375,444,422,355,543,313,312,383,511,250,334,413,451,384,489,258,452,330
7,1,377,450,317,545,340,387,223,405,221,451,391,499,469,609,206,466,559,351,287,432,193,393
7,0,414,324,135,141,523,280,426,348,447,344,410,660,388,305,418,534,371,512,362,297,434,324
7,1,430,450,480,472,236,532,457,461,487,641,261,578,568,492,467,460,362,351,450,404,493,511
7,0,414,324,237,464,326,399,443,368,638,439,105,438,413,218,462,434,419,258,358,514,423,348
6,1,396,453,566,319,390,389,337,463,366,358,282,468,430,305,404,473,346,504,311,449,331,626
6,0,389,350,316,346,360,491,517,281,324,405,305,259,549,128,389,297,428,376,339,368,335,318
7,0,389,332,417,451,311,481,399,354,449,291,403,249,149,140,234,414,456,466,460,278,337,271
7,1,373,450,316,470,427,284,333,436,213,462,571,420,434,452,453,489,368,460,422,356,298,480
7,1,410,450,561,600,361,473,448,316,372,361,385,481,154,401,360,433,467,382,440,287,385,578
6,0,375,350,294,356,464,299,266,269,379,347,491,343,299,352,312,440,248,397,370,245,404,269
7,0,410,335,420,255,416,407,584,96,306,373,344,292,421,324,450,345,415,498,334,373,303,260
7,1,359,450,266,308,371,487,422,529,299,384,303,444,201,354,363,462,477,600,451,564,386,400
7,1,421,450,382,433,331,416,461,502,388,449,414,293,328,470,287,485,274,337,402,426,274,360
7,0,394,346,405,325,475,483,267,195,316,474,322,399,289,531,311,391,335,231,450,115,527,394
7,1,388,450,467,344,252,461,304,387,262,511,498,557,494,601,243,486,351,609,324,436,320,493
7,0,409,339,315,305,316,354,531,375,316,382,658,258,379,337,354,379,464,352,427,304,329,370
7,0,393,343,530,187,514,475,437,335,362,411,242,431,199,329,218,260,551,386,549,503,352,329
6,1,398,450,337,609,277,448,371,147,430,535,460,286,392,549,489,200,339,502,318,417,461,361
7,1,413,450,465,644,409,373,420,253,340,473,436,499,371,507,380,527,456,636,271,500,299,301
6,1,414,475,549,391,598,552,367,554,443,453,489,633,415,521,477,532,383,510,384,405,384,550
6,1,393,456,471,365,390,390,293,458,234,562,372,408,391,534,320,350,493,445,328,384,448,296
7,1,378,450,298,504,580,487,304,357,395,337,308,448,349,537,408,433,501,360,519,471,481,359
7,0,407,343,388,488,371,383,594,421,565,340,557,268,420,271,305,180,519,149,398,191,466,190
6,0,443,350,380,318,366,402,570,557,377,361,395,381,402,394,502,224,464,284,524,205,307,471
6,1,410,465,316,246,506,439,457,399,457,578,364,340,534,495,529,550,219,381,372,501,417,360
7,0,416,313,423,370,587,348,552,248,447,392,487,283,409,400,509,326,343,447,300,410,407,178
7,0,412,330,448,291,624,167,340,440,371,246,283,248,479,418,410,309,502,424,494,421,431,102
7,0,411,332,496,241,494,205,559,135,429,257,262,473,390,373,373,247,364,325,506,365,310,181
7,0,415,320,418,199,460,224,480,420,250,243,499,267,447,158,454,224,379,240,417,344,475,413
6,1,410,465,299,626,320,640,549,675,395,287,279,530,342,482,400,632,426,470,340,428,416,336
7,0,406,344,504,252,448,175,362,334,471,278,186,214,282,511,317,458,451,354,370,257,331,349
7,0,399,350,417,214,158,371,276,496,310,314,532,438,436,339,378,314,423,397,266,396,272,427
6,0,386,350,471,476,296,501,333,535,540,479,207,320,449,188,463,311,306,551,620,267,456,383
6,0,441,350,437,328,427,278,428,515,472,195,291,167,395,349,461,407,415,367,394,368,471,109
