Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,384,486,363,518,277,652,344,433,321,450,327,339,583,413,267,461,427,346,400,587,476,406
7,1,394,450,255,418,478,535,449,582,475,439,361,491,410,421,459,452,275,490,316,439,316,356
7,0,401,350,372,461,480,528,395,415,306,312,225,300,572,394,467,207,339,300,359,175,370,281
7,0,417,309,420,406,475,297,457,218,355,256,319,210,414,352,431,199,412,278,427,184,428,333
7,0,409,339,359,152,475,422,287,457,543,263,397,382,392,320,560,405,504,459,461,422,528,208
6,0,379,350,358,415,313,258,456,277,419,380,475,350,488,142,459,315,515,277,295,295,269,334
6,0,441,350,411,332,311,435,449,158,444,263,296,450,332,383,340,438,314,316,398,191,226,333
6,0,428,350,450,284,456,454,379,278,391,227,412,106,581,418,523,326,459,300,540,426,502,313
7,0,396,347,280,476,382,494,344,221,453,522,453,240,419,262,348,370,464,331,457,252,450,447
6,1,402,450,383,614,437,548,405,402,336,567,457,424,482,484,383,587,337,410,291,313,354,464
7,0,394,345,433,284,382,387,401,275,483,333,438,459,327,370,430,354,308,441,361,371,406,207
7,0,402,349,363,500,393,487,392,316,336,295,73,492,329,405,346,486,420,377,480,301,291,349
7,1,446,450,342,346,376,497,587,622,517,375,324,454,482,408,257,387,394,651,386,422,487,565
6,1,411,466,207,272,327,436,505,744,418,339,485,350,397,570,134,410,374,401,319,494,376,421
6,1,384,485,152,378,291,522,562,368,331,523,443,551,345,535,363,390,275,332,496,373,187,470
7,1,394,450,360,498,468,409,473,405,514,575,265,481,386,403,514,515,288,547,359,421,513,501
6,0,391,350,304,305,337,254,310,399,376,265,367,567,411,228,528,134,409,382,452,282,341,260
6,0,441,350,427,533,525,404,487,465,544,326,335,262,420,364,436,366,456,205,375,312,626,326
7,1,398,450,335,435,390,462,370,472,614,415,483,388,517,434,117,323,428,405,450,551,326,458
7,1,383,450,520,463,391,370,466,536,279,379,613,516,122,482,513,584,434,467,293,344,430,384
6,0,417,350,555,300,632,379,337,363,400,511,349,182,404,398,466,403,534,302,642,352,156,223
6,1,383,491,445,487,549,421,439,568,416,384,412,400,429,548,397,481,522,597,537,422,465,365
7,1,386,450,396,445,326,435,460,425,517,290,474,288,426,620,126,544,505,288,454,322,370,276
7,0,407,344,394,523,337,302,392,166,246,584,469,421,385,236,481,521,496,344,349,305,480,230
6,1,416,485,439,362,338,365,439,558,418,328,258,458,436,533,398,531,352,559,474,504,299,493
6,1,410,463,385,401,387,505,420,364,561,483,267,519,513,489,362,438,436,393,495,539,271,431
7,0,403,349,400,372,230,364,446,327,326,340,259,339,353,219,404,248,290,436,211,321,370,222
7,1,390,450,418,501,532,453,152,318,317,465,413,370,412,370,413,394,568,403,413,547,395,417
6,0,397,350,404,112,297,246,551,266,383,401,258,166,316,440,354,453,346,364,343,354,419,348
7,1,423,450,538,395,241,425,402,489,205,439,283,402,312,404,268,497,511,429,400,518,488,428
7,1,355,450,391,378,490,422,418,305,418,347,362,424,436,452,245,294,264,426,382,535,532,536
7,1,381,450,489,465,360,471,232,462,431,368,343,531,357,501,264,345,429,408,469,381,468,403
6,0,439,350,366,319,405,347,340,432,451,193,570,315,605,206,318,514,491,313,438,294,407,340
7,0,403,349,527,550,413,386,511,227,213,421,423,314,443,329,458,487,377,336,438,380,276,241
7,0,411,332,346,318,465,127,365,259,354,452,538,278,528,314,388,355,448,411,366,400,416,421
7,1,383,450,359,511,372,481,367,429,283,350,609,695,391,491,307,360,578,453,286,395,396,302
7,0,400,350,343,460,417,330,231,435,192,385,429,535,439,311,323,360,418,307,268,316,253,507
6,0,439,350,501,244,391,221,422,361,376,389,409,294,581,366,557,407,308,419,211,295,270,551
6,1,416,485,495,278,549,319,474,353,404,523,391,420,648,492,521,535,317,469,482,331,154,405
7,1,426,450,382,495,341,310,512,353,498,434,619,378,387,531,422,264,522,419,364,439,607,446
7,1,387,450,368,505,563,333,487,388,460,347,431,523,354,569,361,293,427,366,337,561,365,347
7,0,415,318,363,213,452,442,503,266,613,364,475,361,78,356,326,313,476,367,315,231,414,443
6,0,381,350,426,141,369,353,286,334,199,635,309,59,288,312,355,263,324,329,272,253,524,252
7,0,393,344,577,277,314,401,344,378,410,407,496,280,370,275,361,256,171,403,382,499,269,541
6,0,415,350,356,378,578,398,345,354,431,257,382,366,501,462,410,396,457,161,223,446,396,319
6,1,400,450,362,471,434,484,226,446,542,650,387,448,449,260,455,496,441,456,374,520,333,385
7,1,411,450,491,288,493,407,546,289,251,394,409,448,352,427,352,330,443,530,269,515,369,346
6,1,391,461,311,516,549,463,361,724,555,435,242,469,590,493,293,549,598,338,329,590,536,339
7,1,387,450,471,483,604,563,519,591,504,479,443,636,288,410,337,538,179,568,493,340,383,604
7,0,393,343,328,248,508,322,440,400,422,296,461,402,344,432,417,449,383,422,295,162,507,464
6,0,420,350,535,193,481,296,498,124,233,340,312,302,346,298,494,342,237,166,431,330,568,244
6,1,390,464,420,209,257,521,119,567,567,469,454,422,424,458,327,386,416,338,267,320,234,351
6,1,386,476,254,473,327,306,465,313,437,654,331,529,303,310,485,313,277,298,592,398,309,594
7,0,411,334,451,263,322,410,400,446,380,226,651,165,342,359,513,293,495,366,473,409,426,340
7,0,405,347,412,320,469,322,385,355,401,371,461,314,378,364,518,298,355,453,487,303,498,369
6,0,418,350,371,159,586,317,564,356,201,361,400,434,325,390,610,398,479,284,508,336,320,393
7,0,395,346,384,285,332,283,261,277,380,414,358,257,420,273,225,285,431,544,432,245,470,385
7,0,407,344,424,505,240,579,333,255,379,386,315,347,415,528,399,178,526,394,439,378,277,440
7,1,405,450,315,491,427,504,121,498,569,405,452,481,402,385,299,465,402,355,274,436,439,405
6,1,397,451,345,573,524,346,298,502,327,585,441,534,510,523,388,486,432,484,63,305,502,313
7,0,387,326,431,420,351,286,372,401,274,251,245,344,379,325,447,346,483,237,222,374,501,108
6,0,429,350,437,265,307,101,247,366,512,329,675,156,529,309,420,361,527,444,489,369,320,288
7,0,394,345,469,346,433,468,136,378,559,179,459,228,330,326,508,279,328,558,560,313,454,490
6,1,394,454,419,517,275,566,424,550,415,381,368,430,322,433,235,455,534,483,232,386,183,784
6,1,406,456,354,504,352,580,593,593,428,514,522,533,399,563,472,586,350,375,345,325,351,496
6,0,402,350,359,361,535,410,428,233,616,431,267,402,495,309,397,538,342,348,316,325,202,313
6,1,403,451,537,404,494,496,340,529,355,545,206,390,261,401,403,450,358,487,362,338,267,458
6,1,400,450,453,437,243,399,299,412,337,433,430,411,351,345,420,581,309,307,585,331,407,267
7,1,424,450,432,352,389,568,432,576,469,512,355,536,451,663,406,347,484,559,430,516,410,499
7,1,392,450,258,410,336,449,391,399,463,273,515,386,442,478,497,416,462,216,324,363,353,411
7,1,408,450,508,566,369,439,526,551,309,566,357,452,422,609,357,605,338,246,501,369,419,414
6,0,372,350,255,375,232,230,490,304,349,327,217,449,298,339,445,205,129,352,390,187,442,268
6,0,379,350,339,359,293,253,260,330,422,287,459,498,245,373,464,324,344,368,371,287,411,295
6,0,360,350,556,372,350,387,595,461,364,413,341,329,348,505,347,454,278,296,432,412,256,357
6,0,402,350,400,395,429,276,436,338,357,280,336,413,417,341,388,455,464,367,505,350,257,338
6,1,384,484,738,549,412,451,432,456,396,643,452,381,349,441,359,610,390,481,258,536,304,419
6,1,384,484,376,355,372,552,402,558,312,392,338,333,296,516,606,453,393,492,399,357,177,497
7,1,366,450,265,434,472,594,413,374,446,421,467,405,287,411,423,409,434,530,496,442,350,386
6,0,444,350,474,323,323,368,415,434,664,201,432,354,363,421,307,394,372,147,372,295,409,451
6,0,395,350,452,422,418,289,336,545,484,240,491,332,539,289,508,356,445,338,306,373,266,538
6,0,408,350,400,297,402,253,255,400,312,532,333,341,509,400,367,475,398,520,504,269,516,330
7,0,416,315,424,194,219,291,442,280,257,11,578,411,642,246,665,274,292,216,279,267,301,416
6,1,417,492,424,434,420,489,469,563,491,485,429,512,481,630,214,560,432,444,543,335,533,305
6,1,395,453,457,268,349,438,397,329,48,476,496,484,382,494,341,381,305,560,333,406,591,390
6,1,403,451,446,403,441,554,389,562,328,170,484,535,307,351,520,317,405,450,326,396,494,519
6,1,399,450,396,400,337,537,518,300,322,308,262,349,248,459,408,449,339,421,273,494,459,390
6,0,368,350,292,469,368,307,333,334,267,371,340,400,358,198,338,230,392,409,389,430,396,433
7,0,404,348,431,331,318,422,257,291,555,334,380,273,311,323,459,315,467,309,470,317,600,291
6,0,385,350,248,386,525,424,340,430,298,240,324,362,550,271,148,320,432,309,501,219,390,399
6,1,382,495,368,250,373,505,230,389,508,562,526,373,420,397,431,425,444,419,253,472,408,391
7,1,426,450,456,444,384,414,506,462,341,422,434,566,471,261,391,393,327,545,204,514,386,563
7,0,412,329,471,439,232,321,336,318,482,389,550,417,459,270,393,254,491,107,501,210,351,231
6,1,382,494,421,543,242,476,164,371,257,566,370,440,423,416,437,354,362,437,530,487,212,561
6,1,383,489,224,519,441,353,366,503,443,446,500,454,353,333,498,600,455,528,325,415,395,630
6,0,424,350,584,286,363,272,397,234,422,417,402,438,603,234,398,446,322,353,305,369,302,402
6,1,383,492,507,499,348,554,396,465,406,725,333,431,305,479,397,560,448,577,311,693,457,621
6,1,399,450,445,501,401,491,361,445,353,410,375,489,466,378,466,605,285,386,410,368,388,361
7,1,416,450,672,296,383,419,372,346,254,293,521,504,521,444,390,528,502,457,526,652,527,441
6,0,387,350,31,144,377,239,426,439,507,406,483,447,359,351,322,302,523,285,258,271,595,397
6,0,424,350,437,256,461,334,443,294,307,421,362,239,566,370,470,263,413,319,414,252,527,327
7,1,398,450,212,450,272,445,224,513,542,485,271,455,327,645,337,631,385,360,507,431,210,493
6,1,416,488,214,713,296,534,209,515,188,462,432,506,515,558,299,424,487,554,489,405,540,422
6,1,412,471,332,454,269,517,462,622,366,338,371,602,542,506,341,537,437,523,431,472,543,261
7,0,393,343,429,236,532,446,262,174,400,283,365,466,244,318,290,389,334,148,322,349,455,411
7,1,359,450,611,623,397,276,285,432,486,541,421,325,500,530,354,580,449,716,440,529,603,429
6,1,404,452,459,458,154,485,296,403,381,652,678,476,392,406,456,387,405,360,386,351,490,546
6,0,363,350,361,460,333,391,372,284,357,352,292,336,445,563,309,252,393,429,454,293,442,273
6,0,387,350,386,308,365,130,434,476,421,287,405,341,358,323,345,355,277,410,365,400,512,390
7,1,386,450,504,545,368,589,280,552,350,455,428,357,402,539,614,569,458,376,424,367,297,369
7,0,388,329,544,334,290,280,502,312,566,319,219,335,344,298,275,341,337,183,548,342,411,473
6,0,400,350,372,312,466,459,240,356,349,116,376,403,274,269,206,445,270,354,296,326,418,397
6,0,392,350,433,218,380,241,511,315,514,272,390,347,444,310,513,279,442,372,365,330,279,421
7,1,434,450,459,539,420,639,469,512,333,694,487,545,447,390,412,363,493,418,566,348,572,638
7,1,391,450,511,514,522,591,357,646,595,486,443,323,251,410,426,311,331,412,466,596,275,437
6,0,443,350,600,397,460,361,308,450,392,442,597,310,456,379,381,329,622,325,531,221,607,394
7,1,418,450,273,511,472,515,488,313,381,536,483,489,426,516,502,315,279,410,684,401,346,288
6,0,364,350,249,277,446,129,194,495,737,423,323,367,86,465,262,505,270,438,328,449,410,396
6,0,436,350,459,346,512,274,488,335,543,572,389,331,427,419,402,338,595,304,368,415,391,417
6,1,402,451,303,472,399,548,436,415,463,714,418,374,341,444,425,584,635,488,183,478,369,411
7,0,382,307,312,152,340,360,376,364,291,299,248,289,478,291,307,260,258,496,289,389,454,304
7,0,402,350,425,368,361,489,494,241,333,169,497,364,466,340,404,237,434,334,509,419,235,349
6,0,413,350,339,200,421,334,510,383,468,437,404,335,358,531,511,283,427,341,473,391,612,257
7,0,383,311,298,192,390,370,324,391,395,521,343,324,333,422,125,411,196,145,490,237,378,243
6,0,414,350,412,415,450,394,527,512,395,289,208,405,218,195,283,330,527,159,424,537,451,261
7,1,436,450,499,500,351,532,135,535,448,509,471,372,510,378,366,341,477,315,498,644,467,478
7,1,361,450,456,406,409,420,397,574,461,373,478,327,411,432,403,500,390,513,270,350,554,646
7,0,387,326,397,424,353,184,441,200,620,417,405,159,460,240,453,351,331,307,359,366,562,354
7,0,399,350,322,217,445,286,503,246,315,231,361,292,390,516,271,382,376,423,450,492,477,362
7,0,385,319,329,357,351,384,216,245,307,212,276,191,571,459,389,375,377,406,348,287,371,193
7,0,417,309,387,472,466,394,464,213,402,279,402,459,554,271,393,411,313,269,400,277,520,411
6,0,447,350,503,447,489,304,652,408,452,282,234,284,484,385,451,294,381,284,368,380,365,510
7,0,411,333,541,384,461,267,474,334,494,308,587,358,349,167,470,301,383,356,365,448,376,370
7,1,406,450,452,561,341,364,160,334,515,518,444,432,496,396,370,501,432,329,463,525,397,466
6,1,411,465,495,589,249,652,470,568,439,502,587,455,269,323,425,419,521,319,352,567,383,420
7,1,420,450,466,494,493,576,342,362,545,369,272,566,415,601,275,415,546,454,245,522,468,434
7,0,415,320,580,307,340,155,404,289,405,326,478,316,432,377,436,239,439,404,347,462,392,330
7,1,420,450,489,436,511,457,344,369,461,638,576,452,335,564,529,550,406,466,427,321,534,564
7,1,367,450,347,579,490,336,283,392,505,469,286,537,434,313,496,261,375,430,509,508,415,619
6,0,355,350,501,217,470,342,372,275,317,379,495,230,394,373,331,377,238,366,516,275,308,490
7,1,361,450,320,519,375,456,397,357,550,258,264,605,361,498,540,579,243,556,186,435,389,436
6,0,369,350,290,308,377,538,386,391,349,307,354,549,128,442,390,278,404,219,354,440,458,291
6,0,352,350,447,79,407,472,383,402,222,412,250,466,550,139,155,454,184,449,384,237,229,323
7,0,384,314,362,284,373,332,327,435,334,288,350,333,500,336,468,403,494,256,303,272,477,464
7,1,407,450,383,418,258,484,444,391,337,486,333,516,441,429,403,430,403,364,335,451,357,533
7,1,352,450,525,471,91,413,435,413,300,554,455,444,353,524,357,418,410,322,339,372,346,222
7,0,390,336,183,321,389,354,290,311,107,377,626,77,457,240,390,290,434,220,487,165,327,383
6,1,408,458,530,575,484,547,292,283,372,488,394,547,408,342,374,277,293,430,285,490,414,525
6,0,376,350,311,368,383,364,416,317,404,240,560,306,388,297,375,209,475,476,153,338,296,281
7,0,417,308,433,345,585,277,488,309,439,334,490,269,324,271,555,382,375,268,386,197,333,304
6,0,395,350,388,356,328,407,281,314,413,410,294,366,308,247,300,417,481,391,497,340,468,302
7,1,416,450,253,420,435,433,434,420,204,506,383,453,459,643,477,536,395,437,458,401,233,237
6,0,387,350,452,265,297,288,475,230,357,426,465,474,326,363,497,331,485,276,495,366,352,343
7,1,388,450,421,382,432,533,396,536,422,483,441,475,511,477,414,515,364,316,436,383,375,560
6,1,399,450,645,228,355,531,333,499,264,424,184,703,371,374,515,359,367,293,342,372,473,443
7,0,415,319,431,255,580,411,478,275,306,432,374,363,281,423,325,503,423,244,271,516,352,339
6,1,393,456,310,402,446,594,352,518,398,372,346,368,541,627,330,571,448,406,476,573,387,476
7,1,420,450,468,485,425,544,171,608,455,421,411,550,536,434,292,438,408,354,545,359,351,448
6,0,405,350,495,193,369,304,396,578,562,231,528,340,397,367,473,414,433,411,218,391,273,295
7,1,359,450,406,402,303,332,301,383,581,352,267,414,410,547,347,626,241,528,294,465,416,562
7,1,356,450,440,455,344,527,425,412,469,447,412,353,336,495,314,438,426,477,371,404,347,481
7,1,426,450,518,286,350,519,495,389,355,302,453,511,490,438,334,593,553,470,462,526,361,394
7,0,405,347,390,371,558,481,502,584,529,237,526,313,468,270,495,438,403,339,432,470,426,401
7,0,386,321,314,432,614,347,381,416,391,320,407,253,346,323,343,234,275,406,506,203,587,271
7,0,406,345,230,373,476,322,398,309,352,241,403,496,227,234,458,405,416,258,463,342,317,319
7,0,404,348,298,440,295,197,421,371,421,314,308,235,309,392,563,407,439,444,476,282,487,238
7,1,407,450,173,548,386,432,574,351,481,338,443,519,421,504,360,604,233,582,378,437,330,506
7,1,388,450,518,367,404,198,277,512,376,487,342,522,286,456,233,335,376,394,505,405,408,475
6,1,397,451,316,418,381,599,290,527,364,527,464,606,282,691,462,488,457,460,481,616,104,582
6,0,434,350,543,301,368,374,566,416,282,471,290,441,519,312,549,481,538,472,469,408,470,187
6,0,418,350,418,324,494,386,287,480,440,424,461,312,298,363,358,365,370,377,470,248,309,366
7,1,393,450,244,329,484,485,261,368,539,223,384,555,430,642,573,532,413,427,505,476,343,505
6,1,418,495,456,303,327,500,236,445,479,446,387,219,345,415,486,380,308,570,542,643,359,545
6,1,412,469,481,395,441,570,415,501,305,516,629,696,430,531,423,539,385,478,306,360,565,484
6,1,397,451,383,560,621,328,376,404,351,409,416,510,558,540,380,510,626,467,480,364,465,477
6,0,442,350,607,463,517,382,448,289,324,484,417,369,520,392,436,237,267,488,415,514,328,316
6,0,448,350,365,276,376,350,523,235,205,370,298,334,440,362,450,389,405,299,285,317,756,471
6,1,402,451,547,372,359,441,417,465,418,475,489,416,410,620,407,438,318,304,338,415,496,656
7,0,403,348,231,454,380,433,521,419,301,219,493,273,415,346,323,200,315,361,494,409,381,273
7,1,385,450,526,431,301,507,351,593,349,600,285,617,471,356,420,507,437,310,236,366,425,456
7,0,395,346,281,444,441,343,420,273,288,388,442,435,407,367,408,101,140,124,378,313,364,419
7,0,384,315,612,200,294,154,441,202,449,313,330,363,383,148,434,259,372,442,419,623,458,450
6,1,386,477,355,529,374,492,322,520,437,480,441,510,293,490,192,494,162,440,259,404,454,445
6,0,356,350,511,270,439,505,363,257,561,474,448,382,304,272,275,344,335,157,410,472,326,461
7,1,377,450,472,561,333,439,442,390,352,383,255,476,331,499,377,418,300,450,307,531,521,250
6,1,399,450,378,513,439,613,445,216,338,594,379,603,459,490,505,564,416,350,430,403,438,534
7,1,384,450,435,499,235,484,342,276,224,296,363,341,311,478,466,371,346,452,552,590,423,540
6,1,406,456,378,485,559,322,306,581,484,332,470,459,390,506,376,304,498,404,269,211,626,589
7,1,364,450,490,477,386,413,537,420,413,562,451,181,379,681,401,316,330,615,234,488,426,407
7,0,385,319,517,55,634,272,234,721,216,163,193,159,486,283,249,247,395,332,338,297,437,121
7,1,424,450,431,395,445,452,461,459,466,622,555,348,464,375,338,532,532,426,431,471,430,552
7,0,400,350,554,165,431,516,322,312,454,261,478,293,489,371,533,201,477,350,365,458,452,499
6,0,400,350,431,208,333,270,449,405,393,310,250,317,253,305,436,383,343,352,550,481,443,140
6,0,437,350,192,259,336,545,401,317,556,383,602,284,369,361,389,627,390,325,430,587,513,435
7,0,384,314,374,376,490,460,271,136,354,243,415,324,502,234,350,213,438,477,425,486,235,218
7,1,353,450,368,633,539,413,168,437,166,667,373,582,394,443,380,427,337,440,361,564,523,505
7,1,357,450,361,540,276,325,472,398,392,478,255,565,503,489,433,505,478,297,383,603,229,382
7,0,410,336,566,412,576,178,447,428,416,366,434,275,536,244,352,374,273,331,603,481,583,263
7,0,402,349,291,406,408,378,442,263,382,211,320,331,373,270,391,444,414,445,276,395,252,362
6,0,371,350,546,372,442,421,402,277,384,438,279,319,334,431,170,324,390,317,151,403,515,375
6,0,411,350,321,449,536,429,286,311,377,377,260,183,337,487,439,143,495,370,304,586,252,305
6,0,440,350,440,438,726,394,437,331,484,356,587,367,348,243,329,239,406,287,511,226,235,199
7,0,405,346,323,409,438,407,368,475,316,506,548,353,439,456,375,226,389,266,495,349,352,392
7,1,419,450,367,473,337,502,511,520,522,374,404,466,428,579,470,412,484,456,248,336,439,408
7,1,402,450,399,501,349,480,340,518,436,542,301,658,431,394,541,371,293,498,362,495,410,497
7,1,368,450,375,528,223,488,164,413,219,521,291,447,393,342,431,544,287,476,476,362,371,461
6,1,403,451,397,349,413,421,302,561,210,499,411,560,328,320,288,396,459,522,397,448,555,478
7,0,412,329,436,328,312,322,470,349,368,301,378,187,469,318,369,221,416,249,362,463,458,375
7,0,397,349,367,422,340,407,457,530,286,209,429,412,481,437,489,547,399,469,292,330,474,376
6,1,385,481,479,483,437,584,362,522,393,527,601,346,498,228,442,540,475,610,261,405,288,506
7,0,408,341,482,514,346,236,519,433,425,336,277,476,521,319,341,293,389,421,325,512,589,371
6,1,391,462,408,461,393,449,454,599,293,394,197,605,284,396,315,222,315,581,62,586,431,492
7,1,439,450,466,390,534,483,406,255,374,357,276,399,382,607,574,396,522,498,385,481,458,457
6,1,405,453,329,494,282,392,398,531,418,474,366,285,341,422,329,495,494,438,433,484,533,594
