Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,386,350,330,467,284,429,460,260,366,291,138,378,251,388,293,158,429,294,436,91,405,515
7,0,384,314,520,397,270,229,285,450,573,217,405,209,459,303,349,57,268,473,548,166,460,339
7,1,369,450,404,404,562,596,542,533,435,455,203,388,553,525,496,549,246,356,415,522,500,547
6,0,368,350,284,276,398,509,389,357,333,652,266,417,363,280,394,374,419,330,276,260,264,323
6,1,391,460,411,600,193,425,281,383,392,604,311,427,459,586,472,360,244,348,401,622,364,412
7,0,405,346,245,390,726,346,433,266,520,333,233,383,509,375,398,423,246,84,384,401,349,314
6,1,389,466,495,420,416,309,332,376,341,644,326,198,507,525,377,438,316,597,384,373,294,311
7,0,391,338,462,386,369,165,402,251,399,469,329,510,390,266,305,279,418,301,477,397,439,180
6,1,393,458,389,402,505,408,448,348,304,364,310,531,431,570,262,430,335,373,358,404,401,419
7,0,413,328,276,323,415,383,311,282,484,282,338,301,317,299,484,260,438,318,507,341,303,279
6,1,395,454,485,501,287,555,290,533,315,450,417,529,516,375,566,435,493,563,389,235,498,455
7,0,388,330,400,381,497,434,449,388,209,416,317,319,156,211,488,448,378,368,308,162,566,305
7,1,354,450,479,289,495,486,330,274,343,316,373,391,311,511,443,477,293,467,196,533,353,486
7,1,441,450,533,395,417,419,319,358,477,353,530,566,333,499,521,434,543,354,436,412,285,482
6,1,392,459,248,605,576,689,285,407,171,471,360,584,580,609,480,332,346,421,345,525,452,391
6,1,398,450,300,441,433,425,338,287,194,513,315,418,360,407,423,586,340,574,477,479,295,489
7,1,400,450,509,450,402,527,342,302,466,421,466,357,431,397,571,281,364,328,258,465,610,390
6,1,395,453,358,435,372,401,284,381,466,412,332,208,392,464,412,553,308,521,414,425,337,472
6,0,440,350,479,476,476,510,674,523,397,279,503,390,299,403,311,412,416,249,388,251,491,344
7,0,395,347,287,474,379,370,385,377,494,325,340,381,388,447,408,254,530,376,542,626,408,530
7,1,400,450,430,542,342,551,300,412,585,518,588,499,466,493,444,540,394,521,485,488,384,384
6,0,440,350,487,358,504,178,488,320,324,405,377,443,614,410,382,449,442,335,413,324,342,367
6,0,419,350,457,362,437,330,397,338,470,341,472,302,290,404,381,322,329,405,441,385,152,267
6,0,386,350,375,249,353,441,290,253,454,359,141,450,275,523,391,238,400,313,300,320,216,218
7,1,389,450,617,419,335,410,295,542,477,283,246,328,461,481,573,590,437,529,430,454,447,562
6,1,387,475,532,622,403,423,292,507,225,400,536,426,291,651,512,287,424,443,323,444,246,487
7,0,415,318,339,297,345,176,354,332,422,279,433,341,677,214,699,355,476,156,282,160,216,94
6,1,386,479,479,258,255,487,306,306,361,449,298,498,180,545,331,501,484,443,384,475,407,490
6,0,440,350,366,247,353,341,494,366,554,447,298,388,144,426,537,352,403,399,362,575,405,324
7,0,396,348,373,424,482,506,303,460,470,434,490,383,187,399,509,349,427,449,421,236,451,406
6,1,416,486,474,457,449,355,331,403,583,491,523,438,374,372,580,660,561,423,311,603,416,302
6,1,394,455,381,466,476,507,316,415,538,735,345,647,291,525,507,465,422,372,464,449,367,344
6,0,380,350,225,347,484,356,341,430,400,301,422,383,461,279,207,322,267,240,400,245,365,436
6,0,353,350,443,267,215,450,437,468,381,436,354,328,429,179,343,480,454,416,185,189,559,359
6,1,412,469,396,469,414,528,277,586,457,514,409,577,451,425,401,504,500,410,264,465,435,530
7,0,408,340,445,374,417,339,454,368,369,305,316,344,382,287,330,432,360,417,481,236,346,312
7,1,392,450,203,535,391,554,433,455,521,335,228,418,444,383,505,361,380,614,377,339,358,392
7,0,406,345,490,353,334,352,439,170,307,208,588,311,347,156,455,284,313,416,177,374,491,429
7,1,364,450,285,393,378,540,331,365,406,322,269,496,406,608,478,411,354,319,508,395,292,376
6,1,410,465,441,587,456,394,354,517,588,470,528,272,605,647,525,359,215,636,377,505,506,268
7,0,393,343,517,256,310,242,556,354,435,329,269,299,492,362,442,239,441,184,378,429,360,381
6,1,386,477,576,321,429,657,544,454,285,492,404,293,316,511,296,378,559,402,437,337,558,465
7,0,400,350,294,332,307,191,466,457,414,282,449,494,542,321,412,343,421,322,426,443,217,444
6,0,428,350,325,340,310,374,427,292,382,322,490,291,629,430,442,343,503,421,443,446,412,257
6,0,380,350,356,379,313,224,378,410,468,315,372,363,472,514,296,186,288,336,234,241,350,239
6,0,413,350,501,449,336,452,520,388,414,401,384,341,367,398,357,295,526,309,390,258,387,310
6,1,406,455,635,429,364,499,477,428,472,396,210,542,507,480,518,417,235,360,393,395,530,463
7,1,442,450,270,333,661,494,425,548,473,439,519,403,448,423,440,441,593,409,587,541,454,343
7,1,449,450,548,211,520,576,371,480,473,454,513,342,358,500,415,473,396,616,532,314,286,619
7,1,447,450,373,666,490,567,578,596,452,305,496,481,484,531,587,299,493,311,457,506,523,423
6,0,403,350,237,379,403,459,349,319,503,273,434,184,374,325,535,394,347,355,351,233,222,411
7,0,393,342,271,331,417,293,518,555,387,480,425,216,445,189,460,432,510,458,104,365,343,499
6,0,411,350,511,407,281,273,402,374,472,299,422,332,394,498,542,281,264,289,352,262,335,341
7,0,387,326,354,263,374,605,270,340,350,312,405,366,465,211,441,423,656,416,559,431,322,495
7,0,413,325,625,289,506,461,352,376,531,344,230,474,409,326,319,390,651,167,335,409,436,438
6,1,394,455,447,571,302,470,587,512,402,458,433,499,229,456,420,437,314,524,332,344,366,422
7,1,350,450,360,346,355,631,361,485,356,431,339,371,445,423,342,388,262,523,286,388,360,458
7,0,409,340,512,279,501,399,311,251,366,291,170,404,313,435,296,433,615,304,494,260,486,452
6,1,414,477,446,502,456,633,318,444,480,380,554,315,426,567,563,568,340,583,439,404,376,476
7,0,385,318,325,149,431,236,329,288,413,257,219,334,345,270,456,329,630,198,329,480,468,208
6,0,395,350,223,522,456,293,416,230,398,280,288,249,364,521,431,494,470,247,321,223,402,238
6,0,357,350,501,403,358,112,379,396,278,218,266,509,393,369,587,258,270,266,509,320,166,414
7,0,398,349,286,308,378,388,338,474,464,392,486,448,307,387,444,275,331,430,354,421,597,298
6,1,410,463,394,294,410,396,291,312,325,343,377,659,501,587,623,445,516,574,332,488,512,619
7,0,392,340,285,446,391,464,277,289,471,560,486,295,401,351,347,312,410,544,370,351,370,382
7,1,409,450,567,325,342,453,305,395,302,335,434,536,561,596,463,571,568,485,476,439,399,435
6,1,400,450,348,418,437,398,323,401,383,520,466,599,156,346,290,494,502,622,418,347,459,445
7,1,429,450,281,418,251,518,415,451,501,511,312,589,443,539,326,694,261,481,460,392,439,444
6,0,410,350,468,319,665,353,324,283,458,277,420,368,494,361,544,525,338,329,338,439,572,507
7,0,400,350,460,536,352,414,520,168,509,365,571,399,389,466,387,290,447,305,604,203,497,521
7,0,408,340,402,577,408,360,436,341,554,305,325,280,450,392,592,385,260,495,466,429,359,308
6,1,406,455,520,406,402,247,435,414,502,407,442,318,267,252,322,519,438,524,468,372,393,347
6,1,384,485,455,457,299,565,441,453,263,533,385,436,276,355,470,423,308,445,362,402,255,483
6,1,411,467,448,452,264,417,373,640,391,405,602,421,382,418,423,380,492,482,363,494,642,301
7,0,395,347,406,356,526,431,254,427,575,289,598,323,508,288,448,344,306,238,501,272,351,412
7,0,415,317,337,495,332,375,301,311,422,368,337,349,461,335,200,322,318,148,421,282,299,365
6,1,383,491,523,724,432,438,528,488,370,471,471,320,598,368,396,380,383,553,468,593,277,640
6,1,399,450,363,337,359,545,236,419,406,536,362,483,467,515,263,225,398,461,413,521,260,553
6,1,396,452,345,535,443,383,519,544,421,431,252,492,260,475,408,408,408,512,478,391,318,483
6,0,369,350,203,290,388,424,311,471,343,188,393,193,491,295,507,425,453,231,321,370,381,282
6,1,416,488,236,572,416,535,543,409,451,462,286,508,375,493,226,359,271,545,121,506,599,583
7,0,391,340,318,302,652,559,273,345,438,165,345,537,399,218,157,472,332,580,385,320,385,398
6,1,410,465,354,426,231,480,238,312,377,409,484,516,465,335,261,623,626,388,510,341,421,376
6,1,390,463,367,383,483,652,294,468,327,514,367,454,393,694,320,446,397,525,258,572,368,315
7,1,407,450,389,492,359,611,418,458,458,609,255,441,542,356,338,357,559,300,361,533,367,418
6,0,424,350,520,181,444,274,280,335,602,374,360,382,415,439,384,299,610,278,415,348,456,389
7,1,408,450,272,343,410,402,395,406,478,287,545,356,285,318,381,497,240,397,582,404,208,387
6,0,415,350,428,377,412,411,456,298,272,111,463,387,499,495,358,375,435,324,464,282,319,246
6,1,388,469,457,513,372,262,399,519,482,440,476,362,407,516,299,472,612,630,303,490,338,611
6,1,397,452,157,268,311,388,339,321,373,440,336,501,419,361,647,481,299,415,315,383,487,504
6,0,425,350,336,488,426,349,403,391,490,318,471,291,350,238,260,287,404,631,314,325,320,361
7,0,391,339,444,279,488,382,193,402,381,483,377,474,437,387,422,308,386,398,499,286,319,333
6,0,371,350,356,227,343,408,269,337,337,401,282,188,443,309,254,356,409,651,336,263,306,446
6,1,386,479,268,387,332,434,490,500,432,458,284,287,418,610,378,391,281,407,460,614,386,508
7,0,389,332,605,380,514,372,447,447,273,407,310,344,166,257,456,299,595,338,558,330,418,401
6,0,406,350,500,195,187,382,320,434,515,428,421,347,371,420,304,274,353,342,334,261,457,489
7,1,415,450,481,479,541,484,472,497,424,473,482,284,418,409,516,404,367,555,415,492,543,494
6,1,405,453,261,528,322,386,339,531,380,488,307,332,589,371,398,555,567,344,475,407,531,477
6,1,417,490,487,420,466,429,438,501,420,552,384,352,412,375,427,711,474,401,243,620,604,612
6,0,350,350,532,197,324,386,419,387,430,93,257,191,433,474,160,322,399,532,280,298,451,271
7,0,388,329,379,428,356,341,331,194,282,204,362,231,343,342,305,108,169,245,330,311,413,282
7,0,396,347,428,271,528,322,521,372,339,497,543,327,402,200,418,454,401,286,389,315,467,502
6,0,446,350,388,383,355,432,351,172,428,377,370,387,370,307,383,559,571,399,442,520,288,192
7,1,396,450,489,534,449,593,453,538,531,257,412,413,351,396,418,409,288,395,397,492,378,391
6,1,416,485,475,457,472,368,393,437,349,562,574,540,615,639,391,477,424,511,374,619,525,458
7,0,395,346,257,270,532,291,356,359,425,343,225,394,554,325,498,490,521,291,466,466,265,458
7,1,447,450,246,521,452,574,525,236,705,500,492,598,364,507,585,317,652,529,504,490,514,383
6,0,444,350,403,374,550,370,241,266,475,353,519,100,538,427,268,399,454,358,464,357,409,361
6,1,404,453,230,408,394,437,452,632,220,341,581,382,591,461,364,332,439,585,364,415,480,446
6,1,397,451,384,496,364,422,322,478,439,602,458,378,385,478,156,357,373,522,446,402,361,484
7,0,414,323,98,486,797,299,488,313,313,390,297,479,265,293,286,198,494,389,437,240,425,193
7,0,392,340,472,355,411,238,437,336,494,440,176,266,405,304,476,457,346,315,372,351,393,442
7,0,412,330,492,311,413,201,454,277,518,256,403,531,430,410,409,356,354,372,335,317,356,547
6,0,449,350,451,387,260,397,363,265,356,418,527,342,289,368,473,344,417,345,428,257,331,641
6,0,386,350,585,489,464,245,319,376,245,639,443,537,511,528,350,317,273,357,264,297,325,329
7,1,378,450,353,407,414,500,341,428,465,401,234,378,379,456,434,471,537,422,546,449,222,465
7,0,382,306,334,282,493,291,312,312,432,148,596,469,516,321,247,284,432,129,395,465,504,365
7,1,361,450,251,356,393,451,481,639,220,348,537,473,453,556,252,444,384,507,65,448,424,412
7,1,354,450,307,499,619,398,327,477,406,554,492,494,291,346,404,332,475,425,536,549,542,553
6,0,389,350,285,125,402,327,410,300,315,319,363,160,393,409,474,529,512,234,394,465,274,266
6,1,410,464,441,683,539,446,392,581,375,484,530,376,389,481,562,561,432,509,499,416,476,569
6,0,362,350,400,312,238,182,484,382,223,381,447,274,163,388,362,329,485,486,306,184,609,293
6,1,384,485,326,497,372,464,487,464,442,547,458,356,393,344,578,614,425,352,480,317,329,648
6,1,399,450,449,398,436,486,425,555,314,347,341,450,263,388,573,530,458,342,235,611,690,530
6,0,399,350,479,416,459,405,443,456,630,487,316,396,372,252,465,434,196,506,481,388,510,187
6,1,404,452,409,550,533,612,490,438,337,588,262,521,472,485,357,419,382,466,584,432,561,594
7,1,402,450,441,552,440,427,471,443,393,442,597,441,280,479,512,439,475,397,408,499,480,532
6,0,376,350,393,327,482,385,254,271,265,337,255,215,503,266,358,265,431,381,321,291,420,405
7,1,445,450,511,340,399,430,525,572,357,441,443,477,504,462,573,794,375,449,191,406,562,383
7,0,391,338,371,384,594,332,335,356,312,259,570,236,467,370,412,337,306,289,546,253,329,324
6,1,414,476,448,331,260,251,419,731,580,489,328,618,304,447,461,541,337,641,413,563,417,574
6,0,393,350,395,326,211,296,279,416,493,344,414,173,507,565,336,192,432,266,404,141,450,220
7,1,449,450,490,430,389,484,406,524,515,434,365,349,516,485,373,353,337,445,402,544,372,470
6,0,422,350,408,425,520,316,239,362,457,277,415,414,374,303,308,413,381,413,280,401,379,212
7,0,408,341,387,278,566,349,378,372,487,274,463,368,402,515,385,543,452,294,397,306,359,277
7,1,388,450,511,449,340,386,360,478,334,461,518,386,401,436,313,299,415,362,300,415,249,388
6,1,402,451,311,515,425,290,285,514,472,430,367,521,372,431,409,434,303,562,382,570,381,595
6,1,408,459,324,371,428,453,284,699,321,300,325,597,287,470,333,397,481,464,539,421,388,490
6,0,378,350,237,452,393,326,324,287,424,349,193,425,366,206,483,437,184,259,332,193,425,536
6,1,395,453,231,509,409,413,428,414,457,432,490,361,224,491,326,503,275,444,231,494,547,332
7,0,405,346,426,274,521,412,486,352,308,205,579,517,484,431,225,269,589,294,415,148,362,218
7,0,384,315,581,216,417,275,240,522,575,444,205,281,506,289,523,262,428,388,490,172,471,279
6,0,440,350,469,379,396,338,316,374,409,395,417,330,611,432,559,438,488,159,439,314,361,296
6,0,417,350,551,295,410,505,390,323,423,422,494,318,259,293,223,354,439,272,430,268,538,262
7,1,405,450,403,529,551,440,274,454,560,418,356,389,505,488,603,282,385,479,360,489,392,489
7,0,387,326,361,398,277,369,299,342,444,455,487,331,403,223,376,318,316,319,425,298,481,210
7,0,393,343,532,253,389,373,325,382,494,220,436,433,301,174,309,161,479,374,326,311,532,451
7,0,404,348,466,335,217,401,349,336,556,327,554,404,196,414,375,207,596,245,475,188,480,440
6,1,405,453,468,557,253,488,370,287,474,437,361,542,341,528,322,320,300,367,507,434,461,376
6,1,409,461,316,620,328,362,470,538,474,546,371,282,260,588,456,494,272,404,259,453,532,474
7,1,426,450,504,451,503,351,430,465,465,392,491,473,639,471,487,674,438,522,632,515,351,341
7,0,387,325,361,432,269,462,381,252,234,328,588,349,461,403,275,322,264,325,114,250,588,348
7,1,426,450,356,506,335,537,590,266,552,526,462,419,352,416,347,483,357,550,535,286,478,425
7,1,393,450,276,427,472,265,545,384,357,345,417,626,304,312,533,528,368,613,332,334,222,428
7,1,390,450,522,485,456,561,421,336,326,483,450,519,408,478,454,800,558,490,452,357,341,391
6,1,409,460,435,418,198,552,518,465,506,647,320,476,418,522,488,517,372,512,503,336,290,462
6,0,352,350,374,384,315,353,414,256,273,305,402,357,242,255,364,475,521,279,310,303,381,448
7,0,382,305,298,441,312,509,253,509,503,292,453,284,405,207,384,240,482,212,420,338,525,221
7,1,444,450,512,271,246,428,352,467,348,425,364,575,366,338,487,509,633,510,395,442,420,444
6,1,398,451,351,407,400,445,525,374,256,505,509,498,291,381,444,599,339,381,487,491,457,432
6,1,383,488,520,419,293,405,455,496,246,609,335,617,541,530,367,466,272,435,529,450,198,516
6,1,387,475,282,436,393,424,465,612,400,580,300,580,591,417,304,532,375,730,436,349,381,379
7,1,392,450,361,367,415,376,556,539,315,344,581,464,548,438,441,492,351,485,316,385,345,399
6,0,366,350,518,231,261,364,443,275,481,220,368,424,284,540,288,206,578,371,382,344,321,328
6,1,402,450,494,429,559,619,396,400,592,532,551,539,442,402,386,429,337,352,565,475,401,621
7,0,405,346,332,378,484,508,213,345,334,478,237,258,414,411,425,418,246,334,434,205,512,462
6,1,388,472,392,585,419,588,424,586,504,548,534,514,382,404,373,507,401,450,323,692,355,444
7,0,396,348,506,231,331,452,335,355,334,349,517,201,394,339,463,127,469,531,433,352,418,272
7,0,387,327,240,339,237,292,268,550,526,331,450,245,365,276,393,311,320,446,363,228,258,239
6,1,383,490,371,630,284,528,484,575,491,494,331,516,336,519,345,374,351,398,354,414,525,606
6,0,410,350,536,392,368,266,372,222,351,379,399,349,547,613,390,215,321,402,313,341,491,461
7,1,379,450,331,374,282,330,507,578,298,413,518,535,279,590,411,477,385,384,154,476,334,372
6,1,409,461,514,324,469,557,479,290,476,537,599,501,454,492,507,461,729,475,409,319,346,556
6,0,416,350,318,256,362,373,458,467,444,375,583,317,503,229,455,583,428,396,374,292,470,418
7,1,442,450,507,380,439,346,343,285,527,373,646,112,353,453,586,322,217,317,442,442,622,451
6,1,403,452,246,432,593,243,327,367,573,391,399,497,447,493,462,428,453,493,430,489,378,374
6,1,397,452,352,296,366,550,304,432,417,295,421,417,336,345,603,483,441,616,562,578,373,501
6,1,384,484,347,617,431,456,386,379,291,546,406,601,237,599,456,507,316,433,276,556,410,451
7,0,397,348,474,253,360,526,393,353,436,414,557,451,443,418,483,283,460,350,341,157,353,255
7,1,373,450,329,595,388,447,381,323,408,357,385,342,437,533,493,382,277,603,459,333,296,259
6,0,426,350,368,374,515,246,422,273,422,325,243,222,315,261,509,490,547,143,323,363,421,449
7,1,446,450,378,613,442,537,580,202,583,461,409,526,436,141,566,299,432,593,295,344,464,662
7,0,407,343,425,304,371,227,480,376,266,304,439,540,324,587,313,298,336,524,489,352,373,350
6,0,358,350,360,269,341,255,373,467,378,602,355,521,348,345,350,341,501,237,441,323,387,412
6,0,434,350,554,198,370,499,371,439,494,565,281,446,568,349,396,286,474,428,254,389,389,276
7,1,381,450,360,374,385,454,585,358,436,378,426,455,443,624,497,414,548,693,427,533,583,469
7,0,416,315,394,421,593,324,451,265,548,513,499,389,526,313,523,140,400,241,590,243,466,192
7,0,413,328,325,288,467,171,546,197,550,339,578,295,304,248,425,413,405,113,367,347,354,446
6,1,386,476,549,443,400,580,389,343,398,537,552,587,384,532,373,548,459,539,323,484,398,498
7,1,440,450,319,604,597,445,530,477,323,498,588,465,344,372,442,368,449,467,434,343,373,500
7,0,398,350,320,445,376,278,391,149,372,251,416,481,253,377,471,208,239,220,297,302,411,152
6,0,389,350,536,302,298,235,369,338,505,406,429,418,152,241,492,321,491,322,545,421,468,144
7,1,426,450,341,505,544,173,307,283,473,271,495,316,439,443,493,588,390,386,389,386,408,427
7,0,383,308,517,452,371,337,333,212,414,263,322,229,321,595,203,402,395,428,307,344,314,228
6,1,404,452,343,528,398,512,353,521,582,412,387,409,318,563,361,531,449,400,479,492,373,505
6,0,423,350,206,286,535,329,418,280,648,494,221,278,515,358,273,307,480,309,316,440,537,423
6,1,394,455,359,512,342,222,402,588,354,590,212,476,354,367,257,480,524,437,329,533,339,461
6,1,392,459,330,513,309,334,497,542,423,498,256,300,411,552,475,467,441,561,390,434,426,460
6,0,409,350,539,375,280,322,341,313,377,450,587,227,345,376,484,202,349,432,334,340,279,310
6,0,394,350,550,498,365,586,356,345,389,330,512,405,289,323,366,377,286,425,255,380,523,262
7,1,351,450,441,326,379,423,262,399,160,476,397,580,307,450,420,451,365,469,336,488,386,497
6,1,418,494,411,598,552,509,302,443,486,454,324,580,338,377,500,690,383,525,453,471,508,580
7,0,400,350,438,192,213,229,279,404,442,431,294,339,543,471,365,403,276,521,447,280,352,502
7,0,393,344,643,497,383,435,339,541,475,300,267,527,238,382,383,275,470,438,338,569,216,311
6,0,408,350,292,412,449,378,387,255,309,489,477,398,440,249,297,538,474,415,385,91,497,289
7,0,414,321,532,309,459,250,497,416,245,477,421,356,430,446,477,387,487,357,208,466,638,344
7,0,413,328,260,290,407,386,511,355,315,337,487,307,506,326,402,367,464,224,363,380,278,290
7,0,401,350,234,325,518,410,510,675,326,354,440,396,409,333,234,289,319,409,458,627,369,496
6,1,394,455,407,278,365,341,350,538,474,203,424,550,417,458,252,471,387,385,401,427,360,543
7,0,406,344,383,359,333,484,269,266,330,377,140,380,496,471,476,450,512,423,231,414,356,239
7,0,389,334,546,318,283,413,248,264,338,190,289,268,618,516,476,387,448,322,462,313,479,463
6,0,417,350,561,274,370,447,300,339,597,420,291,307,328,107,445,358,325,343,363,372,508,319
6,0,372,350,339,255,337,440,411,229,489,575,347,213,443,439,162,581,35,389,531,389,490,213
