Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,369,450,464,291,389,428,520,400,403,536,351,431,384,645,560,460,279,232,578,266,297,483
7,0,416,314,276,293,306,486,329,372,401,333,446,231,498,347,493,311,510,271,493,289,241,396
6,1,409,461,307,684,381,473,275,454,347,508,354,560,551,518,511,607,427,442,539,326,372,498
7,1,377,450,639,457,349,434,398,604,362,294,343,417,364,401,384,376,364,536,378,368,438,472
7,1,384,450,373,452,336,461,413,550,416,433,380,475,372,578,314,478,293,526,372,270,434,217
6,1,403,452,405,353,429,434,362,538,231,367,481,363,157,687,544,506,224,346,99,551,607,588
7,1,373,450,309,305,384,504,391,298,361,208,281,506,321,450,444,308,360,567,326,356,284,626
6,1,416,484,404,414,433,477,630,382,529,581,287,559,315,442,438,387,231,379,408,506,386,516
6,1,407,458,486,441,368,287,375,400,292,428,350,385,447,411,425,380,421,367,403,383,344,417
6,0,443,350,483,247,582,328,632,362,309,302,408,455,534,277,466,275,302,424,456,418,500,397
7,1,418,450,257,534,388,360,490,465,334,376,463,524,534,343,383,476,374,354,356,403,415,573
6,1,414,477,277,482,430,479,489,671,570,613,519,528,452,437,563,633,451,479,324,523,354,395
7,0,395,346,524,429,257,349,411,353,434,402,420,401,303,449,492,277,348,377,411,191,397,245
7,1,402,450,659,493,374,355,306,311,367,456,512,562,526,343,484,536,522,403,417,263,279,377
6,0,358,350,285,510,286,341,497,359,283,476,327,415,232,287,419,179,619,202,423,380,473,377
6,0,412,350,347,387,412,374,428,384,370,389,404,468,430,373,384,288,201,246,433,327,380,342
6,1,383,491,360,426,435,449,540,493,300,319,382,477,345,317,562,570,345,538,424,550,161,370
7,0,402,349,390,530,475,274,491,295,470,459,504,482,260,549,308,262,456,241,269,252,274,94
6,0,354,350,451,271,301,397,262,341,544,495,301,330,438,339,242,371,321,277,430,229,209,543
7,1,363,450,536,345,316,526,400,574,189,441,387,514,376,462,333,473,362,450,230,398,314,405
6,0,442,350,467,562,411,261,566,384,192,648,453,369,471,314,518,435,410,462,360,351,286,420
7,1,381,450,366,465,616,484,323,377,418,359,448,287,298,545,452,470,213,498,289,564,441,299
7,0,411,332,524,348,417,464,283,445,355,239,379,142,339,391,405,298,283,425,296,335,344,411
6,0,419,350,419,215,323,363,477,436,456,402,339,279,504,464,577,334,534,411,446,289,385,244
7,0,417,309,398,292,510,376,406,365,407,322,432,122,359,550,521,411,436,351,421,191,467,305
7,0,384,316,347,175,389,205,322,355,469,420,555,319,375,212,282,366,231,446,483,319,261,362
7,1,429,450,309,655,362,342,350,587,389,428,481,483,498,531,386,366,576,590,369,436,500,570
7,1,424,450,436,512,461,342,481,382,224,467,385,671,415,417,264,463,206,488,484,388,415,425
6,1,406,456,200,522,259,527,123,442,344,430,246,367,333,365,351,592,315,326,430,233,565,582
6,0,418,350,497,264,562,263,504,318,494,360,308,392,520,433,319,323,684,194,486,386,511,362
7,1,374,450,317,567,457,431,429,457,470,413,529,526,329,467,464,386,355,556,299,385,301,488
7,1,379,450,476,554,414,411,548,612,313,508,421,561,309,445,276,665,399,356,393,381,296,480
6,1,405,454,465,295,650,361,505,519,398,517,219,337,361,614,527,271,426,309,312,469,407,369
6,0,412,350,304,528,457,536,493,383,450,382,580,405,451,385,512,460,271,353,429,386,443,327
7,0,393,343,583,425,508,351,384,360,292,283,315,359,163,365,580,336,380,449,479,355,373,292
7,0,383,311,450,343,366,36,408,232,515,268,421,435,319,575,489,237,313,277,433,272,416,362
6,0,437,350,354,444,245,432,504,397,339,286,518,325,512,245,505,394,520,424,426,292,530,296
6,1,384,485,380,467,553,500,358,355,309,442,304,461,274,556,118,441,443,472,411,539,331,542
6,0,413,350,542,259,322,326,365,347,434,464,388,502,468,255,390,294,581,325,512,215,523,488
7,1,371,450,235,452,100,489,403,604,185,427,445,539,353,384,375,481,591,549,445,482,330,503
7,1,442,450,497,553,494,414,466,442,538,478,480,438,389,369,418,502,471,322,316,606,472,476
7,0,400,350,461,211,440,354,376,297,281,372,329,495,513,268,420,270,391,362,457,386,224,425
7,1,361,450,290,464,406,430,405,519,538,559,378,296,348,487,371,391,333,424,328,508,354,665
7,1,410,450,346,611,184,342,416,477,515,608,321,406,471,513,434,401,492,525,356,495,383,508
6,1,391,462,350,476,268,459,349,408,497,393,433,346,403,395,362,522,500,532,529,402,361,430
6,0,384,350,298,87,420,457,605,398,434,306,335,372,261,334,341,184,361,409,482,423,392,373
6,0,380,350,459,415,405,321,391,431,506,477,377,231,495,250,473,390,562,431,501,389,268,387
7,1,368,450,475,285,470,457,433,463,569,371,493,566,440,345,367,548,407,263,347,508,361,235
7,0,396,348,383,358,403,189,430,450,471,235,267,307,427,422,520,425,407,350,484,167,398,305
7,1,437,450,348,446,451,507,240,342,508,281,386,548,341,400,352,530,674,513,509,412,433,281
7,1,371,450,362,377,363,363,393,295,313,459,457,359,178,480,270,438,398,408,511,599,484,482
7,1,381,450,321,371,430,585,492,456,433,554,418,318,320,441,430,429,290,499,381,575,182,458
7,1,375,450,272,454,428,343,403,316,495,491,302,340,654,508,348,451,237,397,433,470,374,410
6,1,383,488,457,627,421,414,515,540,356,440,347,583,327,452,361,623,583,496,224,388,481,610
7,0,414,325,255,471,499,263,348,481,476,310,373,398,442,381,368,397,349,199,199,457,194,347
6,0,443,350,416,371,472,411,442,329,367,172,541,416,366,390,228,295,558,389,504,387,580,467
7,0,386,322,427,235,376,421,385,411,492,286,336,230,350,191,638,252,121,362,352,321,354,190
6,0,363,350,267,178,226,436,558,283,149,303,275,501,428,419,260,251,448,414,158,322,358,246
6,1,414,477,511,425,487,350,357,396,363,451,505,361,349,401,380,509,406,573,371,433,395,570
7,0,414,321,499,355,201,202,220,250,485,303,610,199,418,284,437,474,378,292,263,205,367,382
6,1,414,478,429,581,477,608,473,542,402,455,430,565,472,432,410,666,309,435,437,430,456,348
7,0,386,322,282,299,486,204,486,199,274,350,452,527,187,260,437,300,208,265,209,272,245,264
7,1,369,450,377,516,401,447,209,505,425,447,421,465,363,447,240,478,346,333,436,352,363,495
6,0,431,350,187,401,412,274,365,346,498,438,529,497,413,481,322,363,363,379,442,430,481,354
7,1,415,450,324,460,575,470,439,477,401,444,404,373,399,416,497,198,445,376,369,500,426,447
6,1,392,459,494,263,336,209,293,592,403,472,283,366,506,509,572,542,330,680,293,448,521,512
7,1,355,450,366,464,449,561,126,544,299,580,213,620,308,453,326,382,225,472,434,620,456,423
7,0,411,333,598,186,300,278,449,276,559,352,371,389,499,229,406,297,440,277,376,456,503,348
7,1,436,450,252,390,438,256,403,301,492,473,388,337,445,364,497,552,548,543,495,422,622,631
7,1,445,450,483,479,578,479,593,431,178,460,411,562,382,655,322,478,510,459,461,409,438,492
7,1,402,450,516,643,593,260,348,382,268,506,565,527,472,583,637,276,393,371,330,706,294,602
6,1,413,473,446,377,194,443,358,589,331,388,369,468,369,512,435,386,363,309,530,494,462,566
7,1,380,450,305,455,313,395,460,586,426,299,358,577,378,588,369,456,302,412,409,553,335,565
7,1,442,450,413,450,607,531,495,617,421,424,345,623,405,319,576,429,223,324,631,375,412,379
7,1,442,450,438,455,444,509,495,453,460,570,535,572,524,387,403,287,432,405,419,491,377,509
7,0,397,349,569,345,427,287,363,316,446,113,441,293,413,407,291,263,566,365,465,305,269,250
7,1,448,450,430,486,376,366,591,482,491,386,534,404,257,483,507,465,431,411,339,313,543,494
7,0,392,342,409,202,271,269,355,329,369,305,256,86,322,337,329,417,131,456,527,229,321,173
7,1,412,450,453,532,182,388,378,245,351,427,370,338,430,542,317,679,494,461,329,417,285,539
6,1,392,459,420,683,204,492,509,411,412,287,454,429,323,514,264,645,307,481,410,550,423,512
7,0,404,348,336,365,318,497,476,398,362,390,391,418,413,213,381,262,680,255,366,439,316,293
6,0,381,350,513,214,211,267,292,202,293,366,359,328,310,415,495,483,170,370,306,263,392,389
7,1,358,450,306,519,199,475,311,369,355,324,481,578,208,391,386,431,420,331,358,432,300,401
6,0,378,350,546,200,379,467,421,543,297,451,350,527,399,586,255,259,404,375,536,367,323,400
6,1,415,479,395,515,510,493,206,492,467,477,222,374,421,419,604,426,347,546,464,549,435,538
7,0,412,331,319,273,423,284,300,516,350,311,401,271,314,510,200,195,466,247,542,312,313,303
6,0,440,350,365,466,422,460,511,397,352,378,545,413,446,401,344,221,463,398,407,366,381,411
6,1,383,491,313,315,402,525,391,667,369,515,324,594,353,545,244,568,172,455,428,437,432,523
6,0,365,350,371,447,526,244,493,281,384,494,357,390,203,249,310,415,320,153,410,474,456,469
6,1,411,466,444,456,440,333,489,389,366,497,470,383,369,482,373,389,528,534,351,323,267,533
6,0,428,350,395,411,467,414,520,434,464,257,393,333,421,349,420,301,406,391,497,457,379,317
7,0,403,349,406,373,318,499,326,334,237,190,250,395,410,345,483,540,379,291,456,288,328,358
6,1,414,479,458,667,481,517,514,317,579,515,361,547,496,472,333,580,346,354,471,410,552,457
7,0,386,324,404,281,245,310,370,162,343,269,491,222,492,430,466,115,350,510,468,378,46,308
6,1,416,484,522,499,335,347,492,518,400,497,632,393,613,406,518,525,217,569,507,405,457,519
7,1,428,450,310,319,397,544,485,502,657,403,442,388,480,165,456,470,535,455,126,455,288,400
7,0,396,348,343,525,304,436,490,160,255,368,358,242,267,309,571,259,427,556,365,327,395,331
7,1,377,450,399,376,437,537,414,374,317,373,486,470,412,389,312,580,210,522,319,365,320,524
6,1,416,485,528,706,314,480,320,585,423,356,560,497,458,405,459,381,403,279,365,527,423,445
7,0,414,324,484,445,458,383,223,335,531,277,227,232,580,378,401,285,440,423,237,351,357,201
7,0,404,348,430,433,343,395,295,380,448,108,274,380,548,400,356,353,329,440,530,250,415,326
7,1,355,450,398,551,308,468,468,466,442,447,240,423,316,625,412,278,414,471,299,475,372,519
7,1,431,450,494,551,450,276,431,413,544,497,407,443,441,475,428,379,424,398,438,488,386,457
6,0,422,350,564,297,363,303,369,280,347,219,422,540,440,284,279,502,511,508,385,229,408,281
7,1,407,450,359,531,447,302,465,448,249,537,733,400,387,467,510,459,511,324,306,455,308,409
6,1,384,486,412,558,239,533,291,394,473,479,348,490,398,531,391,432,484,513,456,531,442,474
6,0,406,350,332,424,240,543,342,253,439,308,287,325,246,343,468,454,383,317,450,377,379,295
7,1,421,450,422,546,602,434,539,426,400,499,429,365,447,394,485,293,368,606,456,568,320,522
6,0,440,350,323,183,457,397,461,483,328,137,355,331,468,410,520,458,277,236,608,218,561,340
7,1,375,450,491,641,441,439,455,415,351,511,412,478,451,660,357,350,160,482,259,535,323,455
7,1,445,450,337,544,450,385,488,535,320,419,385,604,325,304,437,470,407,410,377,501,406,285
7,0,415,319,598,274,512,522,366,264,497,496,481,227,429,303,533,454,576,199,353,332,414,163
6,1,418,493,635,440,391,504,480,638,394,458,455,435,338,481,401,443,572,569,460,421,497,467
7,0,403,349,406,229,349,329,352,403,440,472,503,367,363,318,506,375,438,353,452,310,397,223
7,1,399,450,532,516,363,479,557,500,406,600,390,257,466,475,393,472,505,513,318,362,399,458
7,0,411,332,451,320,423,423,442,287,346,193,446,401,331,324,499,401,421,254,382,568,508,267
6,1,400,450,443,398,503,251,534,374,201,547,382,452,377,466,329,431,272,534,568,275,496,470
7,0,398,349,423,192,356,251,544,181,363,399,513,542,324,321,251,293,527,188,165,395,226,305
7,0,416,315,304,141,373,207,577,282,412,394,326,254,466,223,312,171,419,311,413,333,400,292
6,1,411,467,350,385,321,506,443,522,307,468,328,604,499,440,311,458,344,621,399,473,416,610
6,0,393,350,280,265,250,399,289,158,510,282,470,372,296,269,280,348,467,232,256,307,401,413
7,1,409,450,512,341,475,306,374,380,354,297,450,440,372,475,493,616,521,378,340,451,480,458
7,1,363,450,662,461,473,556,423,521,349,477,451,379,479,410,310,439,184,623,237,480,586,567
6,0,358,350,351,298,594,255,397,252,321,382,306,380,323,199,331,368,375,320,542,228,118,419
6,0,389,350,636,488,480,422,314,159,345,446,360,238,480,365,308,420,368,106,325,453,339,425
6,0,416,350,358,303,339,336,425,266,303,520,479,427,476,310,401,406,384,365,489,373,527,544
7,0,411,332,523,290,407,403,457,355,501,429,363,389,446,440,650,344,417,227,333,334,384,310
6,0,426,350,370,305,461,353,482,391,450,513,570,389,589,423,276,379,508,377,378,414,493,528
6,0,367,350,375,404,342,442,373,368,137,219,217,442,231,274,568,496,370,231,471,351,565,394
6,0,373,350,383,511,405,470,280,451,269,423,520,471,392,377,432,404,352,328,635,437,377,253
6,1,394,455,486,534,404,411,222,526,200,618,460,578,474,492,531,413,319,507,251,426,493,493
7,1,441,450,593,482,275,358,494,475,494,317,560,498,229,558,318,472,535,521,503,488,292,430
6,0,437,350,429,316,351,434,378,273,475,384,341,352,491,364,509,303,555,275,459,477,477,302
6,0,425,350,465,442,325,499,556,407,519,419,501,257,418,435,584,520,515,197,366,415,547,348
7,0,417,308,417,299,491,101,300,273,516,332,412,277,330,369,421,226,435,170,308,288,405,441
6,0,396,350,375,325,395,175,324,131,355,280,353,274,432,284,216,421,236,362,409,448,390,249
6,0,442,350,675,378,370,449,486,343,483,328,426,315,380,277,457,383,514,441,459,497,509,395
6,0,443,350,484,362,362,210,339,464,369,244,597,364,344,349,454,59,461,285,579,432,308,263
6,1,414,477,411,463,599,473,332,569,393,593,614,523,604,552,338,363,358,260,468,368,347,483
7,1,354,450,231,499,329,465,191,523,268,343,462,436,373,71,378,448,426,290,316,409,276,403
7,1,352,450,454,404,297,377,457,498,472,536,189,733,206,480,388,477,430,475,492,552,446,473
6,0,430,350,371,354,282,488,578,492,383,524,325,390,494,288,382,415,367,324,363,268,459,274
7,0,417,312,343,397,448,298,435,515,349,188,309,462,279,209,342,171,326,323,391,205,566,435
6,0,392,350,168,289,431,274,503,302,249,362,353,166,205,307,353,280,646,418,500,391,201,453
6,0,392,350,399,397,250,256,347,417,405,364,423,454,351,354,646,306,443,406,287,267,297,334
7,0,388,331,415,382,304,463,305,422,412,156,427,283,303,389,338,268,367,148,305,256,408,457
7,0,402,350,316,426,408,255,224,366,528,23,505,315,287,240,484,41,230,362,429,206,369,355
7,0,411,334,418,384,496,356,569,320,450,331,327,218,148,395,379,456,461,332,540,321,596,289
6,1,411,467,317,442,240,464,377,473,401,571,469,502,522,214,453,535,412,475,264,404,424,372
7,0,393,343,330,245,430,317,354,332,464,132,438,247,240,454,350,505,490,322,421,300,343,452
7,1,411,450,278,423,234,404,446,375,584,582,354,461,500,587,307,613,461,384,305,222,299,546
7,1,374,450,308,426,404,365,222,581,256,522,347,451,351,627,369,354,445,438,304,344,315,398
7,1,415,450,479,450,481,651,409,326,311,587,274,307,527,456,311,491,444,523,378,428,185,281
7,1,428,450,410,312,549,568,391,438,479,503,371,355,506,310,340,380,576,335,563,513,497,459
7,1,386,450,330,494,361,383,415,380,467,479,372,557,443,253,346,470,355,315,504,455,571,508
6,0,419,350,534,383,423,310,606,393,320,201,534,296,409,310,463,466,420,374,384,373,477,148
7,0,413,326,463,359,353,377,414,181,540,527,330,438,509,339,503,438,361,271,501,473,296,365
7,1,367,450,396,280,551,386,448,724,390,476,457,517,459,423,361,663,408,359,312,457,318,549
6,0,389,350,482,490,612,297,428,347,278,550,422,426,403,301,400,549,651,342,468,460,400,380
7,0,415,317,327,370,419,390,288,495,454,471,442,305,294,307,328,314,518,301,233,383,527,184
7,1,447,450,662,474,349,435,536,538,387,498,526,595,316,308,369,490,651,326,348,357,345,385
6,0,423,350,482,252,342,467,453,504,287,609,298,323,434,495,509,556,280,136,467,262,440,413
7,1,372,450,517,310,285,307,226,350,497,328,255,348,173,463,438,486,408,704,352,383,491,519
6,0,408,350,488,371,581,381,493,318,499,354,303,201,336,442,289,463,322,413,409,343,421,345
6,0,369,350,352,282,446,478,556,419,288,357,261,375,402,263,273,336,357,339,550,291,440,395
7,0,406,345,508,267,305,407,101,334,286,316,363,355,456,476,489,213,478,425,516,281,293,435
7,0,387,327,381,628,554,182,273,402,558,252,266,284,489,116,269,228,513,239,451,237,426,121
6,1,411,468,388,327,259,530,559,278,332,465,333,278,394,352,487,473,287,282,297,443,275,540
7,0,414,324,406,293,288,526,277,192,612,414,271,358,493,403,498,371,238,351,396,471,423,463
6,0,438,350,417,310,471,345,336,390,466,401,395,274,365,286,267,464,518,386,436,292,471,204
7,1,382,450,277,465,435,325,421,542,236,431,542,388,470,489,335,519,414,416,274,505,217,546
7,0,395,347,415,370,397,239,387,325,498,331,458,181,249,319,536,378,268,339,418,251,416,457
6,1,418,495,311,325,326,648,530,600,407,368,547,642,392,542,525,530,462,467,273,511,382,304
6,0,366,350,369,381,395,430,298,517,286,295,356,254,474,347,371,441,312,53,248,302,285,441
7,0,394,345,324,378,305,288,351,197,386,416,379,318,400,422,445,524,419,459,387,404,659,521
6,0,358,350,365,287,329,248,334,271,276,332,479,357,252,271,365,269,242,360,151,448,403,375
7,1,431,450,305,594,485,523,492,284,306,369,667,317,453,444,373,483,560,492,372,484,581,492
6,1,410,465,557,506,429,467,499,442,381,575,353,500,450,468,265,479,363,432,355,287,270,340
7,0,400,350,469,526,513,228,518,303,473,221,404,567,340,363,346,353,563,476,327,395,496,372
6,0,367,350,375,410,400,487,570,319,557,410,431,658,470,393,266,133,413,303,471,326,363,285
6,0,435,350,486,236,467,430,421,492,497,302,467,422,358,328,235,299,459,287,298,536,349,310
7,0,406,344,331,287,398,337,539,357,488,268,550,280,607,472,528,368,413,357,429,249,648,314
6,0,402,350,454,385,287,486,353,454,250,267,228,381,515,398,271,219,394,161,426,344,487,384
7,0,400,350,471,378,423,375,330,540,378,337,431,301,469,424,394,419,274,420,513,254,426,314
6,0,406,350,621,335,461,354,394,189,586,436,486,278,406,363,243,571,277,335,442,387,362,328
7,0,415,318,433,378,346,182,373,319,516,176,545,435,572,310,445,401,285,319,334,435,308,378
6,1,400,450,333,491,370,413,545,458,365,290,375,595,412,456,417,600,311,344,532,466,510,399
7,0,395,346,299,498,362,302,398,122,544,483,404,359,345,521,227,307,435,365,504,421,357,350
7,0,383,310,307,227,262,297,179,198,221,342,419,449,198,370,440,311,430,326,470,372,536,444
7,1,439,450,466,464,398,381,391,405,604,411,305,538,117,309,463,425,493,441,477,593,494,459
6,1,383,488,533,325,550,427,295,692,282,378,521,570,260,424,399,575,471,515,306,602,402,394
6,1,401,450,452,399,411,414,401,467,422,580,344,449,554,539,552,412,307,512,640,593,438,448
7,0,416,313,373,246,378,306,376,288,434,462,398,249,401,225,419,129,335,297,530,492,489,321
6,1,384,487,462,595,504,459,167,495,457,469,313,467,437,529,537,419,184,304,486,535,426,468
6,1,387,473,331,492,556,639,234,503,351,733,560,565,472,533,337,419,300,457,265,503,459,496
7,1,441,450,332,707,512,489,355,308,260,595,374,493,378,517,375,382,322,418,391,231,187,500
7,1,404,450,390,279,382,275,443,622,253,694,438,411,402,411,434,502,429,285,474,303,468,426
7,0,392,340,484,216,438,277,168,269,204,172,310,378,383,412,416,312,295,384,495,516,319,397
6,1,389,467,368,448,338,610,373,452,533,538,400,470,405,481,539,423,392,384,451,575,357,456
6,0,418,350,285,238,375,285,255,493,320,193,504,326,484,472,522,282,319,497,561,242,424,481
6,1,412,469,544,632,542,538,362,448,402,523,454,397,453,681,464,540,478,568,393,606,541,609
6,1,392,459,407,515,548,412,382,561,153,510,248,674,281,365,355,567,332,593,261,408,355,415
7,0,410,337,331,315,382,359,374,414,518,577,432,357,454,446,344,317,547,239,359,245,461,264
6,1,393,457,566,471,380,419,286,388,467,602,410,594,428,521,453,560,471,380,520,402,552,498
6,1,395,454,378,505,457,468,280,565,437,463,406,469,436,270,530,305,446,431,309,557,470,402
7,0,394,345,428,299,457,437,400,386,305,485,340,481,648,390,377,420,441,347,460,420,326,508
7,1,371,450,464,528,468,567,222,508,150,535,320,415,266,504,406,377,458,398,384,405,416,437
7,0,400,350,523,336,537,516,374,450,205,87,405,358,416,305,483,61,304,248,518,408,622,260
7,0,383,309,640,367,422,186,549,438,381,185,316,352,215,292,371,375,212,316,263,356,200,302
6,1,414,477,454,365,408,504,285,390,505,258,423,496,408,390,348,366,431,386,447,576,394,407
7,1,364,450,480,558,376,533,396,495,229,507,596,486,297,265,271,380,148,342,314,600,376,454
6,0,448,350,403,337,433,401,355,282,427,534,492,368,427,265,485,257,516,149,366,233,348,322
6,1,390,463,413,631,368,543,421,465,454,461,445,497,457,421,544,469,481,582,376,420,446,384
