Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,388,330,419,348,569,260,461,261,154,247,361,625,473,309,338,286,463,297,391,459,614,196
7,0,399,350,286,447,356,545,395,324,339,463,290,114,506,478,264,385,524,437,298,366,416,552
7,1,424,450,456,471,423,657,445,248,391,535,443,438,393,428,502,298,388,454,257,321,570,282
7,0,385,319,430,224,422,274,454,297,454,312,208,460,472,221,474,479,346,420,322,271,454,322
6,1,399,450,323,566,437,482,375,409,551,592,677,430,700,558,285,500,372,488,362,460,449,492
7,1,435,450,449,243,393,440,332,373,429,638,519,461,460,382,387,373,527,319,324,295,508,302
6,0,424,350,138,454,203,368,381,518,466,280,447,280,320,352,346,326,503,536,332,452,258,363
7,0,401,350,179,355,511,287,418,415,648,447,311,196,384,363,637,369,402,461,361,510,318,389
6,1,393,458,422,450,404,421,360,434,334,563,265,531,561,574,419,413,326,275,355,357,638,356
6,1,401,450,299,371,393,529,382,424,152,399,457,343,292,466,563,512,501,428,391,533,440,640
7,1,408,450,362,351,422,471,351,399,373,482,525,473,306,440,530,512,559,389,528,549,376,343
6,1,412,471,425,386,329,567,545,407,312,330,364,483,440,372,551,476,365,420,506,496,430,537
6,0,363,350,391,368,432,242,497,173,479,403,350,327,183,526,346,235,313,281,270,335,254,510
7,1,359,450,326,443,396,341,278,485,337,441,198,627,503,478,410,418,314,371,228,430,338,312
7,1,448,450,439,248,656,398,511,460,429,425,445,505,330,366,382,742,372,537,639,283,427,440
7,1,350,450,323,265,388,277,465,548,304,471,395,451,274,407,409,501,326,505,336,598,453,367
6,0,377,350,332,311,505,355,355,295,299,465,210,400,353,429,536,328,463,428,338,290,604,418
7,1,370,450,249,356,466,365,456,547,305,231,437,375,238,626,486,382,354,498,424,497,343,336
6,1,418,495,568,581,234,353,367,550,350,550,293,380,511,391,489,335,441,444,252,390,356,637
7,0,406,346,345,418,303,259,140,337,612,371,271,262,273,473,351,398,221,304,418,248,214,416
7,1,441,450,488,360,390,561,559,372,340,257,486,413,402,531,318,454,537,557,486,639,503,486
6,1,402,451,275,484,355,430,430,541,456,428,387,593,415,583,498,469,401,317,459,495,556,418
7,0,412,329,416,323,621,551,489,364,325,186,294,318,378,318,402,345,643,166,317,275,487,122
6,1,388,469,300,606,384,344,480,429,404,625,359,205,206,554,566,430,431,548,337,449,489,504
7,1,416,450,456,524,581,584,489,519,358,240,410,544,374,370,529,672,505,682,403,552,395,421
7,1,422,450,300,449,388,507,599,437,319,589,397,586,369,333,792,501,74,518,337,452,556,461
7,0,396,348,348,373,390,387,371,420,432,265,446,455,551,436,464,388,346,386,320,519,502,581
6,0,374,350,555,320,485,291,437,336,434,279,384,302,256,304,379,394,514,425,363,287,318,439
6,1,415,483,142,420,553,429,366,525,585,491,387,442,487,486,468,556,583,283,408,545,412,628
6,0,447,350,462,326,395,323,371,488,611,253,381,378,596,285,392,339,715,419,349,399,571,476
7,0,416,316,443,313,371,162,435,298,286,192,382,346,430,177,127,332,415,333,602,324,326,373
6,1,402,451,454,536,544,476,435,326,266,365,327,630,418,678,347,326,508,496,311,408,418,478
6,0,353,350,358,351,490,289,479,431,202,411,394,346,323,387,264,439,274,335,462,352,264,475
6,0,444,350,491,429,451,261,509,326,289,480,579,334,423,412,389,267,238,473,537,402,452,409
6,1,401,450,227,596,334,203,334,472,504,549,526,392,453,482,288,324,378,456,347,526,542,369
7,1,402,450,562,330,460,374,373,499,547,441,512,327,534,474,175,386,249,391,504,518,428,394
6,1,387,473,292,373,414,602,426,548,407,576,510,379,364,491,137,557,236,395,318,651,295,397
7,0,393,344,587,214,260,421,546,318,392,310,308,251,582,418,383,383,242,220,242,406,567,349
6,1,401,450,387,309,439,602,412,650,282,395,318,449,429,437,288,318,384,441,351,533,325,550
7,1,379,450,507,609,539,505,360,391,286,515,467,495,387,392,551,214,308,245,379,525,289,350
7,1,393,450,462,442,306,300,583,593,335,430,329,302,308,502,379,549,296,351,422,486,297,464
6,1,397,452,629,324,439,471,372,522,85,463,207,368,272,321,488,559,561,509,536,339,237,392
6,1,388,471,241,566,301,377,535,412,446,435,295,571,401,494,272,439,430,457,324,502,415,628
7,0,385,321,283,170,245,455,263,328,555,236,189,295,360,330,434,243,285,247,322,332,245,283
6,0,375,350,341,309,490,552,372,345,198,392,523,375,500,233,451,317,294,391,337,332,189,335
6,0,366,350,471,186,399,324,537,374,237,415,414,301,328,462,527,356,353,204,344,380,370,345
7,1,443,450,600,485,407,475,391,482,414,445,403,404,515,389,341,503,534,429,475,792,485,460
7,1,362,450,535,391,304,604,453,383,292,352,225,404,584,488,437,402,221,246,340,513,432,483
6,0,416,350,544,307,241,249,449,397,330,443,390,278,461,346,418,334,427,374,473,342,413,377
6,1,387,472,269,561,456,400,444,500,609,539,510,513,339,450,429,547,332,444,391,297,389,395
6,0,375,350,216,384,333,410,577,340,320,569,184,354,534,412,473,339,371,368,322,366,486,376
7,1,429,450,434,393,555,479,349,258,402,512,567,428,418,424,507,508,516,608,275,536,498,496
6,0,406,350,368,508,509,565,265,286,413,452,421,377,362,390,275,260,352,235,402,317,346,437
7,1,396,450,338,470,331,289,458,623,328,503,566,367,398,525,259,483,357,769,478,377,383,503
7,0,401,350,348,422,454,363,547,426,321,477,401,371,543,265,265,386,302,450,595,232,362,248
6,1,396,452,445,345,384,540,335,430,300,615,218,462,429,376,398,405,481,303,355,438,423,492
7,0,396,347,317,349,502,443,163,348,627,473,662,333,367,299,337,288,507,315,412,465,324,412
7,1,370,450,449,473,380,421,324,357,218,355,262,734,315,365,247,475,290,611,323,585,327,481
6,1,383,489,369,562,697,700,362,530,503,527,364,485,417,525,552,620,355,628,400,416,351,378
7,0,409,338,511,227,376,173,486,286,334,516,402,540,533,539,542,387,555,447,447,218,504,374
7,0,411,333,371,182,543,320,602,261,509,436,535,262,614,524,479,427,399,452,342,467,561,308
6,1,411,467,446,398,604,559,182,475,353,408,460,461,462,575,446,598,463,424,543,433,506,618
6,0,385,350,274,534,402,332,497,415,525,456,468,261,264,394,274,284,327,405,445,330,503,393
7,0,413,327,481,202,353,256,573,333,328,397,340,217,220,349,317,388,266,307,506,302,324,402
6,1,390,465,298,502,292,440,381,381,387,349,421,444,311,511,164,628,322,429,438,436,462,585
7,0,411,333,426,96,470,405,401,513,153,380,392,304,401,453,444,446,469,371,455,318,421,81
7,1,429,450,587,418,246,520,301,371,583,473,575,510,379,391,519,637,317,414,440,464,600,699
7,1,404,450,298,387,467,421,440,607,355,403,355,385,531,497,257,544,478,501,509,391,380,241
7,0,401,350,562,343,479,403,327,434,366,408,487,259,403,311,559,297,273,383,429,436,594,470
6,1,391,461,439,380,583,213,406,491,549,411,384,466,212,413,198,401,680,534,447,602,467,345
7,0,395,346,430,131,411,307,392,341,399,411,376,212,289,357,367,398,321,378,260,265,438,612
7,0,389,333,526,442,234,553,520,295,459,194,485,505,361,344,251,459,313,254,289,454,471,431
6,0,428,350,187,364,709,210,270,525,454,201,435,252,332,246,440,353,239,402,603,452,404,311
6,1,411,467,497,640,341,420,533,352,301,412,333,477,476,595,635,540,288,336,264,293,510,498
6,1,404,453,437,425,310,501,549,542,399,390,177,545,453,571,410,608,439,405,476,484,484,402
7,0,408,340,301,370,312,242,479,478,297,331,248,263,481,227,512,393,420,314,146,412,371,381
6,0,386,350,529,388,474,401,570,254,329,415,474,304,467,423,435,267,255,506,598,429,412,296
7,1,383,450,460,487,252,634,444,494,528,346,300,594,348,349,437,404,311,458,359,583,241,612
6,0,401,350,367,286,460,413,437,454,355,351,534,371,437,291,379,384,455,562,349,265,202,344
7,1,358,450,431,474,325,293,406,385,455,470,311,447,432,357,318,623,315,616,443,346,382,544
6,1,390,464,291,360,439,359,701,467,393,389,463,411,307,499,311,608,340,251,456,541,354,492
6,1,396,452,304,375,311,579,151,570,492,611,461,512,357,548,439,412,310,528,369,325,309,609
7,0,411,332,464,205,471,352,414,521,576,316,481,297,506,410,276,427,547,448,468,639,639,306
6,0,373,350,564,436,447,389,128,407,367,338,370,418,348,382,346,545,382,276,391,361,481,359
7,0,418,307,475,285,354,197,182,351,324,261,327,304,473,106,481,334,541,237,255,235,512,352
6,0,390,350,334,466,355,367,386,281,253,400,490,294,347,248,557,369,295,443,437,442,324,421
7,0,386,321,425,375,289,429,318,313,447,425,295,315,413,282,414,241,272,489,245,311,245,450
6,0,371,350,411,386,345,265,258,319,456,326,446,212,467,283,469,547,319,219,284,287,351,62
7,0,410,337,329,371,469,526,289,250,365,550,402,369,436,359,422,119,595,376,363,345,395,228
6,0,423,350,571,195,443,270,481,214,445,305,337,476,616,261,570,547,494,548,495,383,416,331
6,0,409,350,406,271,297,527,272,346,506,236,348,276,278,347,468,190,448,477,558,446,580,526
7,1,410,450,350,381,603,252,214,482,399,539,394,415,331,317,457,654,400,269,434,426,339,567
6,1,391,460,366,348,322,558,411,609,438,358,290,505,527,572,299,172,342,634,274,459,424,414
7,0,417,312,484,376,376,283,487,397,285,447,419,291,357,221,405,321,359,382,314,149,452,302
7,1,438,450,309,498,538,323,496,566,432,458,347,509,408,384,370,460,449,266,549,648,372,392
6,1,410,464,564,531,413,342,357,506,236,248,200,265,473,354,301,498,447,510,521,476,412,484
7,0,399,350,380,435,339,319,369,414,497,555,393,300,503,423,324,422,414,183,456,255,403,397
6,1,401,450,363,441,529,500,399,554,414,462,401,466,413,484,532,612,545,381,359,498,535,614
7,1,427,450,533,448,349,449,488,426,341,638,191,182,373,283,417,415,220,423,572,433,544,484
7,0,413,325,383,337,502,249,530,230,234,180,543,284,440,288,405,387,597,458,418,282,392,402
7,1,380,450,268,507,559,366,358,533,368,555,246,491,482,453,472,541,350,573,345,365,387,513
6,1,395,453,264,486,435,454,383,392,512,517,632,341,261,454,363,466,531,569,366,267,397,587
7,0,385,317,390,337,315,301,403,174,490,186,414,272,293,325,407,290,258,316,415,318,388,340
7,1,365,450,309,404,349,590,315,371,452,441,307,545,311,418,360,550,459,439,270,406,335,513
7,0,397,349,258,252,384,328,389,309,239,331,345,352,216,454,444,416,512,331,363,472,414,307
6,0,413,350,408,349,565,127,624,472,301,343,271,564,295,165,516,250,368,354,558,428,317,279
7,1,435,450,501,435,420,472,376,569,600,456,482,623,583,558,303,410,383,535,419,327,305,473
6,0,424,350,456,386,371,168,421,221,312,351,240,355,425,234,563,175,433,492,515,268,439,173
7,0,390,337,422,343,375,306,151,419,512,311,343,471,389,419,240,303,459,384,437,346,367,305
7,0,405,346,207,389,216,317,500,343,450,197,369,183,345,442,470,431,280,351,398,437,338,439
7,1,396,450,414,393,546,381,478,437,418,449,284,499,385,375,297,627,436,414,414,536,449,561
7,0,414,321,407,310,465,419,322,377,261,34,414,261,319,516,583,534,304,343,420,394,368,154
6,1,394,454,465,399,259,480,235,406,453,400,307,479,444,498,434,352,428,479,510,404,287,499
6,0,369,350,405,335,458,385,452,301,421,246,327,309,395,277,198,401,300,417,176,354,473,320
6,1,386,477,528,492,453,424,394,474,403,425,493,463,380,513,394,554,405,230,426,468,443,538
7,1,439,450,592,589,366,602,335,614,499,393,628,341,496,369,472,488,320,621,482,500,381,377
7,1,357,450,356,526,458,488,263,373,405,449,503,523,240,499,305,487,392,247,344,406,399,676
7,0,390,337,401,336,508,271,330,440,271,341,381,534,382,383,435,369,437,423,364,401,393,250
7,0,397,349,428,375,599,341,273,616,381,274,278,366,414,307,468,305,232,399,421,272,493,346
7,1,354,450,355,302,275,467,362,359,441,369,163,577,461,484,451,484,524,123,409,666,444,250
7,0,404,347,377,315,567,315,351,351,324,385,528,416,327,194,505,402,484,211,448,397,266,90
6,0,407,350,523,425,245,259,419,173,570,331,259,334,370,430,312,404,317,217,427,372,388,374
6,1,400,450,363,458,336,599,186,536,429,552,459,362,327,414,414,441,414,521,387,452,524,473
6,0,397,350,475,300,291,174,483,439,334,431,587,430,454,273,187,292,327,455,291,378,488,271
6,1,388,470,236,284,271,507,250,568,81,381,556,394,343,417,500,307,199,657,219,225,548,410
6,1,390,464,409,514,451,537,375,501,441,642,364,532,375,306,364,519,412,625,340,551,379,354
6,1,384,486,694,547,409,581,354,371,518,398,430,431,459,526,440,427,268,539,435,469,431,530
6,0,388,350,320,390,190,111,394,341,289,515,335,249,465,321,457,581,260,438,181,280,558,227
7,0,393,343,410,68,274,325,443,320,416,349,485,158,268,280,396,339,273,369,271,524,476,403
6,1,409,461,223,369,426,399,378,580,338,334,443,504,509,425,314,394,494,664,409,405,609,511
6,1,417,488,497,464,380,344,542,351,488,532,215,441,485,419,373,468,476,479,376,462,356,501
7,1,398,450,358,450,339,299,304,513,584,474,534,431,397,408,232,426,408,459,428,335,336,522
6,0,435,350,576,329,284,344,494,560,519,227,356,341,422,489,480,372,374,353,425,417,358,449
6,0,399,350,326,425,376,364,576,536,433,501,215,424,404,270,282,303,584,305,434,562,266,451
7,0,391,339,471,252,422,304,424,245,245,252,327,333,486,370,503,298,521,142,322,217,561,279
7,1,425,450,440,351,318,504,248,563,375,547,451,625,377,308,343,461,323,320,249,449,295,445
6,0,358,350,437,472,471,549,343,379,343,348,439,406,258,233,514,453,380,468,342,264,228,295
7,1,426,450,398,562,621,399,366,449,456,374,510,389,594,485,397,360,540,458,554,596,288,492
7,1,391,450,422,632,444,375,444,560,448,251,284,400,374,272,433,687,223,504,463,366,300,391
6,1,404,452,449,418,186,484,402,286,301,355,391,342,389,538,503,383,457,527,426,592,306,454
7,1,372,450,521,316,272,378,294,323,219,302,338,570,258,334,490,530,300,500,437,357,410,439
7,1,407,450,389,476,525,397,391,325,450,447,533,737,422,573,558,506,467,574,365,377,225,435
7,1,369,450,272,465,226,690,354,357,493,685,361,328,532,553,445,296,559,474,337,551,520,370
7,1,356,450,376,459,269,342,163,371,284,410,362,559,405,438,395,614,368,432,294,253,437,589
6,1,410,465,356,507,487,544,202,465,374,311,544,465,314,537,313,613,472,443,378,492,555,644
6,1,395,454,383,494,364,638,321,407,466,486,310,453,391,187,568,504,428,293,428,526,465,345
7,0,395,347,453,383,393,318,412,356,103,313,357,534,463,266,383,310,471,250,329,233,255,518
6,1,382,493,291,61,273,502,427,318,318,430,312,471,312,573,391,460,313,515,250,551,354,435
6,0,358,350,336,310,581,433,321,326,438,399,385,310,223,392,458,341,241,306,445,415,443,479
7,0,383,311,440,258,404,297,420,255,435,283,371,536,386,444,350,300,382,437,328,215,530,402
6,0,416,350,403,189,523,365,396,236,532,308,451,393,304,309,505,375,432,502,297,327,453,304
6,1,401,450,390,442,431,502,223,357,223,461,629,279,363,551,386,425,361,502,569,284,362,472
7,1,380,450,327,379,238,417,403,468,543,486,593,449,375,432,308,371,433,366,545,604,403,333
7,0,397,349,349,224,601,305,358,239,285,319,410,462,440,259,601,159,131,225,185,414,371,401
6,1,388,469,512,319,462,488,482,469,319,519,452,231,386,671,202,408,313,300,284,435,253,479
6,0,401,350,408,387,303,219,435,403,389,279,392,249,600,322,464,402,413,303,219,230,297,253
6,0,389,350,467,329,332,424,394,308,214,376,497,303,437,337,223,299,341,388,438,434,277,455
6,1,415,481,460,481,400,483,444,341,369,390,441,386,379,613,371,358,274,528,452,488,300,375
6,1,413,474,409,505,507,438,144,530,498,468,539,505,596,460,279,615,451,527,387,396,462,482
7,0,390,337,288,271,508,336,343,351,315,342,500,162,241,353,276,394,408,370,318,268,476,323
7,0,400,350,523,565,413,251,465,348,380,219,473,418,264,416,268,559,650,420,555,164,341,351
7,0,386,322,205,355,400,338,403,440,362,173,294,394,362,274,354,250,460,295,460,240,378,307
7,1,376,450,467,427,358,479,325,447,563,383,223,440,367,552,229,418,440,432,387,518,504,409
6,1,389,468,345,511,342,421,368,391,435,479,572,432,429,122,420,431,385,402,479,496,397,418
7,1,418,450,464,467,472,492,518,375,419,467,396,435,382,695,331,476,278,465,406,481,402,593
6,0,426,350,313,203,315,292,450,553,530,461,254,175,429,358,242,328,270,368,598,398,340,337
6,0,413,350,430,374,468,388,213,388,382,459,394,230,302,367,489,430,218,390,412,389,437,347
6,0,388,350,387,214,294,275,373,210,351,365,298,327,247,332,329,285,482,502,435,417,394,309
6,1,412,471,304,613,362,697,455,379,445,490,432,386,517,463,278,444,336,529,474,482,456,349
6,1,392,458,328,731,333,487,410,526,424,448,201,429,307,376,431,491,440,516,538,439,293,312
7,1,378,450,442,656,339,352,416,313,381,377,393,445,440,223,321,365,342,377,146,500,384,367
7,1,446,450,376,465,457,442,684,471,555,283,607,433,412,536,397,530,588,748,416,456,347,506
6,0,355,350,322,648,496,542,193,369,514,337,224,354,433,320,213,332,423,433,444,479,293,371
6,0,447,350,261,299,473,403,548,439,513,531,448,147,429,348,518,274,535,348,435,416,249,609
7,1,391,450,377,461,292,222,408,351,421,363,335,378,309,586,423,533,247,554,144,469,181,462
7,1,444,450,400,458,577,467,531,608,554,465,402,439,372,344,131,300,544,370,491,472,389,485
6,0,420,350,371,365,425,238,351,383,406,464,393,272,412,405,435,305,394,193,401,482,573,385
6,1,383,492,407,632,367,532,236,428,523,583,504,537,444,527,163,383,405,606,231,584,512,600
6,0,409,350,588,427,300,279,449,415,239,275,320,463,319,413,341,288,578,366,510,499,505,352
7,0,417,312,598,366,412,268,306,308,433,116,244,200,394,366,430,377,215,213,338,439,390,283
6,0,450,350,497,389,392,419,272,325,349,450,411,337,475,245,529,496,403,533,513,345,512,499
6,1,410,463,403,501,489,295,466,472,206,415,406,532,301,388,422,439,364,443,496,431,446,509
6,1,399,450,479,339,460,580,334,516,377,449,416,593,239,566,525,505,484,424,492,346,433,301
6,0,445,350,478,474,399,433,202,357,371,261,489,296,455,362,428,330,612,336,387,310,507,278
7,0,413,327,469,253,301,369,403,302,453,231,378,393,355,314,491,287,527,437,449,210,328,488
7,0,388,329,495,97,259,448,597,460,509,330,518,300,452,262,523,546,532,397,261,345,385,339
6,0,367,350,405,316,430,403,228,330,473,408,293,397,383,307,311,481,185,276,401,415,402,402
6,0,381,350,372,288,361,458,253,294,515,281,412,219,378,457,346,319,479,193,411,486,401,407
7,1,365,450,215,526,295,371,225,673,504,446,543,419,536,368,558,397,486,466,401,98,387,532
6,1,416,487,346,436,495,621,267,533,449,673,530,440,566,541,327,381,293,304,428,359,411,439
6,0,418,350,316,394,306,372,399,322,506,355,382,299,378,289,568,115,601,344,385,473,503,196
7,0,387,325,466,427,298,338,472,372,492,78,411,174,360,440,205,252,295,490,328,118,330,265
6,0,392,350,418,352,232,293,397,449,433,394,380,328,378,518,295,278,474,241,508,382,449,464
7,1,365,450,322,427,479,461,460,486,378,268,244,308,423,460,458,276,254,383,460,582,476,501
7,0,398,350,480,196,560,251,359,344,386,345,564,317,507,322,272,412,361,396,280,284,229,283
7,1,380,450,348,647,393,337,416,247,361,535,243,448,307,397,322,478,330,524,329,448,404,353
6,1,383,489,201,553,234,312,422,523,310,405,322,262,466,363,496,622,189,542,429,504,385,628
7,0,403,349,451,281,506,280,468,498,372,278,383,373,491,222,491,392,504,332,458,330,410,264
7,0,412,331,435,244,365,414,635,519,609,288,342,264,308,383,544,221,343,410,412,370,349,407
6,0,448,350,452,322,468,334,482,459,434,392,378,350,501,431,529,407,588,489,446,187,347,368
6,1,404,452,431,354,221,511,433,541,320,402,577,408,362,471,459,379,268,455,422,402,491,467
6,0,441,350,493,412,454,387,507,313,394,186,456,348,339,335,406,256,295,363,392,383,378,280
6,0,376,350,364,327,464,217,472,479,399,425,417,232,385,330,258,278,475,405,506,507,370,337
6,0,402,350,338,443,536,374,223,342,376,519,320,416,294,353,416,408,490,395,498,213,376,311
7,1,373,450,478,540,328,506,356,210,473,631,283,509,447,415,372,178,463,440,565,468,534,557
7,1,374,450,358,531,325,624,479,429,401,392,220,700,431,592,383,320,137,600,242,586,422,525
6,0,450,350,668,338,626,249,603,340,492,535,685,395,438,451,486,446,508,500,236,446,493,466
7,0,401,350,585,206,326,422,451,389,525,424,388,515,353,554,530,416,323,254,205,316,432,423
6,1,384,486,538,331,441,366,266,391,270,473,296,481,248,411,395,544,478,378,417,483,325,421
6,0,364,350,337,317,298,219,299,398,308,409,339,517,383,396,231,439,358,348,323,358,312,97
6,1,391,461,355,549,522,522,405,453,388,325,202,667,353,541,402,595,217,329,518,371,471,526
7,0,388,329,414,333,407,371,341,144,404,344,412,345,422,280,514,294,309,421,206,453,480,349
6,1,401,450,470,594,213,467,506,386,394,396,543,212,393,470,529,428,282,441,419,572,379,513
