Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,433,450,380,568,406,466,369,413,373,418,504,432,565,447,519,320,354,315,522,372,617,521
7,0,388,330,386,450,341,339,383,412,423,310,224,417,264,229,265,315,316,277,354,183,282,382
7,1,373,450,341,398,238,439,376,530,196,433,269,327,203,497,311,573,372,471,567,526,357,390
7,0,399,350,475,333,418,350,490,348,244,437,600,390,316,424,365,145,526,329,361,484,416,539
7,1,404,450,412,511,408,607,369,476,420,349,362,529,352,631,572,565,352,281,322,473,406,459
6,1,390,465,495,507,494,346,442,517,156,400,507,452,691,422,456,323,340,350,501,476,465,545
7,0,395,347,338,273,511,200,471,315,333,377,170,287,431,484,389,96,308,373,559,486,518,308
7,0,398,349,416,237,464,322,259,181,537,246,445,282,371,142,425,338,506,397,418,444,239,239
6,0,383,350,443,202,355,430,426,462,409,145,427,457,291,378,405,242,373,417,467,401,197,432
7,0,408,341,409,393,307,277,579,329,307,476,334,420,408,122,366,343,392,423,504,140,369,215
7,1,438,450,178,459,494,615,577,515,573,649,529,454,415,429,440,736,610,309,429,359,482,613
6,1,417,492,357,506,177,449,373,433,493,549,459,428,373,643,491,517,751,605,499,643,372,590
6,0,372,350,442,395,347,402,401,280,350,252,392,536,222,455,456,380,442,394,389,293,332,441
7,1,433,450,482,354,350,535,420,464,376,753,521,528,551,493,488,574,356,456,499,345,397,591
7,0,397,348,430,407,369,355,420,351,400,503,458,343,494,255,393,318,554,427,600,496,421,278
7,1,436,450,466,494,267,410,495,529,399,526,356,371,362,411,612,604,506,543,444,343,349,348
6,0,412,350,333,361,475,471,201,371,366,318,285,193,489,373,442,381,436,485,379,197,367,455
7,1,361,450,603,457,206,354,293,378,435,408,336,481,402,303,448,454,304,259,532,437,255,389
6,0,362,350,304,417,376,162,218,330,355,71,453,321,281,421,566,254,299,382,214,330,350,437
7,0,409,339,435,245,348,307,400,336,596,297,399,398,434,201,524,425,401,327,535,301,361,372
7,0,392,341,347,233,320,419,498,372,465,404,330,452,349,503,121,494,386,369,503,305,460,369
6,1,415,483,318,531,226,622,394,434,458,383,480,303,232,632,452,506,464,379,573,446,512,482
7,1,366,450,430,393,329,497,559,327,293,534,520,452,460,521,487,496,219,419,286,372,272,474
7,0,383,308,194,362,398,318,372,488,617,365,469,348,482,275,389,304,417,149,197,277,484,435
7,1,385,450,452,349,497,568,366,380,354,595,381,250,312,497,315,337,396,386,487,584,382,434
6,1,389,467,278,551,292,282,255,590,350,613,366,485,381,414,285,510,373,398,224,662,481,560
7,0,399,350,233,345,264,222,369,371,567,288,416,280,385,408,459,378,417,508,518,388,398,450
6,0,358,350,252,285,374,156,313,375,264,427,482,477,473,381,423,335,308,400,181,237,210,331
6,0,391,350,351,252,170,271,480,536,264,245,424,392,438,366,438,331,469,217,177,274,333,303
6,0,386,350,454,273,337,470,405,363,432,267,379,227,335,305,404,338,367,229,363,418,353,466
7,0,386,323,344,531,449,346,367,310,340,294,319,272,502,318,365,426,530,324,468,418,218,220
6,1,388,471,412,506,511,405,641,482,447,464,450,456,379,302,332,372,228,553,331,282,239,446
6,1,387,475,430,401,210,433,540,556,299,509,347,454,485,575,505,399,444,511,280,427,413,390
7,0,397,348,393,154,432,441,466,278,231,481,457,462,507,573,564,494,418,319,393,304,299,358
7,0,388,331,342,388,297,176,425,437,204,304,390,247,276,340,332,395,434,299,434,562,571,225
6,1,412,471,523,502,512,615,328,624,273,459,404,346,432,207,342,472,491,533,237,402,611,508
6,0,425,350,343,417,417,504,384,529,353,461,348,207,209,341,282,338,494,441,416,539,645,430
6,0,424,350,499,391,546,324,406,261,509,565,326,281,522,565,394,327,418,482,324,379,463,398
7,0,386,322,387,360,367,229,498,346,401,382,418,374,442,175,469,412,386,342,333,363,277,301
7,0,414,324,323,391,299,415,280,324,467,548,474,331,348,489,463,20,239,327,325,438,397,386
7,1,354,450,245,506,505,508,310,486,526,411,345,540,453,322,322,434,533,340,171,434,203,412
7,0,408,341,329,490,529,454,351,254,226,392,461,228,350,387,453,507,392,477,356,360,457,291
6,0,362,350,246,555,170,330,369,252,409,489,488,275,189,448,328,428,383,271,286,408,206,271
6,0,406,350,381,378,342,404,550,223,291,338,264,266,520,301,622,264,365,564,295,367,533,508
7,0,415,318,419,415,300,316,259,381,500,400,560,283,433,385,408,484,534,193,525,298,375,444
7,0,386,324,405,89,289,117,204,271,572,340,394,224,584,277,323,379,307,342,426,402,448,213
7,1,403,450,368,384,363,311,470,313,282,282,474,391,252,491,475,560,459,415,326,416,458,588
6,0,438,350,561,622,359,378,367,311,411,420,373,307,444,431,413,305,353,344,337,402,396,562
7,0,409,338,511,407,439,290,355,449,324,362,486,332,347,378,478,545,604,280,348,148,487,319
7,0,385,317,486,144,464,336,298,184,396,389,383,337,581,301,272,414,388,309,289,181,512,278
6,0,398,350,340,410,367,433,452,130,308,384,221,235,265,403,163,211,152,553,477,308,604,575
7,0,383,312,370,391,328,312,479,538,471,295,495,179,155,361,584,197,401,291,254,206,283,360
6,0,370,350,360,335,314,446,283,264,426,483,451,287,231,222,311,335,414,371,464,362,637,230
7,1,397,450,474,564,340,585,304,398,468,446,367,314,519,567,363,440,374,529,394,611,461,589
7,0,393,343,357,435,165,341,462,449,228,395,324,484,424,320,293,440,270,548,347,309,438,419
7,1,435,450,421,543,497,542,411,523,437,475,328,404,479,341,361,451,442,454,406,606,612,322
7,0,390,336,307,195,296,393,432,437,437,426,532,328,483,307,403,433,313,189,385,195,431,172
7,0,414,324,408,401,483,200,456,399,349,266,395,287,363,390,377,204,438,233,361,325,366,354
7,1,436,450,417,339,444,524,523,575,355,438,511,430,550,434,348,425,443,476,355,364,365,599
6,1,392,459,397,530,536,603,515,440,381,686,467,362,393,458,427,585,334,526,445,470,244,435
6,1,416,487,310,384,402,540,534,523,351,402,412,498,401,734,605,557,417,531,470,531,526,616
7,0,407,343,484,387,312,172,318,187,421,445,213,476,607,458,373,242,580,521,388,519,229,544
6,1,395,453,347,354,300,375,597,630,469,691,346,356,478,513,570,440,364,531,412,542,436,470
7,1,374,450,384,354,490,251,556,489,462,431,337,345,392,459,486,347,263,485,290,458,384,543
6,1,383,492,338,360,309,460,383,528,415,470,335,711,192,223,340,425,487,529,379,583,346,404
6,1,382,493,257,384,351,565,584,372,390,308,346,401,143,383,413,749,283,440,519,598,251,513
6,1,397,451,271,456,409,418,419,444,382,621,466,418,432,555,316,220,581,419,400,570,378,441
7,0,395,346,478,390,429,201,359,652,291,218,605,335,347,353,441,283,224,376,381,226,502,435
6,0,416,350,527,311,352,308,305,341,583,459,189,369,610,455,366,366,498,297,568,223,516,320
6,1,384,486,374,515,164,519,331,401,363,629,282,527,401,358,518,671,526,556,287,492,390,532
7,1,395,450,317,250,390,355,489,466,422,428,173,314,424,480,423,558,453,493,579,195,282,526
7,0,417,310,318,468,321,458,377,311,529,475,273,348,248,572,366,317,468,428,459,345,404,393
6,0,419,350,375,343,437,415,422,364,474,405,528,371,555,262,509,393,345,411,221,388,466,310
7,0,393,343,390,308,443,539,447,356,522,395,344,292,381,313,509,345,341,221,410,260,374,242
7,0,410,337,480,418,529,411,218,417,327,332,293,562,436,216,317,464,402,294,346,214,503,275
6,1,402,451,157,410,363,361,518,435,493,466,554,449,475,567,349,428,391,419,309,662,589,443
7,0,416,315,677,424,369,389,287,320,412,273,420,244,429,306,285,288,497,354,481,327,475,327
6,1,414,477,334,538,544,404,331,551,383,552,356,556,557,377,407,407,567,412,454,366,404,434
7,1,432,450,353,415,494,445,420,451,286,429,530,364,237,481,392,524,367,485,175,466,443,638
7,0,415,317,441,271,394,494,479,401,432,381,434,261,437,270,324,220,372,154,322,265,437,291
7,0,383,310,356,391,330,248,421,345,369,287,307,356,441,207,377,301,258,349,389,282,434,345
7,0,413,325,503,366,467,325,364,367,445,175,236,608,557,270,354,348,456,422,420,153,269,266
7,1,444,450,501,554,564,383,538,404,559,431,303,554,484,489,420,589,473,384,657,390,379,464
7,1,380,450,305,615,265,574,209,460,418,715,381,496,381,420,347,490,462,485,417,462,423,677
7,0,383,311,303,340,331,287,458,327,513,240,354,368,487,393,456,311,346,239,137,351,378,313
7,1,434,450,444,330,433,425,424,563,453,561,327,412,213,342,386,531,554,459,484,368,441,290
6,0,410,350,482,400,406,371,299,453,446,547,272,201,419,383,379,215,426,344,456,439,422,364
7,0,398,350,219,342,500,407,269,534,228,229,273,293,448,418,376,313,435,319,332,294,471,381
7,0,382,306,341,320,341,263,419,281,240,392,536,303,439,339,457,63,350,318,394,110,325,368
7,0,385,318,472,313,614,225,416,304,216,80,385,377,345,403,360,344,425,423,360,512,258,303
6,0,414,350,331,444,314,155,522,218,443,449,359,366,389,424,469,441,374,243,570,305,481,402
7,1,420,450,486,362,428,346,457,328,420,480,292,273,402,600,483,428,390,422,404,409,364,596
7,0,401,350,338,133,410,273,433,379,427,370,300,160,459,249,291,155,334,366,514,426,335,441
6,1,409,462,429,302,520,427,441,247,491,295,333,446,540,567,530,386,373,448,312,595,350,602
6,0,367,350,442,458,431,294,225,392,256,361,281,512,557,182,318,270,489,291,479,639,471,484
7,1,362,450,581,519,288,540,321,410,399,522,324,260,331,464,393,398,337,703,191,401,424,391
7,1,397,450,323,399,342,442,338,463,280,339,549,622,325,411,433,506,432,289,349,529,442,479
7,1,368,450,343,478,177,653,290,380,603,280,396,622,375,400,389,491,322,622,307,615,306,574
7,1,431,450,324,478,386,366,351,630,358,437,446,505,246,406,529,537,392,479,295,516,410,458
7,0,391,339,471,202,483,245,202,278,454,171,410,187,397,389,384,246,583,406,285,339,551,551
7,1,402,450,401,360,455,316,324,383,228,463,461,483,488,497,553,543,492,398,390,505,319,556
7,0,400,350,269,342,350,216,255,273,457,276,386,404,454,321,489,470,259,566,639,372,363,235
6,1,388,470,482,452,504,483,350,574,423,524,319,460,339,488,514,511,377,311,288,365,352,386
6,1,386,477,438,498,596,675,432,306,422,392,493,469,427,477,497,486,631,380,308,362,331,306
6,1,397,451,461,594,583,535,437,464,368,466,390,636,195,576,464,453,440,531,600,409,409,537
7,0,411,334,431,236,349,295,422,278,389,322,399,351,434,252,226,426,355,269,465,288,286,391
7,1,393,450,326,436,415,335,533,472,410,555,466,585,357,418,458,570,403,453,380,377,469,395
6,0,390,350,349,219,456,242,546,172,415,370,354,201,315,548,538,259,271,199,302,428,325,322
6,1,406,455,475,652,422,346,557,544,478,345,555,465,293,390,332,420,297,406,300,533,309,370
6,1,410,463,293,642,501,609,559,445,446,637,317,251,348,478,452,602,481,443,389,435,422,407
7,0,391,340,463,298,348,335,313,346,484,275,496,334,369,414,257,414,418,622,346,305,468,285
7,0,398,350,439,251,448,504,434,343,367,264,499,256,334,302,423,356,463,373,311,309,400,385
6,1,392,458,228,582,470,545,365,312,291,528,377,444,580,483,477,638,491,476,303,444,276,584
7,1,445,450,496,413,531,409,584,420,271,403,650,464,605,525,394,355,231,495,598,503,437,443
6,0,388,350,321,211,362,313,377,457,536,409,279,243,307,396,456,127,402,353,349,252,216,236
7,1,373,450,382,423,308,433,348,487,369,269,492,330,456,428,298,532,223,448,354,301,323,547
6,1,411,468,693,432,275,576,542,490,403,422,195,462,544,457,392,619,307,530,429,473,311,522
7,0,397,348,404,481,366,451,255,217,445,263,432,334,479,330,462,334,255,386,434,205,318,240
6,0,440,350,462,368,580,396,511,501,406,213,429,345,265,276,374,462,342,467,391,174,503,515
7,1,447,450,420,548,323,226,543,472,264,434,387,317,471,255,412,464,388,324,422,333,304,414
7,0,391,339,525,119,398,340,503,225,382,346,349,270,280,294,533,450,536,379,364,267,271,348
6,1,383,488,191,384,433,607,352,554,366,477,500,484,472,363,272,572,452,397,259,659,364,603
6,0,422,350,510,249,424,499,365,318,314,485,317,471,347,406,494,497,555,482,373,325,457,363
6,0,366,350,363,535,380,435,362,230,339,247,365,378,304,410,263,323,350,377,443,400,250,430
6,1,402,451,474,356,428,461,459,531,539,425,319,343,249,388,282,348,319,503,182,473,574,350
6,1,402,451,373,480,429,368,595,363,469,523,512,536,310,396,444,438,393,486,494,581,365,420
6,1,382,495,330,381,402,396,395,454,485,364,334,450,411,459,356,474,411,496,351,616,277,712
6,1,408,460,253,331,436,563,447,551,381,409,474,478,379,448,396,487,413,521,440,436,336,339
6,1,385,480,304,449,197,465,362,286,562,402,448,557,365,476,371,592,477,517,374,410,346,445
6,1,397,452,467,351,307,413,344,450,414,419,380,505,165,508,475,504,347,381,438,397,564,627
7,1,413,450,430,443,353,410,393,460,365,470,451,503,355,666,402,492,350,620,413,453,430,231
6,1,408,459,384,404,411,326,473,385,413,483,214,486,217,496,529,454,510,521,177,566,456,519
6,1,391,462,310,528,380,564,403,511,446,279,637,613,527,627,249,495,366,424,630,380,473,300
7,1,422,450,446,438,420,481,551,190,369,531,411,501,374,504,441,509,315,376,540,579,551,535
6,0,396,350,439,365,471,372,389,227,340,399,255,554,337,520,356,438,427,329,191,200,484,323
7,0,386,322,319,484,460,387,380,432,355,319,299,358,592,207,190,216,378,510,487,466,424,195
7,1,423,450,512,392,199,403,341,337,470,456,365,305,481,536,381,503,278,390,357,584,439,478
6,0,391,350,334,474,443,288,390,314,415,474,583,448,406,467,451,234,301,241,504,417,503,358
6,1,396,452,251,469,325,444,437,243,320,630,425,672,320,675,316,511,378,498,359,476,345,274
6,0,408,350,482,330,420,349,487,280,315,351,465,359,429,230,408,360,394,413,439,214,370,244
6,1,389,468,596,455,387,548,312,555,474,669,314,378,342,591,439,439,417,461,390,539,419,333
6,0,433,350,518,342,466,375,307,333,453,215,477,254,476,353,642,316,389,514,508,411,387,278
6,1,406,455,298,326,336,469,302,353,396,300,369,324,395,402,493,446,450,554,388,595,335,474
7,0,390,335,365,298,339,307,493,304,477,400,428,291,247,327,300,111,428,348,525,234,434,329
6,1,403,451,222,553,425,331,551,246,473,593,540,482,385,502,340,424,167,392,264,462,509,477
6,0,381,350,459,358,287,379,171,325,392,503,388,486,331,368,406,262,292,240,346,266,344,403
7,0,404,347,320,427,470,348,483,317,425,248,546,237,328,340,341,300,467,306,377,262,375,383
7,1,405,450,570,341,436,343,466,333,254,464,318,506,422,402,370,451,380,302,419,529,421,467
6,1,409,462,573,628,203,548,362,629,479,394,590,630,455,504,366,520,306,530,556,414,376,420
7,0,388,329,392,120,305,365,508,219,347,279,132,381,423,294,340,244,482,325,331,302,261,261
7,0,383,310,485,322,294,423,317,241,540,357,527,189,303,487,447,53,553,455,274,339,578,152
7,1,403,450,301,410,388,301,416,314,451,294,415,422,448,74,451,594,287,299,411,274,411,401
7,0,388,331,515,231,345,261,446,322,328,255,442,489,554,227,493,397,358,434,433,277,402,197
6,0,389,350,513,427,575,262,492,218,427,279,353,334,299,432,401,343,485,502,313,160,636,313
6,0,389,350,445,298,214,284,314,210,401,361,317,395,419,425,496,344,516,297,432,177,441,383
6,1,417,489,595,532,376,771,477,384,477,362,286,440,447,479,525,428,540,508,328,414,250,278
7,1,424,450,496,536,429,558,352,480,181,358,405,277,457,402,421,335,451,455,468,410,435,612
7,0,384,314,290,261,213,347,67,537,447,275,465,227,217,420,310,175,390,276,541,267,640,382
7,0,385,318,422,241,182,236,313,260,364,281,372,404,476,202,517,189,396,251,217,307,439,405
6,0,362,350,312,274,415,377,464,477,328,334,448,457,412,183,464,301,256,413,421,361,301,552
6,1,403,451,508,416,414,620,442,332,374,425,330,532,419,471,325,472,561,449,383,418,493,419
6,1,408,460,470,434,517,534,391,452,553,577,342,422,400,536,419,559,381,435,388,624,339,436
6,0,365,350,343,493,305,237,251,422,446,291,314,403,330,246,288,241,292,467,460,360,356,242
6,1,410,463,244,443,442,487,324,358,493,407,204,294,516,289,432,652,368,634,570,407,564,588
6,1,391,460,265,370,291,511,413,500,378,370,514,485,369,434,160,573,336,511,409,410,423,651
6,1,402,451,503,355,445,304,351,510,464,229,335,395,607,551,371,445,342,475,572,444,362,654
7,0,383,311,367,339,341,379,395,100,423,312,456,388,249,256,458,383,345,255,310,322,412,312
7,1,447,450,463,449,249,446,641,297,407,404,375,550,452,582,437,286,374,345,458,411,488,584
7,1,403,450,467,516,161,511,174,338,300,301,345,513,590,425,522,456,372,545,419,525,297,394
6,0,363,350,556,317,355,264,381,456,511,329,638,438,423,504,504,503,397,387,392,339,246,536
7,1,442,450,609,624,315,365,372,426,468,488,414,410,521,528,525,493,346,412,635,340,488,434
7,0,408,342,363,526,345,248,412,259,545,394,340,202,305,420,432,579,556,313,517,461,369,302
6,1,414,477,464,408,669,504,451,490,369,491,419,506,391,536,337,460,396,415,362,556,379,403
7,1,426,450,304,385,351,359,411,497,349,469,381,507,459,470,193,574,425,448,190,644,458,419
6,0,419,350,387,498,414,395,390,192,436,251,285,402,545,438,536,450,547,205,440,326,320,319
6,0,359,350,478,357,356,249,370,214,365,512,307,269,328,482,423,334,328,331,398,483,405,614
6,1,414,476,343,455,374,474,485,472,348,450,357,347,546,439,480,351,277,602,403,633,324,487
6,1,391,461,444,401,242,420,263,347,279,442,190,534,427,497,360,538,568,235,507,526,352,300
7,1,431,450,288,521,236,732,323,423,598,529,475,570,285,402,350,569,345,367,421,490,494,499
7,1,433,450,551,418,531,503,475,395,469,516,586,568,684,495,454,593,469,351,392,647,718,461
7,0,394,346,530,437,571,329,358,466,350,295,302,219,335,426,367,231,385,383,452,416,454,374
7,0,400,350,334,314,329,285,392,311,437,375,445,385,347,559,391,269,440,273,400,193,452,325
7,1,395,450,259,432,282,333,274,503,369,356,448,402,364,543,454,288,662,600,462,300,276,565
7,0,398,349,376,163,300,254,445,349,421,295,526,367,324,381,509,316,306,154,353,296,264,345
7,0,412,328,347,336,583,206,390,321,434,201,341,220,482,318,365,145,342,280,415,503,308,205
6,0,440,350,391,383,559,375,419,505,473,140,281,297,453,403,348,352,372,370,495,315,422,190
7,1,365,450,406,578,339,459,346,410,145,517,306,499,417,451,432,433,334,585,374,467,384,639
7,1,352,450,372,444,366,300,450,331,284,424,354,452,325,297,475,415,246,417,335,438,379,431
6,0,430,350,468,352,706,200,564,353,365,462,472,433,150,250,646,336,516,342,420,237,423,450
6,0,433,350,440,267,516,283,251,257,605,254,334,350,472,399,452,335,565,282,529,365,307,241
7,1,423,450,101,414,535,300,418,558,348,515,476,487,337,393,445,314,393,431,317,347,400,385
7,0,407,343,291,477,391,447,358,155,309,466,456,313,474,383,454,386,402,262,595,183,414,365
6,0,390,350,493,197,347,427,180,428,347,189,356,482,378,387,450,331,421,341,429,78,507,344
7,1,357,450,358,505,256,591,256,531,467,347,252,414,366,535,210,357,577,384,433,597,577,199
6,1,399,450,317,503,245,513,575,434,401,454,412,341,400,431,491,369,375,561,441,455,418,456
6,1,393,456,469,531,206,421,443,602,504,601,367,364,267,576,451,562,135,629,486,659,559,462
7,0,393,344,314,162,438,313,322,308,542,436,319,414,371,334,424,399,352,451,410,527,351,399
7,1,357,450,282,420,151,435,418,573,429,485,303,465,380,407,344,493,362,243,296,451,298,434
6,1,414,478,446,695,563,494,404,398,245,558,153,527,600,444,312,321,507,430,539,448,627,458
7,0,396,348,394,469,480,227,322,365,316,308,291,394,347,444,550,194,315,302,504,358,363,340
7,1,404,450,426,316,275,415,451,475,491,572,512,310,483,501,439,429,523,522,474,393,565,306
7,0,407,343,315,191,241,380,511,316,402,416,473,395,451,495,475,339,389,282,389,132,580,376
7,0,411,332,339,428,200,53,410,274,507,621,421,409,414,237,358,435,405,381,366,195,296,127
7,0,413,326,343,241,454,278,538,392,542,281,350,336,345,231,476,347,435,353,335,374,252,364
7,1,402,450,356,393,401,544,401,317,606,537,323,602,403,430,407,326,214,383,537,502,231,568
7,1,429,450,512,568,448,604,365,453,544,540,285,609,326,445,480,632,429,506,414,489,397,378
7,0,393,343,394,461,365,329,481,366,420,402,214,243,510,375,409,314,269,291,438,347,533,260
6,1,398,451,402,416,364,346,409,315,352,256,343,376,435,530,459,301,446,577,407,492,518,245
7,0,391,339,253,381,370,178,188,237,463,354,515,245,402,308,595,202,435,330,513,479,279,270
7,1,399,450,551,501,344,475,404,339,675,523,513,400,395,671,223,448,417,467,450,375,490,429
6,1,397,451,294,561,232,306,479,334,411,656,471,428,419,529,482,547,587,441,399,488,513,462
6,0,391,350,332,480,400,442,357,469,461,343,199,517,375,241,260,454,510,389,409,354,373,234
6,1,401,450,301,655,429,512,330,486,518,465,339,208,418,447,394,337,394,359,511,655,479,359
