Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,426,450,510,286,420,374,347,477,250,391,550,330,392,311,340,522,466,534,487,407,479,153
6,1,416,485,466,561,229,405,285,490,356,340,392,429,585,468,435,488,461,342,412,599,477,566
6,1,396,452,310,323,483,459,310,380,402,363,289,596,303,458,506,436,336,561,455,407,459,407
6,1,395,454,316,375,555,364,369,419,239,348,331,359,479,546,658,465,280,511,212,585,391,379
6,0,407,350,257,219,376,293,442,429,409,372,473,411,258,336,226,295,320,284,367,226,440,402
6,1,387,475,358,377,428,525,425,556,440,307,497,632,344,599,385,346,400,459,415,392,363,535
7,0,406,345,196,288,483,524,284,245,467,220,504,281,382,408,528,371,235,274,307,364,377,309
6,1,410,464,584,479,200,457,288,322,500,489,473,387,345,338,482,502,317,408,458,672,441,430
6,1,410,463,274,501,252,490,428,609,478,428,338,388,558,644,385,441,411,413,325,397,291,547
7,0,388,329,394,457,400,238,389,342,385,350,301,362,190,358,393,524,318,106,340,362,511,324
7,0,409,340,351,405,343,225,427,418,324,423,410,271,460,144,506,356,330,246,287,296,337,204
7,1,438,450,480,384,433,479,270,468,305,258,494,468,343,383,375,483,292,521,556,516,379,498
6,1,388,469,336,516,483,168,352,394,597,675,526,433,434,488,292,571,549,354,450,455,228,344
7,0,398,350,302,42,335,557,327,347,445,181,205,193,339,350,430,455,535,353,343,311,454,321
7,1,416,450,348,475,415,415,483,527,308,455,492,411,429,289,440,606,299,396,513,502,374,322
7,1,394,450,359,487,310,384,306,422,360,431,344,259,394,357,456,476,367,481,419,424,554,312
7,1,355,450,390,546,355,534,492,502,360,679,343,287,257,400,223,512,475,451,475,334,438,336
7,0,409,340,514,353,330,517,503,154,318,402,350,237,280,195,332,304,358,245,499,254,466,387
6,0,438,350,537,254,391,342,494,397,625,329,409,559,356,619,389,550,560,378,470,504,565,298
7,1,363,450,340,267,232,579,498,444,348,545,365,301,395,616,334,378,417,338,390,443,134,577
7,1,378,450,438,397,629,488,309,508,280,435,326,485,354,452,422,344,368,456,353,369,291,490
7,1,421,450,448,448,268,403,480,373,500,527,326,391,552,461,649,272,580,526,495,569,442,560
6,0,405,350,328,300,451,551,538,305,388,213,323,421,497,328,353,434,321,439,436,255,588,506
7,0,408,340,563,409,354,431,358,439,385,440,406,292,251,295,447,230,333,312,273,215,569,326
7,1,380,450,257,532,234,535,539,338,497,567,319,313,281,611,525,252,364,467,391,396,308,498
6,1,412,471,312,385,486,654,393,588,411,667,597,448,360,525,329,412,435,465,456,457,345,427
6,0,368,350,355,323,445,351,552,421,357,357,374,493,343,390,470,441,566,164,328,248,365,133
6,1,384,485,518,504,535,487,449,596,420,556,357,636,209,552,477,512,191,378,400,207,336,439
6,0,383,350,371,217,300,373,304,356,409,368,502,235,405,407,383,399,464,504,413,257,336,315
6,0,383,350,301,319,345,488,401,358,461,272,288,323,426,382,346,329,357,440,320,246,444,319
6,0,374,350,305,509,407,352,391,383,298,180,515,445,339,229,311,409,323,231,352,228,289,400
7,1,378,450,457,612,456,587,414,244,427,445,502,493,605,330,404,412,447,580,302,427,418,640
7,0,392,340,477,349,335,569,251,424,430,299,177,403,518,264,428,303,383,323,296,248,465,579
7,1,363,450,324,431,462,701,419,433,281,491,249,586,482,643,285,346,307,617,325,336,327,511
7,0,412,331,440,422,374,218,189,333,378,383,364,186,410,365,529,246,468,351,241,356,295,403
6,1,417,491,497,423,371,537,468,412,326,416,432,604,304,544,540,540,415,419,358,374,383,407
7,0,391,338,554,424,468,335,392,228,422,254,322,301,416,479,503,183,471,362,304,433,571,156
6,0,353,350,258,361,297,332,316,258,324,404,407,388,393,462,321,463,265,283,251,431,195,296
7,1,401,450,466,516,456,440,333,588,338,605,416,556,573,589,448,447,375,434,531,449,337,471
7,0,399,350,516,276,241,363,361,481,451,241,374,344,346,324,334,341,435,240,408,375,330,307
7,1,416,450,438,318,534,497,445,508,323,504,388,349,340,600,301,531,422,301,447,351,424,695
6,0,369,350,400,360,478,447,379,277,466,160,478,237,331,261,308,253,297,576,267,495,354,422
7,1,441,450,326,470,391,477,516,604,272,576,304,318,558,534,538,502,477,430,415,536,362,265
6,0,440,350,480,418,437,386,566,274,613,339,486,373,554,445,569,255,333,317,564,219,510,306
6,1,405,453,380,339,341,523,481,640,386,516,502,449,377,501,412,609,374,417,423,389,478,389
6,1,386,477,501,507,410,411,454,573,411,582,476,594,484,387,174,624,163,493,504,378,491,368
7,1,374,450,259,388,499,599,474,440,339,487,265,424,313,462,323,462,471,506,415,481,251,452
7,0,396,348,412,402,474,343,466,454,297,471,474,195,337,221,356,439,351,376,506,287,462,291
7,0,417,312,487,173,263,200,310,488,371,257,420,496,387,507,587,246,462,388,300,329,597,384
7,1,356,450,469,375,443,335,432,567,592,550,187,551,197,594,251,447,295,514,290,286,182,456
7,1,388,450,539,410,389,386,614,431,299,583,237,701,486,666,368,493,260,499,325,430,379,386
7,1,363,450,392,278,403,380,519,282,351,436,292,519,470,494,226,343,417,469,225,397,225,334
7,0,405,346,460,385,297,319,424,257,313,493,536,350,432,509,303,253,675,410,568,395,368,248
6,1,409,462,400,490,388,606,463,427,431,337,154,485,387,375,428,375,365,403,590,412,291,330
6,1,391,460,394,400,450,364,224,453,428,400,369,439,389,337,220,547,316,435,433,382,514,547
7,1,367,450,341,408,322,497,253,420,469,458,311,358,581,382,533,470,332,316,322,507,455,561
7,0,414,323,528,288,481,109,366,437,641,345,359,402,307,356,311,297,385,315,586,274,458,186
6,1,394,455,403,323,492,322,452,428,334,509,373,369,504,451,429,505,531,413,278,514,530,381
7,0,400,350,535,468,568,381,450,295,337,372,508,349,341,277,321,432,518,474,502,373,295,398
6,0,418,350,405,199,303,283,478,339,651,363,306,133,319,406,208,341,164,359,309,345,314,363
7,1,440,450,358,482,237,543,377,568,372,634,455,440,465,452,440,453,460,551,474,326,283,512
6,0,436,350,373,332,508,123,275,317,434,654,738,252,678,269,443,334,492,406,188,405,214,334
6,0,360,350,134,374,279,513,454,431,376,366,371,322,320,270,416,302,381,379,284,261,616,289
6,0,423,350,681,297,488,366,256,514,469,226,579,401,446,391,484,226,321,479,462,358,469,367
7,1,394,450,334,179,278,520,566,345,490,593,413,580,399,504,499,625,337,524,310,354,419,514
6,1,412,469,401,319,376,686,449,534,476,497,382,502,529,290,208,541,443,566,240,346,436,548
6,0,438,350,400,382,523,369,498,395,510,163,367,261,470,433,496,240,391,381,443,310,434,331
7,0,403,349,392,356,315,489,352,637,419,150,247,450,475,241,371,450,417,487,582,281,428,436
7,1,373,450,358,256,404,452,115,367,476,563,382,400,468,486,610,492,403,395,268,402,205,581
7,1,428,450,600,557,341,426,520,394,500,540,249,472,429,424,279,504,221,612,467,307,472,608
7,0,382,307,380,280,247,235,203,318,297,593,289,502,351,306,260,225,469,357,564,356,259,397
7,1,378,450,308,501,286,596,536,246,322,499,325,563,441,474,429,544,375,499,561,458,506,458
7,1,366,450,266,424,487,418,392,482,266,333,381,412,298,562,379,308,375,358,432,478,409,515
6,1,416,484,315,613,329,409,455,393,426,452,434,310,479,398,378,432,575,581,512,385,431,523
7,0,405,346,481,274,223,160,435,82,285,392,309,402,339,432,478,511,377,580,372,327,470,168
7,1,416,450,501,295,503,511,486,394,415,473,205,553,519,372,533,527,457,555,458,440,356,439
6,1,384,486,522,557,327,629,653,655,289,372,411,504,452,530,324,396,241,448,319,394,237,694
7,0,410,337,231,408,418,516,601,399,412,398,261,272,539,329,390,267,433,327,464,400,491,320
7,1,362,450,342,358,358,549,341,447,338,412,361,444,334,481,402,534,339,416,322,516,518,383
7,1,407,450,434,486,287,420,540,522,417,299,236,570,396,268,544,425,350,305,295,519,207,482
6,0,365,350,436,275,215,515,522,329,258,215,286,187,277,378,423,268,349,380,447,346,335,319
7,0,383,311,247,369,488,301,354,260,435,260,483,225,392,412,444,251,432,145,430,523,494,201
7,1,450,450,368,455,464,525,527,517,427,355,404,487,315,666,558,455,372,546,348,424,455,471
6,1,386,477,320,342,537,473,329,515,338,489,308,399,535,442,259,582,492,598,402,553,366,468
6,0,356,350,421,431,296,371,414,250,223,185,311,376,495,370,435,399,213,426,349,381,238,326
6,0,369,350,350,446,388,509,258,343,575,336,317,421,352,420,607,362,356,344,469,207,377,421
6,1,385,481,468,503,327,576,287,644,261,362,352,559,504,474,377,483,341,551,319,327,330,537
6,0,371,350,242,427,414,325,245,401,344,470,190,537,306,302,292,418,274,244,353,303,263,251
7,0,403,349,407,239,431,242,389,347,406,344,469,296,408,384,415,393,374,328,386,380,346,422
6,1,388,470,464,608,512,422,475,229,362,395,357,366,464,514,235,616,254,413,349,484,286,339
6,0,436,350,502,475,279,379,424,354,489,290,525,411,430,597,544,290,431,394,441,487,290,469
6,1,396,452,298,422,507,289,360,447,398,462,422,549,507,538,224,663,332,519,444,391,348,365
6,0,374,350,181,268,301,361,382,228,195,460,214,422,172,201,482,225,437,346,468,278,499,422
7,0,383,312,386,210,310,379,464,134,431,191,286,290,515,445,480,267,404,289,286,466,359,332
7,0,402,349,255,259,364,434,447,462,302,377,258,396,483,242,396,369,622,444,224,292,97,352
7,0,406,344,333,374,382,426,264,293,423,417,443,353,313,430,373,258,514,438,449,509,360,349
6,0,387,350,402,314,343,398,411,383,382,140,455,383,352,328,303,262,533,294,339,168,375,345
6,1,417,492,310,461,479,542,404,529,422,468,371,678,468,299,380,561,378,636,389,537,455,481
7,0,415,320,428,426,448,368,422,343,301,398,476,251,452,327,427,483,517,433,371,411,415,236
6,0,450,350,516,487,347,325,449,498,480,368,579,377,515,495,473,473,532,411,433,394,472,259
6,0,448,350,536,340,458,346,551,470,441,305,230,463,335,339,562,357,497,494,525,77,501,334
6,1,401,450,331,470,498,464,493,542,508,293,313,542,677,560,474,381,634,540,451,420,462,478
7,0,388,331,359,375,233,196,317,248,356,279,231,275,349,229,532,288,409,347,418,479,527,150
7,0,385,320,341,504,387,237,288,363,382,155,331,373,307,320,573,292,270,265,387,410,437,368
6,0,361,350,614,329,391,515,373,321,287,415,353,533,177,392,414,352,475,355,465,375,426,415
6,0,447,350,616,507,497,507,400,214,520,374,396,400,330,328,541,341,212,337,518,227,355,513
6,1,416,486,356,492,588,686,675,396,398,441,300,474,398,531,383,507,370,299,426,521,295,618
6,0,421,350,576,275,216,335,442,284,473,427,385,183,333,245,388,367,316,395,375,431,241,497
7,0,383,312,532,409,334,392,223,232,451,359,380,174,376,289,240,405,376,203,203,378,444,370
6,1,389,466,547,424,388,267,629,294,394,553,470,467,344,566,373,468,450,527,497,455,401,410
6,1,398,450,347,329,273,410,350,549,524,579,256,284,170,411,493,438,424,629,671,464,408,464
7,1,441,450,472,559,530,263,395,359,484,505,380,452,458,416,323,385,461,304,493,343,296,518
6,0,430,350,322,650,463,222,560,258,548,418,284,232,462,252,475,361,438,343,331,258,425,409
6,0,355,350,247,299,362,245,496,396,371,370,324,359,340,624,242,405,481,264,430,228,312,363
7,1,420,450,357,401,515,462,620,653,366,319,337,589,350,651,307,431,478,450,418,483,441,427
7,0,416,314,482,116,592,344,393,353,557,382,423,120,584,200,373,211,462,288,227,377,332,126
7,0,391,338,144,369,496,224,298,308,201,344,394,409,464,358,474,564,313,369,424,200,112,238
6,1,391,462,578,506,460,575,381,365,595,427,519,475,470,661,410,504,192,519,432,457,287,617
6,0,368,350,335,337,426,597,654,362,450,586,313,430,699,180,415,459,422,244,530,404,293,185
6,0,371,350,334,264,238,411,439,321,339,297,380,355,448,569,358,256,399,349,591,328,445,249
7,1,417,450,339,547,315,519,311,436,250,496,377,502,404,520,592,527,503,349,603,564,586,685
7,1,352,450,240,382,552,349,293,414,432,468,386,345,277,468,388,506,189,421,232,562,416,442
7,0,393,344,311,204,307,169,349,234,217,254,405,366,362,311,390,247,492,263,394,314,407,273
6,1,418,493,475,624,306,634,240,434,408,490,346,485,534,552,439,496,617,382,478,444,299,582
6,0,433,350,405,294,427,296,538,269,433,361,385,359,594,344,308,351,254,224,446,432,503,494
6,1,385,482,403,485,284,483,421,677,286,543,451,468,417,417,314,371,554,381,96,521,487,463
6,1,396,452,481,463,522,366,437,428,275,332,423,508,530,401,510,445,489,562,309,424,560,476
7,1,409,450,434,276,323,399,538,487,407,593,231,543,326,427,585,365,576,458,498,307,368,565
6,0,405,350,274,315,366,257,130,323,507,366,298,244,298,301,408,308,625,320,156,475,514,446
7,1,388,450,426,442,501,296,283,495,388,361,508,548,439,486,288,499,453,465,366,403,568,486
7,0,386,322,491,401,464,316,453,226,284,203,400,346,310,140,457,329,272,222,322,222,354,202
7,0,390,336,365,401,355,267,398,530,359,277,372,218,326,494,220,428,507,321,280,439,453,233
6,0,351,350,398,399,243,360,301,310,210,374,353,477,556,370,268,414,199,379,616,361,225,171
6,1,385,482,371,411,296,468,384,454,409,319,418,407,352,729,453,444,230,424,294,617,413,519
6,0,425,350,580,333,540,352,618,238,583,279,297,364,423,362,469,523,597,323,493,230,364,474
7,0,384,316,194,366,404,311,339,154,245,375,480,268,168,332,382,300,570,343,401,495,387,271
7,1,400,450,556,579,413,365,500,371,358,365,441,493,501,351,372,433,406,339,265,617,516,574
6,0,401,350,417,349,331,241,444,300,384,250,449,422,261,292,408,180,478,445,386,399,546,383
6,1,384,484,261,413,382,402,132,595,355,512,592,498,335,404,287,359,337,361,350,504,369,262
6,1,402,451,523,308,218,451,253,405,513,506,379,631,216,413,377,569,414,503,364,545,576,428
6,1,413,472,352,442,574,466,483,430,401,403,503,396,302,523,284,473,573,601,450,711,460,323
7,0,407,343,333,480,264,389,258,250,354,423,325,418,464,378,282,104,445,367,553,301,369,236
6,1,404,453,420,567,367,464,503,549,296,335,437,599,303,561,299,386,530,430,387,461,416,466
7,0,394,345,286,388,375,564,313,172,519,397,459,445,350,250,323,434,498,466,408,421,299,293
6,1,403,451,426,296,317,550,500,341,655,425,523,464,350,405,405,558,379,382,267,428,470,527
7,0,388,330,308,340,285,390,349,224,436,381,550,313,365,236,469,308,337,348,406,400,287,272
6,1,409,462,430,680,325,373,537,339,482,422,358,426,316,492,384,446,336,416,467,454,449,683
7,0,411,334,515,274,508,364,550,421,398,573,238,273,478,288,373,236,441,176,490,393,231,364
6,0,443,350,370,377,439,346,435,147,377,421,486,340,660,396,407,287,460,409,476,421,433,416
6,1,389,466,395,568,480,587,561,340,272,356,349,503,552,506,247,490,474,569,434,514,418,430
7,0,401,350,351,174,333,238,571,330,413,316,356,321,361,435,285,310,304,335,402,354,487,215
7,0,414,324,474,283,617,333,467,467,264,441,423,77,455,210,292,209,453,177,476,357,417,454
6,0,355,350,517,351,373,155,400,405,310,241,438,362,242,295,210,268,567,276,302,286,254,495
6,0,413,350,472,222,429,238,437,209,350,338,390,211,421,270,506,304,483,417,551,281,377,392
7,0,402,349,355,338,337,206,514,252,323,345,270,326,351,274,384,377,520,202,422,162,370,250
6,1,387,473,382,355,194,523,519,405,526,556,398,442,533,403,399,470,209,408,452,210,299,476
6,0,429,350,458,153,505,317,515,220,420,330,350,323,565,207,459,370,401,516,561,330,477,405
6,0,368,350,376,386,429,211,462,471,405,245,454,453,500,271,631,358,404,339,218,381,244,442
7,1,442,450,415,489,251,232,316,410,286,465,583,608,264,378,497,407,479,390,309,592,579,456
7,1,356,450,145,327,271,323,235,448,526,457,363,415,266,461,550,481,350,422,423,458,356,391
7,1,447,450,563,504,346,340,465,486,420,344,512,390,427,486,410,233,262,513,539,603,497,492
6,0,415,350,410,204,383,480,444,218,553,376,694,317,204,332,485,220,357,454,339,487,448,401
7,0,386,325,409,389,245,210,461,434,589,336,289,282,447,355,489,178,565,215,574,487,370,377
6,1,404,452,470,478,502,419,451,274,412,712,478,429,374,368,431,454,222,638,340,421,454,381
7,1,430,450,311,331,768,533,360,597,613,639,429,315,566,484,324,468,369,412,287,581,420,530
6,0,421,350,460,261,540,256,301,262,554,354,553,363,424,256,454,363,225,332,391,249,486,411
7,1,430,450,428,435,483,433,429,455,417,461,277,382,420,420,394,360,502,293,400,556,535,540
6,1,385,482,512,590,409,581,368,569,388,332,290,411,506,294,411,353,407,656,258,558,318,559
7,1,442,450,504,479,419,379,450,312,282,574,484,322,578,404,465,367,568,452,294,614,543,612
6,0,404,350,412,302,627,418,170,319,383,186,334,298,300,366,447,321,296,339,439,223,356,341
6,1,394,455,490,559,326,508,536,343,264,502,462,553,404,373,369,323,415,448,236,554,450,436
7,0,402,349,550,447,420,415,410,184,391,389,464,338,398,393,251,309,285,337,479,404,447,532
7,0,388,330,313,258,551,373,190,194,437,378,520,411,364,277,386,157,442,302,429,395,320,392
7,0,397,348,463,468,163,341,355,301,501,285,234,565,611,314,367,406,460,312,532,404,436,251
6,1,399,450,445,331,523,575,271,360,312,340,402,455,515,536,361,358,375,563,315,391,481,391
7,1,375,450,260,342,367,367,376,602,465,521,481,356,421,304,595,565,388,418,433,675,442,445
7,0,413,326,389,326,394,479,428,160,545,383,420,242,495,397,456,228,373,260,343,435,389,363
6,1,414,477,496,578,427,580,378,447,476,464,439,421,442,482,340,468,603,560,434,452,586,579
6,1,388,471,325,404,382,353,401,565,424,466,349,561,399,514,472,443,458,370,424,409,383,525
7,1,363,450,176,483,429,343,460,253,306,536,387,336,554,384,294,507,446,163,263,392,256,551
7,0,399,350,449,204,392,491,342,382,338,350,583,449,318,569,312,300,366,457,288,379,412,419
6,1,416,484,496,628,438,511,495,461,436,510,317,597,475,466,557,527,310,406,558,383,450,422
7,0,392,342,291,321,118,290,359,575,334,210,432,308,337,433,400,398,339,324,396,293,516,400
6,0,357,350,515,387,221,488,284,465,250,499,638,246,327,266,320,372,365,323,403,243,353,338
7,1,353,450,324,357,403,465,418,507,240,533,476,371,265,629,122,368,301,428,492,315,282,508
7,0,386,322,388,314,341,389,426,307,441,399,381,211,474,302,464,230,569,489,411,304,289,296
7,1,363,450,403,512,376,604,424,442,480,503,135,431,232,244,430,379,524,556,529,425,373,403
7,0,389,334,512,248,385,445,232,526,345,316,440,296,431,360,420,160,477,231,488,217,268,394
6,1,387,475,470,461,344,533,360,549,366,439,565,592,386,522,384,441,419,537,368,544,397,553
7,1,424,450,545,494,744,499,289,464,249,462,528,453,383,211,566,572,334,588,404,558,497,372
7,1,391,450,310,359,409,233,366,481,445,401,267,640,280,414,527,374,506,214,266,423,453,410
7,0,400,350,463,347,255,489,278,172,561,298,333,422,499,334,414,434,232,272,279,285,490,360
6,1,403,451,408,475,388,482,500,426,471,619,608,437,538,515,391,415,432,304,405,620,292,411
6,0,449,350,307,298,234,200,708,406,463,214,248,199,493,248,475,310,484,482,325,250,437,352
6,0,429,350,377,362,284,312,526,418,481,491,298,282,481,377,555,195,461,404,335,188,415,499
6,0,396,350,180,340,304,204,200,201,352,298,402,378,332,392,334,235,283,223,458,201,485,454
7,1,401,450,302,434,472,535,266,407,259,203,370,604,339,482,550,364,263,450,418,422,437,302
6,1,414,479,499,634,241,510,365,442,552,486,467,321,354,571,396,559,428,397,441,453,368,437
7,1,414,450,551,397,488,434,325,504,433,561,254,501,624,437,353,498,348,394,258,222,391,525
7,0,389,335,373,178,380,369,566,407,445,390,504,330,426,264,285,289,563,481,450,307,253,307
6,0,391,350,444,512,466,264,459,430,390,347,455,311,348,355,394,327,441,349,333,383,461,166
6,1,405,453,446,121,414,446,463,424,338,395,325,314,274,376,333,498,300,426,442,367,378,507
7,0,412,330,360,346,418,436,575,240,476,383,264,264,599,324,430,464,449,468,410,352,499,286
7,1,402,450,459,450,495,378,197,579,320,528,534,608,450,433,305,585,388,220,386,345,485,494
6,0,383,350,374,441,498,334,345,373,476,409,337,472,142,344,526,307,430,567,381,494,359,312
6,0,387,350,492,272,192,149,244,340,380,287,420,350,399,337,354,281,403,487,393,438,252,317
7,1,369,450,336,454,177,436,476,631,455,319,177,360,403,751,269,572,253,561,459,342,451,384
7,0,402,350,366,554,253,288,475,453,322,248,391,210,488,213,567,389,526,247,505,400,411,283
7,1,421,450,399,403,200,440,325,316,301,458,493,389,447,442,427,390,490,664,455,378,459,208
7,1,427,450,437,490,526,458,390,396,361,268,380,196,479,521,416,386,494,418,462,361,640,461
6,1,414,476,361,376,437,518,494,532,363,628,506,425,511,449,515,702,444,435,221,419,469,520
7,0,386,324,269,376,179,207,425,505,411,372,443,327,319,364,441,434,381,270,380,341,507,200
6,1,397,451,288,391,416,484,527,262,265,432,450,481,421,358,432,410,364,515,474,514,251,642
