Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,439,450,464,484,593,459,520,331,601,446,354,280,342,505,405,503,325,313,295,539,277,446
7,1,358,450,633,445,295,443,420,455,446,517,400,522,307,381,450,506,252,489,584,447,428,467
6,0,416,350,402,382,133,324,415,472,472,197,459,418,341,266,330,373,306,375,284,400,571,250
6,1,395,453,497,361,427,410,427,355,339,491,510,570,483,519,424,307,348,449,468,422,545,422
7,1,437,450,304,616,337,597,404,286,480,373,435,360,436,382,366,485,475,406,562,403,312,370
6,0,371,350,330,289,379,262,390,241,432,397,487,350,392,271,552,560,496,208,262,404,280,189
6,0,410,350,385,254,459,378,342,316,327,395,242,348,512,346,488,371,505,267,537,310,490,391
6,0,394,350,353,430,298,388,464,244,323,391,566,287,264,314,467,545,257,175,204,438,313,322
6,0,381,350,408,229,312,312,378,316,392,217,307,300,277,193,333,224,336,427,500,341,360,261
6,0,446,350,318,260,521,406,435,608,478,171,328,468,362,395,417,104,533,449,526,443,606,301
6,1,400,450,434,223,363,459,402,461,210,398,332,540,546,503,356,581,492,448,439,310,317,424
6,1,401,450,444,576,263,670,554,697,451,409,523,489,376,467,446,648,293,356,537,589,310,366
6,0,430,350,497,162,461,384,421,188,329,116,319,262,522,412,297,331,488,202,286,397,311,383
7,0,414,321,208,260,522,471,449,210,310,197,315,283,414,187,393,297,573,245,418,345,454,283
6,0,371,350,415,416,408,516,262,190,380,406,328,196,403,340,547,354,316,164,466,346,333,539
7,1,406,450,351,178,422,698,529,450,402,558,245,414,234,392,225,624,597,475,372,461,687,546
6,0,414,350,340,243,339,375,511,423,540,406,517,329,330,235,445,265,402,355,319,382,297,351
7,0,390,335,397,440,293,455,461,427,413,391,441,311,481,353,299,316,502,278,494,358,402,233
7,1,442,450,515,553,496,426,732,409,409,458,405,432,479,321,357,533,344,345,530,450,439,529
6,0,384,350,412,213,123,565,448,268,592,326,472,386,421,366,396,416,391,435,301,340,151,198
6,0,431,350,539,394,349,346,515,428,424,419,646,309,419,390,261,487,482,289,482,318,225,523
7,1,386,450,463,601,488,415,439,332,362,265,382,453,424,517,480,504,540,223,266,364,318,653
6,1,393,456,233,379,502,363,354,483,358,629,528,458,358,399,395,406,554,533,395,175,238,394
6,1,415,481,361,526,258,634,482,413,336,509,523,614,453,600,618,470,408,567,419,525,492,583
7,0,409,339,537,402,481,236,535,338,374,294,386,387,497,338,366,427,341,497,492,333,463,234
6,0,358,350,507,295,413,317,506,378,450,395,392,237,396,468,510,197,383,401,447,411,378,384
6,1,406,455,442,484,315,519,400,410,202,457,283,302,462,480,474,499,299,564,423,406,369,426
7,0,402,350,314,498,451,305,375,317,290,394,349,267,396,313,154,249,277,371,541,306,294,379
7,0,390,337,254,494,459,388,426,351,366,393,504,492,507,408,493,310,419,388,465,241,420,316
7,1,417,450,459,441,494,504,407,403,289,447,290,437,338,578,294,385,651,314,484,450,471,437
7,1,391,450,342,482,357,380,398,489,484,630,433,469,341,424,443,472,307,395,244,308,478,253
7,1,365,450,518,453,472,542,222,505,382,434,492,485,350,431,321,426,306,465,331,390,594,592
7,1,385,450,627,514,409,539,318,376,349,418,324,355,341,365,319,559,378,438,391,501,527,595
7,1,426,450,561,634,259,301,340,460,469,393,402,427,305,390,469,321,311,559,470,341,402,486
7,1,410,450,331,501,285,227,458,618,389,382,407,433,235,339,486,423,455,381,343,368,511,431
6,1,408,458,348,394,428,475,289,468,441,561,365,375,352,595,487,363,501,383,451,390,526,437
6,1,404,452,545,546,371,304,486,542,430,178,257,416,344,518,432,414,367,568,492,400,283,353
6,0,427,350,510,503,422,259,450,369,312,224,608,277,405,539,500,308,334,505,362,236,453,266
7,1,380,450,328,379,564,371,260,271,478,548,276,531,433,412,242,491,381,456,360,322,334,443
6,0,389,350,400,334,354,433,348,171,213,439,133,300,359,150,461,465,480,535,415,356,541,337
6,1,415,483,389,478,522,508,407,253,464,658,301,368,602,505,414,447,385,250,411,569,510,448
6,0,362,350,489,258,276,392,454,314,594,455,506,331,382,179,599,223,332,333,515,223,305,393
7,1,361,450,504,443,339,369,279,523,430,442,394,424,372,287,290,436,211,449,383,542,256,500
7,0,398,349,387,280,498,364,662,397,221,424,250,475,524,541,208,329,551,426,548,281,649,333
7,0,390,336,475,211,368,225,432,367,580,286,383,291,417,287,301,338,347,158,297,355,403,289
7,0,382,305,227,256,352,332,335,369,343,125,267,338,407,268,495,194,442,322,462,336,462,472
6,1,404,453,456,531,263,405,215,338,281,433,355,466,360,389,658,666,231,467,431,372,379,410
7,0,387,327,329,209,234,399,475,224,407,552,268,285,284,452,367,325,460,289,487,273,357,398
7,1,445,450,431,638,263,594,388,518,503,481,488,290,469,401,556,510,401,383,529,485,449,389
6,0,432,350,490,476,262,253,497,255,213,270,697,322,471,621,374,340,478,377,468,184,257,281
6,0,426,350,506,445,485,179,492,299,293,351,479,312,366,355,427,348,465,437,289,361,592,450
7,0,385,320,328,297,393,89,347,299,341,244,340,288,350,317,353,329,327,314,293,340,225,409
7,1,425,450,422,433,371,708,442,465,540,519,427,343,456,471,158,267,417,447,371,585,368,287
7,1,374,450,383,388,421,537,579,478,279,504,440,306,239,499,352,560,630,333,280,384,560,495
7,1,392,450,442,452,452,524,248,476,461,467,484,428,527,473,527,442,373,420,325,539,471,323
6,1,411,468,538,585,384,444,268,517,446,470,440,639,438,538,254,478,415,480,288,367,331,575
7,0,392,341,470,232,119,299,368,391,495,496,523,371,546,274,203,228,297,356,319,139,526,337
6,0,395,350,251,435,396,274,501,388,469,210,444,396,278,486,659,338,386,367,384,256,345,396
6,0,365,350,407,237,299,545,370,392,233,356,235,204,307,252,502,153,387,207,325,299,490,411
7,0,414,321,327,331,388,434,303,376,454,451,435,407,369,227,554,273,349,383,332,219,425,183
6,1,404,452,431,423,239,410,307,291,524,571,369,289,385,459,501,408,249,474,449,468,259,459
7,0,414,321,167,202,434,43,542,228,407,325,475,278,456,374,243,377,365,451,367,443,425,222
6,0,435,350,521,428,272,254,276,456,540,326,381,341,351,368,306,472,501,321,184,357,259,353
6,0,375,350,293,236,167,298,288,327,345,296,335,364,258,200,438,454,344,419,345,371,555,373
7,0,394,345,458,397,390,451,598,409,328,446,379,144,491,370,476,246,423,216,450,518,405,298
7,0,407,344,376,397,457,420,592,426,169,319,327,277,505,315,496,251,363,374,437,321,369,509
7,0,405,347,414,400,362,272,429,265,450,431,500,315,506,252,388,344,438,213,622,462,349,264
7,0,388,331,478,338,246,229,189,91,279,223,384,270,429,365,419,332,374,234,482,401,433,348
7,1,377,450,328,489,476,563,309,360,348,398,294,428,329,404,447,463,407,602,394,338,677,332
7,0,402,350,366,464,611,245,530,203,470,354,350,69,523,252,369,465,415,365,235,283,381,474
6,0,379,350,379,523,489,371,266,300,276,393,283,368,299,346,422,426,158,394,426,451,145,320
7,0,393,344,398,402,388,316,458,319,448,250,368,355,384,283,296,400,457,339,374,376,368,315
7,0,388,331,303,351,309,342,312,324,323,65,314,231,394,354,271,146,339,422,394,315,303,487
7,0,414,323,354,212,426,480,437,163,506,282,525,316,375,275,270,393,343,429,459,344,242,435
6,1,382,493,325,375,329,544,418,471,520,523,354,484,512,531,341,385,521,534,347,477,340,428
7,1,440,450,641,195,521,383,494,323,332,460,567,274,451,653,577,576,374,410,486,445,284,459
6,1,415,481,479,519,319,376,341,545,272,549,369,693,571,442,382,291,273,402,388,539,458,575
7,0,388,329,498,196,471,361,197,390,367,402,580,365,404,324,252,429,349,204,394,284,462,300
7,0,416,315,464,371,381,233,495,329,331,356,395,139,500,345,442,285,310,405,422,296,453,343
6,0,360,350,225,332,371,423,248,393,417,298,372,450,513,375,352,379,269,229,356,326,347,492
7,1,443,450,384,362,444,595,542,419,530,697,502,303,440,541,559,453,447,569,591,327,376,534
7,0,392,340,452,682,261,442,386,396,393,412,340,505,368,343,589,458,333,365,549,153,688,394
7,0,407,344,439,168,438,436,457,457,482,229,337,571,337,445,393,321,516,327,351,389,314,231
6,0,398,350,638,321,273,520,538,341,289,391,300,246,308,308,271,389,462,415,261,401,508,419
7,1,399,450,546,607,328,434,450,408,513,282,440,528,306,583,443,636,419,541,395,395,355,545
6,0,390,350,679,574,479,525,223,257,341,412,469,343,359,267,346,442,308,225,614,352,280,181
7,1,422,450,420,533,504,376,397,331,527,443,359,478,298,506,363,396,452,344,381,375,206,504
7,0,417,310,340,243,483,318,328,150,410,331,574,448,491,346,325,386,420,292,281,478,485,199
6,1,396,453,506,476,518,396,397,566,519,323,290,572,456,356,476,376,396,543,296,455,600,648
6,1,399,450,532,351,307,409,493,612,498,501,392,259,339,292,510,341,387,603,503,625,451,486
6,0,372,350,463,344,550,393,519,195,382,506,334,388,333,163,353,202,379,551,392,361,388,455
6,0,364,350,300,466,492,238,401,417,326,490,434,338,250,512,476,324,326,227,229,481,372,450
7,0,389,334,534,479,342,364,250,334,163,468,446,461,246,327,282,477,280,455,331,297,238,184
7,1,425,450,480,450,572,542,340,325,482,433,497,408,409,509,295,473,405,523,438,452,514,417
6,0,435,350,194,251,407,407,313,446,391,443,294,290,536,259,446,440,513,410,402,502,470,441
6,0,389,350,393,272,433,395,458,527,431,475,412,381,377,377,324,325,392,487,346,492,290,331
7,0,387,326,457,541,296,393,484,354,323,429,442,336,430,237,319,345,462,508,314,320,144,401
7,1,403,450,428,517,457,392,463,340,465,421,533,427,287,490,357,468,443,518,348,376,356,434
7,1,426,450,239,507,336,379,492,357,433,483,347,381,288,396,544,512,330,580,442,547,454,420
7,0,409,339,432,343,395,336,362,335,344,317,235,422,283,533,459,227,303,180,328,142,367,262
7,0,388,330,567,237,390,288,289,440,368,331,207,501,510,435,339,145,473,354,385,266,396,324
6,1,415,482,338,666,337,494,467,531,459,603,419,677,590,367,438,442,318,373,447,391,415,549
7,1,399,450,525,541,409,602,341,451,380,471,380,536,201,506,748,401,407,271,315,476,286,403
6,0,392,350,555,379,343,403,54,332,412,301,323,357,385,228,267,389,301,564,429,227,560,288
7,1,418,450,369,501,429,709,321,353,221,478,338,559,508,521,468,298,429,493,384,477,402,465
7,0,416,316,203,430,346,257,470,346,526,268,343,450,411,207,488,137,470,575,523,410,349,525
6,0,448,350,232,356,332,421,385,213,448,330,617,229,324,242,254,526,520,117,235,243,455,364
7,0,390,336,398,456,450,320,383,433,566,287,258,402,333,291,529,312,379,397,481,372,352,335
6,0,414,350,443,423,273,364,487,338,299,363,314,537,518,409,381,152,367,220,204,196,385,285
6,0,417,350,562,435,468,431,494,420,466,198,384,292,370,280,392,403,459,428,269,172,450,410
7,1,445,450,393,453,477,409,491,365,576,483,372,352,448,406,553,424,316,570,450,437,296,423
7,1,397,450,281,452,393,404,392,416,289,312,363,415,417,392,480,648,447,375,332,514,278,449
6,1,408,458,482,491,519,339,396,546,547,583,284,484,394,525,419,379,332,428,270,517,403,395
7,1,393,450,405,246,440,550,355,565,303,465,376,456,450,410,420,582,588,578,509,419,371,411
6,0,384,350,546,262,351,405,462,262,408,314,355,155,396,337,293,416,391,356,309,276,492,311
7,0,382,306,261,214,539,196,321,290,452,407,401,282,273,441,345,492,445,173,394,319,558,388
7,0,395,347,377,296,564,419,320,396,638,392,317,353,348,404,130,318,250,459,461,297,534,337
6,1,403,451,394,515,459,662,447,529,520,328,584,517,409,446,388,585,462,435,523,370,329,311
6,0,428,350,398,246,497,166,189,398,251,329,358,376,375,293,614,529,462,353,461,362,307,321
7,1,377,450,525,438,304,586,228,432,267,416,257,420,378,340,341,523,455,304,344,443,453,489
6,1,397,451,248,529,379,546,408,326,422,395,416,528,397,540,412,203,525,455,276,442,495,424
7,0,394,345,449,201,394,411,259,312,542,572,385,422,435,498,635,335,305,449,495,393,469,226
6,1,409,461,450,309,510,374,374,630,357,449,271,349,575,615,466,515,491,660,472,598,420,428
6,1,390,464,459,433,339,452,318,143,290,518,381,522,185,497,372,602,309,262,553,393,315,406
6,0,417,350,332,395,569,302,721,248,490,425,355,394,365,491,301,403,467,326,481,378,432,299
7,0,398,350,127,242,260,486,557,456,294,408,331,363,548,371,469,347,513,330,549,403,395,328
6,1,398,450,301,290,399,529,337,436,423,410,429,254,437,285,370,499,368,428,451,532,445,324
7,0,413,328,233,267,413,392,300,492,407,399,512,310,276,320,335,378,452,273,631,404,457,285
6,0,435,350,353,322,606,427,525,257,534,515,402,288,410,363,466,380,340,380,401,515,298,275
6,1,382,494,271,407,336,523,453,485,451,443,467,516,441,471,500,485,640,519,543,328,424,487
7,1,446,450,488,332,299,492,287,448,451,459,459,453,492,501,134,456,544,459,512,458,303,391
7,0,389,333,423,347,345,306,406,287,526,231,500,276,277,420,509,353,442,413,447,203,349,287
7,0,407,344,538,451,611,328,373,314,349,420,314,493,445,349,347,221,319,336,170,268,262,341
6,1,386,479,320,390,382,585,422,283,415,500,406,488,315,633,445,479,279,500,469,574,165,495
6,0,373,350,161,323,135,276,373,409,382,235,313,293,400,285,364,368,456,266,357,371,471,314
6,0,429,350,263,559,447,353,502,286,416,193,515,396,466,198,335,302,417,298,485,294,522,259
7,1,359,450,171,558,534,271,262,514,366,548,305,543,336,363,285,485,264,282,276,489,355,415
7,0,405,347,421,493,427,422,533,294,399,165,336,284,432,430,286,301,448,505,435,408,398,458
7,0,401,350,401,201,358,263,444,455,278,423,315,422,426,520,471,481,321,155,635,335,347,275
7,1,428,450,560,528,459,421,399,413,453,242,447,584,479,509,403,346,499,567,464,568,422,266
7,1,447,450,647,605,536,465,349,437,495,439,378,411,434,472,456,620,417,536,217,543,480,322
7,1,383,450,486,475,247,452,385,409,306,321,330,318,338,405,527,463,424,497,380,487,493,552
6,1,415,483,538,389,402,380,498,643,422,459,475,516,376,365,277,574,189,347,476,483,416,640
6,1,406,455,232,278,428,410,511,357,165,674,493,641,522,463,300,398,371,244,521,571,413,646
7,0,415,318,319,338,215,335,569,374,398,146,461,284,312,291,640,305,473,412,359,365,622,287
6,1,399,450,564,694,287,568,383,444,357,545,274,428,357,550,408,542,424,439,308,410,286,373
7,0,397,349,308,293,233,237,292,255,384,481,388,320,322,401,359,289,355,357,521,290,285,439
7,1,434,450,402,465,476,469,494,612,459,475,358,536,487,404,500,474,341,365,313,452,569,299
6,1,407,456,208,441,346,419,419,452,357,648,551,445,377,451,513,595,192,323,438,532,382,617
6,1,405,454,349,380,455,507,326,516,295,356,600,286,509,433,171,654,432,694,433,470,302,513
7,1,391,450,262,444,249,586,518,384,189,442,628,408,146,354,294,418,581,553,480,327,281,522
7,0,416,315,360,293,187,245,206,193,317,223,338,175,406,248,375,461,407,486,387,144,427,304
7,0,415,320,306,512,560,198,410,343,345,272,212,305,378,376,481,131,457,327,342,236,522,172
6,0,396,350,501,421,321,440,400,374,507,472,441,291,393,375,329,469,460,335,173,482,281,399
6,1,398,451,348,317,345,546,406,551,370,400,355,296,292,503,502,421,526,563,553,267,380,578
6,0,383,350,459,294,425,455,241,318,344,497,489,317,341,319,404,267,558,281,337,288,293,365
7,1,389,450,337,470,437,377,466,482,369,507,413,442,534,641,401,623,296,406,219,426,453,346
7,1,445,450,335,432,249,574,453,576,474,437,442,471,400,521,310,430,505,430,504,516,236,131
6,1,391,461,487,355,364,657,319,487,242,453,238,443,302,539,425,464,479,520,329,366,337,494
7,1,408,450,445,384,341,435,390,318,330,575,335,394,349,315,346,440,451,474,367,220,443,536
7,0,402,349,204,425,408,341,252,341,392,416,476,371,520,327,410,409,541,396,402,323,506,252
6,0,447,350,533,267,365,349,472,479,504,331,386,473,395,390,423,454,386,306,578,444,405,299
6,1,413,472,436,534,367,470,554,454,449,345,445,341,205,647,536,545,535,336,519,215,184,455
7,1,418,450,392,377,380,400,607,444,521,320,450,446,389,419,456,459,462,291,432,451,431,315
6,0,415,350,417,449,367,229,371,292,517,263,386,228,411,372,326,446,492,517,206,370,344,363
7,1,368,450,344,392,396,364,232,463,263,308,266,358,360,440,379,495,368,448,336,315,358,418
6,0,371,350,293,243,400,283,302,335,273,426,445,411,311,374,343,265,398,320,467,385,479,473
6,1,395,453,492,406,311,463,313,378,223,453,494,522,368,504,307,321,389,226,503,365,483,394
6,1,413,473,284,503,468,461,317,363,259,324,418,441,420,424,407,526,454,469,400,440,413,517
7,1,381,450,370,197,241,475,489,299,231,439,213,503,374,545,324,662,365,473,543,592,439,366
7,1,389,450,404,429,357,376,402,432,401,518,325,513,336,374,513,422,291,570,241,595,285,537
7,0,398,350,240,322,345,404,403,275,371,430,353,203,373,360,260,454,484,496,461,404,516,459
7,0,389,332,254,378,561,195,589,297,296,135,431,391,479,308,297,414,470,287,346,380,546,341
6,0,431,350,466,361,362,454,442,424,448,443,267,438,656,315,501,323,422,280,337,341,541,220
7,1,399,450,475,592,435,466,268,396,410,635,206,373,378,418,452,515,365,536,540,516,374,278
6,0,440,350,358,261,368,355,270,386,299,353,394,302,366,419,718,208,453,300,531,287,383,365
6,0,413,350,313,337,512,558,502,476,384,225,461,269,267,320,403,414,589,466,440,397,338,353
7,1,413,450,485,478,327,482,372,310,241,497,378,502,375,376,372,439,495,348,583,611,585,563
6,1,399,450,456,347,497,340,379,408,535,498,377,394,450,468,516,335,389,497,430,379,397,341
6,0,438,350,485,371,464,403,348,264,484,304,325,346,375,320,496,579,460,293,294,274,436,379
7,0,405,347,226,443,448,201,328,508,399,273,452,248,561,164,638,378,347,329,381,290,621,373
6,1,414,477,386,575,449,398,448,508,334,495,332,407,289,432,475,515,358,308,395,587,456,377
6,0,444,350,434,378,361,350,504,511,458,142,336,368,423,175,517,614,536,451,498,363,418,184
7,0,396,348,355,362,438,240,459,496,363,333,310,323,299,385,316,295,401,426,416,396,344,379
7,1,369,450,299,570,347,515,387,426,348,502,255,522,367,494,248,564,388,498,445,313,414,620
6,0,441,350,505,457,297,411,448,213,496,316,605,433,353,437,400,312,578,263,371,403,418,389
7,0,396,347,387,259,477,400,433,273,504,250,429,437,267,398,347,413,512,369,485,284,394,406
7,0,401,350,516,482,233,387,322,310,441,517,402,662,390,223,414,505,414,344,435,341,575,417
6,0,368,350,291,321,479,328,425,369,338,234,318,378,331,459,327,458,242,214,228,369,503,376
7,0,404,347,413,358,386,177,491,190,348,430,492,300,452,343,454,342,454,426,494,273,375,308
7,0,397,349,429,333,359,466,351,372,376,159,457,245,439,417,354,329,461,485,376,444,431,427
7,0,410,335,472,295,436,453,463,315,513,217,457,571,421,317,361,404,431,273,311,390,398,223
6,0,401,350,390,161,357,214,378,518,413,405,423,375,693,281,435,262,493,378,238,239,358,448
7,1,374,450,472,563,610,494,392,408,467,372,427,403,353,535,526,381,436,417,242,266,320,323
7,0,418,307,411,261,386,306,342,261,391,457,387,258,465,423,348,256,483,401,357,292,256,268
7,0,397,349,321,378,369,425,413,378,368,267,351,489,307,328,381,439,409,326,348,263,378,462
6,0,393,350,444,531,338,353,164,292,280,369,431,350,543,449,346,424,393,370,585,309,407,389
7,0,403,349,166,347,308,421,351,404,395,400,466,313,412,444,438,316,359,410,454,612,546,434
7,1,435,450,464,424,409,391,568,473,446,253,410,331,346,293,507,320,466,309,358,425,364,488
6,1,390,464,351,497,260,252,381,487,439,539,473,395,383,527,280,551,335,428,423,586,246,627
7,0,388,329,219,535,411,398,424,341,573,383,360,282,363,364,436,324,454,307,276,342,446,404
6,0,435,350,348,484,283,434,365,392,486,337,547,249,541,438,436,448,373,95,432,260,537,564
7,0,395,346,226,263,406,411,385,197,299,273,364,277,468,366,567,321,356,450,521,297,455,233
6,0,370,350,422,386,389,469,523,226,401,593,495,462,422,455,422,389,285,347,487,275,314,51
7,0,413,326,419,423,326,229,442,284,304,322,485,379,416,253,521,356,426,395,470,352,445,394
6,0,444,350,457,396,478,364,491,371,356,373,473,164,538,399,425,366,473,399,551,280,445,375
6,0,402,350,403,343,258,258,359,419,514,355,495,541,557,493,326,325,277,400,420,522,417,427
7,1,352,450,350,525,406,557,338,437,224,517,482,415,187,461,327,387,517,597,322,492,444,545
7,1,421,450,435,498,561,390,442,414,479,451,561,387,546,256,472,365,380,350,350,281,379,205
7,0,402,349,378,293,341,266,513,462,441,338,433,310,528,345,436,344,594,295,354,485,367,419
6,0,410,350,405,374,323,441,498,469,335,420,430,246,294,122,282,444,306,455,354,173,418,298
7,0,413,328,330,402,441,336,416,254,324,312,479,184,342,240,361,239,369,190,521,150,416,397
7,1,402,450,567,482,342,452,183,389,447,479,338,511,552,396,366,550,648,370,325,381,338,354
