Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,446,350,391,337,534,247,420,476,564,187,366,171,710,200,695,258,482,307,619,257,311,286
6,0,443,350,286,262,344,507,562,279,378,348,437,380,385,296,450,374,298,245,355,377,508,456
7,0,403,349,483,416,498,336,349,379,334,357,343,214,397,392,390,452,233,303,368,237,307,430
6,0,439,350,236,360,596,385,504,300,392,319,324,284,476,500,301,394,400,441,350,289,462,449
6,0,434,350,415,378,372,434,448,225,430,625,606,446,466,541,691,406,630,124,397,398,519,348
6,1,389,466,471,333,561,245,538,541,345,552,312,477,498,361,512,598,435,500,106,503,489,416
6,0,418,350,250,297,358,185,527,588,465,411,431,414,601,243,394,239,435,427,377,308,640,290
6,1,395,454,391,368,456,487,471,368,552,419,474,512,290,346,283,418,410,439,175,454,595,404
7,0,401,350,420,424,295,304,494,332,419,241,468,377,243,406,403,309,348,357,396,450,438,272
7,0,389,333,333,229,604,226,356,372,379,347,396,575,504,264,432,211,304,286,315,415,310,363
7,0,407,343,186,540,414,251,556,26,496,245,524,227,441,222,423,355,268,268,402,357,243,218
7,1,398,450,387,557,358,541,350,662,238,457,299,273,364,503,313,369,402,632,529,345,536,542
7,1,370,450,310,350,257,508,419,181,322,536,337,503,566,582,493,586,540,498,190,448,323,430
6,1,407,456,417,377,428,574,458,416,440,291,306,415,346,454,488,499,391,536,435,409,496,343
7,1,430,450,470,508,445,311,539,378,420,467,352,606,545,327,532,459,483,394,356,512,580,387
7,0,383,308,613,325,479,136,320,322,430,313,518,186,290,161,339,248,307,401,347,253,321,308
7,0,405,346,443,328,304,487,578,373,206,279,633,337,281,417,276,253,393,356,414,377,339,212
7,0,404,348,342,192,488,282,471,392,366,460,555,120,414,335,380,423,523,282,168,405,463,245
6,1,414,478,386,600,597,517,288,393,367,405,350,473,294,753,350,613,370,389,450,431,313,475
6,0,385,350,216,311,283,359,425,380,463,537,430,317,418,337,488,246,250,352,433,383,297,547
6,1,412,470,255,515,471,484,283,442,333,379,290,478,470,552,474,474,501,501,290,743,385,586
6,0,357,350,439,510,214,363,560,302,171,397,280,322,405,295,409,307,168,180,370,268,399,287
7,1,370,450,504,376,424,328,400,519,477,621,392,508,432,414,387,438,369,539,267,478,329,322
6,0,352,350,528,322,213,393,343,153,222,304,537,301,375,283,350,386,201,283,555,327,500,337
6,1,404,453,247,415,327,353,446,398,495,340,346,508,410,300,499,630,382,461,548,501,279,498
6,1,387,475,356,487,75,366,261,620,398,588,336,319,497,316,349,436,574,544,376,258,504,463
6,1,398,451,496,594,171,260,122,549,505,489,604,507,467,378,505,597,332,536,419,462,489,363
7,1,435,450,553,495,409,505,440,470,504,637,475,407,467,629,581,516,422,421,400,289,510,226
7,1,424,450,424,348,749,437,293,448,529,347,340,741,398,493,425,529,361,449,230,197,289,447
7,0,383,310,415,297,345,217,221,199,232,403,360,340,372,299,341,408,577,343,391,171,475,221
6,0,390,350,457,342,342,247,440,431,323,360,565,522,252,351,442,223,414,328,329,295,250,268
6,1,394,455,255,405,342,407,434,491,347,445,471,403,411,488,454,419,336,332,264,520,503,428
7,1,355,450,405,462,318,541,271,537,290,370,259,433,244,566,451,510,299,503,263,506,229,486
7,0,414,325,472,425,421,149,274,436,493,323,505,339,439,356,350,169,352,321,379,338,156,247
6,1,385,483,321,489,326,652,453,491,299,376,401,368,301,294,416,435,528,373,185,454,341,577
6,1,397,451,394,484,393,404,530,589,455,388,342,533,418,378,438,486,425,249,423,479,501,585
7,0,382,306,406,385,430,455,588,460,281,429,405,257,419,380,539,233,411,417,383,220,262,321
6,0,357,350,345,407,373,440,316,200,186,280,488,392,347,507,276,88,364,332,427,443,390,287
6,0,422,350,401,655,499,236,442,257,452,250,297,244,390,216,499,475,513,238,377,387,292,426
6,0,439,350,396,271,453,453,538,346,399,368,423,403,542,389,515,206,602,254,437,310,334,197
7,0,387,327,379,352,442,464,439,318,513,329,568,455,574,222,487,213,349,391,425,284,341,319
7,1,401,450,255,487,445,471,344,551,388,498,589,335,409,439,510,429,510,476,381,468,278,459
7,1,386,450,404,522,300,543,396,448,298,538,621,421,278,476,251,434,503,387,345,570,335,500
6,1,411,467,231,442,300,467,470,295,390,457,270,478,382,520,565,460,640,484,602,421,400,309
6,1,411,468,546,536,452,366,337,608,447,354,448,438,426,421,477,583,281,542,527,502,522,591
6,0,398,350,434,548,532,448,409,275,498,450,549,187,413,407,400,367,386,246,275,236,433,352
6,1,383,489,424,358,450,499,434,494,420,504,315,600,396,666,421,585,356,231,341,448,483,413
6,1,397,451,420,444,280,243,362,544,230,319,590,449,341,457,516,515,599,613,509,436,380,562
7,1,354,450,522,412,413,415,376,317,249,543,379,366,316,572,517,354,489,347,383,539,203,319
7,1,352,450,324,395,341,541,280,357,316,610,317,428,335,321,441,358,245,488,215,571,432,511
6,0,380,350,363,313,376,532,395,329,290,9,555,386,378,344,494,198,530,199,419,321,587,334
6,0,394,350,442,348,360,351,266,292,538,447,474,303,451,238,544,209,550,321,437,377,274,169
6,0,430,350,435,427,561,388,538,416,481,635,633,355,395,301,527,484,382,427,442,325,426,340
6,0,433,350,524,397,575,446,438,511,328,305,321,401,578,256,293,352,577,299,441,442,407,405
6,0,362,350,335,457,374,272,220,183,98,529,367,205,306,330,457,303,434,426,259,296,274,467
7,0,408,341,416,344,315,248,355,401,379,492,471,224,188,349,543,352,357,478,465,368,448,478
7,0,404,348,493,180,389,295,250,310,444,262,306,452,434,451,466,261,477,386,335,326,380,202
6,1,390,464,357,570,375,499,354,679,401,439,323,225,518,385,427,577,398,521,417,325,521,407
7,0,407,342,504,439,393,197,441,425,399,384,372,142,449,239,223,479,385,331,303,391,499,479
6,1,395,453,404,407,380,294,618,458,339,413,511,328,331,493,365,515,503,350,392,384,457,462
7,1,427,450,349,352,250,498,397,510,336,349,480,538,456,539,472,276,363,516,626,441,328,537
6,1,391,461,354,370,285,430,430,200,456,468,218,545,370,427,446,488,255,532,454,446,312,459
6,1,403,451,389,584,477,341,264,439,205,491,467,472,406,539,173,478,348,350,383,224,463,456
7,1,394,450,373,646,456,307,409,493,334,528,473,308,277,358,490,593,509,485,435,479,315,439
6,0,384,350,432,363,294,511,357,411,335,333,458,285,262,304,442,482,344,190,475,225,427,350
7,1,353,450,339,603,383,422,288,495,458,465,474,332,378,417,118,501,418,498,282,362,398,365
6,1,415,482,415,686,498,436,434,473,466,400,436,418,301,536,432,455,445,297,341,438,337,288
6,1,417,490,250,636,400,443,385,629,363,540,522,567,512,467,587,420,398,573,296,515,556,444
6,0,356,350,364,153,418,225,253,373,515,334,353,426,289,432,232,362,319,298,233,271,481,310
7,0,401,350,272,396,368,401,373,260,449,341,422,339,339,309,454,240,457,319,464,174,462,107
6,1,409,460,361,450,692,386,409,573,442,408,442,483,339,517,411,426,391,287,426,589,319,548
7,1,351,450,536,303,224,456,550,501,184,561,221,463,351,485,361,603,345,344,361,326,493,387
6,1,394,455,426,386,679,338,354,413,447,721,509,336,267,484,475,407,334,540,279,369,331,525
7,1,441,450,468,428,438,533,383,468,489,362,430,578,531,398,612,424,529,441,439,367,434,442
7,0,409,339,419,237,442,446,390,462,384,311,480,440,515,322,299,267,393,274,280,464,648,273
7,1,440,450,551,384,302,336,350,580,424,518,497,338,627,496,389,414,422,403,508,680,330,532
6,1,410,464,516,555,408,375,333,454,485,353,548,575,455,534,371,501,377,406,428,363,444,554
6,1,398,451,382,466,448,581,442,508,233,524,319,407,513,434,368,194,413,371,523,504,416,442
7,0,406,345,568,319,189,471,458,224,248,232,330,314,483,447,511,487,352,369,399,282,410,190
7,0,415,319,305,394,390,410,502,204,516,449,529,442,440,423,706,369,271,243,531,313,370,312
7,0,408,341,534,493,327,368,307,289,402,297,416,427,346,385,441,373,729,417,575,455,275,334
6,0,360,350,365,451,345,414,366,222,363,495,409,450,266,376,323,257,440,230,523,361,429,415
6,1,401,450,317,601,261,591,251,439,525,441,315,364,279,320,354,543,351,458,498,465,440,283
7,0,409,339,278,316,324,153,524,526,446,311,487,301,417,391,542,296,433,150,336,346,411,500
7,1,442,450,576,476,347,372,619,543,445,338,327,433,552,395,670,566,578,418,369,462,328,377
7,1,436,450,501,425,334,504,348,558,427,273,222,569,481,435,500,511,302,457,402,315,518,497
6,1,412,470,400,423,509,315,481,394,483,472,537,412,599,400,515,492,288,391,357,487,433,354
7,0,391,339,549,350,399,371,328,498,457,329,151,413,396,334,409,142,439,352,437,348,298,421
6,1,417,490,424,380,461,455,457,526,441,374,381,558,485,456,423,633,523,432,278,769,589,562
7,1,444,450,506,224,625,502,362,390,236,575,485,423,504,439,443,454,429,494,408,429,272,337
7,1,393,450,391,399,370,381,515,514,418,421,395,549,282,478,371,283,389,391,559,567,349,456
7,1,419,450,508,506,324,513,390,461,507,373,423,444,557,399,569,735,298,446,291,258,421,424
7,0,406,346,331,386,333,230,507,305,455,486,398,453,182,533,389,396,695,384,353,356,399,403
6,1,414,475,400,526,419,609,250,464,475,455,563,387,334,181,431,624,353,432,375,431,506,566
6,1,405,453,320,551,421,396,416,683,457,487,479,608,388,376,475,387,217,527,533,496,410,481
6,1,411,467,460,362,327,365,457,590,174,356,364,479,449,350,341,483,421,420,278,509,489,427
6,0,430,350,358,200,464,304,411,226,366,362,381,371,595,204,281,370,461,338,548,454,330,341
6,0,436,350,357,307,727,456,464,257,593,239,449,291,474,473,444,492,379,445,553,285,351,414
6,0,364,350,461,276,404,430,510,562,263,372,352,233,321,392,261,357,419,280,259,150,400,107
7,1,414,450,279,458,406,602,375,564,449,541,601,417,514,529,398,412,303,545,381,504,496,462
7,1,434,450,499,497,642,396,564,419,398,363,565,474,567,404,316,440,393,470,334,277,349,378
7,1,403,450,240,545,429,465,440,437,339,498,461,618,284,254,302,445,408,521,557,360,464,419
6,1,404,452,485,702,341,531,355,610,365,302,288,414,250,539,337,514,344,558,367,412,408,458
6,0,362,350,424,386,364,407,372,362,480,261,399,369,283,463,307,371,260,240,425,420,274,589
6,1,417,491,204,612,480,619,453,425,444,338,268,627,375,629,345,576,390,410,360,542,248,637
7,1,393,450,221,564,304,432,323,488,356,414,523,345,167,253,668,369,314,303,279,272,276,298
6,1,382,495,212,337,179,556,332,416,595,556,275,553,513,520,508,519,481,260,255,473,352,373
6,0,369,350,369,233,422,417,504,297,313,446,468,412,359,334,354,367,274,479,299,304,281,476
7,1,448,450,638,396,450,301,491,450,450,260,479,478,428,450,471,381,389,326,392,414,435,488
7,1,408,450,355,378,281,443,426,390,558,696,445,324,327,564,348,495,353,337,401,555,456,401
7,0,398,349,430,298,454,371,511,244,452,459,492,457,458,395,263,362,384,194,483,566,406,398
6,0,411,350,400,355,346,442,623,617,366,309,527,240,500,410,539,290,543,260,534,423,377,420
7,1,389,450,301,340,366,642,574,605,377,318,318,533,338,392,518,295,411,443,394,351,348,326
6,0,381,350,473,311,556,537,422,310,376,348,344,357,237,455,529,440,359,226,255,279,424,115
7,0,390,336,409,206,223,435,305,196,135,339,467,220,289,379,437,466,441,266,404,370,527,456
6,0,390,350,515,147,358,303,584,219,450,419,254,362,323,457,329,409,495,225,381,226,223,187
7,1,435,450,272,580,453,335,319,448,406,611,313,250,474,527,589,459,435,548,189,406,329,307
6,1,407,457,545,544,443,309,568,479,431,279,410,364,480,513,492,619,506,228,340,429,669,691
6,0,423,350,337,339,576,297,390,332,484,465,356,350,455,453,614,471,590,344,383,391,304,316
6,0,438,350,364,447,533,288,604,214,332,318,358,354,544,178,255,594,417,388,414,245,432,243
7,0,418,306,355,274,438,290,473,342,235,417,402,433,349,192,413,234,411,351,586,308,226,535
6,1,399,450,365,408,305,431,383,329,464,442,327,522,433,484,159,431,294,407,469,315,394,385
7,1,353,450,338,469,428,533,325,389,226,626,504,291,315,528,454,671,159,340,291,535,311,407
7,1,398,450,482,436,531,235,380,327,493,381,318,489,347,394,267,382,416,264,415,566,528,416
7,1,410,450,282,503,407,368,332,547,471,402,441,366,471,731,257,455,552,483,414,309,715,580
7,1,383,450,457,567,144,204,345,432,545,487,531,468,399,648,372,535,218,431,335,296,531,544
6,1,403,451,326,595,186,469,382,449,214,358,378,328,331,507,292,443,363,393,393,384,371,269
7,1,359,450,132,466,315,561,390,446,332,494,498,523,272,361,410,624,401,481,487,471,336,526
7,1,368,450,523,238,376,358,342,507,386,462,262,288,453,381,451,552,505,526,604,424,348,432
7,1,432,450,237,485,426,315,543,209,198,465,279,522,418,313,553,428,455,622,428,443,527,262
6,1,392,458,473,390,431,485,459,420,400,246,455,614,422,404,514,350,227,420,382,382,477,285
6,1,394,455,424,444,430,415,436,444,320,399,594,470,313,580,377,300,578,485,328,350,616,600
7,1,443,450,537,549,521,277,479,429,543,319,430,449,634,511,513,309,182,508,341,482,587,408
6,0,356,350,425,357,455,406,284,395,489,295,232,247,450,407,161,310,241,444,367,447,223,430
6,0,356,350,289,437,277,489,218,300,414,76,271,312,393,247,328,418,312,279,470,418,650,397
7,0,402,350,386,276,202,376,457,383,584,323,464,319,498,500,279,265,390,393,381,267,325,210
6,1,410,464,340,619,308,454,319,543,227,308,459,242,583,530,266,471,333,518,517,346,461,443
6,1,407,458,474,509,310,512,263,415,486,285,298,583,254,411,258,311,296,355,463,414,480,249
7,1,433,450,492,463,429,363,314,582,437,494,505,407,510,232,399,446,567,545,442,354,425,675
6,1,418,493,407,519,474,785,362,633,347,551,608,572,385,587,318,434,230,531,459,611,360,657
6,0,372,350,387,457,314,274,272,521,339,401,492,66,287,282,286,238,199,384,306,154,404,502
7,0,416,312,323,348,532,422,437,474,529,264,298,308,408,315,268,302,338,215,324,469,331,175
7,1,396,450,431,422,413,493,448,613,478,485,385,335,471,458,539,449,340,436,212,389,426,341
7,1,365,450,400,542,256,464,295,352,374,447,507,442,364,341,291,300,394,421,450,361,412,376
7,0,414,322,458,203,304,265,449,267,471,372,393,422,317,235,525,344,465,563,534,261,522,342
6,0,402,350,365,422,385,292,392,375,226,366,368,404,331,506,267,192,399,539,166,354,355,288
6,1,414,479,314,370,540,514,493,635,328,508,345,415,533,450,381,399,361,506,495,630,408,444
7,0,385,317,484,213,317,324,395,367,466,223,203,403,401,273,252,161,404,244,504,167,316,346
7,0,416,312,478,285,353,439,354,393,509,313,359,324,309,452,342,288,437,278,269,365,553,361
6,0,359,350,420,290,414,239,460,126,372,482,550,376,375,296,332,421,305,332,305,305,327,402
6,0,441,350,467,235,499,264,489,377,499,243,480,443,450,350,303,245,391,234,516,403,330,365
7,1,405,450,425,476,375,582,489,449,420,542,313,583,339,236,476,446,469,523,426,326,458,480
6,0,368,350,298,232,352,389,228,311,452,409,420,456,185,353,615,382,309,183,513,284,387,299
7,1,377,450,285,446,577,661,467,365,269,403,461,643,377,413,464,556,319,578,225,382,259,289
6,1,413,473,369,418,421,420,291,523,337,580,402,316,315,409,298,593,451,549,289,524,552,418
6,0,426,350,273,347,304,229,493,336,239,314,475,258,515,216,298,347,473,299,412,354,315,333
7,0,396,348,487,463,142,462,529,433,309,314,286,71,451,532,403,557,275,418,238,458,396,279
7,1,440,450,390,418,606,691,533,426,635,531,388,424,444,389,408,367,514,340,328,455,461,448
6,1,400,450,496,424,396,312,380,479,496,451,384,385,524,427,372,522,466,516,313,422,535,526
6,1,403,452,760,466,248,533,429,518,242,512,529,476,300,298,278,516,369,412,296,285,400,398
7,0,399,350,279,412,342,367,287,397,487,276,383,383,342,458,404,339,401,296,338,349,235,209
7,0,398,349,337,364,498,200,394,384,418,375,605,308,459,362,593,361,263,537,480,280,274,377
6,0,385,350,484,323,426,523,455,432,329,458,360,491,507,434,280,441,286,230,355,433,259,342
6,0,353,350,363,265,373,392,463,212,372,337,170,287,353,314,164,441,438,394,353,253,535,449
7,1,362,450,312,380,401,347,405,347,222,397,308,229,226,590,380,529,413,598,440,430,390,397
7,1,389,450,431,397,265,267,284,285,464,427,453,438,339,607,454,308,286,477,300,570,473,599
7,0,402,349,337,233,347,443,486,509,546,239,444,220,324,479,449,531,270,335,545,287,409,235
7,1,433,450,380,467,412,471,548,379,386,555,214,516,349,497,410,316,384,393,389,624,424,651
6,0,351,350,370,254,469,85,455,435,451,452,255,405,274,419,336,465,395,445,285,365,367,203
6,1,402,451,457,299,420,703,396,676,536,375,350,270,400,538,514,462,587,419,365,265,202,364
6,1,413,475,300,614,287,546,285,451,413,445,359,506,409,445,429,472,479,558,413,422,546,536
7,0,383,309,498,251,336,193,446,458,479,329,315,545,440,380,380,284,390,208,512,311,339,272
6,1,387,473,304,506,435,335,368,473,413,467,590,434,427,529,283,403,429,621,404,368,288,456
7,0,396,348,268,320,520,547,377,223,405,367,525,482,416,311,493,178,568,276,250,351,649,440
7,1,400,450,381,409,443,580,486,383,533,602,332,442,515,359,361,548,328,662,380,438,406,237
6,1,396,452,442,266,408,290,220,297,217,362,496,511,231,411,351,642,545,345,417,421,442,499
6,0,374,350,263,340,386,348,465,423,302,466,426,274,485,286,233,450,357,449,408,293,321,470
6,0,420,350,421,416,520,464,583,377,502,384,430,339,509,433,442,447,528,362,357,502,419,366
6,0,396,350,485,263,309,368,454,370,571,461,409,511,535,399,227,125,333,288,139,365,541,318
6,1,392,459,503,353,366,364,304,470,283,276,336,625,325,331,335,555,463,356,317,638,339,620
7,1,393,450,460,422,439,637,287,460,383,289,519,375,314,355,317,424,430,423,353,477,381,291
7,0,415,317,565,6,470,291,405,285,504,271,389,266,414,244,325,256,503,280,393,341,440,271
6,1,406,455,262,504,449,399,409,484,453,530,396,374,346,435,454,539,276,643,444,426,158,375
7,0,404,348,465,249,285,319,320,284,528,404,444,303,313,116,222,359,444,411,324,431,554,477
6,1,383,488,433,486,480,516,462,509,566,513,237,473,376,469,354,669,393,528,616,658,452,516
7,0,400,350,548,471,153,495,501,623,527,229,280,296,341,405,484,268,298,277,317,415,393,282
6,1,385,479,270,621,483,333,439,452,338,522,306,402,514,380,465,436,452,556,516,513,455,419
6,0,410,350,335,356,610,292,365,409,534,408,539,341,656,285,339,390,352,504,260,608,389,364
7,0,407,343,443,375,596,372,423,288,326,324,360,275,136,322,479,218,165,197,315,442,393,224
7,0,399,350,348,272,394,406,490,476,252,371,536,478,373,492,284,517,413,333,540,171,445,392
6,1,415,480,436,541,465,422,362,469,400,391,369,560,524,627,384,593,392,456,403,545,372,569
6,1,411,467,434,468,535,497,270,446,243,321,348,512,441,388,307,439,299,384,390,319,529,374
7,1,447,450,504,370,379,390,520,375,301,393,377,485,381,526,504,547,359,588,386,432,540,495
6,0,368,350,430,244,192,348,400,407,311,400,226,321,405,322,229,474,562,301,339,255,208,347
7,0,410,336,328,181,350,215,515,427,478,264,309,258,329,389,316,378,347,549,430,189,436,300
7,0,414,323,485,404,477,138,215,252,368,322,390,441,595,290,404,526,538,249,437,309,423,445
6,1,416,486,514,706,477,513,393,519,315,440,558,229,303,403,364,621,304,485,372,505,296,308
6,1,413,473,597,512,389,431,470,413,537,514,409,497,511,585,309,530,288,550,489,600,396,603
6,0,413,350,349,356,462,277,471,364,490,328,543,441,482,337,371,329,667,407,359,364,453,431
7,0,404,348,338,298,214,326,425,248,291,257,428,494,593,282,546,260,329,298,616,502,211,341
7,0,411,332,574,322,402,423,447,226,317,391,463,408,409,462,504,322,373,453,522,370,486,381
6,1,403,451,334,248,379,530,298,458,469,387,539,461,461,340,481,382,399,473,350,396,465,473
7,1,370,450,387,278,513,708,347,376,181,307,546,388,226,564,158,632,460,459,436,475,390,556
7,0,409,338,536,297,398,472,299,471,477,220,544,298,391,152,389,317,414,392,265,418,581,435
7,0,409,338,513,323,448,235,438,506,540,415,513,312,307,345,438,304,446,324,323,232,278,342
7,0,386,324,426,367,388,377,160,239,486,186,289,532,352,367,486,240,421,337,416,328,287,355
7,0,402,349,316,426,294,443,498,320,539,453,490,312,169,194,383,176,447,170,463,485,455,208
6,1,397,452,429,560,439,508,560,461,415,522,447,111,342,477,353,336,559,422,369,445,545,427
7,1,402,450,355,380,382,441,301,542,529,346,388,328,437,540,471,608,508,510,214,230,324,591
7,0,411,332,479,389,481,364,372,336,437,319,412,346,649,376,547,242,475,497,458,219,308,177
7,1,391,450,433,453,490,413,482,425,351,378,283,385,501,224,447,304,597,482,482,283,429,628
7,0,387,326,360,290,484,389,307,232,361,130,511,424,404,408,300,432,491,264,431,249,408,383
7,0,410,335,476,329,507,147,373,291,571,473,419,353,320,248,267,418,406,262,396,344,462,303
