Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,398,350,521,291,358,347,349,233,433,376,678,153,266,509,275,256,526,347,504,338,422,503
7,1,407,450,404,498,429,586,318,439,382,514,589,475,445,356,522,310,435,488,261,403,333,386
7,1,443,450,417,400,300,357,389,532,509,294,664,371,484,526,367,475,577,423,369,586,325,464
7,0,383,308,389,423,435,164,394,151,570,260,346,196,456,285,488,396,494,64,423,247,390,356
6,1,411,467,235,557,438,420,359,424,323,329,334,526,464,275,535,345,381,423,360,612,477,482
7,0,417,310,367,408,389,529,618,364,344,343,383,429,413,191,490,496,274,322,424,268,547,439
6,0,387,350,323,261,375,319,368,286,416,431,466,375,464,346,567,324,131,335,451,414,216,364
7,1,420,450,503,156,502,401,453,553,368,388,359,477,203,318,464,307,480,413,213,388,331,518
7,1,352,450,628,390,361,407,461,558,267,439,427,556,351,631,267,566,263,427,412,353,367,451
7,0,393,344,285,254,420,434,300,408,521,389,154,399,427,349,385,362,332,392,414,334,307,292
7,1,422,450,420,333,228,523,480,667,497,305,522,263,389,417,394,582,364,226,380,376,318,489
6,0,356,350,550,270,310,298,308,180,474,277,476,385,415,382,387,255,226,248,471,387,456,336
7,0,402,349,249,424,432,314,399,203,380,495,221,403,433,388,295,418,160,310,286,270,364,424
6,1,405,453,238,620,344,341,338,423,444,428,432,401,433,664,453,681,550,505,287,418,481,472
6,1,402,451,404,501,486,371,377,385,454,430,407,364,557,334,418,623,409,402,297,595,361,387
7,1,362,450,412,427,348,401,339,371,375,382,452,463,508,449,288,468,173,432,364,342,459,484
7,0,403,349,213,350,276,481,485,393,525,317,506,488,251,392,413,412,329,169,358,245,414,374
6,1,390,463,415,328,428,226,511,453,350,442,447,606,421,472,591,466,374,490,428,677,319,587
7,0,406,345,223,436,603,582,464,253,386,345,401,315,360,292,375,197,208,373,253,465,468,411
7,0,386,325,278,349,382,552,471,307,87,398,395,207,273,374,369,414,578,352,269,269,300,291
7,0,416,314,460,299,477,597,389,383,461,94,479,266,260,327,350,351,421,395,529,118,545,195
6,0,449,350,469,382,553,533,415,440,545,310,391,353,312,295,364,304,645,435,466,306,592,352
6,0,385,350,287,446,408,281,410,436,355,518,386,344,560,245,340,401,352,417,346,485,377,193
6,0,427,350,319,309,435,409,208,409,369,393,258,283,429,291,499,349,484,304,377,381,518,326
7,0,411,332,366,309,392,305,468,327,353,213,325,384,321,299,425,130,343,308,354,442,226,339
6,0,449,350,349,238,592,292,429,354,549,295,476,285,403,338,398,255,518,264,537,382,482,502
6,1,404,453,285,546,545,451,424,390,379,486,334,612,603,411,511,408,375,507,358,385,237,471
6,0,449,350,418,401,527,241,405,356,268,613,492,300,496,121,461,92,503,402,472,243,397,440
7,1,408,450,318,362,337,419,542,492,390,396,348,512,343,346,307,486,394,468,393,417,341,481
7,0,390,335,376,297,458,198,364,260,504,306,599,352,316,547,339,338,591,365,418,220,212,496
6,0,424,350,519,309,556,436,358,449,309,383,303,423,427,450,364,506,429,385,533,480,457,392
6,0,436,350,665,328,273,342,421,277,583,315,451,381,506,251,469,405,537,539,490,376,431,436
7,0,390,336,147,324,502,342,535,371,366,389,361,449,519,446,544,496,335,314,402,279,138,123
7,0,400,350,230,445,268,431,248,507,338,335,326,207,456,313,428,268,475,470,277,476,257,364
7,0,393,343,368,400,609,269,492,321,503,293,452,245,478,466,421,397,522,276,479,338,390,558
7,0,390,336,399,494,268,353,408,320,445,360,465,662,306,270,395,68,258,299,233,340,325,273
6,1,403,451,394,462,377,377,392,270,404,628,326,375,248,334,281,575,248,406,400,527,469,419
7,1,412,450,513,418,440,585,504,541,428,496,200,593,460,258,513,517,583,417,371,564,379,435
6,0,425,350,403,380,499,463,334,554,399,504,388,301,526,480,362,262,439,328,485,296,580,557
7,1,443,450,554,284,664,473,512,636,499,528,329,385,279,447,655,436,485,424,540,370,452,510
6,1,388,469,336,505,453,525,419,423,401,377,338,535,397,370,481,471,396,640,327,321,434,465
7,0,397,349,444,512,418,283,301,425,411,524,190,454,550,307,339,357,328,219,437,268,348,162
6,0,444,350,608,299,643,144,443,338,223,212,367,423,339,161,414,300,599,338,465,252,331,346
7,1,423,450,223,372,361,500,527,425,429,334,413,594,496,597,749,394,455,536,434,445,216,415
6,0,414,350,367,231,488,383,411,257,475,484,258,364,229,267,333,414,433,171,423,348,329,418
6,1,406,454,379,289,555,453,610,270,489,323,279,496,579,419,373,446,423,494,391,630,364,285
7,1,422,450,303,423,481,336,440,355,354,492,451,594,343,412,325,373,377,599,574,535,485,179
6,1,396,452,440,499,489,408,250,666,544,489,534,382,396,591,451,407,331,577,316,329,497,447
7,0,404,347,344,430,399,568,206,581,411,434,314,498,337,306,390,445,276,318,323,259,333,363
6,1,403,452,388,404,417,297,360,336,564,388,483,625,356,376,187,414,373,228,487,546,522,439
6,1,406,456,447,619,402,500,455,525,400,495,357,389,272,455,322,523,388,386,327,343,401,308
6,1,413,473,180,553,516,587,483,615,462,456,514,415,543,510,411,482,407,480,479,537,348,413
7,1,414,450,347,415,418,553,402,536,325,335,307,497,322,439,492,321,483,460,286,564,449,390
7,0,406,346,580,391,527,376,394,326,649,366,227,218,299,353,441,331,535,429,271,304,455,328
6,0,431,350,393,200,550,163,320,420,427,364,430,592,483,291,390,292,259,261,370,241,252,168
7,1,368,450,328,515,559,474,194,438,316,317,504,509,353,465,125,450,346,325,551,425,354,508
7,1,432,450,594,425,287,491,510,590,450,285,433,513,566,515,404,400,519,590,211,511,467,503
7,0,401,350,435,257,435,315,440,177,488,538,481,443,458,491,316,328,297,376,344,318,383,410
7,1,422,450,454,460,110,484,604,686,426,485,498,605,434,407,374,525,502,534,649,541,402,444
6,0,356,350,300,361,373,425,646,105,217,283,185,478,560,389,281,314,470,161,293,216,307,323
6,0,377,350,643,246,347,273,343,86,272,142,234,291,330,388,400,346,269,482,341,434,302,284
7,0,412,330,506,428,455,347,458,466,338,513,437,390,359,214,412,128,439,300,558,261,304,114
6,0,363,350,411,336,399,253,514,449,199,412,314,360,398,217,278,209,403,328,390,413,382,395
6,0,445,350,418,411,309,436,387,258,556,387,355,270,436,533,562,395,339,394,600,534,477,309
6,0,381,350,447,363,328,378,387,367,438,431,266,299,517,251,225,466,368,519,408,227,272,415
7,0,408,340,631,547,373,263,487,134,440,308,360,331,359,327,369,473,504,413,244,317,419,209
6,1,393,456,462,517,394,294,402,398,358,484,399,540,356,449,388,469,354,514,269,638,233,415
6,1,402,451,318,402,542,358,231,454,428,428,419,495,143,342,439,636,381,360,407,403,402,315
6,0,418,350,405,266,427,492,284,450,475,369,267,340,571,320,532,438,429,461,375,278,459,404
7,0,411,334,298,261,427,436,401,233,392,351,191,290,428,355,364,233,516,221,434,303,492,359
7,1,442,450,507,367,511,184,478,418,477,572,471,436,503,351,549,455,616,314,585,316,492,346
7,0,411,334,591,222,32,344,502,508,405,478,489,355,358,292,499,368,296,330,477,409,265,205
7,1,386,450,231,527,346,423,436,526,412,680,424,511,440,277,392,449,215,480,185,474,259,420
7,1,368,450,471,438,327,280,245,198,290,445,452,388,331,463,249,626,549,404,441,400,287,398
6,1,384,485,359,442,360,529,427,629,148,408,433,447,146,563,534,681,375,475,373,542,440,273
6,0,432,350,377,542,435,435,427,420,431,375,352,370,406,321,368,370,339,266,373,285,265,299
7,1,352,450,471,534,212,392,325,346,507,357,189,498,394,466,491,339,267,516,241,404,354,457
6,1,392,460,442,394,350,650,496,450,334,474,329,423,234,434,407,590,309,416,185,414,534,372
7,0,413,325,229,305,553,306,511,283,435,236,548,378,310,208,428,319,401,248,358,214,447,311
7,0,383,308,240,366,352,293,516,245,257,288,500,363,425,235,394,561,405,201,527,385,238,183
7,0,393,342,461,267,369,451,527,349,365,407,320,283,460,347,438,294,375,269,452,313,467,318
6,0,382,350,413,161,305,217,373,516,340,354,360,405,438,399,298,306,365,137,259,446,488,355
6,1,385,483,405,597,386,413,529,531,491,517,386,499,443,692,331,442,267,367,429,242,368,380
7,0,395,347,554,360,583,304,396,354,400,350,573,255,540,235,429,322,303,350,412,381,563,369
6,1,408,460,168,422,282,529,310,514,382,441,486,502,563,444,570,560,451,486,492,381,200,520
7,0,386,323,428,230,557,245,489,409,386,367,204,233,357,261,430,260,315,452,295,429,342,293
6,0,429,350,526,481,392,327,250,311,370,222,215,419,271,370,564,429,357,568,355,524,617,264
6,0,392,350,496,317,459,306,369,379,376,316,490,511,341,215,458,297,422,355,549,414,202,397
7,1,398,450,572,433,488,333,168,381,496,414,316,418,408,267,256,485,343,426,422,510,256,455
6,0,426,350,449,309,227,433,410,296,391,429,557,257,594,540,512,365,382,406,497,216,428,248
6,1,383,490,462,434,394,382,486,338,346,546,316,477,354,662,258,356,404,672,296,524,523,519
7,0,406,344,412,497,416,319,528,244,418,409,256,540,315,342,243,391,379,259,553,270,296,383
6,0,445,350,433,110,599,315,488,510,448,310,482,339,440,269,392,370,496,299,203,432,456,385
7,0,393,344,466,409,266,229,332,199,309,308,428,474,144,251,422,374,482,175,211,245,365,600
6,1,390,464,428,491,420,493,368,461,262,492,378,492,317,439,332,412,403,403,545,437,449,359
7,1,411,450,443,455,349,551,380,644,477,522,675,489,589,477,182,410,396,493,513,251,394,410
7,0,396,348,328,352,530,357,432,313,285,449,494,331,523,312,373,458,436,305,446,234,276,481
7,1,371,450,246,482,274,381,265,549,402,465,357,361,498,439,390,494,289,420,393,390,412,345
7,1,382,450,447,394,303,533,326,447,316,555,427,441,443,352,493,338,530,417,257,532,183,479
6,0,410,350,321,405,460,448,623,352,492,355,347,348,537,242,572,295,370,286,285,98,460,351
7,1,371,450,308,472,403,543,404,509,378,562,375,258,476,433,311,362,469,323,482,522,314,459
7,0,402,349,621,443,411,323,379,600,343,195,302,416,253,309,485,419,407,183,496,473,271,429
7,0,412,331,431,147,199,311,238,469,405,410,423,444,262,429,231,324,468,274,260,353,503,34
7,0,409,340,326,525,241,458,346,177,487,119,347,358,527,406,309,310,409,259,507,400,407,558
7,1,393,450,526,252,352,486,619,309,370,364,288,557,664,480,365,358,472,487,432,353,424,408
6,1,404,452,521,463,417,525,307,303,454,232,445,419,435,497,445,170,286,285,191,417,393,648
7,1,366,450,311,616,276,396,320,402,315,535,166,456,274,448,540,360,371,610,336,265,366,431
6,1,393,457,481,478,430,548,282,408,396,329,545,665,309,425,306,614,349,577,431,505,521,316
7,1,370,450,463,581,477,399,556,501,429,409,375,531,301,322,372,272,291,609,335,547,246,488
7,1,363,450,341,357,314,394,362,524,283,498,391,674,343,505,364,432,186,384,373,420,398,435
7,0,386,322,514,236,302,326,421,172,537,374,353,384,300,381,231,308,505,188,228,428,362,332
6,0,380,350,424,320,213,343,451,509,377,450,453,431,390,625,369,350,457,458,239,322,361,336
6,1,404,452,359,490,526,587,274,620,372,366,328,401,215,576,334,285,126,379,429,435,429,440
6,0,361,350,529,110,129,514,239,319,358,256,438,481,350,369,347,269,350,285,380,413,467,486
7,1,357,450,259,507,345,464,433,649,294,390,440,596,292,508,436,501,357,271,559,509,297,563
6,1,417,489,460,445,470,553,485,338,407,465,394,457,413,407,455,491,407,375,373,419,293,390
6,1,401,450,666,451,201,354,337,252,436,596,259,377,301,416,417,400,167,451,383,388,402,341
6,1,384,487,329,286,265,570,462,444,375,614,470,474,195,711,426,471,261,378,351,396,334,501
7,1,403,450,491,516,477,442,514,565,385,524,451,457,456,276,442,447,554,376,364,520,451,482
7,1,438,450,417,330,454,292,491,506,487,385,534,567,287,618,311,393,455,570,419,398,428,487
7,1,450,450,379,316,430,485,413,484,560,354,275,302,276,420,471,321,633,382,361,340,468,501
6,0,449,350,328,383,483,376,446,187,519,257,604,273,485,384,517,503,472,564,340,390,436,353
7,0,383,308,350,235,208,480,327,340,329,142,270,336,342,273,475,353,199,303,559,415,432,239
7,0,414,324,432,417,379,279,283,322,631,353,467,302,521,266,553,418,360,397,382,417,373,529
6,0,395,350,386,246,473,487,424,509,298,427,508,146,362,385,332,343,523,512,437,246,512,366
6,0,423,350,430,467,461,268,299,371,314,368,409,353,461,426,371,586,518,472,291,343,413,475
6,1,406,455,342,513,464,406,418,353,528,528,475,558,271,251,395,542,365,539,386,407,367,352
6,0,391,350,338,349,386,294,326,299,347,354,316,451,195,332,352,226,199,344,418,327,343,411
7,1,442,450,547,480,239,461,466,490,262,453,347,449,501,393,539,472,381,458,448,503,554,349
7,1,390,450,514,488,497,437,296,359,381,486,288,340,490,424,519,495,304,471,448,496,510,475
7,1,396,450,394,382,461,459,194,320,379,504,240,426,503,540,326,485,349,508,444,396,426,571
7,0,387,326,435,275,389,407,358,503,284,428,330,428,276,81,446,268,322,353,494,498,276,408
7,1,356,450,389,348,397,458,239,389,207,337,437,314,581,352,374,652,510,632,403,455,362,365
6,0,396,350,405,257,340,421,369,388,430,323,512,277,368,306,495,278,284,383,310,341,411,385
7,0,390,337,457,366,217,250,602,305,436,131,386,437,291,298,367,407,437,540,275,84,431,400
6,0,350,350,396,405,373,252,304,393,321,335,408,430,296,260,311,223,438,462,67,427,223,304
7,1,438,450,517,338,401,524,448,566,518,583,515,430,369,427,437,592,408,225,491,277,457,527
7,0,414,323,392,237,567,169,234,248,367,301,270,466,522,351,453,327,404,289,502,398,570,118
6,1,408,459,289,419,334,419,508,484,356,415,467,322,295,579,332,368,436,531,209,445,437,569
7,0,395,346,396,325,181,242,84,218,511,285,415,418,232,370,568,258,245,408,441,355,272,389
7,0,398,349,484,383,422,176,493,339,377,283,359,396,405,335,291,438,375,516,291,234,461,483
6,1,392,459,421,378,384,402,363,308,486,500,388,539,313,430,310,472,324,599,398,595,353,635
6,1,382,493,342,266,427,478,360,519,429,487,455,455,497,677,325,470,507,624,317,414,259,641
7,0,399,350,454,465,451,266,414,421,420,262,558,366,493,363,598,329,484,162,409,330,277,395
6,0,439,350,529,262,353,399,485,414,482,443,442,228,428,343,372,366,398,290,478,492,315,494
6,1,406,455,533,404,526,514,262,238,449,270,378,794,167,665,468,468,309,259,362,462,459,489
6,1,416,484,616,304,508,362,385,441,475,616,333,420,469,529,421,505,227,530,521,574,581,491
7,0,395,347,523,393,429,464,363,375,388,197,517,430,365,378,379,405,471,383,368,439,503,280
7,1,350,450,451,423,203,438,361,444,423,514,403,497,378,435,268,273,462,602,203,351,401,524
7,1,432,450,344,453,482,420,364,488,538,537,450,503,198,393,375,405,439,490,487,442,521,506
6,1,402,451,237,600,440,452,432,315,350,476,452,518,524,572,471,416,280,570,133,614,429,379
7,0,386,322,285,386,249,366,326,362,575,514,396,51,455,316,455,266,394,405,309,109,398,458
7,1,446,450,608,404,492,388,341,468,390,497,549,630,590,449,236,421,499,397,504,391,504,603
7,0,406,346,509,489,439,531,553,295,427,433,352,235,482,332,522,245,416,258,335,265,397,326
6,1,400,450,485,375,334,466,375,412,419,319,281,591,474,521,529,504,562,304,430,489,383,568
6,0,353,350,362,492,436,354,363,226,352,384,260,213,400,387,421,329,379,384,288,355,427,333
6,1,398,451,468,433,430,542,389,395,474,504,526,374,402,417,183,560,359,475,376,625,546,466
6,1,402,450,361,331,314,517,371,541,563,497,304,511,390,446,436,636,347,507,374,398,367,337
7,0,399,350,384,521,219,189,567,474,390,245,347,291,524,300,382,311,506,260,441,405,326,365
6,1,392,459,422,483,242,416,452,489,454,291,403,541,324,590,395,367,411,507,401,425,614,332
6,0,388,350,366,326,375,366,219,445,370,379,26,396,391,340,254,185,525,320,381,295,473,241
7,0,392,341,622,335,276,397,482,479,381,419,304,346,351,296,436,265,405,335,369,367,309,266
6,0,398,350,369,432,361,353,517,360,303,293,287,285,453,230,216,270,320,393,447,552,527,519
6,0,442,350,514,304,531,411,558,338,380,566,505,162,441,181,592,254,461,553,290,560,420,91
6,0,365,350,297,289,351,352,281,357,362,262,418,449,290,479,418,385,434,321,558,243,358,206
7,1,385,450,534,604,415,522,307,456,410,424,350,411,402,231,289,433,358,410,336,297,293,445
7,0,405,347,207,275,478,309,463,445,496,467,328,489,294,277,484,418,334,378,480,331,462,315
6,1,407,458,384,386,475,422,385,500,443,524,296,557,286,593,423,510,444,244,508,540,404,465
6,1,412,469,469,454,299,725,491,541,396,678,364,441,552,547,458,552,397,575,504,557,386,381
7,0,400,350,448,379,346,463,390,361,349,316,313,273,432,242,333,276,364,545,504,190,161,360
7,0,409,340,201,375,260,407,522,256,565,331,352,383,388,527,513,341,319,387,316,432,362,310
7,1,413,450,434,530,401,450,256,376,371,492,411,309,254,448,386,456,363,469,420,392,482,480
7,0,389,332,252,571,372,199,234,598,410,446,584,375,367,363,348,317,315,470,84,523,284,347
7,0,401,350,385,308,636,296,499,317,426,248,395,475,214,253,189,436,198,460,509,405,438,238
7,0,411,334,409,223,174,239,379,253,259,558,393,283,305,110,381,222,247,381,320,213,636,421
6,0,375,350,384,351,345,444,332,239,320,360,339,415,482,570,309,405,415,437,344,208,418,275
6,1,383,490,438,370,345,659,405,407,525,588,431,655,417,408,464,368,438,505,294,449,395,353
6,1,409,460,595,565,381,538,431,430,432,414,440,339,411,418,496,354,177,265,473,472,385,494
7,1,444,450,389,395,523,412,374,566,471,507,458,437,434,362,369,349,531,427,371,457,281,275
6,0,352,350,292,453,239,391,183,345,349,326,241,581,361,350,363,313,302,351,458,393,266,292
7,1,371,450,431,471,287,520,318,519,366,515,488,473,313,420,480,507,336,384,443,372,66,415
7,1,357,450,139,476,410,386,282,463,380,377,410,451,375,577,341,474,467,180,478,568,412,396
7,0,396,348,304,239,324,454,341,319,361,485,399,300,460,313,297,505,485,349,316,317,183,390
7,1,393,450,395,396,420,531,373,517,433,398,294,323,267,492,214,456,283,348,484,445,378,401
7,1,383,450,466,618,495,288,424,336,367,429,389,625,429,378,558,435,290,298,427,521,236,503
6,0,357,350,449,379,334,437,271,321,387,335,374,237,415,298,328,438,322,392,214,206,210,158
7,0,414,323,523,343,315,355,502,338,530,458,334,273,466,323,235,310,427,386,332,357,303,203
6,1,392,458,480,440,353,580,345,478,237,375,378,471,481,606,267,507,400,541,316,477,490,552
6,1,402,450,346,566,638,411,480,455,442,289,434,557,481,561,298,442,279,558,416,556,277,469
7,1,366,450,200,456,471,611,346,407,288,566,432,681,547,615,327,514,227,527,262,296,424,297
6,1,405,454,335,487,449,296,393,180,332,480,385,495,220,532,286,604,601,189,443,515,466,680
6,0,354,350,326,513,317,384,234,541,423,269,330,228,273,499,506,261,420,362,403,543,232,229
6,1,414,479,220,498,337,528,431,326,732,379,395,578,431,321,383,570,348,307,488,509,594,307
7,1,378,450,365,451,286,427,343,435,373,437,660,447,321,392,398,516,351,540,299,405,149,461
6,1,385,481,415,458,224,564,473,515,195,722,259,379,319,386,313,496,224,438,422,534,504,718
6,1,400,450,518,621,302,494,318,535,452,312,374,332,304,565,644,455,439,669,422,407,336,565
6,1,386,478,345,466,512,401,508,444,224,386,356,407,506,451,504,388,303,502,455,646,493,486
6,0,398,350,397,347,243,266,407,299,656,356,267,368,283,227,652,197,410,208,331,469,441,369
6,0,405,350,260,313,206,419,308,376,351,465,418,290,407,373,289,407,391,248,455,281,419,372
7,1,423,450,430,494,308,309,304,482,334,473,387,404,452,323,437,250,522,677,454,436,382,397
7,0,396,347,443,280,316,236,393,494,553,445,541,458,347,513,577,344,356,262,378,421,408,268
6,1,410,465,582,507,446,632,382,498,622,478,318,439,239,541,433,557,546,397,460,333,304,408
7,1,433,450,336,463,408,438,457,488,397,475,475,351,364,607,410,433,671,572,433,514,285,568
7,1,397,450,374,611,350,537,507,491,495,476,202,438,328,476,291,303,390,295,619,398,339,387
7,0,399,350,487,151,480,297,509,286,374,368,285,475,393,504,232,254,496,343,313,357,383,265
7,1,418,450,495,394,421,488,381,626,474,348,324,530,569,322,366,359,387,565,399,501,391,436
7,0,411,334,436,418,327,297,462,209,295,116,322,328,517,488,434,448,403,181,564,540,468,124
7,1,436,450,507,555,497,362,471,556,549,478,452,282,362,541,523,444,317,448,636,584,528,365
6,1,382,493,474,568,388,625,347,526,321,456,368,442,325,230,393,511,353,354,592,460,599,677
6,1,400,450,476,430,388,585,384,424,390,575,322,485,337,559,388,525,342,532,606,297,312,234
6,0,402,350,343,165,449,333,262,270,398,362,457,423,484,323,505,228,425,241,416,414,325,318
6,0,419,350,305,395,442,340,436,293,240,424,434,200,432,544,535,375,616,436,258,497,624,462
6,0,388,350,360,367,555,258,170,232,175,354,543,371,494,261,355,379,567,348,359,295,605,229
