Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,398,451,624,538,495,572,213,462,451,453,264,412,382,377,597,193,293,429,469,539,351,504
7,1,360,450,393,420,300,414,324,443,402,562,478,526,370,433,443,357,389,450,384,327,334,405
7,1,371,450,302,600,379,480,339,484,356,387,457,259,226,257,303,214,475,492,430,409,437,552
6,0,372,350,324,303,174,303,400,173,312,252,477,447,194,388,438,369,359,246,396,261,293,473
6,0,397,350,376,337,377,128,480,276,343,372,545,383,343,374,437,344,377,154,478,527,455,88
6,0,449,350,331,261,522,397,508,333,560,526,456,380,480,367,293,278,245,370,411,369,391,382
7,1,358,450,410,366,276,392,443,366,319,432,345,465,236,330,433,458,502,492,489,428,56,357
6,1,414,478,385,436,412,524,377,450,431,573,342,404,256,551,406,562,534,407,541,531,574,389
6,0,406,350,408,293,284,307,327,503,336,388,290,366,455,377,361,416,226,526,414,523,264,296
7,0,387,325,471,310,328,430,328,226,407,370,593,235,319,315,549,312,370,574,370,244,477,285
7,0,383,311,438,346,285,266,440,298,376,417,435,359,438,151,392,293,390,202,327,236,534,386
6,0,365,350,334,179,429,233,433,265,329,352,216,286,267,284,396,417,362,439,254,308,429,470
6,1,399,450,556,414,403,473,304,320,392,552,409,212,455,383,388,429,477,423,346,360,241,338
7,0,406,345,476,168,365,369,306,319,340,289,266,262,122,424,463,247,346,194,491,304,525,233
7,1,368,450,397,648,418,492,374,334,281,594,282,519,460,549,312,317,450,474,317,319,406,509
6,0,411,350,285,241,429,262,294,379,555,646,443,431,490,472,441,278,435,348,528,442,204,232
7,0,405,346,411,341,524,316,396,250,437,405,449,538,427,254,435,495,295,171,415,386,351,491
6,0,372,350,399,243,522,291,180,435,378,372,383,300,262,295,298,341,380,230,424,387,554,494
6,0,440,350,266,231,447,151,484,395,581,545,574,339,301,414,251,367,463,303,417,345,502,318
6,1,398,451,435,336,248,344,474,469,497,407,259,452,342,702,430,468,390,481,359,570,263,551
6,0,407,350,617,393,341,256,613,179,406,486,343,334,501,241,420,220,500,330,344,279,300,465
6,1,389,467,647,484,335,352,229,361,395,667,362,508,384,359,532,425,421,467,198,465,470,544
7,1,448,450,471,493,588,477,450,555,566,390,316,554,378,543,423,328,483,490,533,522,477,399
6,1,398,451,369,443,528,362,350,282,62,499,369,552,468,403,446,268,524,496,427,518,466,419
6,0,362,350,244,260,371,320,322,263,394,261,265,302,190,554,298,432,393,449,206,179,277,465
6,1,411,468,443,341,412,382,594,549,483,248,429,411,443,446,363,591,408,496,312,481,328,466
6,1,390,465,479,431,250,476,506,504,442,349,227,451,354,550,568,731,533,502,436,495,344,351
6,1,409,462,464,480,435,427,380,483,471,531,539,354,397,342,471,553,333,535,365,367,360,466
6,1,415,480,433,547,519,635,617,454,443,473,419,223,383,444,258,410,385,627,335,474,370,565
7,0,395,346,404,270,380,441,501,439,396,164,598,234,422,470,365,202,453,363,468,379,273,526
7,0,401,350,196,287,340,262,419,439,577,233,502,550,258,400,290,406,520,434,418,454,403,488
7,0,417,311,407,256,442,452,432,310,342,213,344,90,542,342,418,169,435,70,255,350,485,359
7,0,417,310,492,267,318,228,347,367,533,414,445,411,529,326,441,288,271,350,357,354,415,322
6,1,399,450,373,540,283,424,475,340,391,476,334,482,189,360,461,390,296,250,328,450,483,251
6,1,413,472,562,461,593,387,321,378,341,246,592,309,434,552,362,450,352,511,468,397,618,551
7,0,395,347,382,267,377,268,369,173,430,324,375,521,390,310,473,266,466,338,293,344,521,429
7,1,418,450,496,406,398,482,387,419,276,436,335,445,480,421,281,459,458,516,505,191,315,269
6,0,429,350,331,289,443,358,444,397,373,215,525,320,417,261,319,301,500,153,493,199,559,437
7,0,403,348,380,332,277,365,246,418,501,229,413,229,437,333,338,277,329,317,236,277,405,349
7,1,368,450,395,436,255,542,523,383,418,480,361,664,218,329,259,496,410,490,200,588,514,320
7,1,369,450,294,478,393,536,380,458,425,488,295,300,225,266,419,461,328,297,400,393,476,539
7,1,406,450,235,480,405,390,445,495,362,349,233,554,220,362,274,553,240,487,166,607,442,511
7,1,378,450,376,424,318,529,326,464,552,679,261,371,397,430,349,397,331,477,255,434,369,490
7,1,403,450,354,512,652,406,399,507,533,427,460,549,372,611,476,433,446,399,277,408,402,366
7,0,402,349,315,327,369,409,437,292,456,207,527,361,320,376,371,297,419,406,279,368,349,350
7,1,372,450,152,537,572,494,397,592,358,554,328,534,352,418,463,576,220,493,443,336,391,475
6,0,442,350,409,348,356,234,431,383,364,439,517,413,634,369,428,312,377,271,535,381,245,408
7,1,414,450,420,589,506,206,370,598,518,259,374,427,437,448,420,380,555,396,318,342,456,380
7,0,385,317,359,208,567,432,407,286,213,331,175,336,198,254,273,278,364,293,268,216,388,289
7,1,392,450,515,434,253,503,368,516,277,350,419,402,515,456,521,381,435,603,374,436,528,348
6,0,417,350,522,252,262,124,296,268,409,338,333,246,398,306,485,450,402,342,366,342,272,311
7,1,385,450,469,474,410,372,307,388,566,373,242,483,430,284,270,496,395,369,424,344,582,485
6,1,397,452,372,514,316,526,379,390,148,346,478,516,371,451,440,557,290,427,226,428,469,323
6,0,427,350,321,318,352,412,393,302,492,373,440,363,384,459,360,413,436,402,403,327,454,527
6,1,403,451,374,409,350,333,498,329,383,234,389,477,459,479,214,207,152,362,465,487,415,412
7,1,410,450,561,510,572,531,366,391,348,458,480,642,509,515,374,462,553,515,460,555,320,464
7,1,442,450,473,408,555,439,406,358,307,379,490,322,284,318,622,481,391,403,428,424,463,503
6,0,370,350,464,377,185,572,483,366,464,353,230,379,301,260,317,392,551,235,526,464,376,370
6,0,410,350,455,228,330,272,510,266,560,483,531,279,312,313,276,271,651,176,537,402,326,443
7,0,384,315,229,496,482,263,397,312,205,385,510,222,467,417,341,316,455,360,336,260,389,303
6,1,411,466,441,515,434,247,450,463,252,318,294,283,344,497,404,543,262,408,395,431,267,556
7,1,392,450,364,402,335,625,450,395,399,405,436,353,459,477,398,441,330,360,520,249,519,427
7,1,397,450,404,496,425,510,438,462,281,565,379,522,370,570,570,433,449,371,411,409,500,381
7,0,386,321,338,363,308,388,237,453,280,246,305,385,574,230,425,242,447,260,399,332,438,320
7,0,384,313,277,61,410,333,141,298,488,451,367,231,445,275,349,262,408,454,293,99,378,190
7,0,397,349,396,211,449,357,364,538,271,369,499,466,241,221,376,342,418,422,426,364,385,481
7,0,400,350,194,307,364,333,427,340,394,305,320,351,308,393,434,488,383,413,559,342,462,281
6,0,387,350,441,218,520,511,273,431,289,374,233,398,565,465,360,365,614,232,550,459,121,171
7,0,391,339,344,282,373,448,319,400,339,418,522,408,511,388,394,482,580,380,392,369,410,433
7,0,402,349,432,331,306,462,513,520,526,343,367,216,234,273,430,397,494,195,292,391,556,389
7,0,415,320,544,466,309,217,470,276,503,408,425,464,340,312,563,425,477,194,552,160,323,357
7,0,403,349,454,269,373,224,416,347,522,271,340,541,280,235,406,342,434,391,354,292,407,231
6,0,385,350,498,327,363,431,385,319,292,263,331,203,357,432,253,393,173,399,529,271,250,331
6,1,382,493,365,599,479,442,285,529,431,403,406,527,494,610,430,564,302,449,522,381,247,415
7,1,427,450,393,570,389,371,517,445,497,649,446,583,489,548,447,343,620,309,417,398,426,513
6,0,399,350,352,369,326,471,326,352,211,264,423,342,365,204,388,420,406,391,501,196,88,383
7,0,384,315,403,231,345,411,621,265,421,336,337,461,534,258,222,295,221,181,545,395,412,361
7,0,383,309,364,346,225,187,339,231,442,234,262,453,259,311,85,255,333,331,237,281,313,414
7,0,414,322,344,252,411,343,472,341,359,306,488,305,450,80,529,519,482,326,344,374,369,239
6,0,365,350,454,384,276,310,512,222,364,300,415,372,331,366,242,510,351,373,367,391,402,305
6,1,397,451,356,499,200,331,545,555,398,456,428,413,306,304,498,403,422,363,318,463,371,466
7,0,411,334,395,302,287,393,632,248,271,316,248,441,529,346,509,371,387,362,362,358,365,386
6,0,359,350,256,405,449,334,420,344,240,337,198,441,217,285,103,448,253,219,444,270,289,8
6,0,413,350,285,362,263,342,398,381,379,380,432,295,295,376,352,268,407,370,506,276,438,339
7,1,369,450,227,232,479,520,333,406,313,373,593,345,440,454,480,185,375,530,459,504,558,569
6,0,444,350,415,400,283,456,530,349,379,437,641,365,534,316,615,254,423,391,277,378,317,172
7,1,443,450,410,465,268,542,529,545,570,463,504,350,620,422,490,399,450,392,523,324,471,335
7,0,389,332,408,419,487,367,419,434,432,451,556,365,376,394,285,363,371,503,416,267,373,251
6,1,395,453,227,608,460,369,334,447,296,237,395,441,420,441,351,684,441,396,353,238,318,529
6,0,371,350,498,338,563,364,552,331,529,346,400,305,345,372,438,356,401,333,464,425,401,350
7,1,362,450,334,392,382,479,309,588,351,579,475,454,320,491,237,436,452,531,502,309,509,313
6,0,426,350,338,403,506,421,349,471,526,407,538,294,527,308,508,316,452,461,621,200,372,316
7,0,398,349,323,411,388,259,414,361,234,282,365,414,530,357,374,434,401,291,168,382,515,242
7,1,438,450,496,333,375,586,433,363,436,373,520,396,551,310,374,524,497,365,360,494,628,377
7,1,427,450,413,350,511,566,356,310,607,350,371,619,506,422,538,605,368,328,319,546,465,535
6,0,427,350,537,296,342,406,487,422,483,264,474,404,284,234,352,296,554,478,530,167,385,258
7,0,400,350,556,487,350,437,300,311,324,280,514,333,209,253,438,398,381,462,493,312,377,351
6,0,383,350,380,223,403,407,418,177,275,315,460,266,416,350,248,220,414,439,243,290,485,359
7,1,398,450,409,415,522,571,428,413,507,547,464,455,315,330,580,496,402,452,288,444,554,596
6,0,387,350,184,350,251,469,487,370,373,357,361,275,489,355,379,438,460,306,457,479,323,492
6,0,377,350,224,265,558,548,225,345,276,336,281,278,399,290,331,257,352,328,391,408,384,302
7,0,383,311,292,477,436,450,431,206,308,269,287,97,470,429,433,200,335,239,425,282,414,274
7,0,390,335,374,434,367,300,131,143,503,441,449,518,526,209,544,342,351,225,464,454,366,526
6,0,408,350,459,421,428,338,406,495,385,424,447,582,600,463,370,434,465,481,543,436,471,416
7,0,394,345,455,281,276,334,423,192,341,195,437,412,231,284,299,424,408,182,423,130,244,311
7,1,437,450,490,524,315,528,480,634,397,398,437,439,359,400,490,507,486,493,233,427,496,423
6,1,393,456,307,302,431,530,285,416,286,615,506,580,408,525,563,436,222,379,535,664,507,384
7,1,441,450,454,289,505,500,390,396,470,598,506,293,516,642,494,449,243,539,476,406,413,288
6,1,389,467,416,399,443,352,469,635,384,440,657,499,479,339,378,430,307,322,552,540,464,446
7,0,414,322,348,324,273,431,542,199,545,512,536,399,259,371,545,299,376,387,446,310,351,353
6,1,408,460,412,238,334,506,530,441,421,534,538,298,498,453,492,318,433,583,465,509,460,335
7,0,401,350,499,380,423,245,565,449,349,182,448,472,351,336,261,372,306,370,305,335,271,498
6,1,384,485,143,335,383,461,328,598,328,423,412,383,303,580,363,396,413,170,381,559,276,282
6,1,402,450,253,567,349,520,224,497,461,604,496,393,433,426,402,461,308,530,242,695,331,473
6,0,352,350,366,419,341,429,291,368,287,288,433,379,199,410,316,317,208,295,349,364,276,358
6,1,395,453,336,542,301,348,278,437,432,505,475,370,498,439,298,493,275,551,335,438,497,481
6,1,416,486,433,522,486,457,346,540,306,435,618,560,371,307,330,442,429,479,711,416,370,487
6,0,417,350,440,243,212,445,362,343,258,492,246,518,252,223,328,263,295,361,407,161,537,217
7,1,444,450,634,400,498,258,674,229,516,644,415,375,470,419,514,566,587,281,449,408,624,533
6,0,358,350,616,352,395,395,221,409,530,194,455,187,397,448,438,369,414,373,361,480,409,344
7,1,435,450,227,263,318,564,304,278,439,370,503,410,484,427,482,508,471,409,532,209,398,596
7,0,405,346,378,210,256,571,154,319,546,353,494,230,390,479,518,356,343,724,398,253,444,271
7,0,387,328,341,403,596,292,388,124,433,446,126,314,527,593,314,332,319,485,291,414,497,585
7,1,365,450,499,509,380,522,209,438,496,637,447,408,301,521,449,326,174,430,258,558,420,320
6,1,388,471,402,544,225,561,358,570,438,461,429,332,177,506,476,629,430,361,429,307,399,479
6,0,432,350,333,266,537,144,475,201,477,448,495,271,394,282,319,371,213,385,366,359,257,328
7,1,353,450,279,552,425,499,304,549,389,477,611,444,279,414,437,450,413,365,427,451,444,421
6,1,400,450,338,496,475,469,298,497,342,485,523,386,248,441,349,612,195,451,379,474,405,522
7,1,447,450,405,386,542,554,572,550,327,433,335,509,514,519,628,574,383,240,432,623,455,396
7,0,386,323,434,314,421,235,391,172,378,162,234,528,389,188,594,239,220,262,523,254,394,304
6,1,385,482,272,461,530,671,427,340,450,453,103,566,446,454,432,498,494,698,316,535,322,341
6,1,395,453,333,395,554,431,396,550,355,446,435,627,397,430,289,351,270,487,456,420,492,627
6,1,406,455,362,473,383,311,640,317,267,344,443,446,524,358,488,398,310,374,249,243,371,523
7,0,416,313,547,223,345,251,407,61,371,216,495,342,361,268,551,386,335,303,363,441,302,230
6,0,408,350,337,541,411,335,350,311,521,375,414,397,383,414,344,342,377,365,418,385,387,97
7,0,403,349,358,353,328,337,657,376,308,313,505,371,316,390,393,444,287,513,340,210,383,411
6,1,387,473,423,437,371,499,300,279,410,572,273,262,456,492,290,544,285,516,327,623,561,168
6,1,399,450,335,480,232,550,402,464,487,418,256,255,172,485,556,395,314,600,289,460,296,394
7,1,360,450,448,307,309,422,422,464,318,340,253,449,567,452,395,355,229,476,358,500,352,458
7,0,410,336,332,462,401,278,391,446,561,355,316,481,371,282,194,284,406,330,312,344,487,304
6,0,362,350,335,446,235,363,630,450,462,360,354,277,435,444,346,462,257,253,345,582,509,275
6,0,438,350,583,539,489,179,365,331,340,376,543,600,356,453,600,162,518,419,523,324,570,215
7,1,440,450,774,641,461,588,92,405,479,411,362,320,563,446,264,422,411,533,491,329,438,458
6,0,368,350,344,396,324,465,476,470,413,355,184,227,391,318,263,338,233,140,572,299,448,246
6,1,397,452,537,373,574,446,391,309,451,354,499,512,412,566,310,440,468,482,392,396,269,369
6,1,397,451,428,415,340,565,212,521,314,290,304,477,375,560,444,547,457,518,581,372,618,470
6,1,417,491,411,513,378,523,367,422,461,534,508,506,397,608,509,588,458,482,174,392,370,454
7,0,407,343,500,456,269,242,279,465,254,292,463,484,577,278,449,459,136,383,625,240,200,428
6,1,392,459,470,343,372,582,343,362,595,418,236,385,278,514,332,408,219,370,313,594,531,346
6,0,421,350,312,386,337,313,518,393,431,481,497,340,463,320,484,381,559,346,403,328,456,426
6,0,357,350,254,320,624,297,483,209,391,412,428,449,295,388,541,419,414,291,98,328,479,159
6,0,372,350,444,468,391,530,470,141,455,242,459,281,410,609,299,646,257,507,432,310,505,434
7,1,436,450,397,215,599,363,312,360,392,299,304,471,524,375,534,435,464,391,413,640,546,483
7,0,407,342,402,322,448,434,161,443,327,353,423,233,282,403,527,390,438,352,428,470,481,305
7,0,416,313,539,218,489,226,412,237,413,360,425,419,445,551,511,234,449,353,437,340,497,411
6,1,411,465,512,454,269,371,523,225,364,410,326,527,476,519,377,519,169,370,582,459,402,479
6,1,416,486,417,428,425,335,488,373,395,305,635,311,355,347,371,436,400,474,274,489,604,548
7,0,393,343,392,425,455,619,375,424,452,356,298,271,259,217,506,454,358,341,653,222,502,523
7,0,396,348,534,322,479,449,504,308,367,411,278,331,438,448,395,474,365,295,417,209,291,407
6,1,403,452,447,485,383,522,459,302,538,464,356,481,215,478,469,506,447,572,420,365,570,310
6,1,394,456,334,585,478,325,461,701,422,435,371,333,469,416,477,561,424,426,299,353,501,363
6,0,436,350,445,452,416,416,555,537,383,395,346,332,641,310,545,375,596,428,384,387,629,459
6,0,371,350,398,321,273,304,231,354,200,369,421,255,307,478,499,443,487,555,200,242,396,434
7,1,359,450,222,519,339,639,213,544,256,650,259,255,403,582,366,468,382,606,382,427,285,449
6,0,350,350,268,367,292,169,467,352,264,324,197,331,113,132,449,228,350,463,469,278,354,515
6,0,447,350,423,338,494,175,535,280,537,424,394,256,428,313,574,311,370,406,404,186,454,500
7,0,398,349,358,113,497,398,325,465,526,484,323,253,337,416,150,343,329,364,437,383,472,435
6,0,410,350,337,103,303,371,385,335,390,375,350,513,303,84,390,192,508,120,319,466,547,333
6,0,355,350,281,354,418,461,266,301,569,338,404,341,232,467,523,390,479,472,397,159,385,356
6,0,431,350,497,476,286,527,401,511,630,291,275,356,516,301,487,237,225,364,344,343,398,280
7,1,428,450,411,420,382,350,494,402,484,644,477,444,530,448,569,346,524,493,514,341,453,429
7,0,391,338,393,213,210,297,477,402,418,260,238,138,537,217,327,285,486,234,348,488,313,455
6,1,400,450,431,541,455,501,280,563,320,464,402,470,241,475,354,420,365,669,453,613,376,480
7,0,393,342,292,264,376,157,263,529,488,261,361,494,285,303,379,439,489,461,427,491,506,541
7,0,383,309,339,352,519,271,380,381,220,205,192,292,363,260,211,427,418,225,426,307,383,324
7,1,364,450,392,624,296,554,385,328,359,608,246,227,234,493,410,351,272,559,308,545,296,410
6,0,398,350,469,484,377,437,341,351,448,382,58,295,613,443,549,247,425,359,355,422,509,394
7,1,366,450,386,458,377,596,367,361,514,516,319,320,453,412,431,487,489,506,347,516,296,385
7,1,419,450,424,409,453,432,529,451,390,419,338,419,329,459,369,673,341,553,462,430,572,295
7,1,397,450,274,469,300,391,424,363,351,473,304,389,344,453,528,436,261,592,322,498,418,582
7,0,385,318,375,186,483,318,291,397,510,363,323,223,181,314,334,307,294,390,311,613,326,240
6,0,405,350,257,449,411,397,594,537,363,370,461,293,650,254,382,348,535,339,388,234,432,373
7,0,402,349,413,269,376,583,485,349,351,405,583,447,525,359,331,99,427,306,316,279,253,292
7,1,377,450,221,317,227,391,234,356,497,453,183,499,555,344,459,611,532,397,379,355,392,375
6,0,425,350,308,487,329,375,352,281,403,337,304,422,297,230,486,523,303,341,421,294,401,351
7,1,394,450,372,416,315,414,321,504,561,593,411,446,313,397,280,398,521,496,546,460,311,440
6,1,407,457,634,444,495,553,408,389,422,530,289,524,391,273,544,390,568,513,274,381,451,442
6,0,439,350,530,342,446,349,681,292,432,233,473,304,331,406,456,477,501,318,525,601,481,332
6,1,407,456,498,360,149,457,421,569,513,394,269,400,168,337,251,436,363,476,255,580,502,692
7,1,367,450,335,541,238,497,363,490,453,550,233,425,393,567,340,412,177,542,402,535,256,596
7,1,351,450,392,189,314,619,426,598,373,743,167,460,244,383,282,483,344,418,370,507,389,459
6,0,375,350,435,197,331,416,393,208,314,435,333,356,325,314,342,412,353,434,349,431,148,295
7,0,413,327,629,405,422,397,338,320,405,336,453,440,390,342,394,532,482,289,358,214,357,243
6,1,382,494,277,444,467,467,298,356,518,297,372,573,304,379,426,661,380,521,477,448,461,359
7,0,399,350,372,468,392,386,352,285,401,423,321,291,525,303,557,381,489,377,572,239,370,395
7,1,422,450,340,532,472,347,367,473,378,285,304,392,595,408,335,469,407,447,268,470,453,507
6,1,417,488,316,324,429,542,499,497,331,493,410,374,395,437,536,427,457,403,407,531,736,594
7,1,388,450,481,403,504,469,259,454,381,440,290,520,250,449,397,452,433,528,421,384,320,396
6,1,398,451,362,552,314,480,288,491,390,446,411,538,285,369,645,463,422,361,401,403,560,499
7,1,387,450,449,311,323,511,401,448,407,408,428,358,426,334,382,586,319,639,402,496,348,425
6,1,411,468,367,275,303,364,308,353,388,427,357,682,330,400,346,574,370,348,537,524,465,406
7,1,428,450,235,340,488,430,549,421,362,580,360,448,525,477,369,357,520,348,322,363,367,483
6,0,410,350,483,348,343,191,463,223,237,368,336,312,476,447,466,383,546,282,402,393,477,169
6,1,393,457,474,401,285,538,367,623,614,370,515,374,479,489,288,321,380,482,404,321,243,288
6,1,406,455,302,431,495,475,436,474,563,433,345,493,536,539,408,530,397,383,262,498,475,494
6,0,424,350,530,390,329,259,504,286,444,286,431,274,508,319,480,432,558,326,366,433,356,291
6,1,395,453,420,428,352,422,397,287,248,591,492,317,495,501,498,441,562,467,299,553,451,495
7,1,364,450,377,426,366,562,290,576,286,455,367,530,307,250,501,539,414,362,419,287,220,403
7,0,405,347,400,413,381,336,381,299,437,401,420,337,488,313,389,675,392,195,573,404,450,433
7,1,432,450,487,467,435,600,425,465,226,567,571,530,551,457,377,558,389,475,383,375,494,517
6,1,403,452,414,502,353,655,401,456,335,419,455,473,272,643,603,451,492,570,361,413,286,578
6,0,360,350,446,317,642,334,268,370,370,378,339,317,404,399,204,311,406,289,258,193,172,291
6,1,401,450,376,388,323,521,541,389,513,230,471,544,330,316,517,254,434,401,452,492,270,515
