Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,385,319,378,208,383,291,293,339,422,273,248,524,302,380,324,445,327,202,379,383,393,420
6,0,427,350,445,329,397,458,405,549,320,514,343,286,460,197,374,333,398,421,389,469,439,390
7,1,357,450,444,368,550,450,334,402,489,502,517,325,297,467,359,445,201,375,353,321,328,305
7,1,416,450,550,592,313,345,509,595,244,301,491,539,388,249,293,331,307,513,519,417,574,395
7,1,445,450,507,416,425,433,451,460,565,601,355,427,298,472,358,414,588,429,568,474,448,430
7,1,440,450,554,477,420,400,257,412,386,452,301,454,365,404,606,562,337,554,385,468,269,626
7,0,413,326,506,339,383,273,502,401,476,190,430,423,410,452,352,399,513,327,547,456,464,300
6,1,416,484,354,324,298,424,420,410,492,535,536,487,443,295,426,672,389,381,511,482,427,450
6,1,400,450,593,562,429,439,354,369,416,612,364,350,392,512,495,435,392,278,396,484,384,522
7,1,365,450,398,483,541,306,340,555,348,599,302,386,415,421,491,557,414,502,339,526,484,541
7,0,401,350,553,309,366,426,564,346,447,475,354,391,504,421,454,342,392,342,254,284,538,299
7,0,403,349,261,372,428,464,329,221,291,497,479,545,491,548,461,201,257,468,341,442,318,509
6,1,394,455,562,296,281,445,215,280,526,584,420,324,421,526,352,539,378,366,304,553,314,407
7,1,449,450,582,364,562,357,396,425,288,319,351,400,574,445,494,375,595,464,388,517,500,401
6,0,354,350,366,524,370,313,431,415,218,405,433,469,462,216,401,143,490,204,264,493,419,403
6,0,418,350,597,507,380,360,331,351,458,332,537,463,553,224,369,381,397,463,584,259,484,436
6,0,378,350,321,479,386,444,422,446,394,409,396,231,253,313,331,199,314,300,452,297,332,277
7,0,409,339,252,538,472,332,440,542,334,317,438,339,552,316,302,169,446,173,502,316,412,437
6,0,432,350,444,271,669,150,398,473,586,325,496,222,310,393,492,464,610,247,297,394,613,349
7,0,408,341,342,241,460,433,490,400,242,333,223,350,272,286,370,300,347,324,256,304,520,431
6,0,364,350,383,274,317,274,367,326,271,467,351,424,372,233,481,166,473,442,461,369,540,503
6,0,429,350,441,379,582,300,393,394,475,376,387,275,447,259,467,293,354,359,397,400,285,361
6,1,383,491,365,476,216,441,455,582,491,590,273,459,461,338,385,586,248,478,530,442,450,426
7,1,445,450,612,497,353,449,416,557,579,489,382,488,545,409,613,572,271,240,411,579,529,674
7,1,408,450,484,451,576,398,276,468,419,451,296,626,325,291,321,483,385,292,226,469,368,625
6,0,430,350,512,472,234,486,459,392,400,294,443,514,444,413,377,440,336,367,519,312,400,280
7,1,418,450,287,356,474,440,517,433,377,617,382,384,308,361,471,549,322,597,328,711,575,471
7,1,405,450,396,305,456,553,520,571,343,317,306,671,509,476,442,419,515,384,420,331,451,409
6,1,388,470,288,339,357,453,280,479,365,557,616,535,300,576,386,415,453,311,543,491,337,452
6,1,404,452,325,381,362,229,316,381,459,454,350,626,478,495,335,496,490,359,564,345,513,380
6,1,389,466,461,530,347,532,304,501,311,496,529,588,382,668,374,588,490,391,259,599,301,557
6,1,397,451,370,448,457,450,361,331,310,321,363,517,579,400,361,391,403,545,420,615,349,306
6,0,390,350,303,360,450,396,322,466,403,280,530,288,293,430,452,343,479,264,461,475,440,285
6,0,448,350,492,453,273,218,454,281,394,144,337,597,451,238,267,337,382,392,296,450,450,573
6,0,432,350,469,315,420,309,385,277,521,245,291,369,454,560,562,515,534,383,548,471,443,484
6,0,391,350,317,355,485,435,583,395,567,160,580,439,233,313,386,237,390,356,438,462,474,352
6,1,397,451,457,490,356,347,532,406,463,617,356,312,456,447,101,479,214,386,423,267,472,558
6,1,400,450,466,473,375,521,309,292,424,410,560,455,424,539,557,517,413,430,258,446,276,396
7,0,400,350,193,342,352,298,449,433,392,273,463,501,507,367,361,313,423,276,488,284,515,330
7,1,431,450,433,419,503,298,422,502,468,444,408,470,396,275,398,416,487,460,451,394,307,432
7,1,373,450,457,464,388,259,301,496,279,520,302,554,380,404,478,336,295,455,280,368,373,406
7,0,402,349,283,422,366,412,396,313,463,311,406,425,371,431,564,202,407,239,284,428,464,282
6,1,388,470,274,436,455,440,413,523,465,420,313,639,675,443,315,624,499,294,329,537,349,370
6,0,371,350,462,217,330,306,418,284,326,180,420,265,301,307,369,284,277,326,496,256,404,407
7,1,431,450,267,520,664,452,401,431,543,500,398,595,528,399,404,447,508,502,438,390,331,508
7,1,392,450,441,430,371,481,333,366,387,495,470,593,400,429,163,364,359,247,369,386,608,350
7,0,392,342,597,121,455,456,242,355,369,220,508,328,518,444,306,337,380,207,534,440,484,386
7,1,435,450,422,451,293,539,501,317,507,382,513,281,597,565,294,400,538,468,408,409,255,427
6,0,372,350,496,154,286,259,281,280,475,349,444,382,154,370,250,475,460,419,369,233,321,341
7,0,387,327,351,224,324,482,498,307,467,267,465,312,405,411,205,206,487,303,367,376,537,320
7,0,411,333,298,201,153,356,380,416,341,482,543,126,316,446,452,484,316,343,343,280,352,438
6,0,445,350,373,336,343,364,507,237,461,452,581,336,414,409,484,391,302,254,253,264,395,63
6,0,403,350,540,446,285,401,172,331,536,387,395,387,512,436,414,312,356,327,620,317,468,458
6,0,447,350,435,265,402,355,341,421,578,575,373,272,396,384,560,287,451,428,528,368,482,269
6,1,406,455,316,506,378,541,611,446,444,488,390,370,213,580,351,347,525,566,238,571,360,659
7,0,399,350,555,500,521,301,548,366,519,233,518,299,569,240,470,423,504,350,338,305,534,298
6,1,414,476,453,496,323,460,412,593,520,638,436,386,442,421,388,585,474,424,300,640,324,510
6,0,422,350,407,297,388,295,626,309,417,436,271,458,387,235,406,495,499,275,510,191,469,628
6,1,418,494,343,500,222,389,710,514,386,445,507,540,369,478,321,390,430,374,580,495,400,501
6,1,390,463,525,578,434,423,379,199,242,377,314,578,506,578,250,610,432,432,392,261,305,504
7,1,379,450,384,400,317,458,428,539,451,520,492,484,381,390,407,670,363,433,386,399,546,456
7,1,384,450,477,609,283,483,421,355,404,501,353,633,444,295,410,347,316,533,507,403,475,464
7,1,364,450,220,396,263,685,371,666,584,518,507,313,279,366,298,544,110,267,403,405,578,440
7,1,374,450,415,453,576,517,452,521,360,471,337,448,326,559,396,573,240,513,280,517,312,538
6,1,402,451,362,399,587,399,303,518,576,301,498,376,351,418,531,419,567,380,401,298,347,508
7,1,431,450,453,269,411,434,321,363,429,573,565,364,648,500,455,408,311,599,416,447,397,418
7,0,401,350,479,523,272,393,456,368,513,252,395,343,320,256,489,455,453,412,572,312,555,255
7,0,388,331,426,198,371,485,411,338,460,380,267,283,206,386,337,338,418,202,407,516,438,216
6,1,399,450,379,182,623,371,308,331,533,295,399,386,570,537,359,238,530,370,338,502,277,508
6,0,387,350,444,476,426,378,463,411,451,410,306,295,325,531,397,337,198,129,535,402,260,312
7,0,398,350,229,373,326,330,475,279,268,335,197,299,638,314,359,126,315,238,436,371,395,300
7,1,436,450,469,317,639,476,454,438,533,514,358,453,338,585,502,456,151,664,485,562,667,207
6,1,401,450,474,604,279,368,298,392,546,573,488,507,283,413,372,422,404,403,486,376,370,397
7,1,416,450,318,453,412,259,478,461,257,591,349,740,639,313,388,409,426,450,341,279,397,437
7,0,385,317,464,290,178,231,391,313,420,278,379,189,322,436,326,274,205,414,443,202,362,220
6,0,414,350,431,469,442,285,398,454,451,380,387,235,385,220,508,384,559,261,479,431,632,434
6,0,435,350,363,410,468,224,566,403,515,209,506,335,287,159,375,559,363,256,370,393,615,372
7,0,391,339,419,412,368,256,584,502,429,318,467,264,493,436,339,569,395,240,400,327,502,184
7,1,352,450,270,568,269,451,376,307,350,310,295,363,357,484,307,371,302,514,394,588,156,580
7,0,416,315,403,297,653,138,447,260,432,410,334,197,332,7,421,269,297,450,492,326,501,503
7,1,365,450,282,599,430,543,382,462,469,499,334,429,309,250,370,449,458,296,402,492,373,372
6,0,351,350,229,413,516,356,300,340,332,576,321,232,321,354,504,345,572,460,253,335,188,280
7,0,390,337,437,432,392,406,412,229,451,239,372,557,456,305,359,372,364,206,318,449,274,312
7,0,400,350,485,521,330,568,399,344,417,499,341,465,311,245,536,404,554,406,438,349,332,431
6,0,408,350,420,333,320,471,219,400,340,254,576,433,306,325,277,184,448,547,447,407,468,276
6,0,370,350,280,322,412,314,508,362,463,334,330,329,286,413,355,235,384,339,555,461,347,254
7,0,418,305,272,275,342,413,494,340,458,404,510,317,379,264,439,238,433,346,260,155,571,327
7,0,412,331,563,464,404,332,363,421,452,549,474,328,445,232,355,400,387,375,273,180,372,387
6,0,391,350,322,207,378,417,494,411,167,293,437,378,348,481,542,588,184,272,322,408,281,439
6,0,413,350,404,357,531,196,343,217,335,262,592,371,475,375,600,556,410,458,324,264,419,469
6,1,388,470,361,468,300,394,398,347,283,556,474,488,366,392,400,611,486,219,515,427,621,367
6,1,399,450,458,355,511,227,397,450,312,478,421,334,313,353,406,513,201,303,280,540,488,479
6,1,391,461,248,465,320,434,411,435,566,526,498,386,294,635,491,338,486,399,499,621,460,517
6,1,410,465,552,350,422,434,452,439,244,445,521,311,599,512,333,517,269,607,196,504,240,579
6,1,417,489,560,411,502,435,436,570,391,387,483,456,469,400,375,397,490,526,458,542,512,539
7,0,401,350,401,514,466,398,245,310,280,301,375,377,573,316,400,279,399,150,480,474,372,421
7,1,375,450,371,642,295,578,343,622,380,311,435,371,438,487,465,472,378,514,650,590,190,528
6,0,424,350,433,453,422,353,442,456,437,249,413,277,472,309,448,523,437,316,538,225,321,236
6,1,387,473,281,486,283,617,567,485,476,471,323,591,263,462,441,553,520,557,422,444,648,483
6,0,359,350,321,233,427,297,375,235,358,485,361,429,406,276,295,447,257,447,205,560,296,487
7,1,432,450,325,442,325,498,548,573,356,434,501,348,486,660,399,591,357,451,430,469,269,375
7,0,396,348,334,322,514,350,188,304,509,342,524,362,525,481,388,296,355,410,372,289,412,265
7,1,378,450,437,380,470,414,333,506,414,386,474,421,523,433,425,468,324,385,224,479,459,482
6,0,444,350,336,183,485,388,361,215,487,532,460,347,588,409,298,379,380,349,479,367,370,278
6,0,410,350,432,385,405,229,466,277,420,405,369,301,548,238,406,263,596,349,350,311,475,334
6,1,386,478,525,631,373,559,234,586,259,485,485,500,401,324,474,339,211,520,529,584,529,466
6,0,391,350,459,330,539,559,508,521,362,463,211,356,336,405,602,284,465,147,424,519,450,319
6,0,408,350,380,477,318,385,451,460,272,334,450,265,404,336,440,402,572,422,432,375,336,430
6,1,383,493,332,514,355,521,526,524,346,562,445,463,581,497,381,525,126,488,313,507,387,572
7,0,413,328,568,356,366,420,157,97,411,303,397,442,447,301,347,319,372,336,533,403,432,432
7,0,409,338,236,359,141,208,282,398,370,310,463,526,360,384,377,350,487,387,232,152,432,310
6,1,407,456,286,450,522,420,605,489,177,534,69,472,246,342,444,514,365,557,437,552,391,436
6,1,398,450,540,590,288,380,399,430,400,271,348,457,533,471,523,490,526,351,481,271,508,434
7,0,383,309,416,326,269,138,374,275,422,286,305,129,350,315,451,193,469,397,373,316,216,238
6,1,388,471,376,416,388,451,457,603,483,592,281,510,447,414,385,567,315,510,439,538,502,355
7,1,394,450,402,417,635,535,323,384,452,555,348,441,420,464,296,510,481,659,267,531,497,276
7,1,353,450,464,450,240,556,481,401,288,360,446,530,386,343,239,558,448,531,322,417,236,661
7,0,394,345,436,379,355,451,508,103,341,412,511,333,516,232,313,302,359,278,528,339,473,424
6,0,387,350,517,333,362,297,418,238,261,292,435,248,467,298,364,289,388,280,339,427,298,369
7,1,354,450,285,466,406,466,239,512,159,504,392,356,253,375,399,396,352,279,384,399,451,257
7,1,430,450,491,491,352,454,410,378,427,560,381,497,408,405,455,358,544,311,310,628,501,524
6,1,398,450,430,409,158,286,355,508,323,609,374,494,358,385,406,667,316,448,531,437,358,520
6,1,414,478,494,574,373,554,399,490,375,592,331,505,322,442,362,446,456,423,156,266,435,361
6,1,412,470,460,358,531,524,520,382,306,494,231,421,450,330,460,335,404,628,268,451,324,541
6,0,437,350,357,378,620,277,364,427,485,373,596,245,408,274,339,271,400,336,619,368,424,348
6,0,387,350,334,436,344,361,297,276,385,377,333,570,393,305,636,160,343,507,540,534,348,198
6,0,434,350,318,451,391,133,343,245,365,320,385,606,313,356,427,340,516,551,390,543,358,299
6,0,441,350,334,457,340,251,305,393,459,365,461,439,499,506,323,353,411,259,416,341,418,318
7,0,390,336,175,254,262,315,492,180,229,420,381,195,485,329,395,223,492,219,366,410,364,569
6,0,449,350,753,293,370,341,527,324,463,388,519,274,229,267,416,437,398,296,490,354,444,439
7,1,404,450,520,376,518,419,309,362,377,376,257,572,404,511,186,413,422,474,333,329,463,586
7,1,443,450,316,444,198,237,326,489,394,335,263,299,447,387,486,443,241,330,526,285,509,265
6,1,385,483,324,393,306,567,326,536,352,427,273,499,282,430,371,416,310,445,353,390,421,510
7,1,427,450,469,726,246,359,532,450,492,399,355,396,512,417,511,410,474,277,234,420,350,508
6,0,393,350,311,388,421,289,417,233,228,287,446,446,434,350,342,312,414,358,422,345,410,325
6,0,440,350,455,410,405,503,310,262,615,237,415,390,457,255,283,444,400,374,375,208,440,292
6,1,416,486,389,429,362,308,222,413,517,448,397,547,311,403,341,514,154,452,482,586,328,464
6,1,399,450,249,424,617,494,271,579,289,584,331,448,272,440,241,616,553,400,576,220,350,460
7,1,429,450,516,402,354,564,287,528,447,431,607,501,430,434,495,645,372,531,394,446,440,537
7,0,406,345,405,374,187,396,240,179,524,189,412,272,306,373,524,254,454,453,522,571,386,492
6,1,415,481,468,453,478,338,507,431,327,432,486,399,255,434,437,672,366,393,359,441,580,656
6,0,425,350,584,184,403,330,376,252,363,368,401,350,643,314,190,294,306,387,604,298,382,446
6,1,408,459,562,363,386,390,309,541,294,421,400,595,427,574,418,349,336,503,416,420,191,512
7,1,424,450,304,526,505,423,567,383,506,445,417,614,254,359,466,407,548,624,212,378,378,518
6,0,444,350,518,415,361,277,451,305,399,314,461,220,353,425,360,241,457,366,413,190,426,240
7,0,400,350,709,344,486,221,266,529,381,432,316,531,373,254,390,392,286,388,491,355,300,230
7,1,422,450,450,384,341,398,442,406,419,457,308,482,392,505,359,342,477,393,509,305,442,461
7,0,392,341,600,372,414,377,411,394,239,543,240,328,322,447,209,306,370,269,518,410,453,310
6,1,410,464,447,366,409,402,430,514,151,430,418,521,533,461,448,443,391,490,420,319,519,626
7,0,395,346,541,258,349,425,328,180,392,290,569,369,431,378,414,389,494,363,285,176,454,316
6,1,395,453,539,638,392,281,473,476,285,374,390,349,488,251,382,401,411,576,284,416,423,451
7,1,423,450,395,347,397,437,469,552,446,385,378,371,500,422,687,531,211,396,439,370,281,359
6,0,397,350,335,383,326,240,443,454,442,331,405,444,314,343,342,446,496,475,605,455,380,490
6,0,363,350,392,257,412,282,238,247,447,261,426,596,391,319,451,257,549,370,343,489,486,356
6,0,396,350,215,291,632,285,455,520,247,322,260,202,356,423,217,409,300,183,464,198,559,133
6,0,448,350,472,298,446,438,410,214,282,311,551,515,413,231,359,456,460,306,423,410,411,379
6,0,389,350,323,308,309,397,356,448,477,602,364,163,386,259,261,162,401,283,427,231,484,370
7,1,420,450,347,455,411,563,500,593,419,461,484,283,367,522,219,354,352,474,535,471,519,509
7,0,391,338,493,433,563,386,531,310,348,272,223,285,380,253,342,217,249,514,302,305,288,378
7,0,386,323,509,511,284,427,408,263,415,327,440,325,483,328,251,318,339,257,307,398,221,243
7,1,367,450,264,597,395,211,251,478,297,318,254,562,696,447,529,570,221,477,217,486,226,268
6,0,419,350,195,378,417,439,306,306,335,291,393,470,381,302,600,258,266,374,441,363,452,266
6,1,416,487,559,587,362,462,152,395,388,554,563,414,267,487,401,413,463,573,292,481,264,397
7,1,387,450,462,496,581,417,229,427,548,516,474,278,403,467,290,513,443,568,250,465,351,528
6,1,416,485,309,384,415,294,477,381,615,296,411,535,419,357,362,383,334,393,432,451,405,515
6,1,408,459,293,395,364,492,504,614,570,534,524,383,445,362,408,431,472,338,363,316,295,438
7,1,424,450,593,340,586,578,399,289,365,414,344,523,465,508,449,479,474,373,475,348,387,429
6,0,382,350,472,264,402,315,430,404,346,366,263,213,396,482,437,244,445,365,384,260,469,308
7,0,403,348,465,373,406,463,440,212,407,337,431,233,338,425,439,380,395,348,488,446,502,358
7,0,413,325,466,296,496,122,495,377,294,191,420,451,194,352,426,488,456,118,466,386,357,421
7,1,379,450,545,322,280,457,501,506,451,471,467,456,391,616,317,432,583,404,422,462,309,506
7,0,388,329,327,324,308,376,433,411,426,448,297,201,374,186,368,159,411,310,508,418,477,297
7,0,395,346,447,417,243,365,189,386,493,556,496,133,597,377,223,335,459,505,300,416,557,385
7,0,415,321,441,449,568,121,438,489,499,463,479,242,535,367,287,325,517,14,340,463,464,322
7,0,404,348,362,259,350,285,270,243,476,228,466,315,386,377,524,206,483,361,596,386,290,502
6,1,382,495,485,513,413,497,347,476,361,398,328,622,399,495,399,571,508,423,282,333,361,544
6,0,411,350,514,306,551,317,338,283,340,234,515,360,436,261,414,556,487,400,329,433,433,198
7,0,383,312,422,136,530,383,434,405,435,165,429,303,285,379,429,396,343,362,486,362,423,311
7,0,390,337,375,394,405,386,397,374,301,327,479,340,475,299,466,309,276,461,392,407,303,419
6,1,390,464,400,424,702,522,423,597,346,381,525,482,257,298,448,419,441,535,436,395,201,388
7,0,391,339,354,279,470,369,310,200,386,315,251,461,317,392,318,205,382,347,325,532,360,198
7,1,393,450,413,414,347,416,562,429,197,327,377,458,362,559,343,439,283,521,108,482,475,407
6,1,416,484,356,557,499,501,328,460,358,636,485,452,429,350,287,392,419,656,481,489,375,440
7,1,420,450,448,397,378,559,423,623,453,453,288,538,226,395,512,484,528,693,331,480,396,657
7,0,415,318,460,274,393,467,503,498,478,563,319,261,441,187,505,265,418,393,428,136,403,350
6,1,413,474,466,614,331,518,182,447,505,539,397,321,595,438,377,355,461,330,301,484,545,488
6,0,443,350,480,242,422,473,395,299,499,538,366,216,284,149,374,102,656,509,333,367,396,333
6,0,434,350,445,352,489,263,426,382,358,425,422,372,333,360,377,362,547,460,682,331,327,436
7,1,377,450,555,622,398,497,529,324,311,496,353,547,391,593,290,546,422,489,360,542,440,361
7,0,416,315,576,592,411,508,664,368,436,549,480,474,391,121,412,101,239,372,366,18,681,550
7,1,389,450,335,326,476,365,456,376,412,503,316,466,314,349,326,533,231,425,522,337,441,391
7,0,385,320,342,300,370,337,460,227,372,244,357,437,343,392,419,147,361,361,246,474,550,256
6,0,377,350,327,364,426,354,376,355,206,247,168,310,315,245,448,476,445,377,401,240,381,422
7,1,437,450,404,533,544,603,300,454,568,607,480,495,457,344,716,417,507,391,467,490,329,415
6,1,382,493,330,586,402,529,168,412,444,450,391,551,332,405,405,680,399,421,465,528,558,295
7,0,385,320,429,301,408,266,118,370,396,394,658,194,586,337,615,296,569,401,376,369,496,341
6,1,406,456,320,336,260,543,401,568,328,637,372,723,511,327,489,426,321,402,511,516,408,588
6,1,389,467,423,480,598,552,536,469,352,498,380,567,434,380,218,573,232,356,595,340,296,533
7,0,417,309,577,460,261,395,518,368,752,388,445,297,465,269,580,258,380,330,422,352,300,391
6,1,403,452,355,502,507,546,292,443,392,495,336,334,407,482,449,538,307,634,427,370,219,564
7,1,368,450,587,397,340,422,411,643,294,557,490,411,357,355,398,436,355,320,271,353,498,461
6,1,383,491,415,401,419,599,471,263,492,535,497,512,507,349,459,658,364,514,518,465,311,465
7,1,372,450,261,538,574,465,391,411,463,422,334,220,387,386,283,453,540,412,349,403,421,151
6,0,432,350,435,302,485,307,455,554,373,324,418,387,620,233,530,518,276,280,571,243,532,320
7,1,413,450,463,371,417,449,340,425,445,332,276,463,444,502,392,433,308,311,322,218,564,572
6,0,398,350,402,229,514,299,325,295,401,307,372,268,438,368,466,274,421,331,301,419,521,311
6,0,353,350,522,236,317,380,324,391,374,343,357,392,537,270,346,385,323,432,415,275,338,310
7,0,391,339,333,239,486,284,410,307,385,377,519,299,548,385,327,364,357,282,348,223,526,467
7,1,360,450,85,320,400,573,275,446,384,371,289,496,318,494,316,516,199,579,494,506,445,511
6,1,417,491,346,411,496,411,335,314,564,596,481,435,392,512,304,530,377,604,458,326,545,785
6,0,352,350,493,274,340,211,302,348,341,374,246,298,403,339,196,183,268,320,341,424,409,466
7,1,354,450,400,492,321,463,315,339,404,273,205,433,422,580,360,290,126,320,246,287,260,586
6,1,391,460,397,488,444,469,276,435,387,399,216,399,279,412,472,559,577,615,309,443,207,446
