Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,444,350,415,530,548,442,551,321,525,366,321,354,400,214,550,112,305,301,460,425,401,390
7,0,417,310,350,308,525,440,313,167,310,450,376,291,340,234,394,530,302,233,467,577,631,373
7,1,359,450,414,648,395,490,294,496,389,375,293,580,375,452,435,389,276,435,295,488,432,358
7,1,431,450,412,470,485,347,349,443,502,468,362,548,343,532,235,469,272,443,460,531,491,370
6,0,439,350,467,267,444,161,574,11,354,376,570,466,374,253,339,323,459,467,237,460,394,251
7,1,429,450,448,746,251,377,428,481,363,552,403,489,256,274,559,527,381,353,331,394,377,352
6,0,393,350,457,395,314,410,485,422,483,368,347,495,346,520,506,593,284,412,328,265,260,397
6,0,380,350,652,344,245,368,325,335,339,346,136,153,382,286,400,442,592,468,366,441,277,445
6,0,424,350,379,256,539,382,311,490,515,330,370,469,413,209,447,253,438,549,516,33,492,371
6,1,411,467,377,421,460,361,354,367,486,388,393,431,589,229,431,597,362,614,435,506,434,268
6,0,415,350,277,118,405,468,238,373,567,308,360,295,377,509,402,462,434,99,332,312,372,330
6,0,427,350,766,317,373,135,339,551,543,374,466,476,445,423,368,385,452,539,434,180,387,389
7,1,357,450,384,338,391,473,390,332,278,436,249,501,389,452,278,581,122,444,480,377,551,469
7,0,414,325,278,520,389,417,507,357,373,337,223,312,447,433,489,294,514,353,402,386,283,454
7,0,403,349,444,202,404,344,403,541,338,279,474,392,482,252,315,228,424,413,424,244,337,279
7,0,406,344,465,380,387,448,415,283,567,561,345,219,256,211,626,256,528,525,495,400,290,265
7,0,397,349,442,312,502,400,414,475,293,303,400,241,433,251,470,352,465,429,421,472,379,282
6,1,414,476,465,478,429,365,402,603,431,607,421,539,527,404,499,583,492,473,483,460,351,532
7,1,404,450,596,435,305,612,400,280,351,417,430,545,469,634,552,535,428,366,610,519,321,343
7,0,416,316,436,303,336,451,593,176,348,334,222,228,387,301,330,217,380,347,364,334,402,436
6,1,388,471,298,525,450,362,285,611,435,432,405,562,501,365,309,658,382,499,462,246,312,389
7,1,443,450,612,308,394,453,501,449,292,419,511,565,374,314,393,402,353,668,419,427,149,554
6,0,443,350,506,265,295,314,396,530,375,435,396,256,559,372,317,339,403,307,290,429,413,465
7,1,425,450,542,537,283,393,476,452,342,452,595,485,457,498,415,437,477,454,437,332,488,406
7,0,414,323,538,347,462,327,292,230,399,419,374,321,542,396,676,346,413,273,403,237,344,227
6,0,445,350,314,467,534,269,493,282,399,347,545,554,595,369,276,278,601,483,594,390,402,348
7,1,365,450,241,567,196,392,325,430,284,358,440,482,430,354,288,544,272,537,450,402,399,346
7,1,438,450,494,320,394,322,381,443,421,546,502,628,349,316,607,314,525,288,384,437,349,500
6,1,415,483,470,581,498,315,423,558,384,562,304,565,511,233,441,400,417,261,441,622,485,490
6,1,385,479,581,394,425,491,346,579,478,578,310,590,434,319,456,578,382,531,377,548,431,370
7,1,430,450,280,481,490,481,569,554,393,644,482,385,386,270,446,454,310,561,516,388,576,481
6,1,411,466,376,477,146,404,394,533,324,358,381,550,407,524,437,385,558,381,438,506,640,407
6,1,392,459,456,434,489,362,395,349,484,420,322,487,513,451,333,626,360,428,363,505,296,624
7,0,407,344,417,368,308,416,362,317,445,342,397,397,318,539,322,431,338,292,476,285,417,461
7,1,357,450,341,701,383,391,386,491,480,330,271,551,354,362,440,545,287,627,319,472,339,456
6,0,394,350,430,402,537,133,454,369,339,417,243,430,571,487,345,389,243,347,293,270,475,438
7,1,386,450,250,380,398,369,552,513,540,475,396,568,500,563,246,423,447,466,194,520,488,534
6,0,438,350,535,211,483,315,451,422,456,279,420,368,401,425,512,457,423,197,448,529,619,99
7,1,351,450,257,265,354,659,113,463,448,322,224,341,356,543,352,637,406,533,389,643,237,527
6,1,402,450,455,433,398,526,166,434,478,500,441,513,554,419,219,308,420,400,505,348,345,332
7,0,382,306,444,230,191,272,416,312,456,259,418,339,329,152,313,263,350,366,399,277,361,210
6,1,410,464,261,457,400,673,562,459,556,539,362,511,468,331,335,514,472,349,291,384,564,488
6,0,363,350,230,409,552,356,386,225,388,428,265,455,228,331,375,269,506,385,334,424,343,395
6,0,438,350,457,428,610,407,366,459,411,339,380,427,361,423,517,288,430,430,436,151,497,325
6,0,363,350,308,433,481,420,158,329,298,245,340,269,486,317,384,483,335,288,222,500,271,388
7,0,398,350,494,377,432,280,355,428,423,287,452,362,459,433,547,368,417,527,484,433,561,237
6,0,437,350,490,204,688,185,393,385,401,317,424,191,369,411,314,364,631,317,607,457,468,466
6,1,414,478,383,374,399,665,543,704,323,481,484,561,423,542,339,488,401,513,409,409,392,754
6,0,405,350,459,251,291,287,420,194,397,361,307,428,339,252,482,417,389,461,229,535,282,454
7,1,429,450,444,326,457,405,542,321,641,432,541,370,394,502,347,408,350,336,494,412,371,340
6,1,394,455,341,469,344,237,361,506,300,342,441,396,503,403,425,658,360,403,268,506,482,381
7,1,392,450,320,459,538,444,284,389,328,573,426,452,546,529,475,601,293,361,452,419,232,437
7,1,403,450,335,481,333,400,344,566,375,505,348,418,353,482,444,364,588,392,314,528,288,417
6,0,426,350,376,376,375,325,437,260,561,306,372,346,369,313,326,405,514,320,324,313,509,375
7,1,424,450,349,362,333,532,380,583,412,470,315,587,458,513,506,639,454,495,430,522,488,600
7,0,405,346,422,314,327,358,200,313,574,533,284,439,280,326,495,305,494,467,396,282,358,289
7,1,389,450,402,419,385,535,126,505,310,355,511,548,542,476,417,284,453,590,260,487,408,522
7,1,351,450,456,527,272,428,165,567,385,404,184,402,485,722,355,308,368,423,391,354,273,421
6,1,398,451,300,487,396,214,410,522,424,589,471,435,500,280,550,491,428,566,497,546,409,612
6,1,392,458,433,438,538,412,541,371,388,264,351,363,279,381,335,485,323,436,466,480,238,470
7,0,398,349,459,276,427,343,205,551,288,234,374,286,404,345,519,432,345,368,394,348,343,388
7,1,435,450,494,531,487,269,532,586,402,503,453,287,410,587,368,419,341,483,553,412,217,552
6,1,416,486,334,655,586,417,426,474,408,413,433,511,306,456,429,601,409,380,480,491,398,470
6,0,441,350,488,204,561,213,238,374,539,418,500,519,312,456,591,543,340,275,459,369,382,454
6,1,407,456,627,478,431,540,204,596,571,398,413,341,270,517,517,517,408,578,217,361,308,531
7,0,413,326,523,373,615,376,348,232,509,327,536,452,373,328,407,359,368,307,568,234,311,420
6,0,413,350,348,277,368,399,459,365,676,321,535,230,220,442,241,426,468,320,577,306,274,372
7,0,408,340,499,158,414,205,458,218,470,282,415,31,436,406,422,366,489,356,319,269,332,341
6,0,398,350,207,299,478,413,308,344,336,320,462,375,439,355,596,560,357,447,364,413,397,453
6,0,403,350,265,463,499,397,456,239,482,277,457,234,347,419,207,324,423,247,320,229,419,471
7,0,412,331,411,383,532,388,355,415,420,343,367,216,351,337,410,237,531,255,430,155,672,406
6,1,412,469,418,501,509,329,502,236,483,276,503,363,282,436,261,389,383,290,331,352,523,436
6,1,403,451,445,449,442,433,450,602,301,563,241,551,440,423,476,475,323,437,359,546,325,529
6,1,387,472,127,464,479,442,507,551,405,435,427,571,532,540,327,493,510,597,310,482,331,481
7,0,404,348,365,425,387,274,372,464,393,391,438,56,433,192,529,316,425,228,460,351,427,339
6,0,355,350,470,452,253,170,314,251,461,395,296,283,410,381,509,325,345,282,247,233,346,136
7,1,359,450,351,420,331,400,378,300,293,430,390,428,436,510,507,581,407,420,454,499,143,540
6,0,422,350,391,385,344,342,601,596,412,242,375,526,284,99,401,409,508,141,538,390,466,212
7,0,396,347,462,390,385,440,496,436,567,368,357,373,337,492,442,502,412,457,406,299,414,280
6,0,441,350,427,543,312,653,449,296,612,444,356,208,454,433,301,421,256,286,383,127,634,327
6,0,443,350,376,295,320,345,534,169,574,251,420,443,450,454,595,261,173,367,365,351,488,450
7,0,401,350,358,524,211,516,489,441,330,411,445,339,336,501,342,387,519,323,524,311,623,258
6,0,388,350,370,348,371,430,489,452,444,49,398,461,282,291,409,192,263,210,418,482,431,443
6,1,405,454,243,568,328,425,133,448,582,606,511,576,165,395,422,426,444,150,393,395,501,476
6,1,405,454,400,556,230,335,370,599,394,420,470,404,238,330,426,472,453,706,219,710,474,599
7,0,411,334,479,377,297,306,439,305,575,389,198,132,437,287,298,329,475,453,431,350,424,430
6,0,448,350,335,507,572,378,313,187,348,450,463,235,542,319,445,396,435,260,369,309,529,226
6,0,401,350,354,382,366,289,430,339,329,395,497,269,183,487,472,332,295,383,326,311,400,243
6,0,398,350,334,295,510,407,359,498,542,307,450,406,327,450,656,451,323,250,437,184,371,368
6,0,389,350,314,266,195,319,136,417,541,308,390,183,411,222,433,442,372,167,318,294,371,306
6,1,403,451,453,361,484,573,371,488,395,470,383,258,508,460,588,445,232,360,283,271,432,279
6,1,415,483,351,647,187,294,385,451,505,321,441,508,444,508,320,477,463,473,495,404,341,582
6,0,367,350,368,488,433,324,282,242,294,325,311,273,335,273,114,168,457,342,164,370,387,294
7,1,362,450,414,412,483,449,526,509,517,562,325,482,381,547,281,503,337,361,417,407,370,303
7,1,418,450,430,402,404,307,421,442,549,615,556,576,368,498,472,454,444,442,367,464,324,374
7,0,415,317,350,379,203,343,570,131,347,394,580,384,458,304,509,83,422,295,439,247,487,322
6,1,412,470,340,468,444,352,407,319,443,485,484,331,410,485,388,548,251,500,432,267,540,280
7,0,402,350,385,325,486,237,394,493,486,298,98,315,234,480,394,312,451,181,433,389,268,347
6,1,414,476,338,536,353,336,428,410,362,605,234,262,504,567,339,435,443,534,548,644,364,491
6,1,409,462,478,349,354,400,569,471,374,358,543,595,382,605,378,522,434,379,456,564,387,510
7,1,440,450,450,583,416,450,490,443,575,397,493,462,611,391,442,457,557,242,349,284,491,479
6,1,393,456,492,555,388,360,517,409,559,342,598,439,664,478,374,580,333,411,478,466,367,617
6,0,431,350,361,334,228,221,511,528,272,305,376,292,334,393,662,454,180,414,487,434,456,363
6,0,388,350,316,421,314,248,454,248,300,78,487,263,511,233,565,329,354,282,317,284,468,354
7,1,447,450,502,286,503,373,344,525,500,777,470,475,450,434,517,423,259,341,402,528,386,363
6,0,355,350,342,501,456,431,227,231,421,378,195,438,357,463,389,371,497,356,343,260,418,314
6,0,412,350,411,307,400,536,429,316,327,311,517,299,441,224,421,267,390,174,547,531,542,168
6,1,418,493,374,503,545,687,560,396,505,601,372,435,336,540,290,671,366,319,362,447,371,420
7,1,415,450,293,434,339,339,379,370,418,405,329,235,431,488,666,576,352,470,385,383,351,324
6,0,376,350,417,271,493,232,294,333,423,527,444,157,355,407,501,308,456,319,397,465,313,344
7,1,401,450,421,545,579,516,338,399,419,410,453,518,382,386,517,312,358,401,596,245,444,464
7,0,405,347,428,367,316,430,302,280,458,293,462,322,413,258,478,333,553,635,272,298,386,211
6,1,394,454,221,307,262,516,428,408,256,372,327,402,266,359,273,309,328,422,295,332,400,541
6,1,397,451,273,354,476,421,561,356,334,523,288,587,357,389,308,439,470,426,367,420,442,394
6,1,393,456,551,586,282,444,230,531,202,427,481,426,475,325,295,474,349,503,273,434,417,530
6,1,406,455,216,424,328,416,399,513,305,391,341,387,440,331,488,560,610,390,601,534,430,533
6,0,405,350,493,405,489,285,383,443,471,287,644,422,272,305,241,280,426,452,465,457,237,343
7,1,377,450,443,449,318,507,300,389,372,492,529,420,416,510,326,424,603,302,592,435,308,453
7,0,392,342,284,395,228,515,318,308,272,520,350,312,346,365,362,254,354,324,356,167,290,369
7,1,420,450,509,410,222,500,377,419,323,408,382,339,446,431,392,476,453,381,663,486,516,429
7,0,409,339,258,336,311,277,378,250,665,192,400,385,488,333,354,245,551,360,560,635,492,238
6,1,386,476,218,379,355,574,257,278,616,563,455,363,421,332,441,729,387,545,262,629,405,578
7,0,414,323,286,292,372,271,433,277,513,357,388,211,390,237,639,344,598,323,541,283,405,363
6,1,404,453,394,497,408,405,194,559,461,449,329,241,474,389,361,383,365,360,448,484,491,491
7,1,436,450,500,558,194,673,358,503,593,345,503,357,466,327,475,473,291,345,530,428,456,568
6,1,399,450,152,257,373,527,460,525,525,394,300,413,329,410,382,421,344,531,345,559,393,519
6,0,385,350,398,253,359,229,313,325,381,324,358,438,362,476,542,406,336,219,288,308,620,522
6,0,385,350,352,298,434,418,517,387,606,420,325,385,286,385,391,194,613,335,365,245,580,405
7,1,434,450,536,488,382,421,309,488,516,524,493,522,449,463,517,498,389,628,480,394,485,492
6,0,386,350,378,342,387,404,312,86,472,189,373,384,589,413,146,450,500,180,436,545,582,437
7,0,400,350,176,257,505,348,320,186,292,337,406,246,497,321,387,390,280,307,424,461,479,339
7,0,415,320,440,339,607,259,240,444,334,288,480,429,512,252,505,306,461,316,365,337,371,176
7,0,384,314,405,387,426,127,483,322,389,325,255,149,407,270,367,286,602,280,386,243,356,276
6,0,445,350,421,399,435,366,352,342,581,229,287,489,133,266,203,298,492,384,301,325,302,308
6,1,403,451,405,543,344,427,326,256,560,338,271,338,461,466,313,575,278,338,555,569,436,501
6,0,368,350,288,241,464,279,396,555,453,386,305,274,299,313,260,510,400,373,469,360,363,343
6,0,440,350,373,438,536,339,483,437,338,388,618,145,281,266,421,246,548,394,312,445,407,370
6,1,387,472,413,312,553,376,542,215,429,410,289,619,277,464,259,546,550,344,674,453,338,483
6,0,397,350,404,386,168,281,472,389,423,293,410,391,675,300,521,326,247,414,500,366,440,429
7,1,409,450,448,323,328,454,253,319,401,518,416,454,475,418,380,269,287,461,459,377,394,422
7,0,385,319,417,269,381,194,355,421,350,367,493,356,338,338,388,351,301,409,310,256,503,497
6,0,388,350,476,454,526,287,248,489,320,158,435,385,391,434,339,352,423,238,349,377,405,403
6,0,436,350,384,343,372,483,455,248,434,372,344,275,485,291,633,418,459,384,468,485,402,302
7,1,364,450,339,408,377,456,478,556,305,455,268,553,488,514,335,492,338,531,342,236,371,479
6,1,398,451,269,349,414,445,549,556,440,357,194,298,265,531,340,375,518,534,566,467,393,557
6,0,396,350,446,230,264,262,384,343,405,253,323,353,415,230,279,143,382,240,523,445,562,502
6,1,415,481,434,423,546,680,378,401,357,572,407,353,484,308,478,673,405,350,313,565,580,470
6,0,448,350,507,490,223,306,439,376,371,340,645,426,423,283,403,409,490,447,386,298,462,474
7,0,412,331,525,354,396,280,454,255,391,290,442,446,583,433,314,331,578,347,509,237,386,275
7,0,395,347,261,314,253,418,464,423,160,295,260,376,181,378,343,471,359,403,326,350,347,246
6,0,434,350,497,409,542,129,532,345,330,391,486,385,354,391,364,365,497,340,486,393,460,261
6,1,389,466,328,505,405,452,357,570,468,444,438,335,438,479,204,499,193,354,484,703,321,450
7,0,408,341,408,298,432,486,515,320,555,336,532,375,470,336,305,525,365,249,421,315,356,398
6,0,446,350,361,234,522,230,248,297,355,416,479,388,326,399,400,561,502,354,476,463,337,442
6,0,408,350,297,447,419,255,245,491,361,265,457,296,451,342,398,387,372,496,377,394,314,276
6,0,404,350,287,315,474,510,506,425,425,292,173,309,402,280,335,336,376,595,464,288,383,402
7,1,367,450,330,486,325,638,358,402,611,421,223,527,286,613,329,381,518,398,356,356,316,264
6,0,428,350,540,229,353,296,476,332,303,437,495,476,532,499,643,304,343,191,587,300,540,268
6,0,413,350,537,257,427,253,659,545,689,364,364,190,549,295,316,503,659,276,275,347,418,307
6,1,394,455,467,513,518,290,239,332,462,326,280,546,363,631,472,632,290,484,235,403,502,403
7,1,399,450,460,501,329,542,291,540,323,526,389,272,498,290,395,433,410,296,258,406,366,376
7,1,370,450,182,497,480,462,252,395,367,545,422,650,282,368,421,508,310,484,391,551,430,388
7,0,410,336,532,387,429,233,491,337,456,311,607,330,461,378,467,238,484,298,386,378,427,157
6,1,395,454,378,612,384,494,436,481,408,523,283,548,476,474,361,416,530,407,273,434,416,338
6,1,387,473,397,573,541,397,386,486,553,440,449,605,371,542,557,469,257,233,515,498,393,523
6,0,419,350,498,330,420,347,465,424,378,346,649,539,459,466,373,522,451,222,447,434,607,313
6,0,420,350,499,426,499,309,509,375,278,308,412,300,625,334,307,310,342,332,595,390,441,308
6,1,412,470,391,547,286,371,312,302,381,583,372,514,378,511,478,501,163,729,358,552,455,457
6,1,395,453,432,470,208,405,350,345,369,448,415,388,419,420,470,350,236,624,309,411,482,409
7,0,407,344,470,494,445,339,137,498,324,492,459,174,354,105,402,408,281,493,571,392,271,382
7,0,413,327,540,375,428,308,376,377,391,437,343,420,295,206,376,405,473,436,388,394,492,396
7,1,443,450,439,474,475,436,505,438,460,403,478,494,265,300,560,339,433,326,378,347,550,419
6,0,429,350,329,204,238,400,559,308,462,276,274,350,401,233,429,294,239,491,375,437,461,337
6,1,418,493,449,467,400,302,445,457,313,473,559,510,362,579,464,603,446,292,633,583,347,363
7,0,387,327,198,153,489,358,461,338,459,423,86,196,423,285,331,363,417,175,539,406,527,408
7,1,435,450,535,526,323,255,539,468,489,524,266,543,173,519,446,525,400,414,342,423,490,386
7,0,387,328,506,323,138,300,378,257,258,244,465,486,418,322,273,347,353,271,277,215,504,280
6,0,410,350,421,474,359,253,582,306,471,537,426,368,599,291,339,361,420,501,194,325,179,255
7,0,397,349,392,226,451,397,406,177,231,288,422,370,422,358,401,423,359,393,645,233,371,295
6,1,412,469,446,495,446,461,367,483,369,434,512,576,226,176,377,564,487,404,258,511,435,454
7,0,401,350,444,425,474,243,343,453,376,266,351,478,318,516,512,407,515,424,519,418,384,288
6,1,415,482,376,603,301,561,393,560,196,356,242,527,353,382,429,677,404,578,417,447,475,549
7,1,369,450,261,560,319,398,221,418,317,356,378,506,526,453,430,471,419,475,201,491,486,337
6,0,425,350,477,338,363,464,478,378,369,347,228,319,365,535,368,440,320,417,338,303,389,356
6,1,401,450,584,497,489,388,266,460,570,379,425,503,431,388,293,353,310,352,161,523,476,556
6,1,407,457,334,397,529,404,500,398,271,443,456,324,611,307,394,387,436,527,492,426,523,446
6,0,352,350,532,309,354,233,236,450,260,334,568,147,317,293,460,346,388,379,387,461,356,372
6,1,384,485,457,489,433,431,317,357,363,539,262,546,200,555,151,528,345,406,342,350,537,557
7,1,425,450,548,598,499,406,447,381,404,524,375,490,552,410,581,322,408,435,292,441,505,443
7,0,411,332,388,348,503,292,417,541,334,247,401,246,428,353,317,392,414,137,344,330,334,299
6,1,387,473,193,347,514,415,473,354,452,550,436,552,223,414,528,528,346,433,391,381,388,528
6,0,428,350,377,310,482,445,446,319,346,236,299,271,403,386,415,417,466,425,412,345,403,298
6,0,361,350,331,236,446,550,183,362,472,418,337,355,214,246,388,445,466,275,296,388,177,373
7,0,383,311,346,309,504,145,332,263,210,255,368,289,448,273,333,275,467,236,409,293,401,227
7,1,363,450,535,469,346,431,447,269,256,522,430,550,437,322,385,444,372,420,278,414,250,328
6,0,441,350,605,547,466,242,477,326,627,298,305,466,357,407,505,436,548,450,592,426,334,210
6,0,388,350,462,184,430,252,417,526,210,385,544,404,355,524,494,176,527,296,462,398,361,411
7,0,411,332,502,172,501,478,416,336,479,255,174,106,283,370,403,152,429,276,363,312,550,369
6,0,448,350,369,395,368,476,403,481,522,247,340,328,556,328,469,318,582,401,506,296,688,150
7,0,392,341,505,336,372,433,411,123,410,433,490,422,336,372,482,164,327,209,357,332,601,205
7,1,412,450,378,428,292,547,378,359,410,409,264,438,531,432,395,262,431,430,360,194,482,460
6,0,358,350,190,555,211,283,282,246,390,314,558,279,330,507,277,353,336,465,248,486,321,312
7,1,404,450,431,350,360,518,251,542,511,554,445,304,496,402,536,367,226,378,443,308,307,434
7,0,393,344,396,287,282,372,242,186,494,442,181,58,507,227,273,317,450,487,402,319,347,383
6,1,401,450,424,335,318,439,269,524,419,409,513,373,332,534,413,136,244,545,376,389,226,496
6,0,428,350,481,298,413,311,359,333,381,387,336,382,198,190,208,337,455,397,609,622,597,414
7,1,393,450,433,420,500,429,563,390,337,510,451,401,377,574,390,316,511,645,394,474,388,457
6,1,391,462,369,644,279,735,383,383,404,282,351,605,471,485,406,560,376,477,454,452,422,389
6,1,413,474,462,623,404,518,425,620,480,521,413,415,292,412,676,526,412,441,518,590,363,500
6,0,358,350,329,460,277,398,360,495,397,326,313,411,462,540,448,411,191,335,427,479,359,355
6,1,398,451,449,416,271,597,277,385,566,531,500,397,435,517,309,347,296,495,143,482,476,516
6,0,394,350,465,240,395,283,295,291,605,493,584,288,311,439,301,326,527,288,381,229,397,228
7,1,424,450,562,380,455,558,425,462,453,333,543,459,499,444,377,309,302,440,495,613,373,413
