Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,395,450,545,548,472,675,405,428,476,486,138,315,94,465,334,422,260,492,325,276,550,415
6,0,427,350,625,299,300,369,510,343,288,298,490,484,456,479,455,290,456,521,445,222,355,108
6,1,396,452,435,387,397,509,408,444,484,405,392,467,661,654,201,494,349,320,342,671,437,446
6,0,411,350,264,313,306,367,431,442,502,304,393,370,364,403,395,387,470,306,371,417,259,359
6,1,417,489,354,523,321,556,334,513,444,580,448,579,434,480,345,584,164,566,554,583,383,420
7,0,404,348,449,383,301,279,474,423,408,266,433,449,506,469,188,309,410,445,399,358,601,388
7,0,414,323,375,400,354,390,396,220,403,312,336,344,332,363,448,248,324,376,444,514,450,382
6,1,413,473,272,593,484,261,366,495,473,405,407,413,401,489,376,479,590,406,399,614,443,468
6,1,389,468,363,423,405,439,411,438,363,399,393,306,365,461,353,453,379,459,367,459,389,345
7,1,397,450,486,429,435,553,395,388,397,492,425,354,478,430,311,378,502,304,295,401,464,415
7,1,414,450,347,447,348,558,416,527,337,641,503,389,454,487,604,473,355,471,471,327,348,655
6,1,386,477,614,568,354,619,428,249,322,422,436,388,471,415,408,607,493,629,343,537,259,344
7,1,438,450,336,406,422,249,352,676,354,722,491,385,452,405,559,336,396,457,560,364,541,469
7,1,351,450,384,142,280,426,441,533,440,496,385,583,467,531,453,421,453,267,404,530,422,437
7,1,442,450,436,512,454,480,585,477,478,494,478,465,450,558,459,408,428,435,556,623,569,500
7,0,415,318,494,330,222,345,445,361,448,325,388,275,426,460,505,336,329,561,341,324,285,288
7,0,388,329,198,335,501,413,429,147,277,331,493,320,483,432,331,289,449,446,393,274,344,228
7,1,383,450,489,367,380,610,463,528,210,733,278,558,149,410,492,430,369,236,383,315,429,469
6,1,415,479,200,484,437,511,525,551,251,460,442,286,399,615,230,528,239,434,519,508,471,382
7,0,399,350,382,204,435,499,477,418,562,315,170,317,445,496,480,433,507,297,602,242,449,282
6,1,406,455,364,477,447,452,294,261,523,406,329,427,440,287,536,542,306,500,482,410,257,475
7,0,384,316,389,271,310,512,366,338,456,327,380,248,331,271,321,353,523,205,390,363,187,451
7,1,396,450,674,444,316,585,493,466,415,505,282,573,390,488,492,382,558,456,439,326,630,521
7,0,406,344,503,464,485,226,335,274,349,515,291,276,337,281,467,335,515,345,471,286,324,325
6,0,380,350,216,332,424,417,492,169,316,310,320,373,360,382,378,466,466,427,406,285,395,282
6,1,417,492,379,466,391,546,279,600,510,442,637,533,436,524,347,293,391,397,452,440,353,478
7,1,383,450,382,293,415,586,296,379,314,481,377,425,257,520,460,312,454,262,376,476,592,319
7,1,433,450,437,293,562,343,418,573,350,495,569,423,249,233,543,308,629,410,483,449,418,319
6,1,402,450,551,505,389,761,334,394,201,536,416,371,272,370,304,465,319,356,416,429,491,382
6,1,393,456,332,474,301,339,330,368,350,508,110,560,370,553,403,344,361,388,442,486,291,491
7,0,402,349,311,279,244,305,528,302,429,355,460,400,452,329,419,438,683,172,401,493,484,346
6,1,405,454,398,409,424,503,388,384,293,441,460,381,453,452,463,417,362,350,405,475,451,412
7,0,382,305,296,227,399,171,304,250,317,311,390,344,425,233,221,322,484,317,299,267,403,273
6,1,393,456,326,445,444,472,323,566,337,445,438,475,451,330,238,574,227,503,313,366,250,297
7,0,394,344,354,322,348,240,387,251,290,486,458,440,423,96,260,316,362,117,450,235,471,398
6,0,400,350,308,301,371,305,346,254,270,256,531,345,266,404,425,455,495,427,382,305,448,327
7,0,396,348,438,312,265,167,204,428,278,443,459,257,382,489,339,444,359,452,258,209,302,304
7,1,393,450,174,434,407,423,389,497,423,234,447,574,496,439,307,446,286,279,386,570,358,750
7,0,385,317,274,201,325,261,500,284,375,270,301,191,538,361,450,436,339,286,406,193,491,556
7,0,417,308,348,171,375,344,467,379,556,227,264,344,371,173,385,276,349,352,244,357,426,234
7,0,396,348,497,308,418,276,470,518,326,460,256,391,397,332,328,287,342,406,482,180,386,410
6,1,391,461,339,408,608,419,283,375,408,495,430,521,302,551,206,506,357,508,228,478,313,580
7,1,434,450,284,369,373,459,424,502,488,404,374,516,422,424,349,462,608,451,352,332,377,478
7,0,414,321,419,245,509,297,411,296,466,333,396,319,176,336,361,346,283,454,518,163,275,231
6,0,425,350,343,331,483,410,537,440,402,328,347,373,364,261,612,375,486,434,520,457,463,247
7,0,404,348,435,141,396,246,368,368,403,425,193,345,570,216,365,346,418,449,454,524,397,244
7,0,412,331,268,314,452,343,430,463,368,419,559,152,457,175,314,559,346,253,457,201,378,276
7,0,388,331,491,299,298,384,393,569,238,612,328,409,190,291,267,136,376,262,243,144,331,387
6,0,380,350,299,214,480,427,425,330,308,179,442,253,373,245,452,453,236,381,426,393,387,380
7,0,416,314,273,285,575,314,344,337,520,295,355,177,396,398,327,200,396,317,551,504,354,315
7,0,405,347,289,359,369,249,474,370,428,251,533,545,477,340,410,253,442,266,494,301,350,473
7,0,384,314,212,429,337,203,309,262,482,243,448,197,524,392,314,315,546,139,456,424,292,279
6,1,400,450,551,545,420,445,454,542,512,495,510,460,442,314,428,397,432,437,487,332,387,468
6,1,401,450,451,505,334,438,292,476,487,505,300,379,314,428,452,506,300,359,448,544,393,352
7,0,404,347,354,401,315,210,216,538,361,462,446,160,374,295,303,315,476,287,424,449,640,242
7,0,400,350,441,368,403,523,409,376,367,300,430,357,561,374,401,347,120,308,458,205,326,357
6,0,442,350,412,333,393,292,551,309,537,410,520,331,471,233,576,314,415,268,415,488,423,463
7,1,398,450,412,536,400,322,486,330,495,379,460,445,439,369,384,461,320,520,424,378,289,361
6,1,416,486,438,505,124,651,435,548,472,349,398,565,244,556,446,405,245,580,492,385,381,355
6,0,425,350,443,266,345,339,477,263,478,239,491,371,405,241,324,326,450,228,342,297,280,339
6,1,410,463,272,567,529,344,282,679,442,478,412,384,491,499,517,377,596,412,292,373,322,382
7,0,391,339,539,162,476,479,339,317,552,252,392,403,322,427,363,593,346,275,464,251,439,222
6,1,412,469,166,452,263,518,459,419,342,415,304,536,474,330,341,508,394,335,428,548,316,457
7,1,382,450,374,588,26,477,420,411,301,444,263,294,460,531,446,387,410,330,529,424,240,474
7,0,411,334,521,287,373,231,367,472,322,271,518,205,571,263,552,248,515,366,574,225,296,265
7,0,410,336,384,337,299,310,336,253,332,465,475,349,255,405,382,398,320,268,278,321,405,244
7,1,393,450,379,382,409,627,310,412,413,387,345,400,471,566,317,429,448,582,354,340,420,426
7,0,413,326,460,122,409,279,535,261,420,199,399,492,370,399,559,239,472,198,481,114,426,216
7,1,351,450,284,492,274,390,404,502,425,463,408,416,400,442,450,449,280,506,387,478,545,478
6,1,390,464,622,407,363,317,297,471,337,593,410,557,441,429,284,415,403,461,378,445,563,519
7,1,386,450,539,708,419,614,281,497,452,388,517,510,437,368,358,493,477,468,425,249,259,394
7,0,401,350,321,373,469,354,425,345,318,423,572,432,690,299,278,494,402,338,193,323,357,292
7,1,443,450,610,484,370,289,278,423,223,340,554,544,485,515,349,468,481,548,329,462,498,415
6,1,404,452,452,473,280,489,332,578,463,361,406,458,402,550,509,406,339,363,249,510,394,513
7,0,407,343,389,98,357,486,402,233,414,443,525,320,326,386,386,292,467,372,321,517,243,211
7,0,395,346,365,387,522,429,285,318,350,459,352,278,356,479,478,334,507,253,430,152,284,501
7,1,416,450,369,414,289,301,338,195,376,680,344,513,469,374,457,569,415,339,629,391,489,505
7,1,359,450,333,384,316,432,295,243,338,455,479,625,280,562,423,503,280,499,482,381,473,470
6,1,403,452,330,475,415,510,291,401,547,542,344,466,330,685,293,352,450,326,457,422,619,412
6,1,384,484,618,560,514,505,471,421,388,449,230,384,403,469,304,438,381,599,369,445,239,432
7,1,449,450,476,508,360,521,402,510,464,403,513,488,281,403,422,269,461,421,351,404,577,514
7,0,384,316,366,339,520,382,513,248,277,336,507,353,359,366,280,326,480,81,304,419,279,282
6,1,401,450,371,510,439,428,415,357,484,525,626,300,557,470,360,461,594,497,430,431,324,278
7,0,411,335,516,379,480,429,338,367,601,351,531,248,382,339,332,196,368,238,449,242,104,314
7,1,399,450,463,507,222,559,449,313,545,599,226,240,349,478,372,391,467,367,369,364,305,468
7,1,422,450,297,370,397,511,560,445,319,282,333,596,324,358,280,289,362,310,542,354,329,410
6,0,367,350,344,533,312,262,363,431,428,247,369,387,495,220,340,564,349,312,621,339,506,409
7,1,402,450,417,482,291,324,377,600,266,363,486,509,512,535,308,329,300,468,314,544,449,535
7,1,445,450,481,395,399,461,416,489,472,613,454,592,635,370,326,491,459,606,492,347,443,632
7,1,381,450,341,379,591,365,340,534,214,287,403,479,524,591,466,502,304,546,355,548,325,457
7,0,398,349,576,358,452,331,461,294,618,246,366,110,498,350,376,269,419,330,525,568,435,350
6,1,392,459,269,309,487,451,425,373,464,380,472,477,379,683,443,565,472,559,437,245,155,438
6,1,387,474,444,438,307,510,437,598,352,402,349,501,328,358,132,452,560,555,516,453,385,624
6,0,445,350,495,534,461,336,444,359,515,466,427,361,325,544,505,458,414,427,302,446,600,386
6,0,363,350,425,191,287,362,342,390,252,329,463,288,343,421,561,523,272,327,347,493,432,337
7,0,397,348,367,319,436,328,436,533,376,219,468,199,580,442,372,347,460,566,442,221,524,377
7,0,387,327,414,351,507,462,309,278,275,444,333,125,360,229,426,209,631,335,493,156,257,117
7,1,433,450,452,488,366,494,373,582,389,496,441,437,549,413,410,485,355,379,456,367,330,447
6,1,398,451,471,527,481,435,385,425,595,538,327,512,424,569,330,284,385,235,612,424,239,405
7,0,389,332,271,532,626,257,406,223,422,322,267,348,322,158,281,227,322,278,278,324,305,276
6,1,413,475,327,577,379,522,505,456,374,528,315,516,332,454,326,590,488,441,465,555,465,430
6,1,386,477,305,420,194,553,477,382,396,625,450,447,272,529,465,427,389,322,469,277,373,446
6,0,415,350,320,406,526,264,398,229,260,321,352,427,441,497,473,252,364,200,383,417,517,360
7,0,404,348,372,416,570,338,334,321,481,163,456,388,630,290,491,381,359,401,517,361,335,438
7,1,414,450,393,266,395,571,413,330,472,383,389,409,423,332,349,551,367,423,454,683,513,535
6,1,388,471,368,463,376,474,356,390,213,451,369,477,301,519,468,403,222,526,443,593,394,554
7,0,413,328,498,534,407,455,404,273,246,258,488,317,237,349,419,337,388,163,436,387,339,259
6,1,399,450,344,560,344,378,617,582,626,413,388,470,279,604,141,656,381,372,269,395,411,414
6,0,352,350,253,404,171,395,297,517,463,248,354,126,459,335,546,335,332,438,396,365,481,241
6,0,434,350,439,301,451,267,557,324,528,461,534,428,484,355,422,318,527,432,445,184,358,368
6,1,393,457,449,412,401,162,318,365,523,509,455,604,312,510,224,409,534,443,327,352,387,687
6,1,406,456,362,239,484,523,320,487,340,513,489,433,526,447,556,327,562,468,450,447,224,332
7,0,386,324,444,421,491,483,293,368,389,206,337,410,335,363,277,186,309,367,424,223,439,471
6,1,410,463,522,470,368,550,413,329,494,477,394,462,385,351,481,511,468,566,486,463,593,317
7,0,389,335,384,316,179,182,378,465,472,439,418,240,296,534,459,366,475,510,461,410,464,218
6,0,396,350,364,375,363,333,316,230,516,156,429,364,201,433,398,484,393,325,583,350,345,303
7,1,447,450,547,387,566,495,418,480,348,449,333,476,467,486,603,422,384,443,495,600,531,332
6,0,444,350,563,81,300,365,583,395,528,412,348,329,416,281,518,464,500,262,332,418,436,8
6,0,375,350,450,92,487,369,139,295,345,318,316,252,392,373,385,614,427,359,288,400,311,513
6,0,369,350,351,269,324,471,400,297,563,438,392,219,505,193,436,315,465,477,405,238,354,245
6,0,351,350,476,348,388,399,277,299,368,178,205,175,372,522,344,373,364,319,355,326,448,324
7,0,411,334,502,243,530,286,365,299,640,323,301,234,348,521,539,374,517,173,389,284,593,254
6,1,402,450,387,424,409,616,376,474,434,691,297,359,514,601,519,669,409,448,329,371,489,410
6,1,402,451,405,474,381,615,576,413,519,405,252,579,398,503,333,582,325,420,236,497,499,451
7,0,382,307,506,349,327,322,471,489,354,214,441,398,467,322,462,332,448,391,563,322,362,230
7,0,418,306,290,291,364,358,465,364,437,291,290,432,368,410,589,173,369,325,397,219,499,160
6,1,412,469,416,548,540,525,460,391,276,547,367,290,465,372,585,435,590,335,501,512,531,540
6,0,377,350,309,311,358,280,283,496,260,356,416,100,374,275,451,527,385,374,218,393,399,284
7,1,441,450,439,386,389,513,295,391,585,465,322,572,512,254,546,331,441,507,502,288,598,458
7,0,390,337,347,248,464,429,489,461,299,469,467,338,289,297,505,363,393,495,497,378,239,391
6,0,360,350,405,338,183,408,382,266,410,369,324,255,426,201,376,264,432,389,300,384,215,429
7,1,438,450,515,394,518,381,633,464,455,280,445,400,442,364,476,361,294,330,547,552,547,400
6,0,428,350,705,319,458,413,673,398,408,402,489,491,346,354,470,449,517,462,338,392,412,333
6,0,418,350,480,445,610,259,531,266,607,308,464,367,576,277,371,423,336,320,303,239,637,254
6,0,434,350,289,373,323,391,513,461,431,206,265,268,416,362,454,415,330,241,548,314,489,436
7,0,385,319,252,313,283,298,435,164,416,410,525,400,323,389,276,385,251,332,459,311,426,364
6,0,354,350,245,502,350,463,395,515,590,368,345,423,313,171,374,329,343,375,415,263,298,304
7,0,414,323,477,384,436,344,458,367,310,424,449,550,359,235,424,517,532,275,642,420,440,279
6,1,412,472,329,487,260,579,519,444,314,453,267,422,588,513,543,449,426,449,272,597,406,450
7,1,362,450,191,318,300,436,235,279,343,532,479,393,241,335,516,446,307,588,291,459,377,418
6,1,404,452,364,406,518,511,416,612,342,394,605,323,308,460,340,534,217,398,303,464,460,576
6,0,426,350,443,378,481,359,464,298,470,297,396,428,186,385,269,299,245,547,470,477,317,554
6,0,360,350,466,371,378,319,152,283,214,221,422,361,340,509,441,360,409,438,516,241,240,336
7,1,359,450,444,491,297,404,286,537,420,601,390,445,429,317,348,439,474,484,211,408,278,434
6,0,417,350,264,422,601,369,512,302,286,383,285,348,510,409,417,351,391,522,583,321,349,300
7,1,446,450,443,555,446,518,380,538,567,352,373,681,454,329,497,617,295,501,270,339,446,332
7,0,400,350,243,514,159,307,578,504,319,227,413,409,378,340,249,112,327,224,379,429,477,250
6,1,388,469,288,509,524,503,508,693,422,368,466,432,451,297,328,600,404,312,434,511,292,579
7,1,360,450,500,345,266,477,351,367,143,450,289,513,407,601,526,533,554,444,362,331,302,420
7,1,350,450,347,296,515,337,231,342,350,394,526,361,318,522,411,403,320,432,333,440,359,509
7,0,387,327,324,270,470,225,499,292,499,153,318,435,370,469,481,402,347,351,293,330,247,240
6,0,400,350,365,271,413,419,433,487,405,269,357,387,471,407,335,435,288,385,449,262,243,178
6,0,445,350,400,331,634,402,535,251,400,279,630,260,342,212,540,277,482,266,582,317,501,302
7,1,393,450,279,446,334,303,370,433,506,522,466,614,487,566,307,554,599,310,385,462,328,270
7,0,404,348,329,266,515,324,391,344,487,386,230,220,543,406,271,518,375,410,499,380,338,324
7,1,351,450,350,503,484,412,164,445,459,549,315,347,350,576,243,490,360,501,181,246,294,295
7,1,360,450,379,518,287,507,403,579,411,491,472,456,345,455,212,571,574,386,286,440,565,536
6,0,444,350,448,388,418,470,429,273,413,356,438,422,448,282,544,219,595,307,368,384,269,240
7,1,443,450,309,503,574,298,528,613,496,460,555,366,365,460,493,340,355,378,409,290,388,474
7,1,402,450,282,533,406,184,368,419,439,425,393,519,268,450,440,432,375,409,299,407,427,561
7,1,426,450,484,532,336,490,451,291,451,481,231,564,390,562,405,495,500,342,532,442,366,546
7,0,401,350,584,211,379,320,438,375,388,297,442,116,372,384,361,492,577,332,381,246,483,340
6,0,442,350,436,345,269,418,548,241,603,328,664,447,373,287,494,452,252,411,423,428,471,330
7,0,392,342,313,418,224,499,335,460,420,142,446,110,406,234,294,345,363,140,372,354,303,348
7,1,387,450,168,429,438,555,471,457,432,349,365,358,356,507,335,474,276,528,367,511,509,341
7,1,375,450,421,400,248,502,342,488,205,372,246,486,323,511,304,353,440,640,271,411,515,478
6,0,389,350,427,314,408,412,190,333,424,476,315,267,490,268,378,370,355,462,411,304,515,498
7,0,411,332,439,322,403,435,543,568,444,260,439,261,490,101,406,379,402,387,410,352,333,323
7,1,403,450,409,501,406,445,536,319,496,446,265,637,433,355,500,472,535,424,641,417,572,552
6,0,379,350,335,270,471,71,372,224,329,427,318,433,364,413,403,408,357,372,572,365,391,376
6,1,407,457,606,393,476,394,531,582,340,481,261,413,412,586,231,560,444,467,697,469,419,406
6,1,413,473,554,391,308,525,302,472,472,406,316,425,411,533,543,358,281,619,458,503,411,642
6,0,393,350,371,165,182,253,423,463,319,336,498,235,521,202,338,364,504,358,525,262,509,251
7,0,404,348,494,360,463,291,475,297,391,569,298,260,276,326,457,373,444,562,248,366,437,462
7,0,386,322,500,352,163,357,316,280,147,218,378,296,440,257,415,410,326,259,382,293,257,260
6,1,411,466,392,411,405,426,565,345,583,371,547,585,331,359,414,510,498,590,358,472,418,380
6,0,441,350,538,227,351,420,280,486,576,443,432,311,281,421,385,320,606,371,445,455,436,211
7,1,406,450,494,398,530,553,405,357,476,414,300,432,603,443,247,466,436,342,488,311,407,462
6,1,418,493,547,425,496,261,576,573,433,500,282,397,513,483,468,612,377,431,509,290,460,385
7,0,409,339,485,418,561,424,205,283,513,258,380,410,335,335,441,109,378,418,419,237,459,373
6,1,406,455,336,321,232,374,315,431,516,487,431,543,503,401,286,405,624,497,231,493,544,350
6,0,367,350,259,490,245,242,365,139,181,246,340,321,407,215,552,63,336,227,374,534,294,350
7,0,399,350,493,446,416,661,409,374,260,184,450,493,337,263,457,328,304,330,558,230,284,442
6,0,431,350,523,264,339,279,334,383,373,134,300,545,283,331,509,508,459,370,315,482,292,456
6,1,397,451,575,364,549,511,362,529,340,272,337,412,383,478,389,509,396,404,572,481,590,476
6,0,391,350,272,563,279,308,387,424,334,238,498,326,583,348,308,145,422,288,488,309,457,345
7,0,387,325,204,250,476,494,344,196,382,355,428,367,294,460,346,436,590,498,496,384,479,516
6,1,406,455,497,490,462,435,324,469,429,214,426,273,376,533,327,551,155,488,281,443,481,613
6,1,414,477,165,604,386,416,463,424,421,453,520,545,351,319,393,425,449,607,717,303,538,433
6,1,398,451,402,474,417,395,313,490,395,589,388,543,308,484,316,395,577,490,347,644,325,431
7,1,374,450,417,345,173,321,345,626,444,492,584,623,306,341,429,635,355,527,282,654,455,601
7,1,405,450,291,454,356,471,342,376,535,284,319,574,269,404,186,238,245,472,341,390,474,458
7,0,391,339,337,369,417,363,256,419,220,385,327,306,279,225,545,404,584,257,693,316,407,345
7,0,387,328,369,282,388,300,282,266,435,127,325,359,320,383,382,343,328,378,359,426,203,289
7,1,441,450,368,356,622,450,609,585,438,533,435,578,425,729,267,530,483,548,435,364,512,491
6,1,398,450,444,492,364,426,425,486,521,568,407,378,467,410,470,610,400,370,360,461,288,339
7,0,391,339,279,419,387,167,341,471,298,376,321,440,417,259,447,406,284,302,501,456,259,235
6,0,443,350,477,655,483,106,281,305,461,224,542,361,284,318,606,313,366,286,433,394,511,447
6,1,390,465,268,503,402,483,462,318,317,568,427,539,470,381,286,379,430,441,174,444,557,444
6,1,403,451,507,299,350,518,404,159,567,526,378,444,322,413,487,431,303,573,364,457,525,507
7,0,416,313,396,417,547,403,449,313,427,346,292,289,437,413,544,338,555,196,489,462,458,155
7,1,446,450,369,429,388,483,489,560,633,402,258,211,466,336,339,376,581,541,591,470,415,534
7,0,415,318,309,317,410,105,386,290,350,390,426,540,376,423,571,248,225,261,506,336,482,312
6,1,396,452,335,508,141,384,378,401,465,267,399,531,354,383,529,478,403,595,260,476,367,386
6,1,411,466,580,434,326,440,389,758,446,549,584,578,560,494,315,526,349,429,588,429,611,571
7,1,443,450,425,415,490,455,582,602,451,273,502,436,521,411,548,545,635,429,496,561,581,359
7,0,415,319,522,275,646,262,273,352,559,399,377,317,200,253,458,317,425,317,306,21,421,370
6,1,410,465,460,234,417,597,474,385,544,451,461,443,435,310,585,415,304,372,495,467,464,514
7,1,419,450,464,399,459,484,523,486,462,604,416,473,441,592,469,376,542,484,308,403,418,549
7,0,406,345,407,277,354,362,317,268,373,505,511,404,484,202,324,312,346,346,280,249,394,381
7,0,385,317,203,457,497,279,588,235,409,244,368,265,516,303,528,455,330,435,461,202,487,451
7,0,407,344,414,189,451,451,275,302,321,237,344,359,364,543,472,400,324,539,335,482,321,359
6,1,390,463,431,442,384,561,366,646,306,501,180,474,399,428,255,292,275,695,373,340,424,521
