Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,424,450,295,586,296,481,440,416,336,409,578,523,566,560,393,369,404,470,392,488,676,299
6,1,393,456,267,435,201,577,259,458,386,545,120,483,488,550,503,481,277,559,447,277,363,393
7,0,411,334,487,112,469,357,284,404,163,221,384,356,354,452,425,248,425,562,380,432,503,310
7,1,447,450,470,517,385,487,476,468,519,483,587,450,510,633,465,360,501,398,542,493,524,516
7,0,403,349,425,189,458,397,585,114,367,345,387,373,339,92,383,457,323,292,377,285,290,368
6,1,408,459,448,491,387,550,410,528,375,507,451,379,558,592,283,492,483,434,282,485,331,343
6,0,374,350,453,259,335,277,497,371,266,259,268,224,330,442,199,380,287,282,321,231,328,341
6,0,371,350,408,406,322,349,132,376,334,349,344,313,615,368,439,193,325,429,394,605,318,504
7,1,360,450,322,563,470,348,437,535,263,175,343,517,469,395,303,405,285,490,415,449,368,479
6,0,412,350,408,151,654,418,459,653,438,483,380,343,404,288,464,379,338,455,322,280,127,411
6,0,396,350,369,330,481,411,423,502,294,353,446,336,355,445,217,330,271,271,402,412,288,264
6,0,419,350,283,315,397,263,341,312,473,473,398,209,320,597,285,242,405,332,497,269,425,364
6,0,382,350,190,466,392,378,308,181,344,326,344,216,330,392,406,278,331,221,449,289,428,342
7,1,369,450,375,548,430,330,443,427,356,188,392,391,453,430,513,534,350,519,505,437,322,328
6,0,395,350,250,530,504,412,331,295,371,446,464,430,384,511,407,332,485,444,282,404,395,403
6,1,393,456,533,477,319,248,456,415,430,433,258,574,457,492,401,499,570,318,394,265,502,361
6,0,419,350,505,335,479,428,534,298,614,378,490,243,415,247,315,164,417,374,328,255,165,371
7,1,418,450,359,448,557,335,223,710,506,471,437,554,514,551,426,558,447,321,386,396,320,498
6,0,430,350,379,281,575,381,657,260,421,385,425,120,474,423,372,302,533,297,505,339,463,338
6,1,397,451,466,730,491,396,381,511,392,207,456,411,279,332,421,480,453,692,479,440,462,518
6,0,405,350,465,419,203,226,531,490,425,490,439,411,366,292,406,354,348,398,389,325,429,291
7,1,419,450,556,480,417,624,325,577,476,452,538,439,464,551,405,574,416,376,430,461,251,590
7,1,401,450,496,445,410,653,378,540,175,516,244,326,501,509,324,349,384,684,475,368,331,602
6,0,364,350,494,296,370,241,431,474,364,540,409,395,390,416,381,215,458,200,486,358,412,446
6,0,440,350,549,422,364,310,280,313,555,344,424,346,695,171,376,255,454,367,542,527,548,155
6,0,447,350,464,233,483,143,366,507,416,369,678,349,431,222,374,434,207,479,364,302,325,192
6,1,398,451,458,329,295,281,476,319,228,319,558,499,315,534,476,487,405,470,553,650,391,547
7,0,402,349,458,347,362,369,372,81,275,280,566,352,374,406,448,316,520,373,384,238,271,210
6,0,397,350,433,369,383,293,343,232,380,463,291,357,471,342,403,321,530,405,494,449,380,403
6,1,386,479,317,371,242,461,329,659,351,363,428,234,262,476,289,603,310,415,432,397,298,474
7,0,398,350,300,370,400,380,345,402,456,317,390,353,342,422,477,169,546,423,247,459,471,331
6,1,409,462,397,640,505,323,399,568,392,442,513,550,404,544,456,483,410,496,353,472,368,284
7,0,384,313,432,452,310,343,294,352,446,419,503,425,226,314,318,237,577,276,297,411,536,339
6,1,385,481,362,472,392,262,327,620,332,214,269,443,196,591,450,526,267,583,206,413,299,472
7,0,417,312,339,210,294,409,392,510,386,394,413,348,246,470,512,227,571,359,452,143,327,290
6,0,399,350,381,297,378,408,458,343,430,338,474,341,584,337,422,465,348,358,290,404,386,388
6,1,398,450,236,291,394,439,416,456,464,510,371,546,268,325,208,447,694,324,348,320,467,493
6,0,404,350,523,437,364,377,367,483,432,410,187,314,419,262,183,349,365,337,413,463,340,253
6,1,394,455,464,654,437,527,562,417,505,502,268,403,550,254,295,544,346,378,478,398,408,454
7,1,425,450,333,403,314,462,457,520,415,360,544,561,307,242,506,414,374,455,457,660,468,460
7,0,384,313,579,457,357,308,303,371,310,329,355,216,547,364,401,305,368,207,278,249,501,241
6,0,356,350,594,303,187,393,251,524,278,379,438,407,287,226,410,262,345,313,390,527,377,315
6,0,390,350,360,331,443,229,359,335,481,99,425,405,374,393,404,442,447,312,451,273,455,182
6,0,371,350,408,169,476,326,281,406,206,318,318,391,313,277,493,375,311,343,247,493,228,196
7,1,407,450,457,487,444,443,346,513,412,551,420,431,410,549,395,474,482,384,403,534,303,567
6,0,384,350,221,320,194,379,328,390,402,416,388,240,252,245,465,552,367,380,209,344,416,357
7,0,418,306,526,191,450,312,258,154,340,322,578,308,316,350,360,174,419,283,321,206,513,276
6,1,397,451,494,330,401,356,468,385,417,308,283,199,411,625,384,632,299,682,586,619,359,383
6,0,421,350,472,283,571,266,397,282,397,354,718,299,376,264,409,363,571,432,281,372,450,417
7,1,368,450,356,373,228,581,228,415,504,606,488,468,536,581,507,492,567,558,377,564,481,584
7,1,400,450,238,552,367,482,329,490,542,252,485,495,497,405,443,424,362,349,599,546,415,707
7,0,400,350,520,421,352,205,489,315,573,320,436,75,260,259,288,264,358,256,532,314,628,372
7,0,410,336,501,343,370,392,283,397,366,351,535,185,461,267,358,216,459,388,397,223,385,286
7,1,390,450,415,425,398,421,248,433,463,445,553,439,228,386,355,339,368,589,528,342,441,470
7,0,410,335,409,396,485,252,506,268,474,306,362,410,480,527,496,145,312,380,302,309,383,237
7,0,386,324,278,305,482,283,517,387,252,332,200,266,262,157,487,225,215,438,385,365,265,372
6,1,417,491,559,372,585,561,368,447,415,597,532,667,100,472,17,464,334,367,344,613,397,491
6,1,416,487,279,379,356,475,296,463,543,527,477,431,586,488,399,547,567,481,279,336,423,594
6,1,390,464,450,582,233,362,468,471,383,450,428,454,290,439,346,601,347,421,538,417,379,339
7,1,359,450,383,540,333,631,210,483,376,447,399,438,469,429,285,373,368,359,492,466,321,530
7,1,354,450,367,309,402,521,206,469,254,155,360,229,450,445,311,519,339,449,367,519,421,538
7,0,387,325,451,97,450,330,377,237,301,323,313,305,441,349,362,342,425,234,439,421,497,245
7,0,410,335,441,112,544,284,430,292,407,187,203,331,389,256,452,408,345,237,420,252,437,326
7,0,398,349,431,277,503,169,400,468,173,312,352,185,313,518,504,194,506,335,446,324,418,342
6,1,388,469,389,415,277,367,363,516,462,367,418,348,326,398,204,683,317,521,60,527,446,509
6,1,414,477,565,590,393,418,205,594,580,518,361,381,364,485,426,433,551,423,494,604,263,370
6,1,383,491,253,529,240,554,399,588,409,518,346,430,482,460,441,543,405,534,122,509,344,515
6,1,393,458,475,463,404,425,202,624,481,523,520,460,453,414,424,317,260,514,308,301,340,745
6,0,359,350,454,354,668,516,480,479,201,601,413,323,440,350,431,367,408,262,281,443,507,574
6,0,386,350,472,191,404,280,478,315,392,440,214,443,541,360,387,475,491,227,466,352,369,314
7,1,363,450,191,548,182,599,339,365,139,318,474,470,285,444,424,454,290,401,300,384,352,415
7,1,437,450,291,496,497,638,413,448,372,356,439,308,546,387,517,538,469,463,291,423,448,610
6,0,358,350,451,502,377,401,231,364,313,303,399,272,485,534,454,550,116,387,240,222,413,261
6,0,418,350,482,494,491,278,411,441,500,251,660,409,327,536,246,378,381,297,388,627,221,415
6,0,380,350,352,632,464,494,400,266,206,381,274,361,358,249,343,386,187,484,457,296,466,337
7,1,432,450,276,545,494,526,637,354,371,346,564,295,409,488,435,322,375,470,308,264,497,230
7,1,448,450,235,462,457,335,483,578,476,331,299,382,263,440,533,290,419,411,695,376,522,536
6,0,372,350,325,408,399,328,332,657,382,492,402,273,433,327,343,268,357,528,395,367,434,291
7,1,351,450,257,590,428,604,287,520,360,587,496,463,366,498,398,422,307,594,330,316,452,522
7,0,383,310,277,366,445,515,215,367,454,345,294,374,198,199,453,244,322,258,322,391,432,88
7,1,362,450,210,560,500,340,402,443,348,554,383,499,372,498,431,529,331,507,383,528,421,483
6,1,393,456,417,482,426,386,350,405,550,481,511,327,302,474,414,627,447,366,584,520,606,548
6,1,395,453,481,438,312,299,368,398,292,376,453,534,538,434,432,482,450,545,435,758,346,472
7,0,385,318,386,438,435,338,335,197,466,194,271,290,306,362,382,402,208,306,471,315,397,246
6,1,402,450,628,565,440,301,324,534,391,268,460,484,447,555,375,315,516,676,418,647,497,536
7,1,366,450,475,407,378,465,317,447,513,512,357,422,274,416,431,393,529,431,586,506,529,499
7,1,363,450,423,661,378,424,475,359,188,479,285,507,298,333,459,426,524,445,269,479,324,585
7,1,440,450,577,336,337,394,429,430,649,433,416,530,319,559,535,413,501,468,486,294,455,487
6,0,378,350,427,289,182,367,561,255,471,521,374,331,273,397,634,430,469,521,372,234,539,252
7,0,403,348,390,406,461,408,307,360,377,271,403,189,413,446,415,409,444,647,558,426,373,295
7,1,396,450,259,760,491,339,340,567,353,525,410,520,194,386,392,531,372,504,533,441,233,519
7,0,390,336,346,497,207,199,409,385,337,333,420,381,187,230,364,431,336,413,370,277,384,351
7,1,355,450,463,556,272,462,328,527,325,382,307,367,423,368,431,472,472,302,325,420,414,578
6,0,433,350,505,207,473,198,430,625,439,487,435,347,291,500,616,300,530,349,553,212,532,424
7,1,380,450,453,596,349,481,424,609,355,431,291,587,374,429,368,604,351,489,433,604,283,400
7,0,398,349,433,194,236,476,233,296,479,350,378,434,564,384,253,396,261,316,433,330,425,428
7,0,404,348,468,238,494,171,385,233,558,405,253,199,173,230,339,400,388,299,460,190,297,269
6,1,400,450,456,427,503,494,354,335,529,409,466,444,364,411,247,539,363,300,489,500,437,428
6,1,417,491,397,432,448,472,436,468,381,469,353,586,352,442,432,530,397,183,459,516,544,622
6,1,417,491,473,502,189,391,460,583,373,427,528,385,326,391,382,593,224,405,342,460,349,632
6,1,396,453,536,590,400,560,419,449,460,467,382,228,330,437,339,337,360,682,419,580,407,383
7,1,355,450,448,526,360,218,220,537,231,458,399,510,404,498,364,459,423,412,454,609,496,480
7,1,376,450,390,422,365,350,313,560,412,422,338,518,446,498,483,410,417,355,399,506,405,626
7,0,399,350,438,506,332,393,371,367,315,242,315,314,339,398,395,326,205,353,430,369,313,235
6,1,392,459,400,462,424,606,346,330,423,594,271,412,478,428,269,469,502,531,471,407,559,321
7,0,408,342,434,378,255,326,482,275,484,474,160,395,251,261,426,306,412,312,564,382,402,339
6,0,379,350,179,201,579,303,349,344,352,473,388,117,465,250,467,213,484,350,468,376,303,568
7,1,441,450,323,362,593,519,513,244,419,360,491,371,418,481,452,661,419,491,489,412,618,291
7,0,398,349,420,224,561,541,312,425,308,157,272,369,468,583,453,331,427,371,686,316,490,385
7,1,400,450,279,387,495,551,418,536,524,343,460,572,305,616,311,602,335,504,374,389,414,379
7,0,386,323,367,282,327,401,237,302,312,315,284,379,342,232,242,195,336,408,340,58,335,345
7,1,391,450,528,343,531,394,285,288,484,406,391,325,301,446,446,332,368,472,448,466,428,491
6,1,410,463,341,471,350,456,435,419,653,652,522,434,452,510,547,502,490,507,436,478,579,573
7,1,387,450,491,547,328,429,456,497,368,438,455,515,442,441,273,331,331,182,349,339,480,609
7,0,396,348,429,359,404,249,313,245,458,247,335,332,360,549,509,355,281,428,439,387,313,344
7,1,378,450,394,478,154,523,376,440,405,354,332,313,377,535,233,378,302,591,399,254,455,354
7,1,438,450,376,374,344,481,565,381,206,406,374,303,267,719,387,433,395,329,370,392,424,470
6,0,355,350,350,186,373,374,412,363,340,371,252,502,312,358,392,273,429,307,476,335,426,363
6,1,392,459,328,517,370,614,393,588,509,411,412,317,581,518,528,546,441,633,393,680,543,450
7,1,408,450,380,440,246,615,417,420,199,513,391,342,530,510,253,390,635,493,276,574,469,428
7,1,418,450,347,497,493,473,301,447,310,225,324,569,370,440,636,429,329,443,152,457,548,497
7,0,414,323,342,338,354,305,450,290,494,268,516,224,438,305,460,313,414,137,353,209,218,250
6,0,358,350,276,238,554,163,357,302,272,427,256,228,400,470,310,480,383,363,176,366,406,304
6,1,401,450,396,483,321,389,196,302,535,407,407,367,338,564,278,424,243,616,435,424,342,568
7,1,367,450,363,355,464,487,518,339,516,330,315,507,280,511,278,314,234,491,377,575,388,575
6,0,353,350,436,390,382,269,257,409,287,318,537,339,404,197,348,264,251,103,348,381,376,230
7,1,377,450,266,352,315,480,417,494,299,440,291,321,309,266,367,272,385,492,323,516,273,457
6,0,437,350,478,158,349,518,322,467,530,263,310,472,398,350,328,581,583,283,361,387,514,354
7,0,388,329,171,195,543,343,347,347,245,493,386,404,219,539,457,279,294,242,342,464,416,348
6,1,383,492,264,317,418,649,291,440,440,593,451,228,215,498,254,505,458,483,347,735,304,639
6,0,388,350,236,424,456,183,440,467,452,350,509,528,472,461,211,526,290,190,292,320,446,99
7,1,438,450,404,371,485,374,401,728,279,429,345,315,401,559,311,198,351,344,480,504,513,376
7,0,394,345,191,215,280,425,433,244,361,289,418,250,290,331,279,268,440,335,319,205,221,447
7,0,395,346,442,572,354,440,665,272,479,177,465,313,314,528,294,240,304,290,396,394,599,387
6,0,373,350,220,345,306,361,396,274,447,178,451,458,521,306,404,534,374,268,298,275,325,333
6,1,414,476,486,464,608,406,347,445,397,574,469,570,563,326,144,397,420,404,379,587,339,437
7,0,398,350,535,333,468,358,338,208,446,403,310,270,474,190,555,416,551,400,398,392,439,407
7,0,383,310,315,445,688,505,372,401,477,343,560,348,316,347,335,462,404,225,427,282,468,463
6,0,412,350,450,240,464,305,516,170,551,358,371,282,465,283,570,403,183,269,487,215,547,289
6,1,412,471,348,423,464,523,508,501,444,380,325,522,494,535,457,423,330,573,387,262,430,504
6,1,390,464,447,244,284,466,507,285,399,351,313,408,360,351,210,299,268,546,356,311,545,390
6,1,399,450,445,529,444,349,467,663,375,638,513,515,402,417,589,468,337,353,665,397,316,372
6,0,379,350,406,253,418,224,357,442,495,453,260,182,267,474,286,430,389,343,320,388,363,441
7,0,408,342,376,182,380,407,525,320,354,210,476,350,423,230,441,509,311,354,538,265,229,250
6,0,395,350,507,270,345,365,325,322,335,397,511,275,457,298,560,479,365,216,291,104,358,282
7,0,403,349,301,349,433,262,382,346,467,234,387,389,453,513,466,359,405,295,266,413,481,376
7,0,405,346,393,379,468,309,490,260,421,243,310,420,331,394,387,313,563,309,427,299,498,461
7,0,418,306,281,283,438,361,390,182,387,367,448,114,346,265,446,344,507,356,397,378,402,530
6,1,390,464,381,541,341,459,515,290,284,526,551,252,484,631,293,478,407,448,352,529,257,427
6,0,358,350,327,324,413,406,390,363,473,177,193,202,428,254,341,383,387,437,359,402,358,486
7,0,406,344,372,306,521,216,280,476,358,269,436,233,462,243,372,354,410,687,414,338,499,137
6,1,395,454,376,553,220,394,561,488,411,592,343,224,492,486,505,511,566,337,342,264,197,467
6,0,355,350,296,401,200,261,269,283,475,238,451,56,356,245,442,383,353,384,684,334,322,409
6,1,390,463,348,347,542,470,451,333,281,479,512,333,116,538,330,515,394,359,436,234,392,436
7,0,407,343,243,162,271,394,435,258,468,345,528,434,394,334,299,332,309,407,374,555,389,329
7,1,381,450,329,518,347,511,306,342,479,479,414,459,311,467,315,533,249,434,405,401,274,610
6,0,425,350,464,209,500,309,306,447,718,453,434,332,307,256,527,326,313,382,283,399,364,349
7,1,420,450,414,403,391,455,312,554,252,429,407,352,635,572,120,373,514,517,502,376,448,547
7,0,386,323,456,394,419,354,352,250,361,307,329,305,213,370,261,300,439,335,507,339,363,306
6,0,386,350,446,284,371,425,359,241,387,278,443,496,409,473,285,330,433,338,273,196,437,285
6,0,402,350,365,317,243,251,395,276,370,493,252,239,407,373,473,473,468,549,526,523,334,225
7,0,397,348,448,349,388,330,509,269,356,290,391,406,561,213,468,198,474,375,395,162,567,413
7,0,388,331,515,384,360,345,514,224,331,340,442,254,341,233,547,329,382,276,380,314,599,197
7,0,407,344,352,298,377,392,448,553,522,169,551,290,390,540,521,412,529,370,475,181,415,394
7,0,416,316,503,296,452,402,508,259,360,455,469,472,332,228,359,376,627,283,332,308,301,332
6,1,411,466,310,632,456,362,397,541,321,581,350,410,373,400,439,380,291,446,250,541,493,416
6,0,439,350,449,382,413,189,299,368,468,361,413,424,415,344,241,380,379,353,348,264,377,316
6,1,398,451,536,588,317,418,337,595,302,451,429,583,360,265,393,249,555,453,205,500,355,379
6,0,406,350,461,328,626,388,237,393,318,410,466,239,467,348,331,275,452,404,380,274,351,390
6,1,415,480,351,551,582,489,461,601,403,487,404,547,445,464,473,552,530,606,560,577,403,487
6,1,403,451,175,609,371,494,358,243,372,519,312,623,371,499,394,596,331,503,442,551,424,362
6,0,390,350,388,377,358,346,479,440,417,364,570,305,471,321,434,354,445,379,174,310,275,304
7,1,419,450,520,478,683,495,471,285,493,419,570,598,609,496,312,459,441,419,527,457,507,312
6,0,412,350,311,416,408,594,225,300,597,267,381,339,367,241,364,481,423,255,499,319,461,273
6,0,450,350,502,395,423,436,584,180,520,319,529,540,473,278,485,337,345,388,282,340,362,370
6,0,403,350,457,549,457,168,403,452,590,347,341,347,440,394,461,408,534,503,328,344,371,313
6,0,428,350,563,263,564,51,336,391,594,360,499,416,370,495,309,248,407,281,408,342,644,300
6,0,421,350,123,436,474,269,591,276,336,213,437,220,504,208,427,491,398,413,541,234,244,492
7,1,419,450,370,550,450,451,380,444,423,212,417,622,543,366,294,564,351,400,295,122,369,489
6,0,410,350,451,426,344,280,471,390,445,485,359,214,401,217,349,347,480,219,451,333,367,344
7,1,387,450,333,479,388,303,338,422,358,644,478,566,588,507,572,250,344,522,226,538,247,312
6,0,420,350,390,237,441,561,298,201,249,369,377,310,565,294,352,359,332,264,524,289,439,178
7,1,378,450,234,401,160,465,142,365,592,345,478,453,297,696,600,468,362,467,290,317,359,366
6,1,409,463,377,372,488,343,511,429,677,661,482,474,506,489,210,262,303,442,488,537,574,568
7,0,393,344,588,241,574,413,42,343,352,373,436,287,351,201,380,335,392,492,487,337,429,237
6,0,401,350,379,512,310,364,529,278,382,372,280,296,244,487,450,474,391,396,349,260,370,280
7,1,434,450,410,438,442,513,489,589,419,417,253,500,471,387,502,535,503,634,571,642,524,529
7,1,396,450,265,499,329,450,459,514,493,348,558,507,351,475,391,389,368,394,347,439,453,565
7,1,397,450,340,499,174,270,492,354,441,476,490,459,146,428,310,452,500,646,501,394,321,439
6,1,398,451,423,401,318,390,513,500,359,471,557,516,433,487,350,475,433,554,435,573,316,288
6,0,436,350,553,512,532,455,367,371,459,409,568,467,443,404,650,289,545,456,405,356,460,316
6,1,391,462,484,283,258,476,356,498,390,453,429,277,325,441,277,353,381,458,406,363,446,271
6,1,388,469,380,600,375,524,532,490,494,482,473,650,226,460,258,430,159,649,371,396,344,375
6,1,400,450,215,512,335,248,313,467,488,356,288,386,301,566,503,470,412,533,321,487,561,397
6,1,387,473,459,416,381,512,324,627,350,450,440,571,487,574,310,468,490,333,407,412,316,448
6,0,439,350,384,436,479,126,432,244,414,549,449,304,348,369,665,129,314,309,585,354,377,176
7,0,413,328,344,176,410,348,266,346,320,262,392,146,488,430,559,398,462,291,571,378,366,294
6,1,382,494,302,556,263,340,257,655,409,373,371,503,388,514,115,512,510,401,333,380,356,484
6,1,394,456,589,570,316,383,443,593,373,566,396,347,408,500,309,435,372,436,441,425,350,555
7,1,372,450,415,555,312,359,335,577,295,443,297,488,435,387,442,530,264,437,373,347,278,542
7,0,392,340,409,360,378,255,327,363,580,395,680,210,402,274,390,307,495,291,375,344,278,441
7,1,390,450,350,401,461,595,165,662,617,450,308,395,472,526,312,446,234,553,372,328,274,510
7,0,397,349,416,383,590,353,475,239,319,521,419,616,125,315,405,127,382,357,398,505,432,386
6,0,407,350,397,344,471,464,341,288,422,442,365,457,473,390,372,453,315,380,304,423,554,496
7,1,411,450,392,439,306,500,350,498,509,370,375,324,421,210,360,255,413,467,483,385,359,480
6,0,373,350,500,324,417,368,350,182,274,289,387,509,579,279,272,476,413,512,474,419,410,432
7,1,351,450,320,406,181,418,481,390,248,689,493,458,381,368,186,473,373,360,389,345,616,493
7,1,418,450,329,606,270,334,390,430,476,307,494,333,462,288,417,290,397,371,493,521,423,343
6,1,406,454,588,343,390,538,316,469,488,528,280,478,299,285,345,552,469,510,206,442,591,394
6,0,449,350,539,438,351,417,472,301,576,377,409,297,230,319,442,183,355,282,451,407,330,402
6,0,362,350,475,339,236,315,321,244,489,209,213,208,202,500,269,448,543,298,229,286,544,299
6,0,425,350,323,364,294,294,505,55,420,281,539,257,441,401,370,434,479,372,285,339,407,337
6,1,416,484,431,378,528,393,494,585,313,470,409,658,380,323,456,499,349,484,357,478,450,530
