Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,394,345,469,308,397,490,336,339,414,631,257,310,358,131,625,330,501,425,461,413,357,193
7,0,401,350,562,327,374,333,496,363,434,402,335,174,354,178,451,413,428,292,365,498,424,61
6,1,412,472,478,553,351,479,499,392,428,487,428,401,658,579,406,405,495,557,383,345,325,565
7,1,364,450,240,395,274,195,380,512,390,343,360,420,540,306,274,429,500,400,524,665,366,547
6,0,441,350,413,336,309,288,391,473,652,335,501,438,369,342,420,486,438,392,556,404,376,487
6,0,448,350,506,536,501,323,515,408,343,274,597,309,248,259,516,444,460,224,406,348,483,239
7,0,383,312,478,387,349,234,437,290,340,295,514,302,470,359,561,222,325,227,429,375,271,326
6,1,408,459,399,412,497,556,462,520,337,382,322,632,258,396,384,324,174,510,554,436,479,379
6,0,373,350,411,260,113,271,218,398,452,387,260,145,372,113,367,271,390,307,417,403,364,267
6,1,401,450,440,446,413,396,393,363,358,409,412,523,455,422,384,364,319,454,331,475,562,652
7,0,397,348,494,154,262,484,478,392,538,386,468,391,312,314,338,329,441,286,354,587,303,265
7,1,421,450,402,496,452,583,399,556,369,333,269,500,279,352,449,269,465,330,351,419,461,517
6,1,401,450,373,561,304,554,432,569,450,490,397,480,309,489,433,413,614,433,409,383,444,399
6,1,401,450,390,305,316,433,277,548,348,558,299,449,587,510,311,601,348,290,362,384,561,213
6,1,409,462,257,420,345,533,450,554,372,576,405,428,271,384,451,549,455,501,340,337,314,469
7,1,382,450,427,500,183,506,385,485,457,411,367,494,488,505,432,338,495,401,465,330,306,412
7,0,396,347,314,209,434,324,282,315,368,295,563,539,167,275,419,382,310,168,321,448,483,462
6,1,395,453,306,406,478,629,208,540,376,592,259,406,342,611,538,403,189,298,458,345,512,551
7,1,402,450,446,399,385,345,408,454,118,673,252,538,439,456,388,515,457,738,330,608,422,337
6,1,384,487,378,481,444,535,265,414,416,395,434,651,468,410,325,316,452,560,302,589,312,429
6,1,393,458,156,404,465,420,187,482,391,382,437,330,407,462,466,529,155,505,538,600,353,454
6,1,398,450,545,474,415,379,335,611,164,498,206,582,410,409,416,495,366,507,321,318,474,501
6,1,402,450,323,446,308,306,328,521,415,308,409,415,493,514,350,548,369,386,465,264,339,464
7,1,354,450,409,542,256,588,290,620,336,584,369,458,403,376,372,513,120,315,323,465,481,336
6,0,380,350,393,461,458,371,383,409,452,223,372,593,455,308,381,368,215,272,250,321,447,160
6,0,404,350,501,449,339,313,558,418,352,288,397,304,509,246,364,192,248,352,218,445,431,397
6,1,398,451,471,512,337,464,311,452,411,343,418,443,491,514,280,438,378,631,369,302,276,574
7,0,392,341,427,412,534,334,410,338,562,132,415,208,338,242,564,436,552,328,317,351,334,277
7,0,390,335,396,360,411,382,383,265,547,409,400,253,298,128,427,392,404,426,353,248,367,255
7,0,393,343,403,429,296,446,126,221,485,319,375,524,506,360,338,383,404,314,246,461,411,241
6,0,394,350,257,412,425,391,225,335,330,263,317,304,416,299,218,261,392,352,502,514,375,338
6,1,383,488,215,567,471,515,416,273,339,230,377,582,516,406,393,422,612,608,314,473,394,357
7,1,369,450,525,428,354,528,373,499,252,379,514,419,99,411,312,468,383,417,333,651,378,447
7,1,381,450,360,449,302,462,293,414,464,592,348,408,545,289,413,377,267,347,507,380,395,400
7,0,414,323,374,362,402,184,447,447,413,268,663,366,278,300,411,285,520,411,333,289,446,284
6,1,396,452,392,581,438,552,418,453,470,549,391,541,603,279,323,378,316,317,392,478,527,385
7,1,449,450,445,365,478,441,464,313,581,456,381,484,373,574,688,451,535,579,479,354,389,252
6,0,376,350,457,340,517,186,465,314,545,266,331,379,433,343,353,322,256,385,319,422,415,369
6,1,390,464,277,506,376,383,496,453,334,507,400,574,411,458,370,308,296,484,522,452,342,414
6,0,391,350,395,282,532,391,498,200,567,387,432,301,456,498,458,251,555,186,336,169,550,339
6,1,390,465,486,398,207,600,435,467,321,380,553,426,342,277,567,422,333,480,583,488,502,436
6,1,408,460,410,541,375,454,502,541,302,398,432,382,292,506,591,593,336,382,378,295,480,289
7,0,384,313,543,281,504,358,202,200,376,386,200,323,532,322,527,438,200,312,221,291,346,358
7,1,432,450,490,415,289,418,327,577,662,312,209,646,502,579,331,517,381,416,513,613,424,545
6,1,412,469,474,338,426,652,444,406,415,655,488,527,410,447,466,494,406,435,327,473,383,443
7,1,401,450,270,489,377,455,513,541,500,365,446,405,258,348,272,411,213,355,553,416,513,470
7,0,383,312,381,530,506,259,452,354,362,238,379,321,489,125,345,218,267,386,434,236,501,260
6,1,404,452,416,635,271,621,256,491,330,440,377,562,302,396,427,505,515,515,396,707,420,514
6,0,424,350,308,497,520,431,423,295,364,329,469,372,284,279,292,149,397,263,405,369,389,399
6,1,385,480,312,563,447,426,351,404,277,367,451,508,553,538,340,575,322,434,433,498,410,430
6,1,388,469,283,781,354,294,476,409,385,440,247,414,297,435,617,431,371,400,404,430,491,466
7,0,405,347,354,215,353,354,324,378,433,231,375,180,284,327,383,350,421,335,284,468,298,221
6,1,413,472,465,567,372,546,326,372,403,488,211,243,445,538,217,431,562,348,309,384,383,660
6,0,449,350,457,393,419,234,383,285,521,325,332,186,579,315,235,385,447,398,464,348,481,193
7,0,412,330,444,332,359,331,446,502,406,345,329,327,307,335,363,388,488,275,327,335,530,327
7,0,385,319,300,395,282,352,233,403,369,473,373,217,325,266,404,402,319,305,180,434,411,133
6,0,409,350,284,407,545,284,295,351,470,298,397,336,369,396,443,415,249,265,433,353,388,280
7,1,394,450,588,506,336,402,349,519,351,434,415,251,492,577,412,308,558,328,343,337,558,390
6,1,389,467,375,493,373,376,180,645,371,318,366,515,382,475,329,417,294,311,333,528,394,524
6,0,420,350,328,292,465,239,443,290,388,257,484,272,392,385,512,457,310,488,130,392,255,457
6,0,424,350,601,382,556,280,502,465,446,311,322,441,227,295,392,424,521,354,553,204,594,260
6,0,422,350,339,405,387,334,453,344,417,602,405,375,518,288,331,370,402,536,301,350,626,424
7,0,412,331,376,288,577,419,317,370,368,273,621,393,431,304,608,303,349,141,411,320,547,239
6,0,373,350,464,110,466,409,418,306,447,413,217,243,310,324,442,333,298,458,366,184,473,309
7,0,409,339,544,480,529,300,443,307,339,393,512,290,503,299,533,561,608,292,359,242,390,378
7,1,354,450,416,366,379,355,278,257,393,532,291,538,286,419,293,455,397,377,341,297,547,531
6,0,418,350,433,351,472,376,454,598,415,134,334,412,603,406,408,251,380,478,439,360,369,486
7,1,353,450,253,336,390,461,413,322,562,411,374,440,393,433,612,244,393,515,344,349,544,514
7,1,403,450,325,393,291,340,338,410,300,381,602,401,578,644,258,432,334,312,356,291,352,570
7,0,388,330,311,293,414,187,184,241,385,415,554,485,385,228,548,301,323,420,340,351,370,360
6,0,399,350,257,390,336,459,540,473,451,362,568,451,350,423,532,379,398,407,360,515,281,367
6,0,429,350,491,276,166,256,209,410,373,286,425,495,531,381,452,362,468,374,415,350,544,420
7,1,431,450,446,513,346,640,439,642,366,445,424,482,295,512,406,658,289,519,535,581,492,469
6,1,394,455,301,541,435,330,534,266,396,251,404,436,248,456,389,521,443,531,343,467,399,594
6,0,394,350,466,105,394,324,379,287,351,436,335,282,208,592,560,418,511,446,582,224,374,322
7,0,386,322,390,310,288,357,202,356,339,238,392,215,270,387,304,305,506,364,408,324,358,382
6,0,425,350,499,448,501,345,451,179,188,496,397,377,379,391,510,52,566,394,553,169,295,489
6,0,396,350,308,397,474,417,246,430,567,326,449,394,464,272,358,436,482,297,252,363,244,496
7,0,384,314,516,227,573,405,236,504,318,514,250,275,349,441,467,187,448,169,404,390,355,278
7,0,403,349,461,254,474,280,223,461,528,418,339,143,180,333,475,474,550,368,327,243,299,266
6,0,437,350,422,478,532,386,339,294,456,289,372,562,394,209,385,219,536,254,673,339,368,193
7,1,413,450,461,472,403,522,445,234,371,531,355,552,520,375,606,251,556,489,591,539,200,691
7,1,448,450,268,463,315,329,671,434,305,398,542,435,446,398,517,401,575,654,325,476,336,563
7,0,408,340,204,355,481,375,358,491,374,437,416,226,388,229,208,402,484,355,423,392,367,481
6,0,391,350,359,363,522,481,323,428,436,366,288,449,395,376,388,365,360,203,471,415,450,328
7,1,389,450,355,562,295,321,542,311,303,493,484,518,250,425,347,402,485,383,296,492,607,561
7,0,398,349,512,503,522,306,427,217,347,391,436,362,532,310,239,365,456,385,449,381,409,270
7,0,417,309,314,326,456,469,262,339,394,350,579,201,369,370,297,361,450,345,427,439,532,402
6,0,438,350,450,278,440,368,533,305,294,212,545,610,429,246,508,417,333,369,429,190,193,392
6,0,392,350,439,183,494,314,694,414,379,247,492,344,477,415,291,383,371,368,278,207,538,167
6,0,439,350,632,329,558,363,490,351,539,426,466,362,350,380,517,284,604,309,420,473,306,386
7,0,386,322,399,213,345,281,331,431,461,396,479,324,437,232,476,219,388,392,395,319,421,300
6,1,413,473,373,510,479,548,513,398,390,329,581,389,482,423,452,560,371,298,475,519,307,432
6,0,373,350,287,175,390,399,171,594,238,421,479,531,534,395,337,341,399,298,95,361,444,347
7,0,414,323,544,271,523,419,320,365,483,311,334,213,382,320,378,475,239,289,390,283,463,242
7,1,357,450,202,337,211,537,310,420,347,485,302,438,334,476,318,424,235,455,322,344,290,644
7,1,376,450,279,460,469,488,436,461,306,521,412,371,518,347,337,410,326,711,498,510,349,492
6,1,416,488,545,476,249,357,503,694,150,478,318,560,577,542,453,350,455,505,471,637,571,369
6,1,409,462,396,519,433,416,378,381,274,448,426,435,350,469,455,366,242,505,275,420,604,465
7,1,423,450,448,455,512,434,393,388,414,380,476,470,297,419,489,416,401,397,410,392,380,448
6,0,359,350,302,465,459,309,383,560,274,216,250,214,470,148,313,153,338,375,397,194,190,129
6,0,417,350,394,452,369,233,308,284,303,401,445,200,332,286,407,1,410,350,606,313,201,258
7,0,383,310,519,433,307,229,351,268,436,261,488,315,521,187,244,377,249,154,435,394,455,283
6,0,353,350,355,260,284,357,331,501,284,221,285,386,544,383,266,266,174,211,123,187,481,353
6,1,386,479,321,715,412,499,361,503,357,522,433,592,223,506,355,498,433,454,598,413,333,466
7,0,396,347,445,327,392,393,358,412,322,205,485,423,261,257,470,313,369,320,451,248,564,439
6,1,408,459,433,305,235,182,331,474,498,346,462,523,430,367,299,416,402,450,383,462,502,575
6,0,376,350,370,254,403,391,495,520,409,513,363,245,463,332,369,339,298,203,648,356,400,257
7,1,405,450,356,412,522,420,393,551,494,493,375,561,372,577,380,189,429,453,340,462,396,504
6,1,397,452,332,518,116,471,533,318,337,379,398,255,446,656,438,359,267,396,423,471,473,430
6,0,376,350,334,492,323,418,439,360,435,332,391,411,269,302,339,356,564,460,439,293,345,248
7,1,442,450,397,349,602,526,458,469,544,569,423,501,384,591,292,470,493,497,470,449,455,448
6,1,399,450,328,545,409,370,522,368,570,510,506,396,404,397,418,619,434,466,390,518,421,583
6,0,416,350,631,462,301,269,457,306,337,405,272,191,258,335,436,349,307,343,273,269,484,273
6,0,420,350,315,428,504,358,393,279,568,357,394,448,357,375,455,245,479,439,582,204,703,346
6,1,403,451,542,557,339,436,471,375,309,458,422,338,305,309,261,641,427,583,375,388,436,497
6,1,387,474,413,390,377,371,484,359,360,578,307,438,167,473,468,486,365,447,182,512,239,699
7,0,403,349,469,316,339,115,434,321,355,376,493,438,372,380,391,514,377,439,424,279,438,290
7,1,358,450,305,322,401,472,429,405,315,261,385,380,259,559,397,455,377,380,188,456,354,396
6,0,444,350,348,421,648,235,344,232,476,486,555,336,687,295,300,228,526,485,363,96,472,215
7,0,400,350,457,343,511,268,388,535,350,502,287,277,341,525,521,300,423,199,451,641,302,353
7,1,446,450,435,356,377,534,535,400,377,376,525,192,459,497,301,322,552,392,441,436,493,351
7,0,400,350,550,139,348,309,395,400,476,337,370,338,478,260,243,362,488,413,433,394,432,535
6,1,393,456,467,549,260,519,535,499,362,512,538,509,326,503,410,483,610,370,508,420,343,493
6,1,399,450,446,545,454,358,475,418,474,366,441,605,266,473,361,458,427,380,273,515,402,497
6,1,395,454,308,248,509,525,567,456,411,707,206,569,618,385,379,339,467,452,441,672,283,431
7,1,353,450,319,465,226,488,349,500,318,313,374,566,201,621,139,456,222,639,556,280,349,439
7,0,413,327,418,490,495,364,298,402,574,303,296,265,345,282,372,520,687,85,513,468,340,355
7,0,401,350,340,421,348,312,564,327,480,158,534,433,340,477,457,363,519,473,429,511,311,269
7,1,432,450,542,503,364,377,258,441,529,455,551,459,270,430,527,538,516,486,482,480,486,287
7,1,396,450,367,354,415,285,228,500,319,336,441,249,359,335,377,258,139,389,349,485,321,450
7,1,383,450,491,478,229,551,271,538,319,472,354,384,415,250,282,304,286,451,205,561,312,513
7,0,388,329,366,483,327,402,433,208,354,477,396,297,361,395,202,400,512,294,364,384,531,292
7,0,384,316,312,343,400,431,457,238,465,435,409,362,378,333,375,299,133,489,438,285,422,470
6,0,378,350,349,325,289,514,424,330,246,290,334,560,329,380,416,239,599,322,526,225,271,305
7,0,402,349,370,232,570,231,378,317,440,302,289,264,423,388,452,484,323,348,452,325,541,208
7,0,418,307,310,206,483,367,486,360,381,346,348,211,462,136,312,305,278,341,434,202,410,250
7,0,390,337,389,350,395,337,277,419,290,337,532,244,207,216,379,232,310,113,252,346,398,359
7,0,416,313,370,458,446,344,503,330,412,151,540,340,305,323,360,293,380,448,290,423,354,261
6,0,376,350,483,351,352,531,507,368,362,485,505,256,372,418,380,590,244,173,396,273,311,498
7,1,426,450,465,345,299,393,520,501,390,291,417,379,573,532,318,495,416,534,424,564,441,573
6,0,362,350,365,415,462,351,395,124,457,248,304,415,486,319,211,554,388,433,348,140,593,240
6,1,398,450,514,516,501,359,593,327,370,472,569,400,339,353,437,604,455,406,285,366,299,342
7,1,398,450,277,452,595,500,518,390,422,497,484,262,272,568,481,475,398,505,470,581,396,358
6,1,404,453,520,532,398,596,380,496,561,369,593,409,186,302,332,374,377,487,480,452,340,336
7,1,420,450,418,557,488,595,371,452,515,308,418,552,467,522,458,410,436,493,226,459,519,119
6,0,354,350,496,472,316,371,391,389,307,219,185,310,354,450,313,311,300,460,322,295,410,615
7,0,407,343,414,404,504,222,440,380,336,228,402,13,346,353,474,485,447,437,398,346,275,202
6,0,399,350,399,374,333,436,311,533,281,278,483,408,480,475,273,250,351,434,324,453,327,225
7,1,363,450,624,619,318,293,278,531,369,483,396,360,398,587,561,427,388,546,375,629,367,441
6,1,396,452,442,356,364,455,438,605,336,517,259,437,179,644,232,329,472,430,400,389,429,504
6,1,389,467,363,505,162,533,445,445,403,524,407,704,450,510,465,496,252,418,536,428,312,457
7,1,428,450,219,410,303,395,476,358,175,567,455,466,401,612,321,591,404,469,571,470,310,438
6,1,384,484,437,424,528,489,302,391,530,557,233,650,448,428,283,463,395,676,292,632,465,459
6,1,398,450,226,635,307,304,391,479,492,427,474,448,225,457,348,446,317,485,298,502,345,516
6,1,400,450,343,192,373,515,546,384,370,522,462,441,486,413,284,234,432,541,346,377,331,627
6,0,354,350,391,363,397,426,206,379,499,228,410,247,343,442,387,476,366,463,366,385,283,510
7,0,397,349,393,242,629,365,426,295,380,470,492,241,404,379,362,509,340,335,480,327,288,367
6,0,423,350,393,432,351,362,345,240,507,209,533,308,470,252,433,308,509,465,567,205,425,444
6,0,439,350,396,287,533,380,536,345,546,373,445,319,273,195,224,314,410,404,317,110,488,408
6,1,400,450,345,338,589,509,372,264,400,507,522,278,386,493,661,589,552,242,585,187,447,378
7,0,415,319,533,214,461,208,471,313,464,367,386,372,504,266,454,378,220,312,448,202,519,434
6,1,384,487,422,681,273,475,329,586,405,307,466,235,383,330,414,538,458,548,412,478,291,604
6,1,402,450,482,422,449,503,517,468,464,381,403,303,498,422,380,377,336,516,477,572,428,425
6,1,411,467,410,527,269,545,522,539,265,324,485,383,402,678,483,532,526,249,482,533,469,619
6,1,407,457,526,299,293,437,319,545,385,549,331,524,560,402,489,381,407,431,242,489,374,346
7,0,383,309,385,314,268,211,117,349,483,417,460,264,516,171,308,253,621,251,298,476,638,345
6,1,396,452,267,538,313,467,183,564,595,418,315,450,351,577,236,528,353,436,572,385,415,271
7,0,397,349,419,378,372,319,643,478,647,631,454,467,458,261,400,274,476,345,284,291,541,459
7,0,403,349,274,390,331,436,397,348,527,390,423,360,281,440,395,425,474,288,446,433,490,419
7,0,413,325,420,317,533,177,480,381,275,178,581,252,386,425,491,301,426,485,264,200,485,313
6,1,390,463,434,447,324,381,496,471,414,383,502,395,426,520,287,580,359,424,404,502,581,245
6,1,402,450,311,370,467,423,352,244,257,571,637,368,305,492,204,356,390,436,433,354,366,448
7,1,412,450,580,643,409,451,491,445,581,527,576,443,579,551,510,285,406,434,361,433,576,587
7,0,416,314,443,324,422,340,395,359,490,370,334,135,264,339,484,397,279,111,393,320,285,250
6,0,380,350,394,282,353,231,312,439,395,415,406,400,331,181,443,272,317,207,229,183,473,267
6,0,412,350,342,344,445,292,365,248,518,465,211,534,216,211,345,276,427,290,466,319,158,373
7,1,396,450,307,434,340,487,468,691,203,474,474,455,239,418,327,471,328,572,397,330,489,411
6,1,413,474,531,432,378,412,305,584,377,441,475,459,520,549,389,458,383,643,339,431,594,524
7,1,386,450,284,377,261,347,210,232,262,448,475,317,259,343,298,481,360,319,444,496,212,376
7,0,390,335,360,257,432,61,401,423,458,359,452,455,269,355,425,249,311,434,398,281,390,356
6,0,402,350,394,467,569,410,480,215,362,376,349,372,335,340,373,327,211,469,315,249,311,423
7,1,350,450,221,268,260,487,399,484,384,536,308,561,262,409,461,402,300,557,534,449,362,589
6,1,408,460,526,473,353,422,407,450,437,256,425,443,330,336,340,507,587,537,587,511,473,778
6,1,410,463,342,641,338,379,430,377,356,474,358,670,430,459,380,602,551,464,326,459,436,463
6,1,405,454,577,339,416,503,395,331,407,364,524,270,366,562,337,485,348,626,312,572,425,577
7,1,423,450,421,410,437,528,360,486,357,372,400,419,413,527,230,390,380,568,318,426,432,213
6,0,376,350,478,327,349,356,542,317,270,192,498,420,301,398,403,381,262,300,372,312,429,223
6,1,418,493,520,543,355,534,350,443,345,662,510,461,633,484,409,466,439,699,256,451,541,529
7,0,406,344,319,241,572,410,442,372,321,303,485,347,489,480,427,413,482,413,248,425,563,376
6,0,375,350,412,280,319,307,364,404,275,358,364,181,215,404,366,292,314,442,308,342,312,360
6,1,402,451,296,512,317,666,400,343,529,547,295,484,349,422,459,590,385,298,277,366,291,547
6,0,353,350,297,268,250,441,356,399,255,306,493,375,406,374,360,451,339,456,295,205,463,592
6,1,386,478,546,583,389,464,330,513,266,319,340,444,376,624,348,605,430,294,549,593,463,462
7,0,391,339,213,264,383,244,455,402,316,344,514,304,449,280,351,164,533,192,324,403,329,366
7,1,396,450,377,529,456,593,371,416,343,428,451,376,367,490,338,431,500,454,355,489,424,485
7,1,397,450,350,448,286,472,472,472,443,573,342,482,389,424,409,522,356,584,518,366,354,481
6,1,405,454,394,327,263,531,410,463,341,421,420,529,302,359,316,356,385,420,252,303,239,387
7,0,399,350,378,520,453,360,474,359,347,296,525,348,319,304,398,417,238,384,279,276,229,421
7,1,373,450,507,479,463,517,401,534,470,580,354,430,484,482,372,458,292,391,314,518,402,562
6,1,396,453,464,397,367,413,403,490,452,479,474,379,268,381,317,441,398,459,338,502,342,522
6,1,408,458,376,474,392,459,408,537,401,544,366,311,268,490,490,342,367,508,537,518,394,435
6,1,386,476,418,404,419,402,451,587,471,531,246,254,571,435,295,369,272,668,453,462,378,370
7,1,371,450,344,459,347,404,441,380,249,460,474,720,431,477,254,475,379,457,479,297,331,391
7,0,390,337,349,474,265,387,446,288,453,213,580,321,432,255,393,420,363,518,444,193,334,343
7,1,438,450,592,592,558,465,551,386,429,500,377,345,622,317,501,512,290,498,420,412,498,548
6,1,401,450,384,291,572,288,382,465,481,526,450,442,332,322,377,520,411,218,310,384,538,466
7,1,438,450,434,436,379,373,386,398,515,552,265,481,422,185,491,493,495,402,463,268,436,536
7,1,426,450,361,254,563,484,587,534,258,437,616,617,369,476,482,471,502,560,324,465,448,483
6,1,406,455,555,612,468,448,538,416,527,368,370,317,195,356,305,518,417,579,403,483,403,359
6,0,422,350,139,383,419,326,542,366,571,244,520,257,497,360,367,391,393,523,415,362,430,367
7,0,389,332,300,409,358,366,321,302,491,394,681,376,314,406,282,213,374,386,461,418,227,357
6,0,442,350,405,237,408,220,545,504,591,263,506,553,436,361,390,417,253,240,433,308,445,356
