Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,419,350,383,251,394,577,532,509,463,476,383,288,419,628,235,411,441,421,505,456,461,387
6,1,396,452,332,450,406,477,236,500,428,365,395,305,382,360,464,508,514,502,462,424,463,371
7,0,415,318,420,291,454,455,595,529,375,343,387,248,290,243,456,343,525,309,737,257,549,408
6,0,394,350,492,470,438,380,251,333,200,347,227,421,294,315,363,302,371,429,326,411,415,319
6,0,449,350,525,366,355,358,551,372,535,388,340,219,455,194,187,460,333,423,451,303,319,379
7,1,397,450,575,267,376,366,305,276,346,632,458,472,426,509,494,454,426,311,218,464,406,502
7,0,408,342,457,348,501,316,376,266,456,472,450,368,245,366,539,423,422,427,563,404,391,509
7,0,388,331,553,281,338,208,355,307,492,451,419,163,353,347,470,349,452,251,269,339,434,241
7,1,435,450,557,501,591,448,606,559,634,499,453,548,364,523,397,432,426,481,423,455,394,465
6,1,382,494,410,394,333,385,188,489,410,468,289,322,317,634,177,550,345,451,417,480,243,369
6,0,440,350,489,467,420,118,549,223,391,471,421,260,392,430,574,512,593,374,346,251,530,359
7,1,372,450,371,328,562,469,457,365,372,349,354,490,183,480,207,416,472,450,459,341,481,267
6,1,385,483,506,605,517,645,378,499,376,458,317,665,484,388,271,412,357,529,528,799,448,573
7,0,388,330,341,396,404,320,487,358,392,350,545,395,448,266,462,106,287,353,318,427,480,266
6,1,387,473,418,740,367,411,507,461,525,524,414,355,443,370,432,511,193,472,353,395,466,486
6,0,366,350,596,312,407,354,523,423,157,297,347,389,285,455,200,325,289,260,337,282,345,391
7,1,431,450,412,604,444,413,422,386,592,516,517,347,442,471,553,297,451,348,404,265,616,447
7,1,437,450,411,557,573,572,348,445,387,389,345,444,448,466,439,600,491,506,513,435,508,466
7,1,361,450,264,342,497,444,405,315,323,357,307,313,376,604,496,396,470,364,375,603,452,575
6,0,376,350,328,460,495,366,401,424,528,260,353,232,374,216,371,422,428,625,516,187,320,463
6,1,387,473,594,343,398,521,366,494,397,425,397,471,443,665,267,419,284,398,268,468,420,482
6,1,391,460,308,664,372,496,595,310,303,601,491,535,354,462,470,449,328,512,333,393,343,463
7,0,393,343,280,365,337,267,356,173,368,417,422,246,303,447,166,380,394,401,224,482,299,377
6,1,382,493,336,480,378,363,415,451,289,495,259,548,537,250,353,470,272,397,415,574,350,443
6,0,375,350,384,289,513,423,374,334,289,208,406,208,448,511,398,412,308,303,283,384,297,404
6,1,396,452,391,435,268,645,349,317,384,456,448,439,364,410,524,341,204,523,601,386,387,248
7,1,444,450,358,397,349,366,394,370,575,172,400,388,438,383,603,498,614,428,349,386,309,406
6,1,386,479,393,588,414,539,421,494,235,351,580,522,408,521,212,423,404,633,486,433,399,394
6,1,383,488,265,557,173,497,366,663,508,451,399,371,311,612,344,426,428,501,336,404,424,530
6,1,388,470,280,486,309,573,338,637,409,365,483,383,531,605,383,496,401,469,377,412,298,563
7,0,383,311,265,378,426,200,319,418,416,266,357,219,331,457,269,214,223,252,332,396,408,331
6,1,415,480,329,508,369,562,437,591,485,492,352,362,551,492,546,601,394,468,429,349,403,390
7,0,417,312,504,400,363,382,551,239,545,132,584,280,475,120,547,256,477,315,531,277,454,133
6,1,407,458,419,456,447,586,502,558,447,434,352,555,526,398,519,464,363,492,558,464,317,427
6,1,412,470,531,527,492,498,434,445,387,348,464,457,462,303,351,603,554,210,551,462,430,358
6,0,362,350,396,535,593,430,399,351,230,467,448,423,336,448,319,435,360,296,342,247,277,265
6,1,396,452,434,377,526,385,284,422,594,517,568,442,390,310,424,443,493,345,408,564,493,391
7,1,433,450,496,429,562,421,476,414,541,367,343,466,563,474,452,248,331,427,518,390,387,479
6,0,355,350,56,284,359,342,93,395,303,491,424,97,405,391,491,237,358,145,288,296,205,515
7,0,407,344,495,349,473,265,513,286,470,378,247,350,304,510,494,356,649,279,369,503,446,267
7,1,370,450,279,352,329,390,385,474,422,485,628,371,426,464,331,362,269,468,475,376,385,368
6,1,388,468,472,621,194,451,552,403,152,458,507,503,238,462,288,282,621,356,418,660,415,599
7,1,381,450,481,402,375,434,455,553,494,361,447,592,233,257,341,349,665,430,197,304,272,391
7,0,386,323,462,224,351,211,269,444,403,243,331,298,234,152,323,213,296,334,420,355,399,372
6,1,404,452,333,541,404,332,324,518,540,374,397,442,475,456,573,229,360,404,383,614,322,511
7,0,385,321,423,193,278,289,393,433,539,425,517,373,455,415,464,281,259,362,452,462,546,210
7,1,402,450,585,389,407,286,363,445,471,373,327,422,246,442,485,640,565,393,487,291,265,351
6,1,402,451,334,456,401,441,445,358,542,466,435,514,365,349,455,557,190,423,436,365,523,319
6,1,406,456,377,557,506,230,495,398,383,450,424,256,158,442,450,266,452,459,283,476,345,669
6,1,406,455,266,529,485,589,229,264,406,468,508,523,410,361,523,371,265,376,381,442,293,475
7,1,428,450,430,493,335,476,377,362,345,394,437,447,421,322,469,428,366,493,453,278,462,567
6,1,383,490,342,425,480,361,422,595,234,427,485,485,478,551,366,317,526,490,526,340,417,669
7,0,385,318,327,308,555,207,479,330,408,146,369,234,354,662,301,174,520,324,346,296,395,497
7,1,422,450,440,471,487,447,567,528,374,406,451,428,376,274,465,507,611,466,473,512,387,349
7,1,376,450,267,511,516,462,390,456,391,284,368,458,384,520,380,375,421,521,417,498,111,400
6,1,414,478,240,606,443,387,204,522,631,587,496,384,445,495,556,522,670,459,309,589,325,425
7,0,401,350,433,390,528,376,450,438,294,305,342,389,424,384,456,394,460,319,411,364,482,493
6,0,368,350,341,354,536,195,523,374,487,456,396,394,361,288,476,281,255,373,454,458,248,231
6,0,373,350,486,551,448,370,503,318,427,319,515,320,541,465,354,312,390,375,387,468,323,384
7,0,401,350,475,224,475,302,331,534,379,347,520,271,289,551,318,393,278,367,302,260,348,137
7,0,416,315,424,412,431,504,469,208,323,237,449,392,454,437,430,281,389,315,604,171,448,246
7,0,413,327,409,338,460,286,495,91,440,323,352,297,465,394,313,302,279,261,458,393,413,140
7,0,403,348,328,277,491,358,367,405,443,354,405,185,400,309,410,270,439,456,323,334,509,156
7,1,436,450,381,302,395,414,329,430,486,179,396,423,398,488,611,545,393,406,505,162,576,372
6,0,433,350,348,417,481,367,336,316,527,439,510,439,447,468,79,517,431,207,499,199,337,421
6,0,397,350,469,464,312,273,472,329,411,365,356,414,481,526,538,455,341,258,441,381,392,432
7,0,404,348,469,358,411,432,362,322,443,210,415,391,410,373,304,252,339,265,256,508,428,428
6,1,389,467,445,563,311,449,491,567,325,628,469,536,320,585,395,685,304,510,449,545,323,392
7,1,404,450,451,454,439,597,155,405,369,377,410,404,621,463,590,577,296,474,359,328,379,423
7,0,408,341,120,372,415,395,544,351,303,355,453,357,610,230,294,328,285,369,459,229,456,383
7,1,356,450,421,205,235,421,379,452,291,434,432,416,304,373,290,524,398,410,260,452,249,518
7,0,416,312,393,234,436,310,559,415,343,196,411,171,310,254,164,257,361,215,450,433,427,523
6,1,394,455,342,410,375,463,410,474,380,333,234,645,360,459,495,710,245,373,413,453,415,491
6,1,396,452,385,424,459,484,372,495,511,471,212,407,310,499,274,350,577,332,417,416,404,547
7,1,425,450,543,574,507,543,470,461,288,566,566,305,345,510,533,303,399,467,460,468,395,625
6,0,403,350,299,489,550,466,232,312,460,247,406,165,373,290,367,271,325,444,490,468,547,106
6,1,394,455,364,411,434,460,430,439,314,517,439,460,406,433,456,398,438,629,340,436,258,420
6,1,384,487,404,611,554,550,521,451,259,536,558,551,439,616,225,493,433,433,315,327,469,552
7,0,406,345,413,519,322,390,239,222,513,473,450,371,218,322,399,575,309,365,462,325,585,198
6,1,394,455,426,549,559,658,444,392,383,486,275,376,452,328,277,475,386,306,553,110,310,605
6,0,430,350,285,195,469,288,414,495,519,426,451,489,535,297,288,333,435,304,451,315,410,488
7,0,414,321,418,363,506,345,533,298,376,361,561,346,436,145,397,198,526,325,412,288,610,292
7,1,426,450,507,474,435,371,450,405,398,555,431,283,413,377,332,416,288,300,278,320,229,331
7,1,400,450,392,454,412,401,408,464,382,551,433,435,239,376,408,639,553,548,381,362,491,378
7,0,387,327,521,321,504,335,462,391,279,393,218,236,459,295,318,368,273,363,339,297,654,353
7,1,397,450,427,400,360,294,341,383,555,418,488,667,456,392,481,540,325,580,436,476,264,642
7,0,401,350,439,159,414,309,512,329,200,548,315,395,444,504,266,454,504,166,353,520,358,392
7,1,373,450,265,490,456,386,471,394,475,422,235,509,296,526,559,677,268,478,414,439,245,462
7,0,405,347,377,331,489,332,507,171,582,425,489,193,451,311,235,250,311,346,357,434,366,282
7,1,395,450,337,351,436,313,474,271,551,364,377,643,315,557,353,277,515,455,481,536,339,343
7,0,384,316,345,503,519,290,354,214,402,450,361,237,449,267,486,296,379,243,288,231,446,454
7,0,388,328,227,253,485,479,205,233,461,229,385,418,368,442,255,495,385,383,507,406,364,367
6,0,422,350,396,352,486,335,582,242,450,320,566,416,548,302,455,270,425,430,407,191,466,370
6,1,407,457,482,373,342,372,408,346,459,458,364,573,491,398,464,555,571,502,391,582,418,374
7,1,385,450,477,259,384,360,474,367,298,471,566,514,409,449,496,488,453,515,385,379,431,221
6,0,398,350,346,327,351,460,446,224,518,389,274,509,448,226,446,265,419,376,392,356,112,306
7,0,392,340,285,430,492,352,465,314,439,414,336,362,396,316,563,482,456,541,324,383,237,378
6,0,446,350,560,491,562,468,443,348,350,350,414,512,423,479,634,582,397,408,440,349,558,379
6,0,384,350,318,430,336,321,464,277,399,439,413,421,318,281,356,309,376,255,540,259,454,390
7,1,390,450,336,500,311,498,447,558,315,342,348,339,453,508,221,413,446,403,365,448,383,446
7,0,415,319,254,353,425,195,352,208,472,448,514,306,506,170,484,194,309,364,531,341,354,285
6,1,397,451,437,272,439,405,452,488,379,364,213,362,620,533,567,491,251,319,559,441,235,427
6,0,439,350,651,402,487,497,463,313,709,375,222,537,414,468,234,330,578,218,348,449,438,316
6,1,405,453,406,645,185,377,442,331,380,409,361,498,404,307,486,511,359,492,433,431,439,512
7,0,417,308,551,361,388,359,411,146,477,287,211,398,358,415,467,469,416,452,357,202,383,185
6,1,390,465,383,301,571,586,444,364,325,361,372,403,335,383,373,249,475,415,228,564,195,404
6,1,396,452,415,491,445,551,438,464,393,376,370,535,504,496,317,391,468,263,554,505,699,564
7,1,392,450,443,583,378,375,426,507,433,400,421,498,301,444,403,458,324,567,216,524,314,561
7,0,404,348,253,215,549,463,490,443,334,459,417,416,601,466,449,349,585,144,538,183,334,360
6,0,413,350,365,415,537,270,436,278,515,301,286,472,403,397,396,343,211,99,330,260,491,306
7,0,396,348,380,376,337,465,437,319,415,279,311,357,456,378,193,360,332,300,283,421,406,111
6,1,410,463,274,347,401,538,399,375,303,528,420,370,513,405,332,547,441,646,578,404,453,562
7,1,415,450,400,377,257,455,334,410,362,410,393,520,295,424,489,420,275,438,486,597,442,574
7,1,356,450,436,559,311,430,299,543,393,503,485,619,322,491,291,477,296,425,535,595,492,306
7,1,357,450,540,325,370,469,588,388,209,482,322,570,454,443,381,384,383,644,324,640,302,332
7,0,399,350,519,415,447,362,493,300,596,235,249,269,334,466,330,427,204,417,277,354,472,402
7,0,415,318,520,398,649,208,319,280,508,350,438,266,365,395,283,330,346,190,419,403,438,321
6,1,405,453,326,569,298,384,218,473,476,583,319,350,472,476,445,697,356,551,322,425,529,521
6,1,400,450,402,583,485,546,539,197,354,492,401,547,366,507,309,638,445,579,339,527,525,314
7,1,386,450,416,520,289,592,457,350,327,491,350,617,381,315,469,611,389,627,369,537,388,360
7,0,388,329,223,262,304,408,470,456,406,422,279,242,190,332,318,461,450,420,333,482,302,231
7,1,389,450,354,663,479,179,257,549,275,313,353,535,359,687,465,356,451,489,314,453,427,369
7,0,390,337,375,356,417,419,435,437,220,581,465,355,489,414,390,624,551,374,454,489,475,435
7,1,373,450,498,540,308,648,297,576,482,538,342,581,257,330,495,431,316,234,239,370,326,422
7,0,384,314,421,298,503,302,452,354,225,120,441,309,289,312,693,262,336,270,445,190,493,351
7,0,408,340,346,311,404,392,437,232,473,291,275,181,382,445,420,139,256,375,470,551,470,336
6,1,391,462,642,431,286,437,447,407,435,328,235,343,421,657,344,384,553,531,513,351,402,437
6,1,402,450,525,516,471,424,298,461,587,332,333,502,400,549,469,352,524,438,458,479,253,323
6,1,398,451,441,281,418,670,451,412,386,383,515,403,397,407,374,463,368,434,373,525,445,500
6,0,363,350,349,308,428,293,341,202,312,281,438,307,340,356,224,480,302,423,227,500,378,396
7,0,397,349,417,248,392,337,263,394,391,487,327,473,477,309,283,386,356,425,442,381,313,243
6,0,418,350,346,189,453,387,328,408,428,204,456,447,545,398,485,515,280,374,346,405,364,265
6,0,420,350,423,438,346,529,351,485,326,402,464,232,374,325,298,472,514,439,405,326,307,375
7,0,413,325,297,414,428,379,306,300,401,373,358,369,532,374,392,402,514,483,507,325,244,336
7,0,417,308,584,232,123,537,380,360,265,516,465,345,507,224,435,329,310,322,260,313,437,129
6,0,376,350,397,401,450,540,196,174,345,258,562,225,315,308,432,506,376,519,270,354,393,237
6,1,398,451,288,469,361,484,314,508,532,531,412,561,336,509,431,214,326,477,534,373,379,373
7,1,351,450,338,665,292,604,361,600,506,363,237,548,363,498,277,564,295,539,517,468,279,462
6,1,405,454,406,448,521,318,542,676,533,529,358,500,406,372,592,566,439,219,548,460,331,586
7,0,412,330,457,408,418,282,339,395,237,322,534,139,409,362,434,159,528,337,477,373,387,197
6,1,388,471,307,502,414,437,362,440,663,529,434,372,296,545,331,390,235,550,395,497,496,517
6,0,355,350,228,410,152,271,421,328,416,331,554,477,386,307,346,333,687,420,405,316,215,322
7,1,450,450,557,665,450,269,519,509,492,290,425,588,372,427,554,594,635,416,485,311,397,322
7,1,412,450,415,341,284,384,649,470,416,451,206,575,390,475,262,359,496,211,188,445,482,403
7,1,392,450,515,448,348,358,280,314,238,326,516,364,530,584,452,521,401,473,347,453,267,539
6,0,388,350,440,375,541,187,480,319,496,310,408,514,300,271,559,630,433,334,296,388,470,379
7,0,409,337,412,248,579,420,268,252,436,501,413,458,430,466,330,255,321,209,499,205,480,328
6,0,424,350,360,312,335,345,255,393,626,328,273,173,564,693,485,364,437,380,475,430,383,286
6,0,437,350,410,357,531,351,382,366,503,282,424,288,467,406,368,355,603,203,410,441,570,384
7,1,353,450,362,457,529,487,258,467,525,396,416,437,365,516,351,588,230,538,429,513,342,530
6,0,396,350,412,331,705,628,529,341,408,479,562,183,261,366,272,391,288,275,322,360,374,318
6,1,403,451,379,538,342,494,349,499,556,354,486,621,373,393,344,512,425,479,499,229,357,264
6,1,415,481,465,390,484,591,332,603,392,389,418,420,296,540,421,315,366,579,292,389,338,384
6,1,407,457,338,510,285,452,206,389,515,463,432,581,281,329,568,530,635,626,417,431,169,403
6,0,413,350,323,402,378,282,282,387,277,378,452,452,412,292,437,293,298,385,577,458,316,297
7,1,429,450,409,455,356,527,443,587,374,440,530,333,312,459,514,338,573,499,559,456,574,362
6,0,440,350,444,404,467,365,510,190,562,353,307,151,540,492,346,371,634,308,468,414,556,495
7,1,391,450,667,613,511,668,471,527,500,468,319,605,341,367,304,385,621,507,305,569,377,416
6,0,378,350,329,442,362,317,442,430,372,222,363,441,408,247,422,310,377,465,390,330,565,369
6,0,388,350,508,189,537,504,268,518,376,465,523,179,526,343,456,196,453,312,439,286,326,286
7,0,395,347,394,298,478,285,372,378,306,392,470,309,354,475,426,291,256,272,251,456,264,235
7,0,403,348,403,534,266,208,361,438,461,388,523,340,504,325,328,281,494,442,315,331,469,467
7,1,408,450,320,356,367,430,411,498,374,541,458,294,415,458,139,494,386,482,287,205,391,453
7,0,384,313,290,158,496,21,319,327,582,247,468,427,404,256,173,331,301,424,353,298,430,423
6,1,385,480,422,510,388,433,404,605,446,519,289,524,398,525,370,470,549,587,290,417,348,553
7,0,384,313,376,567,275,465,340,288,229,387,195,118,507,433,480,297,397,186,465,366,359,256
7,1,416,450,412,582,434,257,508,430,395,522,446,474,315,203,455,299,490,436,349,513,368,393
7,1,383,450,375,402,423,422,479,382,430,470,429,652,445,433,411,407,503,397,457,496,426,589
7,1,403,450,453,243,411,338,391,682,270,462,387,403,390,250,307,475,503,467,382,635,311,288
6,1,393,456,445,498,333,297,275,326,234,551,339,379,338,450,288,497,512,548,305,572,376,503
7,1,385,450,445,402,443,584,514,482,465,378,228,588,438,480,464,356,260,560,255,560,400,571
7,0,401,350,287,417,315,325,463,224,323,406,350,349,263,316,303,276,405,374,496,350,376,240
6,1,404,453,284,555,633,626,317,342,393,492,407,424,563,439,424,589,286,530,495,607,516,623
7,0,400,350,479,270,545,411,391,349,416,584,185,326,271,297,429,432,479,259,333,494,467,525
6,0,425,350,498,434,541,329,358,389,609,345,466,336,280,275,386,559,407,365,446,74,387,354
6,1,403,451,404,434,327,290,340,583,438,363,407,396,274,482,396,227,441,362,539,672,373,343
6,1,408,460,340,490,496,437,374,529,546,608,336,469,559,561,300,623,214,493,531,381,282,423
6,0,397,350,414,228,428,364,411,463,306,407,238,287,433,445,364,427,470,322,161,534,264,246
6,0,368,350,355,491,613,564,357,304,174,385,541,380,258,279,295,435,360,58,420,509,326,433
7,1,379,450,49,226,197,390,262,393,427,560,400,459,434,382,379,503,225,348,345,286,469,577
6,0,418,350,475,273,465,235,432,220,476,178,413,377,436,504,473,476,427,324,579,333,300,331
7,0,394,345,398,357,417,327,513,240,511,343,343,420,368,336,270,574,356,550,301,386,433,515
7,0,398,349,252,353,649,364,388,391,266,250,385,570,247,163,405,287,466,246,585,427,352,239
6,0,384,350,424,401,167,393,440,492,134,512,371,361,319,326,488,437,339,397,330,475,549,180
6,0,406,350,523,341,508,366,647,184,455,391,161,435,332,372,588,448,361,390,624,321,541,364
6,0,410,350,378,404,433,416,457,371,489,398,462,355,329,280,588,481,331,355,607,298,573,341
6,0,422,350,193,268,535,321,328,304,236,248,500,431,427,506,469,339,467,311,389,161,433,414
7,1,412,450,302,495,538,543,350,483,386,442,474,508,472,394,374,487,403,742,468,429,554,427
7,0,384,314,481,371,278,386,609,317,420,323,323,283,310,363,443,462,283,395,227,177,334,352
6,0,357,350,543,430,441,270,237,277,404,364,533,377,480,286,258,374,400,485,303,405,229,407
7,0,395,346,268,498,701,347,394,444,447,302,573,204,403,333,414,402,126,533,425,424,440,394
6,0,377,350,360,264,275,370,404,225,433,437,380,369,271,264,265,400,377,410,405,408,252,327
7,1,400,450,326,452,427,574,394,427,330,582,455,586,377,320,479,388,575,451,357,527,461,528
7,0,383,311,275,286,196,276,269,283,273,378,422,167,321,289,407,320,284,304,367,274,252,378
6,1,399,450,599,364,528,551,446,583,480,445,460,571,326,451,454,359,257,407,333,164,378,426
7,0,416,312,463,372,573,517,492,275,486,497,486,249,523,349,419,221,355,349,574,316,742,190
7,1,423,450,560,264,589,481,439,422,342,453,504,446,232,566,243,583,517,152,547,455,276,473
6,0,395,350,572,311,466,244,348,298,471,336,205,320,273,247,298,398,261,501,345,321,379,411
7,0,384,316,361,566,416,121,422,363,278,398,238,240,359,250,300,292,450,375,386,331,495,284
6,1,409,462,432,457,500,437,426,508,291,486,286,412,308,415,401,371,335,391,372,459,428,398
6,0,410,350,451,267,422,354,480,368,292,236,325,177,287,456,457,287,301,419,361,371,531,197
7,1,360,450,517,421,275,385,272,244,565,642,544,465,337,511,389,295,158,334,407,506,424,397
6,1,407,456,504,493,344,388,235,368,628,432,340,443,349,399,280,516,335,628,278,388,307,470
6,0,428,350,378,450,494,469,440,316,473,322,514,264,442,364,512,525,569,390,361,206,408,310
7,1,428,450,435,441,483,530,306,467,446,608,445,519,619,397,538,302,518,375,430,456,229,337
6,0,372,350,416,249,476,460,337,224,208,432,248,512,295,281,299,396,282,518,202,273,542,332
7,0,392,342,359,314,440,362,401,260,457,251,248,288,351,316,380,472,354,388,220,378,326,349
6,0,430,350,533,463,465,360,457,312,325,229,579,95,503,148,491,417,484,428,281,211,488,285
6,1,394,456,551,306,416,369,486,506,366,512,413,556,426,552,403,541,347,494,530,444,402,450
7,0,400,350,450,293,263,248,283,393,442,230,417,138,290,346,520,444,417,258,448,379,281,325
6,1,411,467,353,328,543,507,216,403,316,488,477,447,569,410,421,543,328,398,462,240,396,525
6,0,433,350,448,265,490,312,582,531,380,367,401,362,782,406,324,387,375,417,409,424,427,572
6,1,413,472,308,512,364,505,288,468,323,594,441,509,477,427,400,461,561,495,335,304,462,436
