Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,383,492,320,451,363,502,525,447,533,484,281,537,436,437,473,412,382,467,506,511,443,471
6,0,437,350,570,483,436,419,513,474,334,429,413,345,426,362,365,407,551,392,442,413,342,498
6,0,412,350,233,438,498,542,368,405,488,95,383,306,513,336,323,524,240,238,563,301,647,471
6,1,407,458,388,384,596,388,271,627,417,464,396,550,626,593,518,444,629,173,264,627,389,459
6,1,411,468,345,418,647,569,244,613,422,487,302,353,277,443,323,498,595,507,464,503,529,634
6,1,389,466,395,541,384,478,443,413,461,585,481,573,468,515,490,485,264,562,242,536,386,313
6,0,444,350,447,491,546,366,262,457,491,371,600,175,332,462,470,321,411,466,292,185,430,572
7,1,387,450,400,536,369,478,337,574,298,434,423,478,217,460,390,362,235,599,411,322,331,421
6,1,393,457,391,375,581,334,381,504,456,478,371,593,548,424,222,403,484,300,630,308,508,659
6,0,390,350,272,209,458,245,356,411,216,197,226,497,548,356,555,273,316,374,352,336,233,378
7,0,383,310,425,199,402,280,353,361,169,314,322,503,452,244,386,333,487,305,533,279,389,231
7,0,405,346,355,291,369,376,316,254,223,377,484,490,380,337,349,143,379,241,353,530,523,389
7,0,406,345,474,249,273,343,524,271,472,618,317,394,359,304,287,335,457,305,216,268,440,315
7,0,411,332,355,332,313,394,362,320,429,269,663,357,277,385,270,179,465,279,331,330,353,358
6,0,403,350,423,219,253,378,308,291,318,133,404,423,460,193,446,261,418,371,436,271,432,498
6,1,393,456,619,631,408,503,308,374,241,426,289,406,346,274,381,490,451,401,633,505,335,577
7,1,353,450,632,444,530,550,316,372,292,420,396,503,426,402,322,434,402,531,240,563,490,391
7,1,380,450,356,392,334,476,490,205,365,475,545,621,544,441,291,309,388,542,539,407,526,516
6,1,415,481,260,627,364,533,559,394,419,468,339,296,463,496,304,358,158,311,426,536,406,378
6,0,439,350,440,363,465,125,371,378,485,525,486,322,387,216,441,468,424,347,554,381,653,405
7,0,406,345,315,457,387,446,384,312,425,229,492,291,283,422,399,116,319,314,353,313,346,243
7,1,414,450,368,443,310,445,485,330,543,523,625,426,501,528,469,601,348,368,415,399,402,409
7,1,400,450,398,440,380,478,529,335,462,294,325,261,455,499,249,467,357,479,455,621,389,142
6,0,429,350,316,488,549,526,396,248,455,349,398,312,452,594,461,409,475,350,536,457,481,296
7,0,405,347,289,407,388,446,398,368,399,216,448,326,306,385,425,304,312,218,451,234,289,345
6,1,388,469,384,558,414,426,299,552,356,396,521,384,440,518,531,320,296,513,439,442,552,321
7,1,372,450,490,552,426,320,247,492,439,618,416,382,475,590,403,544,221,400,209,374,453,458
6,1,388,471,254,243,263,607,473,460,358,453,322,419,279,437,562,677,417,592,359,423,377,525
7,1,356,450,582,615,315,644,410,551,326,418,174,216,395,575,199,370,363,258,348,367,232,355
6,1,417,492,425,694,306,649,496,452,334,372,440,642,312,413,417,406,291,553,464,558,225,597
6,1,413,472,393,273,428,459,613,371,299,387,503,481,476,582,497,504,330,471,322,514,312,472
7,0,414,324,242,438,570,515,517,234,601,389,451,519,411,184,179,309,446,429,226,223,461,337
7,0,408,340,395,376,287,324,252,261,445,473,525,373,370,289,249,434,333,397,191,314,415,354
6,1,385,481,346,560,390,640,230,525,436,634,373,430,356,558,254,568,383,480,428,648,345,607
6,0,378,350,275,501,520,343,255,267,389,306,270,226,488,417,417,376,501,452,287,358,626,426
7,0,400,350,498,460,467,401,367,381,380,409,577,341,271,615,541,383,442,319,215,328,313,404
7,1,358,450,326,594,554,392,524,258,326,552,253,470,337,427,477,484,349,408,449,316,391,325
7,1,414,450,574,416,307,357,118,462,481,363,354,274,444,384,503,515,550,428,485,548,205,409
7,1,375,450,452,469,300,491,501,482,548,458,231,508,462,355,392,610,343,358,418,482,267,388
7,1,377,450,192,364,424,572,585,421,458,464,262,441,301,378,285,550,514,500,285,300,426,352
7,0,398,349,402,379,365,401,380,492,471,349,382,342,555,197,272,379,315,330,577,557,322,348
6,1,406,455,103,426,302,431,568,418,426,512,305,544,385,62,399,657,286,443,475,477,448,487
6,0,407,350,352,231,582,246,455,482,369,274,452,550,360,397,370,395,363,448,343,465,385,382
6,1,397,451,315,267,544,505,505,385,515,544,515,421,405,325,452,549,311,587,462,552,319,538
7,1,415,450,453,621,392,444,410,342,397,468,210,423,443,416,507,348,196,392,411,240,585,483
7,0,395,346,304,258,318,290,409,428,457,345,552,247,414,424,412,260,487,381,513,550,430,346
7,1,412,450,524,601,361,432,554,497,402,447,473,432,397,564,413,498,654,485,289,563,326,470
6,1,415,480,322,530,440,526,427,429,310,543,414,361,461,544,496,407,388,642,279,369,335,590
7,0,404,348,497,225,422,268,411,481,416,137,495,320,473,391,164,422,381,462,322,333,347,115
7,1,376,450,302,364,479,333,382,383,382,382,495,410,473,360,464,446,341,394,317,564,415,418
7,0,390,335,496,351,356,230,500,163,484,442,328,389,438,236,491,242,658,456,541,369,506,473
6,0,351,350,405,509,451,432,393,364,472,271,206,294,466,152,321,261,296,474,346,275,302,406
6,1,404,452,278,388,482,495,373,427,418,541,170,504,521,512,453,345,185,350,509,466,495,603
7,1,411,450,543,602,345,498,278,434,171,699,392,428,314,391,300,378,320,479,579,299,292,597
7,1,408,450,279,571,365,347,241,469,322,612,491,577,410,504,433,520,489,405,533,345,504,354
7,1,389,450,291,393,468,309,505,549,397,465,387,283,293,448,409,476,386,728,330,383,602,545
7,1,350,450,383,489,286,564,331,436,425,478,355,381,215,449,250,490,309,371,448,370,376,493
7,0,406,345,493,432,347,480,497,93,449,270,284,397,397,469,290,436,331,201,418,292,528,270
7,1,409,450,202,684,288,588,469,566,306,352,447,499,337,511,389,302,483,463,423,497,410,273
6,1,389,466,288,414,414,552,478,408,387,489,487,335,246,641,484,619,316,297,435,493,514,344
7,0,388,328,429,379,292,410,421,230,481,501,344,299,348,214,482,376,533,173,361,485,301,246
6,1,386,478,384,532,329,601,250,399,424,525,465,436,312,436,506,633,402,400,320,510,526,462
6,1,393,457,417,378,214,426,456,387,477,523,559,419,224,543,440,361,360,368,299,576,302,426
6,0,417,350,321,336,385,186,385,342,405,581,551,271,337,277,431,378,381,361,395,378,458,233
7,1,420,450,579,434,248,341,229,308,362,508,407,626,531,414,300,432,436,453,499,348,539,605
7,0,384,315,448,208,403,252,367,276,234,208,244,229,378,251,347,391,453,356,207,299,585,319
7,1,395,450,399,341,348,422,234,568,542,461,325,373,387,480,242,466,413,332,329,387,238,385
6,1,396,453,349,436,331,379,352,649,522,555,460,429,506,276,225,467,595,499,553,473,641,469
6,0,384,350,311,331,386,357,266,325,455,393,563,219,513,534,574,339,365,404,327,370,516,324
6,0,439,350,520,303,404,306,598,294,445,163,368,324,460,404,463,298,271,433,504,293,597,411
7,1,428,450,306,405,473,381,458,509,599,251,402,413,386,424,376,579,697,631,441,542,453,525
6,0,368,350,466,175,446,390,377,347,515,201,372,325,399,273,461,144,358,435,348,244,280,190
6,0,433,350,510,273,344,311,369,215,576,362,547,318,407,201,298,173,242,396,411,337,465,548
6,1,400,450,542,444,301,698,563,615,325,369,384,556,343,445,345,616,453,314,352,344,353,632
6,1,418,493,240,467,510,240,466,477,477,507,462,452,351,629,276,584,487,499,540,574,470,612
6,0,446,350,486,445,708,242,375,423,575,201,513,379,244,418,342,253,362,283,460,296,486,413
6,1,401,450,270,381,576,296,437,242,273,482,388,428,347,390,574,386,390,341,489,327,509,448
7,0,398,349,517,133,399,377,259,379,730,401,336,329,352,241,597,368,253,485,453,362,347,413
7,1,430,450,504,436,533,534,576,420,199,608,267,641,498,339,454,343,390,527,432,543,426,492
7,0,407,343,510,397,480,362,590,379,532,335,298,476,466,368,373,99,517,428,396,471,399,292
7,0,398,349,426,423,362,410,640,220,289,349,328,380,352,400,466,294,296,211,395,289,385,398
7,0,401,350,404,438,450,246,340,351,505,304,386,405,474,300,466,365,480,311,395,340,419,323
6,0,423,350,371,289,477,309,403,426,439,344,376,508,196,358,458,512,541,421,354,371,305,450
6,1,389,467,470,458,567,703,240,411,507,391,224,334,460,387,231,436,531,497,329,368,736,568
6,0,449,350,259,333,350,485,391,278,511,294,484,318,294,305,699,279,668,447,574,326,732,447
7,0,414,324,482,250,519,380,275,296,292,297,563,299,329,353,494,294,330,404,442,312,303,205
6,1,394,456,380,423,395,471,447,580,617,641,384,395,374,523,382,481,455,546,175,445,201,353
7,1,402,450,320,471,477,681,559,363,478,356,288,361,370,492,333,235,262,454,318,463,367,308
6,0,435,350,341,175,262,321,388,355,483,519,420,294,417,522,368,546,446,456,522,324,319,323
7,0,390,336,252,401,395,531,475,298,334,186,422,380,551,361,396,344,443,310,413,449,489,265
6,1,386,477,386,508,334,588,366,388,337,669,401,627,350,543,421,514,352,415,286,347,461,549
6,1,405,453,307,436,383,396,374,263,470,541,449,483,287,446,338,476,333,527,395,466,379,568
7,0,385,319,578,157,371,263,483,381,468,356,345,514,505,349,348,269,470,139,403,271,160,308
6,0,415,350,381,328,424,430,518,335,404,279,394,300,494,354,594,279,534,368,642,569,466,422
7,1,403,450,246,457,415,585,427,614,361,572,498,489,292,258,515,477,442,549,544,515,441,512
6,1,399,450,312,584,242,426,580,438,282,379,494,317,471,482,337,251,351,380,227,301,425,420
7,0,408,341,622,325,310,375,337,425,326,396,448,496,453,181,471,190,425,424,679,388,505,406
7,0,403,348,442,295,364,443,485,341,240,249,233,443,409,345,423,409,394,367,340,602,483,269
6,0,380,350,357,385,402,415,372,436,320,332,504,425,408,315,343,450,530,319,453,274,363,388
7,1,355,450,379,447,435,416,462,463,339,554,290,620,476,335,361,342,96,391,465,158,406,589
7,0,417,311,428,227,350,493,239,403,472,153,316,344,426,24,507,332,513,384,564,414,445,450
6,1,384,486,227,522,322,557,177,463,410,499,366,363,252,539,438,377,425,374,354,451,591,281
7,0,389,332,390,278,488,333,504,277,285,290,264,285,269,338,418,352,538,202,526,598,458,329
6,1,403,452,511,424,398,649,311,579,366,481,314,494,313,540,305,462,407,292,255,398,708,479
6,1,399,450,454,380,151,482,346,417,542,383,475,441,430,513,418,498,454,513,361,500,547,550
6,0,444,350,498,432,368,512,338,377,577,445,309,317,435,319,305,313,433,294,515,392,423,372
7,1,446,450,562,495,441,539,514,539,553,594,462,649,470,354,384,294,582,384,422,356,489,476
6,1,414,476,202,587,413,425,369,356,377,579,545,667,652,496,261,685,501,430,402,570,460,583
7,0,388,329,373,261,323,410,236,176,258,224,345,517,399,220,404,256,345,400,456,372,497,322
6,1,413,475,301,571,522,471,415,334,649,465,431,541,217,395,366,509,675,415,662,386,527,520
6,0,369,350,191,267,323,384,452,335,218,335,487,332,350,222,75,399,320,439,335,319,421,345
7,0,397,348,527,231,331,251,409,572,305,364,205,331,541,339,330,270,586,325,458,155,350,365
6,0,432,350,449,312,488,408,391,264,368,446,350,326,399,422,516,301,478,457,391,337,555,207
6,1,383,490,285,558,405,505,408,406,417,589,289,496,293,433,272,467,242,682,352,499,505,407
6,0,439,350,506,145,573,362,516,235,330,156,437,261,361,355,502,450,591,379,401,407,566,359
7,1,391,450,292,374,366,428,342,497,489,536,287,384,277,464,403,218,504,466,384,271,370,382
6,1,387,475,440,531,334,405,386,708,325,479,357,489,224,591,332,385,291,349,394,323,397,312
6,0,447,350,503,517,392,360,316,497,462,517,523,382,416,423,340,395,293,439,266,320,469,414
7,0,382,306,535,241,559,376,281,64,358,121,406,488,479,279,472,357,337,80,472,173,400,331
6,1,405,454,593,550,435,591,554,519,291,528,515,332,454,411,358,481,257,554,329,419,435,450
6,1,390,463,392,474,325,526,481,447,464,580,313,432,504,526,281,426,539,539,366,617,389,428
6,1,392,459,522,413,237,407,285,247,291,514,435,624,444,348,449,610,365,532,464,463,408,430
6,1,410,465,374,389,430,562,376,364,432,487,477,441,347,429,302,581,452,516,445,645,416,516
6,1,417,489,455,609,276,352,470,523,465,573,314,467,378,335,464,412,590,469,293,450,401,602
6,1,416,486,397,625,434,582,406,486,774,515,404,560,617,559,357,385,402,476,402,437,380,497
7,1,369,450,489,531,313,484,471,335,292,416,298,300,115,326,471,447,344,591,209,450,446,484
6,0,435,350,690,354,402,192,447,504,411,137,543,454,526,258,378,438,431,285,557,527,471,237
7,0,414,324,653,222,465,300,451,422,313,146,328,449,560,314,366,293,291,258,314,222,337,322
6,1,391,461,270,490,327,628,261,585,447,372,297,531,382,394,400,515,291,350,455,512,306,556
7,1,430,450,367,388,477,388,359,516,605,417,504,493,519,485,392,448,506,503,405,444,402,511
6,0,389,350,372,354,342,216,467,290,462,257,270,427,412,296,317,261,371,397,427,331,366,321
7,1,407,450,672,374,590,308,526,293,417,498,384,404,434,511,356,508,232,458,403,515,346,523
6,0,430,350,408,546,390,522,494,334,366,325,486,365,305,223,277,359,395,283,330,381,538,531
7,0,386,324,420,442,382,122,292,341,370,194,450,462,547,202,390,463,249,362,449,250,622,367
6,0,442,350,337,368,382,223,419,159,490,569,566,433,321,367,537,278,362,188,441,475,461,238
7,1,352,450,380,502,377,440,303,492,379,373,268,633,368,528,127,494,325,421,336,327,449,216
6,0,408,350,294,480,543,392,489,514,561,394,452,344,526,48,341,189,269,192,289,319,348,427
6,0,355,350,314,251,438,265,294,393,273,206,458,199,382,355,442,286,482,299,272,534,482,323
7,0,386,323,484,465,300,447,433,55,324,247,121,252,393,299,365,171,418,255,340,172,355,179
7,1,421,450,331,537,396,346,421,482,532,404,396,504,340,454,289,627,307,458,361,347,519,414
6,0,358,350,411,478,193,397,227,177,364,381,130,204,353,318,334,275,202,389,403,283,408,315
7,0,393,344,438,276,291,439,392,540,439,328,471,277,371,444,332,352,372,425,284,239,431,148
6,0,410,350,364,483,336,281,536,338,263,229,435,340,499,321,265,355,449,499,437,275,379,539
7,1,384,450,423,430,249,340,487,448,276,457,418,542,346,402,467,442,594,401,566,341,429,545
6,0,374,350,295,424,535,405,389,237,347,186,283,73,502,300,384,391,481,319,312,325,325,618
7,0,395,347,333,268,432,414,524,509,300,425,289,188,265,452,218,207,414,263,271,348,412,205
7,1,398,450,420,499,472,413,455,397,456,472,365,457,391,343,239,472,392,497,300,369,599,392
6,1,397,451,321,338,160,510,633,354,424,376,365,316,379,595,339,471,360,639,184,438,536,639
6,0,361,350,175,220,365,282,447,383,404,348,301,542,501,300,458,273,385,313,482,227,357,259
6,0,442,350,576,466,432,182,567,445,450,509,496,325,309,348,418,339,324,406,381,227,496,338
6,0,404,350,437,322,560,206,373,443,463,436,592,417,381,361,312,249,381,181,329,340,374,343
7,0,392,342,404,359,383,226,459,353,518,433,581,343,410,284,333,423,348,311,382,407,396,472
7,1,390,450,478,437,336,506,524,535,256,379,279,337,555,492,281,373,198,370,359,438,291,323
6,1,393,457,436,439,452,378,303,314,205,443,371,399,392,359,283,427,546,554,458,532,231,546
7,1,449,450,584,436,516,399,616,462,602,519,518,373,470,321,372,569,586,331,392,431,244,475
6,1,383,491,467,477,288,520,303,645,304,535,473,577,571,362,399,429,355,431,479,501,243,528
7,1,368,450,451,469,200,301,422,474,467,448,310,504,317,584,412,365,200,579,152,331,413,453
7,0,388,329,469,337,296,381,622,248,384,266,652,350,416,246,250,452,371,419,296,120,465,420
6,1,384,486,367,402,427,567,261,407,462,518,415,430,404,586,452,477,511,425,440,491,359,433
6,1,393,456,421,379,361,476,270,414,548,462,407,727,471,552,592,343,194,526,509,540,363,317
7,1,360,450,377,430,371,444,279,554,298,438,394,404,366,649,344,456,345,423,387,493,194,396
6,0,442,350,344,251,620,201,673,281,448,537,493,410,511,351,599,390,386,399,477,167,493,123
7,0,382,307,431,401,380,422,316,491,535,477,448,306,407,339,325,410,269,203,455,138,250,216
7,0,394,344,447,346,474,355,214,157,436,444,403,264,261,367,458,382,461,298,211,408,489,350
6,1,409,462,233,290,275,570,578,533,392,561,480,471,350,611,362,437,601,483,437,416,586,381
6,1,395,453,302,302,325,418,253,533,376,726,304,474,482,528,361,530,313,445,473,556,367,400
7,1,360,450,215,393,551,312,248,434,339,416,334,501,409,494,420,570,444,546,395,519,379,226
6,0,422,350,483,623,618,289,316,476,233,332,361,332,348,476,491,259,540,348,449,230,578,420
7,0,392,342,346,323,461,341,236,250,346,237,223,336,453,466,416,266,266,304,427,334,418,492
6,1,417,491,376,538,344,285,615,576,445,418,284,413,242,432,535,503,442,384,390,350,459,349
6,0,442,350,506,367,364,330,468,290,416,195,503,379,388,206,439,410,593,339,416,238,383,433
7,0,383,311,298,272,522,371,295,367,499,459,523,198,245,413,466,414,402,394,418,277,223,250
6,1,412,470,349,343,451,532,397,457,444,338,269,616,326,399,430,338,638,534,254,408,350,388
7,0,392,341,363,373,369,321,346,608,493,311,551,301,262,412,549,407,310,345,317,331,327,469
7,1,384,450,474,412,378,394,218,188,252,573,341,453,426,289,386,486,404,344,426,213,155,460
7,0,394,346,461,204,497,288,310,257,378,395,374,367,336,387,314,371,507,510,385,382,473,336
7,0,404,347,508,360,352,280,253,285,355,318,422,487,417,94,430,255,385,404,484,275,273,409
6,0,426,350,443,331,540,310,227,474,510,441,461,310,316,377,313,405,489,214,379,285,371,376
7,0,403,349,322,316,473,326,381,295,306,23,534,304,243,338,412,420,351,416,319,443,268,484
7,1,358,450,306,572,332,253,283,485,249,386,368,618,251,426,470,320,451,446,319,321,318,384
6,0,441,350,427,284,315,239,454,370,439,237,380,332,383,278,487,218,551,560,604,350,495,343
6,0,382,350,387,351,323,431,465,397,336,219,319,274,489,619,216,305,572,374,551,445,434,318
6,1,404,453,452,484,395,651,335,614,420,548,241,535,508,680,428,451,244,437,394,549,557,279
6,0,424,350,390,186,540,280,426,464,429,385,334,198,240,324,554,237,567,391,241,459,369,352
6,1,394,455,307,438,399,567,557,529,593,544,377,477,384,413,343,369,469,472,244,388,101,540
7,1,375,450,288,409,340,412,308,397,471,590,507,395,335,534,293,469,288,586,344,358,374,393
7,0,391,338,459,376,282,321,563,21,290,399,376,260,367,271,254,261,362,315,387,490,310,449
6,1,389,467,493,576,238,606,268,599,436,461,236,387,301,529,503,469,415,525,393,388,302,601
7,1,369,450,269,360,526,585,251,603,497,330,428,409,376,399,274,462,490,615,578,358,410,348
7,1,435,450,402,413,425,477,374,533,79,491,301,427,528,470,469,610,365,410,440,466,271,404
6,1,393,457,450,514,486,432,424,409,329,351,326,486,320,348,221,417,380,322,291,264,367,219
6,1,406,454,406,536,212,518,449,473,512,526,402,576,331,530,389,417,268,595,429,526,422,478
6,0,450,350,444,201,464,74,467,501,465,262,396,388,532,270,446,420,552,486,430,345,442,374
7,0,388,328,354,400,454,309,253,464,483,494,415,299,305,437,419,324,418,202,409,452,408,287
6,1,400,450,340,492,452,482,377,513,493,428,314,572,545,539,333,612,318,373,342,495,426,493
6,0,400,350,442,476,170,230,304,412,409,423,746,322,425,255,279,230,365,285,498,394,354,623
6,0,352,350,212,275,125,307,286,404,278,363,292,330,388,156,474,535,386,362,217,336,410,166
6,0,407,350,394,532,371,232,366,465,496,344,374,290,535,457,458,331,404,501,567,323,381,218
6,0,432,350,248,343,464,291,342,392,447,445,346,134,403,160,357,373,497,402,472,406,347,355
6,0,437,350,613,414,375,403,580,304,681,287,483,337,420,244,433,227,375,137,583,442,322,294
6,0,444,350,506,214,462,343,480,544,421,302,521,282,517,247,489,331,408,346,401,411,493,333
6,0,406,350,595,207,351,395,496,246,450,409,446,481,382,474,270,318,555,484,549,530,445,368
6,0,351,350,424,489,327,274,262,375,474,362,323,264,549,538,426,274,415,460,377,266,326,407
7,1,383,450,316,326,180,463,453,327,240,320,219,491,549,347,387,426,287,261,336,350,255,343
7,0,407,343,437,345,434,378,306,158,235,302,329,329,544,425,337,335,435,307,452,377,246,308
6,0,380,350,345,440,319,387,360,303,410,442,362,462,291,541,364,507,350,502,244,399,489,395
6,0,422,350,499,125,323,289,233,387,382,408,452,347,648,377,609,281,555,102,573,355,535,341
6,0,426,350,490,280,421,432,629,291,440,414,230,375,292,326,350,415,440,337,448,367,472,343
6,0,425,350,559,235,375,377,330,333,331,513,270,233,442,440,384,468,537,380,575,256,637,356
6,1,392,460,445,479,538,461,436,608,251,253,425,351,380,531,416,641,281,290,551,481,353,385
7,0,393,343,418,350,438,502,441,298,230,405,361,184,230,378,483,287,323,476,424,152,303,472
6,0,417,350,475,319,468,383,250,348,416,409,466,325,446,411,342,250,557,461,588,466,378,463
6,0,427,350,568,390,342,274,426,315,393,429,584,346,405,245,545,335,393,323,452,384,535,383
