Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,400,350,388,436,345,489,122,346,106,337,535,362,494,220,401,329,295,434,428,335,329,376
7,0,405,346,496,355,423,527,387,244,498,412,490,474,320,329,547,534,432,354,460,302,430,196
7,0,400,350,468,510,340,395,236,460,483,242,497,637,395,340,329,198,470,478,276,153,222,321
7,1,444,450,429,446,257,389,377,363,549,382,454,424,559,415,187,362,367,601,512,395,486,556
7,1,398,450,590,480,385,558,316,277,548,252,549,377,270,535,510,587,230,457,409,377,377,456
6,1,399,450,161,550,435,331,435,431,437,497,598,455,342,469,434,347,488,479,424,555,400,279
6,0,408,350,481,362,557,306,363,536,508,383,375,437,268,148,417,160,439,427,440,563,322,304
7,1,353,450,481,429,171,464,72,424,419,453,290,408,262,401,279,469,340,343,232,464,375,445
7,0,394,345,615,421,457,394,527,343,303,217,552,213,334,338,246,131,428,405,340,253,436,227
7,0,406,345,441,397,489,260,339,372,459,252,433,323,442,456,340,400,483,394,402,386,393,253
7,0,404,348,521,485,527,414,390,359,418,274,523,500,427,573,307,335,336,372,370,565,375,457
6,1,399,450,368,458,383,602,388,378,355,499,366,374,439,518,386,258,337,493,512,425,214,397
7,1,361,450,319,475,419,511,441,464,454,526,322,430,369,370,409,724,373,699,158,397,193,328
7,0,400,350,328,458,465,370,137,320,486,389,263,465,484,367,506,454,469,302,349,464,402,488
6,0,368,350,457,433,388,225,308,264,373,435,379,287,241,519,243,372,334,256,366,463,236,234
6,0,379,350,396,486,505,403,389,281,325,491,393,146,336,504,440,459,380,381,531,546,332,319
6,0,412,350,383,411,462,330,414,278,445,162,486,196,337,276,269,384,492,208,533,34,473,321
6,0,394,350,235,487,572,393,335,176,367,381,297,182,436,396,358,368,472,457,322,318,221,346
6,1,400,450,409,555,682,465,161,415,299,517,267,353,511,491,294,516,326,495,391,436,324,336
6,0,425,350,536,264,344,501,480,436,468,204,421,491,489,354,490,433,390,251,502,360,449,303
7,0,413,325,569,560,451,340,290,423,437,198,356,320,354,294,360,536,450,336,206,363,412,248
7,1,396,450,425,388,365,549,444,510,201,384,292,459,426,575,355,330,313,536,478,502,489,419
7,1,380,450,470,493,193,506,360,512,440,536,340,548,400,352,325,380,416,285,542,588,521,135
7,1,404,450,506,412,479,689,438,410,435,540,467,240,463,621,487,290,534,558,404,433,482,432
7,1,432,450,471,546,411,431,280,368,560,370,395,466,449,477,339,585,373,550,415,505,330,529
6,1,393,457,419,352,410,487,220,724,258,531,474,550,390,483,465,417,390,420,430,498,236,343
7,0,388,329,427,331,516,279,368,326,401,315,431,472,496,377,419,280,457,238,262,333,275,288
6,0,383,350,487,392,191,363,373,309,351,242,309,252,412,429,474,253,288,611,265,234,452,310
6,1,402,451,438,454,376,600,319,353,356,296,317,639,504,498,346,513,378,390,404,526,355,430
7,0,390,337,402,335,240,366,397,380,447,511,317,442,178,398,431,453,335,235,444,301,351,359
6,1,383,489,422,346,271,654,414,529,407,427,309,376,569,409,430,512,456,539,317,549,362,524
7,0,388,331,419,340,389,450,498,391,342,419,435,319,453,220,499,343,411,167,134,294,469,449
6,0,367,350,446,446,260,289,535,432,435,138,404,426,422,442,135,416,356,288,469,307,428,379
7,0,409,338,321,196,310,309,322,415,363,560,384,345,339,354,609,421,510,295,362,451,489,379
6,1,403,451,508,552,385,299,478,502,439,472,438,471,256,560,300,531,384,223,378,448,250,520
7,1,444,450,532,502,413,448,450,515,341,380,597,420,546,549,439,290,539,500,459,473,526,422
7,0,383,311,262,84,411,344,393,154,410,186,478,185,298,116,481,417,480,347,485,413,384,165
6,0,359,350,277,287,410,534,315,586,369,291,312,435,351,383,373,352,358,471,405,316,394,659
6,0,401,350,373,373,358,348,496,365,438,258,452,271,307,492,354,261,345,331,427,306,424,487
6,1,400,450,281,488,287,386,248,605,328,351,315,408,370,448,472,506,417,318,478,360,249,594
6,1,396,452,322,450,485,557,302,383,284,500,519,460,258,627,455,283,447,400,378,275,440,464
6,0,427,350,413,505,482,323,324,356,434,227,468,470,492,447,630,372,642,349,355,373,508,408
6,1,410,463,366,539,429,491,459,390,328,482,330,537,440,443,197,412,286,514,281,444,493,258
7,0,398,350,347,583,437,242,281,441,390,173,348,306,385,189,295,420,301,516,323,376,429,360
6,1,411,466,532,444,584,576,477,517,528,568,328,472,496,509,527,318,404,292,488,686,408,503
6,1,399,450,301,534,403,469,398,440,347,400,340,307,485,418,384,458,299,572,310,394,427,333
7,1,372,450,449,622,349,499,397,406,642,532,440,344,210,627,309,550,587,471,479,473,336,335
7,0,405,346,433,458,394,371,405,128,369,380,437,446,434,322,339,483,453,305,374,294,429,346
7,1,361,450,345,360,466,590,205,257,484,346,482,540,225,472,408,275,327,550,480,391,441,507
6,1,413,474,486,316,412,381,433,659,541,464,371,490,458,498,489,361,435,405,416,649,308,506
6,1,413,474,289,472,459,605,454,629,381,550,502,680,474,288,634,522,330,477,411,508,487,458
7,0,408,341,462,244,373,270,432,230,338,374,487,354,527,458,435,263,339,411,298,378,125,368
6,0,367,350,525,235,499,269,415,433,287,282,372,240,443,245,479,392,445,308,322,392,373,378
6,1,405,453,423,410,372,345,608,415,516,381,206,248,363,375,308,429,429,426,401,461,547,536
6,1,393,456,394,439,393,562,408,454,425,383,435,463,353,512,474,548,304,500,473,398,367,639
6,0,372,350,417,425,450,266,405,376,464,491,347,340,334,446,396,348,286,428,376,142,353,436
6,0,393,350,492,393,291,338,395,326,363,258,415,519,395,424,450,315,264,537,365,522,345,293
7,0,402,349,394,89,516,376,290,269,366,409,485,506,512,324,288,407,456,283,400,282,522,464
6,0,404,350,490,204,389,320,232,365,421,346,470,342,627,265,444,405,561,457,212,374,532,370
7,0,415,320,356,317,515,400,535,396,449,388,411,282,320,298,353,296,339,250,433,155,311,309
7,1,371,450,567,485,348,432,242,419,354,366,390,470,368,489,409,305,199,348,478,537,219,379
6,0,446,350,479,258,396,299,384,192,518,353,400,310,458,186,244,358,429,284,461,289,507,287
7,1,414,450,328,334,692,399,375,384,458,413,250,477,274,341,368,509,389,503,348,575,415,441
7,0,402,350,364,272,461,442,282,335,476,345,632,348,346,173,339,239,454,437,432,329,374,274
7,0,391,338,443,468,290,266,539,335,397,263,429,297,381,386,381,427,320,469,391,280,295,285
6,1,398,451,311,168,367,493,359,622,311,517,316,482,635,549,583,650,582,356,341,524,160,566
6,0,407,350,627,407,248,412,412,347,350,521,399,313,210,559,381,424,414,335,100,282,329,452
7,0,384,315,331,351,257,394,431,219,626,282,425,330,453,303,392,177,371,445,304,220,326,404
6,0,401,350,490,421,410,181,555,504,483,370,386,292,344,491,393,499,340,401,467,375,372,366
6,0,354,350,534,285,369,348,319,285,294,268,235,507,425,277,243,321,357,218,281,246,505,427
6,0,399,350,449,131,433,400,457,213,295,392,633,273,500,355,318,338,386,277,269,498,387,132
7,0,388,331,417,273,554,452,182,505,378,255,471,337,406,339,336,325,416,283,360,220,352,326
7,1,412,450,359,495,560,412,453,470,378,564,417,531,411,578,426,392,510,460,479,474,525,483
7,1,368,450,138,322,245,245,401,475,332,582,427,594,351,579,362,385,256,522,197,692,356,377
7,0,391,340,290,402,360,96,234,362,188,215,464,317,306,101,523,176,574,318,323,344,500,300
6,1,416,484,463,499,514,342,374,610,503,772,550,610,486,362,364,414,389,317,358,375,395,317
7,1,432,450,576,542,437,277,537,477,466,538,518,545,382,558,346,538,454,518,306,476,377,604
7,1,378,450,318,626,526,418,420,321,569,763,250,553,337,580,365,301,429,348,283,486,381,530
7,0,387,327,262,431,405,237,385,344,352,334,324,302,526,387,345,355,314,184,342,365,425,314
6,1,385,481,446,372,407,592,362,532,283,393,494,479,224,416,447,466,481,406,347,557,364,516
6,0,420,350,765,364,400,294,590,411,484,387,341,197,348,308,351,397,363,360,413,410,516,501
7,0,385,318,325,332,465,292,341,279,281,317,295,158,456,387,397,300,310,400,459,148,388,316
7,1,437,450,527,463,248,466,287,428,243,320,409,454,429,470,518,530,289,427,476,481,558,416
6,0,409,350,561,438,338,327,454,247,549,247,412,400,315,336,615,185,401,345,309,252,538,205
7,1,425,450,458,171,470,366,384,485,418,335,267,656,357,446,207,432,614,349,341,413,385,280
7,0,411,332,327,94,394,402,628,319,295,223,446,186,249,481,310,407,532,196,407,380,445,479
7,0,397,349,546,446,363,294,169,358,349,445,560,361,272,404,346,384,426,524,396,202,555,455
7,0,415,319,570,361,531,331,478,371,372,226,428,359,454,452,353,347,384,192,306,201,466,302
6,0,435,350,498,265,290,291,537,389,545,361,270,425,363,163,437,393,570,249,323,533,343,392
6,1,406,455,300,413,408,485,386,630,257,357,455,149,451,346,495,540,498,700,495,393,496,610
7,0,387,327,508,204,429,331,336,414,469,219,441,416,508,213,366,192,334,212,424,245,353,357
6,1,391,462,337,287,324,448,440,448,347,462,461,393,407,622,405,463,518,616,377,599,337,482
6,0,425,350,488,349,434,299,265,492,544,260,419,204,391,338,423,391,542,564,386,528,448,412
6,1,413,474,642,628,541,441,375,417,298,453,381,475,541,459,656,420,387,447,403,605,358,400
6,1,395,453,409,511,437,528,490,443,276,453,518,646,411,474,374,282,377,598,493,618,484,312
7,1,367,450,189,471,463,209,301,409,339,436,285,342,324,532,302,428,496,296,419,578,352,357
7,0,401,350,388,195,337,317,370,354,390,355,535,287,400,179,303,354,530,440,433,334,464,356
6,1,405,454,417,390,388,507,488,440,497,318,539,572,527,429,356,494,540,502,339,426,436,583
6,1,397,451,321,413,499,470,317,427,474,494,363,428,559,644,274,524,338,358,336,385,372,480
7,0,401,350,442,419,519,293,408,341,337,424,591,462,386,522,400,295,318,473,352,313,429,624
7,1,352,450,254,444,356,463,269,364,248,467,304,637,316,449,397,420,490,438,215,635,339,484
7,0,391,340,370,342,469,311,312,386,414,444,336,368,445,351,445,543,384,350,251,393,306,423
7,1,407,450,342,503,429,420,326,584,413,514,408,469,388,538,455,607,472,494,408,402,521,515
6,1,395,454,613,466,349,351,541,404,517,306,564,605,265,453,486,410,390,235,425,666,366,456
6,1,403,451,354,541,337,327,449,390,345,376,249,547,429,581,351,410,440,320,350,469,467,478
6,0,368,350,338,397,463,468,408,198,327,224,286,390,325,188,487,280,287,317,377,402,415,356
7,0,388,330,343,288,361,360,412,369,474,375,366,346,352,221,463,397,558,371,147,409,256,303
7,0,401,350,310,409,475,323,493,401,406,156,439,235,219,435,427,407,621,499,359,449,416,607
6,0,432,350,362,295,401,448,339,219,360,449,429,416,365,309,503,143,454,309,606,397,256,238
7,1,368,450,357,576,175,555,560,437,362,530,209,575,410,515,379,413,284,406,531,448,334,444
7,1,385,450,529,275,315,727,514,388,298,256,559,351,295,320,392,432,328,567,448,348,338,437
7,0,410,336,378,465,401,375,330,410,470,493,409,317,547,367,325,371,439,251,400,167,465,373
7,0,388,330,360,338,351,197,437,372,460,294,544,176,391,419,384,384,512,350,438,355,382,404
6,1,395,453,371,472,211,459,239,468,399,549,367,413,556,476,293,527,304,484,242,431,476,462
6,0,430,350,246,348,553,411,547,452,409,414,401,198,386,357,548,241,450,321,519,479,563,158
6,1,395,453,440,436,529,506,494,560,524,330,246,505,374,503,317,427,376,388,478,297,530,509
6,0,405,350,474,429,444,342,389,146,559,285,585,391,438,489,481,319,636,455,381,472,600,302
6,0,426,350,522,358,541,386,533,464,380,278,494,319,246,92,356,340,433,317,383,221,386,367
6,1,382,494,453,416,417,598,340,554,343,282,285,491,326,474,455,738,266,457,386,537,542,534
6,1,397,452,512,381,408,365,466,434,571,396,317,404,353,491,272,513,413,449,380,299,526,370
7,0,407,343,542,404,375,334,481,367,280,564,548,405,327,357,482,414,389,293,467,393,568,380
6,0,427,350,553,371,399,457,445,223,374,330,319,337,564,518,307,434,498,441,281,241,376,411
7,0,405,347,279,628,382,530,404,229,347,414,252,161,193,243,450,377,415,360,481,420,228,503
7,1,443,450,256,500,463,396,389,415,384,277,557,582,471,575,393,376,482,521,291,543,427,446
6,1,382,495,369,561,370,453,374,408,518,486,255,614,291,468,376,474,476,429,345,318,388,537
7,0,392,340,311,372,427,256,327,392,488,459,233,249,415,299,534,364,391,368,382,307,304,473
6,0,380,350,433,350,330,282,524,224,296,324,314,426,514,413,469,343,419,405,314,427,289,165
6,1,393,456,319,454,493,504,365,328,313,420,463,333,332,269,357,424,314,405,301,590,293,474
7,0,417,310,322,223,355,101,503,200,333,480,425,256,455,268,285,240,436,352,513,377,513,189
7,0,404,348,411,320,481,200,422,359,355,239,431,232,261,471,421,244,315,264,392,258,584,277
7,1,403,450,324,491,410,256,444,544,420,461,383,455,281,528,297,335,519,611,554,712,536,638
7,0,399,350,463,157,510,324,398,238,515,188,389,348,369,352,402,396,394,364,336,339,537,273
6,1,409,461,293,542,333,518,379,464,374,430,436,450,477,501,443,571,483,417,416,393,418,466
7,0,383,308,318,250,447,303,370,374,318,343,323,366,503,246,343,299,502,307,135,412,439,233
6,0,417,350,472,420,438,378,513,341,427,349,375,486,525,451,490,301,349,499,375,312,366,369
7,0,384,313,554,463,419,299,327,109,304,223,319,133,375,289,424,367,400,292,330,424,517,337
6,0,407,350,350,249,194,432,185,421,308,446,308,333,392,500,395,402,519,324,388,500,401,263
6,1,396,452,379,513,278,492,356,491,377,223,562,482,452,577,247,340,574,613,494,286,360,385
6,1,418,494,326,327,391,552,174,491,260,610,326,592,319,376,368,451,480,294,455,327,465,438
6,0,395,350,344,305,544,187,402,152,353,283,493,276,283,326,416,312,443,244,226,256,604,276
6,1,397,452,233,541,403,386,404,453,430,262,269,422,319,519,245,600,433,402,313,490,432,356
7,0,406,345,183,229,387,568,414,527,309,460,368,361,287,306,318,254,294,511,296,349,435,356
6,1,394,456,478,481,395,428,260,655,248,516,465,409,202,491,434,554,285,419,501,415,374,397
7,0,384,315,238,272,499,367,420,314,288,309,385,78,417,246,378,366,326,508,554,345,552,479
6,1,413,474,578,571,473,459,476,498,492,378,323,628,286,596,192,467,410,607,327,417,288,540
7,0,396,348,568,186,271,327,419,265,408,398,356,329,279,276,436,432,341,215,344,358,320,473
7,0,416,313,557,343,431,391,363,399,463,327,442,404,475,286,376,255,526,319,376,173,417,241
6,0,385,350,235,253,315,133,330,346,300,333,312,269,317,332,496,268,336,366,243,531,403,373
7,0,400,350,428,435,366,335,573,358,374,288,524,208,511,434,412,458,350,419,376,351,376,272
7,1,410,450,326,514,313,462,332,245,509,238,469,307,442,214,492,394,438,553,486,512,314,424
6,0,388,350,272,270,369,529,386,207,437,220,373,302,552,294,360,316,492,492,330,371,478,556
7,1,393,450,401,478,236,523,337,370,260,357,408,472,497,362,506,485,488,508,436,515,412,287
6,0,439,350,306,368,465,479,231,485,528,291,531,281,405,330,413,161,572,467,343,319,511,381
6,0,391,350,405,418,408,213,214,267,332,302,449,394,362,350,367,326,407,292,438,268,392,243
7,0,407,343,381,457,178,407,348,353,497,459,353,404,435,463,426,336,480,361,481,313,416,439
7,1,394,450,436,430,335,407,458,390,587,595,212,533,329,447,344,344,139,312,422,460,312,520
7,0,405,346,462,383,465,254,401,281,380,417,483,443,170,144,280,197,494,301,357,475,558,181
6,0,386,350,424,394,458,452,424,367,217,362,404,346,296,148,419,347,413,306,212,145,458,352
6,0,383,350,331,329,375,450,324,381,434,532,272,243,547,272,242,203,463,275,230,423,425,428
7,1,424,450,432,333,408,678,545,534,401,359,295,383,368,378,434,339,392,335,416,415,459,514
7,0,386,322,312,401,284,574,292,171,313,381,470,469,306,236,201,276,375,277,408,304,500,282
7,0,383,310,386,364,416,179,397,228,538,260,307,218,469,464,438,147,243,170,343,106,412,261
7,1,386,450,397,627,318,357,246,480,323,470,378,458,357,440,494,428,278,300,512,422,449,300
7,1,363,450,244,432,508,398,347,552,332,517,363,277,504,514,511,565,398,400,388,241,434,549
6,1,401,450,532,604,493,449,339,689,340,613,456,351,490,435,281,364,442,280,527,306,366,504
6,0,397,350,467,257,436,403,422,329,290,370,449,476,362,553,374,424,349,329,385,620,540,480
7,1,426,450,356,320,573,579,532,484,309,245,550,385,390,405,453,552,356,417,462,640,410,454
7,0,403,348,230,385,394,473,193,374,587,365,415,469,521,447,353,212,527,172,566,490,413,454
6,1,394,455,450,477,340,357,394,330,524,348,531,325,497,495,581,560,459,347,423,277,334,419
7,1,441,450,428,488,436,479,460,573,436,572,416,280,452,395,338,377,381,447,571,490,424,529
6,0,439,350,291,475,514,298,567,337,390,377,561,281,413,470,409,388,417,384,264,364,460,452
6,1,408,458,491,623,256,552,357,514,478,357,430,395,362,555,430,437,338,475,437,365,447,579
6,1,405,454,396,338,404,471,435,509,385,727,410,294,457,612,301,487,451,594,511,443,512,327
6,0,390,350,446,388,436,381,501,240,499,466,537,299,286,422,414,275,335,251,283,440,415,341
7,1,369,450,491,505,341,295,378,284,277,549,566,480,264,570,303,558,480,435,344,359,334,305
7,1,408,450,394,338,355,608,590,467,368,540,354,335,261,420,470,593,360,459,425,502,426,391
6,1,411,466,498,364,418,394,417,329,468,518,547,250,418,479,492,620,420,376,279,524,515,412
6,0,391,350,166,237,373,318,422,375,377,422,423,628,399,315,424,456,618,294,265,168,411,146
7,0,384,314,252,184,380,179,392,325,415,251,393,218,268,233,560,224,406,421,530,329,309,287
6,0,435,350,337,298,383,488,356,3,222,365,401,370,488,367,354,437,548,430,469,417,430,371
6,0,373,350,322,263,374,274,450,265,325,158,527,496,390,244,522,305,370,265,276,319,399,274
7,1,357,450,365,449,444,515,434,368,208,509,272,438,326,643,391,374,382,281,345,362,381,492
7,1,359,450,315,440,390,466,285,526,498,380,280,591,600,578,391,400,367,482,537,497,536,399
7,1,394,450,413,456,411,320,597,427,538,486,319,416,462,395,325,499,470,324,586,312,461,463
6,1,391,462,330,453,449,498,424,405,456,517,428,532,500,351,448,394,381,617,364,433,521,607
6,0,446,350,586,441,380,281,553,238,549,384,375,315,456,414,483,205,376,250,340,489,544,375
7,0,390,335,372,380,614,410,537,267,317,283,364,143,568,217,307,287,567,505,632,471,504,302
7,0,401,350,427,266,667,410,388,434,280,284,365,350,485,484,350,310,332,317,555,395,332,351
7,1,444,450,429,450,527,396,283,414,432,405,394,493,396,399,666,480,273,353,425,379,457,651
6,1,414,477,416,533,406,327,260,509,457,435,399,320,298,662,394,559,294,450,343,660,344,544
6,1,385,481,524,556,656,443,389,661,376,492,502,350,308,394,463,430,384,524,309,392,279,471
6,0,424,350,274,403,431,427,531,330,227,480,421,232,399,431,251,441,335,405,268,483,379,283
6,1,413,472,586,525,574,412,491,441,366,499,389,500,376,328,454,466,376,418,281,356,342,480
7,1,362,450,258,445,402,454,338,337,435,415,355,139,244,311,407,535,381,424,472,267,323,537
6,1,418,493,298,533,561,367,391,510,577,684,407,502,458,391,466,557,480,475,708,350,471,555
6,1,415,482,449,371,424,321,549,491,374,616,480,468,534,406,277,367,492,447,592,483,510,552
7,0,387,328,362,321,283,200,398,322,247,194,378,290,134,423,330,381,402,290,334,390,390,304
6,1,394,454,243,555,488,488,522,332,276,451,407,436,387,486,376,578,579,543,557,483,419,301
7,1,395,450,441,334,365,463,382,397,528,339,478,362,512,581,446,463,390,358,212,381,369,458
7,1,422,450,413,475,545,669,574,344,411,333,490,534,444,469,529,598,428,500,580,472,566,434
6,1,390,463,388,428,380,565,335,483,269,401,335,353,497,286,666,449,478,494,356,437,313,378
7,1,438,450,694,441,473,580,436,423,346,410,460,497,460,456,412,402,377,368,340,263,484,535
6,1,394,455,342,307,238,460,378,409,550,478,364,421,351,624,314,349,464,690,258,585,416,414
7,1,445,450,348,690,235,422,304,225,524,634,479,626,440,434,345,520,487,537,358,467,495,321
7,1,369,450,375,292,542,459,201,425,412,413,360,374,271,478,427,445,455,377,462,544,432,440
7,1,376,450,264,403,436,461,448,388,322,453,492,514,464,324,359,313,367,391,439,405,409,537
7,1,378,450,394,531,322,493,451,490,387,427,346,523,356,703,382,269,417,244,179,473,313,360
7,0,402,350,488,556,600,226,398,248,288,439,158,238,399,210,591,220,240,82,367,415,340,333
7,1,354,450,390,429,287,398,297,642,404,485,286,205,379,482,525,469,337,542,339,424,199,491
7,0,410,337,455,470,550,204,423,424,633,322,581,529,606,393,322,279,465,284,434,254,456,286
6,0,387,350,366,249,257,456,407,474,267,223,486,321,333,306,338,346,376,529,429,258,516,387
7,1,437,450,408,467,374,392,277,339,322,372,409,382,330,387,302,459,351,383,566,575,291,465
7,1,392,450,317,415,524,595,270,533,547,502,356,379,502,398,542,323,295,535,454,415,566,486
