Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,404,452,486,444,355,545,302,544,425,487,350,441,322,463,303,535,370,402,528,643,376,353
7,0,398,350,122,451,229,334,438,317,428,247,467,316,544,218,399,418,301,210,411,401,375,396
6,1,390,465,402,466,443,446,417,543,428,534,430,571,206,502,357,364,229,354,311,427,407,363
6,0,387,350,485,350,340,363,398,201,412,485,500,453,276,274,354,420,459,363,294,260,507,366
7,1,443,450,481,320,392,506,420,454,386,321,242,267,370,586,225,525,401,494,301,505,342,484
7,0,387,327,447,357,380,381,289,321,261,353,410,385,346,434,376,107,505,256,412,376,355,315
6,1,399,450,341,379,199,362,524,558,285,645,398,634,319,396,455,474,430,440,305,527,398,220
6,1,405,453,414,474,397,531,429,403,562,382,538,447,383,392,280,380,443,543,482,467,530,416
6,1,387,472,463,486,370,584,419,409,539,482,450,515,343,446,545,341,370,513,430,390,390,452
7,0,416,315,491,443,462,215,319,419,419,293,462,195,381,395,528,379,416,305,576,363,572,506
7,0,394,344,364,489,419,246,315,309,339,428,428,241,369,306,285,350,375,298,435,512,146,338
7,1,450,450,441,510,441,596,384,338,372,394,373,343,333,317,535,406,419,405,650,282,535,403
7,1,431,450,471,449,725,458,426,438,443,553,488,526,374,428,515,294,433,456,480,522,445,625
7,1,398,450,456,454,429,450,421,282,248,555,391,624,375,492,419,367,196,372,385,468,422,544
7,0,385,319,278,247,210,375,425,365,599,265,429,341,533,123,377,140,184,262,303,480,394,424
6,1,417,491,456,530,331,477,427,478,331,392,312,439,492,472,422,594,417,502,264,431,444,636
7,1,381,450,473,488,172,542,507,366,610,620,326,460,405,330,373,593,432,414,277,623,283,483
7,0,399,350,418,382,387,416,609,77,386,383,515,584,376,355,637,264,336,223,405,310,423,460
6,0,437,350,409,599,437,270,489,324,313,353,549,340,310,500,405,391,440,347,377,352,444,264
7,1,449,450,238,549,421,486,412,493,435,334,504,320,596,548,435,428,410,435,293,420,477,501
6,0,448,350,492,280,568,240,520,385,463,255,568,308,453,459,441,276,411,251,340,474,378,433
6,0,384,350,420,482,508,470,406,163,606,305,450,325,574,262,296,135,347,239,512,176,500,359
6,1,398,451,358,516,504,106,389,436,292,628,413,420,236,554,508,415,387,324,476,293,673,306
7,1,374,450,388,381,239,223,300,458,203,496,568,538,321,507,363,672,155,313,315,362,238,437
7,0,413,325,488,287,467,373,289,266,320,273,383,497,294,336,429,318,579,399,428,574,486,307
7,1,352,450,410,553,348,529,140,370,325,316,261,507,244,542,461,351,376,539,246,458,367,475
7,1,438,450,502,691,545,396,469,463,422,378,262,502,430,393,664,473,277,563,504,354,612,448
6,1,405,454,577,234,336,336,499,524,375,404,475,457,452,588,209,326,402,703,464,572,143,594
6,1,406,455,493,507,493,478,339,537,527,361,581,448,367,538,282,455,350,259,404,391,330,353
7,1,372,450,476,304,266,361,224,519,390,600,193,444,499,580,509,274,372,417,356,413,335,511
7,1,411,450,329,494,481,313,357,547,497,502,490,548,382,745,356,368,457,463,298,371,401,431
7,1,406,450,501,411,489,546,298,507,435,424,520,617,461,397,652,282,493,366,474,511,387,473
6,1,393,457,302,548,568,408,440,435,465,438,398,156,393,530,418,474,229,419,429,505,472,427
7,0,415,319,405,441,477,252,441,222,263,421,424,289,404,241,298,353,402,364,456,251,434,523
7,0,404,348,430,315,418,437,348,334,336,333,388,426,277,429,189,335,325,422,367,347,174,386
6,1,401,450,356,435,424,349,468,436,506,386,484,627,297,372,418,493,358,388,384,259,521,477
6,1,416,486,563,481,374,629,284,353,381,472,463,469,353,656,443,349,408,470,365,646,464,567
6,0,442,350,610,361,339,277,454,317,695,313,388,294,266,404,473,452,325,547,395,345,459,215
6,1,415,483,413,545,457,750,557,635,459,466,464,521,325,481,612,388,548,298,469,495,485,514
6,0,439,350,428,318,328,397,324,485,498,444,346,180,420,449,434,332,415,505,478,425,558,243
6,0,378,350,512,397,385,416,273,82,371,398,408,237,568,523,500,367,239,266,523,561,427,339
6,1,396,452,400,288,446,384,283,659,314,459,507,365,295,603,510,442,436,465,500,382,314,423
7,0,390,335,285,215,263,450,546,333,385,350,541,368,373,399,473,381,471,274,381,411,494,366
7,0,415,319,479,313,341,401,530,376,433,291,541,355,333,45,445,293,412,479,465,265,398,319
6,1,409,460,634,347,442,350,260,501,219,656,433,317,558,316,394,491,301,485,376,382,494,542
7,0,387,328,171,346,509,304,358,491,438,274,279,386,212,448,428,239,411,328,576,203,531,342
6,1,401,450,425,501,429,444,370,507,403,555,381,422,553,410,738,559,518,324,186,503,480,499
6,0,389,350,492,184,414,338,439,255,286,475,376,239,448,432,333,290,511,294,459,210,316,295
7,1,375,450,262,461,332,296,559,433,446,404,433,374,296,497,544,191,306,577,301,481,420,554
6,1,391,461,274,644,657,547,362,295,581,347,284,521,327,424,530,391,464,538,436,383,437,541
6,0,413,350,338,262,426,353,315,473,149,399,440,342,330,366,323,452,574,510,318,348,316,245
6,1,390,464,415,388,440,389,330,463,412,601,201,355,308,427,575,591,494,477,260,412,339,438
7,0,407,344,252,327,518,267,542,205,463,206,433,429,206,341,471,278,325,280,584,367,370,542
7,1,394,450,458,467,438,620,328,471,471,287,487,508,267,518,380,457,267,519,242,523,461,417
7,1,365,450,57,358,370,335,272,519,122,197,226,434,356,446,517,318,267,278,449,510,461,338
7,0,390,335,355,227,376,320,431,369,266,373,189,575,399,480,381,388,441,403,314,410,494,249
7,0,407,344,542,367,393,508,305,414,378,650,484,483,460,406,394,486,285,439,660,348,341,284
6,0,361,350,391,421,321,285,359,341,407,197,544,255,274,398,570,442,289,201,260,327,311,304
7,1,442,450,685,399,489,469,519,565,383,408,188,449,301,494,522,592,290,677,333,565,399,369
7,1,437,450,345,672,335,532,385,397,484,414,610,486,451,515,627,417,564,474,420,566,508,643
7,0,387,325,344,256,451,356,339,354,313,378,300,468,232,299,404,114,278,308,379,217,327,356
7,1,418,450,302,541,362,410,522,464,460,314,503,580,438,367,547,426,528,399,456,414,441,378
7,0,384,316,563,226,414,358,402,214,319,350,502,366,506,402,611,61,426,388,351,289,410,370
7,0,409,339,448,432,376,306,340,332,418,378,477,339,355,477,307,267,401,329,533,249,306,366
6,1,418,494,438,544,446,594,494,567,348,461,362,517,528,442,553,587,437,459,491,271,431,557
6,0,358,350,240,481,424,349,342,272,144,391,335,342,386,388,416,375,450,454,396,388,432,355
7,1,437,450,367,362,503,649,535,617,422,478,254,415,442,488,354,394,432,528,556,335,405,481
7,0,417,312,464,479,633,375,426,341,467,362,470,207,366,180,308,220,399,213,265,394,553,323
6,1,394,455,441,280,489,375,522,422,345,433,382,561,409,521,223,312,299,372,454,268,136,483
6,1,413,472,280,535,267,403,305,331,268,448,313,569,358,423,326,420,460,471,508,398,352,329
6,1,415,482,359,676,378,433,376,532,427,388,466,701,290,457,416,449,512,554,534,406,328,586
6,1,387,472,500,483,349,650,330,548,287,517,246,361,421,539,574,438,425,584,489,508,134,448
6,0,387,350,344,287,344,348,357,179,507,232,279,507,341,411,480,293,352,414,277,325,624,261
6,1,412,471,567,455,260,503,452,384,370,490,415,557,335,494,366,633,371,544,233,606,400,322
7,0,402,349,528,156,307,426,598,510,445,390,378,259,419,442,503,333,423,255,285,377,384,282
7,0,382,306,364,232,410,498,347,230,354,389,346,186,300,229,241,460,222,321,544,222,443,101
6,1,395,454,302,419,286,596,491,433,351,317,263,492,353,312,417,537,521,487,419,416,579,453
6,1,399,450,424,604,371,586,465,481,384,473,293,419,428,470,238,370,394,221,368,576,436,433
6,1,402,450,338,382,223,471,278,381,380,382,478,461,475,437,515,159,465,335,300,325,428,537
6,1,402,451,296,549,497,476,357,392,385,575,451,495,309,452,402,186,406,465,432,447,429,507
6,0,445,350,371,231,527,299,558,177,572,164,504,264,547,510,406,368,441,294,357,330,401,295
7,1,422,450,491,604,509,627,429,399,538,461,341,451,482,527,317,450,371,390,562,381,357,367
7,1,438,450,490,528,544,540,474,352,399,442,378,398,502,334,370,318,526,498,562,511,432,476
7,0,394,345,422,267,428,288,445,528,413,481,397,385,443,288,477,140,375,493,332,358,353,408
6,1,405,453,212,378,596,380,407,312,353,564,367,637,481,410,299,618,521,350,282,629,391,494
7,0,396,348,363,298,235,465,339,405,515,332,364,312,219,404,419,192,539,368,517,364,354,473
6,0,443,350,427,210,508,299,487,391,467,247,474,270,217,278,590,431,453,359,446,447,458,272
7,0,384,313,292,406,533,150,432,532,104,361,501,287,383,274,350,450,519,378,372,215,323,271
7,0,407,342,390,342,284,154,309,255,415,260,495,287,523,342,322,381,430,358,331,396,350,475
6,0,364,350,420,419,283,314,337,308,180,432,100,312,322,415,295,351,526,308,179,274,325,390
7,0,413,325,274,532,604,120,232,248,579,255,357,350,403,130,402,397,457,217,531,220,331,97
6,0,428,350,436,483,438,356,425,345,298,387,407,249,492,344,426,144,342,534,598,290,408,238
6,1,404,452,430,378,397,507,327,659,418,385,495,436,192,377,397,543,286,315,407,328,487,290
6,0,431,350,443,330,568,327,458,322,638,245,431,333,363,331,615,290,516,499,319,622,452,260
6,1,412,470,195,455,606,425,253,480,284,430,350,431,531,467,499,404,449,520,315,456,369,272
6,1,414,478,235,578,422,762,300,520,398,400,397,318,650,556,401,445,396,589,495,651,343,495
6,1,411,466,480,584,467,614,326,460,447,528,299,691,382,386,349,507,446,481,506,563,384,487
7,0,404,347,402,281,455,663,457,345,370,450,419,292,565,287,373,388,416,471,365,350,471,360
7,0,408,341,454,531,409,368,487,313,540,353,429,292,475,268,463,247,559,383,327,418,381,440
7,0,394,345,341,509,351,488,378,517,496,301,472,362,376,377,509,319,246,458,350,515,543,191
6,1,384,486,349,445,475,458,433,429,397,542,242,444,415,547,237,331,361,402,443,582,411,476
6,1,417,491,212,676,408,642,445,544,526,519,467,484,451,385,442,598,447,484,358,597,461,537
6,0,369,350,377,304,399,503,247,471,345,410,154,269,404,453,390,430,162,378,408,392,474,419
6,1,405,454,514,474,439,564,237,465,500,290,358,544,334,515,458,554,543,404,391,578,308,419
6,0,402,350,391,507,437,316,439,613,488,123,450,368,406,314,15,408,460,411,408,176,507,385
6,0,358,350,406,348,346,455,284,323,460,181,434,250,368,364,323,400,218,396,391,507,408,376
7,0,389,334,410,395,368,206,410,240,227,396,285,449,464,266,312,344,371,462,364,390,362,464
7,1,438,450,479,582,296,430,355,559,377,354,367,437,312,364,489,413,323,525,491,513,446,492
7,1,391,450,201,440,269,407,239,438,414,378,431,514,264,587,310,497,318,605,476,510,473,382
7,1,395,450,288,399,289,354,477,630,486,586,450,395,566,438,351,369,500,299,357,334,474,526
6,1,383,489,549,386,377,361,501,476,304,509,567,408,508,494,380,489,521,517,491,524,395,350
7,1,425,450,461,421,454,554,325,428,427,385,431,439,561,554,353,504,309,591,631,405,513,484
6,0,398,350,303,247,375,450,529,328,270,310,435,161,383,354,357,319,438,230,310,347,466,241
6,1,410,465,311,394,285,565,363,310,576,395,663,518,376,411,421,551,467,500,455,490,372,358
7,0,384,313,243,417,286,436,467,342,345,306,431,213,332,284,352,362,311,235,249,259,316,484
6,0,430,350,383,314,445,323,437,375,483,363,324,381,535,507,454,305,350,318,445,233,460,414
6,1,407,457,496,403,448,579,460,513,523,384,582,332,440,564,433,530,384,492,539,405,446,397
7,1,401,450,327,554,445,497,546,599,620,463,453,599,473,393,425,475,439,488,563,577,522,392
6,1,401,450,142,374,381,568,305,546,384,531,360,491,449,525,120,386,286,564,367,463,454,715
7,0,407,343,323,338,368,340,415,468,408,527,443,295,521,313,335,421,378,380,245,326,464,451
7,0,412,331,624,429,351,189,322,363,417,347,499,409,464,318,492,287,324,314,349,241,388,319
7,0,409,338,509,303,620,344,570,284,483,219,330,345,248,351,421,284,393,364,447,353,371,389
6,1,402,451,493,595,505,499,511,463,408,679,434,560,534,318,447,314,440,654,309,309,474,463
6,1,412,469,559,465,317,492,274,439,511,530,449,490,414,474,468,453,442,503,398,633,347,504
7,1,423,450,437,468,370,484,508,563,368,516,327,400,339,352,421,361,433,429,261,548,331,605
7,1,413,450,463,415,413,498,417,499,364,440,372,434,675,376,353,290,522,509,346,397,441,636
7,1,411,450,621,353,281,599,411,626,589,331,430,542,305,436,360,543,422,507,314,529,633,475
7,0,388,330,386,376,572,410,264,285,278,313,532,314,419,322,465,45,466,225,489,117,311,301
7,1,377,450,385,447,337,373,441,452,514,432,430,652,440,401,381,369,358,428,78,444,325,493
6,1,385,481,596,329,405,411,214,370,594,683,465,319,321,405,512,474,256,505,426,461,356,282
6,0,442,350,407,296,373,331,562,278,423,360,533,482,466,211,528,217,386,219,508,504,430,428
6,1,392,458,488,460,365,421,206,319,226,497,427,633,450,603,216,496,480,363,460,417,440,380
7,1,416,450,416,452,223,297,363,591,404,437,515,545,335,593,349,468,485,517,500,553,568,320
6,0,422,350,536,317,488,423,351,469,385,354,428,478,375,310,400,172,256,342,388,218,522,331
6,0,409,350,439,543,527,193,410,353,268,328,291,320,608,444,327,400,465,599,522,281,432,534
6,1,404,452,367,501,372,426,403,316,528,372,449,443,294,413,341,499,373,512,561,494,389,223
7,0,395,347,336,335,448,182,390,302,589,349,432,374,161,261,419,482,433,281,225,301,371,309
7,0,412,331,496,440,329,385,365,360,553,394,660,462,292,302,505,381,431,467,259,364,398,353
6,1,409,462,562,315,480,423,477,365,309,458,388,548,478,613,516,454,306,407,519,523,426,512
6,0,411,350,494,486,529,551,544,279,629,185,441,257,364,479,491,254,555,245,382,223,395,272
7,1,373,450,403,350,340,363,478,434,471,490,376,262,340,325,511,413,342,442,321,442,488,482
7,1,376,450,388,203,341,647,364,298,465,367,320,545,319,585,353,369,317,619,384,444,190,531
6,0,358,350,386,442,270,216,412,340,450,340,365,415,575,378,514,255,519,402,257,427,350,438
6,1,409,462,438,409,294,489,367,279,466,518,335,511,366,202,488,446,315,460,471,397,377,519
6,0,375,350,281,372,477,281,339,419,608,323,397,334,512,353,507,305,294,284,441,232,428,164
7,0,413,326,343,270,430,296,260,419,467,162,325,274,405,174,370,456,347,359,440,250,486,335
7,1,365,450,580,284,483,425,382,393,333,402,354,467,428,319,321,402,168,683,562,320,376,523
6,0,433,350,496,295,622,333,391,406,501,355,387,406,485,411,601,294,464,289,397,328,419,506
6,0,361,350,421,459,332,203,370,453,173,294,349,463,496,414,334,429,373,365,492,124,371,325
6,0,446,350,352,312,454,544,680,130,442,474,271,311,399,409,598,402,454,495,523,435,287,121
6,1,401,450,621,334,507,605,429,253,456,542,549,393,455,146,285,506,317,437,516,485,394,488
6,0,366,350,453,428,320,199,335,342,453,396,278,408,456,389,399,389,515,418,470,515,153,428
6,1,390,463,516,381,392,554,558,653,479,491,654,490,418,473,495,376,315,541,293,621,484,399
6,1,392,458,164,656,422,547,483,350,470,292,485,252,466,420,489,489,486,445,258,609,262,568
7,0,393,343,484,442,398,176,454,388,496,252,441,564,387,226,337,435,495,356,330,353,276,288
7,1,404,450,387,537,371,389,346,349,365,436,354,278,535,469,303,552,415,439,367,470,463,318
6,1,392,459,350,421,327,389,281,426,487,404,352,382,402,468,528,546,432,643,295,453,355,320
6,1,393,457,302,655,510,564,362,463,222,608,389,386,539,271,456,426,257,688,340,474,413,619
7,1,449,450,529,359,403,558,313,260,439,252,532,559,357,416,345,431,465,556,424,395,662,528
6,1,383,489,175,469,379,457,276,453,412,543,210,406,429,565,553,562,303,449,249,265,280,657
7,0,389,332,264,289,394,402,490,554,192,386,259,95,578,381,491,225,429,226,352,119,250,308
7,0,392,342,179,465,402,285,309,266,304,378,378,438,358,112,291,362,408,343,353,418,483,402
6,0,397,350,467,473,428,290,437,496,249,453,384,313,364,221,436,345,550,506,548,99,345,158
6,0,390,350,309,512,331,395,425,435,391,462,570,253,570,388,546,397,375,311,419,297,454,248
6,0,383,350,447,391,347,113,289,364,402,264,207,210,441,405,384,309,301,352,469,470,509,345
7,0,415,320,494,362,539,61,403,396,195,310,392,370,359,432,548,298,535,266,452,407,437,375
6,1,395,453,378,455,544,659,628,378,339,371,472,367,236,402,325,414,286,530,118,600,402,547
7,1,373,450,401,401,465,441,420,435,433,444,339,522,291,328,426,571,332,444,386,417,522,389
7,0,395,347,208,452,353,235,410,326,449,503,435,305,349,243,313,513,236,476,313,253,231,397
6,0,438,350,533,393,449,435,389,511,573,266,404,141,586,361,387,377,309,365,265,350,258,266
7,0,394,346,195,411,270,467,404,315,399,324,243,170,525,426,323,153,294,387,243,405,419,408
6,1,409,461,399,419,468,442,411,487,482,352,407,486,541,489,316,388,414,424,397,460,356,382
6,0,373,350,492,264,371,367,287,269,540,367,239,343,293,411,305,326,340,279,108,343,370,283
6,0,351,350,326,326,376,348,209,308,306,578,394,423,396,526,186,304,240,469,535,311,289,451
6,1,407,456,348,572,548,393,298,418,596,548,437,484,394,287,331,381,502,469,495,474,473,422
6,0,367,350,380,363,589,320,289,368,405,337,323,302,285,503,354,373,340,402,353,323,544,258
7,1,359,450,132,629,361,421,215,434,275,432,287,574,332,428,206,282,339,598,190,462,299,491
7,0,385,320,240,437,464,248,402,351,424,337,703,406,471,303,185,385,314,469,461,155,317,234
7,1,372,450,514,364,339,464,378,306,411,331,401,556,470,625,322,194,495,520,201,421,374,279
6,1,403,451,477,481,336,421,410,378,567,525,377,453,365,475,374,311,256,469,276,413,350,399
7,1,395,450,263,497,462,417,342,407,544,514,541,304,346,473,354,381,553,385,299,300,325,443
6,0,409,350,500,402,503,322,378,336,491,199,447,365,339,209,581,323,500,585,434,447,437,454
6,1,404,452,557,490,543,459,480,536,205,550,341,572,391,496,287,470,345,458,403,465,548,401
7,1,370,450,330,432,474,418,450,473,317,454,472,622,267,591,432,453,390,323,465,516,369,474
6,1,394,455,311,457,283,411,316,448,525,450,359,435,452,460,341,600,481,519,502,617,395,450
7,0,384,312,300,311,414,424,484,302,489,305,586,375,622,426,204,358,309,206,385,428,373,365
7,1,431,450,606,318,318,513,513,471,510,601,413,470,384,278,556,471,500,482,585,365,379,650
6,1,395,453,394,309,295,414,360,358,364,411,260,395,217,558,246,516,273,470,391,724,336,442
6,0,421,350,313,301,401,519,575,117,341,430,547,309,331,270,324,445,398,443,398,328,382,440
7,0,383,312,302,306,545,463,457,454,435,237,363,129,347,386,548,258,416,373,469,281,409,284
6,0,385,350,319,325,646,237,324,435,333,376,360,212,369,331,286,282,362,271,395,422,547,334
6,1,385,483,310,295,481,479,185,448,433,397,354,426,443,373,510,540,423,548,298,711,377,476
7,1,367,450,339,580,127,387,299,420,408,412,353,369,473,407,326,257,401,590,463,611,338,391
6,1,402,450,419,435,430,556,361,353,174,484,220,377,429,468,426,470,379,592,445,274,616,518
7,0,395,347,346,308,325,388,313,430,424,511,546,316,429,478,343,230,301,380,197,363,213,389
6,1,404,452,283,397,429,294,188,288,265,541,311,514,342,273,274,523,215,511,344,564,308,453
7,1,373,450,424,598,442,466,282,464,369,559,368,431,324,501,328,340,237,366,344,493,219,397
6,1,416,485,244,367,499,440,543,578,338,583,325,386,615,560,526,301,106,401,352,389,421,470
6,0,424,350,391,430,324,262,559,233,397,410,568,245,304,398,501,416,410,316,355,221,343,425
6,0,367,350,398,381,313,327,374,351,318,366,192,357,356,137,431,309,295,353,130,285,448,526
6,0,419,350,513,344,476,255,517,201,319,350,271,649,249,386,561,317,400,207,289,338,409,361
6,0,376,350,312,299,493,418,305,224,218,308,311,433,257,267,303,553,374,462,396,276,377,381
7,1,448,450,628,511,472,369,497,507,237,621,409,479,350,126,501,526,378,440,420,442,385,635
7,0,411,334,226,370,501,224,524,396,344,175,446,179,430,307,345,454,399,262,404,304,463,470
6,0,432,350,463,357,328,355,408,416,380,521,426,310,361,433,275,233,487,308,432,441,553,346
7,0,387,326,336,209,405,328,326,313,360,335,259,404,231,290,311,391,401,305,368,269,287,126
6,1,402,451,407,410,377,581,290,329,253,359,539,436,337,624,377,335,411,588,378,356,298,370
6,1,404,453,347,311,215,372,516,508,426,613,404,558,524,501,304,508,488,627,486,469,467,494
6,0,412,350,288,320,389,271,539,300,447,376,378,311,503,369,367,355,429,520,172,492,384,442
6,1,402,451,490,474,384,537,311,192,479,507,509,482,396,499,357,405,323,483,324,287,477,314
7,1,386,450,346,471,305,410,500,607,471,325,389,573,309,573,238,448,320,431,255,517,331,469
7,0,418,307,216,280,284,299,447,247,329,566,231,472,378,512,440,252,407,270,319,519,414,219
6,1,384,487,418,409,482,446,387,557,379,567,361,654,474,506,536,499,326,429,217,409,472,559
