Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,398,450,410,260,335,363,269,388,366,329,293,447,495,542,313,546,406,433,496,476,493,404
6,0,364,350,383,265,225,528,267,442,402,405,197,468,312,466,400,375,360,382,358,345,269,333
6,1,385,481,278,417,390,415,435,518,384,517,542,388,367,330,300,419,434,556,509,504,327,297
7,0,400,350,577,380,274,446,387,544,523,482,380,410,521,267,427,340,288,344,327,197,287,420
7,1,426,450,557,244,334,573,412,598,431,397,376,519,226,461,423,405,419,484,392,269,321,575
6,0,426,350,401,269,359,117,411,277,434,289,501,411,284,380,423,264,400,521,378,390,451,428
7,0,384,313,369,303,390,211,346,290,416,413,404,73,428,252,449,216,397,379,283,180,386,335
7,0,398,349,451,144,385,210,440,334,537,272,419,430,328,456,493,450,498,176,245,449,277,192
7,1,385,450,383,599,531,352,384,552,451,393,401,567,529,439,355,569,450,455,397,348,390,507
7,0,401,350,368,545,374,378,334,429,481,334,238,273,411,108,327,465,217,267,375,406,390,263
6,0,439,350,316,382,303,209,433,206,494,489,441,257,452,481,228,220,415,370,304,408,409,247
6,1,405,453,363,315,477,488,506,485,456,691,394,455,516,426,505,593,480,488,304,511,261,453
6,0,394,350,370,379,527,514,306,446,372,350,336,444,472,502,383,368,405,170,384,306,381,469
7,0,409,339,340,303,395,223,584,158,285,197,466,489,412,359,279,316,443,450,580,265,318,219
7,1,425,450,627,594,407,502,271,348,274,483,445,435,508,560,401,485,399,538,338,254,554,360
6,1,388,472,465,409,546,439,381,493,403,401,334,549,555,478,295,497,525,432,362,328,446,539
7,0,386,324,259,207,613,294,343,349,259,311,215,498,287,472,291,510,292,372,324,390,293,189
6,1,391,462,287,692,355,368,529,528,437,424,426,335,371,480,356,521,400,668,402,311,528,566
7,1,401,450,384,412,390,491,394,366,509,458,420,628,400,486,491,530,440,466,486,474,430,488
7,0,385,318,442,287,447,419,261,325,516,504,254,230,491,316,525,90,341,120,351,394,170,173
6,0,374,350,412,117,583,355,363,379,364,319,368,452,464,322,427,357,409,291,411,440,396,524
6,0,428,350,371,244,429,337,368,255,225,312,376,349,287,394,380,215,343,308,476,505,426,392
7,0,391,338,568,347,466,101,211,425,574,260,314,418,273,428,393,552,343,285,490,163,490,189
7,1,369,450,282,350,347,485,358,398,364,343,311,345,386,486,386,393,310,409,376,549,281,278
7,0,416,315,409,344,166,312,409,471,569,212,603,306,416,361,576,491,394,322,385,181,607,201
7,0,413,325,341,151,412,229,349,463,261,330,437,205,305,251,371,539,446,446,294,203,165,270
6,1,400,450,396,464,258,457,407,420,397,391,465,443,281,432,406,460,457,400,286,547,426,425
6,0,391,350,340,356,481,335,465,392,289,233,366,343,302,229,557,301,541,265,429,336,358,264
6,0,366,350,505,347,398,347,390,338,439,300,345,309,450,338,294,400,388,308,314,472,425,549
7,1,357,450,531,417,533,280,496,506,552,305,573,458,376,506,245,286,227,595,229,589,329,490
7,0,392,342,323,370,335,490,334,321,339,309,301,342,424,235,427,304,432,389,475,247,315,353
6,1,391,462,467,511,393,314,389,465,423,497,627,374,392,228,441,521,333,532,431,314,404,469
6,1,411,467,496,387,447,401,310,486,320,488,358,580,502,303,184,364,407,448,288,574,387,391
6,1,406,455,475,498,366,590,510,444,286,354,430,482,472,411,472,382,539,472,449,306,400,366
6,0,364,350,424,370,444,458,370,409,535,400,268,365,403,307,226,448,289,246,425,406,557,246
7,1,357,450,356,520,312,439,281,508,338,522,384,439,486,525,331,413,561,617,512,531,225,473
7,1,441,450,372,401,432,386,332,397,318,540,591,440,662,275,475,410,624,677,413,491,562,466
6,1,416,484,508,418,480,528,421,546,532,429,190,456,481,431,299,360,485,208,336,526,290,517
7,0,400,350,361,517,542,572,301,252,404,407,296,178,281,324,380,566,375,464,341,176,390,302
6,1,387,472,343,568,435,481,377,610,368,431,349,563,230,312,344,391,459,497,546,407,323,358
6,0,436,350,529,94,438,288,503,269,572,455,438,361,567,332,498,422,397,239,375,291,511,355
7,0,409,337,315,349,353,329,384,64,355,376,502,284,483,291,436,319,507,379,347,328,421,416
6,0,356,350,319,395,540,380,246,285,277,306,503,181,265,316,298,378,302,122,347,280,402,396
7,0,406,346,549,296,384,327,477,375,401,393,399,295,435,311,492,438,413,357,593,183,537,385
7,1,368,450,555,462,465,591,401,511,321,267,309,363,349,335,549,373,294,271,325,561,525,599
6,0,387,350,431,171,195,426,323,194,359,263,511,385,417,324,509,315,463,351,471,116,340,292
7,0,406,345,521,377,329,451,421,442,284,269,549,432,524,273,338,351,281,323,439,255,435,437
7,0,403,349,367,511,270,450,370,438,403,456,242,418,403,428,495,459,377,414,256,319,391,194
6,0,437,350,557,302,363,322,704,216,520,209,187,289,514,351,348,332,413,262,535,469,437,241
6,0,392,350,299,522,486,196,345,458,354,162,590,368,422,418,393,309,310,386,290,279,471,199
7,0,415,320,599,319,346,328,409,379,270,196,559,242,380,219,541,224,368,401,476,347,637,352
7,1,391,450,388,512,229,581,291,522,372,436,358,447,408,241,378,533,427,405,188,324,321,325
6,1,385,482,403,370,270,399,458,439,225,519,405,406,374,431,463,524,396,447,320,569,362,425
6,0,402,350,400,320,514,335,500,458,273,365,617,340,471,229,400,349,208,267,513,476,336,469
7,1,437,450,465,345,466,504,673,352,260,531,540,571,323,509,460,239,444,399,496,403,534,422
7,0,399,350,348,335,333,386,464,398,388,448,532,337,413,481,374,448,350,631,579,303,475,140
6,1,398,450,375,451,444,508,537,509,444,498,394,556,473,480,550,572,442,522,296,516,290,463
7,0,397,348,435,365,412,309,412,448,400,338,401,242,327,188,491,240,426,303,467,284,257,402
7,1,432,450,370,590,497,560,306,607,437,421,374,331,406,486,274,468,356,245,420,387,269,557
6,0,433,350,457,403,350,267,330,577,540,269,422,315,346,418,422,290,434,394,510,334,317,428
7,1,396,450,400,519,473,536,379,517,500,479,413,443,401,349,409,535,491,328,355,480,597,494
6,0,389,350,474,363,416,507,404,303,431,279,313,241,318,400,236,404,648,214,209,433,382,437
7,1,420,450,413,498,271,446,507,256,328,552,470,520,573,400,301,608,397,263,518,508,407,557
7,0,399,350,552,179,514,683,237,351,421,172,379,245,367,385,385,402,453,525,444,265,604,411
6,0,411,350,408,303,445,299,569,100,487,443,488,388,312,342,295,390,349,384,336,298,410,341
6,1,406,455,425,543,377,389,450,411,372,194,488,496,375,255,602,503,430,502,368,542,428,359
7,0,393,344,436,296,232,238,331,358,399,342,408,369,457,428,441,360,537,441,432,405,228,393
7,0,415,320,371,345,439,280,291,366,448,201,489,425,568,395,610,197,464,381,368,175,265,341
6,0,419,350,377,331,438,294,503,364,358,214,455,308,456,339,412,346,535,300,444,178,588,264
6,0,415,350,249,463,451,455,497,300,315,339,473,388,389,409,339,168,482,319,499,415,375,218
7,1,376,450,407,427,236,515,593,240,383,367,473,586,552,475,287,516,383,439,370,511,452,464
6,0,436,350,487,334,337,270,460,300,427,364,115,460,454,417,361,313,302,441,471,257,481,273
7,1,429,450,368,407,467,351,338,642,477,416,452,770,614,325,551,403,326,441,462,627,213,444
6,0,439,350,483,315,429,244,514,309,483,363,461,333,258,355,484,378,525,470,478,447,429,596
6,0,406,350,528,439,350,373,387,375,367,377,564,318,394,339,687,122,294,320,513,407,410,247
7,0,406,345,408,387,530,330,312,370,507,222,260,388,380,216,200,307,510,352,445,312,519,337
7,0,416,315,324,436,357,328,509,358,409,292,389,305,325,438,459,344,391,124,400,447,597,338
7,0,409,339,538,361,400,378,391,371,440,522,350,504,400,424,189,338,423,341,286,442,450,298
6,1,396,452,345,425,316,635,270,508,385,352,420,492,546,568,422,465,446,533,297,537,463,379
7,0,386,324,272,425,449,480,488,218,415,356,358,432,346,277,435,251,310,355,376,385,178,314
7,0,414,323,278,403,449,142,369,294,429,250,226,316,446,461,338,203,342,243,524,406,440,253
7,0,412,330,360,505,374,391,395,295,578,209,271,162,484,404,393,329,448,327,504,417,433,262
7,1,376,450,321,562,334,310,482,429,543,532,298,450,348,438,483,488,339,530,367,396,384,493
6,0,384,350,334,384,332,334,450,457,509,449,466,282,593,376,632,314,346,168,361,43,347,363
6,0,425,350,322,401,516,336,498,398,328,441,352,363,411,274,522,337,391,437,218,256,480,321
7,0,418,305,369,330,479,366,538,211,484,342,442,373,335,280,491,400,333,285,178,248,361,272
7,0,387,325,371,445,298,258,427,175,417,354,455,338,372,231,358,318,378,394,339,376,430,132
6,1,407,456,261,525,503,401,485,496,285,437,429,451,431,483,497,507,423,474,433,489,538,652
7,1,424,450,480,350,497,544,548,581,221,532,404,527,519,597,418,535,433,583,389,474,456,553
6,1,406,456,419,630,457,558,396,347,598,401,348,389,420,537,456,543,302,366,422,471,437,595
6,1,391,461,432,581,402,506,499,312,412,489,335,602,321,509,320,587,464,459,306,341,446,490
6,1,404,452,415,410,290,364,470,307,476,308,582,392,487,439,426,403,344,560,391,441,298,255
6,0,376,350,213,330,329,345,340,288,434,286,385,432,441,270,277,486,232,303,477,323,383,306
7,1,362,450,412,622,158,656,399,493,332,442,486,249,526,367,494,359,544,356,463,495,398,461
7,0,413,325,367,381,484,351,532,193,398,382,637,197,349,454,382,479,541,352,549,315,395,435
7,1,364,450,376,398,191,518,278,774,408,581,128,440,300,480,118,381,543,547,498,447,567,534
6,0,426,350,168,224,442,433,453,502,518,447,404,438,590,298,288,369,362,235,427,311,349,131
7,0,410,335,365,325,304,368,376,389,469,414,494,356,710,354,424,422,600,326,418,340,247,359
7,1,355,450,595,403,329,716,451,392,178,531,205,343,168,399,368,566,284,391,309,490,461,420
7,0,412,331,550,383,264,180,556,146,454,263,188,138,303,284,184,171,472,392,507,101,540,350
7,1,352,450,345,472,303,441,140,282,309,505,416,419,364,653,498,334,256,523,253,478,224,371
6,0,392,350,390,443,424,268,242,386,277,375,289,353,496,289,502,334,394,186,401,185,306,328
6,0,430,350,309,146,533,353,475,428,493,400,428,179,420,274,368,293,345,272,526,274,526,454
7,0,402,350,623,427,442,311,418,373,427,467,431,364,435,402,379,286,333,388,427,293,516,153
7,1,374,450,403,502,258,454,380,424,323,449,474,397,313,525,304,545,342,500,287,468,446,562
6,1,387,475,384,435,582,508,462,530,426,363,358,344,416,443,469,573,277,458,381,527,397,374
6,0,427,350,319,331,459,476,358,212,319,382,482,393,409,468,347,441,458,383,375,387,435,427
7,1,384,450,314,421,365,478,361,349,483,484,455,553,341,626,450,452,315,269,507,240,396,331
6,0,353,350,253,362,323,445,161,565,397,281,333,438,343,396,265,358,457,483,149,375,293,485
6,0,443,350,602,215,484,228,377,356,505,326,543,306,470,367,477,353,492,415,470,252,309,284
6,1,382,494,321,515,422,569,390,337,222,322,352,352,259,325,427,513,368,526,316,411,426,650
7,0,413,326,402,340,400,425,432,390,389,432,369,219,501,237,314,101,345,313,473,277,359,171
6,1,413,474,451,605,495,401,367,465,524,542,309,482,390,541,248,586,499,581,583,514,481,537
7,1,448,450,591,495,525,452,586,382,511,447,332,460,398,508,426,523,540,415,316,453,586,271
6,1,383,490,183,498,533,505,514,532,306,552,433,488,380,495,277,409,406,570,195,429,425,353
7,1,442,450,403,345,523,472,404,299,523,577,677,440,482,671,578,499,323,319,566,464,325,455
6,0,381,350,377,492,187,434,308,359,371,491,401,383,250,425,374,535,483,370,354,248,241,320
7,0,409,339,353,177,429,335,478,469,469,120,334,367,495,273,485,471,356,373,495,219,501,474
7,0,410,336,591,300,426,336,399,387,451,256,397,177,426,339,491,204,374,306,364,571,380,377
7,0,405,346,317,231,308,370,428,430,337,363,391,387,508,280,418,380,160,406,457,331,383,190
6,1,415,482,310,617,545,559,456,373,588,461,477,384,374,299,349,460,426,618,564,581,399,602
6,1,384,486,336,336,527,442,232,665,366,524,536,551,436,466,334,510,304,414,440,556,395,466
7,0,414,322,603,279,509,344,443,384,400,374,392,554,336,365,336,297,448,424,324,233,561,459
6,0,382,350,349,373,507,346,419,408,265,445,227,418,436,244,338,339,327,220,580,117,334,281
7,0,407,344,236,198,475,349,348,282,626,245,393,338,453,247,409,435,373,335,260,381,333,237
7,0,404,347,661,432,544,240,336,382,311,464,359,353,512,409,376,461,334,280,443,311,623,351
6,1,387,473,370,563,336,561,530,362,431,414,330,465,202,349,433,532,299,448,285,430,359,534
6,1,412,472,472,513,349,525,420,459,404,679,472,415,287,369,452,512,220,427,451,341,529,299
7,0,400,350,274,321,449,362,478,438,331,398,641,341,433,353,517,319,266,371,438,411,351,410
7,0,388,331,413,268,178,245,341,179,514,224,545,478,429,333,519,420,415,208,462,327,308,230
7,1,427,450,536,606,555,445,486,439,386,488,330,425,550,467,467,368,502,392,473,422,299,583
6,0,425,350,370,280,419,320,467,397,408,232,453,458,621,396,378,543,310,331,500,260,614,449
7,0,390,336,294,262,428,394,500,304,306,328,345,328,475,429,502,385,373,360,403,597,398,362
7,1,372,450,443,269,290,526,452,306,285,435,460,335,239,334,271,489,481,483,423,385,308,380
7,0,389,333,340,426,317,212,329,263,480,356,267,115,384,187,500,347,495,226,388,242,453,236
7,0,383,308,302,294,365,262,255,233,328,229,361,205,398,369,524,315,366,260,437,412,460,298
7,0,402,350,532,350,382,330,275,215,175,220,352,270,361,364,514,258,302,436,360,401,472,323
6,1,387,474,557,473,407,152,314,344,469,584,574,485,406,547,506,390,424,481,483,400,443,435
6,0,403,350,587,314,289,290,300,226,465,252,528,316,329,419,417,307,486,160,325,330,283,440
6,1,383,490,385,363,502,475,574,457,371,586,366,494,419,482,428,549,547,417,306,476,467,574
6,0,420,350,400,406,376,291,369,370,609,313,305,333,466,354,577,246,332,352,361,362,467,243
7,0,418,306,491,355,437,298,577,325,401,244,490,432,334,423,484,233,556,235,388,222,472,185
7,0,389,334,254,453,255,422,295,298,381,126,403,438,403,396,377,311,291,309,268,514,388,311
7,1,427,450,426,434,532,508,321,285,448,677,290,484,315,330,376,675,463,313,198,459,496,304
7,0,386,324,372,133,477,440,330,397,365,234,366,207,503,448,374,326,275,179,437,205,467,204
7,1,404,450,271,428,511,483,311,439,247,475,393,552,422,580,300,422,404,401,240,570,374,578
7,0,383,311,510,106,379,234,243,138,416,393,499,223,531,394,292,317,486,228,220,373,336,139
7,1,360,450,349,427,456,574,427,378,413,458,439,598,354,398,430,598,249,455,485,390,348,579
6,0,354,350,159,235,503,407,531,329,479,247,409,443,365,508,315,255,296,459,436,246,416,396
7,0,400,350,438,502,395,414,351,306,413,109,539,226,329,280,393,289,359,280,690,301,274,355
7,0,389,333,82,265,364,203,438,227,355,536,465,255,328,537,359,256,452,248,336,387,276,204
7,0,410,336,222,340,359,359,304,311,331,325,462,303,602,306,398,516,294,342,543,274,423,394
7,0,417,309,443,328,384,341,473,538,394,256,407,354,471,497,210,247,208,343,255,137,531,392
6,0,420,350,512,365,635,436,473,320,311,219,503,273,444,477,565,578,488,195,413,201,438,326
6,0,376,350,458,459,329,323,439,390,335,358,458,173,419,181,368,291,324,277,496,336,125,174
7,0,417,308,641,292,522,356,452,159,297,322,454,423,429,314,433,277,469,148,486,389,428,556
7,1,364,450,341,440,236,355,198,486,408,354,375,495,385,441,453,253,362,468,513,453,436,391
7,1,373,450,493,342,366,476,306,412,295,350,234,521,440,354,361,454,375,503,456,377,377,363
7,0,398,349,350,288,410,324,473,449,391,501,251,486,107,205,278,361,434,435,388,198,377,428
6,1,416,485,382,467,379,469,410,438,420,560,443,582,412,507,517,481,231,602,333,476,484,547
7,0,385,317,343,331,468,326,555,343,382,242,554,309,447,211,332,391,461,308,211,158,405,295
7,0,394,345,455,289,504,165,327,292,392,499,434,431,494,268,482,215,215,327,415,323,603,329
7,1,396,450,460,408,338,358,354,620,382,558,416,367,358,367,428,409,263,492,383,553,452,610
7,0,390,337,353,412,385,298,456,321,383,265,480,365,503,179,337,273,451,329,670,335,428,360
7,1,429,450,394,451,435,483,312,449,650,433,418,404,356,520,321,417,368,346,433,389,370,322
6,0,425,350,380,375,378,494,537,248,554,202,213,410,256,591,621,174,491,301,565,312,475,272
7,1,437,450,373,352,336,353,599,485,332,357,512,253,537,492,270,278,488,333,370,258,405,370
6,1,412,471,512,511,421,639,310,575,560,294,326,439,546,280,449,425,403,410,495,403,304,374
7,0,393,343,261,352,327,384,376,315,221,462,521,248,345,433,378,295,561,232,392,260,272,335
7,0,390,336,492,282,530,396,306,255,366,161,332,390,486,265,402,287,462,211,291,484,330,296
7,1,430,450,330,575,493,431,502,372,357,475,515,582,116,515,507,484,342,370,212,436,453,507
6,1,411,468,366,404,606,583,204,285,493,438,400,466,372,633,375,353,351,651,422,543,524,620
6,0,356,350,438,140,476,182,437,339,344,414,360,506,397,292,379,310,339,293,367,322,359,295
7,1,419,450,370,563,476,584,416,305,529,533,404,330,296,324,410,346,434,584,267,469,338,586
6,1,415,480,260,668,301,485,495,610,452,518,422,384,512,507,532,566,371,372,449,473,447,545
7,1,431,450,410,549,465,358,419,529,459,453,603,280,498,408,537,498,290,498,300,433,352,226
7,1,430,450,410,309,508,643,196,680,346,527,420,469,461,419,402,331,538,396,474,547,308,484
6,1,394,455,513,562,410,489,499,624,386,416,296,403,394,479,462,373,506,358,228,470,380,531
7,1,419,450,313,505,278,421,547,435,383,365,258,569,467,601,278,380,362,333,490,363,479,464
7,1,390,450,294,522,330,479,221,363,220,321,283,243,357,613,499,333,518,472,427,555,360,286
7,0,411,332,426,516,361,543,243,413,335,325,412,449,232,496,401,395,358,365,388,321,390,371
6,1,399,450,336,362,616,472,340,415,569,235,397,383,435,410,343,499,288,452,334,463,475,342
7,1,414,450,442,388,567,541,409,248,246,342,506,499,481,407,375,262,314,365,429,421,423,411
6,1,385,482,266,564,261,528,148,588,369,668,334,362,297,398,268,607,553,564,477,466,448,499
6,0,435,350,406,167,353,142,412,413,262,418,195,412,291,237,266,441,442,423,393,305,580,232
6,1,411,467,378,481,405,483,406,520,504,515,490,681,520,578,433,476,660,480,428,280,466,340
7,1,436,450,544,407,417,540,547,373,498,436,336,303,697,388,261,373,490,258,397,623,456,502
6,0,355,350,407,300,466,397,183,338,340,378,393,405,265,371,364,361,474,208,404,634,363,410
7,0,403,349,429,355,478,187,361,490,321,166,557,207,349,419,416,383,329,289,356,272,425,366
6,0,447,350,541,349,493,192,438,321,412,337,491,436,382,362,565,436,207,424,423,281,401,475
6,0,371,350,375,444,404,313,321,404,542,313,180,372,479,344,472,299,280,308,290,569,343,467
7,0,413,325,524,378,353,403,250,571,269,420,549,384,498,277,470,423,319,394,555,398,375,242
6,0,410,350,370,262,363,464,387,415,531,333,470,380,434,441,517,378,259,184,645,494,527,180
6,1,383,489,449,651,403,415,509,413,230,543,618,645,344,547,312,564,456,621,397,685,392,618
6,0,440,350,274,337,437,327,371,214,597,424,484,199,203,491,482,273,352,336,502,382,426,350
7,0,407,343,495,538,561,351,533,308,417,335,450,500,510,290,536,284,282,255,381,312,386,576
6,0,431,350,362,267,564,287,461,344,464,241,464,218,446,335,283,372,286,345,527,443,301,515
6,0,402,350,517,399,380,280,370,193,439,316,559,448,416,387,343,351,339,239,376,298,389,355
7,1,408,450,370,383,313,428,395,526,346,344,430,486,247,347,559,464,402,512,370,423,236,406
6,0,388,350,277,276,400,429,356,164,382,169,264,349,329,312,400,365,446,341,433,289,464,443
6,0,392,350,507,471,543,631,410,307,200,353,607,400,422,276,447,370,495,412,429,282,420,348
7,1,435,450,338,446,559,486,401,354,403,298,535,542,383,420,427,326,469,292,456,380,229,522
7,1,449,450,643,197,502,540,324,445,377,512,490,668,588,501,351,303,415,494,424,477,488,553
7,1,363,450,278,371,358,393,424,392,523,617,368,539,520,564,346,628,357,380,500,347,268,344
7,0,413,327,402,425,512,366,277,265,671,372,249,349,488,433,498,251,366,440,508,397,475,229
7,0,395,347,237,375,384,339,285,393,356,357,471,246,473,255,266,357,276,414,109,516,434,326
6,0,378,350,330,588,540,221,361,480,421,428,352,132,391,493,335,519,208,281,469,297,371,412
6,0,430,350,533,354,340,341,588,512,467,437,444,347,463,482,470,242,360,343,604,320,292,348
7,0,417,308,448,259,282,289,461,373,429,234,307,220,311,252,529,198,533,250,439,378,377,300
6,0,391,350,354,425,607,420,306,445,405,244,500,360,542,269,525,458,376,358,287,285,371,364
6,0,380,350,408,49,332,394,299,467,374,293,395,149,380,376,332,319,303,195,288,430,467,159
7,0,408,340,359,413,427,246,326,285,561,326,425,400,297,170,465,353,436,403,470,245,367,247
6,0,428,350,330,307,191,393,464,405,515,332,368,334,506,287,409,221,536,271,490,369,402,461
