Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,401,450,443,480,339,529,328,401,531,507,318,287,473,382,517,385,478,489,511,260,170,487
6,0,356,350,448,284,316,328,381,343,416,478,248,218,630,374,208,312,407,316,263,148,296,442
7,0,411,334,418,440,395,377,388,336,405,400,460,338,332,545,621,262,416,462,428,383,425,249
6,0,370,350,280,485,476,339,219,378,439,458,502,326,388,264,240,293,289,295,231,409,247,344
6,1,384,486,613,520,324,563,373,324,579,436,373,466,299,577,288,457,438,372,477,444,436,462
6,1,384,486,562,418,369,478,544,504,442,360,577,374,439,661,411,247,182,479,364,504,387,461
6,0,445,350,376,259,433,551,493,512,482,236,475,402,379,228,537,250,564,441,450,491,367,201
7,0,408,340,401,210,539,279,400,515,405,189,350,198,460,363,413,333,545,266,480,365,524,337
7,0,387,326,554,171,361,274,503,418,364,396,473,319,437,360,417,419,264,264,251,253,332,204
7,0,385,319,302,273,493,449,269,466,351,353,281,288,223,168,403,248,471,317,168,359,337,387
6,1,398,451,261,538,450,458,442,596,303,513,321,545,545,316,523,459,529,476,355,451,400,460
7,0,386,321,441,542,358,298,203,435,533,400,391,312,385,376,223,190,335,385,520,317,300,495
7,1,361,450,336,575,283,295,273,430,333,388,338,512,436,333,499,339,422,220,381,460,378,452
7,0,385,318,492,239,230,305,181,341,333,568,385,341,196,476,393,243,313,230,429,401,347,391
7,1,407,450,263,425,409,485,310,377,444,598,435,505,340,272,558,357,535,381,441,554,502,362
6,1,390,463,253,403,281,641,364,400,422,447,218,229,294,363,142,420,456,549,312,413,370,452
6,1,382,493,533,536,262,486,361,517,319,371,454,555,341,468,166,346,356,635,262,607,495,519
6,1,408,460,414,357,464,450,383,488,454,92,413,284,451,466,363,509,589,530,436,535,489,466
7,1,449,450,405,439,472,407,423,583,638,456,481,355,520,472,229,353,274,465,359,533,401,506
6,1,387,475,335,447,420,709,458,601,404,539,335,234,529,392,345,519,456,498,334,446,427,399
6,0,393,350,404,240,289,288,433,409,425,175,164,511,431,510,321,361,522,307,562,442,522,478
7,0,416,316,378,443,357,158,498,255,263,349,344,237,432,270,444,261,535,528,484,267,523,304
6,1,393,458,452,419,416,541,279,566,507,539,465,500,354,539,472,357,353,414,336,300,561,408
7,1,398,450,513,423,335,496,358,528,420,512,536,479,486,604,556,530,296,374,191,422,365,447
7,1,441,450,485,332,374,221,410,287,327,287,511,499,418,410,414,532,395,602,565,268,456,552
6,0,367,350,380,208,359,281,283,362,529,206,374,232,251,427,391,451,279,306,250,234,559,196
6,1,391,460,321,492,342,550,284,566,300,508,260,609,364,470,300,441,308,459,373,447,297,543
7,0,407,343,190,326,384,309,319,284,510,355,349,283,299,286,689,109,290,256,268,279,446,386
7,1,376,450,530,518,344,539,507,328,400,247,344,491,546,511,431,680,397,319,301,510,239,548
6,1,390,465,271,502,374,386,428,374,550,364,399,491,485,578,465,470,559,507,413,529,408,517
6,0,441,350,241,264,489,328,420,476,476,399,223,418,620,349,460,382,517,308,424,326,478,441
6,0,399,350,400,274,301,354,206,421,290,213,313,245,389,179,356,408,431,561,484,244,581,440
6,1,398,450,488,401,434,568,343,598,406,531,348,371,322,313,522,596,375,610,421,475,341,556
6,0,384,350,270,334,339,336,533,346,520,365,534,509,285,477,409,345,281,311,512,374,439,489
6,1,405,453,363,506,707,359,375,411,338,415,233,536,485,547,499,526,299,332,264,522,456,483
6,1,414,477,429,519,488,574,284,723,456,348,276,427,415,470,424,465,517,189,385,460,442,417
6,0,371,350,404,313,443,315,535,269,281,606,437,341,474,485,496,313,368,240,431,465,421,342
7,1,405,450,412,518,481,379,559,601,457,521,395,523,301,360,249,251,413,358,383,385,343,367
7,1,396,450,458,561,484,562,470,333,478,611,482,517,416,302,506,501,381,425,321,554,333,357
6,0,445,350,383,514,373,343,522,338,367,262,633,355,490,282,421,443,449,385,523,406,627,480
7,1,420,450,361,263,440,437,516,341,521,284,466,531,383,454,485,500,417,435,280,451,363,380
6,0,416,350,456,473,498,304,438,308,371,394,394,298,434,230,411,280,435,395,321,538,477,329
7,0,385,320,168,294,521,357,414,418,465,352,354,432,390,205,218,267,413,183,387,253,472,366
6,1,386,476,346,390,296,395,396,441,475,491,262,792,226,497,485,353,496,367,407,429,243,474
7,0,401,350,66,361,368,289,392,463,255,357,427,280,261,369,287,396,342,404,429,265,554,438
6,1,401,450,201,423,418,397,463,408,558,525,524,368,435,442,509,532,318,286,335,457,487,569
7,0,417,312,375,269,239,454,391,294,418,435,375,299,419,280,489,278,457,393,471,296,469,334
7,1,352,450,228,337,249,385,342,500,355,524,126,360,362,363,309,493,446,493,405,364,448,426
6,0,413,350,396,317,623,454,428,96,505,376,440,292,694,486,324,241,508,503,418,405,536,489
6,1,399,450,368,470,558,490,329,482,351,462,511,435,368,485,341,454,461,365,398,289,502,578
6,0,369,350,549,230,242,484,298,353,440,240,367,452,509,150,432,338,223,521,318,349,358,242
6,0,370,350,285,314,389,217,496,126,298,331,256,321,510,381,445,419,376,298,444,437,441,352
6,0,445,350,532,367,313,251,480,383,357,434,551,213,533,341,378,463,535,294,522,506,475,480
6,0,431,350,424,378,462,359,427,507,414,444,471,425,281,436,365,225,658,350,407,401,364,340
7,1,445,450,454,297,483,649,510,533,477,413,490,492,448,466,347,441,515,316,559,301,359,461
7,1,446,450,591,529,366,368,440,405,475,386,599,522,608,424,573,411,591,447,407,496,471,498
6,1,403,451,410,419,406,334,493,569,320,646,487,380,490,402,244,278,475,453,346,403,476,497
6,0,397,350,403,239,511,400,485,367,504,414,57,331,564,373,323,266,389,164,437,315,322,165
6,1,410,463,413,265,420,608,333,540,268,447,527,460,424,556,527,518,250,350,503,391,246,558
6,1,412,470,275,199,569,391,382,474,204,394,556,521,285,466,346,628,448,558,313,482,497,504
6,0,351,350,384,394,343,342,470,330,313,390,459,315,347,263,324,600,134,561,53,445,87,306
6,0,413,350,330,500,466,404,437,526,462,377,391,347,293,386,247,486,232,263,369,281,469,317
7,1,442,450,356,323,523,487,413,462,407,341,293,500,572,288,403,572,353,511,491,367,447,580
6,1,383,490,413,523,435,584,300,412,528,524,401,468,281,564,234,635,292,610,310,581,99,260
6,0,351,350,481,375,323,564,486,411,341,387,343,245,339,514,286,376,330,272,339,303,453,411
7,1,355,450,319,442,348,443,269,444,433,493,518,516,349,551,406,391,433,318,240,375,471,447
6,0,406,350,488,192,216,314,348,262,385,304,572,528,555,426,320,266,348,287,543,167,469,232
6,1,413,473,404,568,479,318,393,534,495,509,348,330,440,429,410,434,328,487,354,326,407,406
7,1,381,450,470,437,319,300,191,294,313,386,359,373,401,445,387,574,409,415,478,318,163,419
7,0,389,334,453,239,705,312,267,235,398,370,386,396,500,338,400,330,270,331,302,402,343,440
6,1,383,489,381,560,338,503,438,437,470,553,268,462,422,543,407,545,366,633,423,641,546,488
7,0,407,344,417,529,328,367,315,253,400,410,324,284,229,421,325,368,288,343,254,260,306,119
6,1,386,479,554,403,366,395,546,510,252,561,494,489,370,524,370,395,353,574,342,610,450,441
7,1,366,450,389,421,381,361,155,385,308,402,429,614,337,540,350,487,157,416,286,453,419,455
7,1,372,450,187,355,465,479,361,561,353,679,239,397,277,416,240,542,583,366,438,359,381,379
6,1,416,484,360,646,233,533,462,446,248,455,361,503,436,517,392,398,278,525,434,558,252,532
6,0,351,350,472,316,171,409,343,437,244,225,391,553,407,492,239,273,285,437,211,544,320,261
6,0,447,350,652,458,670,255,465,307,434,349,281,371,440,424,470,394,264,581,457,404,351,405
6,1,384,485,390,403,354,425,467,465,393,543,317,429,245,385,435,475,568,549,499,556,305,442
7,1,376,450,331,350,220,551,264,591,524,429,364,582,346,557,292,455,292,504,395,290,342,414
7,1,364,450,280,387,212,418,146,347,318,479,319,451,349,505,219,333,369,594,226,439,320,619
7,1,359,450,522,456,406,393,349,415,372,483,357,329,681,489,264,717,276,500,469,390,363,495
6,1,388,470,390,407,254,660,352,693,236,362,532,538,423,379,486,392,375,561,297,580,392,396
6,1,417,489,438,363,620,509,468,626,298,466,398,368,399,534,412,222,466,464,327,472,489,505
6,0,418,350,427,388,328,290,360,346,566,411,367,466,428,470,391,373,304,479,469,356,496,417
7,1,422,450,329,609,489,465,564,269,469,346,410,406,524,455,459,466,393,521,309,555,405,412
6,0,383,350,255,413,356,254,478,445,304,214,485,283,457,295,499,422,294,299,273,198,149,250
7,1,380,450,454,491,286,430,343,452,368,677,475,646,380,458,425,410,385,501,408,351,436,708
7,1,358,450,294,592,294,433,395,406,509,441,369,293,473,432,395,392,373,377,393,496,241,468
7,1,444,450,259,551,230,424,420,294,298,355,468,408,396,674,505,389,552,576,358,385,486,123
7,0,387,326,324,291,374,286,477,265,405,407,406,320,403,297,268,294,314,370,337,214,336,237
7,1,411,450,421,417,277,461,588,389,590,449,338,326,394,449,411,646,356,459,512,477,511,378
7,0,417,311,405,373,607,382,605,309,374,260,277,280,227,154,319,376,455,381,419,115,270,389
6,1,413,472,349,514,333,427,483,372,419,544,304,671,478,617,331,439,353,307,393,415,389,603
7,0,402,350,422,388,492,284,503,254,379,205,474,274,230,461,255,333,530,374,415,417,267,441
7,0,401,350,408,649,540,577,417,426,197,397,266,223,428,506,293,380,450,355,417,431,275,464
6,1,389,466,311,553,336,261,301,433,375,418,489,509,262,585,191,350,312,316,639,621,332,517
7,0,383,312,442,248,309,241,250,290,489,393,383,227,343,263,458,330,189,402,365,397,294,288
6,0,404,350,247,187,309,373,440,261,209,497,352,219,291,474,245,459,432,426,457,361,394,275
7,1,393,450,460,435,448,463,282,498,519,360,237,295,381,569,437,515,504,589,350,439,376,593
6,1,394,455,341,448,283,459,609,416,447,590,427,520,479,497,565,346,421,361,283,478,283,627
7,0,401,350,365,417,245,264,519,345,311,308,405,267,436,303,364,331,482,469,409,353,359,417
7,1,363,450,696,352,572,374,368,544,433,441,525,294,335,622,446,404,335,340,300,422,381,398
6,0,358,350,86,441,353,232,416,258,423,269,253,286,437,326,129,475,280,247,328,385,326,212
7,1,427,450,485,390,381,522,423,349,429,458,492,365,614,539,477,493,413,431,496,550,321,363
7,0,388,331,207,470,351,544,325,298,335,301,502,372,449,372,229,283,591,383,182,390,375,304
6,1,401,450,383,411,509,500,261,307,365,365,405,495,380,475,269,423,272,490,444,501,330,480
7,0,384,315,524,437,311,329,366,379,349,378,277,470,556,333,416,313,272,268,442,363,604,226
7,0,415,317,498,164,342,293,389,505,483,290,498,294,369,443,553,330,550,381,382,262,522,412
7,1,450,450,676,441,633,447,466,645,494,535,399,664,428,227,446,237,415,481,478,390,607,333
7,0,408,342,199,243,308,412,254,433,394,285,377,325,301,361,407,132,337,441,515,431,551,404
7,1,355,450,415,456,354,471,384,451,282,394,353,385,321,486,359,486,403,507,218,584,288,373
6,1,401,450,341,354,404,477,547,584,339,576,414,510,335,399,274,129,393,431,279,463,195,402
6,0,411,350,300,272,487,296,401,370,437,563,448,413,527,388,484,389,181,303,536,502,462,335
6,1,406,454,220,604,395,592,492,502,385,355,580,486,505,355,430,400,255,440,559,549,466,386
6,0,431,350,473,308,346,469,391,410,680,408,320,411,415,390,441,356,299,365,320,403,542,548
6,0,392,350,320,421,525,377,468,382,369,345,395,250,237,353,308,240,397,510,512,367,432,387
7,1,425,450,566,418,396,562,507,397,188,468,399,248,382,395,549,279,334,521,471,635,532,383
6,1,403,451,468,573,516,191,483,284,475,414,379,444,537,484,362,421,290,452,391,403,355,544
6,1,407,457,508,502,296,514,339,504,296,373,494,384,568,235,502,304,284,568,410,445,373,597
6,0,394,350,292,178,335,304,405,235,419,308,354,336,256,485,334,412,447,285,414,441,281,348
6,0,354,350,145,355,268,332,336,379,582,213,511,237,367,246,212,288,393,230,397,280,242,338
6,1,404,452,451,287,370,414,475,494,572,531,389,485,350,569,434,593,465,483,666,476,409,527
7,1,373,450,493,478,531,490,437,487,201,424,515,292,496,365,267,539,488,407,504,407,487,360
6,0,381,350,366,264,430,409,99,435,378,244,307,451,546,214,312,382,355,333,546,210,338,351
6,1,414,478,316,423,508,531,391,588,396,528,369,385,595,429,498,433,338,383,482,536,293,516
6,0,385,350,386,427,429,309,490,369,237,339,415,310,314,417,215,255,508,408,426,215,252,256
6,1,413,473,338,611,314,554,326,379,417,520,397,549,434,451,301,611,337,528,494,410,452,453
7,1,402,450,295,452,505,426,455,637,570,473,584,418,542,458,446,708,417,640,405,427,349,532
6,1,396,452,387,406,427,528,425,404,505,514,510,533,329,466,565,455,278,170,408,534,407,492
7,1,418,450,459,455,293,625,446,404,416,483,509,519,502,401,260,525,487,697,299,585,436,628
7,0,413,327,295,244,507,370,479,357,411,123,424,365,305,267,389,340,553,297,515,267,371,450
7,1,433,450,447,492,355,208,304,478,493,330,477,619,412,514,496,378,397,398,355,476,279,660
7,1,402,450,424,418,471,413,395,580,461,373,491,599,318,382,243,318,463,598,359,347,462,549
6,1,398,451,384,548,291,627,367,420,530,640,424,398,494,346,238,220,355,655,432,261,290,521
7,1,418,450,489,618,383,517,430,337,243,539,447,574,473,403,517,652,507,605,447,340,345,380
6,1,408,458,284,462,460,335,530,523,594,355,472,406,443,607,409,569,333,366,472,451,476,514
6,0,394,350,497,320,430,359,483,209,394,190,345,367,440,402,539,301,373,420,454,300,281,325
6,0,428,350,526,377,454,375,515,249,415,356,350,262,438,525,323,421,349,439,420,387,436,432
7,0,418,306,360,432,536,311,542,405,565,250,293,374,373,332,422,239,471,546,517,340,355,367
6,1,397,452,249,469,554,345,523,424,534,229,374,482,261,365,372,521,445,382,159,348,435,525
6,1,412,471,461,320,420,362,368,603,504,746,485,332,546,499,534,558,321,396,436,572,621,541
6,0,356,350,322,326,487,333,359,325,406,292,259,407,441,455,361,374,438,313,260,368,419,462
7,0,398,349,465,174,477,358,378,177,523,301,402,478,402,495,328,433,321,397,328,434,257,191
7,0,404,348,354,227,501,281,428,305,457,316,343,324,455,331,367,470,650,590,298,257,314,276
6,1,385,481,392,421,329,513,414,262,480,476,274,406,548,408,429,449,457,634,177,380,353,479
7,0,388,329,279,119,286,394,553,284,408,321,375,458,494,380,341,428,294,219,350,141,349,528
6,0,406,350,359,308,494,440,217,306,590,156,464,384,561,397,428,281,467,314,492,281,412,386
7,1,366,450,546,588,330,624,335,512,497,476,556,591,322,467,443,523,414,529,372,638,324,421
6,1,407,456,307,400,310,536,377,284,375,403,443,517,414,593,348,322,540,400,489,515,385,425
6,1,391,462,641,563,582,754,517,443,406,382,548,304,423,559,497,369,280,479,353,575,440,541
6,1,394,455,277,581,418,528,528,370,405,347,395,519,346,479,483,453,299,301,603,374,283,585
6,0,365,350,429,287,200,346,444,323,430,285,288,248,328,550,469,343,206,278,330,277,507,173
6,1,413,472,309,503,404,483,461,502,426,561,531,445,338,683,292,471,384,445,400,411,422,349
6,1,391,461,374,357,367,553,143,395,310,553,342,487,415,328,345,540,453,309,403,457,311,643
6,1,415,480,510,427,540,559,258,613,315,439,380,567,337,427,470,559,385,339,464,525,428,532
7,1,371,450,498,494,378,392,350,482,456,373,433,215,392,278,329,416,277,540,564,489,395,534
6,0,442,350,500,278,655,430,324,385,415,293,384,149,343,384,284,391,501,423,424,197,590,309
7,0,410,336,563,368,337,277,352,289,415,250,208,440,236,233,338,312,349,328,384,287,351,315
6,0,382,350,478,375,465,454,447,320,279,187,466,334,363,300,185,203,371,288,356,367,262,45
6,0,443,350,442,393,684,408,600,324,399,261,226,297,482,269,416,348,461,397,306,441,352,260
6,0,423,350,322,271,190,404,440,354,746,628,372,364,287,181,375,364,217,278,392,345,407,328
7,1,427,450,404,388,489,434,507,489,484,706,309,448,246,398,569,368,331,425,427,390,474,608
6,0,398,350,395,182,300,27,406,305,506,357,554,423,354,370,433,275,425,289,577,420,431,330
6,1,388,471,418,350,366,612,411,273,400,432,269,354,505,455,347,493,325,628,459,441,423,308
7,1,407,450,495,475,359,503,353,382,432,530,616,469,481,410,303,572,441,292,251,453,305,508
6,1,408,459,488,411,417,501,379,323,518,600,396,427,304,439,382,451,481,362,192,549,406,404
7,1,437,450,423,408,228,498,367,527,434,350,341,441,563,515,488,461,496,420,383,567,352,468
6,0,398,350,485,390,450,336,269,381,352,196,350,296,421,296,534,422,360,458,286,442,583,427
6,1,390,463,274,492,267,419,425,505,477,420,343,584,497,601,409,513,327,325,398,441,474,517
7,1,376,450,133,483,416,405,304,452,309,472,225,399,403,521,143,522,246,558,321,373,464,429
7,1,360,450,453,316,419,388,353,427,170,314,349,212,497,604,311,517,503,535,207,481,301,352
7,0,408,341,499,346,578,358,424,324,446,299,556,347,298,198,415,340,442,423,403,281,385,229
6,1,412,472,453,424,563,474,562,483,540,612,582,574,363,491,438,438,370,373,426,671,212,447
6,0,360,350,515,393,515,331,239,391,349,405,466,537,316,478,324,378,473,293,322,409,286,269
6,1,409,462,435,477,362,611,350,384,627,221,378,396,304,477,502,478,445,591,535,611,427,536
6,1,417,489,464,417,117,452,493,634,328,472,539,277,396,498,362,452,565,529,382,436,290,292
7,1,443,450,575,485,486,336,396,432,435,322,375,432,292,286,403,448,408,424,583,548,542,319
6,0,363,350,394,443,289,266,322,381,516,102,491,322,177,469,404,432,452,539,179,259,321,203
7,1,438,450,507,310,296,290,359,509,455,296,545,490,280,280,378,502,436,483,489,582,294,327
7,0,383,311,322,251,322,230,300,371,655,179,212,686,239,242,354,252,337,265,668,312,337,272
6,0,399,350,513,228,394,518,412,412,366,261,453,232,367,452,298,540,520,261,363,427,412,446
7,1,448,450,628,441,592,448,344,455,385,456,508,618,374,379,407,656,485,417,537,453,304,549
6,0,376,350,266,354,484,283,424,75,333,355,298,166,507,314,279,407,428,395,283,407,423,339
6,1,411,467,434,461,294,403,330,422,354,473,337,488,444,536,250,358,262,397,595,400,526,458
7,0,415,317,491,273,367,341,624,472,441,537,454,403,588,531,385,345,446,378,311,281,388,369
7,0,393,344,397,323,580,252,443,334,227,321,471,421,300,184,242,301,350,271,297,145,385,332
7,1,393,450,331,496,540,487,276,643,318,545,481,588,499,476,356,446,487,650,278,495,318,562
6,0,425,350,505,72,390,518,492,272,522,552,433,319,243,340,360,322,548,366,524,286,376,195
7,0,413,326,500,295,402,236,437,320,606,387,251,160,268,474,471,258,388,300,500,342,505,356
7,1,399,450,387,503,347,349,349,434,492,480,399,467,341,322,508,433,536,493,352,490,339,445
7,0,404,347,428,445,357,321,445,366,396,319,425,288,540,244,468,437,264,260,347,417,405,513
7,1,439,450,530,323,579,516,509,619,492,402,375,280,520,468,589,399,491,450,628,336,351,471
6,1,385,480,534,522,440,421,362,282,503,788,500,345,490,405,363,629,611,432,406,588,328,385
7,1,444,450,576,552,436,347,430,470,452,453,234,358,475,273,415,507,302,357,364,512,271,323
7,1,387,450,356,390,208,424,328,502,521,504,384,497,364,571,377,423,473,546,349,393,401,334
6,1,395,453,223,520,274,553,511,555,481,381,283,392,295,431,489,529,395,303,383,451,334,400
7,0,412,331,376,415,437,313,370,293,501,201,557,294,271,135,507,307,408,392,440,304,293,511
7,0,387,328,619,420,371,376,282,321,341,356,280,201,450,535,415,432,196,410,400,263,486,332
7,1,427,450,547,566,379,326,339,435,473,373,365,392,398,536,451,352,581,430,429,298,488,532
6,0,436,350,520,399,310,391,706,356,541,399,473,605,490,434,429,406,470,309,313,327,557,383
7,0,393,343,263,305,286,404,274,296,434,235,211,369,202,260,516,271,351,441,528,306,402,416
7,0,392,341,561,127,361,216,171,189,498,273,457,309,477,143,535,324,272,376,345,364,453,85
6,1,415,482,407,295,161,510,419,510,339,543,393,604,478,395,384,517,529,460,421,241,233,479
6,0,403,350,454,280,460,451,453,304,433,491,487,351,443,406,492,210,509,233,368,307,682,234
7,1,450,450,681,442,318,627,426,404,513,328,591,207,464,379,578,484,451,411,554,516,476,531
6,1,400,450,405,608,422,462,241,572,313,318,293,477,325,407,456,468,293,458,259,521,613,509
7,1,360,450,355,266,692,505,326,458,511,523,332,535,654,509,346,395,279,461,719,548,448,365
7,1,422,450,508,414,556,520,412,398,274,495,312,318,59,427,544,387,476,419,457,369,410,496
7,0,410,337,294,296,351,471,394,274,447,420,509,311,398,231,453,274,338,350,395,323,310,270
6,1,414,477,351,339,487,414,507,528,383,480,525,611,475,461,451,449,299,447,343,598,318,398
6,0,405,350,456,327,421,396,403,249,339,226,375,286,442,334,369,469,418,371,355,470,569,397
6,1,386,477,312,395,487,595,366,549,373,514,411,433,478,243,266,246,346,302,434,519,365,475
