Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,425,450,273,589,442,543,285,501,630,513,301,452,321,399,522,429,485,578,442,389,462,268
7,1,447,450,431,626,469,529,272,225,551,545,450,541,554,153,360,314,387,408,311,528,485,359
7,0,415,317,312,338,364,348,582,363,520,250,429,53,583,313,345,305,536,402,397,214,262,92
7,1,361,450,293,628,262,458,449,315,188,344,276,354,295,590,335,398,344,493,272,392,475,610
7,0,401,350,339,217,239,429,257,384,328,149,576,282,378,419,474,194,447,483,330,414,478,216
6,0,360,350,444,255,334,331,499,435,497,291,212,392,538,473,485,383,567,308,295,448,236,333
7,0,413,326,426,242,505,389,295,287,393,442,363,324,416,398,336,305,475,246,556,160,494,417
7,1,413,450,501,398,431,375,460,519,303,361,385,564,356,502,645,497,504,390,535,662,299,395
7,0,392,340,268,241,246,405,452,390,325,301,411,276,439,234,329,343,428,509,441,313,366,245
7,0,394,345,413,303,542,194,537,321,213,309,386,283,345,326,406,395,497,182,325,449,602,516
6,1,389,468,503,551,508,549,488,425,213,609,385,496,338,401,425,506,277,574,293,367,592,454
6,1,397,451,331,521,509,419,609,543,544,552,387,164,463,351,247,535,539,540,516,424,485,455
6,1,392,459,360,414,227,468,283,430,436,378,545,288,408,614,425,331,465,512,464,343,330,334
7,0,390,336,445,437,439,280,324,500,422,374,312,296,502,349,587,393,423,334,431,425,399,251
7,1,449,450,442,312,378,243,326,489,471,371,557,507,570,467,358,389,485,481,507,557,631,455
7,1,350,450,298,448,191,539,300,443,361,538,470,393,560,411,429,160,270,344,251,452,287,581
7,0,402,350,406,263,520,258,214,264,389,465,289,321,436,365,469,318,424,378,354,399,342,445
6,0,375,350,397,284,461,259,516,398,341,396,376,212,463,288,167,394,380,526,393,399,545,397
7,0,403,349,325,345,450,353,371,349,678,405,203,356,581,204,376,173,326,211,498,434,332,505
6,1,402,451,344,613,541,493,326,412,390,317,381,377,358,614,393,527,434,302,380,495,251,604
7,1,380,450,576,401,384,451,445,387,315,534,536,512,416,475,398,507,260,583,494,415,453,458
6,0,405,350,460,198,509,324,497,278,409,582,592,487,457,325,557,346,401,318,289,726,427,288
6,1,405,453,433,411,378,439,452,350,492,347,313,460,471,403,271,481,512,292,353,487,454,499
6,0,390,350,254,313,307,259,479,197,432,112,437,318,367,458,424,416,376,260,301,415,288,423
7,0,384,314,380,585,258,265,276,285,366,302,438,197,396,501,577,260,467,334,408,359,380,174
7,0,417,311,226,103,547,364,352,436,549,162,269,345,292,158,397,376,477,222,469,359,378,290
6,0,381,350,396,250,374,399,447,334,353,528,430,372,453,309,360,407,337,349,184,294,463,163
7,0,397,349,195,307,309,448,409,450,520,242,453,331,271,395,544,335,510,373,478,255,470,279
6,0,419,350,518,393,286,465,484,327,555,316,288,325,286,327,241,463,458,315,281,421,338,467
6,1,382,494,361,531,321,416,357,425,417,650,390,657,312,536,331,656,418,540,417,355,460,649
7,0,414,321,289,210,364,390,546,425,365,466,525,278,288,273,478,324,457,331,374,214,356,213
6,1,401,450,282,491,583,515,354,442,466,357,351,441,447,395,268,456,388,478,433,381,536,347
6,1,413,472,603,564,386,474,457,329,315,526,473,495,334,489,271,593,372,432,485,485,411,288
6,0,384,350,378,319,482,392,291,405,464,486,260,426,499,455,693,343,581,387,333,292,347,284
7,1,441,450,524,484,362,578,245,295,257,422,482,349,205,504,412,290,659,275,520,318,422,333
6,0,371,350,419,289,274,153,385,473,268,365,513,372,251,235,219,198,492,405,287,372,518,504
7,0,409,339,371,400,329,259,501,326,445,399,422,492,298,382,425,414,360,265,506,231,471,237
6,0,396,350,350,440,403,413,362,226,365,175,416,532,179,455,393,254,439,472,315,174,295,444
6,0,436,350,265,227,346,349,595,321,673,297,242,286,508,293,405,466,406,541,362,390,401,469
7,1,398,450,501,331,232,274,292,204,544,469,442,404,229,627,439,645,259,443,406,340,350,593
7,1,431,450,579,550,301,265,630,288,394,352,370,445,461,294,562,425,427,579,412,484,348,629
6,0,432,350,467,533,439,240,549,308,459,303,505,288,593,156,496,343,470,367,441,320,609,479
7,0,404,348,458,455,371,328,439,343,264,164,409,339,397,425,417,358,222,329,184,389,482,379
7,0,401,350,320,239,355,369,661,215,295,313,413,518,315,416,397,129,556,300,311,255,229,167
7,0,411,334,338,256,475,509,401,338,316,380,500,367,385,452,444,367,286,277,484,334,358,363
7,0,393,343,332,314,398,266,230,392,251,289,523,274,321,270,472,424,369,308,308,532,328,381
7,1,383,450,469,563,233,368,456,465,361,522,399,392,401,504,312,361,442,447,406,440,172,608
7,0,406,346,266,274,323,277,288,283,306,57,490,567,432,217,469,207,228,343,302,312,253,154
7,0,416,313,367,510,466,424,404,356,396,380,340,316,343,343,475,390,321,196,431,233,453,419
7,0,396,348,403,554,425,309,728,357,473,353,422,359,252,325,345,247,398,425,184,412,313,247
7,1,397,450,429,371,412,323,353,362,537,420,315,409,319,668,446,459,652,469,308,478,382,449
7,1,425,450,481,333,150,484,394,540,491,547,331,417,527,449,601,509,204,389,512,551,561,521
7,1,420,450,426,613,429,572,377,523,317,479,490,376,479,524,382,298,550,388,558,287,579,405
7,0,406,346,399,557,520,352,332,286,569,415,332,389,432,230,386,297,322,515,378,456,281,563
7,1,369,450,362,556,313,637,431,514,172,493,381,508,339,308,203,505,579,346,407,466,289,351
7,0,394,345,307,352,367,179,341,454,243,311,407,106,441,477,426,509,402,365,502,128,123,340
6,1,412,469,514,395,416,494,382,478,458,266,570,571,420,407,368,637,333,379,244,564,267,466
6,1,392,458,382,524,314,362,259,582,510,231,403,426,393,560,402,591,456,372,220,501,583,520
7,0,413,328,389,307,317,170,539,181,532,414,373,424,320,366,461,451,741,571,426,434,386,229
7,0,388,331,155,211,495,163,287,342,444,369,233,509,440,88,443,320,291,466,601,311,354,378
6,1,411,467,417,538,315,384,359,410,412,496,589,588,455,581,382,385,238,359,362,634,594,415
6,0,414,350,366,426,385,245,460,438,467,318,487,475,597,284,383,420,390,552,503,379,385,456
6,1,410,465,227,389,313,344,234,450,288,550,280,504,448,468,380,439,297,459,393,399,289,385
7,0,417,312,457,406,564,379,546,369,579,210,251,309,246,456,448,187,318,387,520,295,596,383
7,1,441,450,495,401,385,608,537,644,227,508,541,384,428,549,313,517,345,477,657,322,426,411
6,1,392,460,461,456,469,269,357,491,316,434,543,465,249,584,537,501,417,478,516,372,410,399
7,1,386,450,463,424,630,338,526,432,528,443,330,491,342,436,436,184,507,506,354,362,392,385
7,1,425,450,401,432,287,431,304,546,342,455,632,307,521,318,433,567,404,412,600,314,197,386
7,0,382,306,667,181,354,286,570,262,428,305,395,400,293,272,421,436,337,429,359,141,424,317
6,1,405,454,292,326,480,326,500,585,452,627,410,442,295,385,479,415,389,492,337,457,511,370
7,1,375,450,408,532,292,237,239,638,445,391,176,360,514,409,296,379,169,488,301,520,189,390
7,0,404,348,407,521,412,309,334,184,358,390,411,349,364,251,463,326,439,417,232,277,304,234
6,0,432,350,504,469,478,424,439,249,402,604,264,412,280,300,441,354,259,283,488,278,562,299
6,0,435,350,317,357,469,374,249,304,521,271,385,344,381,303,334,292,475,327,503,439,318,281
6,1,414,478,528,428,268,369,471,346,476,557,270,582,343,550,456,378,261,356,579,602,200,436
7,0,388,329,443,328,247,415,403,255,455,319,437,145,377,351,607,400,352,322,383,181,430,210
6,1,410,465,312,480,454,372,494,606,463,370,276,522,430,595,541,675,541,624,181,549,434,630
7,1,446,450,513,336,528,492,708,344,603,338,428,325,500,367,238,396,546,465,497,409,346,302
7,1,367,450,563,411,343,570,619,465,380,467,135,352,359,470,393,652,333,642,309,285,305,589
7,0,399,350,460,336,330,360,166,279,515,420,370,552,418,375,474,314,391,447,427,447,322,295
7,1,422,450,330,437,352,503,354,399,439,398,407,494,413,424,465,498,391,283,457,629,360,608
7,0,401,350,326,382,457,339,408,374,283,181,469,310,282,328,425,617,429,309,455,435,390,582
7,0,394,345,325,401,264,279,391,319,265,327,505,339,384,412,261,241,323,472,423,362,542,259
6,1,397,452,625,382,415,452,301,506,296,388,340,410,546,499,438,512,480,386,394,451,640,601
7,0,392,342,471,450,459,376,385,242,391,508,461,311,375,132,446,454,448,452,435,286,197,194
6,1,413,475,573,467,483,531,325,397,397,524,346,564,420,711,558,410,227,317,542,385,409,418
7,1,433,450,440,491,447,508,417,545,544,309,505,470,488,554,439,411,255,398,555,369,501,471
7,0,387,328,472,344,428,307,286,263,429,364,434,513,435,407,376,263,429,527,332,442,356,371
6,0,448,350,426,432,414,268,378,188,250,291,378,508,494,261,515,296,525,475,363,325,241,246
6,1,403,451,355,295,356,477,447,383,293,497,443,373,425,454,589,248,573,387,423,466,301,652
7,1,397,450,519,514,429,373,371,414,298,357,416,273,524,510,438,526,622,408,473,659,203,307
6,1,393,457,412,542,351,427,332,343,372,373,419,500,414,428,316,293,347,431,395,283,522,599
6,0,444,350,411,280,385,494,540,268,562,344,448,221,468,269,481,284,473,418,389,310,604,213
6,1,399,450,352,407,362,501,412,584,417,409,208,480,248,434,212,473,317,547,508,592,249,239
7,1,425,450,369,546,451,521,413,419,417,428,443,466,587,554,337,611,392,473,347,648,308,641
7,1,360,450,339,567,480,431,386,568,375,462,275,396,573,543,380,394,337,503,321,561,447,552
6,0,427,350,291,388,668,428,626,294,487,335,386,294,371,369,510,176,290,209,343,216,319,301
7,0,410,337,424,165,480,270,408,220,348,294,378,365,434,258,241,248,328,438,562,146,377,393
7,1,379,450,306,339,513,514,254,525,450,389,328,318,400,412,487,364,211,520,316,373,432,482
7,0,402,349,423,590,518,386,550,507,478,233,386,293,354,430,363,322,505,272,476,435,317,290
7,0,388,332,318,185,419,216,347,393,395,377,416,303,177,254,381,427,384,480,328,399,495,417
6,0,449,350,355,325,675,191,330,321,569,432,439,346,342,349,344,284,374,397,446,313,404,241
6,0,423,350,428,506,351,222,520,210,413,291,526,244,489,401,421,408,405,388,450,328,603,309
6,1,413,475,398,517,254,457,675,389,296,495,438,610,415,444,359,558,377,546,419,612,274,508
7,0,389,334,481,257,327,351,316,307,296,365,414,436,279,455,400,328,248,268,388,401,286,447
7,1,408,450,522,439,535,450,433,203,364,563,560,386,337,401,372,424,272,488,412,351,373,442
6,1,402,451,276,459,313,389,366,459,424,610,252,403,431,480,572,458,400,336,562,470,568,587
6,0,442,350,438,274,457,218,445,417,412,362,319,110,497,313,555,289,295,343,460,456,363,410
6,0,360,350,360,279,369,467,477,232,336,344,542,272,268,459,71,318,200,339,462,324,315,331
7,1,391,450,360,471,246,475,280,430,240,421,284,504,485,315,405,345,464,509,249,326,374,496
7,0,386,321,313,208,390,282,352,232,482,360,263,195,225,333,413,413,393,342,390,315,395,344
7,0,405,346,362,351,681,173,377,172,427,469,377,409,402,279,408,379,570,286,495,325,424,313
6,0,437,350,581,286,348,383,260,303,451,391,272,358,437,388,540,325,576,515,462,428,607,404
7,0,406,345,505,201,277,458,590,488,361,427,343,468,402,291,356,419,427,258,340,306,395,320
7,0,392,340,477,255,437,370,458,312,356,458,400,541,536,190,358,420,521,357,641,248,364,160
7,1,448,450,388,476,401,402,415,434,478,461,442,359,458,291,309,518,507,439,507,493,351,408
6,1,387,474,342,474,387,620,460,537,262,423,510,466,323,386,422,387,462,441,258,414,353,571
6,1,418,494,443,405,302,525,410,370,585,456,450,587,494,419,407,526,369,456,365,511,567,522
6,1,408,460,387,516,408,451,690,475,396,524,440,569,440,243,387,309,479,561,440,536,509,623
7,0,394,344,349,598,497,406,358,500,371,394,391,234,444,485,256,304,523,400,329,265,547,495
7,1,366,450,354,402,270,628,555,497,304,391,396,445,337,401,372,403,289,280,356,255,204,426
7,0,393,342,445,439,348,348,395,289,196,198,463,356,492,290,362,414,532,365,319,267,252,309
6,0,433,350,464,456,532,295,417,363,502,284,476,343,556,416,520,374,538,287,432,473,359,339
6,1,388,469,298,550,475,480,579,471,225,454,409,490,505,586,536,381,165,607,536,561,473,499
6,1,409,460,279,392,354,348,341,362,231,406,459,362,466,495,344,464,253,509,457,447,291,455
7,0,418,306,303,282,353,391,696,204,472,394,556,244,421,345,519,187,512,316,279,244,405,445
7,1,364,450,283,299,337,401,549,311,248,348,313,533,418,396,384,466,353,371,476,511,277,377
6,0,369,350,254,421,474,312,268,573,410,256,478,123,266,307,436,216,286,306,312,502,455,348
6,1,415,481,281,391,452,343,587,494,586,582,333,382,309,615,417,581,500,375,355,533,401,521
6,0,420,350,428,569,580,434,474,340,292,474,353,469,468,409,441,292,463,353,508,465,435,422
6,0,420,350,472,284,296,509,242,203,409,255,455,434,465,469,163,451,401,401,462,352,372,340
7,1,438,450,484,194,438,563,493,567,308,356,298,440,504,430,585,500,427,482,385,478,327,681
6,1,397,451,477,281,162,608,376,324,289,332,474,422,394,400,303,441,557,346,374,314,375,386
7,0,401,350,458,340,503,383,400,367,315,333,446,317,424,422,424,232,448,369,336,469,498,158
6,1,409,461,505,562,358,546,424,463,520,316,241,469,412,445,457,395,503,517,491,525,204,278
6,0,362,350,328,105,174,362,279,345,436,489,618,480,377,481,152,251,378,327,566,170,279,288
7,0,416,315,438,585,192,389,353,436,229,203,306,424,508,358,602,464,545,409,576,365,373,410
6,0,414,350,337,281,448,217,515,267,291,402,478,160,670,416,422,356,519,287,588,122,506,492
7,1,389,450,417,359,409,507,397,505,216,521,432,333,260,357,315,324,376,464,381,323,369,267
7,0,399,350,366,378,389,361,443,353,472,517,478,517,190,163,420,519,398,313,301,333,195,372
6,1,390,463,488,400,483,474,390,478,396,598,503,404,476,358,309,401,330,588,441,481,424,416
6,1,408,458,359,434,455,431,517,585,527,436,361,467,467,549,280,501,484,556,281,546,301,459
6,0,396,350,385,227,447,463,399,428,344,499,494,196,523,306,379,334,357,414,279,308,216,420
6,0,398,350,504,393,400,303,276,394,558,444,546,332,273,263,362,368,442,387,337,195,508,451
6,1,400,450,240,534,274,344,217,357,404,318,429,486,386,596,332,619,394,359,387,493,495,376
6,0,404,350,452,206,482,284,445,306,432,246,483,217,147,422,416,561,496,218,376,299,596,540
7,1,433,450,616,560,517,515,398,528,392,599,269,433,504,435,376,537,392,606,317,520,590,492
7,0,414,324,432,265,469,233,416,274,255,270,421,419,366,164,405,389,536,266,311,389,401,311
7,0,408,341,405,258,451,360,397,318,459,360,399,330,360,398,327,295,501,395,309,258,494,317
7,0,399,350,434,419,261,477,591,355,436,330,456,305,386,215,231,264,385,207,521,431,413,293
6,0,426,350,431,379,359,431,388,276,411,375,454,346,464,396,561,330,301,247,323,366,256,386
6,0,412,350,545,293,553,584,400,273,423,312,500,131,449,235,371,391,695,366,530,244,446,428
7,0,383,312,483,237,370,212,431,351,299,432,464,183,442,357,507,219,485,229,311,291,420,483
7,1,352,450,301,442,278,667,352,570,350,463,264,559,252,453,54,645,495,483,279,247,454,463
6,1,383,489,152,466,511,592,377,459,408,186,398,428,388,541,463,526,245,493,416,430,578,545
6,0,368,350,509,295,197,235,344,413,448,418,152,243,514,340,348,347,461,391,418,436,313,569
6,1,392,460,442,486,410,464,521,541,358,532,291,434,282,484,364,558,349,636,411,522,283,443
7,1,362,450,93,557,260,522,375,429,471,346,355,342,310,501,320,461,231,446,406,364,453,517
7,0,405,347,276,367,468,303,341,453,422,450,665,206,354,506,543,408,415,365,441,226,629,463
6,0,425,350,280,475,457,445,573,465,471,582,577,192,373,327,284,441,542,406,475,316,374,413
7,1,413,450,519,416,460,440,481,527,446,383,579,569,397,524,394,439,414,398,482,392,334,542
6,1,414,478,457,448,612,389,216,527,311,608,619,369,428,410,291,483,605,364,424,548,497,422
6,0,373,350,309,343,457,501,411,350,299,467,404,243,564,366,337,348,405,186,445,408,176,378
7,1,371,450,262,617,220,418,490,483,435,410,567,336,296,347,616,474,270,587,181,702,400,518
7,0,411,333,495,367,414,49,298,324,366,244,579,341,409,127,430,398,475,309,449,422,349,294
7,0,415,319,432,380,167,426,307,314,491,320,277,296,496,419,363,348,328,361,278,247,359,310
6,0,438,350,565,556,610,444,269,217,428,454,300,283,353,337,498,436,477,253,569,260,243,205
6,1,400,450,526,314,465,487,329,478,217,462,492,374,289,614,231,358,363,411,203,503,518,165
6,1,388,469,505,372,331,407,426,460,445,600,295,285,464,290,347,435,406,274,364,394,453,456
6,1,393,457,474,375,499,384,194,473,382,467,340,277,411,528,352,337,410,398,355,359,400,514
7,0,414,322,606,296,365,163,467,373,299,326,185,101,418,314,328,221,494,280,478,240,574,452
6,0,366,350,311,358,343,318,308,412,248,386,297,230,242,252,433,230,414,176,384,281,353,290
7,0,385,319,510,394,518,271,571,207,265,193,365,331,216,238,376,212,537,393,338,287,508,281
6,0,395,350,306,421,245,444,452,382,574,312,280,435,212,361,397,307,204,360,503,295,475,439
7,1,352,450,248,366,343,440,449,322,410,483,301,544,488,400,286,444,430,564,547,496,292,476
6,1,411,468,611,617,261,580,437,546,276,316,362,413,468,407,262,512,389,647,332,254,524,347
7,1,447,450,236,524,432,531,545,460,298,402,283,630,676,515,502,442,416,439,560,353,471,438
7,0,385,319,506,165,371,333,327,309,445,235,337,334,460,364,270,292,352,152,344,411,381,245
7,1,380,450,376,546,353,409,380,362,440,472,438,518,402,377,414,608,322,534,432,360,469,542
7,1,397,450,416,492,458,448,492,471,486,413,329,636,432,320,337,414,371,403,448,468,452,524
6,0,358,350,373,328,240,481,365,300,294,317,502,386,434,307,326,370,344,228,203,287,376,420
7,0,385,320,405,535,332,291,297,290,410,349,417,431,389,69,399,153,351,321,364,363,425,365
7,1,408,450,405,402,326,457,225,530,501,474,373,491,377,532,391,506,335,295,346,332,468,655
7,0,416,312,256,276,514,299,537,566,509,401,508,163,482,253,557,213,497,276,347,493,477,451
7,1,401,450,461,712,334,541,301,382,398,390,397,558,272,568,572,467,469,319,528,357,476,474
7,0,399,350,408,425,380,399,471,506,401,293,459,282,370,410,343,232,364,357,395,435,491,466
6,0,387,350,364,221,384,370,305,467,415,533,393,406,634,319,470,410,344,389,465,418,495,545
6,0,396,350,348,274,378,428,443,330,372,500,259,416,325,340,478,222,113,377,351,298,457,238
6,1,384,485,300,505,239,439,389,478,450,583,298,566,354,377,220,488,335,442,249,366,276,579
6,0,414,350,438,387,357,457,323,406,448,435,260,469,537,335,483,541,450,383,377,252,480,284
7,1,444,450,420,352,408,525,332,602,391,524,344,355,387,399,338,413,344,310,385,595,451,336
6,1,416,485,513,493,504,658,635,557,368,402,521,315,268,402,270,510,328,530,297,369,485,543
7,1,440,450,419,415,456,392,511,396,309,518,397,578,319,476,565,399,458,498,387,576,647,417
7,1,449,450,369,414,667,503,467,431,342,496,496,455,478,634,361,456,274,380,442,587,369,463
7,0,384,314,402,235,251,305,344,183,318,177,387,164,415,327,434,102,270,368,303,335,446,419
7,1,371,450,447,383,228,491,210,468,509,565,325,653,453,524,328,487,353,408,303,372,327,501
7,1,394,450,245,460,497,549,467,516,208,522,488,631,296,468,483,393,308,249,484,426,272,432
7,0,408,341,297,430,566,414,505,408,517,389,360,475,273,369,546,204,488,272,444,229,436,531
7,1,424,450,336,474,339,382,487,254,353,354,534,553,470,570,450,297,388,485,522,334,429,388
7,0,404,348,349,431,382,269,438,360,384,533,354,411,372,351,492,321,284,369,340,377,222,391
7,0,408,342,324,358,379,291,409,268,333,223,342,240,365,323,406,379,370,378,452,419,411,454
7,1,350,450,236,425,353,286,258,387,437,434,273,535,339,692,342,418,393,384,377,582,377,465
7,1,446,450,439,303,462,501,395,366,468,348,612,283,566,567,310,431,568,427,395,307,537,435
6,0,407,350,550,519,401,381,460,424,196,266,436,521,371,487,486,379,460,199,577,410,392,448
6,0,376,350,447,328,281,251,357,251,318,293,472,374,327,450,180,246,419,407,354,224,415,356
6,0,366,350,400,375,280,389,387,417,422,183,286,506,513,372,251,309,448,475,430,318,475,462
7,0,402,349,381,342,483,457,327,265,504,407,457,443,417,241,406,351,296,284,443,216,361,556
7,0,410,336,569,546,198,233,434,306,317,228,315,362,429,381,518,112,541,350,479,401,383,514
7,1,423,450,437,362,398,398,496,345,322,516,371,554,551,642,406,527,405,360,391,507,346,317
7,0,407,343,357,550,506,310,648,293,425,207,291,385,333,413,489,245,620,449,377,383,555,262
6,0,428,350,474,282,454,226,523,278,262,372,484,267,311,200,432,276,353,214,545,320,509,495
7,1,430,450,406,289,596,384,448,432,471,364,393,547,501,346,408,507,315,349,279,674,358,468
6,1,416,487,404,454,335,554,530,370,556,374,497,315,355,349,437,465,349,549,208,632,428,490
