Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,414,324,353,408,444,367,413,276,555,495,314,291,492,406,427,376,149,274,355,413,383,160
7,1,397,450,329,407,289,529,446,478,463,441,290,389,222,480,141,271,593,518,352,290,470,217
7,0,382,307,292,351,556,450,313,444,305,318,367,327,511,346,413,360,349,255,421,405,300,307
7,1,410,450,300,477,430,390,668,272,269,427,337,362,448,513,402,408,438,603,486,401,214,544
6,0,408,350,575,339,417,573,227,283,177,330,294,281,535,238,381,226,397,241,567,223,342,563
6,0,417,350,413,517,482,418,367,452,308,260,438,324,324,322,655,258,470,534,462,316,544,469
6,1,387,472,577,307,396,262,470,381,275,662,353,331,520,525,303,575,446,439,410,415,473,718
7,0,410,335,385,401,318,345,420,347,516,427,450,453,315,256,264,358,617,507,527,431,373,350
6,0,415,350,342,397,468,202,502,304,298,275,550,330,221,438,541,248,210,408,391,248,375,299
6,1,388,470,405,515,419,503,339,301,561,441,202,506,569,449,472,394,275,453,291,458,391,536
7,1,407,450,394,585,517,411,558,444,492,570,457,530,528,553,225,365,525,416,280,481,653,602
7,1,421,450,466,404,389,514,219,517,350,374,525,562,317,157,429,360,373,419,650,382,339,368
7,0,399,350,566,356,296,373,232,363,429,443,300,502,227,399,327,98,247,357,398,295,134,421
6,0,393,350,557,364,596,134,290,364,306,549,559,408,402,362,585,236,288,470,386,407,340,516
6,0,424,350,209,231,299,247,423,409,526,254,466,245,347,427,433,286,470,443,496,508,403,410
7,0,416,312,546,316,459,292,483,288,465,265,411,242,385,353,462,387,475,424,268,311,375,164
7,1,421,450,378,444,328,492,550,446,475,310,267,465,444,458,445,550,521,584,420,416,285,376
6,0,447,350,591,375,444,485,523,348,355,497,570,423,371,233,403,322,399,450,466,387,388,581
7,1,370,450,346,383,422,191,300,454,533,500,290,517,476,631,309,459,480,414,327,478,377,364
7,1,405,450,398,276,271,445,443,417,324,422,640,365,397,468,415,321,360,471,266,734,268,599
7,1,390,450,455,599,555,353,216,440,320,460,264,561,435,430,259,516,312,271,475,331,301,366
7,1,408,450,303,368,396,530,333,376,175,510,445,343,343,302,308,501,345,409,462,630,306,317
6,1,386,476,416,499,265,425,437,632,412,474,487,380,411,561,439,523,218,415,486,503,502,459
6,1,417,488,446,462,328,423,303,575,241,722,480,467,490,430,324,338,574,421,405,415,397,581
6,1,383,490,355,541,421,336,342,514,388,569,321,398,345,597,448,240,463,614,328,266,404,642
6,1,407,458,353,451,374,575,271,486,393,235,509,438,199,420,553,535,278,637,468,466,368,363
6,0,355,350,348,404,484,422,373,430,566,304,186,253,222,327,302,303,537,249,360,379,182,319
6,1,395,453,367,495,539,523,515,587,411,477,396,485,350,496,344,452,303,557,350,536,719,387
7,1,360,450,267,546,482,487,422,473,235,313,345,485,240,362,411,517,319,442,455,409,475,773
7,0,413,328,493,558,414,275,341,107,426,413,414,324,247,418,437,560,388,260,280,282,409,119
6,0,396,350,372,506,278,501,416,357,567,297,596,345,485,383,439,561,419,298,490,150,327,134
6,1,390,465,342,411,375,442,314,307,504,455,479,315,250,474,484,618,416,388,470,495,306,477
7,0,404,348,222,336,332,285,394,303,318,197,425,264,385,406,438,432,243,324,444,214,391,479
6,0,443,350,377,423,565,340,429,446,398,356,398,362,393,378,403,441,551,314,314,319,361,40
7,1,405,450,319,372,409,421,299,256,333,375,444,495,426,527,339,555,539,530,255,540,437,400
7,0,405,346,411,378,217,230,460,453,295,548,306,453,328,502,391,326,88,377,534,306,366,354
7,1,380,450,406,425,565,236,396,486,377,558,404,323,221,492,440,480,437,437,358,258,285,519
7,1,397,450,300,385,413,251,378,523,270,295,400,595,459,287,280,403,397,498,453,619,300,426
6,0,406,350,328,397,395,385,476,477,526,402,470,521,373,394,326,323,486,320,411,311,449,419
6,1,384,484,354,541,545,436,344,626,335,540,337,581,374,331,373,593,440,411,390,516,654,611
6,1,402,451,294,344,359,353,385,370,394,354,487,384,607,390,349,364,481,249,375,428,310,477
7,1,352,450,518,381,514,515,495,428,445,513,372,615,434,493,431,562,284,561,513,390,306,381
6,1,407,457,530,481,296,377,467,417,443,360,456,473,259,457,487,406,443,443,394,599,239,377
7,1,385,450,384,520,406,432,335,568,355,517,602,315,604,504,510,424,500,530,333,424,505,397
6,0,407,350,224,467,357,491,644,303,286,306,460,398,400,261,455,345,566,329,315,368,504,533
6,1,386,477,383,332,363,587,325,253,471,505,329,650,321,709,354,499,407,674,627,474,369,419
6,1,407,458,311,376,580,753,362,474,400,407,392,598,501,409,477,437,413,557,323,319,368,429
7,1,417,450,504,534,473,482,361,605,495,320,458,459,593,493,401,432,510,362,400,571,466,563
7,1,353,450,439,455,348,502,341,423,379,330,375,485,486,577,345,358,287,331,301,421,313,423
6,0,383,350,482,373,493,278,360,379,580,308,438,369,448,340,304,304,536,142,451,438,440,284
6,1,408,458,375,268,448,437,315,639,449,552,517,397,569,393,426,365,438,541,397,475,337,515
6,1,398,450,493,377,515,315,433,417,402,358,473,373,417,526,160,320,230,485,536,621,407,365
6,0,411,350,390,296,406,442,423,360,330,371,611,272,332,319,401,292,340,397,478,454,483,348
6,0,388,350,229,200,322,298,324,467,545,306,398,136,331,289,330,294,542,284,548,551,265,380
6,1,416,484,360,514,325,507,421,558,302,548,349,436,235,435,513,492,211,510,551,471,403,484
7,1,357,450,478,407,329,512,289,447,231,588,494,556,366,534,361,468,435,419,292,629,369,435
6,1,393,457,409,472,459,472,523,341,350,350,512,519,415,429,421,421,410,645,295,498,262,566
6,1,411,467,605,573,273,590,415,551,503,380,460,413,483,526,387,320,360,450,612,542,636,386
7,1,388,450,384,394,381,411,374,382,376,324,449,467,477,358,305,328,449,469,501,532,442,551
6,1,399,450,387,614,411,464,213,440,348,331,235,529,302,410,356,421,376,560,442,340,320,618
6,0,397,350,239,280,595,359,368,205,546,331,352,407,425,450,186,374,425,296,437,129,471,281
7,0,412,332,489,292,323,412,397,465,489,458,445,372,443,273,493,274,390,365,487,125,360,478
7,1,433,450,299,342,373,488,466,578,224,384,181,357,358,312,506,544,432,411,651,397,677,316
6,1,391,462,391,545,398,425,550,458,299,423,605,501,249,371,440,625,291,581,404,344,584,512
6,0,443,350,422,449,392,384,313,493,219,502,332,296,509,467,362,408,496,258,416,337,442,235
6,1,389,466,461,558,401,371,444,483,341,436,503,500,460,624,425,519,430,432,336,442,648,554
6,0,419,350,430,104,500,433,623,404,470,511,218,339,683,264,340,484,282,375,468,469,489,433
7,1,394,450,445,443,536,423,467,640,341,434,312,523,390,403,270,423,442,396,425,585,408,529
6,0,428,350,370,409,326,308,565,264,471,282,731,241,385,243,265,423,349,215,312,360,347,293
7,0,411,334,456,48,379,333,462,392,358,379,320,331,555,251,358,420,541,474,459,403,325,291
7,0,391,338,395,245,284,284,374,360,296,457,429,484,423,570,329,347,388,206,331,382,471,438
6,0,354,350,320,178,408,525,302,505,538,324,290,328,292,276,282,358,255,266,228,164,317,260
7,0,402,349,546,479,459,373,243,206,277,457,258,372,411,322,466,414,448,445,401,122,482,313
6,1,413,473,312,410,433,574,532,585,507,466,488,435,310,445,618,509,418,753,490,581,432,463
6,0,384,350,420,519,452,432,264,358,427,207,408,454,508,406,268,228,193,469,344,252,416,369
7,1,435,450,357,663,416,369,404,577,550,527,565,485,409,525,505,292,449,267,368,419,309,473
6,1,393,457,494,458,425,538,532,510,419,481,465,370,516,396,482,592,418,304,395,422,374,447
6,1,383,491,289,630,262,408,565,573,468,615,472,482,358,271,404,451,419,482,255,383,388,420
6,0,440,350,378,425,488,419,525,364,562,378,427,413,272,233,512,368,576,301,543,269,416,233
6,1,408,459,605,362,604,632,256,548,467,525,306,580,518,336,331,529,537,638,391,454,581,408
7,1,407,450,436,587,640,563,488,511,313,429,531,490,320,450,323,523,263,374,365,332,170,217
7,0,391,338,398,272,239,189,481,468,424,231,354,412,415,424,290,443,471,561,473,342,557,308
6,1,391,460,421,486,367,550,521,506,287,553,490,603,404,360,405,432,317,515,354,615,356,435
6,1,386,476,217,298,347,195,435,608,367,423,633,679,330,510,281,318,365,532,385,361,403,572
7,1,369,450,503,423,403,490,213,374,415,455,511,516,264,483,319,411,416,515,205,466,320,478
7,0,402,350,415,163,252,195,319,371,439,470,432,440,482,546,302,329,669,396,253,364,278,319
6,0,359,350,197,197,356,107,432,316,489,406,500,415,213,436,244,254,322,370,195,377,244,435
7,0,401,350,311,277,324,211,483,396,437,269,155,182,322,300,422,413,212,386,404,436,409,360
7,0,417,308,540,360,302,334,571,207,414,263,243,381,675,172,428,610,280,478,353,248,466,376
6,0,415,350,450,388,438,361,406,282,368,306,430,444,390,562,459,426,542,303,357,220,448,387
6,1,408,459,288,439,436,462,474,398,254,369,331,324,506,569,552,593,399,422,271,494,441,621
7,0,397,348,474,379,401,442,395,374,346,332,622,293,370,352,153,407,193,310,455,568,391,358
7,1,367,450,223,604,487,448,471,682,390,557,309,537,491,465,428,348,522,614,417,630,357,441
7,1,366,450,307,492,264,431,590,405,474,304,531,490,383,499,128,440,306,440,537,582,524,168
6,1,394,455,351,426,369,588,480,321,357,671,326,530,455,385,302,358,631,594,244,352,414,433
6,1,406,454,561,578,513,435,423,548,381,453,548,282,249,421,418,505,219,481,435,408,384,565
7,0,416,316,470,329,395,160,392,509,410,420,497,322,453,402,423,289,428,422,469,245,314,481
7,0,414,325,386,338,291,194,410,211,229,225,453,281,384,366,377,291,396,225,506,335,572,432
7,1,412,450,371,364,342,464,409,410,444,606,593,611,289,392,358,339,335,460,397,503,400,458
7,1,359,450,262,482,475,612,325,395,341,412,160,506,284,381,354,512,480,337,389,368,342,319
7,0,415,318,378,346,339,387,438,556,382,398,403,398,479,243,386,357,386,392,277,140,323,531
7,1,414,450,498,284,392,427,330,503,490,327,350,383,383,548,335,450,648,317,462,494,503,423
7,1,358,450,453,422,276,484,410,432,483,462,390,440,448,342,453,592,535,514,403,506,405,393
7,0,416,316,387,145,461,286,234,511,477,275,444,309,483,265,534,280,383,304,381,467,532,368
6,1,405,454,365,477,440,363,392,207,363,569,507,533,428,386,408,444,480,542,439,470,428,392
6,0,411,350,313,109,450,188,373,497,464,258,455,486,582,436,332,141,485,365,441,243,374,286
6,0,426,350,513,415,453,375,611,234,695,376,414,284,365,479,443,421,347,479,450,268,386,280
7,0,409,340,340,213,351,192,370,421,339,294,414,538,443,358,480,330,417,261,383,375,470,321
6,1,395,453,413,539,503,301,504,501,400,416,363,533,356,519,463,411,476,262,510,503,353,514
6,1,405,454,511,347,348,775,281,411,472,664,305,485,366,650,436,596,357,519,250,305,373,585
6,1,401,450,318,451,241,667,349,362,406,511,455,568,430,447,467,366,348,496,548,349,437,634
6,1,400,450,256,396,459,437,308,340,386,494,130,602,316,516,526,524,311,371,396,480,368,404
7,0,418,306,721,393,301,128,596,342,432,278,262,379,335,422,425,208,367,411,507,264,420,370
6,0,426,350,203,425,319,284,394,383,489,378,306,453,335,389,473,471,318,391,434,159,335,391
6,0,438,350,344,270,492,513,578,294,288,294,404,267,476,481,557,264,381,360,436,460,396,422
7,0,414,323,553,264,317,327,446,366,365,92,464,125,408,219,538,463,215,383,546,449,525,416
6,0,371,350,257,265,203,390,276,157,414,197,401,471,278,435,188,475,314,354,427,425,334,311
6,0,353,350,531,381,359,475,282,269,443,481,372,307,454,389,225,268,296,586,320,215,312,339
7,0,410,336,403,451,536,309,348,375,393,427,360,347,404,332,400,322,410,328,529,351,255,191
6,0,429,350,283,441,536,192,562,216,445,420,395,361,654,460,393,61,434,458,461,308,456,394
6,0,440,350,543,404,501,268,570,503,371,358,440,215,358,279,487,105,400,567,475,290,256,232
7,1,366,450,585,362,407,233,308,508,380,571,240,418,370,499,499,363,279,331,248,482,458,249
6,1,407,457,515,385,393,458,349,559,307,484,363,491,581,577,532,377,449,384,389,505,513,378
7,0,392,340,442,289,411,335,160,368,323,438,589,396,351,226,389,276,532,212,426,313,367,299
6,0,402,350,312,593,264,226,213,327,322,387,420,290,267,292,392,431,510,507,379,296,331,351
6,0,375,350,430,397,462,197,272,408,494,332,570,323,397,218,339,397,375,188,344,240,382,345
7,0,392,342,334,262,324,221,355,257,365,382,416,360,528,401,361,401,321,175,282,345,370,332
7,0,400,350,267,330,397,427,210,579,332,441,318,496,442,153,352,324,521,372,506,380,251,239
6,0,350,350,314,475,266,354,532,430,351,408,389,379,384,227,358,395,317,478,256,434,587,391
6,0,358,350,363,234,639,586,391,478,248,375,325,401,405,425,309,336,219,294,291,371,345,349
6,1,407,458,572,644,384,413,475,383,379,398,368,415,310,439,414,567,424,375,447,388,411,596
6,1,400,450,472,682,376,437,429,398,568,270,282,651,200,534,429,500,472,551,248,680,381,375
7,0,391,338,527,472,457,253,332,301,420,502,356,400,417,380,252,217,497,400,258,198,334,292
6,0,388,350,348,316,318,255,531,322,456,541,382,411,405,168,615,371,311,352,526,210,395,353
7,1,431,450,422,521,348,283,262,575,494,353,404,515,186,399,209,410,441,348,383,469,480,377
7,1,445,450,422,379,453,530,451,436,423,549,615,519,445,487,488,532,485,378,444,391,414,551
6,1,410,463,245,505,347,491,494,448,491,532,404,333,433,574,278,527,286,613,364,496,458,485
6,1,395,453,415,355,471,574,262,549,485,696,237,507,368,314,284,495,506,524,563,361,469,440
6,1,406,455,507,363,466,443,321,209,343,376,271,355,358,441,312,448,344,361,391,144,278,532
6,1,396,453,371,360,554,413,266,346,292,440,412,493,320,435,308,390,316,398,226,547,273,496
7,1,417,450,474,559,474,596,515,555,531,357,544,521,568,515,447,453,233,435,281,484,348,482
7,0,415,319,460,362,407,421,389,550,358,243,522,330,211,252,486,138,392,352,479,408,405,391
7,0,395,346,459,335,237,328,230,207,496,189,422,329,350,292,278,197,519,486,441,421,415,497
7,1,401,450,369,499,295,465,351,581,468,397,372,575,312,410,169,527,304,266,443,488,294,478
6,0,367,350,437,230,355,424,342,386,236,305,289,229,171,310,414,437,531,410,538,203,323,295
7,1,442,450,219,457,562,350,656,435,470,407,408,456,470,644,406,539,352,459,355,574,470,522
7,1,443,450,370,468,430,422,468,542,287,645,332,441,619,403,458,348,354,516,441,415,411,454
7,0,402,349,382,340,340,385,382,256,372,231,435,256,346,271,558,520,363,436,453,211,442,321
7,0,401,350,440,354,335,471,360,383,385,424,438,121,357,425,614,389,452,365,342,236,475,464
7,0,396,348,302,226,415,344,283,406,439,215,236,453,584,283,270,338,420,316,352,356,244,285
6,0,413,350,301,236,427,393,352,403,377,273,272,260,319,335,488,275,268,388,570,441,447,286
6,0,376,350,326,445,254,320,371,238,233,310,639,452,563,53,363,29,421,292,402,412,390,367
6,1,398,450,328,385,491,531,579,499,415,390,617,300,513,510,330,395,316,268,420,467,254,366
6,0,365,350,380,339,209,371,379,311,93,486,300,368,225,352,192,359,352,372,498,362,190,191
6,0,438,350,459,522,452,417,393,450,408,358,383,290,321,249,505,313,392,288,576,439,448,304
6,0,396,350,351,348,278,312,573,548,444,253,405,313,399,365,456,538,469,339,443,406,528,415
6,0,393,350,545,471,610,245,292,246,463,503,369,383,395,233,186,478,341,123,565,332,312,461
7,0,418,307,276,450,575,358,441,216,503,98,383,414,550,350,458,299,364,270,481,73,258,404
7,0,408,341,441,189,465,390,385,402,326,266,287,338,420,495,480,279,333,236,404,107,287,335
7,0,407,344,487,313,388,215,171,101,375,456,395,335,261,238,329,383,292,185,236,329,389,397
6,0,439,350,458,208,651,179,276,584,448,404,439,361,458,289,325,288,318,182,387,478,550,153
6,1,405,454,351,497,398,610,320,514,554,555,562,700,501,410,407,407,351,402,449,422,479,566
7,0,400,350,469,330,551,436,248,222,262,356,489,543,318,223,207,436,83,476,446,376,489,393
6,0,434,350,526,232,473,305,359,363,338,405,383,185,303,356,335,325,323,371,462,366,449,421
7,1,363,450,98,280,347,366,231,478,373,430,373,367,245,438,497,316,261,445,496,368,250,396
7,1,394,450,407,468,274,467,428,404,360,420,488,465,384,479,292,598,531,458,259,385,480,358
7,1,393,450,362,528,410,541,230,477,463,458,355,388,402,458,421,486,228,593,392,376,653,647
6,1,397,451,364,512,367,351,426,382,203,301,339,413,326,408,335,405,381,675,331,467,362,417
6,0,369,350,428,321,399,471,454,389,371,386,407,488,323,419,376,358,370,234,199,329,203,422
6,0,440,350,486,255,505,447,414,565,522,368,595,261,468,278,516,421,475,351,646,511,563,423
6,0,406,350,373,306,360,390,482,520,372,362,450,330,297,335,438,360,502,379,314,264,514,479
7,0,418,305,301,351,433,258,390,220,466,426,314,420,360,202,391,264,745,378,504,194,667,206
7,1,350,450,385,574,472,316,444,484,383,571,415,463,296,352,416,465,306,434,228,564,334,291
6,0,377,350,346,574,279,316,480,290,500,352,293,132,416,395,293,337,352,445,455,290,365,286
6,0,384,350,497,316,508,341,389,285,270,380,351,302,469,399,496,356,511,380,392,621,335,282
6,1,393,456,562,357,460,675,459,421,441,432,426,322,505,492,432,421,427,417,292,529,328,582
6,1,392,458,475,527,213,533,395,576,472,409,379,677,432,509,376,317,442,441,342,479,365,519
7,0,417,307,338,508,477,380,400,228,233,351,281,400,290,124,557,341,587,203,569,366,528,367
6,1,404,452,286,466,439,440,350,498,294,315,523,459,363,389,520,346,285,327,374,373,268,273
7,1,407,450,417,313,431,248,552,406,333,605,331,490,121,452,596,400,518,392,434,378,523,507
6,1,416,485,433,631,592,408,316,538,325,605,365,452,462,744,424,353,460,618,193,513,444,485
6,0,361,350,495,507,524,425,435,421,344,343,293,216,260,418,437,411,259,347,415,335,456,415
6,1,387,474,452,422,157,578,299,379,650,491,642,426,457,554,311,332,344,441,485,462,547,379
6,1,388,469,253,486,472,471,431,429,487,442,214,542,393,519,527,389,588,280,343,496,420,434
7,0,389,333,258,524,277,447,461,432,356,338,607,201,427,360,370,227,373,419,410,421,281,413
6,0,383,350,514,287,321,149,433,319,403,369,415,486,354,437,333,345,372,237,562,209,438,540
7,1,405,450,381,585,415,399,269,312,567,307,311,509,591,453,294,465,422,381,421,443,400,391
7,0,407,343,180,535,468,155,234,207,423,456,588,438,341,330,409,240,408,299,341,436,395,385
6,1,415,479,462,690,516,611,366,458,471,390,483,548,487,470,422,229,455,456,315,565,520,580
7,0,390,337,533,212,418,275,270,285,505,305,289,258,379,205,294,353,552,297,421,272,349,236
6,0,414,350,403,249,253,214,463,384,273,167,474,302,513,501,170,331,507,326,437,426,250,375
6,0,353,350,177,359,284,229,491,343,205,399,430,167,294,483,495,325,214,425,331,385,208,232
7,1,437,450,461,454,477,494,473,464,443,270,415,388,351,331,311,501,539,366,433,590,356,428
7,0,389,334,378,448,302,529,337,391,298,234,459,364,411,263,433,139,396,73,568,395,484,373
6,0,428,350,575,397,266,446,370,410,429,217,385,240,581,327,398,339,194,393,433,421,476,457
7,0,401,350,525,527,455,515,330,326,389,500,261,279,553,550,380,461,336,471,208,308,550,424
6,1,414,476,582,339,502,352,432,351,438,480,373,331,316,400,432,487,496,637,400,469,537,368
7,1,394,450,388,478,336,364,275,304,127,366,434,392,363,556,462,505,219,312,385,482,493,390
6,1,411,466,466,336,523,202,543,382,589,486,368,637,311,467,334,401,466,441,481,546,541,343
6,1,402,451,445,387,320,344,425,574,315,402,289,306,447,365,484,534,451,396,261,609,307,283
6,1,413,473,333,556,482,425,448,433,372,516,369,415,273,414,318,480,432,374,294,297,464,463
7,1,438,450,263,516,476,451,543,379,471,516,303,481,394,627,270,524,449,409,410,556,609,601
7,1,376,450,226,430,329,502,312,253,432,630,375,456,368,500,351,621,276,285,369,430,435,458
6,1,391,461,428,613,379,484,373,478,254,549,308,472,348,453,361,549,525,451,571,514,538,482
7,0,404,348,338,344,313,349,477,450,430,277,376,309,535,338,357,500,468,325,529,249,451,357
7,1,372,450,404,395,439,509,378,553,545,411,389,320,461,470,274,300,324,531,558,430,448,576
6,0,356,350,339,323,380,335,517,463,463,423,332,330,239,336,288,481,438,500,379,284,468,344
7,0,404,347,513,361,395,179,479,178,416,403,336,125,348,279,550,341,431,351,339,275,258,350
7,0,400,350,390,306,407,416,521,342,443,482,357,329,428,405,338,305,413,267,513,331,382,498
6,1,402,451,393,540,421,457,249,478,357,391,507,399,526,383,338,484,379,334,593,557,274,472
7,0,417,309,322,152,399,269,425,258,586,163,350,300,335,254,383,238,281,368,356,354,218,396
7,1,420,450,327,443,305,464,314,381,418,564,329,394,440,382,416,316,699,475,470,272,550,422
6,0,369,350,342,451,470,426,455,411,332,379,366,237,432,460,312,432,463,447,500,621,391,314
