Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,394,350,509,227,471,243,431,342,479,446,418,294,336,407,227,319,233,321,485,360,440,425
6,1,412,469,410,520,433,498,733,474,499,252,425,449,471,461,398,424,467,477,294,653,349,464
6,0,381,350,352,266,385,297,384,218,356,238,332,436,202,390,601,92,351,586,449,596,332,567
6,0,428,350,441,241,565,371,342,321,452,491,409,411,342,435,635,236,342,282,403,321,362,215
7,1,358,450,253,354,304,490,319,463,426,470,409,520,332,388,288,363,232,512,349,431,396,511
7,1,357,450,281,443,291,522,538,502,273,392,366,210,481,431,387,481,478,548,190,497,366,343
6,0,404,350,440,382,234,362,265,486,401,283,513,380,430,315,423,155,142,279,250,307,513,383
7,1,439,450,321,409,446,588,450,276,374,388,445,446,312,446,471,339,674,568,420,286,420,599
6,1,387,472,255,483,383,470,563,596,151,383,396,413,384,552,181,372,453,545,340,636,408,388
7,0,394,344,514,291,404,328,475,202,280,479,336,362,517,291,348,381,387,493,379,247,390,425
6,1,406,455,172,675,304,554,533,492,304,504,552,415,324,598,321,511,377,431,397,545,545,523
6,1,388,472,328,562,321,488,277,512,496,399,219,543,468,631,265,474,436,383,215,540,473,333
7,1,351,450,462,513,388,607,316,427,63,536,315,427,606,384,286,304,383,279,360,563,287,473
7,1,397,450,586,519,586,488,521,339,393,358,211,662,333,640,498,527,261,375,380,540,395,463
6,1,388,470,326,463,222,541,168,305,262,472,267,339,499,351,349,461,482,302,269,567,435,425
7,1,373,450,358,407,260,275,317,469,336,413,398,578,335,251,483,526,270,364,436,582,293,503
6,0,410,350,359,356,305,289,290,334,529,487,418,469,503,250,490,276,316,364,477,259,460,297
7,1,370,450,483,556,266,672,485,466,284,482,361,507,330,525,340,351,332,504,279,292,426,368
6,0,402,350,510,185,388,273,468,417,339,267,341,327,315,483,347,124,474,307,519,367,452,391
6,1,408,459,298,401,353,583,397,469,541,535,345,637,240,550,142,411,506,426,397,443,487,356
6,0,428,350,488,468,302,496,332,420,453,392,483,286,610,301,449,344,573,551,356,399,546,458
7,1,382,450,518,515,361,637,482,482,351,447,386,510,448,649,389,363,293,499,547,408,461,365
6,1,395,454,331,338,523,301,330,358,418,287,391,468,391,530,424,291,373,448,336,240,471,437
7,0,392,341,404,361,534,314,367,443,422,296,321,163,490,374,479,215,488,264,306,291,389,392
6,1,403,451,368,454,594,386,366,474,369,496,306,578,444,575,266,536,306,422,416,388,648,179
7,1,355,450,306,495,420,365,416,486,454,578,475,330,421,491,379,337,411,406,201,370,719,444
6,0,388,350,328,425,476,387,549,302,343,239,177,512,238,455,369,363,289,262,563,371,596,406
6,0,397,350,224,337,223,292,321,438,420,336,486,394,427,391,498,389,413,651,459,516,355,504
7,1,405,450,353,383,638,502,457,300,561,412,465,411,351,273,544,381,231,291,554,437,543,277
6,1,411,466,515,603,415,478,477,390,575,294,276,574,482,575,637,409,497,415,506,418,490,685
6,1,390,463,499,438,309,429,314,362,498,470,445,400,416,370,472,445,341,412,416,538,357,485
6,1,418,495,320,494,386,478,533,445,456,277,272,415,385,566,164,576,423,677,477,633,575,351
7,1,378,450,456,538,623,239,456,518,330,440,299,492,237,339,544,573,476,590,537,521,432,495
7,1,436,450,289,562,467,652,384,446,531,731,205,392,493,338,524,404,481,342,384,522,525,465
7,1,426,450,427,317,564,480,328,657,475,165,432,645,430,500,213,366,290,442,392,558,379,468
7,0,405,346,502,364,474,305,267,252,465,252,232,299,252,344,462,200,464,218,269,339,383,293
6,0,360,350,254,404,371,419,428,334,514,215,459,457,429,609,454,344,307,282,432,384,279,333
6,0,377,350,293,232,442,62,580,294,375,372,464,310,234,580,266,441,420,376,313,474,252,244
7,0,384,315,402,370,370,521,414,258,419,142,468,324,344,344,338,315,463,196,475,225,389,345
6,0,414,350,422,293,501,327,520,408,343,310,509,279,338,410,406,362,244,268,444,295,303,371
7,0,401,350,330,367,368,564,626,352,247,304,487,293,420,371,372,640,432,230,216,221,466,267
7,0,384,313,478,457,446,257,485,81,380,296,398,413,376,135,480,174,338,226,240,326,234,343
7,0,401,350,374,257,451,225,543,280,491,221,461,194,491,233,326,256,382,438,241,403,343,280
7,0,414,322,449,380,284,321,424,310,555,339,613,439,418,208,379,298,424,320,486,275,381,449
7,1,395,450,572,533,400,430,479,584,448,465,496,471,512,511,441,459,437,423,570,592,255,544
7,1,402,450,281,476,436,332,340,524,493,385,548,393,461,465,469,368,275,516,415,483,553,421
6,0,417,350,423,349,432,409,487,488,417,311,559,451,349,310,298,235,337,418,597,370,452,441
6,0,399,350,368,447,500,426,498,242,271,284,408,548,490,321,519,356,398,412,440,426,507,161
6,0,436,350,401,396,519,406,501,361,391,297,542,356,413,474,472,298,495,133,564,443,475,265
6,1,390,465,613,563,340,413,263,524,276,508,415,594,229,254,453,508,283,505,350,457,359,385
6,0,364,350,263,328,247,172,232,276,431,430,455,263,353,328,279,319,323,423,498,461,530,188
6,1,404,452,387,427,291,616,255,541,310,509,392,436,425,201,529,374,411,498,437,443,376,399
7,1,401,450,324,414,613,542,371,284,383,472,476,461,388,419,406,340,378,364,378,479,260,599
7,0,399,350,354,344,359,342,354,372,261,274,374,175,365,396,294,343,529,297,336,287,497,422
6,0,431,350,535,395,376,450,514,323,413,327,489,145,476,432,233,365,588,442,302,283,298,380
6,0,380,350,362,445,314,208,359,378,432,416,326,176,247,171,284,73,520,441,442,432,335,447
6,0,403,350,368,305,451,398,483,311,384,440,345,441,577,184,489,333,301,262,442,239,315,396
6,1,398,451,596,604,453,526,397,392,471,344,553,564,275,640,298,391,426,622,644,464,180,439
6,1,412,469,580,379,494,139,406,254,232,510,391,424,449,591,277,470,390,472,246,559,477,456
7,0,411,333,479,295,560,464,263,362,486,285,373,306,291,381,397,328,559,441,466,237,354,445
7,1,437,450,436,475,521,329,241,454,386,432,586,472,364,603,376,447,332,427,340,530,395,118
6,1,390,465,472,545,298,423,387,467,361,217,502,466,237,515,307,316,323,506,566,319,348,426
6,0,357,350,395,327,428,244,349,205,309,534,225,288,441,338,254,405,605,468,385,485,441,336
7,0,401,350,297,226,499,440,471,399,248,445,529,360,216,349,471,203,261,357,423,336,323,345
7,0,401,350,431,254,314,202,456,389,370,385,380,315,430,510,222,433,373,517,545,450,235,384
7,0,391,338,309,386,275,382,514,421,426,405,499,317,496,407,346,245,432,170,503,365,460,324
7,1,351,450,366,423,477,301,303,411,386,442,138,299,290,232,346,550,389,568,441,519,315,511
7,0,400,350,484,278,489,346,409,432,529,332,371,354,366,471,364,519,431,226,448,328,435,283
6,1,402,450,355,598,389,638,446,586,316,564,448,474,427,312,377,357,321,307,277,529,259,611
6,1,392,459,484,413,473,493,462,280,398,524,482,483,473,415,504,199,542,329,261,670,356,520
7,1,413,450,437,470,394,609,541,471,460,565,400,554,601,393,513,489,425,432,496,443,460,449
7,0,404,348,516,447,357,312,415,213,540,358,344,276,336,302,506,385,430,509,487,245,261,286
7,1,426,450,516,508,517,510,620,477,385,471,347,463,479,388,309,563,491,603,310,539,472,385
6,1,406,456,376,327,434,455,427,441,655,437,403,583,338,444,265,504,269,520,416,536,464,401
6,1,389,467,486,497,299,258,533,449,238,353,321,557,416,488,512,609,391,96,339,476,343,421
7,0,383,310,451,253,381,258,349,155,280,91,404,241,320,298,448,358,522,424,492,155,359,252
6,0,406,350,447,431,363,404,380,243,468,365,391,266,545,125,518,330,590,350,205,412,491,465
6,1,399,450,341,527,322,365,395,414,320,330,241,282,170,427,326,408,371,471,520,427,371,516
7,1,448,450,573,293,388,527,558,602,317,390,395,610,499,269,594,444,480,364,657,473,466,474
6,0,445,350,409,316,440,209,394,398,305,346,525,256,465,330,385,357,409,244,548,363,670,268
7,1,445,450,555,449,588,364,429,517,462,352,415,340,151,292,526,267,369,416,318,494,541,155
6,1,408,459,408,291,389,430,487,433,291,619,320,374,447,786,371,460,437,508,338,529,519,462
6,0,387,350,194,381,530,255,350,284,440,546,349,371,449,438,242,181,403,413,343,330,315,310
7,0,391,339,308,332,319,256,384,439,304,201,405,308,305,271,321,371,329,378,361,331,279,431
6,1,416,484,477,602,473,579,373,568,534,535,512,490,418,423,423,536,340,386,288,614,414,262
7,0,400,350,365,408,345,205,455,342,343,399,360,348,410,257,410,460,345,310,414,493,377,337
7,0,408,342,472,178,425,268,246,362,424,372,403,354,411,476,321,167,416,263,305,447,393,397
7,0,390,337,402,259,351,218,441,345,472,217,375,421,308,288,241,480,428,260,424,319,470,341
6,0,408,350,443,286,567,511,366,287,429,471,484,399,216,154,270,450,584,282,390,443,344,495
6,1,402,450,429,569,331,466,437,374,521,515,322,476,437,599,487,444,625,358,347,467,465,231
6,0,432,350,406,249,181,262,497,287,314,429,311,387,351,445,489,336,383,115,417,97,458,296
6,1,383,492,238,480,339,426,399,460,446,573,485,669,490,580,308,314,290,374,527,387,286,561
7,1,399,450,403,445,399,544,319,573,471,226,372,256,528,475,325,414,339,475,127,400,214,656
7,1,375,450,546,540,257,368,302,383,360,399,310,350,347,510,334,455,362,630,416,599,315,300
6,1,397,451,472,396,198,314,495,504,518,502,379,761,522,428,479,444,428,711,571,484,435,485
6,1,383,488,534,467,432,579,296,494,320,392,418,481,508,631,365,573,308,611,194,341,215,560
7,0,387,327,604,249,423,290,522,265,374,378,220,385,381,277,401,445,407,282,486,176,381,225
7,1,422,450,600,578,466,479,377,324,479,511,343,583,441,523,382,481,439,523,403,646,429,346
7,1,436,450,450,504,391,524,517,708,467,594,412,505,500,526,517,535,526,507,581,495,327,455
6,1,406,455,414,600,453,541,480,522,416,462,328,368,341,541,383,466,441,579,343,425,384,472
7,0,411,334,239,272,475,280,349,267,354,169,331,205,544,105,414,233,512,475,342,311,194,468
6,1,396,452,402,319,392,349,138,280,319,600,226,685,442,543,318,485,385,430,218,359,387,285
7,1,439,450,367,417,385,460,479,358,468,350,512,515,550,482,597,346,491,474,677,329,393,321
7,0,389,334,261,392,393,361,547,345,211,414,493,207,363,340,384,425,531,246,531,390,477,563
6,0,369,350,391,204,281,338,505,284,443,313,322,515,555,162,232,303,343,375,265,280,262,528
6,0,429,350,493,369,486,511,288,442,341,406,432,316,250,439,227,414,338,430,509,417,394,240
6,1,409,462,494,521,400,542,496,438,306,469,540,483,394,329,319,456,416,409,253,592,524,546
6,0,415,350,450,330,454,300,518,204,360,204,461,393,289,456,420,500,406,185,540,273,412,504
6,0,362,350,267,324,306,350,347,492,376,328,454,497,222,304,221,348,262,400,297,428,440,448
7,0,398,349,423,528,433,397,332,533,350,374,408,357,453,136,527,326,307,306,292,453,653,336
6,1,418,495,457,338,497,605,420,409,333,543,292,517,336,387,516,462,458,419,441,315,461,500
6,1,403,451,548,294,429,323,671,320,475,459,386,277,385,476,340,281,274,223,395,396,287,442
6,1,415,481,550,194,334,439,446,508,409,320,351,613,431,456,349,394,233,462,253,560,469,588
6,1,392,460,494,549,445,428,532,531,471,525,382,474,383,484,321,592,519,340,625,551,268,396
6,1,403,451,427,528,556,284,471,471,315,451,547,445,171,631,344,381,452,638,437,276,370,485
7,0,402,350,383,120,430,308,384,393,210,294,461,287,255,399,515,455,427,344,374,323,391,354
6,0,388,350,414,446,449,261,513,560,329,462,514,510,540,259,438,558,627,208,533,318,499,273
7,0,396,348,253,401,497,338,420,325,340,279,299,447,385,482,330,384,390,231,422,342,323,332
6,0,401,350,524,285,265,257,309,433,400,400,298,552,666,311,465,298,465,281,420,262,484,346
6,0,383,350,356,399,386,254,233,417,325,250,500,461,386,405,555,325,508,480,404,316,247,259
6,0,420,350,417,277,300,388,348,476,369,154,244,308,462,321,287,143,279,348,363,381,399,453
7,1,379,450,232,348,307,370,350,455,482,462,313,331,267,428,422,616,346,492,285,505,194,302
6,1,415,483,390,518,432,490,536,344,414,414,450,501,487,544,306,634,398,386,401,448,383,428
6,1,404,452,502,440,326,705,397,441,376,463,440,626,514,499,364,467,234,561,503,645,619,592
7,0,396,348,469,282,407,305,329,132,505,369,416,490,399,281,223,336,390,495,327,364,382,463
7,1,437,450,395,366,382,485,307,494,301,470,435,453,430,573,544,385,282,454,527,567,432,323
7,1,396,450,331,433,362,426,444,511,474,311,556,417,469,408,332,381,422,490,464,314,445,500
6,1,417,491,411,494,376,490,348,669,378,660,340,402,519,489,512,510,477,452,308,500,282,502
7,0,410,337,360,103,427,302,266,313,441,346,440,432,405,342,229,435,253,300,535,466,359,327
6,1,416,484,578,495,554,348,478,410,367,378,288,668,514,586,434,525,422,420,430,648,380,560
6,0,381,350,576,278,335,267,446,332,307,271,210,315,323,311,439,307,369,387,463,496,381,295
6,1,391,461,211,577,416,535,455,224,240,489,295,328,358,317,434,570,348,429,417,509,176,573
6,1,406,456,483,458,559,498,319,472,449,448,452,328,388,445,253,544,475,478,544,466,558,401
7,1,433,450,421,494,416,554,417,495,623,367,350,488,488,384,448,413,549,487,282,426,420,532
7,1,434,450,577,317,367,467,458,340,442,442,329,304,304,235,473,314,597,431,350,345,375,609
6,0,430,350,335,270,405,451,458,182,439,260,221,421,457,413,314,481,418,310,382,235,516,492
6,1,414,479,237,435,370,334,558,410,601,484,497,429,411,608,325,576,285,516,401,312,296,652
6,0,356,350,457,445,470,355,383,241,220,306,341,364,229,115,392,339,325,281,457,431,264,213
7,1,431,450,557,475,396,386,448,387,275,317,375,294,548,530,379,406,488,420,408,436,305,591
7,1,417,450,207,456,448,676,457,416,443,435,497,496,452,484,592,553,298,502,340,525,404,467
7,0,413,327,523,313,335,562,374,471,497,565,480,469,458,190,491,484,345,278,477,247,508,244
6,0,353,350,354,354,411,334,274,212,351,226,403,570,330,526,385,357,317,439,443,375,368,378
7,0,390,336,481,415,505,234,400,281,199,331,401,259,351,412,340,265,406,473,371,384,430,337
7,1,406,450,488,513,379,483,350,469,312,690,290,510,249,524,553,386,415,434,389,427,444,499
7,1,367,450,321,657,411,477,629,391,267,478,372,565,424,383,393,541,348,435,469,584,351,358
7,0,407,344,408,288,253,365,320,507,239,282,354,288,393,425,334,319,369,358,318,214,263,133
7,0,401,350,468,216,600,409,466,443,399,397,181,392,407,341,491,116,409,340,583,329,352,194
7,0,383,310,511,347,552,228,389,210,425,423,348,237,356,298,529,291,293,222,296,330,389,310
7,0,397,348,381,402,268,378,314,283,315,401,234,310,434,495,426,355,315,395,333,341,478,356
7,0,389,335,668,447,242,188,504,299,258,56,333,314,395,267,355,336,495,297,280,384,293,412
7,0,390,336,415,267,400,356,355,384,350,447,450,343,390,300,372,376,401,240,322,319,263,396
6,1,382,494,461,483,271,558,546,522,361,453,422,563,472,419,497,764,418,516,342,471,415,452
7,0,412,330,220,264,378,596,491,327,463,361,381,279,542,376,279,497,509,264,381,442,482,254
7,1,429,450,455,339,342,327,207,409,445,360,565,497,492,442,467,148,384,345,425,346,546,673
6,1,390,465,331,454,628,476,462,532,369,435,335,362,512,353,316,635,423,381,351,606,233,533
7,0,413,325,658,306,318,334,392,203,419,291,577,174,376,364,489,365,447,260,324,319,457,484
7,1,444,450,266,331,414,628,454,434,458,682,520,402,382,507,529,741,472,515,245,357,565,464
6,0,389,350,478,254,216,281,431,297,410,233,453,271,264,364,324,423,475,476,492,419,400,379
6,0,442,350,493,475,462,293,447,336,575,396,333,224,360,296,622,218,461,378,455,316,602,457
6,1,418,495,440,430,498,529,445,591,443,453,381,267,362,468,399,306,435,383,287,592,452,621
7,1,387,450,372,456,345,476,428,467,378,601,244,497,538,468,461,539,245,600,207,324,336,407
7,1,405,450,381,397,553,530,298,649,250,476,428,514,407,639,310,518,421,356,618,352,327,611
6,0,409,350,417,319,283,273,357,276,560,267,560,528,496,457,223,447,300,593,242,127,248,468
7,0,400,350,357,249,498,369,330,306,345,240,423,337,246,425,508,335,460,188,317,361,256,368
6,0,405,350,591,299,273,350,518,411,449,362,440,318,396,306,551,249,259,461,456,457,459,355
7,0,383,309,361,159,385,402,373,266,391,377,343,235,431,211,552,333,413,303,542,196,362,271
7,1,406,450,560,403,472,399,492,590,558,447,263,384,527,463,239,454,451,531,421,411,364,357
6,1,389,467,399,510,344,566,431,480,309,301,346,612,370,397,413,425,458,417,426,577,449,417
7,0,382,305,268,290,232,393,353,279,287,256,316,390,438,442,331,445,470,335,513,211,438,400
7,0,383,308,350,235,355,326,499,137,567,326,568,229,444,325,346,516,355,306,392,222,497,255
6,0,435,350,442,337,616,217,735,351,463,366,423,220,547,355,478,278,623,307,421,205,438,402
7,1,366,450,490,431,437,453,485,301,359,495,306,522,410,389,257,211,572,328,413,311,397,490
6,1,391,461,394,317,358,604,404,491,506,545,304,446,475,488,414,539,367,499,411,715,424,300
6,1,415,481,585,409,597,370,490,447,455,484,275,538,431,412,410,290,498,388,410,519,507,501
7,1,358,450,238,426,268,311,273,479,338,372,460,238,361,555,223,550,355,280,365,636,255,534
6,0,446,350,536,166,379,355,435,358,401,280,475,522,499,301,541,513,666,388,549,289,413,321
7,0,403,348,151,395,408,306,277,418,340,377,351,118,418,194,456,404,528,89,214,419,470,410
6,1,411,467,405,444,485,583,387,435,475,373,606,416,311,407,369,404,416,520,594,447,320,436
6,1,414,475,411,464,422,529,531,537,276,702,440,586,518,256,319,497,275,348,621,482,469,543
6,1,414,477,323,623,528,554,517,473,355,635,474,415,491,449,517,462,431,498,297,619,669,541
6,1,402,450,464,444,635,331,366,641,287,592,424,331,372,328,500,548,169,391,175,346,482,423
7,1,391,450,331,392,507,372,430,464,342,372,288,187,334,327,345,386,515,517,403,535,342,293
6,1,411,467,421,408,425,499,208,370,352,490,289,475,199,387,512,355,346,505,186,499,169,523
7,0,407,343,358,285,447,371,414,521,271,526,471,205,505,409,358,524,439,412,311,389,420,483
6,0,423,350,416,323,432,328,517,467,430,355,521,90,457,374,567,376,550,477,453,307,367,397
6,1,412,470,459,482,319,333,440,434,356,424,446,526,296,370,438,445,444,367,213,622,399,466
6,0,411,350,188,440,357,340,622,165,351,393,388,357,453,259,444,215,333,327,413,418,331,169
7,1,358,450,345,393,302,457,406,526,426,413,304,336,431,430,351,517,384,579,367,610,326,608
7,0,401,350,272,145,547,315,504,275,388,318,298,363,483,137,304,114,499,346,265,250,402,206
6,1,409,461,698,454,499,409,590,460,461,437,269,569,214,381,319,681,453,455,478,514,614,597
7,0,387,326,340,196,327,347,579,173,370,269,282,355,351,303,450,307,391,535,605,387,351,551
6,1,391,462,264,429,366,375,399,538,351,531,500,469,406,501,400,398,351,312,533,688,517,435
6,0,381,350,301,408,350,402,283,438,359,236,313,360,454,249,402,314,529,368,384,409,560,135
7,0,390,336,487,211,435,420,252,558,287,298,426,478,174,375,235,290,360,476,467,103,405,277
6,1,414,478,421,504,390,470,428,526,334,271,417,391,436,505,467,383,391,524,413,602,410,584
7,0,386,323,651,223,435,377,295,241,289,298,286,429,540,165,406,308,452,308,417,357,462,478
6,0,354,350,377,531,256,415,211,237,378,517,408,703,313,412,236,468,445,359,333,388,248,355
6,1,408,459,503,567,301,481,466,363,395,502,272,432,494,431,451,433,414,534,326,349,494,569
6,1,401,450,373,633,408,474,363,462,374,437,428,386,354,364,404,539,400,592,372,391,525,470
7,0,389,334,156,243,428,358,375,370,486,332,188,336,292,251,324,454,264,372,469,308,435,263
6,1,412,468,361,479,322,574,483,528,370,362,275,322,342,473,398,331,681,239,488,538,462,412
7,0,416,312,458,407,398,356,326,251,358,251,490,239,552,189,464,404,397,174,398,303,475,471
7,0,386,323,356,213,390,317,413,410,370,409,336,298,481,223,553,245,572,318,361,521,415,190
6,0,399,350,388,519,428,319,509,306,501,338,330,331,200,162,434,345,395,294,306,444,399,441
7,0,413,327,387,354,259,96,470,388,535,316,207,547,261,355,373,398,534,237,502,262,439,299
7,1,368,450,369,595,275,338,273,382,428,458,183,556,332,412,452,544,339,474,234,296,406,434
6,0,419,350,521,279,542,460,428,319,460,185,195,417,318,208,296,263,366,461,402,379,367,446
7,0,411,334,349,278,426,141,352,365,384,403,169,336,475,199,591,484,310,411,347,295,241,354
6,1,401,450,443,542,373,506,353,507,249,421,205,658,471,580,255,370,499,413,522,445,486,294
6,1,409,462,528,359,616,509,406,420,404,430,531,478,394,558,337,393,328,374,445,568,457,580
6,0,403,350,475,303,264,289,445,430,233,324,290,402,506,133,414,309,409,323,433,301,404,333
6,1,412,469,361,577,412,318,240,565,208,285,304,681,445,532,348,421,357,609,407,437,440,415
6,0,359,350,382,420,299,501,322,409,442,344,403,190,296,420,198,334,348,373,310,234,164,409
